#{"t_start": 1532988393.464372, "env_id": "Walker2d-v2"}
r,l,t
6.405197,27,28.36023
21.036953,35,28.461133
12.490148,27,28.54171
-0.477831,19,28.571782
17.821603,37,28.68182
35.562314,67,28.848556
-4.014458,66,28.983054
36.159236,68,29.141279
-7.081839,16,29.177946
2.982341,15,29.238202
-5.964346,20,29.28518
-9.055721,31,29.381413
7.8275,24,29.438698
-0.843283,11,29.48325
-13.630158,61,29.649801
3.411658,26,29.749733
-12.861706,69,29.916418
-3.026299,31,29.981772
53.573922,87,32.944925
4.699523,25,33.016369
0.743258,28,33.053305
8.145535,26,33.108507
1.060842,16,33.125542
2.265742,18,33.178864
53.651431,73,33.357444
25.666541,52,33.489357
1.914925,29,33.61287
7.779252,23,33.681142
25.288676,44,33.80857
55.984504,63,33.987023
-1.319991,17,34.026032
-5.705716,20,34.073536
-7.869307,20,34.133727
-4.61983,53,34.233538
31.894964,49,34.382268
6.542889,23,34.432651
78.512046,91,34.674539
158.210812,116,34.925236
42.547948,88,35.130874
32.055473,82,35.36775
5.193011,31,35.465286
-1.765647,73,35.62502
86.801245,114,35.910304
-14.353192,62,36.09588
-2.868072,17,36.146222
14.071532,45,36.247516
-0.092815,63,36.431767
12.575384,77,36.642107
24.90888,45,36.78121
2.834229,21,36.838047
43.010897,83,37.07656
68.739609,72,37.260784
55.191966,59,37.442293
32.620765,61,37.668789
13.961198,35,37.75289
224.300252,190,38.251409
7.042368,38,41.226192
-1.605384,52,41.42274
8.075957,35,41.5184
32.608478,70,41.681166
3.70766,21,41.722871
16.647542,45,41.831721
38.243002,70,42.014642
83.138184,100,42.293422
6.304433,17,42.324838
0.924823,22,42.369837
2.364089,27,42.462051
-5.319076,52,42.588609
27.972697,55,42.722749
50.742905,75,42.945598
25.630278,62,43.08443
14.004041,33,43.161475
20.97698,98,43.403165
33.812246,61,43.562383
13.315942,44,43.685986
-2.219063,21,43.740798
8.963674,25,43.81941
19.805733,82,44.049782
23.08005,39,44.15703
36.98796,67,44.317225
58.1546,102,44.563194
209.94504,109,44.79687
30.402529,90,44.958981
-6.757027,15,44.994952
11.607354,36,45.0611
51.444044,78,45.262929
-6.484438,28,45.329569
30.668115,41,45.398801
-3.5597,26,45.450141
7.71799,38,45.556949
9.246953,53,45.712745
6.301086,71,45.888389
3.882063,12,45.913759
-4.539507,21,45.985081
33.291764,44,46.080607
13.112266,37,46.151155
28.44997,82,49.263002
76.22435,63,49.429315
61.253371,88,49.739233
44.089236,150,50.211132
45.169814,62,50.39228
41.516807,103,50.609524
35.186838,68,50.761903
27.198937,49,50.859167
37.064234,65,51.027047
46.849758,77,51.226748
7.932128,35,51.353286
73.665274,84,51.545919
40.148681,57,51.682458
4.283756,36,51.797872
143.927829,141,52.182547
-1.974911,20,52.240686
25.851989,69,52.423985
48.115849,75,52.655159
33.144038,54,52.816748
12.371336,57,52.985422
69.346064,109,53.24071
37.139818,107,53.554334
35.150613,71,53.780555
39.168296,80,54.054006
16.094499,33,54.136905
18.181486,44,54.260924
16.217078,78,54.535131
40.091436,60,54.666538
108.21121,116,57.665128
55.141385,82,57.886787
3.457098,20,57.920421
14.856112,40,58.006394
134.433694,178,58.495631
4.183783,21,58.545112
62.585964,76,58.74796
273.866923,175,59.191577
193.083281,145,59.51023
119.57171,144,59.846376
428.575873,262,60.535728
4.267592,30,60.632151
23.154209,63,60.794317
44.928528,74,60.981293
350.32368,225,61.549261
0.44342,17,61.592266
119.072093,122,61.897554
40.055462,67,62.072833
29.004375,82,62.302967
20.659891,121,62.652669
30.095362,45,62.763766
82.097863,127,65.998437
369.944565,304,66.79063
3.555963,35,66.919438
149.528118,183,67.408037
251.455422,258,68.073045
268.278663,188,68.629714
226.299078,305,69.533409
501.505003,398,70.672693
1.727502,32,70.759984
36.420036,69,70.956387
0.13426,26,71.001868
62.148421,100,71.24435
254.026883,150,74.188766
231.623667,166,74.698315
292.421992,166,75.16265
193.167987,110,75.444167
50.862832,82,75.636248
82.793564,84,75.85963
236.567654,187,76.299671
437.536298,335,77.190272
20.089832,50,77.315665
37.589839,59,77.445976
320.892134,221,78.110548
296.600527,182,78.589653
220.271694,133,78.972342
113.42761,132,79.23549
191.947,113,82.494147
226.046746,152,82.913335
371.067336,213,83.452093
3.486122,42,83.561856
93.186981,165,84.019798
293.490918,183,84.488368
83.379576,99,84.771856
260.427497,141,85.129656
248.443275,183,85.630925
146.420971,181,86.105698
273.716568,196,86.585257
182.946704,215,87.13481
98.010634,148,87.520161
350.053042,164,90.732649
433.09955,247,91.36451
355.744781,207,91.87797
473.26532,651,93.590513
436.516442,266,94.267778
74.391591,144,94.564157
100.052729,246,95.174669
22.302293,88,95.431153
295.293914,201,99.147716
107.999411,133,99.515574
273.629399,210,100.033323
117.167639,188,100.555213
156.997434,270,101.282767
423.512021,333,102.338832
304.373169,195,102.860537
112.279071,81,103.104275
208.65966,126,103.444853
267.381608,191,103.947809
548.545711,423,107.885855
472.457881,382,108.902169
343.972239,188,109.375884
310.53911,180,109.849699
611.677652,419,110.893946
169.07902,166,111.342851
99.569684,183,111.806764
360.743289,240,112.493239
251.458532,178,115.770955
93.729449,104,116.063092
232.745729,172,116.456129
153.007342,211,116.975225
218.928346,109,117.291939
236.579879,144,117.696589
237.929239,130,118.082093
368.55923,515,119.450465
335.453752,231,120.096805
486.7617,388,124.13468
125.764729,165,124.610215
343.265462,202,125.153136
202.954556,209,125.76174
413.947524,200,126.315219
563.269594,410,127.461136
387.25049,280,128.242927
325.35972,232,128.884358
153.633755,112,129.216503
187.278976,153,129.561634
249.524697,131,132.516733
60.916676,77,132.690404
1006.714255,1000,135.437134
307.123185,219,136.033909
293.337051,210,136.488115
283.497801,137,136.847831
389.97112,270,137.580381
312.991842,192,140.909646
451.952042,292,141.75284
1026.099476,1000,144.505951
294.494885,169,144.947954
670.924389,390,146.030856
281.931678,180,149.421884
410.957319,264,150.102361
324.960613,203,150.665123
263.090441,354,151.615312
268.033324,160,152.050395
346.607695,219,152.583432
81.240645,188,153.0942
265.001535,190,153.617366
334.224072,182,153.981484
553.866373,393,157.739627
710.617979,479,158.948063
372.364991,296,159.74484
441.259536,313,160.48296
367.785847,290,161.182499
108.901479,162,161.686686
402.513665,296,165.323934
19.310796,68,165.52409
310.118527,165,166.057297
474.310591,238,166.705311
123.32108,88,166.932471
487.909406,292,167.623994
331.216172,179,168.186266
292.434149,164,168.657875
586.039618,465,170.018356
182.414098,220,170.623453
127.13494,209,174.025488
225.915558,118,174.340326
258.136494,144,174.681125
59.972335,161,175.079447
284.977425,189,175.601052
423.802028,321,176.423609
408.764919,265,177.056621
288.172993,191,177.608914
365.320703,400,178.710744
244.285489,111,179.058839
221.575489,106,182.051857
418.685431,296,182.781149
552.586574,328,183.612011
381.690371,283,184.438621
315.455103,182,184.887021
287.017194,179,185.306911
278.672194,183,185.785458
303.514143,247,186.444235
471.724989,320,187.285175
352.539735,235,190.923474
454.60707,272,191.59066
401.685862,239,192.236906
311.25486,203,192.771059
308.443968,168,193.183729
342.896809,190,193.700407
302.663426,152,194.090811
131.247937,224,194.675173
212.118256,125,194.993751
319.559303,217,195.535147
385.360637,230,198.788546
560.561071,366,199.724502
343.480244,191,200.22562
903.805115,675,202.03239
41.144467,60,202.160645
445.435553,300,202.991288
315.493897,174,203.446173
329.413434,182,206.979948
272.415299,136,207.323603
350.714445,219,207.96093
838.785366,652,209.718976
105.342271,197,210.25017
262.438568,182,210.760666
375.570923,249,211.38765
328.937367,163,211.792872
300.224392,176,215.171821
463.701612,287,215.890296
350.592996,202,216.468376
576.389851,449,217.59679
327.107815,184,218.086581
458.397588,258,218.777209
571.183381,416,219.866952
418.372006,262,223.409085
374.609784,240,224.071132
341.161997,189,224.588928
202.636874,133,224.978593
263.951117,182,225.39725
474.175381,279,226.118459
235.70212,168,226.47044
352.482279,204,226.902961
313.097512,150,227.264289
251.92247,282,227.968062
377.841951,210,231.446758
667.222184,477,232.686516
362.777407,192,233.135348
299.929149,198,233.658828
318.154854,164,234.007437
412.691838,238,234.709023
519.952436,282,235.353848
325.405139,274,236.1902
267.198184,141,236.620259
322.278527,157,239.865917
638.807698,530,241.24419
318.927827,186,241.719187
390.365514,216,242.277573
460.033712,271,242.921671
308.462431,183,243.398634
359.446144,205,243.936687
230.402962,148,244.295743
515.4023,319,247.882709
328.43878,163,248.25591
384.293202,237,248.84856
340.489566,197,249.426947
304.355166,179,249.864597
282.57476,171,250.294437
375.590025,189,250.760313
60.077634,81,250.949489
255.329471,133,251.265361
666.117059,518,252.752046
363.601875,193,256.020278
455.546407,264,256.728822
366.778331,213,257.301059
455.989374,357,258.25593
804.838951,531,259.637192
239.884225,157,260.041779
256.092442,163,260.469898
323.972612,162,260.870584
307.543749,147,264.02284
325.794437,202,264.582144
131.881774,237,265.212865
313.4619,177,265.680911
339.387099,171,266.113242
551.998391,420,267.243484
317.54491,155,267.658299
280.691176,193,268.12562
539.086825,304,268.8939
265.922499,152,271.936685
613.948709,460,273.22643
326.427592,200,273.779619
387.408885,200,274.331625
381.412695,230,275.061101
368.936822,223,275.565519
352.31382,206,276.108341
248.281613,142,276.482115
405.62908,292,277.203032
435.839503,243,280.626648
275.932187,159,281.007318
449.477598,255,281.727149
520.372646,303,282.408502
393.873864,248,283.049201
399.901382,197,283.580836
202.171798,131,283.929174
396.913009,246,284.625937
443.157116,223,285.232542
442.873967,267,288.676906
437.187878,291,289.440599
332.772949,199,289.950752
368.442556,195,290.451221
396.558196,192,290.918216
50.364828,62,291.097873
46.403462,56,291.256022
261.875358,164,291.661941
483.429496,279,292.441539
304.167912,151,292.880686
541.786379,289,293.691846
340.628021,234,296.877109
443.42325,267,297.546014
323.446421,133,297.855274
352.63385,154,298.274111
556.607993,362,299.235317
407.96041,230,299.819005
409.545182,224,300.464905
312.065021,154,300.900182
350.294773,207,301.473104
398.615867,246,304.970979
526.033881,319,305.830267
309.905082,168,306.249627
413.581953,219,306.789337
345.728873,175,307.270181
370.309121,220,307.842494
403.277197,179,308.213673
487.228235,244,308.946825
273.245091,133,309.457673
264.001583,150,309.997653
290.408074,163,313.089289
212.305079,132,313.463067
394.971605,192,313.980579
208.553963,161,314.508117
340.545649,166,314.912729
503.328651,257,315.555222
419.961003,235,316.199287
222.784966,117,316.501314
497.982748,246,317.16096
307.154151,174,317.648643
122.611728,223,318.173013
438.318489,223,321.634427
370.319547,185,322.099958
332.173366,182,322.537914
374.285898,184,323.002224
312.878999,176,323.453445
360.763134,231,324.003527
390.860672,187,324.505697
206.932826,139,324.926314
344.088571,205,325.482689
294.960075,165,325.884089
423.613604,215,326.481312
434.905606,248,329.739874
292.165481,138,330.079262
627.309963,394,331.13855
431.825681,221,331.72662
510.214104,305,332.523032
84.951349,179,332.969428
419.79821,238,333.563867
489.823118,276,334.257806
422.712128,244,337.586456
445.009767,291,338.387007
365.316928,163,338.821596
308.277793,181,339.250711
356.062414,168,339.776082
450.421291,229,340.385888
408.023026,217,340.940978
446.784673,319,341.788207
490.302614,241,342.318352
326.380458,171,345.447128
354.021419,179,345.896661
356.859943,185,346.394568
353.548167,180,346.881363
344.508669,171,347.303472
368.135083,208,347.82597
398.863533,212,348.418778
338.378653,177,348.84346
429.555458,231,349.460359
472.443965,209,350.038261
397.212727,217,353.450433
298.274753,168,353.907466
308.958434,162,354.289004
322.594586,180,354.750849
295.040923,135,355.077171
419.460511,200,355.478565
349.285747,175,355.93161
341.479432,177,356.347629
300.787814,147,356.816668
47.390015,77,357.055776
373.538328,206,357.479194
374.321507,200,358.063611
342.722126,163,358.489793
413.073029,232,361.632869
458.799081,293,362.538565
371.485549,163,362.977589
393.540404,213,363.632304
200.140866,117,364.083686
459.604706,279,364.973022
454.403884,191,365.435009
362.568143,158,365.813086
277.320659,130,366.150842
303.435333,142,366.45094
444.814274,184,369.885388
377.398333,175,370.420709
344.898494,171,370.877905
343.531488,184,371.389002
419.771225,194,371.931508
402.976383,206,372.477549
448.645907,173,372.86948
370.124815,193,373.332847
308.30443,168,373.853437
318.073548,156,374.275167
306.269508,164,374.694117
348.92701,180,375.175457
59.801656,61,375.327143
450.845853,182,378.586366
471.291238,195,379.165691
614.642049,272,379.844867
377.163335,203,380.432867
810.664002,486,381.686554
351.231836,143,382.054481
392.840563,174,382.470606
448.833868,213,383.041291
82.651996,90,383.274988
402.352191,206,386.594654
624.800229,339,387.539159
337.37994,189,388.086058
368.29783,192,388.573386
130.619909,137,388.948258
521.409348,215,389.550182
350.088834,184,389.999783
80.604419,87,390.230564
441.609559,329,391.159785
156.255116,128,391.552206
306.883112,162,394.75333
378.859232,210,395.20793
269.985906,137,395.590819
429.67326,219,396.103053
424.595643,201,396.669525
352.118855,178,397.24822
396.47936,178,397.727209
370.575365,190,398.193851
274.778854,149,398.628958
328.114274,180,399.098917
476.319518,244,399.783105
363.677407,195,402.942257
333.318276,169,403.417936
447.522331,221,404.082686
372.697062,170,404.632562
547.370456,284,405.433985
489.190913,246,406.057238
48.170536,52,406.161287
484.265629,279,406.817899
377.865621,217,407.33754
362.713568,224,407.87043
334.123483,160,411.125448
446.239107,231,411.746122
393.219017,207,412.3393
517.493124,280,412.940544
428.829694,188,413.427092
398.294752,167,413.861716
409.706689,172,414.29184
474.122886,223,414.817185
291.208185,147,415.239252
284.875671,155,415.618139
274.868294,142,415.94218
542.261568,263,419.404795
352.055671,173,419.845243
414.420738,200,420.271745
338.488632,187,420.746026
387.318035,175,421.243116
388.716653,215,421.848329
535.738506,244,422.525473
795.578116,341,423.47677
662.577931,344,424.406091
376.918857,185,427.788927
392.633041,189,428.280602
449.734328,225,428.865353
294.023606,164,429.296126
526.813772,255,429.955038
370.941762,186,430.361379
330.61452,172,430.816482
471.484938,229,431.438605
550.810971,273,432.198518
573.609117,289,435.66498
412.894621,206,436.243704
396.154494,190,436.723875
421.565753,218,437.276743
435.551946,202,437.772008
458.630412,266,438.465621
331.101237,175,438.951078
329.827453,173,439.43293
485.624285,215,439.984169
534.04452,248,440.693357
344.672941,171,443.959853
369.201857,172,444.401307
383.937246,161,444.803139
362.981011,158,445.246686
461.475117,202,445.782591
411.181728,263,446.441666
301.463843,167,446.913166
285.858491,132,447.238591
421.611616,180,447.74184
484.138964,190,448.265211
506.580816,224,448.758424
882.53504,496,453.050735
483.970176,203,453.542927
454.402597,252,454.156433
360.166199,151,454.577603
531.058926,336,455.476305
327.398124,174,455.888265
345.836855,146,456.270681
928.28446,562,460.356455
475.517947,167,460.797447
370.83457,159,461.266073
412.645367,178,461.683759
292.831468,146,462.036061
414.303552,197,462.584553
330.743557,162,462.997844
420.97605,162,463.446277
355.9484,155,463.849133
435.55628,190,464.223662
285.035935,112,464.427298
415.125791,150,464.763174
465.572988,176,468.183687
57.355769,64,468.373012
38.730244,48,468.515822
382.08197,168,468.90342
459.647229,187,469.378914
364.481042,152,469.792403
433.10498,187,470.333659
428.491921,187,470.796174
460.235021,183,471.241072
405.045125,160,471.675789
521.857087,201,472.189722
341.936565,154,472.576926
449.252432,190,473.118502
280.437107,136,476.164667
391.297622,157,476.544979
342.840461,136,476.900261
313.379721,131,477.201049
426.102725,147,477.535386
267.27277,110,477.836787
412.680305,180,478.308968
288.893665,123,478.582574
360.123432,151,478.947361
370.331132,184,479.496317
387.153801,186,480.032423
227.259568,103,480.335802
338.269077,136,480.707075
360.975543,124,481.060975
393.528149,171,484.410555
538.099581,219,485.000981
454.954249,171,485.438323
404.078267,148,485.811027
239.637575,171,486.26431
455.143077,181,486.650893
663.876752,245,487.056755
454.631999,174,487.436636
511.399164,195,487.755396
522.239413,265,488.343923
440.503486,163,488.765503
84.242096,115,491.979946
322.132282,141,492.369056
561.863451,238,492.985235
1110.868824,628,494.701444
340.296578,152,495.160802
305.558472,139,495.507884
379.852572,179,496.013228
409.849047,178,496.499082
400.979919,202,497.026395
373.48178,157,500.122941
420.716244,168,500.639481
72.01827,75,500.852185
313.291946,164,501.306628
29.742672,39,501.412524
78.789852,72,501.606062
425.531281,165,501.985711
425.988398,174,502.505666
343.694875,125,502.873041
378.792098,150,503.25335
372.049158,167,503.691161
312.367675,147,504.100479
527.254501,222,504.61497
750.283152,413,508.680579
458.786446,162,509.130746
432.71552,193,509.536055
401.782867,188,509.967295
394.926668,194,510.418956
41.450656,53,510.566053
534.066371,194,511.102917
417.220729,183,511.570251
482.910227,211,512.172658
629.400887,270,512.841492
314.055361,117,513.14379
489.724649,188,513.719001
413.96845,187,517.099329
350.009768,171,517.467601
406.153346,169,517.920088
407.696814,171,518.366872
410.554923,210,518.854433
436.091983,163,519.238276
505.678376,195,519.736049
714.487821,322,520.516447
359.292435,135,520.851964
415.073941,163,521.289786
430.825473,190,521.689366
569.910323,286,525.212266
392.542569,177,525.666686
427.0709,178,526.050789
470.66891,164,526.501753
488.433153,184,526.967761
635.755633,297,527.765102
263.395413,121,528.096887
459.962196,183,528.56656
469.756908,195,529.174906
426.518776,157,529.62765
303.218805,133,533.022568
470.450636,185,533.497711
319.905319,160,533.916935
360.580811,143,534.243005
434.288596,177,534.750475
177.333218,113,535.050542
410.20504,180,535.42694
356.877933,155,535.733505
513.980851,183,536.194122
350.147687,158,536.634968
498.662511,182,537.162845
347.128866,146,537.606666
449.526281,187,538.099325
465.999694,177,541.253856
418.425278,161,541.700042
516.669558,215,542.265788
585.59771,216,542.880266
375.593086,160,543.323939
560.254626,217,543.946185
523.031987,192,544.512536
553.944965,229,545.161493
636.062961,240,545.787191
380.883021,167,546.212657
433.360891,176,549.780502
474.542885,197,550.293988
516.905754,191,550.775508
513.932614,180,551.219844
341.98297,141,551.590785
792.8569,380,552.60515
461.14751,180,553.056762
480.441253,184,553.545685
336.128822,126,553.850124
440.67089,184,554.34024
438.519979,169,554.782942
547.640145,188,558.034653
472.678409,197,558.567757
417.293433,170,558.93052
396.920132,169,559.341818
784.209772,346,560.213033
395.385362,178,560.730918
429.795878,174,561.182585
510.484108,183,561.666492
444.028264,170,562.099607
482.588192,203,562.530411
442.222299,160,565.871106
422.011221,192,566.354361
534.776369,191,566.895252
436.842978,196,567.408062
465.068743,180,567.897249
363.324466,205,568.427519
411.752693,164,568.760999
491.44108,180,569.226841
356.20483,147,569.610682
305.916687,108,569.88753
339.839383,190,570.406725
426.691624,168,570.85462
679.032924,216,574.219212
417.977178,199,574.686769
391.351419,165,575.164712
457.73656,189,575.624841
515.550554,183,576.148979
575.994617,239,576.755705
36.545203,50,576.905413
457.827706,180,577.401822
45.039843,50,577.526545
445.744663,158,577.907168
358.880056,146,578.297746
403.952451,167,578.715348
511.469597,249,582.080911
487.161337,179,582.628886
464.974728,154,583.009431
549.814851,215,583.548494
647.021551,281,584.219921
291.631795,128,584.533014
516.622547,174,584.960774
495.533875,168,585.377002
467.021919,194,585.90034
429.895942,195,586.383852
440.205212,161,586.846432
366.546957,160,587.254705
549.086355,196,590.585827
759.976649,326,591.45402
435.157776,158,591.894803
697.053007,259,592.587666
560.049677,206,593.139292
328.898172,123,593.456614
475.262774,183,593.93178
593.776836,256,594.636076
394.236624,162,595.077353
545.54966,199,598.290004
504.512297,192,598.819124
255.892269,95,599.062442
558.185462,207,599.652863
455.186631,178,600.115189
410.806078,158,600.544453
508.140182,173,601.006331
280.822733,114,601.291131
532.23689,227,601.73215
433.149867,146,602.046748
827.160683,394,602.947996
423.887183,169,606.00223
602.773156,237,606.618547
333.062676,134,606.913297
375.396115,154,607.304076
524.112584,191,607.821062
481.472917,184,608.216416
390.703831,152,608.658328
770.01246,303,609.389547
565.150971,209,609.91028
395.415985,145,610.22797
508.563421,198,610.697752
591.391335,239,614.106713
491.266655,221,614.688068
441.081512,154,615.098641
492.650073,178,615.638393
821.41247,301,616.396162
549.200378,198,616.975129
660.610198,242,617.595451
450.99211,178,618.049921
617.036366,237,618.832141
648.684346,240,622.271114
525.189632,207,622.852999
767.409158,288,623.569526
617.01177,232,624.230744
454.584768,172,624.712524
480.10074,186,625.210354
615.385711,235,625.822268
440.417559,192,626.312583
495.824222,173,626.795894
794.522365,263,627.5097
717.046605,256,630.955531
849.625699,309,631.723231
593.237598,214,632.167528
727.697114,236,632.720723
645.321586,226,633.273832
460.628086,170,633.729888
498.625365,183,634.296283
741.693957,278,634.975459
582.376862,208,635.482678
507.773164,186,638.85041
573.06349,191,639.347292
503.894989,172,639.777476
507.680649,189,640.298607
570.680755,213,640.893519
648.161001,236,641.543325
629.480403,214,642.069579
513.63061,185,642.573145
937.953942,332,643.518392
422.213047,178,643.961735
1110.949616,522,648.159849
765.280965,332,649.047179
605.858876,229,649.725922
510.59619,175,650.18398
654.811106,230,650.786675
762.484643,278,651.470027
426.013591,180,651.874613
546.036275,193,655.126945
453.631617,198,655.669992
623.735689,226,656.260703
428.701206,156,656.678665
586.892178,190,657.165838
586.772908,195,657.695727
634.675291,228,658.241154
608.024809,214,658.786901
546.826752,177,659.238027
406.893647,149,659.663251
536.059256,202,660.226562
404.673933,137,663.367451
612.337053,217,663.903667
827.285876,321,664.701936
1000.832176,378,665.633116
1002.763016,333,666.486582
584.499184,203,667.106438
748.049072,244,667.734737
975.095569,358,671.681134
583.019307,191,672.1392
