#{"t_start": 1532976617.8565445, "env_id": "Walker2d-v2"}
r,l,t
325.853635,201,429.093757
364.471368,223,429.391958
375.456524,249,429.738615
288.351815,151,429.953131
249.076034,133,430.132194
207.170974,105,430.271434
257.37071,136,430.454521
519.354911,359,434.257166
283.631184,151,434.495436
276.903128,145,434.688924
313.571988,197,434.955379
241.332491,118,435.120492
281.540272,149,435.335414
332.399887,170,435.561654
342.224207,188,435.817106
278.447623,172,436.054172
348.242859,223,436.360671
289.450049,160,436.584409
329.828298,205,436.871553
262.904357,161,440.387996
285.927787,153,440.597404
321.518892,218,440.887537
308.08933,173,441.12467
307.186018,172,441.366392
259.375089,138,441.564965
379.415193,225,441.894979
220.138007,121,442.066471
317.859657,187,442.328225
374.924349,246,442.679457
315.405817,179,442.931292
198.163418,101,443.069692
270.228917,152,446.546499
364.393718,215,446.873095
447.743597,258,447.257692
267.361415,133,447.446409
293.667975,168,447.703003
244.514304,139,447.908275
710.969012,650,448.853802
271.068342,151,449.06026
279.323045,146,449.270714
325.529022,172,452.925653
325.719166,162,453.175803
337.679675,226,453.525185
286.532149,167,453.787879
255.287738,157,454.007037
257.277146,131,454.180814
354.685593,222,454.479063
293.845647,160,454.709379
266.892009,138,454.901331
310.922535,159,455.128834
364.577829,203,455.408634
427.74346,496,459.373827
309.956847,156,459.599386
282.630671,152,459.795866
291.613962,144,459.967198
306.531209,165,460.157742
328.292964,184,460.363616
390.793286,211,460.610622
320.499131,199,460.854494
393.365439,237,461.159949
319.790244,153,461.362998
381.741848,230,465.073781
318.26919,191,465.357261
285.695412,154,465.57387
388.396227,212,465.85601
253.978182,138,466.039557
402.61241,231,466.34296
324.784518,171,466.579165
240.080814,136,466.770406
251.683896,130,466.947033
350.858147,199,467.211849
351.563845,208,467.503446
354.527209,204,471.298218
289.95099,148,471.513985
296.356188,142,471.71991
409.386515,219,472.032161
338.698953,215,472.335924
284.357646,144,472.536334
312.562581,176,472.784985
320.669995,163,473.00444
221.583362,125,473.176739
388.819309,202,473.493882
397.262218,228,473.814737
423.291048,247,474.174474
286.917219,147,477.76001
322.239934,172,478.005065
234.394218,115,478.174929
217.994847,115,478.353173
285.857773,179,478.628048
254.387892,142,478.848724
479.264097,308,479.30729
320.63123,159,479.555885
394.748074,235,479.905187
104.566749,63,479.995708
382.785908,228,480.293745
338.101979,192,480.541881
327.377327,174,483.923282
283.528791,151,484.130474
380.963332,223,484.426749
286.925255,148,484.626815
278.541818,139,484.817315
406.278014,240,485.212449
387.994097,203,485.478794
330.386091,190,485.717767
339.415942,200,485.989096
318.96368,163,486.221531
293.119485,161,486.460258
292.186387,142,490.022904
384.939915,210,490.307264
362.983518,179,490.560563
328.101954,162,490.796592
344.477273,186,491.072007
307.016976,141,491.264547
79.134603,192,491.539327
308.134096,171,491.787186
320.944988,178,492.049786
337.017577,167,492.307476
390.107485,208,492.595636
192.647501,100,492.728388
362.395779,195,497.05469
316.290389,155,497.310182
474.625984,314,497.830353
399.771283,232,498.170273
346.082919,186,498.435311
474.22067,317,498.880138
367.295335,199,499.165323
354.56014,211,499.457156
362.795594,184,499.720405
360.151812,200,503.48603
264.039636,117,503.638842
350.246986,168,503.861507
292.186578,151,504.072219
288.136938,139,504.268833
274.471324,123,504.45164
335.709542,187,504.708448
269.408976,163,504.942343
314.785433,180,505.205426
332.221216,161,505.440654
433.73841,258,505.811508
342.28508,185,506.059863
533.857079,393,510.018857
392.289745,222,510.297817
325.777512,149,510.492477
295.281478,144,510.684561
329.48213,149,510.934064
415.883084,256,511.299882
260.551554,122,511.454396
331.485502,178,511.680677
368.247599,194,511.947726
356.430434,159,512.165088
338.582668,188,512.423865
490.116262,267,515.957955
337.909887,171,516.209787
290.267511,133,516.415006
403.682442,226,516.747544
327.733976,175,516.993613
213.817102,102,517.1491
361.075343,197,517.434148
327.597684,159,517.665455
427.125602,247,518.028878
350.181113,188,518.282565
324.489135,170,518.505842
320.905,179,522.287572
418.897432,230,522.657936
598.941237,479,523.390523
350.850108,171,523.635678
322.391942,172,523.937009
402.300731,238,524.269842
354.423933,185,524.556235
373.595113,191,524.836049
339.566745,147,525.042385
325.100979,156,529.143762
316.30379,153,529.352619
356.677567,165,529.574452
279.856759,130,529.752076
324.994032,166,529.997789
366.731989,200,530.297006
334.213291,150,530.501729
287.491545,138,530.693237
430.195428,251,531.063952
429.380056,270,531.463343
355.48941,173,531.722633
354.459117,163,531.961444
261.201089,127,535.62036
449.800876,258,536.004719
385.195276,200,536.294855
338.876012,164,536.541735
332.075508,168,536.7918
294.094304,146,537.006601
360.211039,181,537.274681
364.557837,189,537.532261
370.340412,194,537.78828
278.828604,134,537.964438
316.642097,169,538.194157
330.949371,185,542.11614
387.565274,200,542.405807
337.388373,147,542.612961
634.72988,458,543.238731
332.069112,154,543.448824
397.702824,191,543.713269
365.0113,182,543.979753
260.606167,130,544.167831
390.712212,236,544.504249
339.704634,165,544.738959
317.751922,147,544.949474
391.873394,176,548.542687
366.248828,169,548.756585
391.017933,191,549.003811
415.829113,194,549.331175
359.79546,165,549.587236
392.13158,210,549.856493
382.457348,199,550.129621
439.982963,249,550.497411
362.053508,187,550.83005
402.793501,199,551.130858
471.376064,257,554.949003
338.102303,168,555.195318
366.585419,166,555.43105
350.109252,191,555.712358
336.151501,152,555.930462
292.910742,140,556.130296
393.20532,200,556.410774
338.423821,161,556.648516
394.749059,192,556.945088
361.739767,190,557.22039
400.841908,204,557.521447
413.443999,196,561.093444
348.797897,179,561.367225
362.81542,174,561.631887
345.615107,178,561.88726
343.593693,158,562.114832
298.887588,170,562.359825
420.395439,188,562.633317
372.268428,178,562.899995
346.290906,169,563.147804
340.999937,164,563.37443
390.153023,209,563.656359
317.133452,164,563.877234
389.113024,216,567.71915
523.257213,257,568.099286
366.860958,175,568.356887
355.63372,174,568.610605
391.213637,189,568.876067
366.799463,186,569.124696
408.157366,202,569.400226
340.656142,153,569.618663
376.952161,187,569.892116
298.539497,138,570.091397
273.82767,116,570.247751
390.105209,202,573.873021
391.38949,194,574.169837
368.823187,189,574.44416
414.703219,205,574.73213
370.025666,199,575.014426
338.087578,161,575.260606
350.206509,175,575.524278
387.05411,185,575.794404
400.486459,181,576.066132
370.637438,214,576.389705
338.389387,141,576.602634
358.066002,179,580.578662
441.216359,203,580.863738
424.075959,188,581.134021
351.344822,179,581.37729
398.187617,192,581.64272
361.14144,171,581.881699
348.338353,169,582.123589
341.420921,175,582.374217
81.468282,276,582.767536
283.364999,145,582.966617
499.368796,271,583.327762
374.183632,174,586.983026
287.631913,139,587.175746
370.845649,165,587.407749
447.066246,266,587.804336
448.863468,325,588.278852
489.538018,236,588.604847
359.765914,176,588.840559
447.258036,237,589.171958
328.674553,156,589.387148
479.252248,239,593.104126
395.539521,183,593.392688
377.232446,171,593.635987
396.443959,168,593.875004
460.498243,218,594.169185
429.35276,198,594.42804
390.021793,195,594.69151
387.989016,205,594.982289
369.262088,166,595.229436
397.29165,192,595.513921
385.142366,177,595.773674
376.200686,155,599.776787
300.371798,144,600.046362
344.836365,162,600.279853
369.316249,179,600.550473
386.685779,202,600.904529
419.815283,181,601.161501
298.45977,151,601.381517
358.582376,154,601.602838
431.298327,226,601.943177
429.444875,208,602.253213
375.351694,169,602.47989
321.539685,153,602.681793
307.720744,134,606.338816
420.456446,211,606.642133
427.990341,219,606.939189
368.962187,178,607.181999
176.252555,97,607.330183
405.152012,212,607.649344
460.981501,192,607.928028
117.01547,68,608.025295
390.26043,173,608.270216
301.487407,130,608.455629
295.221534,130,608.639117
399.450487,207,608.943899
420.730666,210,609.242934
343.037447,151,612.687444
347.29695,170,612.880671
387.347121,201,613.112942
262.534006,127,613.270622
288.109827,154,613.480684
414.915947,209,613.766473
352.147998,166,614.002194
351.968358,181,614.268112
389.345406,192,614.553856
468.7846,237,614.894596
435.983795,239,615.238306
355.5963,143,619.089817
416.863481,219,619.415848
469.061921,216,619.724942
490.703096,217,620.032748
420.169117,177,620.279825
371.295242,177,620.516032
400.921502,186,620.768512
339.986452,152,620.978429
369.540864,182,621.22856
319.444337,139,621.413552
402.68833,189,621.676437
293.297161,146,625.770571
326.528954,161,626.003399
279.422267,121,626.176778
390.525479,187,626.448243
480.610221,218,626.755663
430.861233,202,627.035661
447.849769,223,627.36219
667.400282,528,628.147934
362.286686,188,628.422153
338.860249,172,632.044763
309.724411,145,632.247291
335.522903,157,632.475859
425.890351,213,632.792691
304.650778,165,633.042052
449.952324,188,633.318799
376.725033,176,633.574574
457.971283,284,633.977613
416.325057,207,634.2699
312.81139,168,634.505654
351.070623,139,634.689359
396.410779,174,634.926797
264.159827,137,638.474008
346.163436,179,638.737258
468.321615,198,639.016692
382.047725,164,639.253965
382.308588,176,639.503758
367.037106,159,639.734223
427.347309,191,640.005336
422.401308,183,640.254541
285.826134,150,640.461775
385.443273,169,640.695481
374.087814,172,640.952025
377.490079,179,644.625723
416.881124,215,644.922573
410.317344,186,645.17614
264.161909,135,645.36333
432.714449,191,645.628322
453.534797,225,645.947611
401.734766,197,646.242463
487.680728,280,646.659359
344.510157,159,646.890529
499.391877,224,647.205176
422.422514,185,647.457579
368.631211,173,651.20221
848.739321,659,652.153638
525.999649,262,652.517557
302.251769,169,652.744197
459.108445,206,653.024908
332.674685,147,653.236224
362.719689,158,653.465801
376.512984,163,653.694661
296.49063,127,653.86681
466.040725,230,657.635815
431.605533,195,657.908688
409.634195,176,658.155991
481.961323,274,658.551417
336.275621,153,658.779702
288.822641,133,658.980147
325.345018,155,659.215155
354.389639,156,659.433726
421.156887,186,659.688651
385.874636,196,659.954613
431.32597,187,660.229854
442.933593,199,663.891636
299.920235,118,664.0639
302.170563,157,664.294382
329.446459,151,664.518168
255.782324,133,664.711289
382.297661,176,664.965014
376.593776,162,665.188909
333.822071,157,665.408857
393.012288,184,665.672411
417.410386,181,665.929156
400.398787,169,666.161203
256.164971,123,666.330892
386.117443,170,666.573855
375.467782,162,670.591466
296.117405,126,670.75582
380.399592,179,670.999959
248.762831,148,671.205684
384.513772,167,671.438976
350.71917,163,671.671422
420.357617,201,671.965358
366.907586,166,672.20795
419.20871,187,672.479144
280.232163,152,672.702079
481.427409,221,673.030526
391.821149,184,673.278219
345.785787,155,676.924084
242.331786,120,677.094888
281.80476,132,677.297137
399.036299,177,677.558715
531.691162,276,677.959672
346.449159,162,678.198289
350.614087,151,678.421396
433.407218,187,678.681093
406.530957,168,678.91078
342.226603,139,679.100888
302.696964,137,679.295859
417.060191,197,679.592129
509.994325,278,683.368018
428.037505,168,683.614375
357.319152,155,683.846108
300.269957,131,684.034565
387.095254,178,684.290575
338.163283,147,684.491812
312.917429,141,684.707093
348.151586,145,684.904945
334.32499,165,685.142452
412.497452,184,685.411736
442.832178,223,685.724734
546.456817,337,689.919864
366.005182,157,690.14733
371.941949,195,690.412935
346.862923,146,690.62614
447.165284,212,690.937349
298.161559,130,691.118334
326.643077,143,691.322714
314.946836,148,691.534559
431.322357,185,691.817386
422.47173,183,692.089667
354.302134,155,692.320467
206.257915,94,692.460566
343.203959,151,695.921857
311.609504,168,696.110545
425.264659,165,696.288606
366.173251,170,696.499528
343.701077,157,696.689477
416.750905,189,696.936636
338.340605,144,697.122401
461.335461,191,697.392709
597.573458,304,697.850055
247.748516,117,698.019307
514.875667,268,698.367122
393.749773,172,701.753423
419.96522,206,702.043039
655.594899,343,702.558342
375.999952,163,702.809042
287.640183,123,702.987839
417.538496,240,703.327389
396.034846,169,703.565256
512.09529,280,703.969728
382.495501,176,704.218951
468.937773,213,704.522197
416.837056,195,708.503603
533.934153,286,708.893045
429.495318,202,709.170313
436.522888,187,709.447886
310.685642,132,709.647171
458.694819,231,709.985339
306.862515,142,710.189027
420.112239,216,710.491369
348.467268,149,710.703092
313.872842,129,710.888216
373.963151,205,711.186776
433.862075,212,714.778079
336.146511,146,714.982959
356.733608,148,715.200498
424.121044,205,715.500119
337.964868,160,715.721184
390.106054,178,715.980033
396.922164,172,716.233827
424.25471,175,716.507347
361.940794,165,716.746921
418.897012,194,717.032203
378.396597,191,717.291662
78.564196,207,717.572071
499.504827,238,721.444303
311.15821,167,721.685119
388.972622,184,721.943993
318.123032,143,722.149688
361.955765,146,722.337466
441.876646,185,722.572644
410.597567,192,722.826106
366.849452,149,723.021227
370.564566,154,723.226249
380.292322,161,723.442232
374.040827,179,723.688576
280.605008,120,723.85165
355.372795,158,727.792339
371.404999,155,728.007359
359.366247,163,728.226407
211.895519,104,728.366547
480.702207,201,728.646827
436.132811,201,728.930711
408.894603,164,729.172507
521.105627,262,729.60429
387.557873,182,729.868705
390.74647,167,730.107988
373.674596,149,730.31708
359.739226,167,730.560102
465.785207,225,734.428024
428.855261,218,734.818073
367.313848,147,735.007389
367.006569,154,735.209092
503.93706,245,735.541798
305.894529,127,735.721958
379.490412,181,735.975794
554.085273,203,736.249808
412.158389,178,736.484376
389.748349,192,736.738747
382.417715,150,736.955756
305.197433,162,740.418373
466.728948,209,740.698635
400.575705,207,741.010252
623.212253,297,741.417625
340.48247,134,741.581049
440.596641,174,741.805086
373.184666,188,742.047092
398.271175,173,742.329929
431.090838,170,742.612844
378.346051,184,742.863438
465.828348,187,746.260522
384.785312,161,746.484802
394.791222,169,746.70795
494.443008,324,747.141959
327.147934,191,747.404331
375.508985,177,747.64822
404.080671,164,747.878032
389.072164,173,748.116552
301.23897,127,748.291904
404.079958,187,748.550306
478.546584,259,748.887408
410.62827,173,752.189337
489.40377,236,752.514355
372.021517,167,752.745242
365.63667,151,752.962474
538.342092,218,753.266469
440.240164,198,753.525903
414.116935,167,753.754731
362.539029,163,753.980577
323.096434,140,754.184674
554.312732,274,754.590515
409.583748,201,754.890051
323.55441,132,758.369834
461.592808,215,758.664166
441.403019,212,758.947467
323.140729,129,759.124949
348.55998,142,759.322469
430.354086,199,759.615262
382.91031,190,759.892297
491.722643,200,760.173546
390.205364,183,760.437188
324.991776,147,760.646187
530.173997,233,760.977125
399.389966,169,764.585598
384.614136,173,764.846203
447.868315,202,765.138972
406.675665,181,765.396269
448.538687,191,765.674652
350.001295,167,765.911943
527.105429,256,766.27451
410.088612,196,766.537015
453.525003,212,766.824682
381.642954,169,767.055329
519.214954,199,767.343631
481.272045,201,770.928219
542.982247,208,771.220286
345.992164,146,771.430772
373.960177,164,771.671468
367.928788,149,771.875753
405.606879,192,772.143092
437.677932,197,772.418975
270.548076,113,772.578719
559.005284,200,772.862939
435.418069,177,773.127065
449.476329,163,773.363046
395.892095,169,773.621964
383.36478,180,777.546915
590.355878,198,777.821408
437.430243,189,778.093613
498.141979,221,778.418406
385.56497,175,778.671714
437.861378,177,778.921148
458.759371,201,779.211971
314.229782,141,779.409434
490.906548,231,779.732865
296.782184,131,779.909974
403.863491,172,780.134408
397.524832,158,783.598776
409.707707,175,783.851151
397.240155,145,784.051696
383.828931,159,784.282169
558.844604,256,784.64742
347.269754,159,784.867121
306.03191,139,785.058446
505.082521,242,785.377441
433.37814,196,785.644402
399.398383,218,785.95239
371.735368,150,786.173175
394.24387,217,790.148345
363.308773,156,790.370932
464.298003,177,790.609269
404.947826,167,790.826624
236.811933,139,791.016705
354.855307,152,791.233163
528.152649,288,791.671559
415.960421,188,791.942164
496.55805,234,792.285487
281.456197,131,792.485858
654.474357,212,792.792753
548.730258,249,796.713071
239.170525,116,796.874251
411.195205,165,797.109086
454.350452,202,797.39779
428.570162,191,797.662615
393.565269,155,797.906311
385.087493,188,798.16647
400.442264,151,798.383919
410.003123,174,798.619993
382.509688,156,798.834126
388.183887,152,799.041353
556.200252,200,799.307293
439.906996,182,803.223074
452.597208,208,803.511648
398.593654,150,803.736608
418.575983,216,804.059196
475.549029,163,804.299337
466.664018,189,804.579243
490.261609,219,804.898692
435.747995,192,805.183987
392.308023,170,805.457139
463.261617,193,805.749334
441.960749,185,806.005857
417.486277,173,809.766726
696.154657,239,810.10919
389.827874,168,810.350091
430.348281,162,810.581364
481.204574,193,810.853995
396.387379,168,811.092957
434.037604,190,811.353972
412.525907,177,811.600134
274.792009,124,811.769629
398.227048,171,812.010705
374.171207,175,812.262812
509.467569,231,815.913586
422.55435,163,816.14946
554.259732,245,816.488817
420.843908,189,816.74478
566.509459,214,817.039271
539.386727,220,817.350449
425.152336,169,817.596456
486.140982,187,817.879536
452.17214,179,818.132911
467.759718,187,818.397831
623.814916,244,821.994676
499.729911,218,822.29986
448.901757,176,822.539384
451.718367,199,822.830377
441.466648,186,823.114363
397.729,193,823.409052
291.772814,132,823.597374
334.097438,146,823.805998
566.591754,214,824.102168
341.428467,140,824.289002
419.729577,181,824.529677
545.79296,254,828.191249
420.170831,177,828.630997
462.963546,177,828.946884
336.823131,145,829.158098
382.568029,155,829.360312
341.047439,145,829.548261
501.824118,199,829.811946
468.052605,189,830.106876
434.113816,166,830.365004
408.394234,197,830.611881
424.772373,168,830.83351
662.863304,247,831.180101
418.498252,189,834.905484
409.79778,173,835.138682
325.265315,137,835.322555
553.081706,211,835.621056
509.912153,229,835.970769
462.718541,181,836.224665
355.547059,138,836.434649
660.846393,262,836.817401
359.304716,149,837.034799
459.523042,176,837.29364
528.53366,190,837.559345
396.855027,160,841.68292
554.846063,195,841.977262
524.1138,203,842.304171
371.891379,181,842.590459
283.559207,132,842.792744
401.748611,167,843.047535
90.963045,208,843.340552
641.601777,239,843.675218
371.658884,171,843.931433
552.381511,215,844.269508
458.23873,201,844.607105
289.033098,153,848.609107
283.768869,147,848.81313
543.248922,222,849.128727
506.890913,216,849.44591
515.182825,225,849.778198
573.34764,218,850.086885
565.534762,240,850.42044
431.434436,164,850.63868
288.487184,137,850.810807
463.300289,187,851.044726
338.992579,143,851.223038
530.149098,217,854.941103
447.93166,181,855.202983
580.006177,225,855.525272
758.243968,242,855.864646
515.054932,191,856.124963
345.347756,137,856.31502
466.858986,220,856.631235
477.5212,231,856.95035
497.175389,205,857.233073
399.498712,199,857.527217
665.05761,239,861.26332
376.75365,179,861.511584
351.846569,160,861.735281
585.450256,237,862.059725
452.989746,191,862.317232
465.604545,223,862.62104
503.443964,213,862.933527
565.197622,250,863.310333
473.257249,213,863.615435
435.622901,180,863.873384
490.663412,213,867.520361
346.042131,150,867.724976
465.427109,183,867.997006
826.420766,289,868.421332
398.067928,155,868.646872
632.513478,233,868.98373
468.394679,204,869.28151
529.004386,220,869.586653
377.528,154,869.801669
895.238125,302,873.582577
425.637535,159,873.820683
358.524547,140,874.031854
553.757305,224,874.360538
542.626139,284,874.784386
584.673937,222,875.094065
555.737987,202,875.384289
532.49434,195,875.67499
494.292987,186,875.903856
892.663176,391,879.650827
413.697421,163,879.88185
754.935381,284,880.258161
623.240789,227,880.55486
624.019885,224,880.863852
473.080939,207,881.153995
510.142375,232,881.468615
640.627227,229,881.783192
631.343732,222,882.093902
388.587585,157,882.313656
529.816191,219,885.910633
493.255094,180,886.156244
492.630816,190,886.470386
814.16925,293,886.907242
396.040886,146,887.121335
438.113029,185,887.423203
339.583726,157,887.680062
493.795182,199,888.051616
397.181588,155,888.301293
408.628453,163,888.504739
536.327624,197,888.752797
507.889968,212,892.304694
545.329589,237,892.59616
407.785204,157,892.81025
476.017754,186,893.063501
308.44398,152,893.298398
463.914606,188,893.603558
309.058443,150,893.787075
422.168203,195,894.038227
450.914648,200,894.313836
422.546561,161,894.529901
440.284722,155,894.780469
539.55419,212,898.409257
587.245785,210,898.725958
339.445157,132,898.92794
519.556627,236,899.274038
531.033934,227,899.592544
507.7751,191,899.86539
331.55231,154,900.134368
415.820875,180,900.483209
618.716449,250,900.840788
555.603938,207,901.145526
665.277703,229,904.725995
660.851528,238,905.009026
649.6076,239,905.312856
462.336492,177,905.552672
499.50033,191,905.81417
343.848878,142,906.022054
530.23626,194,906.307568
953.987217,272,906.695518
412.280456,172,906.88703
438.466293,161,907.064381
648.379558,235,910.779011
370.787922,167,911.014736
504.964627,184,911.286945
514.102165,204,911.595636
504.912384,201,911.887074
697.593498,229,912.217018
501.242496,250,912.555825
492.092783,221,912.866321
443.994176,180,913.121415
557.233426,208,913.415771
401.849955,154,913.636832
467.144495,203,917.371775
512.307051,204,917.658202
335.693415,140,917.858092
324.20627,125,918.033081
410.798704,163,918.262785
631.737823,238,918.5954
450.004465,164,918.813601
482.608091,187,919.06798
433.244868,168,919.296993
475.882056,182,919.557732
467.518422,168,919.797427
536.1103,182,923.265686
603.873348,208,923.545358
469.301411,176,923.78738
601.707471,248,924.128129
362.127002,196,924.39002
542.219194,209,924.669234
572.329836,250,925.022059
382.503252,143,925.227013
552.260952,197,925.505166
629.012735,225,925.820839
511.506466,189,929.378408
429.553263,184,929.624613
395.05182,193,929.887577
493.356954,187,930.144954
541.830462,236,930.471274
707.601956,233,930.801417
433.134927,166,931.037328
377.731745,145,931.242686
630.51657,230,931.56238
482.345518,193,931.820566
637.816297,265,935.434316
618.873235,221,935.744424
542.519169,195,936.033837
593.519331,202,936.323743
757.078338,278,936.712368
578.731832,212,937.004047
724.928578,256,937.35043
466.784635,180,937.598865
864.640864,300,937.997989
443.648107,168,938.231929
554.846924,224,941.850308
388.849135,177,942.092152
387.195808,146,942.294698
432.51762,174,942.545004
753.359533,307,942.968501
735.07138,298,943.370844
554.86414,189,943.624078
444.565918,188,943.890907
330.424606,156,944.111024
416.568083,158,944.320897
1115.707721,475,948.337477
396.187471,154,948.549598
849.286882,288,948.958977
804.40522,247,949.300659
632.214592,204,949.577875
519.168838,218,949.867568
523.354014,191,950.130007
363.389321,147,950.335937
718.108177,234,953.887376
387.474782,152,954.102388
453.968283,171,954.342768
454.771529,175,954.574383
287.71574,144,954.762459
1102.155321,347,955.223483
678.458308,223,955.523942
439.710929,191,955.788955
411.399481,160,956.014722
454.481964,177,956.258753
444.875658,188,956.536583
442.51969,176,960.119894
86.041572,60,960.199733
408.137546,192,960.467244
800.429593,275,960.851706
679.29209,265,961.245335
441.417751,180,961.50879
343.243639,183,961.775414
413.184546,199,962.060198
400.947102,159,962.289
487.0328,196,962.559405
492.092307,227,966.086385
596.885271,207,966.375338
471.576962,181,966.632982
876.244309,297,967.050347
477.415758,191,967.318555
639.269326,257,967.67827
588.549925,244,968.020331
638.715424,236,968.329538
650.731739,267,968.692824
473.212392,182,972.199548
678.665309,230,972.518414
405.627721,159,972.74112
447.781329,177,972.99863
423.167035,180,973.247389
96.419389,56,973.323966
439.684598,157,973.532358
552.046949,195,973.786596
637.421222,206,974.064377
408.815043,180,974.320167
459.317095,179,974.582802
413.923146,164,974.819593
419.238018,160,978.311358
837.125594,270,978.719542
339.771351,125,978.873269
703.096572,384,979.360244
782.570994,254,979.693713
377.0293,147,979.880514
620.548129,205,980.148026
198.805752,356,980.624009
448.198847,174,980.847229
663.001986,247,984.384349
500.307947,202,984.659672
436.079776,172,984.895824
586.595085,194,985.172016
553.425829,182,985.431386
407.872325,149,985.639331
540.870891,214,985.939118
534.431955,207,986.230434
375.940981,150,986.437766
579.039718,228,986.760645
564.533226,218,990.265175
467.481849,164,990.501088
430.501434,168,990.747133
418.656985,165,990.978535
623.881323,225,991.284493
92.939017,180,991.519969
1658.696326,500,992.198638
538.388886,198,992.487765
508.685847,200,992.766164
642.424338,242,996.342675
1014.821194,292,996.727902
578.036631,238,997.069019
816.79584,293,997.492556
400.897709,163,997.720883
603.665301,222,998.028105
52.090016,182,998.297994
454.315897,168,998.528898
726.783289,290,998.930734
572.496663,203,1002.3795
509.13492,185,1002.651046
430.38187,161,1002.886374
431.64839,165,1003.123152
550.004187,216,1003.433611
328.35529,150,1003.649008
756.46476,258,1004.017783
509.974031,209,1004.3139
808.989052,318,1004.740641
442.457886,171,1004.967567
447.290795,164,1005.179988
446.99302,189,1008.725641
615.921778,210,1009.012084
534.065038,175,1009.246459
408.394193,168,1009.477021
1443.869161,424,1010.044146
659.174251,222,1010.348591
778.938792,270,1010.73868
516.265106,189,1011.007762
528.418527,236,1011.341536
441.126675,160,1014.815194
723.502705,258,1015.159652
649.066328,280,1015.540611
1090.706151,317,1015.98661
996.340118,430,1016.597115
1492.621689,402,1017.158143
547.755555,196,1017.425618
461.012285,173,1020.992848
465.420995,189,1021.268251
515.520011,199,1021.552163
446.573077,166,1021.786471
661.523112,223,1022.103138
434.638854,164,1022.342238
735.727076,278,1022.732785
400.300158,152,1022.93361
389.257465,161,1023.141917
714.66078,232,1023.455049
479.215341,223,1027.092338
539.243531,197,1027.37587
387.432345,160,1027.604087
610.633561,199,1027.88045
647.829128,200,1028.152508
678.629084,222,1028.448402
457.625263,176,1028.694971
665.882328,222,1029.012272
504.891137,220,1029.343353
671.213085,270,1029.735583
745.157718,268,1033.460795
398.838883,170,1033.69039
531.001789,181,1033.936852
833.498927,338,1034.437789
622.315356,212,1034.75792
802.328149,281,1035.175223
800.102656,249,1035.516806
785.690326,245,1035.859274
751.726616,249,1039.623324
727.953012,244,1039.970561
486.401082,212,1040.275775
754.076401,234,1040.589385
530.420342,202,1040.871087
1122.938048,358,1041.392909
598.910507,210,1041.709346
492.177917,195,1041.997139
676.230587,228,1042.333619
503.16905,191,1045.996444
103.485935,64,1046.081536
351.488712,132,1046.262604
699.733491,223,1046.575449
587.397126,213,1046.889066
1398.197224,361,1047.411695
463.008663,178,1047.671833
656.649651,226,1048.008642
845.578891,263,1048.427912
612.385301,221,1048.720093
505.288922,183,1052.574166
847.006822,303,1053.038003
402.432956,161,1053.268382
399.344309,158,1053.497943
570.631039,209,1053.81285
687.352875,218,1054.110611
466.120597,182,1054.362646
511.166285,171,1054.594994
414.858978,171,1054.837198
320.591558,135,1055.031878
390.64633,147,1055.236857
621.060392,214,1058.964182
771.827517,281,1059.355759
696.407346,217,1059.646303
637.002627,223,1059.955754
606.85413,253,1060.320656
524.321391,189,1060.590342
451.133722,178,1060.853064
290.262763,124,1061.031105
1085.006026,315,1061.477226
497.394056,180,1065.009519
52.622004,96,1065.136165
778.092726,241,1065.465482
503.817402,179,1065.716387
664.252104,311,1066.164663
590.946333,190,1066.429531
790.325577,268,1066.806073
648.579501,255,1067.155543
529.353551,224,1067.460991
281.140745,138,1067.64781
818.924799,285,1071.311831
365.045992,144,1071.524741
578.104942,206,1071.817031
596.951462,227,1072.146355
360.287979,136,1072.34792
361.280696,179,1072.608444
480.281775,169,1072.843929
450.980142,154,1073.051388
726.862609,239,1073.369122
697.715993,210,1073.657577
552.624934,202,1073.949005
519.713295,231,1077.738941
890.928947,281,1078.133226
769.103012,235,1078.456331
813.351336,248,1078.783606
799.719768,255,1079.133159
932.430822,262,1079.505916
538.192543,184,1079.766187
2013.764131,563,1084.436884
543.348215,212,1084.738941
643.36835,233,1085.083481
542.188655,211,1085.39062
710.108578,271,1085.782103
418.832836,182,1086.064426
551.308663,216,1086.426807
831.6588,285,1086.854072
643.565609,214,1087.168895
477.303281,184,1090.871701
642.947766,227,1091.186244
563.722008,211,1091.479976
772.68267,282,1091.89458
743.692924,257,1092.258886
542.447608,236,1092.602679
439.775342,156,1092.821512
513.313924,234,1093.15243
635.024922,211,1093.436321
772.681398,256,1097.060241
558.317581,187,1097.332603
363.310131,144,1097.534936
412.869133,148,1097.737438
717.812857,249,1098.087181
863.963116,266,1098.454798
371.335531,135,1098.638294
653.801122,240,1098.950285
687.774327,249,1099.277275
421.890585,159,1099.491555
539.928788,179,1103.03287
572.675762,228,1103.389523
543.719187,198,1103.680132
432.854054,179,1103.891931
396.576746,156,1104.069986
387.914982,151,1104.230604
613.22984,216,1104.494615
228.465717,104,1104.619985
535.404823,179,1104.854676
835.968795,274,1105.249119
814.122559,252,1105.654543
559.058979,202,1109.10403
1061.602878,328,1109.550078
436.778179,152,1109.753618
353.320378,136,1109.93965
415.858348,153,1110.153348
569.734132,204,1110.435102
531.420259,226,1110.754816
741.197174,245,1111.08666
641.521994,231,1111.391798
