#{"t_start": 1532981382.0160754, "env_id": "Walker2d-v2"}
r,l,t
16.26597,33,22.049625
8.604134,27,22.083755
5.88933,26,22.116906
-16.16953,51,22.181164
63.764854,104,22.308714
-8.609939,19,22.331958
5.116795,37,22.375931
3.863182,18,22.396354
43.587346,73,22.476549
8.998734,48,22.530387
13.217529,53,22.5902
2.574419,52,22.646634
3.340982,18,22.667306
0.555719,32,22.703797
2.66739,23,22.727947
6.431197,40,22.772134
-2.12728,81,22.862349
22.730181,44,22.912184
17.086527,52,22.970483
3.936195,33,23.008006
6.498203,27,23.037915
3.944422,27,23.067357
-9.09652,37,23.109198
0.882125,27,23.139414
3.611419,35,25.837066
1.217698,71,25.901722
22.62777,54,25.953647
4.615811,15,25.970021
2.045733,44,26.012786
1.863793,28,26.03831
7.80703,67,26.094339
7.287573,44,26.128931
1.280633,64,26.178827
-3.180165,38,26.208575
2.481602,19,26.224023
19.319127,48,26.262067
-0.084782,41,26.294474
15.517594,43,26.328572
2.436909,62,26.376983
-1.113894,24,26.395918
-9.291289,50,26.436125
13.460336,43,26.470957
3.150643,30,26.494598
93.836326,97,26.572989
-5.986557,35,26.600393
-2.062601,47,26.637239
-1.874101,13,26.647382
6.230733,32,26.673486
2.828399,40,26.712023
0.794325,17,26.728402
93.885963,86,26.809594
16.749876,52,26.859286
17.859932,34,26.89121
2.424297,31,26.921117
5.81714,45,26.963659
2.295559,42,27.003444
8.632344,45,27.046485
9.95624,64,27.111635
-1.854334,17,27.127697
10.200121,24,27.149623
34.374612,89,27.234081
-1.075517,11,27.246201
6.224722,38,27.287423
-2.301694,52,27.343266
47.011695,92,27.438328
2.145363,38,27.47864
26.646928,71,27.552859
8.19809,22,27.579026
1.971382,23,27.604723
-0.407436,84,27.694854
14.485957,47,30.498302
3.482322,27,30.533284
0.953787,12,30.54882
14.271314,50,30.611274
-10.898358,90,30.723357
6.055876,21,30.750334
0.673222,18,30.772814
-0.48388,16,30.793017
7.774487,31,30.8322
1.656439,30,30.869738
8.214361,49,30.932514
7.679486,27,30.96575
0.700799,18,30.988179
0.309449,46,31.045906
31.718924,64,31.124142
7.422534,18,31.147326
-0.501682,13,31.163571
23.755678,105,31.292078
-5.581498,15,31.310891
-16.711082,143,31.488757
13.302569,41,31.539665
2.911314,14,31.557485
6.676032,18,31.580247
26.713875,64,31.660351
6.571126,47,31.716976
-35.613352,135,31.884611
9.161433,43,31.94067
-0.835636,20,31.966064
8.627802,46,32.024701
-0.380329,76,32.12176
17.28229,60,32.19634
2.966985,17,32.218025
2.786184,28,32.253732
3.235735,35,32.298242
2.485218,16,32.318606
3.156321,26,32.351884
0.371301,19,32.3759
-0.202093,33,32.417525
9.264556,40,32.467537
4.342149,17,32.489471
18.079878,65,32.570537
10.337087,27,32.604422
5.337562,26,32.637136
-8.905048,12,32.652964
12.302024,38,32.699697
40.569513,57,32.767949
1.598141,13,32.783584
140.223122,210,35.748473
20.870291,30,35.786338
24.380734,98,35.908315
39.904252,47,35.966685
53.198947,80,36.067103
129.180164,74,36.159933
25.98749,60,36.233635
175.269493,107,36.36651
16.767989,50,36.429109
33.780855,87,36.537077
-4.496523,22,36.566001
9.792445,43,36.620623
4.897689,28,36.656362
6.521579,33,36.698015
30.961871,77,36.795629
1.324033,22,36.823843
62.533886,94,36.940313
4.570133,20,36.965586
63.096838,162,37.169031
-4.859441,81,37.270815
9.972402,45,37.317729
29.660668,83,37.403404
22.037172,35,37.438327
15.112159,25,37.464447
7.629286,36,37.502429
-1.246965,11,37.513832
13.681491,46,37.567503
8.687806,25,37.596562
17.229741,31,37.628007
8.780754,56,37.690383
5.129778,37,37.728554
-1.656508,26,37.755694
1.078189,19,37.776336
5.964201,41,37.821232
9.636751,50,37.876776
26.178999,53,37.938222
11.221428,31,37.970788
2.786433,34,38.00735
14.362865,32,38.044524
6.008245,36,38.087428
5.0866,49,40.81648
52.950777,73,40.888171
21.86911,36,40.921864
-22.154119,123,41.049509
4.820738,76,41.123293
2.853458,26,41.149281
5.151927,21,41.174376
8.94073,73,41.251353
10.222394,42,41.295678
23.024766,82,41.380264
39.198195,69,41.45153
35.504796,44,41.496871
0.107646,42,41.535285
4.692153,19,41.553032
33.228752,58,41.614825
14.013813,32,41.65443
7.909498,30,41.693257
107.120604,104,41.82495
-3.775283,36,41.870151
5.098497,34,41.913753
6.338029,44,41.967828
1.872326,44,42.022907
4.732672,72,42.113095
16.255089,35,42.158007
25.666474,63,42.235657
-2.006547,52,42.29992
-0.372038,18,42.323302
12.119959,29,42.359267
39.147204,64,42.43908
4.297761,37,42.484452
12.667791,29,42.520731
-2.854158,20,42.545666
12.060664,48,42.605791
44.927092,56,42.674704
-2.973087,17,42.696126
13.389661,33,42.736162
1.314568,15,42.755203
24.743969,80,42.855083
25.562302,45,42.910215
4.261302,27,42.944147
10.75829,37,42.990816
6.861483,20,43.015264
8.962389,22,43.043276
83.557309,81,43.142733
-3.045777,16,43.162343
7.612997,37,46.017889
8.541444,41,46.069773
3.560559,40,46.12027
5.122968,30,46.15748
-4.821219,40,46.207486
60.067522,65,46.288386
11.080667,37,46.334984
1.886693,15,46.353731
4.452071,26,46.386442
29.810347,62,46.463837
23.778521,52,46.528007
40.889918,114,46.667007
14.454099,109,46.802851
44.716982,83,46.906096
32.879959,46,46.962692
1.619773,28,46.996743
5.077131,29,47.033083
30.588275,67,47.116002
15.09941,57,47.185792
-0.925761,22,47.212869
10.111051,118,47.358941
215.722763,150,47.544988
-3.575994,19,47.568478
8.661083,56,47.631609
221.122973,152,47.796992
1.739446,17,47.816485
176.115364,117,47.944782
7.122155,22,47.969215
20.716457,40,48.015971
10.189264,31,48.050603
4.609857,19,48.071381
41.092051,92,48.175062
21.149945,60,48.242092
16.969069,91,48.344429
8.364671,35,48.382027
17.151697,50,48.437484
-1.31797,37,51.299891
6.75944,34,51.342643
1.576422,18,51.364978
8.564471,30,51.405667
65.072154,90,51.51703
79.887972,146,51.696908
140.594297,118,51.84176
14.483143,35,51.885748
7.173335,21,51.9147
21.092052,53,51.979186
18.20975,85,52.066117
35.44604,62,52.145068
8.07937,31,52.185433
9.426337,65,52.263811
4.511694,30,52.295473
-2.371215,63,52.3629
6.566945,36,52.401789
-0.241316,23,52.427243
5.491444,30,52.4562
8.355972,23,52.480172
-0.784713,21,52.502202
8.695978,39,52.545005
177.437428,145,52.696476
22.098265,54,52.756793
-3.123646,20,52.779049
14.943009,76,52.861015
5.771098,24,52.886197
26.442621,84,52.979706
-7.9194,52,53.038082
34.387741,56,53.10132
9.692724,45,53.152423
33.595158,47,53.202953
2.458783,16,53.22229
0.738552,30,53.255197
11.265003,33,53.291825
3.158803,21,53.315295
169.924681,118,53.447233
36.329243,59,53.511722
16.294433,49,53.565436
14.642245,35,56.24258
19.200424,36,56.286489
14.453305,38,56.335349
117.459151,80,56.434146
55.959565,84,56.537827
-88.299685,177,56.751449
19.785105,55,56.806485
17.799901,37,56.83959
29.887317,77,56.911531
14.957929,63,56.968532
21.772942,103,57.061388
9.024341,40,57.097749
42.006069,91,57.178755
6.338566,41,57.219119
27.154464,58,57.276955
18.756282,86,57.367283
4.342323,48,57.418256
78.788459,136,57.561329
12.952697,62,57.627492
31.47314,88,57.724613
19.498703,44,57.772153
40.626524,82,57.861089
43.46544,114,57.984528
7.49649,120,58.11631
8.469572,42,58.163029
196.812474,214,58.399751
113.609739,113,61.297268
214.357799,143,61.474726
2.429915,53,61.539851
247.110865,193,61.742692
54.470843,61,61.805639
3.258981,43,61.849205
4.760999,22,61.87258
48.25455,133,62.004647
21.217068,124,62.13185
24.370177,50,62.183175
7.411654,28,62.211567
0.77435,80,62.295156
139.949981,106,62.408735
20.183018,52,62.458773
13.4683,31,62.492792
21.935457,39,62.534291
6.246832,39,62.576499
112.064712,86,62.66795
-3.607974,12,62.680384
10.313911,31,62.713559
21.272232,39,62.756346
220.422966,146,62.906941
18.79442,52,62.962379
23.380249,49,63.013988
1.843501,22,63.037422
-0.757104,29,63.069352
19.41928,139,63.220783
214.090623,141,63.373227
10.960746,36,66.18879
12.280491,42,66.241147
77.824218,102,66.365309
10.390232,39,66.414705
162.549342,105,66.541007
-22.905321,130,66.68181
143.742415,92,66.794323
255.586212,202,67.039668
31.199567,68,67.123064
11.631597,68,67.208932
39.669203,76,67.301985
18.052754,60,67.374274
61.601192,86,67.47835
11.170902,29,67.513631
-1.974354,153,67.703271
52.216208,57,67.774491
9.060285,29,67.810948
8.799881,47,67.869329
26.146188,37,67.91492
65.573579,60,67.987455
24.407391,69,68.071846
-0.467282,13,68.088277
32.917498,64,68.166912
228.813995,141,68.339618
30.99762,77,68.432678
25.174724,81,68.530656
32.342035,48,68.589635
64.644728,135,71.502546
24.314195,75,71.594323
0.634381,17,71.614787
15.782766,33,71.654947
2.418487,45,71.709552
8.387158,61,71.785066
9.760359,81,71.886714
104.552887,123,72.038585
25.280529,84,72.141069
1.032721,12,72.155951
87.722625,73,72.244011
26.247517,58,72.315747
0.900279,18,72.338212
241.179564,149,72.518035
10.188575,30,72.554459
19.663825,100,72.67645
84.037366,289,73.027096
208.251161,124,73.164772
14.647039,39,73.207403
219.527101,113,73.333751
64.608393,103,73.447161
217.827444,183,73.644486
308.048111,216,76.610461
34.924409,116,76.729946
11.827773,121,76.857373
143.862366,111,76.975461
44.181723,71,77.05211
232.124425,140,77.223212
37.341992,105,77.35325
37.005835,144,77.532743
49.82723,89,77.642488
16.694058,83,77.744861
21.716096,77,77.84299
3.444531,121,77.994279
23.646471,110,78.11755
241.601694,143,78.27813
24.927335,55,78.341688
22.90493,60,78.410087
3.875975,22,78.434436
-4.762946,19,78.456372
7.083519,152,78.625747
62.289471,244,78.888218
90.929302,158,81.763442
4.761939,62,81.840597
40.398957,94,81.958981
-35.853532,86,82.065428
182.574739,103,82.191861
62.020985,82,82.280495
162.614994,118,82.409545
14.652301,38,82.450861
6.655508,34,82.486683
29.60959,84,82.581822
51.473582,73,82.6627
16.165223,61,82.726078
6.043552,100,82.835409
-3.445051,8,82.844834
63.669156,131,82.98666
10.183751,20,83.011013
167.157054,131,83.153674
103.637711,136,83.301804
13.967737,25,83.328325
39.907543,65,83.40085
234.603668,145,83.558458
199.276973,132,83.702045
37.668668,203,86.598883
34.259754,61,86.661524
174.837414,120,86.788831
78.06596,125,86.922213
6.959477,59,86.98436
309.700064,194,87.183731
253.568721,160,87.355715
243.934375,138,87.503165
137.123308,93,87.604537
94.0362,178,87.794806
38.968951,53,87.854329
-6.332924,121,87.984957
58.398371,140,88.136926
8.086727,34,88.172401
187.514818,174,88.359787
21.082316,80,88.447289
300.21136,184,88.646071
4.846953,26,88.674622
178.331051,122,91.540186
198.074126,132,91.679585
332.188981,170,91.861641
12.334884,39,91.901077
255.028652,171,92.083432
27.571395,91,92.180558
177.94009,188,92.380358
243.615011,155,92.546875
165.530677,135,92.68888
39.357485,134,92.831263
233.397323,125,92.98372
181.091501,113,93.116813
12.793627,57,93.186423
10.209427,31,93.224519
14.884774,46,93.281114
8.606818,47,93.336844
14.781781,31,93.374632
9.44449,24,93.404232
202.131422,152,93.58873
31.558916,71,93.674402
27.762245,96,96.606112
311.84443,187,96.803739
164.217833,94,96.91034
177.223705,119,97.040109
184.222698,117,97.172736
51.238047,81,97.260184
52.761365,154,97.428087
39.858687,66,97.496994
35.373006,75,97.575799
247.680377,158,97.741084
23.805123,58,97.798475
15.928426,32,97.831728
415.294326,318,98.167038
20.825894,56,98.228143
131.78215,128,98.363956
122.672559,145,98.520426
6.433466,27,98.550975
36.45267,52,98.609755
115.190972,139,98.76247
42.531697,86,101.589596
53.935408,69,101.674502
12.181122,52,101.739085
68.842166,103,101.851269
37.188883,111,101.973864
174.9541,109,102.091462
195.197374,141,102.245428
2.126748,106,102.361478
34.930366,124,102.499736
178.183168,161,102.674364
85.863054,94,102.777775
23.498456,48,102.829633
12.665325,55,102.888082
26.186663,49,102.939724
14.396045,48,102.991264
12.013387,41,103.036632
12.722016,35,103.074577
-9.771036,83,103.162794
160.922143,84,103.25527
156.263299,145,103.420315
235.076408,142,103.580257
30.549607,110,103.701577
247.598482,154,106.559194
56.674562,76,106.63869
134.576796,80,106.72382
121.498702,113,106.846089
43.406928,47,106.897945
38.949006,108,107.013062
152.717804,99,107.121244
14.573696,59,107.18459
53.857174,69,107.257793
52.444316,127,107.39666
153.0037,94,107.495601
149.556235,142,107.646775
190.798247,125,107.776393
28.617532,92,107.877325
30.17222,134,108.021103
241.208232,267,108.313076
128.415861,111,108.439271
22.062385,46,108.486758
19.379355,126,108.624734
256.831379,144,111.376037
185.174168,152,111.560618
313.792012,226,111.838935
135.118423,75,111.931976
40.127925,109,112.065228
38.496538,91,112.176983
250.595544,128,112.333332
61.873061,68,112.417516
-18.423375,112,112.556312
37.626842,224,112.831439
163.08643,110,112.96645
206.671016,286,113.290792
187.375683,113,113.416494
44.525895,107,113.532259
196.080494,133,113.677196
68.695554,139,116.442259
36.015631,78,116.519237
7.328062,122,116.646754
60.352898,127,116.771854
49.96917,148,116.925167
8.529678,29,116.953909
87.643321,129,117.086241
211.865889,122,117.210355
43.880282,116,117.330831
111.65831,160,117.496947
169.766103,119,117.62427
31.533657,121,117.750419
285.010736,169,117.933077
176.052918,102,118.04114
31.883973,65,118.108999
188.823775,111,118.229431
58.053287,113,118.350938
62.609401,177,121.222049
205.62005,149,121.408926
111.9925,82,121.513338
101.685788,247,121.823336
231.068072,128,121.967025
35.310679,71,122.038022
66.24192,95,122.13143
28.514419,47,122.179873
93.451068,146,122.325155
273.420036,195,122.531675
213.016984,129,122.67445
28.554815,47,122.724013
33.393139,106,122.839164
188.074353,157,123.012532
1.650502,17,123.030097
230.203908,143,123.186102
17.066397,77,123.269291
52.729896,115,123.396769
112.34765,186,126.314487
216.171776,149,126.496198
122.571983,100,126.618545
179.786752,242,126.916635
36.234094,60,126.99079
190.79615,111,127.126838
66.268617,139,127.298026
16.620269,54,127.365039
226.519135,120,127.513663
217.244166,117,127.658675
322.376157,202,127.908799
21.57786,65,127.988904
2.881987,24,128.017976
350.269037,212,128.276544
10.90779,35,128.31619
25.714857,76,128.3996
40.46346,55,128.460152
120.946134,164,131.320234
156.665828,194,131.559243
214.794159,114,131.700148
190.980598,104,131.827268
208.27021,124,131.980117
106.586174,256,132.296725
319.684949,237,132.586142
10.181526,98,132.696504
172.610922,113,132.816934
280.292237,218,133.053491
44.603257,164,133.2335
197.532869,121,133.366531
127.009381,203,133.591748
34.3808,128,136.382173
79.707259,105,136.488262
131.089219,183,136.675461
198.799743,222,136.914339
38.390887,139,137.062127
283.398735,156,137.227442
259.845587,164,137.393928
9.801848,56,137.449734
102.277799,164,137.621597
327.471688,185,137.821376
14.220625,38,137.862025
29.900974,81,137.949063
25.935164,123,138.081245
89.327711,161,138.257388
261.001433,155,138.42721
53.673615,158,141.300242
48.031052,183,141.525074
52.631025,73,141.614017
220.749266,136,141.780653
212.950802,153,141.96793
133.958728,199,142.209125
192.528901,114,142.346419
83.3183,148,142.528455
31.760661,73,142.617705
59.36876,169,142.825598
260.334962,211,143.084571
38.843461,221,143.354259
62.28401,99,143.477323
66.747307,110,143.611091
402.666021,265,146.809677
306.718148,202,147.062216
308.714372,216,147.330281
14.255333,127,147.489765
274.340728,209,147.748555
153.351624,91,147.861027
84.428287,124,148.003726
24.224263,38,148.046997
117.046381,221,148.283552
42.003029,79,148.367069
37.723311,137,148.518104
125.393967,277,148.823856
14.977199,82,148.913752
56.882213,132,151.779462
216.821991,120,151.928795
214.876356,142,152.105119
29.679457,79,152.204318
306.389633,193,152.444966
373.622454,305,152.823659
470.995233,351,153.226694
233.750229,112,153.347529
190.503493,210,153.581588
25.521974,41,153.628588
86.027872,136,153.779853
206.529822,174,153.970726
155.701604,280,157.057502
367.280308,289,157.402138
102.643795,130,157.540512
227.497159,166,157.71633
262.545003,195,157.930355
48.108219,166,158.106333
288.550162,209,158.331674
98.072498,163,158.507748
34.300012,77,158.589746
263.04621,149,158.755454
52.379235,170,158.938325
277.113667,155,161.753782
99.07267,186,161.980839
169.833045,106,162.1108
367.290963,248,162.412692
258.008331,178,162.628731
60.1384,154,162.817861
258.02622,148,162.999889
66.29245,87,163.105508
3.072001,16,163.125257
41.774673,89,163.232587
40.093618,156,163.42337
16.450002,112,163.544896
195.058039,166,163.723811
237.84377,128,163.861914
334.098376,233,164.112117
257.365222,163,167.011463
32.206549,50,167.073164
283.78613,205,167.327117
54.116097,71,167.413565
54.656342,93,167.525885
81.948324,233,167.776737
104.794782,69,167.851293
17.740198,37,167.892151
217.354255,144,168.043101
266.226679,186,168.243906
36.9756,243,168.508131
105.311044,209,168.735984
231.924426,163,168.932771
279.107694,210,169.166456
303.8294,169,171.901612
267.434917,153,172.064805
220.264982,365,172.449003
224.89345,160,172.616549
299.018163,232,172.863295
91.280824,134,173.010468
205.182953,138,173.16123
309.836764,166,173.339782
3.100006,15,173.355044
298.142345,228,173.600989
10.329982,33,173.637105
31.040617,91,173.738456
208.685578,137,173.890471
15.361659,27,173.920489
130.616342,72,176.816234
214.38222,130,176.979925
265.082435,167,177.186443
169.226151,141,177.358546
363.004761,350,177.789992
239.28503,156,177.958735
25.873357,49,178.011764
212.331861,124,178.145092
227.044919,100,178.249578
302.736125,193,178.455908
374.178636,236,178.71094
222.977976,136,178.861032
351.200958,242,181.908844
422.96536,307,182.233993
162.813142,93,182.334823
102.457573,89,182.431327
18.660299,138,182.573222
194.577626,104,182.682179
110.494121,358,183.059215
134.610951,217,183.289931
468.021103,335,183.651302
166.788659,96,183.757832
67.208486,97,183.862113
248.201066,150,184.026881
254.010232,142,186.764487
272.203907,232,187.01559
238.146788,114,187.138504
167.056721,104,187.249186
187.364848,136,187.394764
14.415807,50,187.448693
52.812029,77,187.528988
50.046297,95,187.627818
206.739037,146,187.780988
134.257306,200,187.99857
380.989128,249,188.272166
292.215948,207,188.496575
264.684595,159,188.663018
49.770722,77,188.747653
227.207732,145,191.636195
122.469552,408,192.062754
137.148603,74,192.142591
239.469739,132,192.282294
22.345426,49,192.333091
59.855971,97,192.437914
201.452798,121,192.567985
50.174132,145,192.720538
184.727087,95,192.823192
19.685378,128,192.961285
