#{"env_id": "Walker2d-v2", "t_start": 1532055892.2147746}
r,l,t
4.214385,21,19.892786
-0.630115,10,19.925372
-4.726127,20,19.992265
8.289922,20,20.04619
-2.543663,10,20.0626
4.792088,19,20.117707
6.481054,27,20.208403
7.556999,28,20.28536
8.342161,28,20.432201
3.135234,17,20.510406
4.381822,15,20.565152
7.910245,46,20.737285
2.621062,15,20.793504
7.551447,27,20.908441
-1.538236,33,20.999344
-7.599448,21,21.042207
1.570074,11,21.078024
-1.734481,18,21.115978
-1.681417,14,23.517414
-3.534281,11,23.536388
8.134952,38,23.616623
2.218983,14,23.657848
26.317746,49,23.805362
14.730333,28,23.902882
10.382072,23,23.981771
0.971493,29,24.025752
3.825999,19,24.080154
10.341062,23,24.119201
20.764004,47,24.201644
-0.184731,20,24.255597
20.861708,33,24.354693
5.871429,50,24.434052
7.246595,19,24.469605
1.069523,17,24.503315
4.957967,27,24.546738
4.547544,18,24.579
-0.199757,56,24.757019
7.839933,29,24.829745
17.025194,32,24.900044
3.556752,17,24.926077
15.14396,50,25.092967
17.494098,47,25.20829
5.328809,33,25.25983
1.057956,17,25.286455
9.857983,25,25.323776
4.889771,24,25.360654
4.561461,25,25.399693
20.517033,32,25.449133
2.249844,18,25.47797
-2.264265,10,25.493565
10.232595,23,25.528409
0.977985,29,25.573419
12.310008,36,25.629447
0.059321,16,25.654183
5.26984,19,25.683685
7.12054,33,25.739892
0.235716,19,25.781045
9.031505,31,25.85657
10.530158,27,25.897647
4.424345,18,25.924626
4.196129,19,25.96108
8.081063,23,26.043499
10.927337,33,26.167137
0.405096,21,26.278473
3.541558,20,26.354969
14.325915,33,26.406998
6.736878,23,26.4431
14.064927,23,26.482743
-2.027093,12,26.500679
10.115487,32,26.58948
-3.82661,30,26.674212
-6.011159,15,26.726585
10.117615,24,26.803945
3.780158,15,26.856051
-2.620502,20,26.916598
2.232141,27,26.965385
21.943433,35,27.040413
2.896631,13,27.070073
6.765531,29,27.148598
21.031562,36,27.249516
15.675908,36,27.317748
17.515672,32,27.394515
11.228826,34,27.477078
-2.260984,13,27.524417
9.927903,42,27.62961
26.592352,44,27.757337
9.001888,31,27.818223
1.295793,11,27.835583
5.645649,31,27.93887
25.216245,39,28.070051
22.646644,35,28.222349
-1.252716,26,28.329658
0.259063,13,28.384513
17.484741,36,28.608877
9.117328,22,31.723114
32.804112,74,31.894189
16.136531,35,32.045909
-1.325244,23,32.115888
3.073636,24,32.15585
-0.388064,21,32.22296
4.166267,23,32.292779
3.335338,17,32.352949
6.035717,20,32.431346
41.906788,51,32.611543
0.985083,11,32.657176
20.915132,35,32.795969
21.25612,50,32.996052
-5.822329,9,33.012322
8.93932,29,33.113073
1.870255,11,33.147225
8.55725,38,33.272722
13.465509,22,33.341358
34.329352,52,33.516213
6.226133,26,33.650511
6.969875,30,33.753097
15.566002,33,33.870559
18.797766,52,33.985393
7.575631,22,34.053962
12.239989,21,34.127931
16.419085,29,34.222512
0.462389,13,34.325164
9.58079,22,34.417338
4.14682,28,34.553379
8.729128,27,34.646791
78.411434,91,34.987021
29.614176,59,35.187526
16.895757,35,35.263196
12.054529,31,35.363835
-3.081457,21,35.431292
5.324809,28,35.639571
45.803331,58,35.890779
7.960187,24,36.0001
17.752218,38,36.110544
2.144994,16,36.155958
27.846885,43,36.390563
-3.396646,11,36.445279
9.460424,20,36.561668
18.264742,40,36.77812
8.41862,33,36.978142
7.715791,17,37.087183
26.462806,34,37.192251
5.446049,20,37.242249
16.374033,33,37.325425
1.971482,12,37.383039
23.57676,38,37.525956
5.393051,30,37.606458
-2.362049,8,37.619371
34.103608,47,37.692009
31.52425,37,37.800174
5.569326,24,37.926093
15.368202,28,37.991188
24.24926,54,38.124327
-1.642032,11,38.170727
13.165082,46,38.281633
21.23407,35,38.412527
16.695898,38,38.568068
2.23744,23,38.697742
16.507826,29,38.843398
26.43081,40,39.08686
12.422142,30,39.253642
23.417071,53,42.519574
10.580396,29,42.580732
9.657663,26,42.622732
23.905122,50,42.721984
7.700693,29,42.788426
25.469435,42,42.923226
24.691369,54,43.116932
12.293387,26,43.221153
39.421401,76,43.486243
24.635622,52,43.635955
21.827282,48,43.790994
46.121122,64,43.993166
19.680652,43,44.152867
-1.775938,22,44.191213
38.898803,60,44.295557
40.782427,54,44.396495
1.552102,68,44.544234
13.706845,32,44.652934
41.047995,52,44.76762
11.360922,27,44.816141
54.191427,62,45.014642
38.495391,61,45.242086
45.725357,60,45.435607
1.369858,17,45.492706
76.348236,105,45.917876
3.801477,27,45.959748
28.698143,43,46.042593
3.739419,17,46.093129
12.45183,86,46.361101
31.230922,70,46.575342
32.283429,49,46.724578
11.607555,39,46.849911
19.012744,37,46.967999
27.430296,38,47.098428
9.12152,34,47.199655
7.92622,33,47.308831
15.620886,34,47.423938
55.263169,79,47.733561
80.432452,81,47.895344
9.930876,28,47.980353
6.847847,24,48.060998
29.984965,48,48.245305
28.22232,43,48.370883
88.764479,146,52.020197
120.013635,121,52.400054
142.543305,115,52.735476
189.863205,106,52.98135
25.081333,55,53.159091
-3.413025,19,53.235719
85.849449,98,53.496127
38.827689,68,53.777084
20.793871,47,53.946249
1.467363,17,54.026493
26.045221,56,54.240121
60.476769,77,54.577105
23.990918,44,54.783678
16.194147,29,54.863596
15.451562,41,54.978235
-1.411247,9,55.004812
47.538687,73,55.210378
63.089463,94,55.602308
53.487656,103,55.975852
200.861922,140,56.45672
84.826853,103,56.703717
53.239504,80,56.887617
35.219272,106,57.179041
33.405049,60,57.321743
86.095652,116,57.676065
75.046967,88,57.89739
22.632837,60,58.151058
111.055258,124,61.70022
14.919642,122,62.157944
41.69071,122,62.475554
84.239404,123,62.993443
13.834134,31,63.057654
261.994091,193,63.767532
218.057604,149,64.311188
55.085337,121,64.708347
12.552095,39,64.826523
99.948148,165,65.253243
228.901375,130,65.648992
41.671755,54,65.854818
360.699635,255,66.840684
278.980549,164,67.305487
20.061304,159,67.779452
336.236013,218,71.75869
241.098036,155,72.236668
90.650051,101,72.470973
103.115683,100,72.820294
213.107718,285,73.750584
68.43162,75,74.038803
5.103939,15,74.085385
49.987133,85,74.283176
32.092702,68,74.446057
40.903665,62,74.581929
206.735798,127,75.128593
158.611038,139,75.552793
42.601711,95,75.943553
119.029775,147,76.57686
301.857359,185,77.234882
6.833116,19,77.292298
204.511249,140,77.789077
270.116843,229,82.333453
37.03566,101,82.756591
46.721604,98,83.122173
24.014933,49,83.270179
279.814636,205,84.086801
286.929816,170,84.460071
51.462032,70,84.744106
194.815201,111,85.156764
29.451331,50,85.317499
254.826308,161,85.98221
169.579945,95,86.359302
98.933585,178,86.964445
16.236234,47,87.137188
86.398704,96,87.446488
259.459262,124,87.847068
46.087378,128,88.254366
242.689778,138,88.714167
73.58063,91,89.025373
167.791999,116,92.990364
256.006874,137,93.496872
-0.178099,12,93.540077
41.718892,143,93.938373
171.229025,209,94.696684
210.227328,105,94.987088
335.869066,201,95.666682
287.927134,218,96.117312
233.41172,152,96.666062
291.893922,170,97.241263
222.535029,123,97.821504
210.767829,210,98.505015
225.95555,379,103.314224
451.956562,328,104.467792
251.53817,175,105.098122
243.416212,144,105.642111
113.96351,197,106.275682
173.467578,91,106.551569
206.698145,121,106.875658
253.911117,138,107.251622
418.396693,305,108.05233
352.403442,258,108.832426
217.725061,120,109.22774
296.684915,182,112.643931
239.726443,121,112.875939
76.677226,139,113.240007
1.714341,17,113.301693
246.639225,129,113.766303
265.755601,143,114.380271
206.294045,111,114.829571
189.632345,100,115.168967
270.296837,190,115.745626
272.203439,144,116.24069
236.682643,150,116.740769
278.024695,152,117.213171
122.017177,243,118.165985
263.449577,147,118.631292
233.802847,131,119.092906
240.009279,138,123.023936
297.402637,170,123.607216
232.130841,143,124.021766
264.622436,175,124.594205
234.672158,127,124.962681
268.090513,150,125.32816
356.864704,472,126.961059
359.584578,222,127.740277
273.836835,151,128.071583
53.486357,127,128.334846
283.225563,157,128.722144
220.339836,129,132.597035
262.637146,141,133.043031
307.445759,193,133.706389
252.437047,144,134.238631
267.181826,145,134.731858
246.271888,342,135.887959
227.790593,138,136.35315
264.23749,352,137.520448
49.317794,53,137.637281
351.505153,227,138.198104
337.161278,207,138.900283
268.010659,177,142.697178
244.412261,183,143.215204
297.429752,202,143.871922
479.737344,406,145.244957
225.32642,129,145.754959
221.482659,133,146.101971
322.304031,201,146.730605
309.567929,187,147.44629
166.074787,88,147.727921
221.78388,133,148.072934
37.027768,127,148.53999
305.412377,190,152.313575
135.095804,77,152.592787
246.331514,132,153.074742
184.222474,109,153.432793
228.21841,132,154.006645
361.215679,275,155.016797
273.683699,169,155.682399
322.228011,209,156.458354
212.267262,110,156.748707
202.317798,116,157.059727
223.982249,130,157.581455
357.393021,205,158.190798
471.233023,348,162.795843
343.985881,213,163.692531
396.596479,261,164.925435
364.844164,249,165.735323
248.91616,136,166.088171
312.330025,165,166.553568
177.828241,102,166.866633
250.193749,134,167.335161
214.677875,107,167.701356
252.598917,145,168.066896
99.045624,195,168.633359
344.13489,198,169.209331
330.062268,204,173.161785
325.934183,196,173.860271
292.361427,195,174.521618
344.288649,200,175.199585
309.977923,175,175.742947
34.667485,66,175.967989
224.643973,124,176.465647
257.444374,190,177.118362
250.575309,128,177.478232
341.970843,189,178.133456
242.354489,142,178.754296
253.503774,137,179.355155
380.881491,223,183.371181
239.298169,126,183.665054
263.221541,142,184.152855
299.066872,162,184.780043
357.947632,219,185.541325
306.989152,169,186.090339
235.113967,121,186.53333
336.71412,183,187.172558
333.696137,221,187.954081
328.961792,206,188.574983
369.433294,250,189.295745
43.769522,60,189.545946
285.389511,162,190.187704
308.96504,156,193.783277
301.37502,164,194.375954
293.064867,165,194.949155
319.032672,170,195.615142
81.477642,163,196.326988
342.346398,186,196.722846
228.615002,150,197.119707
253.438316,133,197.518048
336.553062,191,197.946871
277.050057,148,198.417595
230.584268,133,198.797845
276.39838,133,199.355196
93.802956,188,203.393955
386.969538,203,204.085952
209.660162,106,204.596719
395.690807,204,205.16477
1.374013,13,205.212055
437.031499,274,206.032886
290.213758,140,206.515423
277.398403,157,207.1702
308.540529,165,207.784315
324.387414,197,208.620539
274.568334,176,209.088956
453.348193,323,210.201853
265.33746,142,213.991194
261.075887,125,214.52219
283.986745,137,214.983139
271.710961,148,215.307424
286.621094,149,215.800585
279.536213,141,216.223778
335.033107,166,216.728027
287.925525,146,217.211075
312.073576,165,217.950938
350.274386,177,218.732914
322.466865,197,219.290779
205.019836,121,219.72283
273.99916,142,220.221068
389.821513,209,223.857859
321.861568,187,224.363159
331.52084,171,224.906663
263.845825,131,225.238628
323.635867,161,225.675376
290.253895,159,226.175949
306.286306,140,226.469783
212.016277,154,226.945321
346.704664,201,227.6022
277.894798,158,228.304822
261.179259,142,228.955087
335.559962,181,229.580518
390.686039,209,230.485227
276.249798,133,234.214556
456.445796,266,235.189218
295.529534,144,235.598235
327.138612,176,236.105673
308.476969,169,236.604128
290.91778,181,237.238416
291.533858,143,237.592123
378.556456,202,238.27879
226.529866,116,238.545763
282.566396,132,238.951047
246.67186,116,239.313345
315.530741,152,239.926017
318.486962,155,244.26113
337.046713,167,244.847749
289.150915,139,245.200733
268.536902,124,245.582726
258.544819,150,246.145311
342.670698,177,246.618197
269.842012,149,247.022867
309.946127,158,247.66077
313.766251,172,248.23892
393.69972,260,249.040211
291.176978,142,249.587739
376.841406,234,250.436647
340.995494,153,254.149848
323.528824,155,254.683879
318.333264,164,255.32403
376.938249,180,255.991332
289.904477,137,256.50334
410.370682,201,257.241375
381.37339,210,257.830703
326.734248,178,258.174549
279.25707,145,258.536891
376.645932,208,259.331265
338.780651,188,259.798539
368.663373,201,260.554728
293.133876,145,264.368043
369.650932,169,264.792343
324.169164,186,265.235386
296.720372,150,265.508288
278.060644,134,265.943663
317.180741,165,266.26918
353.246287,182,266.699128
454.072704,254,267.36275
208.644579,108,267.94966
213.945879,101,268.348768
336.64988,147,268.858845
294.616894,157,269.516448
354.446931,205,270.192907
232.581714,120,274.067606
357.392668,160,274.687744
326.987707,180,275.341153
250.296599,124,275.756798
319.026482,144,276.316072
321.419108,142,276.978402
294.955625,146,277.325068
340.211063,182,277.862889
357.785004,189,278.410711
357.910487,159,278.991013
343.740485,172,279.60041
360.292667,188,280.228806
302.485129,170,284.474349
383.065053,201,285.045946
402.407495,244,285.736031
396.487312,194,286.37026
301.577371,148,286.917862
324.372038,188,287.496681
321.216668,143,287.973013
408.111624,190,288.571055
393.484707,162,289.239208
403.274033,205,289.862087
312.950224,146,290.327833
207.620374,107,290.585649
464.804242,308,294.46348
383.308708,198,294.990068
356.025505,159,295.428314
345.738486,176,295.96025
385.66835,189,296.415621
270.157961,141,296.809039
294.221195,136,297.223627
398.937794,171,297.698791
347.588856,167,298.275317
285.352147,142,298.999461
372.648516,174,299.790674
370.580294,213,304.018103
338.054909,152,304.462662
286.207602,142,305.067027
270.388692,140,305.494447
424.956378,194,306.296951
334.685379,156,306.880485
387.46117,190,307.516977
328.944502,161,307.855787
347.248209,163,308.248928
294.286811,139,308.641471
452.466933,194,309.180245
411.411419,193,309.806084
324.306494,162,310.39273
419.577512,216,314.491598
326.8283,162,314.819785
471.317931,203,315.51918
291.240424,163,316.111507
246.528067,109,316.379913
357.376115,190,316.854143
396.152566,186,317.318965
294.169806,145,317.78416
353.708337,171,318.203283
385.483927,170,318.679171
381.650933,199,319.34777
306.449574,164,319.933616
352.364311,177,323.233169
410.035956,210,323.99612
382.128392,209,324.819783
424.731891,211,325.399861
397.550786,199,325.825775
354.860504,192,326.149393
260.859519,112,326.399498
414.455183,186,326.912812
345.560594,166,327.442734
353.581156,180,328.045107
2.797935,19,328.095925
376.765815,193,328.760679
329.91823,159,332.889522
368.713139,169,333.478907
332.383684,154,333.933362
323.411096,154,334.296766
416.604064,198,334.892891
434.72456,168,335.371546
444.007865,220,336.321745
430.536482,233,336.947281
431.325793,200,337.467028
106.532421,221,338.253062
417.597869,213,342.169102
419.945245,192,342.926968
451.36464,218,343.648611
307.392906,136,344.081109
345.48342,153,344.583307
430.01215,200,345.031907
379.173615,193,345.728338
357.397218,159,346.308755
343.172446,171,346.95299
62.231158,142,347.482802
312.367275,156,347.885749
392.865723,182,348.541351
466.370148,253,352.970311
401.390265,209,353.994691
365.943136,176,354.471022
538.345345,240,355.003645
346.337674,167,355.492579
403.029682,166,356.068329
111.942255,186,356.712323
383.682309,178,357.301329
509.664165,272,358.12045
381.656641,191,358.680597
347.69256,160,363.261803
388.218358,154,363.727841
358.340704,170,364.244028
451.395024,203,365.062874
390.377234,199,365.636446
122.110448,214,366.399005
484.298281,199,367.016768
407.986385,196,367.538206
365.42875,169,368.004685
346.379467,158,368.702857
375.913885,155,369.385717
350.902617,166,369.805445
450.515144,207,374.038657
546.880829,270,374.961076
512.734816,210,375.646884
130.071128,215,376.235051
423.00982,185,377.203184
391.938068,188,377.990927
478.182326,219,378.717476
115.356663,168,379.3788
487.763665,206,379.922177
346.395325,184,380.23922
429.753058,167,383.486836
517.569525,226,384.089548
177.991611,252,385.144424
391.404986,187,385.893327
505.236406,233,386.897895
377.511292,173,387.528015
432.274713,203,388.275836
432.156468,189,389.040604
361.02969,220,389.718415
403.816993,179,390.329479
365.088254,173,394.50916
446.122796,180,395.270797
435.682017,187,396.06022
357.364578,168,396.651848
434.742609,177,397.204318
442.563849,184,397.662179
457.686187,193,398.13168
439.064057,189,398.65383
469.89731,195,399.254522
367.913289,168,399.691841
333.758356,148,400.208046
597.625252,245,404.14036
465.730029,195,404.809084
472.807254,219,405.28284
382.675691,162,405.729272
359.768694,139,406.151266
454.85246,191,406.846455
450.963428,188,407.37617
427.475384,180,407.889359
434.427987,190,408.404659
454.940089,214,409.084541
458.58967,189,409.815669
450.332183,208,413.662991
440.220375,179,414.193213
350.985911,160,414.699518
365.687576,160,415.344881
506.842338,226,415.943019
440.392362,188,416.443191
399.871206,193,416.932952
289.646683,136,417.371802
394.450176,153,417.684989
490.729483,206,418.467387
490.386446,257,419.121595
415.169729,200,423.38409
494.999434,217,423.841817
442.129432,195,424.277548
486.295422,210,425.001537
435.49084,183,425.458074
435.453339,182,426.050608
467.937883,218,426.792948
540.058228,218,427.585731
408.017653,171,428.250184
454.650826,209,429.080664
497.774767,215,432.666364
420.067759,179,433.236245
45.845394,136,433.634946
491.272656,213,434.481858
448.854572,207,435.207155
52.433362,132,435.645791
539.486053,213,436.303695
387.721551,186,436.926281
654.101065,320,437.898694
490.146043,217,438.767291
483.612903,216,441.978742
544.625225,205,442.982861
426.100763,187,443.547558
501.938148,208,444.186661
443.856025,208,444.959893
478.83423,201,445.595747
478.048591,236,446.497748
510.691031,262,447.514669
509.432942,212,448.213631
502.363361,218,448.943633
495.823933,203,453.300878
431.829486,195,453.927947
587.634613,242,454.758425
463.034399,184,455.109682
477.103194,182,455.415571
253.473967,129,455.643069
470.727342,206,456.267863
468.385607,189,456.955346
387.56391,180,457.526386
527.5251,202,458.272449
393.848246,194,461.352665
407.981336,180,461.735631
513.878197,208,462.09043
491.24849,233,462.74508
507.740582,194,463.19544
351.091618,142,463.714701
349.01852,158,464.372055
534.428145,242,465.241241
463.366595,217,465.873788
478.78022,183,466.505289
324.619012,152,466.937127
456.784114,192,471.022971
491.614423,211,471.681841
510.065742,196,472.121392
486.729055,209,472.479396
473.034617,193,472.780558
422.22176,181,473.287746
415.853775,158,473.776145
414.832409,165,474.254917
472.775092,176,474.866933
541.678476,207,475.454044
629.689707,230,476.217111
459.124257,186,479.341427
479.540772,179,480.093621
490.63938,198,480.442256
510.421442,255,481.601835
500.202516,252,482.363238
538.607942,302,483.172256
578.471939,244,483.818806
526.01255,214,484.276308
492.122202,214,484.827179
689.378662,261,488.954493
557.768063,234,489.496939
516.450443,236,490.09678
532.523755,211,490.674881
491.434138,199,491.485849
504.534962,207,492.399235
464.466635,209,493.038113
509.251308,219,493.813816
446.513788,201,494.573418
531.41714,201,498.536041
462.368441,178,499.02553
438.781621,177,499.650456
436.660915,180,500.381539
590.351677,246,501.358337
511.732214,199,501.858601
499.483675,202,502.337853
463.5873,182,502.765617
414.683796,164,503.358119
430.350269,175,503.863601
387.927852,180,504.255394
505.311758,200,507.681276
550.540262,249,508.483949
513.953469,216,509.083122
529.713162,215,509.669022
597.41027,262,510.581401
460.50173,212,511.296214
564.316919,219,512.100036
488.180692,198,512.79761
513.406201,210,513.516447
540.032062,271,517.777673
527.774679,228,518.724101
498.590352,195,519.145687
281.76089,154,519.616963
462.937956,186,520.255537
491.405218,213,521.040556
447.741314,195,521.524699
569.717551,221,522.112896
449.176202,188,522.745338
283.55048,145,523.188875
511.019686,226,526.79278
572.199791,246,527.671781
403.072906,175,528.245187
510.575712,195,528.849559
523.009258,202,529.554843
464.742409,183,530.301394
373.773296,155,530.858879
515.866007,198,531.519367
449.699848,187,532.122449
549.152594,230,532.714899
538.943983,228,533.557653
467.177882,185,536.998649
542.514183,228,537.54655
470.478021,182,538.16577
632.20647,284,538.883234
440.265436,171,539.481424
552.949875,240,540.576672
506.797288,202,541.326764
501.843902,191,541.973518
586.967306,263,542.934554
584.621659,215,547.097774
606.915,240,547.807976
515.565195,212,548.337376
584.783375,231,548.848462
599.381537,268,549.984066
532.776295,216,550.547983
501.810662,196,551.214929
528.236394,217,551.935445
635.787698,235,552.722213
471.930011,177,556.60037
477.147057,200,557.249744
554.424171,213,558.031382
648.4815,281,558.712829
503.487822,203,559.379951
443.882099,186,559.887093
598.232115,224,560.408797
533.147552,217,561.115994
686.813585,257,561.837397
742.629288,304,566.111797
560.317326,221,566.789533
647.044551,237,567.608288
471.968371,186,568.016452
446.039408,186,568.593344
495.735933,203,569.344723
549.514994,223,570.217255
421.482887,158,570.841576
343.745446,172,571.34173
529.373377,211,572.086956
593.075586,241,576.065624
630.210039,233,576.847925
677.188795,253,577.624071
491.598666,205,578.304445
598.369893,227,579.12669
630.6847,229,579.822541
480.654803,202,580.660463
522.054403,195,581.415257
495.767819,199,582.108958
518.766442,204,582.848232
617.512296,249,587.228615
612.869017,211,587.634459
692.789367,248,588.629283
624.618303,232,589.63152
483.662294,195,590.476955
580.252397,235,591.402426
547.737639,197,591.848018
453.196585,183,592.543398
702.890674,336,596.318992
540.649268,225,597.124742
497.459208,196,597.794628
664.139866,238,598.703219
696.873545,289,599.553412
678.6507,261,600.557876
691.507345,279,601.491059
658.048624,249,602.396771
560.694616,219,603.317091
662.660954,245,607.949585
684.233469,254,608.737046
452.429667,179,609.271245
543.978003,196,609.889369
663.060251,252,610.655484
557.86018,219,611.074752
576.804074,233,611.919185
654.895923,253,612.821234
550.725584,222,613.6191
826.915045,301,617.450044
644.594662,253,618.330079
678.258075,232,619.00967
523.616455,213,619.897511
508.126313,201,620.559352
622.365167,243,621.299864
388.216952,170,621.965597
441.942265,178,622.832434
528.823483,207,623.539772
672.670617,255,628.160457
