#{"t_start": 1533174001.022136, "env_id": "Walker2d-v2"}
r,l,t
-2.251167,10,2.074545
8.72989,23,2.087183
-8.429258,18,2.097014
0.06624,21,2.10859
-4.955715,19,2.119026
-4.597107,21,2.130647
-4.564893,22,2.14294
-4.156602,18,2.152846
-1.248195,14,2.160661
-7.047967,7,2.164528
5.089813,24,2.177703
2.417427,19,2.188129
-6.173036,21,2.199905
2.939827,20,2.210925
-4.831443,14,2.218705
-4.774116,11,2.225006
-0.65727,12,2.231722
1.243444,13,2.238836
4.77956,17,2.248251
-10.748355,15,2.256601
-6.208064,14,2.264333
-7.534342,16,2.273328
-12.588818,17,2.28277
-6.42264,21,2.294276
-5.752524,29,2.310273
-12.581022,26,2.324491
-3.574225,13,2.331884
-3.565556,27,2.346956
-0.540557,24,2.360011
-1.23115,13,2.36716
5.448399,19,2.377724
-5.764628,24,2.3909
9.237539,18,2.400921
-2.385542,9,2.405968
-4.966287,12,2.41273
4.297447,45,2.437136
-11.221827,22,2.449316
-6.034403,19,2.45967
-9.122492,19,2.470131
-1.877243,7,2.474062
-2.152076,18,2.483916
-4.372596,13,2.491156
-6.93767,23,2.503749
1.169249,21,2.515363
-1.119071,12,2.522057
-4.51976,24,2.535211
5.438636,21,2.546823
1.655639,16,2.555714
14.07002,26,2.569777
-1.167658,29,2.585788
-4.553552,13,2.593077
-5.037847,9,2.59804
-1.480196,27,2.612819
-1.854534,20,2.623837
-5.227649,14,2.631908
0.103757,13,2.639153
4.956035,27,2.653951
-7.774951,8,2.658636
-5.815632,16,2.667601
-5.717312,11,2.673881
-3.631317,9,2.678953
-9.736724,16,2.687793
0.613278,34,2.706288
-4.664219,11,2.712435
-10.316191,18,2.722217
1.910696,28,2.737592
-2.768928,22,2.749712
-3.382428,22,2.761714
-5.808228,14,2.769472
-2.587345,10,2.775149
-4.700936,7,2.779183
4.074075,28,3.31513
1.161108,26,3.32974
0.518563,17,3.339251
6.590031,28,3.35497
-0.192732,23,3.367927
-4.377045,24,3.381664
2.000707,20,3.392717
-0.693679,24,3.406377
-3.0191,9,3.411585
0.754814,21,3.423396
-9.900837,21,3.435065
-1.811786,12,3.441743
-0.469387,13,3.44905
-2.71761,13,3.456388
3.279923,19,3.46683
-1.550884,15,3.475308
-1.258876,10,3.48091
-7.580169,15,3.489385
-4.76077,15,3.497772
-3.345359,10,3.503454
4.942669,24,3.516846
2.181762,17,3.526362
-3.496573,24,3.539699
15.273083,29,3.55583
-3.40344,15,3.564211
1.79256,20,3.575336
-3.744341,12,3.582118
-0.564323,15,3.59042
-9.693875,14,3.598422
-2.602639,14,3.606422
-6.711189,31,3.623753
3.010326,20,3.634824
-3.240609,9,3.639991
-2.131537,19,3.650489
5.053807,20,3.661741
5.014272,19,3.672264
1.502693,22,3.684744
-0.912138,11,3.69086
-2.441333,17,3.700405
2.423531,29,3.716632
-1.080554,26,3.731294
-8.916246,17,3.740798
1.118365,21,3.7525
5.022784,21,3.76433
7.437281,29,3.780412
6.267072,16,3.789356
1.168147,15,3.797823
5.448183,25,3.811767
24.254513,36,3.83164
2.076621,18,3.841824
3.750941,16,3.850886
2.159407,18,3.861015
-2.305781,11,3.867258
-4.263316,8,3.871775
-6.187169,18,3.881781
4.700394,29,3.897737
0.239398,14,3.905531
-10.825522,16,3.914424
-0.093979,17,3.923929
5.258744,21,3.935719
-5.811245,10,3.941419
0.289154,24,3.954541
-2.515502,17,3.964131
-0.680738,10,3.969725
15.915081,30,3.986342
-2.913193,19,3.996951
-2.198309,36,4.016752
2.923626,15,4.025169
-3.430136,8,4.029704
-1.288461,15,4.038258
0.034001,14,4.046075
-7.364444,9,4.051246
6.316751,21,4.062972
-3.803513,13,4.070312
-8.709258,26,4.084874
1.536284,19,4.095513
5.838596,38,4.116487
-7.367931,13,4.123957
9.599993,25,4.137746
9.272193,22,4.14976
-8.2083,18,4.159791
-7.09223,24,4.17311
-2.167765,12,4.180045
-4.667593,19,4.191413
-1.494237,29,4.208087
-5.544359,7,4.212172
-0.012946,15,4.22053
-11.033916,12,4.227451
-3.65455,24,4.240673
1.478453,41,4.263165
0.125033,20,4.274404
8.169434,24,4.287677
-5.817008,29,4.303769
11.026383,26,4.318252
-4.028056,9,4.323507
17.292897,67,4.362828
1.718273,27,4.377816
1.298694,28,4.393433
-0.337433,12,4.400128
13.070623,27,4.415354
4.463381,41,4.43811
-5.149113,18,4.448153
-2.685261,14,4.455888
1.200467,18,4.988137
-0.433431,18,4.999889
4.805601,40,5.025464
-6.478201,18,5.036933
-4.489089,19,5.047866
-6.087104,11,5.054217
-4.464056,13,5.061529
11.775055,25,5.075325
1.234301,29,5.091447
2.720941,34,5.110336
-4.975868,18,5.120399
5.554646,19,5.1311
50.961962,54,5.160511
-5.729497,7,5.164579
0.895566,20,5.175677
12.068913,27,5.190685
0.296185,15,5.199016
10.790983,33,5.217429
3.229143,24,5.231077
5.073759,25,5.245976
-1.938296,13,5.253854
-7.386033,13,5.262144
3.010396,24,5.276359
0.570931,21,5.288914
16.594092,28,5.305609
2.163212,14,5.314045
5.727017,26,5.32971
4.641179,15,5.338874
-11.649602,19,5.350354
9.315678,23,5.364075
-5.724739,13,5.371944
8.360082,39,5.394092
-2.515494,15,5.40258
7.190787,23,5.41531
-0.902348,32,5.433248
21.956876,38,5.454243
31.251298,45,5.478782
-4.667254,14,5.48675
-0.668344,19,5.497421
5.696029,34,5.516259
4.486218,18,5.526436
9.708241,38,5.547501
2.731156,14,5.555341
6.320474,21,5.567065
-3.280771,17,5.576631
-12.761226,18,5.586721
7.975813,30,5.603385
16.338825,22,5.615585
5.437326,27,5.630693
-2.421981,15,5.6391
6.162016,30,5.655892
12.018381,34,5.674678
1.135878,12,5.681309
11.059909,33,5.699606
4.588646,43,5.723554
24.457605,44,5.747926
25.749351,57,5.779331
5.903008,21,5.791012
-7.006455,32,5.808691
-1.642766,8,5.813143
0.79444,19,5.823708
9.575298,42,5.846947
23.345713,49,5.873947
-2.761345,18,5.884014
8.716582,27,5.899022
5.795771,23,5.911741
-0.858024,18,5.921794
0.560868,16,5.930763
17.226001,29,5.946855
-1.827879,15,5.95519
3.290749,14,5.962906
2.013566,20,5.974053
17.662793,47,5.999999
-0.296378,15,6.008336
-3.066869,22,6.020515
6.931261,30,6.03718
7.515463,32,6.054876
-4.979471,25,6.068741
-0.098772,19,6.079342
-2.469092,12,6.086169
2.005223,23,6.098729
18.677547,42,6.121838
-5.235248,8,6.126503
3.967566,26,6.629034
-5.966385,13,6.636484
-0.426944,13,6.643593
1.592562,15,6.651917
32.260401,42,6.675076
12.758203,24,6.688137
-1.621366,14,6.695885
-5.39138,8,6.70042
13.789844,34,6.718858
22.162303,35,6.737906
-2.875678,20,6.749056
-1.78018,11,6.755148
2.79619,13,6.762341
4.033507,29,6.778346
46.448773,58,6.809961
13.296077,34,6.828466
2.819372,15,6.836717
3.857154,21,6.848217
8.572905,28,6.863542
2.03864,29,6.879397
11.765912,33,6.897162
2.436848,17,6.906679
7.23064,21,6.918308
27.92722,63,6.952623
-3.22555,20,6.963758
34.534845,60,6.996328
6.467746,22,7.008538
-1.893029,18,7.018561
7.444263,21,7.030271
-3.373498,18,7.04016
4.061042,17,7.049441
17.524233,43,7.072972
3.376706,15,7.081246
14.012733,35,7.100556
4.94427,19,7.111053
-1.493842,16,7.119961
-0.06122,11,7.126043
22.295755,41,7.148585
4.900955,39,7.169828
8.373113,30,7.186168
-3.037648,17,7.195668
16.753483,50,7.223138
4.115866,16,7.231928
5.548602,17,7.241309
10.446543,27,7.256247
14.448318,28,7.271618
8.68669,24,7.284916
1.068409,17,7.294484
9.465491,18,7.304471
0.605834,21,7.316171
6.850797,24,7.329448
-12.98003,22,7.341411
-1.673002,11,7.347487
4.04462,20,7.35864
10.964549,33,7.376834
4.628036,21,7.388455
19.946686,55,7.418458
5.290888,22,7.43052
7.025169,20,7.441513
11.749338,32,7.458924
8.891039,24,7.472085
-0.956206,31,7.489149
22.835041,43,7.51272
6.369607,23,7.525241
12.095562,25,7.538919
16.333842,28,7.554157
19.315229,33,7.57192
12.955896,33,7.589873
-2.527818,11,7.595848
47.171172,69,7.633004
1.556111,16,7.641918
-6.728892,13,7.649254
3.573947,20,7.660982
-2.260144,21,7.673526
3.866216,21,7.68611
36.836411,46,7.712323
0.54683,45,7.737972
-1.330759,17,7.748588
22.740446,43,8.277045
59.322398,84,8.323228
10.450724,28,8.338681
13.42216,36,8.358376
9.937329,34,8.377011
5.416737,21,8.388565
154.192499,126,8.457009
6.320288,27,8.471952
10.949257,48,8.498325
-1.014333,26,8.512578
0.453696,13,8.519731
21.298276,54,8.549251
9.655227,28,8.564698
29.874277,38,8.585271
48.49538,86,8.631722
15.045283,30,8.648087
8.438685,32,8.6656
30.799297,49,8.69242
13.427154,34,8.711199
18.667833,47,8.736572
21.397003,54,8.766279
10.393556,60,8.799183
227.084579,166,8.889457
8.76081,24,8.902732
8.484333,58,8.934771
8.828731,43,8.958659
72.54453,107,9.017109
-0.223389,18,9.02703
77.565265,63,9.061167
2.490203,20,9.072334
33.781233,68,9.109462
23.591964,40,9.131382
2.338903,23,9.144153
25.858488,38,9.165056
6.731522,18,9.175056
-7.847411,26,9.189386
48.611137,81,9.233422
26.202889,35,9.252909
21.919203,49,9.281927
31.891239,69,9.322429
2.966153,19,9.333688
257.02136,160,9.928638
36.557207,88,9.979762
-16.781988,141,10.057323
13.184377,34,10.077461
-1.648591,16,10.086936
58.782549,60,10.12209
24.826471,62,10.157855
26.922916,78,10.201952
19.66251,36,10.221503
30.590028,71,10.260395
11.494247,53,10.289142
47.968901,67,10.325631
13.929642,40,10.347631
181.605359,97,10.400161
1.63433,16,10.408995
28.632742,61,10.442184
4.741623,27,10.457126
5.410287,26,10.471501
5.885233,90,10.520451
7.396617,27,10.535389
68.823501,68,10.572477
39.0082,83,10.617832
61.737282,156,10.709445
8.209678,23,10.723158
9.312751,45,10.749634
11.545993,26,10.764272
12.596155,36,10.783963
30.42799,44,10.807884
60.533855,92,10.86035
20.767323,29,10.87747
7.539096,25,10.892358
8.513484,104,10.950717
12.466404,31,10.967824
47.2301,59,10.999856
9.21746,24,11.012963
1.23771,17,11.022408
47.414352,119,11.588334
-5.023017,10,11.594181
18.553303,100,11.649163
27.802695,70,11.687982
35.273489,82,11.732799
5.941937,18,11.7428
2.13691,122,11.8098
12.27731,26,11.82413
31.51443,53,11.85341
39.238224,70,11.891716
35.792012,70,11.930344
9.650104,22,11.942491
24.839608,47,11.968105
38.577527,87,12.016238
31.315913,44,12.040224
85.465082,92,12.090648
205.202854,143,12.168959
14.96248,39,12.190825
63.138699,180,12.289983
12.756922,40,12.312215
27.407082,76,12.354249
42.182751,61,12.387781
29.809429,145,12.467622
77.817655,173,12.563144
217.165607,117,12.62734
11.911189,30,12.644044
165.935115,150,13.242579
33.114799,69,13.283905
244.766949,203,13.393339
58.548318,115,13.455334
26.320531,46,13.480239
181.237079,338,13.663829
71.052103,111,13.724026
21.880157,39,13.745369
50.123746,80,13.788706
24.520423,52,13.817086
3.840117,87,13.864605
45.296115,74,13.90778
115.855548,137,13.984936
13.39949,33,14.002781
11.427767,100,14.056747
168.839474,104,14.114961
28.276823,56,14.147552
42.548591,70,14.188233
44.442673,192,14.300279
151.014859,89,14.952061
31.815705,39,14.973212
47.000689,150,15.054556
54.251987,96,15.10664
30.611148,81,15.150347
49.803876,95,15.202033
280.057119,172,15.295365
227.754083,167,15.385787
-15.570422,68,15.422736
49.202497,66,15.458701
97.113892,88,15.506467
46.235273,135,15.579546
250.602123,261,15.720979
35.31946,121,15.786924
8.107841,91,15.836606
112.152236,89,15.884887
213.9524,235,16.014117
2.972239,12,16.021648
62.220112,72,16.58087
44.08487,59,16.61341
112.578236,258,16.754652
86.949769,189,16.85845
20.052309,34,16.877611
117.238157,98,16.931247
117.688855,260,17.073943
122.444002,104,17.131188
152.164589,75,17.172544
212.974015,176,17.268589
44.829533,66,17.304694
49.424658,89,17.353542
11.079437,52,17.382515
69.446911,75,17.423537
291.786382,191,17.528971
88.993812,118,17.59529
320.036474,202,18.251633
357.522543,210,18.367792
14.702626,40,18.389635
6.389018,40,18.41138
236.489442,127,18.480573
245.479655,120,18.54587
270.437959,152,18.628146
75.054086,171,18.720835
24.776771,65,18.756195
32.070037,73,18.795594
417.692978,434,19.031951
205.741872,137,19.106556
-3.974451,30,19.123129
25.866972,77,19.165302
56.705476,94,19.216612
41.312874,60,19.250913
175.412727,97,19.304401
272.403656,173,19.924115
36.795285,120,19.991833
154.352694,83,20.037016
30.426583,112,20.097697
40.698824,76,20.139223
262.259668,148,20.219937
35.950702,184,20.321719
59.446426,116,20.384961
115.91418,278,20.536819
104.583595,106,20.594311
264.569406,138,20.669557
173.454956,106,20.727496
113.57667,119,20.791884
21.611767,44,20.815917
130.321075,140,20.892079
26.782367,42,20.915046
125.178962,118,20.980467
331.387489,222,21.600895
1186.095103,1000,22.175566
542.598241,426,22.406565
361.244716,224,22.528505
42.826339,87,22.575806
302.592638,163,23.125106
964.787976,850,23.591967
353.837064,184,23.692406
255.617328,154,23.775979
22.80119,89,23.824853
630.512972,549,24.123626
104.651071,144,24.201992
226.841576,326,24.901076
269.463331,159,24.987468
80.328501,200,25.095957
14.444691,34,25.114498
293.064925,169,25.206203
255.440308,304,25.370693
46.731904,105,25.427259
239.208086,148,25.507024
292.371767,192,25.611079
717.772524,670,26.480227
578.15981,408,26.701389
333.566913,262,26.842828
357.061279,269,26.988023
588.951338,388,27.19784
674.361498,697,28.060354
296.596465,188,28.162578
204.288029,118,28.226963
238.014393,310,28.395351
253.540764,158,28.481128
266.563487,151,28.563521
343.419577,194,28.66908
165.547486,112,28.729547
292.152018,173,28.823593
149.835177,306,28.989557
252.925205,380,29.654595
263.775007,157,29.742066
178.133723,103,29.797929
422.238173,204,29.908297
288.583531,304,30.07304
235.014497,133,30.14993
719.935455,605,30.478933
32.495463,60,30.511481
254.107006,154,30.59538
416.33813,261,31.23282
387.886926,252,31.373841
187.58204,108,31.433227
362.217267,269,31.581679
216.694268,120,31.647709
722.602895,536,31.944201
403.656619,252,32.083302
1023.890775,1000,33.151782
320.953821,490,33.419368
88.665919,147,33.499413
293.599566,293,33.659881
1057.981833,1000,34.719736
266.59095,140,34.79559
190.880149,112,34.856652
1045.628289,1000,35.405827
221.801183,145,35.484503
53.668889,112,36.040864
244.744447,124,36.121732
230.947167,117,36.196969
326.282532,205,36.309261
355.153914,227,36.435081
285.774384,149,36.516792
273.414461,162,36.604867
603.015933,482,36.86788
429.463384,320,37.042087
265.046847,169,37.133751
289.461693,205,37.731774
252.562339,151,37.817207
186.823903,94,37.868453
248.685104,126,37.937539
455.359789,367,38.151538
252.899925,149,38.235409
228.343184,119,38.304297
997.820979,1000,39.328511
270.058093,157,39.432796
93.898846,134,39.516778
79.108211,82,39.562184
273.548962,192,39.667895
368.635834,227,39.792543
267.178965,158,39.879696
76.801061,186,39.981697
289.803283,158,40.069663
256.843234,149,40.155365
172.518746,103,40.211757
346.376066,186,40.315112
249.156186,144,40.394347
326.670987,194,41.003138
214.755133,136,41.085122
337.8635,202,41.198278
352.220974,206,41.312326
279.579224,165,41.403911
982.681861,767,41.828357
195.845889,114,41.89121
283.935322,170,41.985103
403.63007,248,42.605296
454.360111,293,42.771522
198.917643,126,42.843696
182.826229,112,42.904979
439.938374,362,43.106828
642.218586,688,43.489174
274.559062,216,43.606951
500.439355,347,44.277194
458.535656,289,44.447771
134.903798,198,44.557965
724.059567,624,44.902389
322.359127,184,45.003665
292.394434,148,45.084919
333.98299,279,45.239276
251.603284,141,45.316606
254.69045,137,45.860584
352.134771,218,45.988652
145.692739,243,46.124181
447.371721,337,46.30997
226.463946,140,46.387359
267.538561,184,46.489388
247.613019,125,46.558337
295.495214,180,46.657467
392.543183,250,46.795485
194.085486,103,46.852085
255.128018,134,46.926069
386.001531,270,47.565445
352.997784,233,47.700355
315.487129,167,47.795297
191.359101,132,47.867373
236.789484,138,47.943002
51.862772,121,48.008942
32.536118,86,48.05592
303.363691,193,48.161159
171.780963,96,48.213658
260.210438,133,48.286479
196.16833,111,48.347224
422.971841,266,48.492254
280.756924,149,49.030505
292.766445,161,49.123334
315.847991,374,49.337627
182.457157,94,49.390766
239.119157,130,49.462373
406.971632,253,49.601115
357.659393,198,49.709884
243.526641,135,49.783863
506.684103,393,50.000341
243.858081,125,50.06898
463.828875,296,50.675751
320.173902,218,50.796675
206.495113,105,50.856461
270.943611,159,50.948756
279.26564,162,51.03753
224.685378,128,51.10796
261.809619,131,51.179535
131.032892,221,51.30074
256.922731,131,51.372357
269.526891,134,51.445588
842.361707,613,52.280165
143.868087,210,52.397738
616.101179,489,52.671051
751.703577,660,53.03529
223.612004,135,53.109202
171.021845,95,53.160944
291.496592,170,53.254252
233.753455,113,53.316161
227.09844,117,53.880158
276.065757,145,53.966432
95.457973,141,54.048546
223.314253,115,54.112655
267.475004,149,54.197793
247.056645,135,54.274193
348.19396,204,54.387197
380.489186,216,54.513749
317.38669,208,54.629832
273.816841,146,54.709448
511.588607,439,54.953997
226.509727,128,55.463574
265.574179,143,55.543416
261.748107,159,55.633803
286.022357,173,55.744173
1067.821179,1000,56.30343
507.491083,342,56.489875
204.071411,106,56.547443
267.067212,136,57.119184
267.125591,208,57.260386
251.634668,155,57.369557
171.389306,90,57.433534
436.318969,308,57.649181
366.642855,208,57.791992
426.035279,254,57.965849
292.302065,159,58.073832
210.825349,106,58.146016
305.832066,169,58.260891
350.354511,224,58.413635
207.341419,96,58.47881
346.992372,243,59.085948
174.272937,87,59.136586
185.531717,110,59.197287
425.539762,314,59.3834
186.078271,107,59.442183
231.524839,127,59.511953
252.719962,138,59.587249
231.021022,123,59.659632
287.323202,162,59.747696
236.817965,135,59.821285
250.344038,160,59.909943
300.031699,155,59.995205
270.371423,140,60.072882
391.419723,224,60.682111
278.047459,150,60.765104
223.321531,111,60.826786
312.654718,164,60.921749
177.073968,96,60.976923
285.952172,145,61.057171
632.868368,486,61.32294
392.478067,246,61.457649
239.289373,121,61.523719
249.519948,132,61.596184
209.157988,100,61.650628
251.396348,147,61.731183
670.063531,484,62.494327
358.260935,246,62.636432
30.347848,99,62.691613
472.159826,265,62.836579
386.351351,413,63.068285
250.356491,143,63.149629
294.627116,140,63.226335
295.754791,147,63.306932
147.277721,70,63.34518
290.452593,148,63.870907
281.957198,129,63.944055
237.965419,117,64.010583
304.036286,160,64.101236
137.413111,239,64.238339
429.004303,349,64.433363
245.315739,134,64.506028
276.778333,145,64.584841
271.730314,151,64.667439
255.889546,136,64.741398
-2.230982,11,64.747477
359.131562,223,64.869569
292.866907,141,64.946543
392.887182,250,65.503742
559.501244,353,65.701811
387.213803,280,65.86077
338.683081,185,65.966225
590.142359,431,66.202251
322.041554,162,66.29706
356.392918,221,66.426944
235.891729,136,66.50168
326.751628,188,67.021788
500.456125,336,67.20808
265.5477,132,67.283019
323.913339,172,67.380862
323.963557,149,67.465592
378.743802,228,67.595763
602.453727,419,67.827921
329.901193,177,67.924813
286.057119,143,68.003195
239.34878,148,68.084083
294.971531,138,68.57423
281.582286,150,68.656174
360.749539,204,68.768324
252.336857,117,68.831759
294.368449,150,68.916311
292.736695,171,69.014302
310.567913,173,69.113392
313.609129,156,69.201439
546.281597,386,69.416162
393.190268,217,69.53536
312.484086,151,69.6179
215.568697,136,70.106914
293.072991,139,70.183107
331.889849,171,70.276532
291.594915,142,70.354232
375.59701,194,70.460593
269.361385,134,70.535285
276.819,137,70.61347
236.05427,117,70.679946
380.487823,217,70.803867
480.883727,314,70.981651
301.097694,149,71.063584
200.798038,186,71.165439
190.396471,97,71.632439
248.749641,127,71.70631
258.545423,128,71.776533
197.202534,97,71.829749
318.286207,156,71.915247
380.043052,191,72.020671
276.001921,130,72.092288
579.873675,371,72.301881
353.129678,216,72.425528
294.258108,161,72.516678
86.001545,175,72.615002
330.973066,175,72.711029
317.443998,155,73.210994
337.93084,192,73.315973
549.40211,437,73.554783
328.396693,166,73.646296
319.65105,178,73.74464
400.328189,230,73.873392
201.731749,90,73.924418
514.451265,335,74.117386
394.042243,215,74.239267
332.714487,170,74.748767
193.851332,106,74.806942
311.350679,169,74.899586
554.961651,395,75.118758
397.785308,187,75.221006
54.134685,137,75.298259
288.48799,150,75.380576
414.594343,208,75.495748
514.475436,332,75.686248
719.809752,472,76.366648
377.640174,187,76.469896
311.502039,140,76.546247
268.510032,149,76.627135
395.25798,240,76.758753
316.928184,161,76.846629
297.123448,159,76.933785
395.047237,225,77.057325
347.085464,175,77.155445
391.686028,194,77.266583
494.626236,348,77.97365
137.223775,70,78.017292
406.916218,221,78.155493
229.492894,115,78.221188
215.386317,105,78.278422
410.811155,241,78.410817
325.881075,150,78.492591
373.179892,195,78.599792
277.346401,150,78.680981
419.470315,241,78.8201
325.775529,165,78.917866
287.164222,141,78.998815
239.016618,109,79.06194
404.768929,209,79.691877
387.695929,229,79.833999
299.555129,169,79.92877
345.275237,152,80.018565
391.522218,303,80.189019
336.736888,151,80.2713
167.870617,85,80.317503
391.36265,203,80.428356
210.358516,106,80.48699
346.342015,202,80.603827
667.080483,484,81.324153
349.548646,166,81.415014
524.535363,373,81.621303
323.629386,163,81.709815
321.405806,168,81.801847
320.178314,143,81.879861
253.624885,120,81.946159
375.132202,191,82.050572
340.106226,148,82.139477
370.070329,218,82.282605
338.715471,168,82.391753
409.428108,217,83.018853
308.922779,159,83.105356
429.037978,218,83.224712
268.213691,121,83.290287
350.046438,183,83.390905
274.445822,128,83.460618
306.204184,136,83.534689
345.790727,170,83.627703
224.696006,106,83.685227
290.217566,148,83.76677
312.170031,157,83.861592
322.034941,159,83.953104
239.521862,119,84.021076
501.162575,241,84.677989
372.336722,183,84.779884
327.230489,150,84.864919
311.082777,138,84.940461
360.117205,174,85.035801
258.771233,120,85.101045
347.31367,173,85.195977
278.128421,137,85.270663
310.403405,147,85.351213
375.727919,185,85.461024
308.257645,157,85.561207
291.868951,131,85.644156
224.610129,107,85.703767
477.875112,283,86.333822
330.142705,150,86.422668
307.33981,145,86.50138
133.486032,70,86.539332
352.033094,184,86.640136
339.917188,138,86.715009
295.822725,124,86.781961
324.177497,157,86.867763
408.136775,250,87.005565
424.612309,211,87.122543
294.481009,133,87.19882
466.849261,277,87.895716
427.894115,217,88.018222
295.297068,146,88.097136
354.759914,191,88.201777
361.681885,168,88.293334
353.26669,192,88.398174
214.453756,98,88.450907
333.512614,153,88.534169
284.577504,138,88.609471
318.239479,154,88.693438
368.048608,186,88.795558
59.746063,162,88.887416
429.328686,217,89.01062
225.328205,114,89.579977
422.538498,214,89.697214
417.129412,220,89.817367
322.649255,179,89.915359
370.165795,155,89.999778
429.950526,218,90.119737
540.10334,293,90.279189
288.089003,132,90.350501
311.63847,135,90.424174
264.444097,116,90.495217
301.694851,131,90.577079
381.416035,179,91.214329
288.129128,127,91.284767
280.922904,126,91.358407
417.177077,223,91.480066
250.362918,118,91.543925
381.214037,198,91.651826
402.681724,195,91.757637
267.229027,126,91.825948
407.615534,205,91.938364
418.033539,208,92.052192
231.380799,103,92.108017
307.865216,131,92.187439
320.036313,146,92.280678
286.846688,149,92.826633
265.950009,116,92.889793
337.136536,173,92.983934
417.408704,230,93.110492
-3.993477,8,93.114839
260.638592,122,93.180953
310.072672,135,93.254596
260.583281,117,93.318265
371.680877,167,93.408973
540.956331,293,93.569781
311.606974,158,93.656212
408.599902,176,93.752151
364.699429,167,93.846194
432.285304,235,94.395005
284.876468,142,94.477243
316.587861,143,94.557032
272.748353,138,94.631779
356.888484,175,94.727373
