#{"t_start": 1532281623.0246718, "env_id": "Walker2d-v2"}
r,l,t
35.532519,66,10.923677
33.799782,56,10.993929
-1.370612,10,11.006646
-3.839056,44,11.058648
2.880115,24,11.08624
102.715786,156,11.261631
6.847338,32,11.29218
0.76091,13,11.302776
8.889355,30,11.336414
9.375965,29,11.367921
-1.07769,41,11.410362
4.521059,23,11.435286
-4.272552,10,11.449185
2.684719,12,11.46508
5.313805,30,11.502234
6.768483,30,11.53868
-1.475763,36,11.581593
4.011564,23,11.608989
-0.334477,23,11.636566
19.305846,42,11.690803
2.377673,12,11.71167
-6.095047,8,11.728479
2.758858,18,11.757665
6.189433,25,11.79275
1.068116,20,11.817871
6.76076,24,11.848255
-0.651127,28,11.883179
18.924461,58,11.955058
-1.216245,11,11.968924
13.903455,43,12.022244
-0.222498,10,12.034854
-4.415359,19,12.058694
3.420515,48,12.118797
-1.219606,23,12.153325
0.915769,15,12.174223
-7.036384,19,12.19838
11.897681,88,15.207879
50.743326,58,15.283775
14.045277,28,15.319493
14.562083,33,15.362142
0.142072,21,15.390216
-7.679618,36,15.441258
-8.492072,85,15.551003
-0.530627,19,15.575564
-7.286184,17,15.598347
-3.892683,12,15.614528
34.930148,43,15.670076
-4.070294,32,15.711084
16.373459,28,15.747551
5.545839,24,15.779258
25.189148,36,15.826585
13.52164,34,15.871242
2.028425,21,15.898403
1.961311,28,15.935075
10.163188,57,16.009112
-2.321212,12,16.025461
3.997502,23,16.05606
10.635791,34,16.099838
82.795882,82,16.205631
38.183559,79,16.307665
9.782246,39,16.358132
12.176192,31,16.398806
-4.630534,20,16.425476
-4.228497,9,16.437533
48.736236,77,16.537898
-3.499721,8,16.549097
-2.692095,9,16.561024
2.849975,25,16.593742
10.097104,19,16.618297
3.342518,16,16.639632
-2.871411,26,16.6732
8.068044,39,16.72472
17.422152,36,16.771118
-1.091552,23,16.801323
1.861096,34,16.845797
-0.61633,39,16.895507
-2.443896,12,16.91184
-3.342778,8,16.922585
-1.851056,19,16.947239
-2.032583,11,16.962081
-3.047032,19,16.986634
-3.210701,11,17.001492
-5.317857,13,17.017996
15.107233,40,17.069991
72.592583,101,17.201918
34.976852,71,17.293844
15.774239,55,17.365778
53.979582,48,17.427636
26.377532,61,17.506227
6.959814,29,17.544042
-2.422574,71,17.636829
-8.547713,55,17.708134
1.883173,11,17.722272
-0.852463,12,17.738353
2.887761,26,17.772422
149.612802,142,20.976566
32.898872,63,21.064164
5.825667,40,21.118356
38.498098,49,21.182701
-9.501057,33,21.226661
1.348812,19,21.253112
5.065458,24,21.286146
-2.417808,9,21.298487
77.552547,163,21.518223
8.208298,29,21.55615
16.054709,32,21.598251
9.378245,31,21.640039
198.606485,196,21.904349
0.962332,29,21.942713
3.779401,48,22.005488
10.510978,39,22.058282
-2.559425,11,22.077801
109.656044,151,22.312495
41.701093,61,22.391282
-0.111626,13,22.408485
3.631352,19,22.433698
7.274102,27,22.468804
-1.674832,9,22.481892
-3.951676,14,22.500854
55.980565,68,22.595938
63.30433,82,22.709761
108.969003,99,22.848929
-8.722658,76,22.948551
-2.047621,30,22.987961
73.352126,81,23.097825
26.462454,47,23.160559
35.840113,55,23.232767
51.686178,65,23.372868
-3.822794,8,23.384345
-2.962032,11,23.39964
6.966409,33,23.444421
17.419364,39,23.496456
36.350403,42,23.552536
23.102725,65,23.639399
30.346388,60,26.842844
10.742416,49,26.910293
11.148311,25,26.945851
2.271,13,26.963356
24.153557,62,27.047603
65.283054,73,27.157922
3.094172,12,27.175146
10.852409,29,27.214401
10.610354,39,27.268137
15.463305,73,27.369372
8.131815,143,27.563457
23.535708,43,27.621464
-0.423353,55,27.69451
10.635243,53,27.764301
49.469506,76,27.864878
-2.78507,28,27.903404
-3.12111,24,27.936092
9.268244,32,27.978981
3.809746,52,28.049522
135.914193,109,28.193991
10.820432,30,28.233942
7.80837,19,28.260213
35.184965,38,28.311221
-6.199,34,28.356622
13.829657,29,28.394224
-10.425068,42,28.450676
22.064464,50,28.516426
0.055216,11,28.53208
20.748157,53,28.601948
34.544652,74,28.700665
30.360525,38,28.752102
-1.556652,12,28.768373
2.68457,53,28.838385
34.790795,75,28.93685
159.676543,132,29.105527
209.500583,147,29.294828
31.180869,89,29.409101
45.657107,66,29.494361
1.430974,30,29.533206
5.133114,58,32.650352
27.076323,63,32.736122
17.727034,55,32.812641
-4.1131,34,32.858886
84.478052,93,32.983635
35.071106,58,33.06326
30.146834,42,33.119873
11.69538,113,33.270488
46.665518,74,33.368957
-0.268858,11,33.385459
121.389803,87,33.500784
13.695385,31,33.542974
36.766567,54,33.639169
26.53763,32,33.699395
43.811421,93,33.830165
-0.903337,9,33.842037
18.627191,67,33.930639
-55.355882,111,34.077332
-2.543612,16,34.098465
24.348664,55,34.173114
178.236871,172,34.413247
60.915642,74,34.516824
14.642335,37,34.56728
18.595818,107,34.709226
31.661018,55,34.783199
3.581546,34,34.829345
5.589349,40,34.888891
38.536432,159,35.111763
49.979881,62,35.194947
87.875351,92,35.317475
-2.618493,115,38.517724
35.571173,50,38.584817
54.392403,127,38.749797
35.433788,127,38.914896
209.426476,161,39.124043
110.45711,121,39.281767
29.833783,43,39.338371
9.538013,22,39.367712
34.740467,48,39.430514
23.490825,117,39.581095
-0.290365,33,39.624561
193.692699,234,39.922703
170.650507,144,40.10403
-0.469834,39,40.154361
64.214135,208,40.421229
51.550434,141,40.603457
-0.955827,10,40.614187
-1.869074,64,40.695398
32.833429,65,40.77737
25.240688,133,40.946773
126.789466,97,41.071306
6.630924,37,44.098865
8.1404,29,44.137245
19.152625,42,44.198071
5.212227,28,44.235454
12.416287,32,44.278179
5.194918,28,44.314817
10.420242,90,44.431149
174.236426,105,44.575474
45.859429,95,44.723013
47.273149,220,45.005702
2.354524,18,45.029027
26.406002,143,45.21418
19.753983,68,45.305412
11.51845,30,45.345257
0.92996,45,45.402283
5.76015,17,45.424005
244.793482,135,45.596433
40.472601,63,45.676811
163.80179,118,45.828299
159.739337,102,45.957538
22.624394,64,46.038258
24.864219,58,46.112571
17.937764,105,46.245933
2.418812,11,46.260216
202.7264,157,46.464161
-0.078953,14,46.482067
38.242963,46,46.54119
13.525117,83,46.645464
-5.824688,98,49.759183
63.429034,75,49.857739
57.94021,92,49.97798
112.691664,100,50.107611
75.26042,91,50.227893
18.781914,60,50.308182
263.733156,155,50.501043
0.783019,66,50.584688
2.924634,15,50.604062
12.817514,104,50.735914
159.872885,135,50.910841
44.278665,60,50.987303
53.990573,95,51.108136
17.470948,41,51.160872
40.230994,40,51.212447
36.356519,113,51.357987
32.81901,55,51.431348
87.940722,112,51.57517
8.864655,110,51.715983
59.219756,105,51.850199
32.763913,111,51.996605
185.760514,117,52.149396
29.739681,37,52.198722
-4.609031,118,52.34976
88.566002,146,55.523354
184.442234,137,55.703195
47.739521,48,55.767302
235.423762,149,55.960177
41.116657,46,56.022448
14.941052,196,56.276542
161.339421,110,56.416529
19.591752,39,56.467785
181.611919,134,56.64801
11.050106,31,56.68924
-1.996094,8,56.70016
35.43968,54,56.77296
1.002551,35,56.81975
125.771525,235,57.126973
126.093348,88,57.241734
117.301355,184,57.478831
184.32857,221,57.764095
18.125836,35,57.809567
9.474154,20,57.835869
-25.273108,91,57.952515
155.905078,88,61.079151
10.213228,30,61.118426
189.604954,122,61.275675
58.589275,60,61.351629
25.250756,83,61.461293
10.623375,35,61.506579
-2.430959,131,61.676517
76.276137,133,61.856094
67.597092,123,62.017367
287.095853,167,62.240627
311.780526,243,62.560401
24.893726,91,62.6793
34.14467,97,62.806394
161.498566,163,63.018107
15.533131,46,63.078393
256.806088,163,63.289492
50.180074,96,63.41621
112.019312,77,63.516446
23.743768,51,63.583528
292.149653,250,66.868927
13.952469,76,66.967146
18.715185,181,67.204354
72.952434,103,67.340565
260.555015,178,67.570301
205.873059,228,67.869388
231.422401,139,68.054435
42.947324,73,68.150103
148.178537,135,68.323963
138.22526,116,68.471997
182.207037,192,68.72079
19.781075,57,68.792894
78.055429,104,68.928593
146.407105,226,69.21908
146.443406,95,69.342042
-0.431051,20,72.285956
176.476339,161,72.492418
139.582627,124,72.651783
63.201583,91,72.770687
145.327034,267,73.120197
6.928458,21,73.147732
185.196257,131,73.320442
95.960979,277,73.678905
229.947379,116,73.829113
19.505632,245,74.147116
175.494304,112,74.290558
77.573978,81,74.394687
200.077403,279,74.758621
93.734299,79,74.859272
24.254013,192,78.045171
151.993292,111,78.186451
5.849076,84,78.293194
22.227785,44,78.349519
241.881255,196,78.597966
30.076374,55,78.671412
7.092409,46,78.73168
72.142974,103,78.863525
64.884407,82,78.968496
185.604513,231,79.264002
244.728564,144,79.452301
149.479082,292,79.824373
253.814385,199,80.078924
-3.592153,55,80.148727
147.280088,103,80.280434
40.223056,71,80.372197
218.675376,164,83.56084
8.486219,48,83.622293
47.674243,113,83.766197
91.738994,93,83.885406
36.963289,97,84.009696
228.149239,160,84.214676
94.942212,135,84.388832
288.318904,200,84.644712
225.495602,169,84.861263
238.164143,131,85.028885
75.704155,177,85.25611
169.388739,106,85.391798
22.201758,59,85.467431
275.061537,197,85.717972
121.170344,184,85.952384
187.719637,156,89.164637
45.861975,83,89.272452
208.898888,114,89.417667
284.25477,145,89.602082
155.835793,165,89.809784
70.304249,133,89.981552
176.252074,167,90.197095
93.66518,84,90.303046
2.801929,12,90.318913
187.952906,133,90.491207
149.369644,177,90.717561
32.47115,69,90.805616
187.16697,205,91.068419
43.389409,95,91.189479
144.442469,92,91.307263
181.746941,145,91.491392
58.581868,75,91.586642
268.759622,175,94.789462
124.921959,222,95.069999
63.467174,302,95.456005
360.007583,240,95.762459
115.383267,102,95.895145
172.205672,120,96.047158
190.834076,121,96.203262
62.821496,220,96.485108
109.062621,123,96.644202
319.940009,185,96.8836
161.124937,113,97.03036
-1.091722,10,97.043652
206.594326,216,100.290949
103.71328,83,100.401776
159.885506,160,100.605424
110.565504,123,100.767061
52.055766,87,100.880653
274.111396,269,101.226447
218.612371,126,101.392907
185.892234,130,101.561277
49.694784,76,101.660693
152.467799,189,101.90521
27.86695,138,102.082844
14.934867,40,102.135574
262.122557,158,102.3399
4.012852,17,102.362704
161.875874,104,102.498741
380.674067,217,102.776481
190.502814,103,102.908632
71.504883,93,106.038295
292.470574,192,106.286142
242.493914,140,106.464541
179.436288,133,106.632854
236.581064,165,106.843218
67.541353,127,107.008068
123.750628,79,107.1085
154.211146,142,107.295284
174.451867,224,107.587978
257.064565,139,107.766457
358.247387,238,108.072488
83.734238,274,108.427007
221.773776,329,111.879819
85.440565,89,111.995067
48.110627,82,112.102017
192.824253,123,112.262242
191.859922,115,112.411409
41.256953,102,112.546053
271.909767,182,112.78237
187.554377,104,112.917017
163.090098,99,113.047674
11.15737,79,113.150589
232.743227,156,113.353549
275.663526,154,113.553105
195.04589,102,113.685342
290.279337,199,113.944649
384.368034,302,117.302765
226.931444,116,117.454472
96.216154,165,117.665421
249.930082,361,118.126365
38.974164,55,118.198182
169.156393,113,118.341645
318.580045,225,118.626001
180.103333,135,118.80312
58.998987,108,118.94277
133.761872,295,119.320731
144.950579,107,119.459856
198.678863,131,119.62938
190.20341,312,123.089155
335.729193,341,123.524331
197.758153,144,123.709403
421.707203,248,124.029622
149.175867,117,124.178399
240.417159,139,124.355603
251.648087,176,124.580839
224.840264,125,124.740486
299.039706,190,124.982176
153.345495,217,125.258428
123.128266,92,125.37629
172.559178,127,125.54008
180.600903,273,128.821783
228.252357,134,128.993848
268.116062,189,129.237353
190.094388,154,129.435585
13.681653,48,129.500304
294.832539,197,129.753671
197.19812,122,129.910892
231.298683,139,130.089807
412.441499,256,130.422713
242.526379,143,130.610897
359.795169,222,130.897303
203.045451,106,131.035727
439.22215,255,134.3141
283.035122,161,134.518078
338.905036,285,134.882926
260.889915,148,135.070051
156.254312,98,135.196144
302.659655,187,135.432034
197.5994,120,135.586338
281.933183,166,135.800041
224.6756,114,135.9453
49.63612,86,136.058114
265.129658,157,136.260113
84.172923,182,136.491693
293.108119,176,139.702698
244.183432,148,139.894541
171.362386,114,140.041427
432.70307,277,140.40055
379.751748,328,140.824263
75.293599,164,141.039237
194.050632,146,141.229173
232.244112,143,141.416816
195.446912,96,141.540752
166.350098,106,141.676417
90.000498,132,141.85029
120.201356,199,142.107736
138.436155,103,142.239664
53.16882,102,145.37879
314.365852,461,145.964002
185.583635,96,146.086859
277.803534,216,146.362256
436.323468,309,146.761799
154.264781,97,146.887184
204.270923,138,147.065356
166.639953,246,147.380555
195.72697,101,147.511649
112.187874,78,147.61034
371.120839,268,147.9553
306.306951,209,151.197204
258.814456,158,151.398763
195.398452,119,151.550718
209.450918,274,151.897884
193.632401,114,152.044492
242.16252,138,152.235485
217.02681,165,152.441369
422.374952,357,152.891908
209.327693,125,153.050824
296.558822,188,153.292521
225.050262,138,153.466811
158.982196,265,156.726795
215.158893,151,156.9188
234.953377,147,157.104044
392.048795,507,157.75574
47.266359,81,157.863517
274.92881,190,158.105568
79.722296,143,158.287467
367.581093,236,158.592767
62.096135,161,158.79781
151.75475,401,162.33446
245.077425,151,162.529183
368.004747,441,163.098563
223.613703,124,163.258761
186.505322,163,163.468467
210.430305,141,163.651745
191.106136,113,163.799999
247.068088,179,164.031255
500.227411,462,164.624547
241.257842,158,167.861366
106.216953,168,168.077819
171.821139,116,168.227337
157.678089,220,168.512088
285.400734,242,168.820905
262.594983,149,169.012365
229.789238,131,169.181161
290.591714,163,169.394126
279.850298,212,169.669904
51.702303,170,169.889689
260.995264,159,170.095927
384.421623,355,173.620296
23.524999,144,173.806676
149.931023,90,173.923034
182.876126,128,174.088632
175.828233,98,174.216704
180.781891,130,174.380709
326.236412,184,174.616378
196.192298,134,174.788811
96.411477,237,175.092383
173.406899,141,175.272453
97.802456,215,175.547981
135.755235,83,175.654166
378.693161,309,176.050262
303.847109,183,179.251675
277.110388,170,179.471836
227.353408,120,179.626934
374.547049,314,180.031545
108.989134,198,180.287017
95.798261,153,180.485814
188.351635,113,180.630508
271.035959,438,181.191646
232.839794,252,181.514806
272.592269,161,181.722242
290.266351,185,184.991512
245.35547,166,185.207766
208.027339,110,185.347506
172.400418,131,185.514266
262.502278,163,185.722864
140.785199,88,185.834254
102.106185,209,186.101153
243.132325,168,186.317118
140.4511,83,186.42509
329.486502,238,186.72968
214.0787,117,186.880756
190.082623,155,187.081
240.762118,140,187.260744
52.972979,116,187.409741
245.670791,139,190.608423
311.051556,209,190.879259
297.850845,204,191.144897
313.650962,249,191.467295
47.412494,123,191.627206
244.974965,153,191.828436
372.222665,258,192.160006
167.982431,193,192.409068
328.197813,183,192.646559
180.571377,102,192.779392
272.419183,162,192.983417
308.057537,226,196.260713
196.211864,113,196.40347
299.86568,198,196.654704
195.755902,108,196.791585
83.830191,114,196.938584
215.452503,120,197.093418
283.369926,144,197.281564
363.794892,277,197.637795
327.511461,191,197.879104
160.454696,111,198.020061
253.694402,148,198.209497
233.614842,173,198.433031
410.54555,359,201.925649
24.411,212,202.19669
361.375843,246,202.514724
243.497962,177,202.744686
211.53675,110,202.8871
239.286102,142,203.065711
210.201689,134,203.238206
396.673064,330,203.660897
214.910339,377,204.138139
240.501902,154,204.334093
272.436329,193,207.514754
223.114524,113,207.659313
255.643084,245,207.969408
282.054339,160,208.171356
237.317892,129,208.340103
256.094508,159,208.544652
341.864822,280,208.909368
315.168696,212,209.186052
274.722315,185,209.421987
370.040031,235,209.725861
40.253901,118,209.879805
258.36554,144,213.070298
293.936008,167,213.28375
186.870531,112,213.426641
155.691759,92,213.542961
248.593052,166,213.754292
226.42894,136,213.92762
262.229052,142,214.107848
252.688605,135,214.280638
259.680063,133,214.451902
163.628476,93,214.570348
280.729114,165,214.781352
202.702046,110,214.920362
475.181632,428,215.463203
282.126585,159,218.623031
195.101101,110,218.765865
183.004585,111,218.909408
213.091063,150,219.100971
222.421371,136,219.279661
250.555398,127,219.440965
217.939217,123,219.599146
211.38605,123,219.755486
318.088985,191,219.999012
239.673355,131,220.170501
270.275555,159,220.375767
339.53181,212,220.646917
293.715829,162,220.855123
307.005029,186,221.095775
18.125484,27,221.130807
361.03645,226,224.417269
243.566466,126,224.578731
388.544933,307,224.972277
244.525132,173,225.192725
398.191897,311,225.588922
64.258557,166,225.804303
304.582841,223,226.088853
344.441886,194,226.337497
124.354764,254,226.663257
173.897114,100,229.764247
235.834361,154,229.962318
220.04278,145,230.148467
257.934308,168,230.365133
38.002827,108,230.503284
308.430874,208,230.771949
191.62437,358,231.229193
237.639093,161,231.439185
359.195095,222,231.726134
340.408192,297,232.107904
255.178886,144,232.292473
150.862766,179,235.490272
248.456225,140,235.670194
239.667768,163,235.880287
325.181417,203,236.14061
207.319881,109,236.278618
258.091259,139,236.456359
459.940833,400,236.96579
362.60795,222,237.256214
208.139327,106,237.391908
87.896631,214,237.666821
230.896607,142,237.847228
352.185423,193,241.082911
216.525216,124,241.240715
334.794365,196,241.491748
344.398509,211,241.764739
256.59413,155,241.966744
318.729251,196,242.21833
395.184306,273,242.566458
270.504936,161,242.770737
204.232389,105,242.905202
188.676185,107,243.041809
163.344962,105,243.177709
264.095838,152,243.371863
251.215018,173,246.51259
259.232921,161,246.713554
242.159254,133,246.882158
167.733005,84,246.989733
285.944976,178,247.215006
270.588186,178,247.440381
285.540455,158,247.64348
258.90846,148,247.832928
209.636688,122,247.988399
263.947256,190,248.230412
287.351359,164,248.44586
297.211733,174,248.669512
282.291841,147,248.865209
193.936981,106,249.003449
291.654818,140,252.200362
213.507501,112,252.342707
251.490331,148,252.530572
319.91098,188,252.770102
271.381125,153,252.964463
238.984216,133,253.133217
246.979389,144,253.31767
219.741286,123,253.472495
184.833458,108,253.609025
253.773905,162,253.81337
258.439147,145,253.997724
217.910518,121,254.151205
185.365602,130,254.316825
160.411233,274,254.66941
328.541339,236,257.964323
302.89412,196,258.218829
245.10709,143,258.404562
285.640873,157,258.611375
232.993491,145,258.800153
151.394395,243,259.119238
245.111423,139,259.299609
225.901279,129,259.466858
395.906053,299,259.859635
496.960581,382,260.360359
382.358392,228,263.637753
264.064922,142,263.820572
423.516378,255,264.146856
242.697244,139,264.326946
311.127739,176,264.55179
275.153611,175,264.778223
291.957318,225,265.06384
224.160102,127,265.22549
308.786425,175,265.453362
226.066451,121,265.607451
317.043522,204,265.866549
193.841385,103,265.997755
287.662946,173,269.138415
175.377011,92,269.258309
415.53569,276,269.616538
369.018276,211,269.891529
345.422605,244,270.216128
289.147084,154,270.416328
266.21068,146,270.606129
225.112999,116,270.755717
398.860282,250,271.080172
300.654019,166,271.300102
252.879516,134,271.474408
345.659471,218,274.72674
190.191211,100,274.854905
181.987013,113,274.998325
267.352833,149,275.188646
254.939607,135,275.361211
302.357457,183,275.594524
35.494682,156,275.79446
385.674259,293,276.171154
255.11817,134,276.342783
229.746756,132,276.511548
334.387893,170,276.731378
370.486712,203,276.990186
278.223238,198,280.197045
330.934025,196,280.451097
278.385635,181,280.684912
230.696487,134,280.858136
202.205582,106,280.994868
429.793664,338,281.432797
244.989503,129,281.602868
211.67519,121,281.758142
267.885455,163,281.966575
256.522573,143,282.1495
186.280036,113,282.294377
255.617401,139,282.476579
254.570319,145,282.663146
320.760733,167,285.831899
289.8836,138,286.010393
283.572765,145,286.196098
288.46588,199,286.45384
280.912066,139,286.635044
419.290821,270,286.983337
299.185512,168,287.202799
250.91309,151,287.401778
305.189713,152,287.596997
