#{"t_start": 1532971806.2314599, "env_id": "Walker2d-v2"}
r,l,t
222.020698,135,23.737178
293.701639,173,23.842959
157.662059,101,23.902946
197.925667,139,23.989617
371.011041,249,24.172639
321.109466,216,24.39609
51.302878,92,24.49404
357.342658,310,24.754644
243.509446,125,24.865414
184.085943,112,25.760942
236.574943,127,25.893774
316.075866,197,26.086662
158.594315,118,26.191743
323.200613,308,26.380861
286.888495,184,26.502396
238.82822,179,26.657465
572.90934,520,27.058825
217.35627,152,27.204684
381.45975,250,28.255826
204.62247,125,28.340139
219.247512,117,28.410552
283.816257,172,28.514465
272.96059,167,28.615716
183.122389,120,28.687806
93.235087,181,28.798209
327.744618,212,28.930739
239.819858,147,29.023781
285.047835,168,29.13538
35.13617,65,29.177539
343.533848,248,29.358579
261.847625,168,29.480044
93.132384,141,30.270898
195.674884,106,30.389197
170.961778,284,30.647684
312.708139,207,30.813309
337.338927,186,30.938443
245.463122,135,31.030807
223.303341,128,31.117826
386.248647,236,31.269657
371.419815,237,31.536054
317.594106,190,31.742695
249.060433,151,31.847489
358.737357,211,32.773756
373.968092,220,32.988439
243.057866,321,33.306543
386.892713,315,33.582662
308.649134,181,33.753948
284.859045,158,33.900289
111.800033,188,34.070382
212.992757,124,34.177573
290.264996,178,34.328838
427.925076,285,34.561562
197.744396,120,35.346042
255.71403,143,35.471268
327.463181,178,35.630558
220.236234,132,35.729341
101.091925,186,35.866817
213.092964,124,35.959974
203.43873,102,36.025279
281.960253,170,36.150008
251.869124,141,36.263115
486.847556,346,36.510273
327.146174,212,36.65663
452.929597,278,37.430826
323.629635,168,37.557248
326.380749,208,37.717244
300.85501,158,37.859077
58.389734,154,37.978754
291.737724,157,38.093385
234.27501,116,38.180089
288.792887,168,38.303845
247.656877,146,38.412701
303.710088,205,38.595816
429.124405,301,38.897008
498.882571,315,39.718106
363.256943,217,39.859713
334.095827,200,39.983768
234.741555,136,40.06937
92.561171,186,40.186874
313.206216,213,40.372326
312.354163,171,40.532259
295.320786,157,40.639826
218.49562,121,40.719201
259.709748,136,40.814899
351.643788,208,40.962092
116.100447,223,41.754571
237.221162,139,41.884112
312.405117,178,42.053566
327.979452,186,42.219254
293.280811,160,42.353482
476.188104,365,42.665521
315.262885,183,42.833164
272.740903,157,42.98892
320.352629,196,43.170773
363.502365,250,43.341804
195.546595,107,43.424261
260.807754,149,44.21866
127.036315,219,44.403218
390.413377,232,44.61362
170.352098,87,44.692923
304.42627,171,44.840586
230.996919,124,44.97118
82.925387,174,45.145234
332.669178,206,45.339686
216.782042,120,45.423105
517.393837,355,45.701215
366.615663,233,45.944492
222.717702,129,46.684116
422.61945,256,46.91873
332.559014,197,47.075963
311.689527,157,47.181643
248.062604,149,47.282786
256.381121,142,47.393478
119.940603,215,47.551176
391.249547,247,47.748212
228.417878,138,47.866478
274.179702,161,48.006871
280.840275,143,48.114659
394.381257,229,49.026376
344.186606,197,49.22612
338.034454,222,49.457661
311.393577,146,49.55355
294.083713,159,49.681415
305.778305,158,49.80114
298.713896,173,49.927158
246.523171,129,50.046309
271.890289,163,50.162026
189.591105,112,50.235029
345.468703,206,50.375989
197.145129,273,50.570376
244.813795,147,51.387119
377.332452,206,51.579179
332.063027,186,51.74349
255.278357,135,51.8344
310.971365,166,51.945256
343.577403,198,52.081867
248.461491,127,52.197767
234.190325,335,52.508511
313.994121,174,52.664426
339.939429,191,52.819652
369.520448,211,53.002672
324.384091,204,53.947603
412.657395,258,54.1312
299.410445,143,54.224352
271.235092,154,54.319954
136.104206,250,54.475405
276.153803,146,54.589307
298.34209,169,54.744245
302.908107,162,54.855667
242.979496,122,54.930173
300.881468,155,55.0337
292.233528,160,55.146932
279.93131,150,55.263484
324.190397,177,55.854476
384.725445,192,55.974206
328.242568,176,56.157271
248.672996,133,56.309445
315.778576,170,56.477754
327.488494,172,56.634112
507.78857,341,56.870004
212.507184,105,56.93628
123.730877,234,57.093927
350.490333,201,57.227904
528.144253,380,58.361055
298.09914,149,58.512684
137.326151,211,58.729865
253.445877,140,58.86955
307.757457,163,59.011247
342.789853,190,59.184925
250.77144,134,59.302689
331.28547,163,59.421005
332.341155,177,59.562822
273.581197,149,59.680592
277.328603,146,59.799522
271.051017,133,59.896778
256.355475,132,60.615632
329.086793,177,60.737774
314.859366,162,60.839377
317.094553,163,60.976546
258.334094,124,61.104926
302.379697,153,61.255736
275.525109,134,61.395112
289.188932,410,61.844711
277.136803,129,61.975112
323.254955,178,62.153964
276.87859,151,62.300297
382.50066,213,62.501756
333.576405,173,63.435143
374.011433,184,63.601727
338.417597,175,63.711943
331.001553,171,63.821557
313.030346,152,63.916642
309.109629,183,64.076323
340.664264,179,64.287598
257.60672,136,64.435569
339.945688,176,64.589621
395.950815,211,64.747617
351.863106,184,64.893999
454.904766,254,65.893004
390.776737,202,66.089852
408.439843,242,66.327615
320.964805,148,66.469844
358.522932,190,66.642905
260.407508,128,66.73537
279.600551,141,66.831442
281.781206,151,66.936682
330.298745,174,67.056233
292.922283,147,67.160061
319.379537,156,67.267759
369.207554,198,67.391912
317.923117,164,68.30083
292.560057,132,68.430557
403.387061,230,68.651482
391.326059,192,68.834928
353.139893,184,69.012467
370.737988,189,69.173518
349.716622,193,69.314872
30.60512,146,69.438424
377.373174,194,69.577508
332.08384,177,69.734962
298.762927,145,69.829418
308.264821,143,69.920523
288.193622,149,70.682577
439.368078,274,70.851524
309.101239,169,70.953328
407.441945,225,71.089503
411.05095,237,71.234247
306.845237,158,71.333853
459.018261,267,71.529014
337.013058,177,71.650277
390.642792,213,71.842869
354.778693,178,72.002161
284.757156,152,72.919366
325.56999,176,73.096775
346.339943,174,73.265647
239.711048,116,73.379858
357.715371,190,73.570452
266.907463,140,73.686038
380.678678,184,73.820987
384.696055,217,74.001066
301.920712,159,74.159062
391.111081,193,74.353386
286.194251,146,74.473961
297.307637,140,74.567147
381.012097,187,75.440863
292.650566,150,75.531259
338.475996,171,75.662271
350.412033,179,75.83015
364.686161,202,76.015838
307.174479,148,76.145334
313.149731,156,76.277723
338.225636,180,76.4414
369.099935,181,76.575166
351.202835,188,76.704618
307.63189,159,76.848924
304.027321,156,77.008626
288.639502,139,77.934776
309.233987,152,78.061517
413.938612,224,78.209884
375.590244,198,78.350854
288.596341,149,78.454674
261.498333,129,78.558204
300.925349,160,78.668956
436.815969,248,78.84301
400.218934,212,78.981862
327.107598,156,79.085601
383.53861,198,79.237406
349.439127,172,80.052811
390.209505,209,80.26564
304.761197,154,80.419828
300.496003,167,80.590829
300.206693,147,80.743233
334.694168,184,80.895623
258.60876,129,81.007235
359.29764,210,81.174159
373.32898,204,81.365149
369.702965,191,81.5122
308.513639,158,81.623806
320.194445,152,81.722649
350.651103,192,82.568974
361.961637,182,82.728377
386.133317,213,82.862166
326.529502,162,82.981196
122.857739,232,83.128841
302.502,148,83.251935
343.302076,185,83.458141
430.211913,218,83.697706
359.492936,172,83.8049
345.093487,171,83.911526
347.616691,180,84.022846
291.750685,140,84.791035
410.127794,206,85.011065
278.616479,137,85.147405
279.30058,151,85.304532
337.576947,168,85.478917
330.815409,166,85.656335
316.344356,159,85.826065
289.584596,148,85.987496
337.962209,167,86.126561
328.64318,176,86.259181
448.621569,258,86.463808
331.960389,156,86.589103
380.717813,183,87.530723
297.525917,149,87.680337
386.36104,189,87.875318
356.004424,177,88.050873
382.330063,231,88.243258
297.52935,153,88.350131
287.965559,144,88.473569
298.504325,154,88.608372
348.169914,184,88.768622
387.890948,194,88.9137
300.658242,145,89.024656
289.713747,145,89.124532
345.689474,169,90.064353
364.557955,202,90.276592
245.744419,124,90.403763
341.605193,179,90.517957
465.088825,280,90.702815
302.654231,146,90.828064
378.54284,201,91.009921
354.715679,173,91.181942
327.674708,178,91.367128
345.83047,165,91.4945
366.213745,192,91.614799
385.753205,187,92.422948
374.100459,198,92.585349
334.595716,159,92.695429
358.105569,205,92.834315
333.719214,166,92.964554
304.570468,149,93.070589
368.088474,185,93.210273
202.882515,101,93.284079
459.28957,241,93.457362
300.564745,143,93.568046
313.162424,152,93.676022
368.772604,166,93.784612
384.20988,177,93.90906
397.428887,181,94.801443
301.849253,150,94.908408
347.771553,164,95.051006
324.120969,161,95.172862
306.170185,143,95.263721
414.973321,217,95.448003
291.225496,144,95.571907
338.743801,157,95.715033
359.85915,182,95.860091
283.77278,148,96.005825
264.519705,130,96.137558
376.870748,191,96.284633
317.978148,149,96.994135
472.92036,248,97.167961
291.725935,154,97.296738
308.245207,164,97.436291
383.802056,200,97.596754
359.774803,198,97.780968
320.822346,167,97.897941
353.341018,178,98.017695
334.265104,168,98.130069
307.109914,147,98.224766
315.984909,143,98.314824
330.536081,167,98.425016
345.670084,160,99.204996
357.752713,182,99.391075
300.228594,143,99.499925
308.804684,151,99.604644
292.286576,153,99.710191
328.567166,166,99.842431
369.451927,178,99.985859
315.671921,146,100.112887
307.289792,156,100.242493
268.607053,137,100.343439
435.76348,243,100.527835
326.89143,147,100.634954
307.249163,147,101.495579
313.932631,144,101.588358
341.415218,166,101.702652
317.339715,162,101.818364
341.21105,166,101.940476
378.981633,180,102.073567
288.807228,139,102.180102
405.258127,191,102.313599
369.858921,185,102.429886
390.98682,182,102.546549
384.41715,189,102.681469
301.788252,142,102.77386
385.027368,187,102.896282
327.044571,155,103.759245
400.171165,186,103.945618
311.833267,147,104.079404
350.876653,169,104.216148
334.271341,154,104.309408
362.308818,170,104.414172
311.204228,141,104.501541
310.114959,146,104.602154
265.007877,132,104.69136
388.241222,192,104.818733
313.573117,153,104.934535
413.269061,194,105.077246
325.10242,149,105.795934
287.763304,139,105.899463
283.690114,138,105.999911
322.525845,153,106.096098
355.593908,163,106.247616
345.141445,151,106.406911
392.70397,191,106.601291
474.222442,265,106.834755
374.991782,179,106.944386
359.865463,172,107.05144
350.686972,167,107.163591
327.399443,157,107.265617
309.599149,149,108.114219
386.812133,193,108.258727
377.405828,185,108.388331
343.66338,160,108.485485
321.417787,161,108.592835
355.560967,169,108.702901
332.121476,169,108.846511
381.909101,183,108.968995
300.712028,140,109.063204
237.71069,112,109.134387
337.177689,153,109.230437
279.6921,142,109.317593
372.674126,176,109.426742
369.594938,166,110.210845
392.595437,214,110.409792
400.153901,189,110.586387
413.461901,200,110.779769
364.21073,179,110.962229
322.680967,162,111.120794
375.598314,181,111.298048
431.728284,215,111.511662
392.930402,188,111.630969
321.294648,155,111.75393
334.41607,156,111.887156
369.966518,172,112.803151
378.552927,189,112.992376
407.051203,205,113.141292
364.775912,170,113.24706
297.12631,138,113.357446
348.496966,161,113.496129
399.131993,182,113.658902
402.810076,197,113.833265
394.146552,205,113.963099
436.036912,222,114.105361
415.022417,206,114.27384
308.289618,140,115.166084
318.482136,148,115.308994
225.429837,111,115.391602
363.189361,169,115.562517
280.161174,137,115.693354
350.399536,165,115.841252
335.111575,149,115.946081
370.33183,189,116.074734
351.1848,170,116.196788
380.813301,159,116.305129
355.880218,171,116.433307
359.382357,173,116.584893
398.775749,197,116.744168
334.293855,158,117.569147
451.576003,238,117.802241
398.691976,177,117.947754
389.907747,181,118.061487
261.116821,139,118.157062
404.046209,196,118.329969
317.6071,144,118.439228
360.261533,153,118.544696
265.864758,124,118.659899
348.468731,161,118.785077
338.822372,151,118.879068
400.772602,188,118.996838
309.766173,135,119.091028
381.843168,173,119.880176
286.738793,133,119.993158
379.989365,208,120.125785
315.388034,140,120.221936
342.961438,148,120.330792
389.181458,188,120.472343
367.10157,188,120.602817
344.598469,161,120.722177
404.506213,203,120.885998
400.583584,188,121.03556
272.566682,129,121.152422
271.96845,126,121.280782
367.814857,176,122.204811
414.212699,211,122.378159
378.662338,175,122.518584
378.61238,168,122.652255
348.948242,160,122.782133
295.467089,132,122.875859
397.169366,185,123.001869
380.859772,184,123.206013
269.878278,131,123.315063
297.300672,129,123.428298
307.824693,139,123.530811
390.373854,184,123.700123
401.979037,185,124.606979
321.229724,180,124.742914
389.847894,176,124.868707
357.054426,158,124.995057
288.358584,131,125.118752
383.04326,178,125.2894
420.11647,228,125.47599
334.040297,173,125.599117
354.711618,148,125.703727
342.967146,155,125.816401
423.900866,195,125.970721
339.221015,156,126.11822
370.623939,164,127.050445
325.43283,144,127.141314
306.85362,135,127.228579
245.041546,112,127.322308
354.341729,163,127.483726
253.718297,117,127.605977
401.099372,187,127.739639
297.112621,140,127.830479
293.493899,140,127.940351
367.178219,173,128.058231
395.044984,184,128.18309
223.334215,124,128.270233
288.052995,132,128.363108
395.751109,172,128.53735
430.738121,208,129.368637
332.492942,150,129.475443
284.045226,138,129.562765
390.516023,194,129.696264
375.274342,182,129.842246
358.118876,165,129.986149
397.908902,191,130.111723
388.406858,173,130.234637
271.776723,127,130.3224
396.364498,181,130.473396
384.355701,193,130.643344
411.401021,209,130.784017
334.91919,151,131.507142
306.969143,144,131.640933
405.163,201,131.833563
345.775515,156,131.936441
385.976767,185,132.054574
375.078932,172,132.180102
336.427765,154,132.285578
319.412583,142,132.376575
377.642639,166,132.491907
363.762731,165,132.601241
365.709337,171,132.708584
290.919319,133,132.789777
397.945848,209,133.634029
325.040027,143,133.738726
369.663133,164,133.862589
290.981059,129,133.940218
372.517071,162,134.083259
380.421676,160,134.236418
429.032908,212,134.412846
408.351109,183,134.613321
377.40855,158,134.794081
281.700524,139,134.953075
369.337222,166,135.113882
463.009582,229,135.291246
355.966035,157,136.161552
325.756372,138,136.277116
303.381165,133,136.39232
384.169882,189,136.57377
351.227309,164,136.737971
348.089206,145,136.846915
367.060422,157,136.9493
278.971182,143,137.05162
372.843496,170,137.190808
279.645177,127,137.28362
412.606302,207,137.442419
345.77158,157,137.547095
388.5855,174,137.673718
347.397415,153,138.407782
346.966403,150,138.522944
343.302126,154,138.655641
276.484798,138,138.741407
338.438794,154,138.845688
355.227132,153,138.950245
316.198738,144,139.04542
326.09712,146,139.137738
369.124589,168,139.245327
405.279827,198,139.374084
410.317733,189,139.50801
354.803253,152,139.643976
366.705513,170,139.800375
360.597591,155,140.663321
395.381316,189,140.818994
313.760109,142,140.947872
333.703559,147,141.078409
265.418465,126,141.192275
384.599394,176,141.314014
369.093664,170,141.429964
407.741304,177,141.564223
295.187793,154,141.695574
314.309803,142,141.806118
369.517956,164,141.93598
343.013252,160,142.044708
553.112409,345,143.012811
402.623659,172,143.180721
373.470048,165,143.348371
416.090701,180,143.53911
402.992053,175,143.666612
340.499401,143,143.756149
415.772073,192,143.875972
367.632901,163,143.976936
335.025174,146,144.07687
377.466819,175,144.218971
426.068084,194,144.383303
320.771426,141,144.505923
377.424646,167,145.333856
395.449833,166,145.492941
375.464481,167,145.660221
356.723491,156,145.825262
411.097486,182,146.002456
277.170995,127,146.119835
252.461675,113,146.201212
396.959874,188,146.343466
400.425873,181,146.466265
347.453849,146,146.557247
418.30479,194,146.687773
289.014061,125,146.783075
427.934517,202,146.966699
376.489754,169,147.726311
359.433818,163,147.861389
299.698921,126,147.985039
390.83105,168,148.149231
350.333532,158,148.301458
431.874301,198,148.45502
407.492906,193,148.580144
360.140963,165,148.71655
353.53856,144,148.803125
295.173278,127,148.880841
447.774761,208,149.040051
344.834712,147,149.156516
415.349707,176,149.930506
326.810484,143,150.047377
373.623946,157,150.170961
302.461385,154,150.293486
396.853373,176,150.436353
419.955456,197,150.62158
387.107489,174,150.739834
412.842323,179,150.892438
429.797019,188,151.068019
355.465029,146,151.205807
342.006196,148,151.319517
333.459243,138,151.405498
345.605396,154,151.511068
330.008379,138,152.401947
391.699371,173,152.566783
314.70328,139,152.69929
410.221481,179,152.879265
284.998766,133,152.990302
406.469265,178,153.107803
369.521385,160,153.219602
425.613302,181,153.37959
402.585309,168,153.533199
325.643072,142,153.674449
436.890273,200,153.881038
353.329605,147,154.004887
353.13408,160,154.875447
391.716748,164,155.026253
394.171954,158,155.15419
419.546393,177,155.286635
429.93047,205,155.434703
369.12979,158,155.569145
390.303054,168,155.724614
402.833712,199,155.868588
350.957452,156,155.964163
306.573749,136,156.058863
434.492259,188,156.207955
366.852816,163,156.345315
