#{"t_start": 1532971806.2289052, "env_id": "Walker2d-v2"}
r,l,t
-3.257542,12,3.219168
-3.704005,16,3.229809
-1.552,10,3.236405
-3.954205,11,3.24413
-2.284292,10,3.250932
-2.250959,8,3.256376
-2.255033,16,3.266674
-0.756987,8,3.272161
0.259471,13,3.280923
0.062076,19,3.293039
-4.454279,8,3.298162
-3.362655,8,3.303358
-1.890462,8,3.308789
4.167698,18,3.320689
-4.67055,13,3.329225
-1.813708,12,3.337181
0.29074,15,3.346627
-1.961426,22,3.36043
-4.083024,8,3.36566
-2.236964,12,3.373584
-1.050188,11,3.380667
-0.94243,14,3.389782
-3.642843,7,3.394579
-3.187292,9,3.401119
-6.019872,23,3.41551
-4.549446,11,3.42302
7.311864,34,3.444146
-0.37716,9,3.449991
-2.927356,13,3.458835
-2.99154,11,3.466398
-2.566655,29,3.485742
-5.853785,6,3.490423
-0.132859,11,3.497742
5.894803,27,3.515426
-1.924895,9,3.52156
-5.668302,11,3.529349
-3.754843,9,3.535422
4.974095,21,3.549937
-3.477557,10,3.556692
-0.495812,11,3.563658
0.448626,11,3.571173
-2.943207,13,3.580076
-2.571305,8,3.585544
2.088828,12,3.593309
-2.4814,9,3.599093
-0.187434,11,3.606675
-3.388941,7,3.611246
-1.104492,12,3.619189
0.555944,31,3.638961
0.091859,20,3.651313
-5.574584,22,3.664536
-5.578078,9,3.670244
-0.26874,10,3.676259
6.144974,19,3.687583
2.519885,21,3.700746
-6.579218,15,3.710769
-3.826538,9,3.717834
2.050321,13,3.727237
-2.870187,9,3.734238
-2.470184,26,3.752947
-10.022107,23,3.768449
-3.18951,8,3.774338
3.873202,29,3.793737
-2.852516,7,3.798793
1.851852,18,3.812598
-2.735053,8,3.818471
3.55693,14,3.832564
-1.339027,10,3.841755
1.759141,14,3.854616
-2.476852,10,3.864382
-3.092643,8,3.872821
5.398288,18,3.889243
-4.576541,11,3.899272
-7.581728,14,3.911443
-9.245897,21,3.929783
-9.576612,16,3.943614
-4.738695,9,3.951684
-4.363742,20,3.968844
-5.223863,18,3.984488
-2.394751,9,3.992883
-10.292873,21,4.011114
1.143002,13,4.0246
-2.758688,7,4.032115
3.424663,22,4.054549
2.139521,16,4.070483
3.143528,12,4.082588
-6.326466,9,4.091657
-1.113195,11,4.102581
7.522392,22,4.124573
0.792484,11,4.136242
4.055224,16,4.153464
2.71954,17,4.171021
-4.699886,24,4.194483
-2.506729,22,4.216702
-1.430317,9,4.226649
-4.311462,9,4.235724
-7.220183,21,4.256184
-3.641323,7,4.263475
-1.110771,15,4.278992
-7.294894,13,4.29202
-3.328553,10,4.303088
-2.633728,22,4.325994
-0.768065,12,4.338345
-3.042392,25,4.364307
0.616818,12,4.376651
10.101938,26,5.126774
-0.009221,10,5.137098
6.363771,19,5.157221
-0.551716,13,5.171725
-0.702645,11,5.183911
-1.866337,26,5.210809
-3.753816,10,5.221241
4.069809,16,5.238143
-0.062444,25,5.265406
-0.303915,19,5.285394
-2.921774,21,5.308063
3.953434,13,5.321704
1.315917,32,5.353155
-1.705326,9,5.362518
0.158968,9,5.371695
0.208214,10,5.381813
-1.862696,14,5.395896
46.366608,57,5.435074
2.668182,13,5.443822
3.659039,22,5.458787
-4.975672,21,5.481573
1.332203,21,5.501096
-0.473499,13,5.51282
-0.012402,15,5.52544
-7.617884,21,5.538517
1.229063,17,5.549507
-0.732421,12,5.557171
0.180962,17,5.568346
-0.768709,13,5.57679
8.823069,28,5.594263
-3.481644,9,5.600258
2.916839,14,5.609113
7.447804,19,5.621293
4.185386,17,5.63228
-4.66757,22,5.645968
-1.220448,11,5.652828
-0.768244,15,5.662152
2.543283,17,5.67285
3.101084,12,5.680391
-4.673484,7,5.685347
-3.884964,22,5.699179
2.960088,26,5.715481
5.428362,16,5.725729
2.994185,14,5.736438
-11.420497,18,5.753183
-0.329151,14,5.766481
2.485293,13,5.77806
4.286963,24,5.79999
1.388697,20,5.818767
-4.247228,6,5.824861
2.149107,13,5.836656
-1.848267,10,5.845866
-2.836211,10,5.854773
2.142744,15,5.868472
-0.86297,24,5.890141
-1.234349,10,5.899677
0.288452,12,5.910903
5.469041,20,5.929451
-4.107071,8,5.936726
4.792843,24,5.958669
-2.826787,10,5.967608
7.028802,44,6.007263
-1.795159,8,6.014853
-5.110656,7,6.021905
-3.540411,13,6.033931
-2.300524,10,6.04305
0.211881,13,6.055042
0.79983,34,6.085807
-8.338225,20,6.104291
-0.498727,25,6.12451
1.584453,14,6.134501
-1.360636,31,6.156608
-3.206354,14,6.167194
-0.972244,25,6.184911
-2.308073,12,6.193689
-2.598313,9,6.200458
-11.67923,19,6.214699
-7.809706,20,6.22898
23.684444,39,6.255922
-1.586931,36,6.280621
-3.089064,7,6.285586
-0.573549,10,6.292535
1.067971,11,6.300151
-2.173756,24,6.316809
0.571319,11,6.324556
-0.87206,10,6.33147
-3.607199,8,6.337013
-5.076651,9,6.342418
3.597403,32,6.362177
21.796325,38,6.390774
8.670631,28,6.409969
-5.386732,10,6.417397
0.516081,16,6.428352
11.650466,28,6.447538
-4.346611,10,6.45472
-6.2382,18,6.467126
-4.796958,21,6.482351
-4.100524,14,6.491971
-2.076153,10,6.499168
-4.868429,21,6.514852
-4.68764,11,6.522872
2.102431,16,6.533972
9.137638,23,6.550306
2.265968,19,6.563721
2.702798,60,6.605273
-2.557682,11,6.61291
-1.33455,10,6.620428
-1.311784,20,6.634831
-4.485916,10,6.641958
0.755732,15,6.652544
-8.343151,21,6.667322
-1.417017,15,6.676989
64.011954,51,6.707953
-2.146292,13,6.717062
-4.874546,9,6.725448
-4.292398,8,6.732735
-7.500701,22,7.427308
2.268626,14,7.441301
-0.799299,13,7.454834
3.782066,40,7.495894
-1.28344,28,7.525732
-3.405141,12,7.538764
-1.295964,8,7.547148
2.893337,20,7.56842
-0.560823,23,7.593725
-3.401885,11,7.60555
-0.198762,11,7.617471
-6.075603,23,7.641747
-1.783294,9,7.651597
-5.427428,9,7.661751
2.195863,14,7.679295
-4.127806,17,7.698509
-3.563777,9,7.708237
-1.060753,11,7.720348
-1.688862,14,7.735928
-0.49506,18,7.754482
-3.192059,10,7.76483
-2.908371,27,7.793156
-1.743783,10,7.803369
-0.539808,11,7.814964
3.096948,16,7.831536
6.473487,19,7.851393
-3.020733,25,7.87671
-4.796257,7,7.884286
3.602802,34,7.919752
-4.030278,22,7.943202
0.08559,10,7.953659
-0.908727,16,7.971152
1.017601,27,7.999529
2.2328,12,8.011894
-2.354741,9,8.021719
23.769959,40,8.062746
-2.667914,9,8.0726
-3.054718,24,8.096954
6.142492,19,8.117464
2.394736,19,8.137863
0.232487,11,8.149499
20.875285,30,8.180862
2.599574,14,8.194014
10.768621,24,8.21576
7.433228,40,8.252342
9.407661,37,8.28589
18.792582,41,8.317554
-1.098808,16,8.32794
-0.422001,12,8.33571
-1.642713,9,8.341702
-2.105159,10,8.348976
1.388637,11,8.356516
-4.728238,13,8.365277
0.744923,11,8.372503
-2.644128,7,8.377048
-4.931682,7,8.381773
-2.033583,11,8.388798
-1.850027,9,8.394604
10.118411,37,8.418657
-4.256621,11,8.428812
-5.63688,8,8.436066
4.099112,23,8.457045
0.765328,25,8.48007
2.71195,15,8.493238
0.250267,33,8.521317
10.296676,27,8.544755
-7.836567,18,8.558989
-3.638218,8,8.564323
-9.678098,20,8.577433
6.024567,18,8.589644
17.420592,46,8.619968
-1.738198,10,8.62682
3.154992,17,8.638815
5.315578,15,8.649133
1.329468,14,8.659814
-0.006062,16,8.674129
14.523299,39,8.70082
1.587608,13,8.709953
-4.615606,12,8.720428
-0.893224,27,8.745491
-3.070874,9,8.754049
-8.316955,8,8.761817
-2.771898,9,8.770832
8.010363,22,8.790949
-2.187023,10,8.798336
-2.335711,9,8.805084
3.223826,14,8.814744
-2.025399,8,8.820913
-3.972183,9,8.827498
-0.499931,14,8.84356
2.437811,14,8.856219
-4.714445,20,8.874075
-0.503496,12,8.884475
5.192675,27,8.909371
2.838533,14,8.922
4.150761,37,8.955526
-1.197106,9,8.963997
-0.555199,15,8.977856
-1.193504,9,8.986192
-1.855468,9,8.994812
-6.340654,21,9.013842
-4.442491,8,9.022472
-8.781132,11,9.033392
0.416149,26,9.056986
3.511549,15,9.066114
9.967098,33,9.086445
-2.514672,10,9.093023
-3.180063,6,9.098421
30.815044,56,9.148181
9.597614,42,9.186829
0.277424,27,9.213656
-3.787489,9,9.22242
0.576542,10,9.232283
6.105396,19,9.251367
-2.65168,10,9.261555
2.685796,13,10.086011
8.260198,30,10.107553
6.479824,33,10.130004
15.377549,47,10.16791
-2.671048,23,10.182087
-1.051706,10,10.188651
-3.681462,7,10.194205
91.645228,80,10.255423
15.166204,43,10.286478
3.589017,20,10.303597
-1.030656,13,10.311828
-1.931412,13,10.320106
4.089768,14,10.330346
-3.96633,7,10.33492
-2.679205,12,10.343938
-1.703727,9,10.349541
-1.248276,10,10.355917
4.434167,16,10.367124
2.255603,24,10.383296
-2.831948,12,10.390915
202.00671,98,10.453931
-0.626401,11,10.462584
-3.644691,14,10.471873
0.447237,12,10.480302
11.86442,35,10.502138
-3.182869,7,10.50646
-3.615862,9,10.513423
6.837111,17,10.526203
14.791186,42,10.558573
31.157228,64,10.61705
2.555123,16,10.630988
-1.733002,12,10.641639
1.346043,15,10.655391
4.630424,28,10.682213
-2.441048,11,10.689357
5.981097,27,10.707959
-4.403829,9,10.714406
-1.838087,9,10.722113
-0.042027,15,10.733974
1.022261,15,10.748504
6.113708,22,10.763449
45.836227,55,10.813941
-1.029268,10,10.823226
1.96973,13,10.835502
17.738604,47,10.87431
-2.44132,9,10.881127
30.571662,50,10.925114
5.913795,18,10.93997
20.153886,32,10.966503
-2.256391,9,10.974578
6.753531,34,11.001223
6.660029,18,11.015382
-3.846996,7,11.022495
4.840168,37,11.050327
12.489035,53,11.090912
37.731063,46,11.133235
-3.19825,11,11.143079
8.887065,21,11.161915
4.337229,38,11.194445
10.428532,33,11.22176
4.299588,15,11.233712
-1.617734,12,11.242912
14.326447,40,11.270797
1.957314,25,11.292392
-1.429296,10,11.299248
0.090934,15,11.310348
6.141805,24,11.327476
1.467352,16,11.339033
-4.198776,8,11.345158
-0.000434,10,11.353062
-2.70649,9,11.359924
176.404994,79,11.425056
3.337764,17,11.439092
-1.918129,12,11.448136
-5.593673,9,11.455381
1.385627,12,11.464358
0.369997,11,11.472822
0.785298,13,11.482363
10.954637,25,11.499823
-5.175374,23,11.519774
0.523601,12,11.530219
5.96552,22,11.550219
-0.506965,15,11.563854
-5.21604,7,11.569133
-1.933587,15,11.580014
-4.291245,9,11.586585
31.866631,66,11.63189
8.402844,38,11.664944
2.064868,12,11.674903
1.983243,12,11.682579
-8.62822,21,12.358638
30.03107,52,12.410398
147.309625,103,12.515134
-3.18255,8,12.523748
17.974212,39,12.563997
31.287448,60,12.627723
2.409953,16,12.644444
7.809031,41,12.686222
5.266821,22,12.708884
-2.65004,7,12.716162
-1.539486,18,12.734754
-0.16851,37,12.773451
1.988888,12,12.786356
8.736175,30,12.817766
-3.630337,13,12.831022
17.678223,26,12.858468
-4.231506,10,12.869348
24.556195,46,12.912765
20.578125,34,12.944436
-0.726159,9,12.953034
1.145222,15,12.96717
0.046346,9,12.975535
44.057334,67,13.035999
3.602266,15,13.04952
-1.017025,22,13.068774
7.13494,20,13.086533
-5.775504,10,13.095144
1.863932,17,13.110574
-0.488868,12,13.121583
14.491653,37,13.150381
10.357592,30,13.169451
7.729589,28,13.187832
17.957488,32,13.208879
16.758294,66,13.252174
3.837018,15,13.261996
-1.406578,9,13.268055
-1.199226,25,13.284789
4.807503,30,13.305127
0.519381,12,13.313645
2.895415,13,13.322834
12.450261,40,13.349762
5.523298,29,13.370015
-0.53653,20,13.385218
80.142818,71,13.43246
7.426891,44,13.47017
0.687347,13,13.481792
61.844677,60,13.534124
2.927624,16,13.54877
-0.614448,13,13.560456
5.063107,15,13.571697
8.754045,21,13.584963
143.349921,106,13.656852
1.587204,11,13.664369
3.886177,18,13.677358
12.026921,24,13.693984
-2.861257,11,13.701835
2.307172,14,13.711918
8.513663,24,13.733023
4.893299,16,13.74736
10.433338,28,13.773041
12.626369,65,13.833835
-0.207643,10,13.843325
12.506755,25,13.86695
8.842839,28,13.885376
1.229092,17,13.896481
96.877206,96,13.984631
2.495843,33,14.014579
0.541586,12,14.025141
7.095209,20,14.044881
-0.779554,9,14.05358
0.969415,17,14.070542
-2.81112,42,14.929078
19.92483,33,14.964948
6.906344,36,15.009101
0.79847,17,15.027111
86.001963,104,15.141444
14.14108,50,15.190772
-3.085608,7,15.195735
2.348628,29,15.216193
12.401859,38,15.243205
2.890625,25,15.260625
-2.494273,8,15.266716
26.889791,46,15.298454
-0.071027,15,15.308934
-2.879693,11,15.316308
15.643104,29,15.335483
8.076666,41,15.362294
13.680269,37,15.394294
72.798852,82,15.4644
91.137633,73,15.526958
2.743692,15,15.539856
18.399801,32,15.567178
68.732653,77,15.635402
4.731416,25,15.659444
36.783141,70,15.726579
18.647066,33,15.758448
53.861798,70,15.825349
9.16437,33,15.856379
9.839974,29,15.884071
1.152389,11,15.894673
1.905126,19,15.912816
0.675333,24,15.936885
-4.133242,15,15.952639
-5.646146,8,15.96122
-7.021123,30,15.992188
0.320761,13,16.005771
34.013725,56,16.064551
-2.201596,9,16.073845
21.387888,44,16.120188
6.793333,16,16.137301
-2.267023,30,16.168723
1.061106,22,16.191048
2.06282,12,16.203935
290.066772,161,16.366944
4.953211,31,16.397994
0.690983,12,16.410384
18.136824,33,16.442907
28.482293,44,16.486071
2.097602,13,16.499235
52.884638,115,16.610698
4.586919,18,16.624621
25.453233,45,16.654841
19.065029,32,16.682826
53.023469,90,16.753633
22.332238,44,16.788386
5.311198,16,16.808564
30.43883,45,17.678074
67.286189,86,17.739973
-1.000498,14,17.750921
-1.659997,12,17.759012
-1.503066,11,17.768222
12.485244,33,17.793529
34.448381,63,17.847653
37.620597,50,17.891241
21.539917,43,17.928709
28.798182,43,17.963969
1.635831,14,17.973874
133.339081,112,18.052716
6.090856,26,18.077631
2.626888,12,18.089464
7.24821,19,18.108255
1.596674,28,18.136381
253.901653,165,18.29848
41.015296,73,18.371178
-4.324878,7,18.378677
22.642719,43,18.422515
6.055437,16,18.43887
33.677508,46,18.485196
5.128381,34,18.519403
1.192086,13,18.532993
-3.480993,10,18.543188
65.499361,86,18.616438
-2.363594,8,18.622141
10.39139,40,18.654806
2.851301,45,18.696605
30.740833,49,18.7391
10.889353,34,18.771705
15.480623,44,18.803895
275.567381,119,18.888747
23.877888,39,18.915984
0.484886,28,18.934098
19.209176,58,18.970062
1.540032,49,19.001499
0.026058,34,19.023823
-2.387768,12,19.03144
10.721671,25,19.048077
240.04772,133,19.136402
4.636204,19,19.148695
41.319606,57,19.183514
1.391715,11,19.190561
41.555528,54,19.224979
90.886722,84,19.277692
-1.91139,10,19.283905
14.887189,29,19.890626
100.164005,113,19.959817
177.969227,131,20.046903
2.545177,19,20.059883
-2.554121,11,20.067211
5.267374,23,20.082665
107.826469,100,20.1588
35.404686,86,20.236266
119.995451,130,20.353268
5.121348,16,20.367903
-2.906172,11,20.377759
10.051383,39,20.413687
134.843958,94,20.5089
17.758608,43,20.554145
173.43832,109,20.666135
39.040785,78,20.747885
46.201648,66,20.815417
21.288182,58,20.874242
-6.548328,28,20.903905
12.110839,39,20.943765
62.797855,97,21.041977
28.721722,58,21.101612
169.547847,90,21.193134
2.729694,70,21.264297
29.756471,69,21.333129
95.787233,104,21.439948
160.180557,101,21.543958
199.410601,142,21.682504
250.780971,159,22.563583
13.014638,55,22.613966
196.989544,114,22.71667
43.445019,91,22.781991
35.825026,92,22.848935
33.375749,68,22.896798
19.549934,60,22.939876
45.364636,114,23.020874
61.411728,90,23.085402
170.595365,104,23.155714
62.668758,85,23.208481
39.377828,108,23.275626
58.091687,89,23.330844
26.692144,37,23.354199
-4.525081,8,23.359609
24.173207,44,23.387034
150.672247,91,23.444592
139.089612,91,23.499622
277.575709,149,23.59274
44.940246,73,23.638424
17.196785,51,23.67053
25.680853,79,23.721029
36.09491,42,23.74729
43.989085,95,23.805416
9.399568,26,23.821602
6.997142,43,23.847876
0.896147,16,23.857464
254.579034,163,24.513854
361.664977,281,24.713771
100.986922,75,24.760465
20.392431,67,24.799875
28.919728,119,24.870909
0.319255,28,24.88789
188.39363,120,24.962247
7.320657,19,24.974219
257.266182,128,25.062033
195.282785,142,25.160207
53.843248,80,25.214683
124.875921,97,25.283016
7.161267,29,25.302527
92.882839,108,25.376199
194.91987,122,25.485453
17.561296,56,25.535201
110.914593,79,25.604448
59.213263,76,25.667293
6.801592,31,25.6881
83.529409,116,25.762875
41.259414,101,25.826723
104.521415,144,26.604762
23.423638,118,26.677463
222.982193,212,26.807782
166.66474,115,26.907603
14.018013,38,26.942215
-2.063824,103,27.027044
29.572139,96,27.088934
11.083816,76,27.138712
25.508205,36,27.160897
126.646946,123,27.239979
236.960381,127,27.317745
68.700072,99,27.378259
6.941276,28,27.395328
18.222093,93,27.453067
113.508911,101,27.514368
3.04494,13,27.523254
166.133915,128,27.615013
219.136172,135,27.711226
3.327866,17,27.724082
234.708712,168,27.839423
14.768653,51,27.874927
51.955843,118,28.603978
139.466244,73,28.675459
4.555676,30,28.705747
173.280951,84,28.787778
194.131406,117,28.902751
53.858512,71,28.973325
177.243547,123,29.086127
158.559482,148,29.227016
197.083774,109,29.330518
280.538883,156,29.473707
48.722066,84,29.538978
156.366361,226,29.683011
23.694355,45,29.712269
257.317355,288,29.934238
177.797474,115,30.043342
190.4191,99,30.12886
189.546186,116,30.236144
40.60182,86,30.318949
188.162196,107,31.141516
125.040521,68,31.214444
174.902889,94,31.322551
262.506228,171,31.460041
24.673502,81,31.528477
32.245458,62,31.578068
10.238381,29,31.602354
187.845877,158,31.753498
57.0164,71,31.835347
119.258016,99,31.946692
10.170176,71,32.009158
35.069632,92,32.09784
111.951967,104,32.2061
17.765213,133,32.348993
208.74339,117,32.478918
14.57233,53,32.540665
19.807615,33,32.578965
6.342549,27,32.610258
41.826249,109,32.719938
176.045194,82,32.782769
29.567828,65,32.833042
19.069211,99,32.90356
231.300853,134,32.994998
10.291936,45,33.029351
11.686026,40,33.684823
145.82888,78,33.756411
187.422377,111,33.861809
127.029429,118,33.972697
62.875498,115,34.070252
193.349242,97,34.137886
218.946139,118,34.209689
141.24814,81,34.264368
35.206518,94,34.326691
164.956731,98,34.38781
167.205514,121,34.462982
286.351066,155,34.56981
2.236113,15,34.580534
184.301589,120,34.66141
260.1919,144,34.773689
168.372572,96,34.847858
183.891838,98,34.916744
30.809254,59,34.95353
225.341883,124,35.043943
154.077962,96,35.126939
-1.892194,25,35.142188
71.797519,88,35.904362
313.705585,201,36.030668
279.542825,159,36.135052
121.480082,89,36.193707
246.933514,154,36.293775
9.317139,29,36.311855
89.348077,132,36.393075
175.842132,102,36.457754
190.633852,119,36.531309
242.980598,115,36.607368
153.105555,139,36.695945
254.709306,156,36.792279
181.701103,90,36.853671
188.431768,187,36.969361
134.699986,86,37.022523
185.43865,100,37.083638
198.405592,115,37.156929
77.449247,135,37.927093
204.374718,118,38.016993
259.306593,202,38.174453
170.483849,75,38.226344
206.441207,112,38.318861
129.542143,81,38.372497
168.413448,97,38.45204
225.364353,153,38.594755
22.724598,101,38.697587
233.850478,144,38.840492
191.928715,131,38.972575
151.930803,101,39.075863
111.509416,128,39.205096
149.521243,89,39.291532
262.848638,166,39.447197
171.952015,91,39.5314
189.986083,142,39.62608
173.487625,115,40.297999
206.509779,130,40.376804
169.109346,114,40.448281
82.343161,154,40.541184
132.570535,86,40.597177
246.244727,169,40.723018
169.290941,91,40.820067
134.626289,84,40.904498
164.153845,108,41.028692
199.779785,124,41.16101
306.931886,160,41.336251
219.597048,127,41.467401
184.738544,109,41.55144
212.412802,126,41.63264
115.644786,58,41.68129
220.365605,124,41.79183
124.005452,108,41.894579
214.518235,178,42.891616
191.229337,108,43.002672
166.427492,157,43.142039
38.310455,77,43.192232
203.534449,108,43.262792
95.379661,142,43.376505
117.849044,71,43.440789
234.939465,127,43.545302
141.366869,189,43.673235
188.738067,104,43.744155
44.038045,70,43.787974
202.510056,122,43.864032
147.472998,88,43.916509
132.229778,70,43.957938
74.008915,75,44.002422
212.620555,119,44.073365
30.772531,33,44.092852
60.027265,133,44.169919
242.806828,153,44.260375
179.146459,102,44.881436
176.554955,96,44.982189
261.709219,132,45.115134
21.916856,84,45.197411
250.514616,183,45.357742
124.145764,73,45.402923
153.142316,111,45.47291
156.358865,203,45.635957
162.292496,101,45.729294
200.249033,126,45.849126
213.894773,110,45.956908
94.335365,73,46.016895
115.838807,159,46.114475
137.079521,82,46.167964
105.605727,97,46.247005
238.026467,164,46.388527
-7.89528,162,46.528988
140.303491,81,47.34559
156.795832,101,47.415252
179.571319,120,47.499649
245.176203,154,47.625733
221.280335,116,47.71151
173.666223,119,47.802663
196.147206,113,47.906873
317.414247,179,48.05829
237.459847,154,48.181444
133.461647,84,48.249477
209.862634,119,48.357162
19.087455,169,48.499831
126.449305,141,48.603261
40.501504,99,48.687089
170.491448,98,48.755631
137.06907,85,48.816768
34.884619,70,48.863262
181.432468,81,49.627338
146.168884,112,49.709319
144.414515,242,49.864212
131.951282,83,49.920823
18.073289,37,49.946755
152.329679,77,49.99908
227.690599,148,50.136238
167.970476,129,50.275877
270.259228,209,50.513052
183.764009,97,50.60929
13.503591,126,50.713002
239.832657,141,50.823166
177.516266,109,50.912126
169.323338,109,50.976833
251.388082,140,51.060164
285.257094,199,51.198797
29.263465,57,51.247756
74.801324,142,52.163461
175.201605,97,52.239443
190.487547,105,52.30464
250.0897,160,52.404477
243.431898,142,52.500202
109.865731,75,52.551411
240.445487,113,52.624244
181.239805,129,52.730891
253.1925,128,52.824651
235.993165,120,52.915227
241.559884,130,52.995699
241.763865,120,53.067306
195.416312,113,53.134764
159.318473,84,53.184738
394.144408,229,53.322732
247.186359,153,53.414284
345.988069,201,54.271481
201.113501,121,54.390961
248.189599,124,54.490705
169.613681,109,54.562509
19.751222,47,54.592145
243.652233,120,54.670149
123.00344,70,54.719662
386.136903,207,54.901633
213.142162,111,55.012472
165.039616,100,55.074615
236.572853,128,55.163816
286.217093,225,55.386395
187.458266,111,55.492897
157.315629,133,55.609278
333.389074,186,55.72042
140.970204,79,56.315166
128.42428,220,56.46529
254.341587,213,56.606312
241.649491,120,56.680163
193.267479,133,56.759805
205.079216,114,56.831133
226.825619,123,56.908415
194.704346,97,56.969899
124.297809,66,57.0104
300.524232,169,57.117359
220.796098,141,57.237761
458.472123,303,57.502149
201.992489,137,57.623923
275.966905,154,57.756709
179.59821,101,58.501873
276.535726,159,58.609862
216.759601,117,58.694683
163.146185,87,58.765916
189.973425,105,58.8592
139.139564,83,58.922636
155.7022,94,59.000069
222.531471,96,59.082086
182.088285,98,59.165333
185.882872,104,59.251359
176.265888,121,59.345356
216.750847,115,59.426169
169.493252,83,59.483248
100.283855,57,59.523507
192.551512,114,59.600714
250.340888,138,59.719912
183.824129,93,59.794476
238.084142,126,59.8951
46.719714,54,59.941103
221.463704,125,60.038609
278.814128,145,60.84173
291.145216,152,61.004154
181.988856,129,61.137054
165.619532,131,61.267114
