#{"t_start": 1532989208.0096033, "env_id": "Walker2d-v2"}
r,l,t
427.532779,193,77.657649
479.795237,260,77.803268
337.194889,150,77.886381
335.706699,158,77.974627
486.384851,241,78.109371
504.525481,262,78.255742
437.968477,191,78.36241
365.759375,207,78.479894
433.478405,230,78.608726
464.700149,203,79.164346
399.462092,176,79.262311
349.423642,143,79.342039
431.159091,193,79.450139
368.118964,157,79.537627
424.417332,191,79.644945
414.973044,176,79.742883
396.615329,183,79.845184
295.992246,150,79.928253
324.232953,147,80.010958
405.887272,179,80.110949
411.939821,197,80.658889
294.794198,123,80.727033
489.727703,249,80.866966
456.451481,201,80.97942
451.714724,195,81.090061
413.529829,177,81.189179
488.03816,231,81.318579
350.522832,162,81.412498
461.355086,199,81.527816
320.745285,165,81.628051
447.702153,183,81.731298
412.733126,188,82.296395
397.990473,164,82.387369
433.086597,194,82.495529
406.850319,179,82.595256
421.754649,208,82.711433
421.790072,185,82.814726
495.787595,233,82.945096
390.805609,162,83.03548
377.525869,162,83.12527
340.303885,142,83.228403
184.274491,92,83.279711
430.575746,179,83.379764
435.844379,182,83.943617
452.442072,183,84.047107
438.312131,205,84.163971
424.349493,177,84.264048
468.534972,210,84.382611
404.070244,171,84.479032
435.997657,178,84.578939
481.313173,239,84.714505
319.892924,146,84.795999
327.571035,138,84.875324
351.748812,221,85.017919
547.925747,309,85.665712
336.764121,153,85.751239
438.565028,192,85.858922
438.551559,199,85.970592
400.759272,172,86.066398
490.094819,233,86.197601
439.63794,190,86.304132
426.082678,180,86.404908
393.799251,169,86.504417
383.902117,165,86.603806
401.668075,181,87.152022
421.006539,196,87.262675
390.597846,168,87.357226
295.73121,143,87.437309
476.423319,225,87.566185
490.657906,209,87.685767
455.141675,194,87.796181
410.635826,181,87.898139
453.985795,215,88.020453
412.212936,191,88.129095
438.594801,208,88.248659
371.614019,159,88.790574
485.487179,248,88.928199
364.94542,157,89.014668
438.599873,192,89.12143
419.736011,163,89.211601
336.15562,145,89.291184
399.7901,164,89.381792
328.471445,137,89.456678
488.326565,196,89.564989
510.004293,272,89.717086
470.30151,204,89.831811
453.637959,203,90.389677
516.809318,213,90.509479
444.860072,189,90.615457
444.186121,193,90.723317
419.657087,186,90.827732
458.501712,216,90.949788
431.800004,184,91.052558
441.607151,187,91.159317
470.266349,206,91.276792
475.155754,212,91.398296
401.774328,181,91.987961
512.419265,247,92.128803
439.375507,192,92.236953
388.557874,159,92.326087
393.715053,161,92.416031
456.323603,194,92.525922
458.099284,205,92.642773
445.751668,189,92.750776
297.057904,125,92.820387
480.501425,224,92.947292
348.284137,155,93.034527
388.624513,169,93.129787
411.267271,179,93.663747
346.439288,147,93.743949
432.845441,177,93.841325
298.352261,156,93.92861
424.401579,179,94.027837
409.962887,172,94.122464
422.633005,178,94.220206
380.846979,161,94.30866
482.348507,205,94.423302
322.092327,140,94.500332
399.526998,164,94.591044
456.146928,204,94.705756
456.129599,202,95.258613
441.439472,188,95.363868
499.622199,210,95.482826
429.427402,174,95.580782
484.986196,242,95.723325
466.977706,204,95.838504
349.863386,162,95.928197
397.791447,162,96.018821
444.932528,203,96.136915
404.944628,172,96.232424
335.69174,162,96.768555
437.516348,188,96.872408
421.303286,169,96.965437
410.358248,161,97.054332
433.072107,179,97.153506
377.158939,149,97.235434
339.22804,138,97.31124
440.120406,191,97.417049
576.889474,219,97.53748
385.949606,154,97.622494
395.005307,155,97.708261
369.267231,171,97.803964
224.803502,110,97.864546
415.542314,173,98.431665
110.142653,64,98.467122
338.303342,138,98.542907
437.053888,188,98.647764
468.531673,234,98.777396
339.961762,155,98.862871
370.155933,161,98.951979
387.950648,168,99.044571
372.609643,180,99.14504
331.16444,155,99.231092
301.592728,143,99.310994
424.281624,181,99.412265
206.4431,95,99.464484
434.510936,179,100.039469
272.78286,115,100.103622
400.262533,158,100.192433
360.035929,146,100.273446
377.777579,160,100.362405
445.362319,184,100.464583
464.922322,200,100.588512
448.3171,179,100.703675
400.932642,163,100.808305
477.96325,206,100.940432
467.886099,203,101.054153
416.800978,167,101.14741
402.706508,170,101.70831
434.638156,182,101.809287
375.244974,160,101.897233
389.595414,159,101.985664
459.143964,186,102.090077
567.285258,221,102.212698
375.038729,161,102.301781
476.248965,202,102.414485
471.806348,249,102.552592
441.325312,191,102.658482
404.064431,168,102.754636
453.344068,202,103.309531
456.266232,200,103.419834
439.800511,182,103.520452
357.248276,144,103.599192
466.625344,202,103.711193
419.746566,173,103.806682
440.785333,190,103.911858
435.56053,183,104.013043
479.145087,215,104.132418
454.146181,195,104.240793
396.095217,175,104.337964
433.251177,187,104.897273
436.115773,183,104.999686
413.654866,176,105.098507
389.977117,160,105.187701
435.302204,182,105.289428
411.362739,188,105.396033
442.978148,183,105.503684
401.623977,157,105.591727
442.304704,190,105.698546
403.022613,160,105.789353
397.939177,173,105.890638
429.997115,184,106.485798
454.732735,189,106.591456
436.328759,180,106.692116
468.35161,201,106.804531
469.016885,179,106.903632
473.901425,211,107.02188
387.262987,151,107.105974
464.248701,192,107.21276
475.358134,212,107.331433
365.216333,159,107.419414
427.953567,180,107.519457
405.56822,164,108.066554
468.965531,193,108.175059
638.410995,229,108.302091
417.012127,177,108.401289
451.493894,194,108.510368
373.715037,148,108.593531
447.842539,189,108.699802
458.112011,199,108.811749
456.198354,182,108.913615
389.188705,155,108.999927
500.163415,206,109.115164
450.255513,184,109.663839
450.624342,194,109.773985
443.839194,191,109.880533
360.329454,181,109.981067
432.971702,192,110.088243
459.863454,189,110.192836
383.745669,163,110.283691
447.517499,181,110.384773
378.126483,156,110.471463
460.253872,197,110.582093
428.219738,189,110.687712
352.865961,153,110.772741
393.246356,159,111.310457
363.691225,153,111.395894
540.503425,215,111.515497
393.105661,160,111.606475
472.859514,209,111.723724
400.32187,165,111.815864
479.735427,199,111.926776
419.61854,165,112.018484
433.219047,173,112.115148
436.585831,181,112.21669
402.056466,175,112.315398
415.183122,161,112.838476
481.675328,211,112.956977
389.079357,162,113.047084
572.461564,193,113.154627
452.303215,190,113.26222
480.418294,183,113.364608
439.621875,175,113.463377
523.207452,215,113.586108
394.662166,182,113.688776
182.411068,92,113.740687
464.490819,189,113.847083
418.682554,174,113.944816
387.425513,151,114.470519
451.634003,196,114.580495
410.597902,164,114.671953
449.339317,185,114.775568
430.384686,173,114.872211
429.127477,187,114.976753
390.064354,162,115.067162
447.832767,184,115.169638
484.2588,220,115.292552
428.599853,168,115.386416
401.561127,168,115.480202
557.176391,229,116.067139
473.105863,200,116.176959
478.184044,206,116.290057
440.165036,177,116.386569
440.494479,176,116.483227
417.393411,154,116.568882
450.191996,181,116.669499
447.953604,177,116.766832
434.325058,181,116.867109
460.488534,187,116.970867
426.726603,170,117.076248
391.595479,156,117.633852
418.720802,176,117.730618
507.551891,187,117.833557
371.56193,151,117.915811
444.732831,201,118.026426
492.378197,217,118.146631
556.75914,209,118.263307
432.436016,176,118.363287
450.570564,197,118.472463
428.489565,180,118.571871
454.861408,189,118.680535
447.562816,179,119.243931
438.650993,176,119.342045
458.898018,184,119.448568
399.578193,159,119.536341
429.849175,172,119.631322
413.140861,168,119.724345
434.230034,189,119.829015
324.21556,137,119.904654
385.655951,151,119.987369
557.245922,202,120.100209
463.583806,178,120.199799
397.644072,160,120.287875
490.079218,208,120.897444
572.875776,203,121.026774
453.934498,192,121.149896
587.452693,214,121.268218
435.272376,188,121.373103
453.611682,217,121.495978
410.864529,178,121.5949
426.641208,168,121.687689
446.220469,189,121.792755
611.566717,226,121.926695
496.552162,192,122.032553
440.252971,189,122.634316
446.089603,182,122.748968
473.595426,178,122.84753
378.97852,161,122.935413
449.320752,179,123.033558
471.490369,188,123.135796
458.777822,187,123.238909
409.910573,168,123.331133
298.235735,122,123.397372
483.888064,213,123.515447
549.82006,207,123.644494
432.122685,177,124.229024
466.448409,204,124.343971
507.180297,193,124.450999
598.791507,214,124.570985
401.885205,161,124.66302
369.484924,150,124.746964
485.840563,175,124.844243
427.748294,175,124.942299
332.259359,156,125.029603
574.554187,210,125.147338
574.680015,222,125.270357
399.146895,166,125.8059
645.679715,219,125.927389
440.926027,172,126.023249
520.83826,185,126.127691
352.462214,144,126.207903
463.856099,184,126.310941
429.750279,177,126.410096
422.158242,163,126.501132
433.936217,185,126.60439
497.498286,197,126.714218
472.409836,183,126.81669
450.34934,209,127.38846
513.165639,200,127.501461
575.190575,206,127.617787
603.890633,234,127.749485
441.609781,181,127.850961
420.144979,171,127.946976
467.188535,182,128.049054
482.27446,184,128.152726
475.237935,198,128.264383
435.400846,225,128.393239
458.905455,180,128.494017
424.851009,180,129.054635
503.032301,203,129.168313
643.995546,230,129.296604
434.357588,174,129.393813
453.752429,176,129.492143
448.016224,179,129.592434
339.042273,146,129.673484
411.720827,189,129.78268
358.851608,158,129.870456
479.75307,218,129.993106
327.112203,148,130.075793
457.638685,213,130.640041
450.727173,182,130.739718
425.613727,176,130.83645
459.422245,180,130.935117
484.9055,194,131.042334
445.469966,175,131.138415
435.725134,171,131.231914
496.762339,199,131.341823
531.094375,227,131.467417
586.653142,229,131.594264
499.755538,213,132.177396
386.505044,157,132.265335
553.860168,231,132.393181
355.393518,141,132.470296
456.670159,183,132.57175
411.220639,168,132.664296
360.169999,150,132.746482
486.028182,193,132.853637
582.183408,210,132.969188
283.063041,133,133.041949
355.782359,159,133.129021
387.284893,160,133.21676
569.221593,198,133.81932
300.419545,138,133.896072
434.390036,175,133.993599
370.027981,149,134.08076
567.272241,205,134.19446
405.837193,173,134.290797
451.48906,192,134.39707
472.533688,205,134.511114
360.763534,157,134.597176
564.597686,215,134.71689
459.336377,195,134.828424
405.942596,167,134.930053
445.644041,183,135.49263
493.164661,193,135.614874
382.881836,171,135.722888
466.994754,190,135.843167
615.365461,223,135.966847
458.104802,181,136.067132
491.933351,194,136.180518
613.928333,223,136.305998
509.759527,204,136.418046
572.119999,203,136.529161
457.098735,189,137.114424
293.80101,130,137.18657
469.635276,206,137.302
551.500422,222,137.425188
572.604332,200,137.553029
453.706442,190,137.664911
448.514123,188,137.792433
467.802234,202,137.905613
578.017709,200,138.019145
537.639427,199,138.131773
405.688445,167,138.226212
627.376569,217,138.847224
467.405111,189,138.951823
447.780306,163,139.041436
453.901886,183,139.142565
410.577503,162,139.256036
455.053166,170,139.374222
419.980592,157,139.47885
404.231987,169,139.573406
674.273837,239,139.707675
539.907119,187,139.813763
515.215696,220,139.936127
394.348605,154,140.428692
452.877578,192,140.535339
406.850495,161,140.623926
593.633038,215,140.742758
468.674337,195,140.851108
711.032628,251,140.989993
407.23704,159,141.077774
416.67475,174,141.173836
598.059403,210,141.289096
458.246752,184,141.391022
591.021191,221,141.512368
496.118993,205,142.036231
571.47274,214,142.153981
669.771968,253,142.293452
443.86984,180,142.392522
459.771117,185,142.494385
419.82433,179,142.593425
417.751034,171,142.687547
526.026181,198,142.796496
529.804145,217,142.916091
648.09417,246,143.050807
434.487256,175,143.564547
362.3582,170,143.658814
737.834261,243,143.792233
279.116453,119,143.857637
470.85221,221,143.980461
603.197702,207,144.094064
517.15131,196,144.201705
623.663341,223,144.324304
518.377172,215,144.443167
460.212795,198,144.553149
478.488968,176,145.09912
577.165409,197,145.211251
414.560366,169,145.305501
375.776751,151,145.38916
211.827061,98,145.445246
610.831334,234,145.612829
432.740642,180,145.712623
675.553801,269,145.85972
571.711969,234,145.990205
382.830608,166,146.082951
568.195692,198,146.193078
600.182667,211,146.812164
882.049804,296,146.974057
676.001497,249,147.127333
624.748426,223,147.252747
620.15184,219,147.373882
569.074208,221,147.495441
342.061504,228,147.620894
379.500602,155,147.706686
503.971533,188,147.810177
490.924711,195,148.354115
575.335031,199,148.462915
536.734575,213,148.580131
581.11969,229,148.706203
628.582484,219,148.82668
617.328759,225,148.950667
897.14325,297,149.113727
571.609438,208,149.227937
708.338836,276,149.379056
486.931869,181,149.954021
520.738473,218,150.075315
631.982261,216,150.196023
619.398453,246,150.332562
569.314992,221,150.456097
715.153668,246,150.593442
494.573389,193,150.70149
586.026168,211,150.819242
496.036981,196,150.92903
473.972032,179,151.035136
353.62436,151,151.586198
410.893401,167,151.678212
491.952099,231,151.806475
561.04717,208,151.920471
492.538982,180,152.024101
652.825839,209,152.148873
548.562348,185,152.25006
625.609694,233,152.378417
576.648235,203,152.489885
487.164574,214,152.608148
352.786315,142,153.165551
582.921764,201,153.275743
646.339289,239,153.406843
602.35751,225,153.530536
561.925922,221,153.653056
558.536014,216,153.772226
619.66604,221,153.893398
581.024836,197,154.002311
530.712465,257,154.144701
560.023843,195,154.251681
503.043259,197,154.795822
581.611381,199,154.905001
304.522561,137,154.980213
560.885002,208,155.09418
740.94602,242,155.226651
643.213811,222,155.348825
594.578477,212,155.465631
541.890961,193,155.572491
399.972528,154,155.658178
535.417549,193,155.766016
546.47393,205,156.321572
531.802132,211,156.437172
947.355864,315,156.610034
544.752672,198,156.718134
397.758349,157,156.80417
464.118847,168,156.896468
785.667737,283,157.051806
844.07249,290,157.210316
365.907227,146,157.290183
617.120922,223,157.94262
526.930794,198,158.053445
542.327449,190,158.158346
318.914026,129,158.23085
638.900502,239,158.363303
406.510421,156,158.449678
446.324605,179,158.548532
518.63042,240,158.68293
750.808473,258,158.836815
539.810952,203,158.970903
616.616551,211,159.086687
549.405599,209,159.639118
452.076956,185,159.742471
553.535198,230,159.870816
669.619249,237,160.002832
695.041364,258,160.145525
632.994587,256,160.289254
420.008869,157,160.37589
878.469871,280,160.531681
521.62234,211,160.64791
800.389734,277,161.237961
276.535883,124,161.306551
394.939445,160,161.395586
601.089343,211,161.512578
545.932664,196,161.621112
740.396254,245,161.758273
664.842486,230,161.886523
403.525651,156,161.973516
283.140468,146,162.054569
584.87024,196,162.163055
561.194642,201,162.716265
754.016438,242,162.850066
609.000791,248,162.987713
583.915278,211,163.104391
341.408162,167,163.197278
708.384474,266,163.3452
842.441067,294,163.509419
449.882518,181,163.610738
484.67898,191,163.720498
597.819158,216,164.276677
946.078536,355,164.473466
698.972714,244,164.609608
305.227902,155,164.696046
687.857776,246,164.832546
675.698519,242,164.967883
310.946476,152,165.052445
555.918936,203,165.164922
322.681275,130,165.237305
740.30125,248,165.374869
424.966739,208,165.928487
285.25487,143,166.007516
598.902886,212,166.125579
767.106442,282,166.282292
241.869984,131,166.355059
570.900242,202,166.467339
652.716298,234,166.597997
747.945564,245,166.735664
863.817377,291,166.897691
563.470576,204,167.46132
607.407761,214,167.579766
616.62355,210,167.696548
843.739233,261,167.841335
588.40346,246,167.978825
507.201352,206,168.094499
626.786746,229,168.222409
574.977224,211,168.340046
301.000713,127,168.410251
542.771684,200,168.52147
489.764603,201,169.045827
592.777015,210,169.161997
732.324475,259,169.305458
536.839058,200,169.416776
408.441931,183,169.519007
521.291727,205,169.633438
446.523551,169,169.727806
651.232075,232,169.857269
667.716094,276,170.01016
777.435102,375,170.642929
507.75104,188,170.747775
611.226505,229,170.874591
476.338778,176,170.972401
868.946431,287,171.132254
827.124042,270,171.282349
372.983513,143,171.361872
479.72169,195,171.470527
692.28736,249,171.609037
423.008161,168,172.124346
646.966644,235,172.25523
461.574297,178,172.354487
659.067057,237,172.486812
371.436797,176,172.585189
430.78357,173,172.681925
608.959845,227,172.808471
572.728272,202,172.920948
468.616739,182,173.022098
789.853542,273,173.173747
672.530235,234,173.739676
414.005309,178,173.838641
324.668561,135,173.913614
635.761566,220,174.036032
641.245523,220,174.157197
584.968426,198,174.267271
679.214858,243,174.401705
720.503286,242,174.536201
587.608324,233,174.665385
662.031729,244,174.801663
753.581342,249,175.379261
643.123733,236,175.510347
836.282924,274,175.662496
273.306307,146,175.744053
304.201989,153,175.828904
730.646785,248,175.967089
812.692711,284,176.124737
806.876879,316,176.30329
529.558827,197,176.41286
638.39021,240,176.965095
766.40426,265,177.110025
662.636139,247,177.245604
626.601999,216,177.363504
455.3969,189,177.466961
855.860899,290,177.625886
641.276271,226,177.750297
600.983949,210,177.86517
642.316317,222,178.423904
585.673932,208,178.538772
611.573062,225,178.663229
527.204389,196,178.771559
684.312144,248,178.908683
536.87928,195,179.016693
580.492851,209,179.132599
633.925625,229,179.277125
458.21769,183,179.391471
762.095189,254,179.532736
680.159452,233,180.094398
431.363575,182,180.194594
818.813606,302,180.359928
1066.697753,351,180.552833
583.567585,212,180.66947
543.596479,215,180.788338
414.198278,192,180.893674
732.285907,246,181.030411
906.142526,310,181.646074
666.160853,241,181.780432
786.371368,257,181.923217
630.762309,232,182.052966
693.726983,259,182.197568
652.081281,226,182.323313
303.527104,125,182.392718
519.666905,205,182.508219
912.32176,357,183.159475
493.931429,181,183.260273
348.629411,141,183.338543
789.234979,270,183.488
596.674129,210,183.604254
496.052372,188,183.707803
568.515652,200,183.819687
625.950792,219,183.942524
575.665264,213,184.06136
621.812312,227,184.188552
990.750923,306,184.792718
606.945167,243,184.92762
909.757374,372,185.132873
981.465636,290,185.292793
755.216573,249,185.430488
864.167959,303,185.599349
551.248038,215,185.718733
832.499953,297,186.35578
707.914139,278,186.512167
680.162555,237,186.645136
600.271714,204,186.759632
530.873105,199,186.870039
504.605773,199,186.981762
660.591861,229,187.108781
710.615515,249,187.246808
345.732065,149,187.331345
586.049301,209,187.448491
699.582302,281,188.049089
1273.627601,471,188.311
641.942509,229,188.438559
610.437715,242,188.573915
685.412409,260,188.719864
560.798247,230,188.847865
526.882772,209,188.965537
1115.769105,342,189.612803
497.146387,197,189.720791
655.316834,233,189.850641
607.584175,237,189.981417
322.365268,136,190.056866
1026.878356,303,190.222868
511.12064,198,190.33218
595.316924,200,190.442229
474.79052,202,190.554313
533.194334,198,191.111572
518.494651,190,191.216653
443.589902,184,191.319061
636.15372,218,191.440682
643.401508,219,191.562585
513.945685,204,191.677476
1217.10281,359,191.881192
533.694419,192,191.988313
875.07052,314,192.163996
910.457023,302,192.764092
738.410537,232,192.89123
432.128944,173,192.985939
505.442435,195,193.092535
622.878035,218,193.212242
707.100305,289,193.372576
462.386744,182,193.472152
619.120996,221,193.593739
549.20361,196,193.702011
710.348554,269,194.287635
647.601807,244,194.422724
565.891818,209,194.537804
599.22737,225,194.661386
761.125506,255,194.801012
541.840462,211,194.917571
706.537839,234,195.046151
669.860066,257,195.18724
640.457694,278,195.341831
439.065869,186,195.880654
923.530102,288,196.038866
668.446529,248,196.177324
555.832529,190,196.290739
548.642477,194,196.41252
507.275555,187,196.531794
517.594972,206,196.64564
561.658858,214,196.76362
543.469273,206,196.877017
646.628689,224,197.433197
621.386088,214,197.549847
582.251875,205,197.660706
562.771886,205,197.772132
764.022897,282,197.92558
650.383729,238,198.055344
519.284679,188,198.157288
817.70335,256,198.296587
822.125314,285,198.464499
885.95141,299,199.090133
758.963221,247,199.225688
1062.975239,323,199.403553
912.860871,271,199.552642
692.12705,239,199.685814
532.024515,182,199.786379
352.384493,138,199.862571
333.96734,140,199.939678
635.152179,230,200.076217
749.212907,250,200.681342
306.098249,128,200.751124
661.082118,229,200.87666
348.841356,138,200.962706
784.051283,269,201.112265
747.476508,249,201.247851
605.319577,213,201.363505
491.493629,182,201.463704
366.866162,207,201.576136
693.928329,242,201.708983
858.882813,294,202.313538
707.732679,253,202.45093
709.78883,233,202.578078
537.011945,199,202.686115
600.705338,220,202.806958
779.532696,291,202.965972
822.946734,279,203.118549
833.925048,295,203.279254
527.020995,183,203.825831
886.990702,292,203.984826
808.653392,278,204.135949
639.235734,226,204.259153
579.190561,203,204.369608
522.275559,205,204.481286
268.805024,143,204.559196
396.98114,184,204.660156
995.776016,325,204.847049
849.977503,293,205.480385
744.357857,270,205.629062
740.65133,246,205.76338
323.159851,154,205.847803
1264.257752,371,206.050915
628.462275,224,206.174987
606.461128,209,206.290424
640.334787,280,206.442091
649.282376,239,207.069191
683.842542,247,207.231206
588.34832,214,207.371762
617.627871,213,207.511335
796.72183,263,207.687013
501.150003,193,207.808208
542.653568,209,207.948092
804.125547,277,208.137315
500.795958,205,208.270653
800.023985,275,208.848272
532.470489,188,208.96113
648.524589,241,209.105942
646.713507,225,209.232022
822.153986,283,209.389114
549.470511,268,209.537936
617.321699,217,209.65882
737.207986,274,209.81108
933.202428,313,210.395162
423.221201,224,210.518772
1069.01298,325,210.699212
974.440647,321,210.876275
632.903253,224,211.000242
322.124782,131,211.072937
707.871503,255,211.213975
651.994784,328,211.395682
559.469233,210,211.938101
641.943159,244,212.074523
637.480508,233,212.204186
631.874484,232,212.332809
473.053599,180,212.432652
609.913279,227,212.558394
1014.178839,320,212.735065
786.189783,257,212.877823
629.237708,231,213.44594
784.535889,273,213.596938
808.350627,261,213.741774
694.65971,241,213.874989
1103.254728,325,214.054653
491.891619,186,214.158156
583.721059,197,214.267116
717.913468,247,214.404024
604.767717,220,214.527752
838.536966,289,215.099233
613.005418,230,215.227265
765.729788,325,215.407911
882.72684,304,215.57649
411.482298,166,215.668179
345.253849,137,215.744189
732.055142,246,215.880632
692.454713,240,216.01399
976.265179,291,216.587115
616.386342,271,216.73666
897.609479,288,216.896189
761.558161,272,217.047381
311.140931,147,217.128557
838.940748,277,217.281971
633.223009,227,217.407691
748.255793,259,217.551743
986.828166,298,218.128714
652.649622,223,218.25293
786.756676,280,218.409122
1038.585891,321,218.587247
643.254866,236,218.718688
795.167892,295,218.882192
896.51504,287,219.041439
518.556896,194,219.149699
746.788881,278,219.717343
695.728897,266,219.865406
341.346872,159,219.954083
701.809483,243,220.088792
805.739248,257,220.231437
319.840207,138,220.307688
608.780656,223,220.430475
457.964709,176,220.527905
959.360445,305,220.696928
881.112034,287,221.268666
1136.077749,350,221.462888
506.052673,202,221.574633
679.555965,247,221.711993
769.043934,264,221.858804
1128.836892,385,222.074811
724.094079,248,222.212786
907.41876,306,222.797632
829.773558,278,222.951883
1199.744351,358,223.15162
1004.341247,310,223.324679
509.720583,224,223.450051
738.516668,238,223.583245
615.668177,216,223.704598
786.42002,255,223.847109
686.104807,233,224.455682
749.706901,255,224.595331
772.33611,270,224.743168
579.269279,210,224.859538
720.468499,232,224.985717
661.887126,236,225.115184
563.774647,219,225.23519
740.001157,242,225.366723
811.296748,270,226.006344
663.694744,233,226.145204
758.210428,257,226.28603
720.904162,243,226.419153
651.262425,264,226.565242
705.18168,234,226.692862
603.880996,233,226.821525
931.230244,288,226.978562
837.783505,271,227.567602
1146.085765,348,227.771268
659.743886,293,227.932412
1156.214637,370,228.134804
763.991909,253,228.273018
807.676847,251,228.413301
1093.84173,321,228.591314
773.492886,263,229.207865
597.198721,214,229.327589
1078.060397,329,229.508935
694.392096,254,229.651941
608.158195,220,229.775247
632.28406,230,229.903157
703.680329,229,230.030246
702.235278,236,230.1615
681.483456,254,230.779072
882.467445,295,230.940602
940.744499,295,231.102983
622.303566,220,231.224938
1113.98567,329,231.404668
904.915156,284,231.560672
987.792843,339,231.747156
674.172326,220,231.869068
616.026918,215,232.460566
323.958596,135,232.536639
861.886215,274,232.690199
611.537367,215,232.811105
640.626322,231,232.941237
850.349915,281,233.100751
787.04192,261,233.251078
746.645925,245,233.387593
633.027633,217,233.510238
1305.570187,385,234.210981
577.450593,203,234.321958
716.022151,255,234.461519
309.035311,129,234.53176
570.507341,203,234.642753
652.558089,230,234.769495
718.574896,236,234.897848
622.402947,215,235.014816
860.255664,270,235.618734
1033.422715,339,235.807621
562.370497,216,235.927319
600.573326,201,236.038544
741.546848,249,236.175515
631.645334,215,236.293741
308.969526,124,236.361897
536.162831,197,236.469899
339.49448,140,236.546903
879.808418,270,236.697678
338.719883,133,237.247248
767.420997,251,237.38363
1291.383965,375,237.592379
608.512348,213,237.709732
474.147258,181,237.80978
751.776661,247,237.952707
562.40435,202,238.066737
812.608584,260,238.209694
726.760974,243,238.779079
1150.081002,352,238.973057
596.425568,211,239.088839
593.603986,205,239.201115
862.913987,273,239.349947
874.711126,273,239.501241
607.438507,207,239.613971
865.123126,267,239.759455
904.432891,283,240.364526
957.214382,299,240.549451
631.690988,225,240.686419
739.151108,239,240.818189
802.220488,253,240.956946
814.535783,268,241.105563
720.799667,253,241.246374
909.682888,291,241.406553
532.302068,206,241.991344
517.664948,190,242.095885
1074.490346,307,242.263409
696.004857,284,242.420013
623.988094,220,242.541702
722.86015,251,242.679963
660.144742,231,242.8076
753.352689,271,242.955768
778.883637,261,243.100177
840.210471,263,243.689924
654.885153,236,243.821476
629.990996,220,243.943711
819.539899,259,244.085979
589.71616,201,244.196347
821.585778,274,244.363887
741.013394,244,244.498554
1071.042359,349,244.704736
911.416385,292,245.323314
628.128876,226,245.451737
1089.635095,324,245.634373
740.511838,258,245.781268
960.472023,315,245.95557
513.297547,174,246.052175
1100.177899,323,246.231565
591.313216,217,246.800297
711.326009,257,246.943618
709.005908,244,247.080823
695.874563,268,247.231957
964.681805,290,247.391349
1005.666259,314,247.566718
677.141909,248,247.706179
934.310418,314,247.879561
907.637392,283,248.4949
528.649944,194,248.604559
995.35596,312,248.779588
600.501157,212,248.897188
873.768059,287,249.056725
575.358839,209,249.172218
561.707681,211,249.288113
715.150942,248,249.42419
552.915698,189,249.974944
973.161577,291,250.13692
878.932443,321,250.318283
592.513006,208,250.433355
1084.752234,329,250.614461
775.848764,248,250.751636
897.237035,305,250.920785
745.584664,247,251.058109
750.841457,295,251.699212
712.515575,229,251.826635
1046.24067,316,252.001003
581.386892,219,252.127734
878.126317,275,252.281623
387.628893,158,252.36981
637.443125,226,252.496856
893.416362,272,252.64831
831.745105,269,253.236398
549.852067,198,253.345202
800.936296,254,253.484953
620.415073,211,253.601644
851.456474,271,253.751483
635.353313,232,253.879465
679.060799,216,253.997906
851.291874,269,254.148491
708.503329,242,254.726893
558.990978,203,254.857447
601.478164,225,254.983778
648.890275,229,255.111644
1097.612333,330,255.293481
924.054128,306,255.463213
1158.007761,328,255.644824
1198.414048,392,255.864857
691.044673,215,256.41333
707.875622,251,256.552982
409.41378,166,256.645096
891.213968,284,256.803063
686.034587,237,256.934599
741.024387,256,257.075628
950.744059,315,257.249553
628.148938,212,257.366043
1151.188656,342,257.966763
1476.669386,451,258.216277
841.450456,275,258.370075
930.131307,292,258.53347
782.314779,253,258.673166
512.050981,203,258.785056
695.744865,247,258.932027
568.498281,213,259.463586
663.863014,232,259.59276
848.382623,271,259.743051
899.468445,280,259.898735
874.55056,269,260.047619
576.071557,199,260.15769
1151.545396,329,260.338411
670.902324,228,260.464183
622.940311,217,260.995962
828.594033,282,261.150889
670.627992,234,261.280589
1064.732304,354,261.476002
434.548986,162,261.565655
1357.414253,398,261.784521
688.544613,233,261.912975
465.861755,183,262.013842
649.004633,231,262.553061
778.272002,252,262.69245
835.807655,275,262.844331
612.59722,219,262.965512
531.795266,178,263.074829
800.342061,260,263.223314
1140.11502,337,263.411445
632.165392,223,263.536191
1017.830825,301,264.115395
855.868277,293,264.278393
674.727023,239,264.41202
978.327703,292,264.57522
705.143146,238,264.708045
839.614254,260,264.857258
796.297006,249,264.996291
809.103756,265,265.145962
749.517451,240,265.76016
680.364673,229,265.88603
672.997071,225,266.009291
782.25446,247,266.15598
589.510793,202,266.270116
523.071509,188,266.374741
513.50504,186,266.47687
647.316503,227,266.601772
508.947921,189,266.705858
434.576598,170,266.799739
522.177887,198,267.346654
477.484496,177,267.444315
1024.592585,321,267.632953
630.261046,209,267.767723
649.398595,218,267.88746
663.679764,235,268.015346
968.332189,302,268.17998
689.698968,250,268.315997
1023.198053,312,268.91311
1048.892228,325,269.091239
866.908962,273,269.241749
1147.850346,343,269.430402
335.680297,135,269.504967
801.392968,244,269.638488
818.922354,260,269.783399
802.142615,263,269.927567
983.833799,299,270.612981
1286.603345,384,270.827445
759.59621,251,270.967249
1014.171124,313,271.141138
785.815382,258,271.286619
1210.532097,367,271.489419
558.966681,211,271.606269
1079.461861,328,272.267406
846.283187,261,272.411309
