#{"t_start": 1533546842.3081744, "env_id": "Walker2d-v2"}
r,l,t
10.949114,35,21.053121
-3.370434,21,21.089118
-5.79757,23,21.128463
-3.834949,22,21.165897
11.394702,36,21.227041
4.393924,54,21.319336
-1.523435,22,21.357508
-7.653616,33,21.414646
-2.414867,26,21.45867
-5.335661,23,21.497475
-3.300914,11,21.516315
0.748459,20,21.550452
-6.281081,20,21.584622
8.712242,31,21.637623
7.99321,24,21.678158
4.549117,19,21.710498
-6.594321,15,21.736003
-4.750573,39,21.802537
2.19546,18,21.8328
-2.664517,26,21.877295
6.118779,24,21.918231
1.770738,37,21.981049
-2.30015,38,22.045658
-7.391275,39,22.111432
-4.332826,23,22.150271
-0.062946,16,22.178106
10.409725,35,22.237573
-4.359542,22,22.275103
-2.216613,23,22.314201
-0.746115,32,27.24269
-4.112157,20,27.279065
2.852314,46,27.359525
7.086506,22,27.397072
-6.048715,34,27.455387
7.700312,31,27.508259
-7.84227,23,27.548216
-0.543296,32,27.602511
-1.417635,12,27.623015
7.55002,27,27.669467
-0.772268,33,27.726256
6.017762,30,27.777773
8.949825,27,27.823831
4.756074,30,27.874898
9.3429,31,27.927458
10.94303,30,27.978726
4.254549,26,28.022697
-1.354242,35,28.081932
-10.152475,13,28.103937
-4.251223,19,28.13628
-9.895132,49,28.219633
1.044858,44,28.29431
1.310033,33,28.351229
-12.008213,32,28.405532
-1.219568,25,28.44882
28.274246,90,28.602265
1.564267,18,28.633012
-0.601814,30,28.683608
-3.721584,19,28.715954
-2.340323,23,28.755406
4.241189,32,28.810371
0.46991,20,28.844564
-7.140806,21,28.880952
-1.278811,33,28.937324
1.183904,30,28.988368
0.124238,38,29.053868
-1.164819,21,29.090818
1.551931,57,29.187762
3.693635,16,29.215313
-2.441312,29,29.264437
8.700338,36,29.325296
0.754117,31,29.378926
8.797231,27,29.424465
-4.893489,27,29.472201
-4.198623,24,29.513568
-3.693576,29,29.562863
-3.572746,20,29.597448
4.683719,27,29.643284
5.437947,26,29.687279
-0.556382,22,29.724742
-10.118305,55,29.818452
1.531853,30,29.869415
2.468367,33,29.925465
-4.582483,50,30.011479
4.074636,26,30.056249
1.790203,13,30.078324
5.153377,53,30.16868
-1.289572,18,30.199954
1.21446,41,30.270213
0.019323,28,30.317921
4.5385,24,30.358736
-7.78586,19,30.391479
-6.604907,35,30.451884
-1.578936,33,30.507658
-7.514882,22,30.544899
-4.038282,20,30.579048
3.476269,46,30.657554
-3.558849,9,30.673105
3.558051,14,30.696846
-13.841006,58,35.698778
-2.073684,22,35.737487
9.7939,39,35.80417
0.531494,24,35.845948
0.340839,26,35.890955
-0.158509,30,35.941827
-1.448357,13,35.963925
1.626742,81,36.101392
0.949344,38,36.165797
27.47553,38,36.230425
3.353365,60,36.332812
9.041646,42,36.404817
-0.05282,15,36.430812
-1.00845,37,36.494114
5.138946,21,36.529938
34.49992,49,36.612888
6.945717,37,36.676562
-0.148862,16,36.703929
-6.903883,19,36.736192
34.97701,89,36.887383
9.056768,29,36.937375
19.953192,36,36.999251
-4.437823,32,37.053474
-1.407181,36,37.11476
-1.45413,22,37.152281
-10.192654,14,37.176186
-4.246432,14,37.200033
-0.101014,14,37.223907
4.881586,24,37.264758
0.259773,12,37.285623
4.881146,33,37.342321
1.85336,23,37.381884
4.168385,43,37.455577
3.539357,30,37.507475
-2.716723,22,37.544956
0.615983,29,37.594803
1.4301,29,37.644139
-2.327625,22,37.682945
11.019436,25,37.724751
1.845795,42,37.795945
6.304541,37,37.859187
-1.028766,19,37.891618
8.072172,22,37.929225
13.671469,88,38.078935
13.059017,32,38.134975
8.128689,27,38.181167
-2.306209,11,38.199932
8.075334,36,38.260807
0.591816,49,38.34457
-1.994299,33,38.401367
-3.288376,31,38.454605
2.977305,54,38.547524
2.880503,20,38.5819
8.095319,24,38.623535
4.29754,19,38.655451
-5.392812,22,38.693065
-0.914076,24,38.733965
2.381489,17,38.763237
7.201897,54,38.855259
-0.955823,32,38.909447
0.849616,31,38.962492
1.891967,26,39.007701
5.168472,39,39.074131
3.070013,21,39.110327
7.08371,21,44.060091
8.565618,30,44.114504
6.810221,30,44.167039
130.934451,84,44.310551
0.483906,25,44.352942
-8.822896,13,44.374987
1.820457,28,44.422709
2.136614,33,44.478525
5.25809,55,44.572069
15.051424,47,44.652683
12.390764,53,44.743086
8.174221,20,44.776799
-2.964945,18,44.807118
6.544055,29,44.856672
0.806364,26,44.901283
13.426778,34,44.959666
7.22952,37,45.022989
3.759166,88,45.172912
3.639581,46,45.25184
42.774865,54,45.344532
0.339423,36,45.406465
6.569361,22,45.444291
3.865288,31,45.497781
2.152859,24,45.538795
-6.992972,18,45.569018
1.495789,15,45.595248
24.852697,37,45.658512
1.368215,27,45.704708
-0.982493,23,45.744159
2.227773,23,45.784085
0.909902,35,45.844144
5.080211,29,45.894126
-2.497052,17,45.923219
4.765559,35,45.983095
4.58681,26,46.027464
-3.53621,35,46.08724
19.764639,34,46.145292
9.934421,28,46.193101
3.190153,26,46.238034
-1.091526,23,46.277806
-6.744229,66,46.390851
14.228697,51,46.477338
-5.880041,20,46.511365
8.367719,31,46.564639
-10.224208,18,46.59579
-5.211497,22,46.634616
6.82655,37,46.697876
58.429568,108,46.881392
3.878602,24,46.922385
-4.270126,27,46.968421
5.365793,29,47.017536
0.505469,29,47.067082
9.398425,27,47.112984
-4.274569,20,47.147195
-16.275619,71,47.267909
1.880862,28,47.315862
11.781156,33,47.373525
7.108003,22,47.411255
11.06663,27,47.457212
2.218226,31,47.510088
4.665313,59,52.47532
8.001508,18,52.506801
4.157303,30,52.558095
-1.53292,16,52.585537
-0.099258,25,52.628671
0.221135,32,52.682887
4.883753,25,52.72589
3.989367,32,52.780226
4.115938,58,52.878579
10.318818,28,52.926616
8.62899,22,52.964026
-7.907796,38,53.029144
-3.678487,14,53.05329
2.549479,41,53.12348
-2.604419,28,53.171762
3.08922,34,53.229195
5.549484,32,53.284393
10.210285,46,53.363424
-2.73423,16,53.390736
8.986965,42,53.462811
70.128428,81,53.600645
4.664365,34,53.65828
9.657922,39,53.724952
5.453083,34,53.782963
0.015795,43,53.856927
4.040126,61,53.960498
8.815861,38,54.025467
-4.933843,18,54.056568
2.246203,22,54.094361
3.07471,22,54.132175
5.006074,40,54.200876
1.300238,26,54.245219
12.293725,22,54.28282
4.163016,27,54.328716
1.349868,14,54.353124
-1.968615,23,54.392573
21.560687,30,54.443839
2.768302,41,54.513608
54.574941,76,54.64311
6.375508,34,54.701403
-0.174836,14,54.725578
3.278044,28,54.772592
2.114087,27,54.818636
9.281782,28,54.866264
-0.066511,27,54.912498
9.079892,52,55.001351
12.05374,25,55.04409
31.418597,47,55.123543
79.932127,97,55.289376
2.860002,33,55.34564
1.406173,23,55.384897
12.041266,30,55.435693
-3.207152,24,55.476985
9.710285,32,55.531747
64.464151,72,55.6547
1.417554,18,55.685359
-3.1781,17,55.714875
3.585574,22,55.751884
5.641093,21,55.788185
5.385564,29,55.837879
-13.847041,59,60.761375
-2.428336,38,60.830871
10.169342,51,60.919961
26.012951,44,60.995752
17.16537,34,61.053642
8.873143,34,61.111333
4.701314,19,61.143332
86.453232,119,61.347388
12.309939,35,61.406736
11.342901,26,61.451274
-0.994544,16,61.478711
-1.206013,30,61.529558
14.049052,27,61.574588
3.729493,34,61.632611
3.385337,24,61.673144
-1.810972,31,61.725834
78.874404,87,61.876351
15.713664,37,61.941341
23.943372,42,62.013127
10.234828,25,62.055481
1.420109,24,62.096261
12.82884,27,62.142025
-1.460145,20,62.176425
2.435488,28,62.225796
11.71373,25,62.2683
3.32502,17,62.297513
9.208576,32,62.352407
11.65282,49,62.436454
8.095939,31,62.489322
11.980351,32,62.545519
0.988639,20,62.580049
5.448399,19,62.612617
7.098998,23,62.651846
4.121474,16,62.678982
0.133507,29,62.728506
5.365303,26,62.772826
37.400769,62,62.879669
-5.323606,22,62.917328
15.812736,44,62.992146
-6.014413,21,63.028161
3.131377,23,63.067389
15.571967,36,63.128601
17.324258,40,63.197368
7.589026,26,63.241507
122.179664,121,63.447681
6.442032,27,63.49418
6.435006,28,63.541792
4.229796,35,63.601557
9.495852,32,63.655975
5.051805,21,63.693226
0.620086,28,63.741599
5.486828,37,63.805104
1.599534,19,63.837487
-0.725543,45,63.913948
10.717585,35,63.973894
11.62687,41,64.043698
-5.83422,17,64.072719
6.204278,42,64.143842
6.715848,34,64.20216
11.307356,25,64.24476
23.563005,58,69.250345
14.216886,36,69.313771
34.097247,38,69.380436
49.058085,76,69.509504
3.801922,32,69.563979
63.831962,82,69.702245
2.731932,24,69.74356
-0.179505,21,69.779715
4.311938,23,69.819082
27.396225,53,69.9097
2.757628,55,70.00378
12.840933,46,70.0829
1.945552,25,70.125428
13.264817,55,70.220143
25.743634,56,70.315677
11.910245,39,70.382259
8.435819,25,70.424743
16.565498,33,70.481272
4.86989,26,70.525885
18.53717,46,70.603937
4.822953,37,70.667108
0.311054,29,70.716935
13.526028,25,70.759461
22.605044,40,70.828013
4.979164,33,70.884198
46.379098,91,71.038748
0.066235,40,71.106984
2.92279,21,71.14313
2.386968,20,71.177096
9.963141,24,71.218374
6.943879,25,71.260727
1.176336,39,71.327577
-0.772653,21,71.363212
10.064423,22,71.400801
18.34365,30,71.452037
10.191754,27,71.498706
18.127024,33,71.554868
122.559033,101,71.72751
1.377612,36,71.788878
68.589538,110,71.977396
16.676848,37,72.040472
6.771811,42,72.111867
5.626547,23,72.151072
1.093597,23,72.190732
53.737108,72,72.313207
88.392677,79,72.447582
4.729028,34,72.505646
-8.121403,17,72.535741
10.651605,50,72.621586
4.953026,20,72.656983
27.948705,76,77.669137
3.082402,30,77.720246
9.571215,35,77.779489
12.208108,37,77.842888
225.730918,131,78.064681
3.721428,33,78.120813
11.55287,41,78.19018
9.972205,24,78.230783
150.46055,115,78.426963
106.093551,76,78.555784
16.717449,26,78.59995
-1.486053,12,78.620646
109.618905,110,78.80756
26.345211,44,78.883282
23.771329,37,78.946114
5.023063,93,79.104241
14.728646,28,79.152151
12.058821,33,79.208119
10.622877,80,79.343799
14.895394,52,79.432293
45.851961,72,79.554661
6.34768,36,79.615954
1.442931,18,79.646553
11.150241,31,79.699577
16.902628,45,79.776482
14.480515,38,79.841503
22.527396,44,79.916248
92.796893,109,80.102534
4.982675,26,80.146927
3.13049,36,80.209584
192.478203,180,80.516793
32.907583,50,80.601863
14.586008,24,80.642799
24.173997,70,80.761542
9.087194,23,80.800951
7.683786,26,80.845072
70.910638,93,81.003257
5.098603,25,85.92575
3.57645,23,85.968623
42.707324,72,86.093616
35.220708,89,86.244743
46.79581,74,86.371236
28.214689,49,86.454418
11.370152,65,86.565321
2.521803,19,86.597559
169.470344,117,86.797298
13.567336,44,86.872604
103.148172,105,87.051745
15.797978,28,87.099885
7.250152,26,87.144169
7.952151,24,87.18549
4.24876,48,87.268414
4.12166,25,87.311507
21.904274,35,87.37135
2.995363,30,87.422396
8.427724,41,87.492013
2.843561,30,87.54285
33.35302,62,87.648716
91.060695,95,87.811303
15.330056,42,87.883236
15.671205,46,87.961996
-0.172904,26,88.006723
42.345123,106,88.18756
71.439577,76,88.31799
27.562626,63,88.425153
145.685874,111,88.613989
20.984626,26,88.658935
75.644644,128,88.878677
2.151626,23,88.918273
149.365055,123,89.12728
74.35964,102,89.30103
-5.764563,23,89.340119
54.26911,98,94.375356
43.503942,73,94.502354
37.210888,82,94.642068
186.846273,125,94.855186
63.925607,73,94.979669
119.582129,87,95.127596
11.122494,52,95.216104
44.165217,115,95.413327
123.404423,105,95.593058
3.810523,102,95.766903
25.767733,95,95.928721
18.935808,43,96.001642
3.300858,44,96.076674
33.01692,52,96.165087
0.949528,25,96.207358
16.008451,27,96.252806
69.310494,119,96.454371
83.475086,76,96.584117
13.276345,49,96.6675
2.807955,26,96.712524
9.690874,27,96.758437
45.347276,81,96.896803
22.801954,41,96.966533
137.972916,105,97.144662
14.150076,40,97.21383
37.250169,101,97.386209
56.776711,74,97.511873
6.396083,37,97.574644
111.228656,139,102.732251
20.976474,32,102.790902
3.12004,18,102.822681
45.622982,90,102.978704
-0.15644,42,103.050938
29.469239,114,103.247324
15.957002,51,103.334098
31.236649,67,103.449273
31.983942,95,103.612073
11.790295,50,103.697461
14.784675,26,103.741886
10.843291,23,103.781221
140.298779,92,103.937591
0.076799,27,103.983694
12.954725,75,104.111777
158.664256,160,104.385726
4.475827,24,104.426623
42.021475,111,104.615462
89.858876,100,104.786155
260.907526,193,105.115713
181.848802,132,105.341211
239.824911,176,105.643523
322.456833,179,105.9486
379.39924,263,111.346182
123.272249,101,111.519627
272.916689,124,111.731091
67.691489,72,111.853667
9.126012,59,111.954103
2.041028,22,111.991591
11.599174,45,112.06818
175.923947,91,112.223499
3.142302,18,112.254561
59.044459,106,112.434866
120.176579,157,112.703341
64.581079,95,112.865669
9.430861,36,112.927117
172.448434,128,113.145559
89.135135,96,113.309764
17.539021,24,113.350519
182.502566,141,113.591829
28.936109,50,113.676602
16.482073,49,113.76165
58.801967,117,113.961458
46.437814,106,114.143856
164.723883,96,114.307581
29.081692,52,114.396575
60.136134,114,114.590019
169.717806,99,119.683509
56.863396,110,119.874416
237.049503,130,120.096771
4.332295,49,120.180793
247.470279,131,120.404032
18.804794,100,120.574017
141.864718,85,120.719089
211.712512,100,120.890471
194.711015,130,121.111873
-11.522429,75,121.239302
200.154316,158,121.507849
142.006126,95,121.669728
193.841191,93,121.829073
11.550503,66,121.941854
106.802931,96,122.105283
17.615234,79,122.240088
127.725393,108,122.425449
35.912464,113,122.619754
151.218167,137,122.85327
227.388289,139,127.968893
136.327929,142,128.221744
468.776594,278,128.699311
359.985666,203,129.046394
287.292601,143,129.290375
74.574622,124,129.500846
15.182306,39,129.567597
188.697339,113,129.761457
154.304546,85,129.906634
334.162611,169,130.196794
162.630611,83,130.338537
53.316836,129,130.559453
297.600324,181,130.868471
180.33356,101,131.039989
213.968491,106,131.220265
100.223265,100,131.391311
8.627345,44,136.362595
197.584359,106,136.553775
173.752467,127,136.772708
90.824341,113,136.965225
36.353409,78,137.097615
2.33378,17,137.126855
197.550388,104,137.304269
211.251874,133,137.53135
100.121294,83,137.672896
155.186936,136,137.905417
86.317927,84,138.048786
133.235909,83,138.19028
77.833547,130,138.411608
18.670651,88,138.561725
79.796754,117,138.761203
55.544977,93,138.919624
145.708912,96,139.08313
47.414548,109,139.27011
230.690273,133,139.498532
205.221528,99,139.667697
185.331811,129,144.787384
187.271766,107,144.977832
111.267067,153,145.238426
364.307254,211,145.59859
184.4626,103,145.77418
43.854972,95,145.935724
371.218178,223,146.315273
113.036452,76,146.444229
19.115136,48,146.525906
252.925479,134,146.754956
-1.282968,11,146.773629
45.004723,76,146.903229
38.02457,61,147.006907
230.026422,137,147.241203
218.17606,128,147.460406
221.939551,197,147.794914
104.967504,106,147.975266
197.451952,97,148.141452
148.967286,119,153.243864
202.492857,114,153.441061
92.483358,147,153.691478
15.924132,56,153.78769
14.178648,56,153.883556
182.312568,130,154.104323
28.982537,62,154.209889
75.949098,82,154.349294
215.203571,179,154.655014
240.392996,117,154.854849
200.376537,103,155.029794
52.070463,126,155.245382
163.271736,173,155.53925
187.444022,94,155.700382
13.085735,32,155.755239
206.156247,125,155.96822
195.399573,103,156.147707
50.733973,112,156.338619
93.548953,100,156.509274
27.470109,60,156.611666
290.975791,127,161.710834
267.792146,134,161.938935
30.740061,62,162.044272
164.43098,88,162.194191
178.693027,93,162.353011
151.708716,93,162.510797
308.03723,142,162.753211
201.481946,112,162.950655
174.236711,88,163.105105
225.380052,132,163.330804
409.856358,199,163.669742
64.31632,134,163.897426
258.056409,128,164.115914
116.314943,99,164.284287
274.046395,138,164.520348
265.739688,141,164.76065
217.654963,112,164.951248
83.752033,124,170.052794
167.453127,110,170.241856
367.707178,187,170.562103
557.949326,292,171.059814
205.724164,108,171.244142
259.126394,145,171.491824
191.888931,101,171.663037
139.631288,94,171.823279
358.18944,149,172.079246
97.258432,105,172.257582
217.34313,124,172.468511
216.273135,103,172.645441
160.452575,123,172.85445
71.871362,102,173.028592
130.886838,183,173.340158
18.394579,97,178.411231
252.040566,149,178.67011
90.872138,118,178.872308
187.540444,138,179.107857
214.791508,121,179.313755
66.925635,98,179.480071
302.569677,162,179.755553
234.251274,120,179.959558
153.860309,100,180.130518
219.068131,105,180.308968
243.861864,187,180.632384
30.142567,124,180.846299
197.927411,111,181.035911
397.468219,221,181.412386
48.136851,141,181.651795
84.939785,118,186.774039
258.126251,138,187.018763
277.650161,175,187.318045
166.655934,93,187.476161
171.456655,131,187.700754
323.15247,165,187.98176
54.009386,64,188.091456
264.552878,202,188.440754
219.797487,144,188.687888
163.071263,86,188.834404
242.84481,138,189.069537
402.339481,263,189.519949
231.964583,154,189.78466
243.658173,117,189.984431
187.015447,119,190.187433
220.144205,118,195.289879
268.355149,131,195.51453
186.20771,97,195.680224
219.102877,104,195.856763
258.440317,158,196.125598
296.558119,151,196.383681
161.145119,91,196.542413
130.044562,175,196.841453
272.355405,158,197.111126
241.733632,123,197.322389
203.589751,101,197.498139
246.496338,142,197.741079
265.685547,132,197.967323
286.592727,186,198.285183
303.832552,246,203.612424
231.339422,106,203.795992
192.089227,94,203.95637
340.508126,172,204.248641
224.447226,128,204.465513
209.584338,102,204.639053
386.113779,201,204.981381
143.882483,81,205.1193
226.458857,110,205.306741
185.148472,92,205.463302
178.315056,141,205.705065
368.283744,186,206.022698
253.752369,129,206.242909
233.378007,183,206.55852
296.642997,229,206.948428
295.036291,156,212.101655
267.126286,150,212.357934
152.380074,156,212.623926
324.913137,240,213.033807
264.207722,151,213.291846
132.996075,77,213.42303
130.721149,92,213.58319
234.458673,118,213.785547
161.069083,90,213.939998
149.254019,94,214.099931
208.269695,99,214.268328
236.363783,112,214.458835
254.798646,124,214.670427
255.238254,116,214.868304
70.203146,153,215.12833
306.935712,150,215.383813
311.834643,179,220.565289
262.939734,137,220.797961
322.798816,245,221.215418
265.229508,126,221.430693
241.186307,119,221.632861
277.105307,208,221.987206
260.802808,128,222.204949
220.419801,106,222.38851
280.07924,145,222.635412
310.611177,147,222.88573
288.735905,164,223.165293
316.748296,202,223.509685
199.52072,108,223.694866
98.560025,94,228.742487
243.878277,141,228.986782
147.111099,81,229.124464
147.962915,121,229.329551
231.178072,119,229.531399
208.491394,109,229.717419
272.319826,146,229.966277
226.85303,150,230.221875
238.795864,109,230.407913
17.83871,64,230.516516
180.835281,93,230.674737
430.727124,234,231.073538
391.028076,237,231.476008
236.577139,124,231.687552
301.677969,168,231.973552
259.031636,163,237.175028
230.483693,165,237.457133
276.708398,159,237.730084
231.8033,138,237.969343
285.939689,193,238.297466
198.468907,103,238.473146
273.932125,112,238.663639
165.828992,81,238.801373
212.59149,100,238.97192
259.786494,121,239.178192
279.212333,139,239.415446
241.564889,178,239.719012
88.79673,156,239.984437
299.928378,146,240.23259
293.81896,162,240.507996
198.240108,104,245.572849
221.448153,111,245.764019
286.037434,162,246.039885
290.978407,238,246.444684
213.69552,131,246.66808
277.728749,136,246.901124
279.849293,174,247.196605
327.416514,212,247.557127
314.226887,157,247.823603
195.000386,98,247.990402
165.911428,149,248.244375
271.608122,130,248.466036
47.924313,155,248.730063
465.656308,234,254.027571
277.941986,158,254.299325
257.411686,163,254.57891
265.245525,165,254.862383
55.584236,181,255.17063
307.789105,160,255.443395
256.770772,135,255.68287
231.421792,104,255.859788
184.628894,91,256.015083
157.784127,275,256.482404
220.145876,121,256.687926
313.949882,154,256.954555
199.13204,101,257.126433
199.310533,136,257.357297
234.519328,157,262.509811
262.05542,169,262.797224
57.625319,120,263.001939
402.606164,195,263.335594
263.659928,132,263.560784
175.782466,88,263.711421
252.26252,124,263.924537
357.267981,190,264.2498
321.86726,152,264.51004
227.765631,117,264.710071
321.796226,162,264.98553
94.696936,99,265.15375
247.386921,114,265.348734
285.401022,132,265.575162
342.519329,236,270.88856
147.849294,136,271.121264
315.009507,168,271.407994
149.171205,178,271.712095
136.881427,233,272.110214
273.374288,143,272.354002
288.511935,134,272.58245
227.175147,105,272.762843
303.904435,165,273.043899
310.30409,178,273.346616
252.514398,214,273.710217
307.450696,181,274.01918
245.224604,140,279.144335
222.929205,114,279.342346
264.882486,373,279.978408
374.302836,283,280.460626
122.715393,97,280.625485
382.17719,203,280.972399
315.133154,269,281.430572
284.345466,160,281.704643
217.26518,152,281.964075
337.441972,145,282.21032
227.120454,109,282.396273
211.692747,106,282.577058
177.298342,99,287.645219
259.182202,128,287.863637
427.413498,198,288.203154
277.042821,140,288.440991
240.901212,116,288.639045
160.482925,102,288.812396
274.234241,156,289.077961
285.469,131,289.301065
356.419626,180,289.608428
352.906833,193,289.937122
276.28742,143,290.182292
199.779918,114,290.375914
235.302543,125,290.58881
119.343525,128,290.807346
227.476586,109,295.913372
168.664555,87,296.063952
299.263609,141,296.304628
336.016087,146,296.555163
296.430795,156,296.822348
280.424005,155,297.086112
234.002831,136,297.317788
279.817506,164,297.597919
186.530498,99,297.769646
292.747036,145,298.017454
453.385867,366,298.642394
419.109484,184,298.956982
298.091477,151,299.214753
454.060928,244,304.539602
308.212026,161,304.813956
312.598507,138,305.049438
274.934866,144,305.296202
274.757334,152,305.555579
518.311217,265,306.007307
282.794118,146,306.255618
206.53545,126,306.471511
501.254535,365,307.100746
419.745349,261,307.549189
300.290887,139,307.789233
370.113909,199,313.033835
247.373968,126,313.248899
236.111433,113,313.44134
414.115045,169,313.728187
240.143918,126,313.944093
246.087918,188,314.265069
210.444811,101,314.437129
359.944971,237,314.841385
489.870124,300,315.354753
155.162984,135,315.583954
241.865186,116,315.782616
303.075611,172,316.075212
243.836349,122,321.16188
223.084556,117,321.360895
343.41417,196,321.694324
422.63209,305,322.212075
259.968994,122,322.421037
297.565725,162,322.696423
357.580254,321,323.242889
205.341972,100,323.414791
311.886072,155,323.680315
289.752373,141,323.921439
146.503674,116,324.119009
308.192532,139,324.355007
240.935712,145,329.473944
385.646496,160,329.752365
356.101452,188,330.07292
241.400287,110,330.26074
289.161368,163,330.541704
301.009284,155,330.806498
376.108879,208,331.161296
320.046263,175,331.460757
236.699047,126,331.675837
