#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
-1.846861,18,2.465614
3.811263,25,2.489963
2.222748,18,2.505154
8.698703,46,2.53662
-0.04489,15,2.547179
5.374223,24,2.565451
3.152513,19,2.577517
-3.095169,11,2.584697
10.185261,25,2.602162
12.468463,22,2.617739
1.506884,16,2.62918
-1.150313,16,2.639788
0.730782,33,2.661029
1.68556,13,2.669648
5.353185,28,2.687227
-0.899235,14,2.696131
-2.630987,17,2.707439
1.521274,19,2.719505
35.129032,53,2.752962
2.296734,34,2.773969
1.024566,25,2.789858
-6.441881,52,2.822487
4.741638,27,2.839492
-1.144667,19,2.851861
-1.866037,10,2.858509
-3.830831,14,2.868041
1.743758,21,2.881778
-1.73196,17,2.892984
0.808864,14,2.902354
1.239954,15,2.912442
-0.257763,22,2.927372
0.451214,18,2.938818
-9.522409,20,2.951795
-1.972628,12,2.959711
14.627817,38,2.983777
3.898117,22,2.997699
3.092146,22,3.011575
-3.843826,12,3.019198
0.153568,16,3.029459
-6.662825,10,3.036242
10.412884,27,3.05384
-0.789244,26,3.070311
2.140543,16,3.080903
-5.918721,21,3.095127
-3.951386,15,3.104532
17.561872,29,3.122834
-5.950751,14,3.132247
11.849868,29,3.151539
-4.92452,16,3.16188
16.622213,61,3.201453
-6.680581,23,3.216403
-1.51895,11,3.22393
2.56117,20,3.236937
-4.687457,13,3.24555
-3.266412,9,3.252039
2.562946,19,3.264501
2.27981,15,3.274631
-2.773082,33,3.295226
3.550906,18,3.307189
7.316422,39,3.331549
-11.210747,18,3.343363
-0.037136,18,3.354989
-2.468358,41,3.379898
1.198553,33,3.400374
-2.70448,15,3.409931
-3.965699,42,4.016423
2.601838,21,4.034323
5.667662,21,4.053412
-3.394356,35,4.081548
7.653906,30,4.104788
0.404742,15,4.116746
3.261881,56,4.160314
-1.394683,10,4.168803
8.956334,35,4.197674
19.650498,36,4.225451
-7.367425,25,4.242538
-1.976925,11,4.250822
-4.839897,32,4.272202
7.754186,30,4.291888
6.523355,22,4.306671
4.2588,18,4.318609
-0.668327,12,4.327015
-5.324451,6,4.331702
2.929373,21,4.3463
-6.232168,21,4.360414
-2.681994,14,4.370012
-3.461238,16,4.38118
14.194277,32,4.403858
7.440706,24,4.421049
-2.372168,19,4.434265
-2.735847,13,4.443476
-4.083662,25,4.46126
-2.763575,31,4.484158
31.562547,37,4.513595
1.375316,14,4.526235
-0.067317,12,4.537385
1.709737,16,4.551956
-8.778848,20,4.569707
-8.295398,23,4.590579
9.189982,25,4.612773
4.079473,23,4.633011
15.797382,32,4.662049
-0.510138,17,4.676735
1.248055,31,4.70406
-1.950312,21,4.722365
-2.925558,16,4.734571
-1.871626,19,4.751945
-0.498819,14,4.764758
-3.798324,29,4.791165
23.372142,51,4.835866
-3.464471,12,4.846716
-9.881738,21,4.864472
4.599233,21,4.88301
4.772615,38,4.915415
4.696601,64,4.970168
-7.035313,26,4.99272
-0.279506,10,5.001547
13.736267,50,5.045044
-2.611896,10,5.05422
3.873672,28,5.080091
9.945215,23,5.101376
3.946557,24,5.123285
3.159716,23,5.145031
-6.976573,13,5.158494
24.357481,35,5.195815
-7.774872,8,5.204998
-2.363219,8,5.213728
2.21147,17,5.231611
12.318674,27,5.26045
2.050524,26,5.28742
2.048213,30,5.319462
-1.461877,13,5.333433
0.325937,13,5.347349
0.643645,22,5.369733
-4.740311,29,5.398256
11.865705,30,5.427687
26.234438,48,5.459432
-0.837802,13,5.467976
1.289745,30,5.486715
-4.1126,15,5.497071
22.415335,58,5.533712
-6.444926,51,5.566087
-0.839413,12,5.573922
2.096712,18,5.58552
-0.939376,45,5.613379
-5.552542,21,5.626521
-1.605872,28,5.644074
0.894381,18,5.655596
2.809538,18,5.66718
2.054568,30,6.412618
-0.564246,12,6.421211
5.610023,18,6.432329
-2.237423,15,6.443527
-1.108322,18,6.456705
13.695621,31,6.478434
5.565016,18,6.490937
6.463,37,6.515147
-6.378574,20,6.529529
-1.546063,9,6.53817
8.759422,24,6.55355
-0.24118,23,6.568347
7.117766,28,6.585838
-6.620331,19,6.597521
-0.722877,15,6.606834
1.230176,17,6.61798
6.514148,45,6.645908
3.444261,25,6.661388
6.538732,23,6.675887
-10.196582,20,6.689918
-5.127503,18,6.703629
-5.064651,8,6.709334
1.40502,45,6.739806
-4.395054,14,6.750068
8.244576,25,6.76755
13.743292,27,6.786228
25.230252,36,6.809738
-2.677772,29,6.827163
0.273087,38,6.850041
3.394638,18,6.86108
0.334806,16,6.871418
5.114258,19,6.882976
0.011192,12,6.890339
2.498915,51,6.931298
-5.685558,9,6.93924
0.736014,28,6.963309
-6.756581,17,6.978891
-7.131551,47,7.023026
25.892099,49,7.070313
3.12592,42,7.112144
27.666907,33,7.145601
22.849625,30,7.167805
4.828777,29,7.187923
4.497275,33,7.210229
-0.837347,14,7.219927
-4.884275,20,7.233445
10.415167,29,7.252671
5.561434,26,7.269482
2.476262,38,7.300261
-0.81694,20,7.318653
0.2193,23,7.3396
3.297849,16,7.354363
-1.423303,13,7.366298
14.491026,48,7.4095
13.015205,29,7.435769
13.714299,37,7.473126
1.433687,21,7.494431
33.677083,53,7.550278
15.9065,33,7.583951
8.203094,27,7.612827
0.969917,17,7.630765
-4.028613,17,7.649007
-3.251065,28,7.677679
-1.875523,20,7.699499
11.367757,35,7.736274
25.30342,36,7.774174
-3.205524,10,7.784168
2.024884,15,7.799533
1.219995,19,7.819608
6.688866,36,7.855822
-4.512634,25,7.882052
16.735087,32,7.914484
23.457726,46,7.961464
12.666818,38,8.001507
29.647466,43,8.045477
2.524036,19,8.065152
6.712393,27,8.092578
4.298488,25,8.118539
13.357282,37,8.936889
-0.505151,14,8.949183
7.095462,33,8.978217
14.320326,38,9.014053
-0.4957,14,9.027856
1.166195,13,9.040045
-6.056574,53,9.088109
11.825185,41,9.12517
1.647832,20,9.143722
0.930545,14,9.155759
43.24748,131,9.237672
5.85481,38,9.260537
14.978462,28,9.277964
1.856387,35,9.299424
2.737291,17,9.309942
18.600684,43,9.336559
-2.680598,15,9.345628
-0.040492,38,9.369207
15.042226,33,9.393225
11.015087,49,9.436956
0.876706,11,9.447138
5.375017,50,9.491794
26.690811,38,9.526113
5.276336,24,9.548692
15.601746,28,9.576076
6.299098,51,9.625538
18.979213,52,9.676407
26.59955,51,9.726208
8.156071,26,9.749296
2.622603,24,9.768986
7.133292,35,9.794209
17.637429,50,9.832392
18.914343,47,9.867211
4.881588,29,9.887444
12.8164,32,9.911161
-2.75617,29,9.93162
-2.090928,10,9.939476
5.183257,48,9.972383
-1.708109,12,9.980402
51.263428,87,10.053399
28.321929,54,10.093519
3.833064,26,10.1132
7.594708,29,10.133868
9.703839,33,10.1637
6.465488,34,10.187749
4.23716,16,10.197639
9.02416,19,10.209477
38.854704,54,10.246942
13.398287,36,10.275636
157.654269,107,10.3503
2.724728,42,10.378562
1.901948,25,10.395813
-3.111417,13,10.404178
5.164875,26,10.421865
5.333602,37,10.446877
8.428973,32,10.468401
-2.502214,11,10.47535
6.405928,26,10.49345
21.840955,42,11.258329
18.489082,45,11.293703
4.816094,24,11.310874
54.136058,75,11.368516
5.500893,26,11.386744
1.421969,21,11.401354
11.741402,39,11.433834
11.197079,22,11.448908
31.513886,106,11.52989
25.58268,35,11.560075
5.19797,26,11.581542
-0.035768,30,11.601686
-1.635632,36,11.625035
13.576778,37,11.65883
31.750564,56,11.703121
0.444121,26,11.722015
76.047607,92,11.80026
9.936441,42,11.837528
30.414808,78,11.911452
6.598476,33,11.943043
0.366796,15,11.957572
11.517098,37,11.993269
12.185867,29,12.021859
29.717155,56,12.074756
9.116873,29,12.095442
6.690341,29,12.113671
-3.751724,10,12.120204
0.426471,52,12.153942
15.002197,48,12.189286
5.510356,22,12.205652
40.023341,79,12.258723
3.539883,31,12.277143
3.808203,42,12.302478
-0.569026,11,12.309492
4.730189,40,12.334014
32.987524,54,12.366601
16.800102,31,12.385907
38.28896,46,12.413
27.322018,74,12.459494
7.019637,24,12.475081
3.01501,42,12.501341
21.609564,45,12.529725
19.927945,27,12.547382
17.937872,28,12.565429
4.022782,16,12.575503
53.278277,95,12.634567
5.660455,32,12.655548
5.474446,29,12.674314
28.100626,74,12.720495
7.163582,40,13.459111
-5.931029,62,13.502252
35.653664,66,13.540994
27.156918,51,13.571434
11.415611,81,13.623627
36.255588,72,13.681789
26.328263,80,13.762038
17.865763,39,13.801279
34.568288,49,13.851147
20.34103,75,13.928575
53.918735,66,13.997687
36.722424,53,14.051544
20.274951,52,14.094364
41.611202,64,14.133778
14.438696,40,14.158783
14.479444,41,14.183227
-2.311329,36,14.204832
37.60192,51,14.236005
45.148941,62,14.277221
32.711282,87,14.334829
22.410115,40,14.362191
5.014377,16,14.373145
18.800106,47,14.405767
1.205608,43,14.437262
0.32545,24,14.45477
8.840351,23,14.471113
-4.971645,39,14.499646
1.614438,17,14.511741
14.966645,44,14.544214
151.626685,124,14.625285
-3.92136,12,14.633354
0.161068,25,14.650508
24.06945,58,14.688365
23.976687,55,14.725868
-1.162919,47,14.760134
8.132028,26,14.779485
-0.79765,13,14.789301
25.320107,53,14.825519
39.782519,64,14.869164
17.89633,46,14.897859
48.19073,121,15.65935
38.806374,119,15.767293
16.656487,45,15.8078
77.308438,87,15.885248
12.429763,63,15.942888
101.094574,170,16.085807
-3.472903,25,16.109575
7.370363,34,16.141285
5.062056,25,16.164396
83.998341,121,16.24207
91.331176,136,16.336309
46.870596,76,16.386655
8.348691,31,16.406384
18.729424,57,16.442071
25.555197,46,16.472583
6.615661,36,16.495061
154.335577,104,16.558831
12.822521,55,16.592397
13.795421,28,16.610067
-0.717261,30,16.634373
0.312477,15,16.643516
21.781046,39,16.670316
28.993898,62,16.713161
15.387449,76,16.764638
58.63817,78,16.822279
77.154319,109,16.893473
8.03247,37,16.919154
9.437327,59,16.959053
3.643851,42,16.987436
30.239534,62,17.030539
25.309218,80,17.084518
27.127901,113,17.906806
84.891586,102,18.005707
31.697184,64,18.069207
106.215337,172,18.239136
272.064418,224,18.43293
33.157792,45,18.463786
41.561042,58,18.506652
102.710984,122,18.589668
23.338672,80,18.646471
193.736719,117,18.728176
12.050562,35,18.754556
208.167739,128,18.857122
35.320322,90,18.92254
10.093575,33,18.950082
-4.640063,84,19.033506
242.421732,141,19.174716
31.72028,44,19.216486
75.095033,220,19.432821
44.45592,69,19.489902
265.213749,241,20.279468
24.621507,69,20.322107
82.049012,150,20.414372
129.014628,112,20.489349
18.922958,48,20.523631
18.303182,46,20.558437
45.022984,110,20.629592
282.479955,189,20.754082
11.249466,40,20.783885
43.17214,87,20.845233
36.29435,59,20.887206
79.375673,139,20.979269
11.108102,72,21.023757
49.044909,99,21.085527
32.890302,72,21.129766
35.475433,77,21.183207
55.473248,99,21.245123
15.999955,42,21.271475
18.508332,64,21.310534
36.358793,54,21.343732
43.417361,79,21.393432
296.457936,262,21.556171
108.495425,149,22.184236
47.601233,64,22.23277
-7.672532,70,22.28901
270.406077,180,22.414121
21.250739,49,22.4476
19.233271,71,22.499514
260.66723,157,22.612192
397.227121,307,22.801882
42.721513,119,22.878665
268.129699,137,22.964957
27.118899,38,22.990446
45.479433,64,23.031611
36.806147,59,23.070904
224.978933,133,23.184169
167.764678,91,23.243332
284.176154,190,23.362486
189.72714,131,23.444401
12.524104,36,23.467615
9.395405,84,24.051805
455.226671,316,24.258667
5.44083,64,24.296552
84.436955,217,24.433772
214.029024,126,24.518586
279.307988,169,24.625942
278.065083,157,24.730632
269.427188,174,24.845338
8.153956,43,24.871477
246.512287,304,25.07293
146.260493,109,25.144771
234.90836,148,25.281339
10.86152,68,25.342574
78.880719,153,26.187436
222.225974,117,26.257283
381.675586,227,26.444802
111.252191,82,26.515061
338.700813,251,26.67917
221.566058,131,26.761133
39.487915,128,26.840483
245.003586,162,26.94389
7.47798,18,26.959871
173.388826,291,27.193508
201.798121,139,27.282447
28.48353,57,27.317631
226.119405,143,27.413895
-2.965398,23,27.429597
231.491015,143,27.529422
377.069028,288,28.48146
361.354997,296,28.710669
150.680564,91,28.765031
173.684235,97,28.823492
212.773365,122,28.89868
5.634834,64,28.936622
194.159075,119,29.011634
407.111287,384,29.353397
88.708534,156,29.453012
169.113182,102,29.547364
211.549704,122,29.670028
56.56703,159,29.835788
301.103796,231,30.784724
321.559461,238,30.930608
369.536096,254,31.08636
280.790095,169,31.195765
73.90975,131,31.281432
309.244813,172,31.392344
318.576516,173,31.505679
236.157095,119,31.580781
42.722131,66,31.627084
233.496739,135,31.719902
228.197346,160,31.823076
225.196807,141,31.911153
38.082762,95,31.969622
155.401014,81,32.74559
311.952117,175,32.916878
478.21001,350,33.200846
174.357698,92,33.255908
280.310799,160,33.352585
320.313601,195,33.487714
164.167426,86,33.53955
151.681322,97,33.604317
185.45056,97,33.698642
325.677447,206,33.876148
21.34458,147,33.97904
166.551976,308,34.268883
156.896924,230,35.30656
262.792598,144,35.44502
269.643249,161,35.600266
206.638621,110,35.714662
233.340734,150,35.866318
268.395817,151,36.020803
197.331542,116,36.118473
28.390211,48,36.159501
287.207964,213,36.298232
24.85418,91,36.382584
24.564406,67,36.455316
239.019047,145,36.60994
250.342298,175,36.813854
388.373749,271,37.116145
86.059777,182,38.022114
173.4636,85,38.106106
218.123873,147,38.252801
233.244606,141,38.395437
193.973521,112,38.511302
237.380868,114,38.606132
323.047461,227,38.839037
240.080021,130,38.970646
79.777972,185,39.15951
135.121987,77,39.237257
297.460676,173,39.403715
143.54995,84,39.481988
206.272657,113,39.588597
40.265061,77,39.663682
281.139911,155,39.813401
276.246787,160,40.779774
86.957483,131,40.870009
96.917998,183,41.03857
164.718193,85,41.117073
96.363861,162,41.265481
243.505751,188,41.441588
197.966165,143,41.581897
221.242394,124,41.702242
227.68473,117,41.813602
350.986292,472,42.09743
156.0213,86,42.149174
3.713033,134,42.23936
315.724636,151,42.341239
112.878845,171,43.074981
332.789045,202,43.241762
257.332266,328,43.481749
310.963317,186,43.62797
245.339239,134,43.750703
93.601929,201,43.951293
384.005277,293,44.228834
310.2618,243,44.39422
252.481884,150,44.487228
209.35946,120,44.565838
330.50075,206,45.413872
68.606196,85,45.467098
273.211612,132,45.572471
287.517954,161,45.682477
330.869446,223,45.837819
194.012046,115,45.938427
301.414945,183,46.118879
223.01943,123,46.24167
301.210373,176,46.40742
196.241138,99,46.500998
187.636287,92,46.587135
186.587058,104,46.651547
247.724923,149,46.744827
247.385499,136,46.827624
189.983752,101,46.892306
312.103043,178,47.76718
106.944241,205,47.932754
307.890063,165,48.073549
282.165308,372,48.398881
321.17196,156,48.519966
198.143515,116,48.598809
268.808552,125,48.683239
193.342169,103,48.762379
465.964283,353,49.120107
317.700015,161,49.240283
192.073925,110,49.316984
358.989686,223,50.233829
395.358341,238,50.3958
225.487775,108,50.490173
228.803542,122,50.598963
307.562168,173,50.734423
134.896376,74,50.782672
165.615685,85,50.841558
284.126744,160,50.971906
266.105359,137,51.078709
253.015278,125,51.161086
99.304925,174,51.266387
308.202472,165,51.367377
499.383828,311,52.225526
372.067044,249,52.460237
274.46572,137,52.587122
230.783646,121,52.685128
148.438533,90,52.746253
232.620833,126,52.834041
391.034884,233,53.007878
306.904123,161,53.105629
434.42698,273,53.29642
334.598404,204,53.475476
387.27266,211,53.623502
201.531763,107,53.690664
258.358059,148,54.444148
317.99891,165,54.621964
326.540216,159,54.794286
263.097703,138,54.935537
201.627428,107,54.999646
411.418524,224,55.138206
279.963292,160,55.254118
225.609407,141,55.351519
295.917429,160,55.448272
281.012252,142,55.534023
115.701488,217,55.663725
269.678866,134,55.744895
226.94731,120,55.817897
181.403985,102,55.882087
248.263112,132,56.643296
192.871393,119,56.717004
347.093001,235,56.876513
236.515402,119,56.957846
272.610806,158,57.069155
177.253757,100,57.139644
194.071204,121,57.221696
178.059559,102,57.293339
229.220384,124,57.379038
298.517085,150,57.481667
309.201872,169,57.595974
234.231483,128,57.682818
343.824979,307,57.922979
246.081749,147,58.772861
181.613544,100,58.842017
101.843927,78,58.891789
197.827647,99,58.974226
305.9717,166,59.096024
317.154797,202,59.265934
242.234632,130,59.368303
398.617754,277,59.57984
291.480765,164,59.68757
219.309898,111,59.767178
273.699358,130,59.865493
224.31535,148,59.977493
198.181003,115,60.056902
119.524236,215,60.230268
270.15042,128,61.040181
327.554308,159,61.20002
257.186546,137,61.339165
290.273669,142,61.488143
349.290897,193,61.697253
210.629549,106,61.812535
277.01186,155,61.976157
63.438862,62,62.037221
205.899464,119,62.154263
201.165032,110,62.26282
282.355804,147,62.402486
310.124122,157,62.550601
318.16607,158,62.693326
189.736055,96,62.776021
288.768806,152,62.914125
298.363509,156,63.715179
388.269449,223,63.941884
356.812856,172,64.091031
245.470193,175,64.204038
294.771765,150,64.307706
371.694949,191,64.441127
286.189775,137,64.534724
222.112831,116,64.608458
234.559931,121,64.686439
282.459854,145,64.797261
165.107682,92,64.88232
231.888057,97,64.990685
326.09211,161,65.132398
187.061269,100,65.211238
278.941653,146,65.309888
347.941825,182,66.105307
312.036604,170,66.271572
288.35655,143,66.407233
281.309176,137,66.503088
274.293486,142,66.595144
452.826028,324,66.791304
356.048983,188,66.911677
319.919331,167,67.030937
257.02387,124,67.105619
390.33663,194,67.248533
307.963372,150,67.386735
253.131272,146,68.294183
449.323337,267,68.552102
381.7426,223,68.685472
373.529033,212,68.812879
304.870657,150,68.903589
479.38483,289,69.177262
199.237464,107,69.295446
318.064309,146,69.45436
312.426269,154,69.590277
174.093804,99,69.671824
348.739919,171,69.778456
328.990872,185,69.895247
324.074592,158,70.767569
118.952826,223,70.978185
212.509832,98,71.071838
483.942429,277,71.338286
231.595264,125,71.460916
276.235872,137,71.592564
253.155207,136,71.676947
449.461598,269,71.869427
291.195338,143,71.986559
303.097488,146,72.087472
282.752179,137,72.172464
199.114194,106,72.266715
356.916271,178,73.214893
252.833832,122,73.322514
278.197597,133,73.403108
287.081999,131,73.482763
191.549663,101,73.544628
367.053921,207,73.68495
181.850935,110,73.786322
33.398277,162,73.952939
297.753843,166,74.071332
248.038385,120,74.146724
210.365244,104,74.229482
335.503271,167,74.38264
298.654948,145,74.514677
280.611657,138,74.657161
401.504802,233,75.501985
532.187638,313,75.778784
433.358865,250,75.983006
367.749665,180,76.142036
263.327008,127,76.274652
354.575223,201,76.464046
271.732937,135,76.575866
324.026851,178,76.722383
310.40053,149,76.855918
354.717943,180,76.990969
293.374889,151,77.106476
276.778886,145,77.950609
103.453336,180,78.085261
310.519469,137,78.1714
376.940277,191,78.29083
349.451539,196,78.412832
365.947178,203,78.5707
197.411125,106,78.667163
348.300635,195,78.82348
387.372647,211,78.975981
449.824674,259,79.174223
272.257428,141,79.302885
340.423244,159,79.414589
498.650783,293,80.291414
388.56516,205,80.426477
241.351913,126,80.524168
436.094813,240,80.68945
340.375099,180,80.814384
391.846297,207,80.967693
323.133093,172,81.094771
372.586387,176,81.251065
412.386733,229,81.440572
371.35012,174,81.558794
453.855754,278,82.506119
237.913699,131,82.637476
328.189384,167,82.792687
263.469957,169,82.898251
243.379442,128,82.981341
400.532425,201,83.108925
307.138124,153,83.209629
395.675024,219,83.391484
395.536009,225,83.575494
349.516482,199,83.72709
341.563313,201,83.898628
283.309045,149,84.596494
370.697742,212,84.804077
509.592361,309,85.119293
290.045532,152,85.269768
290.068903,143,85.413551
353.289646,207,85.602293
349.806649,182,85.750632
398.614552,237,85.965585
454.70412,282,86.221919
396.575312,222,86.382041
370.973558,197,87.26029
330.552845,151,87.393775
380.695869,231,87.551682
289.199619,136,87.681186
350.470141,185,87.863303
292.804947,143,88.002874
298.101938,146,88.114739
340.669781,178,88.274908
329.443844,232,88.469123
389.076058,193,88.62982
387.075446,255,88.822516
401.949808,224,89.700693
323.924427,153,89.80898
340.138963,166,89.926474
274.475091,129,90.01492
399.861392,204,90.15006
385.970243,177,90.26476
412.438577,222,90.42416
290.071668,143,90.521759
355.56387,192,90.643797
339.334996,188,90.76308
361.531916,186,90.899368
423.811086,210,91.774409
79.09413,153,91.870902
390.922499,179,91.990569
323.564396,159,92.145994
406.368556,217,92.362614
351.031152,175,92.516621
320.089915,152,92.648885
304.665551,131,92.743461
342.494931,158,92.843865
346.541796,172,92.953041
333.194717,161,93.089371
411.068263,210,93.270033
317.680998,149,94.124115
269.864482,153,94.281238
284.311558,134,94.414375
352.265886,178,94.596298
364.353137,208,94.806114
351.847168,154,94.958736
260.483854,134,95.060918
319.715274,172,95.183189
323.486868,170,95.3292
495.198572,278,95.540551
259.53964,124,95.627197
325.094683,169,95.791842
277.947189,156,96.664949
235.940021,113,96.781528
329.687585,176,96.958683
366.65631,165,97.098425
409.181004,194,97.252342
406.135054,207,97.386663
372.889389,198,97.531219
303.375634,130,97.61716
267.66528,138,97.704163
287.285377,141,97.802516
352.071889,156,97.901969
273.486639,152,98.014925
266.947314,122,98.108819
305.799349,156,98.915282
367.649971,182,99.111522
439.547964,253,99.287676
291.245314,133,99.376484
384.823237,228,99.53745
265.289213,126,99.637302
339.551096,157,99.757654
360.600897,190,99.910347
312.40442,156,100.05191
357.870358,167,100.206323
419.087241,205,100.384777
360.35857,171,100.495347
344.178397,146,101.382287
318.443664,155,101.553016
400.574687,206,101.726895
400.175249,201,101.890598
390.619881,191,102.032353
366.06303,187,102.175807
208.326891,96,102.237918
292.561457,137,102.336517
388.231823,175,102.489337
309.21801,155,102.609504
294.244218,154,102.718671
217.094307,115,102.799138
305.773961,155,102.904297
503.135526,300,103.749439
313.167991,141,103.882424
380.067118,195,104.079511
339.963901,162,104.232969
401.38741,175,104.380931
418.155379,217,104.552746
321.191019,133,104.66578
332.526409,154,104.783407
398.227042,218,104.935474
357.229017,161,105.102942
285.868374,133,105.258301
271.219904,125,106.111611
382.336116,175,106.260291
314.510293,146,106.371787
357.661441,174,106.482603
288.12764,143,106.593226
279.649167,139,106.685119
334.596294,179,106.804731
354.719668,204,106.931766
350.699478,155,107.025443
175.276967,92,107.083098
365.988965,156,107.226029
331.766105,152,107.373468
388.564603,178,107.549676
378.30296,181,108.501242
271.320803,133,108.59846
328.852645,142,108.685147
279.463379,132,108.780305
330.312659,159,108.87973
342.32818,167,108.99558
308.871021,147,109.095303
400.888126,203,109.22665
389.772639,187,109.383442
330.579863,154,109.500719
378.160265,186,109.629291
415.521769,191,109.802714
423.396261,203,110.786549
387.348441,180,110.970002
419.623345,214,111.180438
408.447716,196,111.372835
386.885245,176,111.545925
352.532965,181,111.665402
282.747274,127,111.753541
308.073957,135,111.860922
404.425652,182,112.027082
407.197087,188,112.157963
371.955819,155,112.267668
392.510841,210,112.432203
471.15901,240,113.237278
385.910584,179,113.399355
448.38658,214,113.536102
323.363037,169,113.648175
427.322096,224,113.854982
417.077763,212,114.004675
301.251049,143,114.107325
380.010547,158,114.234537
406.232661,198,114.387535
313.347948,161,114.504696
357.155822,169,114.648437
300.636106,142,115.569856
463.494644,246,115.805174
382.015949,171,115.945152
230.909368,106,116.036948
534.947069,273,116.228615
329.134049,150,116.32674
476.020073,300,116.526361
446.215048,248,116.681067
318.995044,148,116.777287
265.615963,128,116.864726
321.004976,147,116.963066
247.944258,136,117.757936
512.420797,269,118.011307
351.247159,167,118.175714
470.604774,209,118.386799
413.596402,195,118.573573
197.501837,95,118.640104
426.549482,199,118.780423
375.178861,155,118.882603
432.544835,219,119.034888
329.592175,142,119.125126
388.800562,173,119.23566
454.971572,222,120.111035
450.794992,223,120.312616
433.481145,207,120.500484
416.323399,190,120.653692
150.208237,88,120.724398
222.05595,94,120.80454
464.736078,285,121.058098
425.646878,207,121.279986
375.383288,168,121.410491
322.22245,129,121.502173
420.530834,202,121.671763
287.262665,142,121.774264
355.690203,156,122.641844
415.733459,196,122.830055
329.160064,174,122.998295
397.128507,179,123.146559
438.363359,230,123.331805
410.042409,185,123.476064
371.59279,171,123.612447
358.524079,193,123.768294
358.141014,151,123.910647
446.526427,217,124.121869
375.421571,174,124.284822
352.816072,168,125.127677
446.304875,212,125.278532
311.142959,140,125.365994
290.423388,139,125.459845
317.058093,126,125.543265
384.955231,165,125.667224
579.686494,347,125.902398
386.954586,168,126.008291
400.880086,182,126.120864
259.21575,127,126.20208
343.024098,156,126.300904
346.549938,155,127.062032
377.769772,179,127.207352
342.397585,155,127.349184
469.452787,218,127.520841
400.810327,177,127.640101
390.399388,186,127.763526
157.154284,83,127.821791
365.579442,174,127.950881
366.96429,172,128.079191
414.563792,198,128.215097
