#{"t_start": 1532190514.1317527, "env_id": "Walker2d-v2"}
r,l,t
304.545925,164,360.454583
444.849179,291,360.879145
265.500124,163,361.117725
290.413625,151,361.339437
265.456119,157,361.570217
374.844573,219,366.443862
230.101652,151,366.679442
120.219265,62,366.773202
208.355921,111,366.942773
422.39871,292,367.382258
478.120619,291,367.818991
326.693007,176,368.07966
185.359711,105,368.233425
304.89254,172,368.485586
314.195962,194,368.769717
284.716971,158,369.004073
222.890814,118,369.18228
367.088499,185,369.452803
316.258661,169,374.433944
260.990409,151,374.668083
264.135856,164,374.914371
216.759419,114,375.086273
19.946793,32,375.134861
354.667812,198,375.427741
321.013283,206,375.728614
303.145609,151,375.950829
203.390509,98,376.095935
529.436741,322,376.56659
250.880322,139,376.77099
239.075804,129,376.960284
301.710468,166,377.206085
429.771788,278,382.320745
207.440165,98,382.463619
201.760559,115,382.631696
442.079238,340,383.127934
134.710076,245,383.486712
305.902956,186,383.759083
248.866662,121,383.935879
322.958732,191,384.214636
163.021242,102,384.363772
319.64739,321,384.835949
280.129166,155,389.839103
284.055672,132,390.036392
262.280692,145,390.253273
168.054573,143,390.464966
510.558719,372,391.019074
361.092922,206,391.331966
229.903368,126,391.521496
476.364304,349,392.0487
216.542731,126,392.236776
201.28326,118,392.411816
208.601722,119,392.587748
309.14205,181,397.594409
271.3706,169,397.84871
390.839399,228,398.18612
561.161638,396,398.770448
336.469529,209,399.080024
88.188922,176,399.340394
492.067041,327,399.827038
310.791433,177,400.088483
374.776835,219,400.414445
245.852428,112,405.252827
208.072097,124,405.443881
347.213151,185,405.724866
301.689524,186,406.006884
270.795484,181,406.279387
215.296053,112,406.444958
270.165528,151,406.669046
229.234072,141,406.877389
296.150223,183,407.147096
274.664356,147,407.363571
253.161455,181,407.631926
311.884878,187,407.911205
238.2229,148,408.132882
289.83104,166,413.106603
267.78399,140,413.315358
252.428274,134,413.514772
362.274365,251,413.885174
248.622078,141,414.093794
307.41185,154,414.320735
256.032763,131,414.516017
244.130776,136,414.717356
256.818998,150,414.94161
244.906635,132,415.13909
229.705776,125,415.324769
219.37246,113,415.49054
206.791401,124,415.670492
323.159296,175,415.926774
245.405141,135,420.796065
554.111438,363,421.346235
254.711014,135,421.551793
385.944308,253,421.937658
276.071923,159,422.176853
283.932857,158,422.416442
225.301025,126,422.605029
227.276214,121,422.788471
323.063699,203,423.095616
266.728507,147,423.319486
291.077066,149,423.544292
482.786794,304,428.676163
64.052204,165,428.919787
251.279091,321,429.40487
204.696896,104,429.558779
199.673267,103,429.708988
311.845343,177,429.96892
297.569628,163,430.206916
358.552771,210,430.517048
360.318512,216,430.837067
283.681813,172,431.095321
203.789151,106,431.252892
351.122443,226,436.385473
374.203577,186,436.69205
280.984274,150,436.927356
316.497454,231,437.26676
157.324652,81,437.385522
234.565365,124,437.568621
142.782743,184,437.837332
314.481383,172,438.092263
164.146226,89,438.223237
333.202014,179,438.489946
273.018337,155,438.720183
248.800761,125,438.912228
289.938916,152,439.145218
234.042017,131,439.342457
222.22177,114,444.252517
247.349159,138,444.460625
213.872715,127,444.647973
242.957468,148,444.867507
287.613033,164,445.110473
162.506342,85,445.2354
359.467226,228,445.574596
320.761644,179,445.839501
341.379291,176,446.100171
249.120808,131,446.29573
284.987665,153,446.524593
237.505947,125,446.710839
231.838384,127,446.898659
400.926744,246,451.957209
273.44163,151,452.180635
294.675952,177,452.443803
278.490949,162,452.683243
283.771054,170,452.936755
365.175665,231,453.281018
272.801035,136,453.483884
283.239603,174,453.743912
317.752668,189,454.026377
313.198612,185,454.302454
269.48755,146,454.520657
219.526839,116,454.693961
300.395826,183,454.967562
230.683077,134,459.968905
307.068986,201,460.265795
482.77003,313,460.73027
237.096035,137,460.93366
228.924929,120,461.111455
293.017639,173,461.3687
250.599662,157,461.601404
175.176604,94,461.741255
264.705186,147,461.963141
136.508631,221,462.304202
251.536726,145,462.52551
255.832045,134,462.732657
217.733733,114,467.703379
374.384116,232,468.074077
266.607012,149,468.292504
244.770131,141,468.498368
177.820794,102,468.646491
307.642969,159,468.877177
237.446746,127,469.06289
190.53193,103,469.212649
211.536154,112,469.375378
376.624472,191,469.653742
209.368294,97,469.795119
285.297741,156,470.023408
224.243959,133,470.217564
334.692964,188,470.492616
400.448032,275,475.605086
266.372904,142,475.815255
235.889325,131,476.007174
180.351861,96,476.1554
283.006255,163,476.401438
370.781208,270,476.799649
243.307091,117,476.972018
360.871403,223,477.30277
292.23514,166,477.550105
316.412337,187,477.827736
289.774262,155,478.060158
305.60164,174,478.318163
219.97054,118,483.241848
272.841815,139,483.445235
166.806751,101,483.59215
280.07973,152,483.814356
312.289294,173,484.067512
355.572612,211,484.377314
244.98918,135,484.574284
299.449624,155,484.799255
287.57528,147,485.014372
229.435743,135,485.21576
288.155453,160,485.45897
265.781045,162,485.70243
388.068769,230,486.047858
243.509033,128,490.957855
297.129275,158,491.189576
271.151971,151,491.410217
259.44611,143,491.619657
181.776683,103,491.771
304.663905,172,492.025489
388.03637,260,492.411252
304.465658,179,492.677478
255.190593,140,492.884634
262.337458,135,493.084563
232.891095,137,493.287882
190.944103,98,493.432153
326.269438,200,493.732438
300.464819,162,498.41837
187.595739,106,498.570238
293.085799,158,498.798854
199.54377,108,498.954228
366.234505,230,499.284824
269.496686,152,499.503519
261.4977,145,499.711032
310.646588,180,499.969358
267.192603,155,500.190911
358.381681,209,500.488994
347.673412,182,500.747289
357.37989,195,501.025265
316.337589,185,501.288631
240.811277,123,506.030833
213.335915,118,506.200374
180.670272,91,506.331141
271.70435,157,506.556549
275.044992,149,506.769868
304.964928,196,507.082906
252.705466,119,507.255896
250.482968,142,507.460912
440.703529,289,507.883038
393.238619,243,508.25336
298.438559,173,508.499863
243.490764,128,508.68634
215.55038,111,508.844615
243.737305,135,513.420055
272.619015,153,513.63765
74.296242,163,513.869728
260.762513,139,514.067209
30.928762,41,514.125337
257.515341,161,514.353708
267.959602,146,514.562014
239.442074,135,514.754212
275.600934,148,514.965397
319.727871,183,515.225262
260.345394,150,515.438231
175.870815,93,515.569892
375.06249,259,515.938306
219.500695,111,516.095113
295.100194,152,520.730445
234.824845,130,520.915174
287.472382,153,521.133376
213.591958,126,521.312414
333.810556,194,521.589094
429.267537,245,521.936502
284.759325,146,522.144057
297.18421,174,522.391518
289.618909,150,522.604882
259.420464,146,522.812667
339.500068,189,523.08168
332.463968,183,523.342339
281.904231,150,527.93889
408.394289,244,528.288727
345.316682,169,528.530164
214.707237,123,528.704858
255.728067,131,528.89289
399.144906,288,529.305224
267.439252,158,529.530964
270.722891,150,529.744792
273.695776,159,529.972313
339.467582,199,530.257822
403.757527,254,530.620809
203.37832,111,530.779243
309.830068,187,535.42405
243.217506,137,535.620508
241.195448,125,535.799512
259.619381,152,536.017019
267.864497,137,536.213596
276.719492,150,536.428617
436.473515,247,536.78052
249.012639,152,536.996992
276.422787,150,537.211479
339.615137,201,537.499952
121.087991,240,537.842193
230.964462,114,538.005181
232.668787,118,542.566283
426.093428,273,542.95822
305.457151,163,543.193003
172.47414,106,543.343992
227.723484,126,543.523193
267.610991,147,543.73379
182.035729,99,543.875018
296.97395,168,544.11602
269.629752,146,544.324647
272.002555,147,544.533961
237.681345,143,544.736786
285.021275,154,544.955817
297.497137,162,545.186762
218.527381,114,545.349228
236.364733,122,549.912694
225.287367,114,550.074176
372.531101,198,550.354359
314.827928,178,550.608171
286.196957,166,550.844387
252.769376,144,551.049303
270.882751,160,551.27742
416.556326,216,551.583657
255.871681,140,551.783675
242.951974,127,551.964783
278.592198,156,552.187339
223.221139,126,552.36539
387.025176,233,552.697045
280.372917,151,557.298967
255.447039,144,557.504588
265.790038,140,557.703524
279.235083,194,557.979931
284.739447,162,558.211163
289.280496,177,558.462498
338.016701,221,558.776734
308.714363,183,559.036956
309.925688,160,559.263948
302.294952,159,559.490782
323.501442,189,559.759817
269.166176,148,559.970725
256.106228,142,564.566148
316.829346,181,564.825217
244.491564,129,565.009202
220.097158,110,565.165853
223.651007,119,565.335619
316.372032,177,565.58731
264.535061,144,565.791752
424.047121,294,566.209912
248.982649,131,566.395996
287.932529,162,566.626063
261.974049,151,566.84047
227.142815,128,567.022348
330.138266,187,567.287801
323.501982,175,571.898533
244.43657,130,572.08384
218.746007,107,572.235807
273.39886,165,572.470347
265.428874,154,572.688556
265.640018,139,572.885549
206.246566,104,573.03286
278.281165,136,573.225326
287.119559,154,573.443962
297.514288,162,573.674071
312.840978,201,573.959165
354.873373,231,574.285671
270.741641,151,574.499525
219.425827,109,579.057932
258.354693,146,579.273844
201.031108,104,579.424084
232.664004,123,579.604835
350.437464,201,579.893974
253.339809,133,580.084681
273.460321,148,580.29745
311.034086,173,580.546686
266.83311,136,580.741676
231.500136,137,580.941152
258.037409,145,581.149031
347.162886,225,581.473713
280.017128,162,581.70858
366.747669,228,586.751409
291.159863,152,586.989958
441.932297,253,587.401441
333.910909,187,587.729047
269.036537,149,587.973229
277.859296,149,588.223836
292.227381,144,588.455602
284.268807,160,588.720924
254.047967,140,588.949661
282.496773,154,589.210517
297.351092,154,589.454816
287.175759,163,589.721733
299.237087,172,590.005654
225.282052,128,595.179712
377.849148,237,595.531076
194.507813,101,595.675503
250.527385,130,595.887862
64.110921,137,596.108751
258.64062,161,596.376278
284.636103,144,596.595773
238.667505,124,596.78974
292.798176,344,597.363185
256.635506,149,597.593595
282.014168,156,597.819313
336.841523,189,598.091085
266.597247,149,602.849226
425.174908,280,603.250507
229.999788,111,603.408669
375.291555,275,603.801722
88.641345,130,603.988761
269.132641,157,604.212957
261.787876,149,604.453478
254.286588,136,604.682754
296.996758,157,604.941458
243.657247,138,605.152119
185.011927,126,605.357836
344.791412,200,605.646254
247.845345,122,605.82005
335.368833,189,610.609513
210.871651,109,610.767061
356.76973,243,611.114115
249.896158,136,611.309268
252.909858,139,611.508364
300.489591,161,611.739126
230.404411,133,611.935385
360.559939,234,612.310278
261.664487,144,612.52609
229.068691,113,612.720547
254.175364,139,612.945328
355.283966,185,613.249748
261.308172,149,618.034756
197.176694,138,618.232656
378.507179,214,618.539891
562.329413,370,619.115653
379.873637,300,619.590358
310.1121,168,619.833468
219.81125,130,620.020457
252.617077,144,620.226734
297.06838,174,620.47648
233.728678,121,620.651476
253.245306,136,620.847066
282.775255,148,625.8009
327.556166,185,626.067955
265.64586,142,626.27121
311.353196,165,626.50771
288.509612,149,626.719648
250.218973,125,626.899079
333.679485,186,627.192487
314.278517,191,627.487778
277.915727,152,627.735085
266.449168,157,627.985413
226.544583,131,628.202029
249.623813,127,628.390158
212.193483,111,628.548915
234.934615,128,628.736225
332.439855,173,633.48161
314.817983,189,633.769639
265.398186,130,633.976819
289.71192,158,634.244055
257.368515,143,634.467572
182.242194,105,634.622682
257.677814,132,634.830363
199.64966,103,635.014031
32.390461,64,635.112599
248.01082,124,635.319563
182.154035,94,635.47961
275.657802,143,635.702236
282.87712,160,635.939101
324.741125,182,636.19954
230.070068,114,636.362219
216.796956,117,636.528626
272.870846,137,641.584752
371.14268,191,641.899092
239.851046,136,642.101132
199.9558,101,642.248175
221.38001,126,642.429506
324.316174,189,642.699358
297.153865,167,642.938223
315.776626,181,643.19706
251.730394,132,643.385125
169.890007,94,643.519308
283.132134,153,643.740737
290.275148,153,643.960714
340.586792,172,644.20439
237.46924,120,649.085158
277.076302,155,649.313976
308.542244,154,649.540048
383.759388,208,649.875175
263.113191,151,650.111397
77.17036,151,650.325811
377.787575,229,650.650336
312.71796,186,650.914695
250.713417,130,651.105927
233.422189,127,651.287001
320.210052,173,651.540312
242.328108,142,651.747987
203.059039,125,651.927098
315.809324,177,656.901502
255.525498,138,657.10357
303.419891,157,657.338604
302.253897,151,657.559148
277.453609,145,657.769977
294.557175,174,658.026299
250.008844,131,658.216425
228.736771,125,658.398247
325.274079,191,658.677992
258.663952,135,658.8762
289.690662,152,659.098206
290.542103,144,659.306894
272.514087,134,659.50327
242.713452,135,659.701192
312.978838,160,664.560108
221.995956,135,664.755344
323.263815,179,665.014245
240.461177,121,665.189252
293.660174,154,665.411665
301.426677,157,665.639433
299.485358,155,665.863488
429.79239,248,666.220794
303.945722,162,666.456916
174.482814,92,666.589315
294.276301,184,666.855013
186.061119,95,666.993347
279.641818,152,667.214254
154.556527,84,667.334727
324.889337,178,672.259461
296.191092,174,672.514844
175.084434,93,672.651104
410.579135,268,673.043938
295.728799,153,673.275932
176.345567,90,673.419369
244.258566,134,673.623772
208.143195,124,673.816519
253.470491,149,674.045868
241.841893,137,674.265055
309.722723,151,674.527416
369.855245,221,674.864631
306.01154,145,675.079806
312.071427,157,679.990448
228.948315,120,680.163834
269.057897,133,680.356233
215.974699,115,680.522358
252.470002,136,680.729478
305.359827,171,680.998963
275.063548,140,681.221422
274.981608,146,681.489761
266.8922,142,681.727854
235.236874,131,681.937583
303.659775,163,682.181343
217.684994,111,682.3467
218.010342,124,682.525841
225.284777,122,682.702292
202.941968,111,682.864239
254.925178,124,687.679362
348.612847,162,687.919096
354.932037,171,688.169685
283.952819,168,688.41616
222.28608,120,688.594846
378.981002,185,688.863209
314.561487,172,689.113678
351.652159,203,689.409588
219.099852,114,689.57708
279.909519,140,689.781253
243.311953,119,689.955089
225.45124,128,690.141438
237.613841,123,690.322406
262.505755,162,690.560955
193.099017,102,695.397216
329.383578,176,695.691534
299.09027,162,695.939925
297.080971,161,696.175507
267.34444,128,696.360869
237.426475,119,696.532618
257.6189,147,696.744892
279.827382,149,696.961014
353.310887,168,697.214874
247.934636,133,697.426874
292.016598,136,697.629553
289.44856,151,697.848106
397.222858,233,698.183585
259.801985,129,698.370833
310.143669,182,703.463147
244.14074,123,703.660064
180.383594,92,703.80158
283.155602,154,704.043532
347.591125,176,704.315845
327.323219,164,704.568149
481.941658,195,704.864024
266.633845,141,705.081881
393.488851,232,705.44331
65.65658,62,705.540942
280.468228,149,705.768203
268.150034,137,705.965464
306.03543,168,706.20603
233.94987,127,710.973425
269.729742,154,711.194798
290.05279,158,711.420511
311.915503,173,711.665922
198.310901,102,711.810014
317.306506,152,712.025508
268.24798,156,712.245911
310.410785,177,712.49739
351.374174,174,712.744109
241.466745,142,712.945728
261.430129,155,713.165704
267.552667,135,713.362809
259.857736,135,713.575799
340.515805,188,713.843453
379.247926,213,718.560852
270.797691,133,718.750824
240.618881,117,718.917891
298.573706,155,719.138456
281.939127,154,719.357728
198.757767,107,719.518655
306.176918,143,719.743166
234.144709,131,719.941378
295.463052,149,720.175845
208.556484,128,720.368417
234.721818,135,720.562585
200.379546,108,720.716888
194.447051,112,720.876708
221.046664,117,721.04519
335.792553,201,725.967983
163.340329,230,726.314114
330.275077,203,726.622792
263.957508,145,726.829553
300.038514,168,727.069435
269.229558,156,727.292235
314.711064,184,727.554526
318.707302,205,727.84694
240.768604,130,728.03256
288.26416,149,728.245385
325.545726,184,728.508037
290.374344,162,728.738417
271.220568,168,733.394102
386.044896,234,733.764853
340.326268,196,734.054628
269.889996,138,734.251986
335.17044,196,734.532454
276.769798,141,734.735734
232.988319,119,734.922184
344.636295,201,735.224113
333.53817,167,735.491188
255.209475,144,735.697404
296.352164,158,735.92459
345.657854,212,736.229342
278.619104,148,740.92031
254.428386,125,741.099447
249.049402,154,741.320324
221.976993,116,741.486408
247.185014,125,741.665557
319.611853,175,741.916438
248.735747,134,742.113571
205.475136,108,742.281115
275.743469,145,742.500324
411.262945,221,742.816092
290.287391,169,743.057872
207.835084,109,743.213437
238.401751,120,743.38506
272.977245,124,743.562045
282.931191,137,748.173507
220.707742,116,748.338226
235.621301,134,748.529632
262.897812,145,748.739487
305.665765,162,748.970179
263.721223,134,749.160984
225.390688,126,749.340518
239.381172,116,749.50574
218.721754,112,749.665641
293.781113,147,749.875163
267.766889,140,750.074382
308.202945,164,750.308724
306.334953,175,750.55874
270.36975,139,750.757411
262.843473,132,750.945697
265.515657,136,755.64751
295.812378,148,755.858728
194.799947,118,756.029859
288.408067,144,756.260545
382.244828,202,756.560703
211.608285,127,756.762475
271.894865,129,756.951913
232.570183,121,757.125132
233.903685,134,757.317323
290.494077,160,757.544877
341.465562,176,757.795344
222.120236,111,757.953365
345.913766,175,758.203134
254.383781,138,758.399764
333.635889,166,763.082841
363.045835,174,763.331753
371.312751,205,763.629418
518.725009,299,764.05942
220.744777,126,764.240297
262.398259,134,764.432094
300.61483,144,764.640518
402.348186,237,764.981212
293.487686,167,765.220956
350.257325,185,765.484752
263.064575,149,765.698116
317.372796,161,765.927966
326.56913,173,770.676138
307.854248,160,770.906802
253.559623,140,771.106184
335.128311,168,771.345824
313.419641,184,771.626747
224.805829,310,772.082569
364.828155,167,772.32265
245.55184,141,772.540896
296.493813,170,772.791095
345.641696,189,773.062124
350.069646,181,773.340064
284.387383,151,778.090876
325.256499,167,778.328736
241.770787,126,778.509524
354.108018,179,778.767919
351.833395,214,779.073826
216.023517,128,779.2561
180.541865,120,779.427301
312.563159,159,779.653829
354.697959,178,779.907998
241.285145,123,780.083807
500.093744,270,780.46925
296.661072,150,780.682682
329.844439,188,785.4334
376.586,205,785.728596
301.513984,181,785.988104
478.37896,282,786.389413
333.01034,176,786.641116
344.902847,155,786.861703
246.531091,138,787.059016
265.960692,122,787.232447
210.864792,101,787.380622
230.624851,134,787.572711
306.349905,164,787.806008
276.445573,144,788.010839
218.417007,119,788.180663
349.406216,163,792.821513
376.703776,203,793.109736
292.585956,145,793.314986
358.561839,194,793.592375
300.038047,157,793.815076
287.600139,134,794.004796
283.809443,152,794.219891
313.026946,151,794.432874
200.080685,104,794.579814
338.288869,166,794.814946
275.998843,170,795.055864
209.03131,255,795.416792
300.815356,140,795.61477
324.238819,169,800.312354
406.405756,190,800.582779
351.903032,180,800.838978
355.685058,176,801.090956
334.220724,187,801.35802
292.6502,137,801.553073
371.162489,178,801.806404
373.813534,184,802.067957
303.681969,152,802.284663
234.662803,123,802.459281
406.953881,203,802.750399
345.566417,181,803.012792
386.852632,193,807.822638
292.430427,143,808.02509
330.017585,157,808.247852
330.601812,170,808.488497
372.518603,157,808.712979
344.184895,167,808.949447
343.491031,170,809.191179
318.632479,169,809.429912
329.541013,165,809.664254
327.295581,214,809.967849
287.188545,137,810.162163
336.991017,160,810.388834
408.446075,225,815.108341
354.202216,178,815.364063
403.170478,200,815.650359
307.050523,169,815.891882
358.310299,185,816.159152
230.351852,147,816.369513
323.187796,190,816.666019
378.242916,197,816.959501
250.217171,157,817.205593
273.197468,151,817.431121
319.900775,151,817.646892
359.796257,178,822.302334
227.148216,117,822.468798
327.037123,166,822.705152
402.788087,198,822.987832
168.775268,214,823.294108
420.455674,179,823.549582
236.746657,120,823.72326
284.620566,152,823.940613
311.515882,149,824.153222
358.331926,157,824.377153
328.635126,166,824.613629
298.011458,144,824.81897
360.354243,167,825.057858
311.77935,167,829.721613
314.048779,146,829.930165
345.783982,176,830.184336
437.902912,229,830.509589
322.357592,165,830.74382
382.655053,207,831.03785
342.646976,172,831.281697
414.076231,234,831.614011
357.197955,172,831.858381
263.139709,124,832.034271
191.227382,115,832.197418
324.707091,165,832.432223
361.060182,187,837.179088
319.527701,151,837.395086
260.326615,124,837.571836
265.958063,140,837.791918
391.080856,197,838.094219
312.246546,169,838.3512
230.360924,279,838.784631
351.410242,181,839.058919
440.496298,211,839.38669
307.232719,159,839.626436
341.535142,171,839.884448
389.463615,207,844.652432
275.594519,141,844.869749
282.624596,160,845.100575
328.484457,161,845.33521
268.192311,145,845.562971
416.545546,226,845.90012
302.160487,144,846.105798
309.02345,140,846.306523
210.273539,110,846.463352
296.583727,176,846.714767
304.370044,171,846.958731
363.463263,194,847.235857
292.293662,150,847.449966
288.904849,130,852.205879
272.301408,144,852.41126
339.339605,170,852.661039
320.792099,162,852.895195
357.860133,186,853.240878
289.7624,138,853.504178
312.330193,167,853.751453
374.819977,189,854.021288
317.65063,152,854.237629
455.772327,215,854.54421
321.389738,136,854.737722
312.164974,148,854.948834
353.247577,167,855.187402
316.553792,158,860.43049
432.565818,227,860.819304
335.346844,167,861.087301
325.561013,181,861.367794
319.784708,148,861.583751
249.592619,140,861.785524
309.335629,152,862.002242
218.384808,111,862.159917
239.338243,127,862.341003
255.943128,133,862.531376
297.448926,148,862.784734
395.374748,183,863.093803
290.774696,147,863.326376
307.440038,142,868.401043
356.447166,160,868.647014
315.744752,165,868.920226
264.243957,133,869.11305
277.604983,139,869.311124
358.747995,188,869.579544
367.661699,184,869.842916
264.011337,131,870.029704
302.267894,158,870.25425
326.293034,178,870.510864
312.366071,169,870.752219
336.026547,197,871.040792
423.661698,196,875.799951
394.229877,182,876.067463
211.429614,106,876.224285
338.57403,174,876.476523
269.311731,144,876.712066
320.772502,174,876.971247
338.861727,209,877.268161
347.300503,151,877.487144
319.683093,167,877.724647
366.704565,179,877.978827
370.892755,167,878.216775
348.257737,157,878.440983
307.19876,146,878.649408
192.590057,96,883.201907
459.620738,245,883.553708
364.045321,189,883.825504
386.523349,177,884.077349
530.116881,245,884.427065
345.703999,192,884.699605
271.38228,133,884.890104
410.008735,211,885.194933
271.966799,151,885.41942
497.984309,230,885.753878
259.248908,139,885.952631
318.879561,179,890.712504
332.79155,167,890.949394
354.275648,191,891.220471
565.825713,222,891.533129
368.48731,178,891.78389
339.393616,161,892.012378
327.549,158,892.244977
415.218208,227,892.568855
405.11527,196,892.847114
297.684418,136,893.040749
319.370481,141,893.240361
426.824278,196,898.024343
334.31099,154,898.244781
334.739729,163,898.481093
359.953432,185,898.757177
210.478316,105,898.912181
353.273457,178,899.174318
363.462983,170,899.416234
245.810579,127,899.596494
335.850197,165,899.832165
371.215778,191,900.114122
227.402488,124,900.291692
31.313399,42,900.351743
413.472575,260,900.721329
345.789626,154,900.939955
335.630217,166,905.562896
379.861734,165,905.799211
288.732453,159,906.026003
271.105401,138,906.222888
570.542071,209,906.520788
379.636877,187,906.78845
425.024999,165,907.023446
390.023571,186,907.293152
322.408263,146,907.504254
380.78137,186,907.76932
257.895054,137,907.970182
364.240102,164,908.208589
316.222743,135,912.834306
473.609148,224,913.155713
282.138306,137,913.35169
307.071538,153,913.574635
278.711225,136,913.769367
306.471328,173,914.017754
310.688596,175,914.2673
229.269453,142,914.470414
361.158215,170,914.712807
250.249529,119,914.882693
219.770543,116,915.058392
358.00531,172,915.333335
316.925885,151,915.56112
308.152474,147,920.364972
270.341591,122,920.539415
357.822834,191,920.813896
500.582692,223,921.135302
298.875933,149,921.351232
417.621235,206,921.644919
314.108242,212,921.946364
239.445155,126,922.125713
432.709535,199,922.407764
372.488442,176,922.658599
245.382346,133,922.847486
146.123042,101,922.991944
354.077939,160,923.218609
317.192066,179,927.870642
332.656773,185,928.133148
395.596629,190,928.408329
393.780316,175,928.659868
513.150127,215,928.965881
216.944595,108,929.120239
383.715177,176,929.370704
393.359603,194,929.646583
287.758726,145,929.85448
265.533748,118,930.025185
413.144698,190,930.295512
251.972423,130,930.480526
344.960743,169,935.294629
459.352407,330,935.784345
376.392978,159,936.024698
426.140296,228,936.351661
425.64408,205,936.643232
258.975669,149,936.861532
319.374378,148,937.071725
439.042735,227,937.400742
226.221719,111,937.559601
360.444801,167,937.797655
328.258978,146,938.00613
533.514948,240,942.5846
450.428689,199,942.866271
274.374752,134,943.056047
564.533393,277,943.449013
318.750644,172,943.695882
388.860275,217,944.003758
210.364364,127,944.183269
316.882764,169,944.422822
314.591435,176,944.672729
359.860697,155,944.891884
426.65076,224,945.20952
443.408022,206,949.676796
393.286745,203,949.964587
381.500002,189,950.232119
384.469135,173,950.476388
486.609074,249,950.829573
400.453275,165,951.062989
437.096949,212,951.362664
248.391952,113,951.523099
290.87337,139,951.719765
472.063439,222,952.033947
249.707794,131,952.219517
372.3861,174,956.636261
705.598176,366,957.153405
884.019518,365,957.667736
393.191203,211,957.966699
385.063385,184,958.226503
286.866423,150,958.438783
301.772306,156,958.663754
308.345692,154,958.881298
317.322464,137,959.075218
203.840486,143,959.278646
554.590355,251,963.86122
404.810967,183,964.119416
268.410681,121,964.290807
384.489779,185,964.552293
279.349125,170,964.793168
265.6664,140,964.991328
683.375773,285,965.393481
324.199034,165,965.627311
317.292734,159,965.851808
328.186088,159,966.076511
428.526566,222,966.391854
392.840025,208,971.081572
356.703421,234,971.412895
455.456549,201,971.699288
416.078878,207,971.993423
388.086171,198,972.275384
351.235996,190,972.55085
505.250956,218,972.860363
334.237613,146,973.068276
373.464524,169,973.309641
219.97964,103,973.456338
618.965603,298,978.278342
593.432566,297,978.700827
242.109248,132,978.88862
299.770928,157,979.112053
251.290249,126,979.290859
476.352756,195,979.568794
485.21397,270,979.953594
200.317355,95,980.089457
271.811243,148,980.299894
452.25244,200,980.584161
363.446885,146,980.791044
84.061285,65,980.883657
349.551994,171,985.55212
418.724855,181,985.812882
431.519777,189,986.084293
758.416043,361,986.596475
360.156941,197,986.878942
656.645284,283,987.285484
409.817016,169,987.525156
386.842524,182,987.786129
294.707545,136,987.979488
378.813402,186,988.250212
322.59594,145,988.45627
313.1527,142,993.048676
430.098168,196,993.326077
729.405597,302,993.753836
421.5652,210,994.052952
306.711788,159,994.278527
306.846024,197,994.558249
385.557145,185,994.82214
505.924682,227,995.144673
471.35206,218,995.454209
511.701413,228,995.778575
318.238201,159,1000.38654
232.953346,123,1000.560576
465.414224,266,1000.936695
499.078559,252,1001.293335
356.327627,187,1001.557807
373.078685,178,1001.810241
333.493891,191,1002.081696
716.368856,345,1002.570076
450.750942,204,1002.859136
259.439625,115,1003.02219
487.237074,254,1007.751683
277.534572,140,1007.949088
387.056645,156,1008.169549
342.583868,171,1008.410684
331.971257,169,1008.649243
259.510806,132,1008.83552
273.806433,146,1009.04188
288.250526,149,1009.253337
321.3466,143,1009.455702
319.928815,172,1009.698431
277.007995,120,1009.867858
452.392831,203,1010.154689
341.795188,152,1014.757273
305.123238,166,1014.992713
370.035688,201,1015.277719
405.33766,186,1015.541682
308.388568,130,1015.72489
292.367739,143,1015.926901
341.438825,171,1016.168734
409.237328,196,1016.445939
612.307429,346,1016.935465
320.272367,157,1017.158088
313.072817,169,1017.397099
327.282391,152,1017.612352
392.607987,208,1022.288464
362.770661,170,1022.52921
41.110402,43,1022.590305
212.936362,130,1022.774452
21.333525,30,1022.817327
441.10645,213,1023.119079
425.190268,228,1023.442404
478.170573,232,1023.7702
534.402116,239,1024.109066
43.943153,44,1024.171672
260.527044,128,1024.353613
332.113561,169,1024.592878
272.198984,132,1024.780052
627.922936,376,1029.716771
317.898469,146,1029.923034
280.949688,137,1030.116852
923.755538,407,1030.691206
346.94168,165,1030.924242
344.264553,170,1031.163895
274.07055,116,1031.327414
635.517819,295,1031.743533
503.723872,244,1032.088226
552.41848,224,1036.794234
263.628101,120,1036.964558
291.579796,150,1037.179077
758.0077,311,1037.621517
563.722645,248,1037.974977
652.217353,281,1038.375324
418.18422,225,1038.696847
391.18592,179,1038.951255
444.125692,184,1039.21289
699.595325,296,1044.016592
378.454012,181,1044.273234
398.896701,197,1044.553186
343.15257,168,1044.791743
376.103096,188,1045.060204
540.400716,200,1045.344346
358.559195,160,1045.57188
485.520771,226,1045.892795
435.081165,193,1046.16801
549.170654,263,1046.541763
571.653604,219,1051.229086
222.922319,105,1051.378181
614.301514,244,1051.724002
109.869452,97,1051.86247
603.613353,295,1052.281819
396.792072,227,1052.604966
325.574859,158,1052.829827
278.634186,134,1053.020342
581.895257,362,1053.534098
584.545998,281,1053.933052
278.015073,170,1058.556602
333.126971,186,1058.819641
581.639644,249,1059.173895
223.15804,106,1059.324497
500.624578,225,1059.643788
376.632548,170,1059.884577
365.401954,207,1060.178916
254.945585,133,1060.367904
272.786333,125,1060.546787
311.348988,145,1060.75244
510.955276,234,1061.084558
309.848312,149,1061.295304
207.828171,123,1065.85234
288.351559,143,1066.055938
