#{"t_start": 1533170765.6624784, "env_id": "Walker2d-v2"}
r,l,t
8.410745,23,7.840116
24.89466,40,7.862346
65.506982,71,7.901794
88.260788,67,7.938955
53.55045,67,7.976228
30.490517,72,8.016106
5.866126,18,8.026243
18.834436,36,8.045955
25.124214,32,8.063896
45.083367,86,8.116359
7.011507,31,8.134052
7.796856,27,8.149262
-0.532789,18,8.159585
-2.011282,11,8.165676
2.061062,49,8.192774
9.001681,41,8.215619
39.589938,61,8.736801
37.652746,58,8.771012
64.043164,80,8.817403
18.03816,74,8.860242
88.367239,170,8.959201
19.891357,38,8.981721
35.380941,57,9.015085
-12.854053,76,9.059318
7.314096,25,9.073773
28.718023,61,9.109921
16.723223,49,9.138507
77.817222,121,9.208731
9.535273,26,9.224021
39.88658,66,9.26353
1.503706,13,9.271001
88.018758,184,9.37938
29.529991,118,9.448539
-11.427712,98,9.505694
1.118462,26,9.521174
10.266195,29,9.538212
32.788518,51,9.568468
36.539099,130,9.644591
24.270784,37,9.666299
41.39616,53,9.697399
22.170785,43,9.722029
102.764386,117,9.790904
48.830751,91,9.845082
1.136925,13,9.852625
72.421672,86,9.90343
15.249023,47,9.931576
45.500809,98,10.445648
45.298169,69,10.484676
18.324278,107,10.543802
6.219629,18,10.554154
12.078369,41,10.577196
8.743799,20,10.588542
171.502845,144,10.669264
24.247537,39,10.691388
28.09431,49,10.71888
86.3656,108,10.779754
30.867441,57,10.821086
35.381672,39,10.846887
13.862026,33,10.865562
130.252715,88,10.91485
161.741655,159,11.0045
88.961887,109,11.065482
24.437822,39,11.087301
-4.844128,20,11.098718
103.900106,119,11.164779
22.288387,38,11.186421
-0.768205,18,11.196668
114.555738,158,11.285362
31.352691,43,11.309469
66.474565,83,11.356221
17.288358,49,11.383986
12.116467,120,11.451419
67.834568,130,11.524521
7.3726,23,11.537814
52.808079,114,12.051892
37.425687,88,12.102101
8.916845,22,12.114591
1.635205,145,12.196459
19.320039,34,12.21558
21.573929,37,12.236596
187.773552,105,12.295696
27.438853,42,12.319497
16.752288,36,12.339836
71.394457,146,12.421666
11.502294,25,12.435886
50.333543,57,12.467965
28.795378,70,12.507283
6.677381,97,12.56129
20.007941,30,12.578208
27.888955,50,12.606427
10.663246,31,12.624003
163.22027,139,12.70226
156.167103,202,12.815843
45.808363,60,12.849755
165.981878,273,13.004246
162.776618,122,13.072772
33.208781,110,13.134322
37.367678,50,13.614205
269.168502,167,13.707787
20.493621,30,13.724834
132.110746,441,13.972929
44.636895,60,14.006744
25.727298,39,14.028675
106.681666,159,14.117884
54.950957,60,14.15212
22.583346,53,14.181666
-6.114444,57,14.213499
23.994082,38,14.235072
178.025478,118,14.301253
17.835372,35,14.321102
8.917062,98,14.376267
2.126321,173,14.472942
96.794502,136,14.549176
4.224925,18,14.559349
52.146873,82,14.60586
4.110836,214,14.725637
118.924589,182,15.25094
9.758805,20,15.262199
81.282687,90,15.312759
27.030254,64,15.348784
34.324215,52,15.378087
90.125063,184,15.4808
246.657022,386,15.697794
365.787333,411,15.929036
231.663083,126,16.000673
34.469281,59,16.033832
12.509679,94,16.086886
143.91437,250,16.226799
232.186406,142,16.306403
16.787645,29,16.322816
96.216871,114,16.822068
283.607339,173,16.919358
17.810183,33,16.938085
410.116904,385,17.154802
35.160812,62,17.189683
32.227965,44,17.214546
76.361283,93,17.267268
259.686657,329,17.452615
212.396553,125,17.522949
227.419568,129,17.595413
131.764439,100,17.65162
386.962276,220,17.775347
17.764362,160,17.865955
13.457207,29,17.882261
12.165623,90,18.387701
61.382979,227,18.514401
93.467544,199,18.625342
346.360921,497,18.901348
65.832233,84,18.947917
102.158904,232,19.077367
208.658382,118,19.143348
86.390552,90,19.193818
276.953187,167,19.287089
283.585505,176,19.38506
29.287065,109,19.446384
78.990065,93,19.498167
21.961726,31,19.515631
20.819789,136,20.027723
359.091355,216,20.148938
238.900305,140,20.226881
309.997462,183,20.329256
288.547517,192,20.436743
189.070467,107,20.497399
282.461274,157,20.586366
122.384214,228,20.716178
148.854148,80,20.761696
149.482483,111,20.824819
330.3521,219,20.951154
244.941902,172,21.050064
386.378874,261,21.668118
277.305417,179,21.768805
16.188084,25,21.782901
309.811455,189,21.888757
10.561944,198,21.999244
247.830156,155,22.085773
310.717878,190,22.192758
284.271795,164,22.284435
193.934032,106,22.343391
155.599852,328,22.54409
84.767016,171,22.653398
-7.403788,156,22.747563
93.642498,227,23.347657
463.527313,340,23.539066
478.341741,349,23.734442
323.281748,212,23.852795
313.019332,194,23.961193
257.297744,147,24.043415
190.083119,102,24.100593
169.611503,95,24.153587
306.604373,208,24.270499
368.222148,240,24.853839
21.556789,137,24.930341
225.715071,148,25.012993
239.78043,156,25.100046
42.43763,157,25.188057
281.256114,170,25.283436
236.721757,421,25.519097
342.738991,252,25.66011
198.915789,100,25.716113
348.621986,267,25.865346
309.067236,190,25.971854
231.354995,125,26.516885
275.100807,163,26.608511
52.101518,179,26.709443
387.538504,300,26.878667
304.328562,191,26.986324
294.20564,184,27.089895
248.753834,135,27.166108
96.129135,234,27.298297
277.77179,174,27.395899
256.027122,139,27.47533
63.487808,176,27.575165
228.957206,137,28.134215
240.304582,138,28.211058
260.803928,142,28.290356
337.78954,246,28.428681
273.551682,158,28.516306
299.144605,182,28.618223
304.009224,190,28.725021
21.601712,151,28.809791
235.223231,132,28.883978
202.931157,123,28.952722
230.003919,128,29.025098
213.54489,133,29.099953
293.861577,194,29.209062
241.982178,124,29.715926
281.758737,175,29.814596
223.102589,120,29.881955
263.613123,151,29.971146
307.272838,190,30.083572
192.25014,109,30.144417
292.814463,174,30.242887
280.045183,169,30.338383
294.228667,171,30.434853
281.339166,156,30.52317
301.328263,177,30.623331
306.541013,171,30.720304
245.161277,131,30.794167
349.160698,205,31.343784
228.13574,143,31.424802
285.572385,154,31.511465
312.226522,208,31.628523
273.961194,155,31.715748
256.108305,156,31.804181
203.272128,111,31.866395
270.536501,155,31.953296
265.109329,157,32.042387
290.137959,168,32.136744
277.74441,168,32.231413
274.105187,153,32.319671
144.479695,335,32.942718
288.595331,172,33.039366
231.335554,130,33.113224
257.691785,142,33.192859
242.197703,137,33.269696
222.354155,123,33.339146
273.464414,156,33.428808
234.526839,133,33.504462
264.739887,149,33.590047
288.714221,170,33.685545
303.888791,188,33.791832
288.261278,157,33.880918
320.802515,203,33.994921
363.303981,223,34.580409
348.94851,234,34.713089
222.936381,128,34.785695
-6.229255,160,34.875973
256.075321,155,34.971826
14.251438,226,35.107029
232.377099,126,35.178653
294.733327,180,35.280875
172.152866,115,35.34633
65.304375,184,35.467253
259.983005,148,35.56511
344.626027,240,36.207933
242.671109,149,36.291388
273.456982,152,36.376672
54.197515,256,36.519561
234.012094,129,36.591603
264.688542,151,36.676603
268.66351,153,36.762495
273.297482,152,36.849294
277.587672,153,36.935942
248.692811,148,37.018999
91.272171,214,37.140033
296.384163,176,37.237749
184.589561,328,37.867172
519.538642,461,38.128095
415.600513,298,38.296212
237.947553,122,38.364496
283.045665,190,38.472193
267.3289,154,38.558774
235.082728,128,38.630349
271.488624,178,38.73372
329.379529,200,38.849489
62.284341,198,38.964566
295.965583,170,39.525699
265.597689,177,39.626169
334.723558,197,39.738269
327.284903,200,39.851764
282.73333,158,39.941444
296.926521,161,40.032758
258.022459,149,40.118123
361.760846,240,40.273381
320.257624,195,40.401341
188.937904,112,40.466149
200.119819,118,40.533443
353.168045,232,41.10253
273.154205,158,41.200217
270.747481,157,41.289375
286.211607,167,41.38557
340.990297,200,41.499475
222.668627,128,41.57242
282.418886,161,41.664255
429.880172,295,41.834069
282.767812,174,41.933614
177.42912,102,41.991209
271.052476,156,42.081847
301.643493,172,42.181112
281.831242,152,42.704796
284.900503,154,42.7932
307.871882,184,42.898219
333.085763,198,43.013177
367.144323,220,43.139893
283.258591,167,43.236122
351.563967,220,43.362508
325.712174,210,43.484122
163.023322,92,43.536749
319.404275,197,43.651728
305.142688,171,43.751057
320.790511,175,43.851747
512.921913,395,44.52206
336.137466,193,44.63204
274.598578,159,44.723007
312.68326,190,44.832588
251.064811,145,44.91539
138.947786,249,45.059111
319.828046,183,45.164218
77.677545,251,45.304697
268.101057,143,45.386447
188.178651,105,45.44504
295.440339,170,45.975735
256.258102,149,46.060109
317.924061,186,46.166821
67.439217,184,46.270386
245.858884,130,46.344051
484.262445,377,46.557512
301.05188,186,46.664218
190.996374,102,46.721167
135.43119,254,46.865927
258.919357,144,46.9471
290.999118,161,47.038961
385.248971,249,47.627255
386.569356,259,47.779235
365.402589,237,47.918165
82.500596,215,48.044632
55.650867,163,48.141295
280.873652,157,48.230937
278.196799,155,48.318996
242.094261,130,48.392289
292.321687,180,48.49424
242.949532,122,48.562886
271.600024,158,48.651331
286.555676,163,49.177599
243.932427,137,49.255477
232.584286,124,49.325285
317.179773,189,49.432184
306.222156,181,49.535007
283.508694,167,49.62999
246.010853,130,49.702919
330.952135,209,49.821
60.633283,204,49.938193
284.61143,159,50.029799
286.468439,157,50.118996
257.490828,145,50.20034
409.692612,276,50.805747
29.826091,170,50.903457
292.455254,166,50.996301
293.270995,181,51.102382
319.072714,185,51.207946
173.46617,84,51.254507
77.909164,199,51.366502
284.865486,159,51.456746
256.386852,152,51.544274
307.711746,177,51.657216
306.815025,174,51.76953
363.8241,249,51.92542
247.874594,123,52.432878
345.782529,215,52.555967
296.850237,165,52.650615
79.85356,197,52.763381
392.357449,257,52.910616
253.388691,132,52.987512
368.385474,244,53.149136
280.152317,164,53.251436
338.844762,216,53.375843
311.552895,177,53.491684
278.116541,155,53.585451
187.104726,99,54.067861
234.399552,139,54.147731
261.895015,148,54.233008
340.739707,205,54.351218
293.466008,160,54.446551
248.713555,129,54.529751
299.640743,178,54.631787
399.677525,265,54.78782
283.124198,160,54.880198
284.82586,151,54.967026
269.917537,157,55.056896
281.593411,150,55.143554
316.120761,191,55.669293
281.990713,154,55.757835
347.397238,229,55.889521
307.247086,176,55.990553
265.038738,153,56.077205
262.74465,139,56.156145
282.17087,150,56.242032
268.651165,150,56.327442
335.914725,185,56.435329
459.367674,317,56.618091
294.801358,163,56.711532
265.948472,148,56.796096
248.15422,137,57.287964
290.482805,158,57.378627
288.629569,161,57.470784
285.483,155,57.559594
412.850866,287,57.725231
355.999412,223,57.853033
280.893022,156,57.942034
325.149041,192,58.056213
363.680002,230,58.188968
247.412529,127,58.261751
290.247061,162,58.355253
37.343925,180,58.877496
311.720853,175,58.977639
369.785927,241,59.117085
287.647886,172,59.215565
416.951328,278,59.381505
281.293854,149,59.467569
374.058808,236,59.606226
284.863338,158,59.69875
202.658022,342,59.911977
337.720211,208,60.031463
282.469155,152,60.565808
222.5996,114,60.631335
275.257679,151,60.719228
295.107612,160,60.81193
302.412491,165,60.907095
334.230413,171,61.004945
322.581817,179,61.107949
312.375993,184,61.213336
335.94615,191,61.322827
245.811877,129,61.395918
272.822709,153,61.483601
267.966937,151,61.569999
348.47845,207,62.138916
291.747239,160,62.230399
286.074494,167,62.325669
340.891847,207,62.443996
265.254752,152,62.530738
257.695047,150,62.616178
275.281251,163,62.709979
315.23679,170,62.80743
297.320237,156,62.897157
272.451814,147,62.981431
348.827671,210,63.102901
312.870493,180,63.206254
268.842773,140,63.286452
215.69089,116,63.838046
304.619395,164,63.933159
320.04448,182,64.038468
303.340227,174,64.139827
276.96826,158,64.231328
279.577168,157,64.322177
273.196615,147,64.406617
386.536056,260,64.557231
363.487515,228,64.688036
78.734585,185,64.79478
480.946385,356,65.458868
244.835176,127,65.53152
256.614305,135,65.609033
278.404231,154,65.698235
265.670109,152,65.785656
356.929197,221,65.912661
292.811187,162,66.005781
304.533379,171,66.10452
281.497871,155,66.193528
399.093818,251,66.338009
303.396121,164,66.432718
246.46885,134,66.509609
245.865849,121,66.579004
288.414469,159,67.108909
308.5113,172,67.207992
293.763263,156,67.298475
283.164009,150,67.384489
303.7283,190,67.493122
276.403626,151,67.590455
289.968471,157,67.689498
307.753089,175,67.790218
287.262375,152,67.877808
144.901672,266,68.032477
287.952025,163,68.125472
303.434555,168,68.222433
248.1443,134,68.751046
274.09304,152,68.837906
276.692545,152,68.926213
301.15394,167,69.024077
255.719523,143,69.117583
284.899007,147,69.202457
332.204996,203,69.318158
249.649213,126,69.388808
283.649663,157,69.477805
273.36228,156,69.566287
290.720812,163,69.658565
295.192714,176,69.757746
294.507956,170,69.854877
217.039886,111,70.357152
328.219633,199,70.46915
212.580352,330,70.658136
340.27971,216,70.780442
288.871171,166,70.874204
284.999031,155,70.961948
358.199004,238,71.096227
293.519501,161,71.188838
269.45427,149,71.273378
269.718835,148,71.357597
371.327037,241,71.945301
285.948749,161,72.037253
232.604887,121,72.107548
289.960118,159,72.207823
314.999584,175,72.325054
305.163551,164,72.432789
259.049474,126,72.514316
364.954316,249,72.665062
293.796133,162,72.758379
279.19728,149,72.843843
318.578548,173,72.943072
308.977974,168,73.039735
224.914463,106,73.100082
206.776075,112,73.597182
269.725451,147,73.682061
373.024692,246,73.833979
297.360512,161,73.939346
245.285375,134,74.026274
280.05248,148,74.123799
298.638673,160,74.223037
324.47958,180,74.326741
280.643742,147,74.410534
331.221354,204,74.528141
293.725803,165,74.622259
300.049025,163,74.715772
284.83807,162,74.808897
226.485498,118,75.310392
280.887213,150,75.402894
275.192154,147,75.501318
283.614043,159,75.60643
281.13396,156,75.709501
294.03106,156,75.809451
250.812195,127,75.881427
297.005161,165,75.975903
297.879207,166,76.07132
281.506216,156,76.160845
311.291478,174,76.260949
359.796026,217,76.386006
286.538642,154,76.474601
402.347929,245,77.053129
199.828592,314,77.242187
270.791193,152,77.332716
302.995216,167,77.428025
314.523731,178,77.529709
264.474053,151,77.615522
296.464051,170,77.71265
327.017927,197,77.825666
375.728884,249,77.967984
297.152522,164,78.063451
274.832385,158,78.594229
264.954563,140,78.67413
236.587735,115,78.738913
276.162938,141,78.819498
371.286665,241,78.957429
296.66028,157,79.048583
339.738023,186,79.154231
309.472212,169,79.250971
303.653355,162,79.343154
332.641186,186,79.449088
339.740661,189,79.556904
293.444247,158,79.64768
236.675373,119,80.199376
275.230602,151,80.285466
283.639217,151,80.371387
271.987605,151,80.457353
264.970743,172,80.554664
324.962534,171,80.651932
318.813642,181,80.755468
275.98256,150,80.841497
294.909979,162,80.933243
319.518474,172,81.031305
313.506217,171,81.133652
293.59379,158,81.22389
257.876254,145,81.306626
399.357036,238,81.875883
290.778576,156,81.964507
287.174215,160,82.055037
279.932821,149,82.140573
287.614008,162,82.23335
286.708897,155,82.322041
221.88784,118,82.388842
292.421168,162,82.481628
273.011523,138,82.559706
321.662291,173,82.658004
310.134597,180,82.76131
270.324936,152,82.847646
295.7148,159,82.938206
305.711049,168,83.488863
295.704879,168,83.603802
257.525724,140,83.691342
272.755605,151,83.777946
293.129991,158,83.868133
299.835149,156,83.957394
291.761551,159,84.050048
318.229858,183,84.158648
309.937566,174,84.260162
266.526926,150,84.345556
278.517622,141,84.426282
286.247569,153,84.514138
283.321292,156,84.618317
316.014581,172,85.142819
361.291132,192,85.252305
316.201027,180,85.354954
329.739258,178,85.456083
303.891396,168,85.551536
301.155182,163,85.644992
394.598712,264,85.795987
289.98631,155,85.884336
539.738361,392,86.108243
324.004009,195,86.219486
344.415615,202,86.745853
237.482689,112,86.808601
272.972957,153,86.895998
280.936088,153,86.983691
290.998622,156,87.073052
330.785609,195,87.18452
304.474264,161,87.276207
238.206085,139,87.355574
308.523262,162,87.447486
311.480151,168,87.543183
330.62743,201,87.658214
323.714919,172,87.755943
244.452364,146,88.249414
323.070736,195,88.360671
295.058177,156,88.450076
295.885758,156,88.538931
335.940266,164,88.631966
285.054643,151,88.718655
268.571595,141,88.799027
280.027504,143,88.880291
287.095807,152,88.96696
280.97874,154,89.054606
282.769955,151,89.140526
300.285532,165,89.234624
278.700935,154,89.322366
265.971566,137,89.810854
288.133376,157,89.901947
305.05452,160,89.994766
360.847436,184,90.101084
286.990293,155,90.189334
316.231879,162,90.281543
304.550582,160,90.372766
301.696755,162,90.465235
299.329149,150,90.550345
285.424854,151,90.636353
290.179933,165,90.730188
277.649397,145,90.813076
315.053291,161,90.904919
285.795509,156,91.402908
288.477663,158,91.491851
309.857303,162,91.584413
309.100203,156,91.673157
373.690538,214,91.796564
191.799203,105,91.857323
341.691131,193,91.969144
351.017388,185,92.075224
291.333307,157,92.165251
280.358379,158,92.25614
445.313044,281,92.417465
219.34761,122,92.485888
326.221095,187,93.002765
308.928941,165,93.097732
300.651608,163,93.190632
310.532113,167,93.285976
319.226964,166,93.3802
256.971347,132,93.455121
370.795454,174,93.554064
292.714028,170,93.651226
287.673573,144,93.733129
323.508062,168,93.828601
316.097378,174,93.92714
323.433854,179,94.028938
279.361532,145,94.110974
301.15759,159,94.612226
341.139234,165,94.706133
331.371582,177,94.806958
255.570336,132,94.88203
352.965947,220,95.006896
283.281857,158,95.096693
373.703279,204,95.21204
285.663088,153,95.298884
303.45286,170,95.39589
299.526807,156,95.484315
308.609305,163,95.577065
352.83809,198,95.689237
336.0073,174,96.201823
302.730281,148,96.288568
292.261458,143,96.370427
269.680911,148,96.45518
289.972956,155,96.543304
281.861451,151,96.63226
343.826177,188,96.740119
281.727446,147,96.824317
320.539948,163,96.917666
271.568994,141,96.99863
303.565869,163,97.092357
301.081332,159,97.183196
330.345524,167,97.280549
304.932935,157,97.799974
310.755358,165,97.902076
330.625624,179,98.018975
320.300716,150,98.114259
298.936213,152,98.213561
306.704469,177,98.322256
329.035282,168,98.417825
311.143556,161,98.50885
328.24629,165,98.602746
305.031309,158,98.692628
275.941694,151,98.778931
289.722249,137,98.856242
315.731047,172,99.366188
318.428997,168,99.463557
315.623669,162,99.56951
310.306445,161,99.674603
294.276517,153,99.774579
62.736127,188,99.896118
334.644813,176,99.997303
294.806976,151,100.083318
293.302998,155,100.172367
287.311163,146,100.255713
297.407295,153,100.343247
296.586285,160,100.434223
291.447726,143,100.515966
352.675459,200,101.041667
287.295154,148,101.13568
333.127239,178,101.252177
289.303475,150,101.349641
340.296375,177,101.465045
209.399487,115,101.533047
340.046255,170,101.630284
