#{"t_start": 1532981221.6606307, "env_id": "Walker2d-v2"}
r,l,t
385.724466,151,394.621638
562.485985,200,395.025436
660.981745,255,397.850246
488.259207,196,398.284015
490.31341,196,398.700799
622.749412,223,399.172801
497.267012,200,399.612842
445.664792,178,400.026323
475.020634,176,400.396764
397.714415,147,400.605885
510.948691,209,401.088771
629.006425,249,401.592446
603.200785,236,404.416529
478.22036,183,404.805805
627.426315,229,405.335268
764.471587,270,405.949799
699.370444,237,406.420867
501.754381,208,406.69495
456.700286,190,407.092866
503.646434,194,407.580815
429.835781,155,407.906749
565.685122,209,408.351469
578.630151,211,410.738599
678.730242,233,411.200094
420.641682,154,411.464605
486.367279,181,411.856966
563.965894,204,412.308425
518.688938,200,412.718622
659.623948,245,413.301073
596.812137,232,413.72892
430.547387,188,413.999822
576.681885,229,414.382655
497.175123,219,416.910968
647.946595,219,417.378505
649.134756,262,417.944602
553.547859,195,418.402817
509.140509,192,418.733903
663.935419,247,419.239109
719.127051,274,419.819314
505.904003,222,420.246885
396.456259,155,420.574577
606.863591,222,423.322273
468.843894,173,423.651681
604.415597,212,424.093572
663.629279,226,424.567447
578.738716,221,425.007954
489.283167,204,425.418621
622.68165,231,425.823807
643.794759,253,426.350088
657.992852,226,426.825644
510.056811,195,427.240456
581.71976,212,429.721601
692.579661,244,430.303855
627.648898,219,430.758216
586.27784,219,431.274947
672.262158,237,431.790128
588.416983,208,432.168578
603.033911,213,432.607668
533.420335,192,433.035361
677.707809,238,433.404467
798.37126,266,436.099651
686.896325,233,436.67922
670.812712,255,437.226341
566.940153,202,437.608945
588.628392,227,438.104399
507.003435,195,438.538046
612.958211,208,438.970225
428.928961,184,439.346497
315.688064,144,439.656694
632.756625,224,440.135851
662.233134,242,443.038929
610.351401,245,443.55913
718.8357,250,444.08115
690.91252,248,444.606237
724.212783,267,445.152024
614.729979,231,445.703492
784.31699,275,446.298035
682.424166,243,446.808458
709.798113,261,449.625197
592.992006,217,450.097871
553.131066,195,450.376308
582.009143,234,450.73677
569.470564,210,451.155001
633.166983,225,451.657049
181.838348,88,451.845521
774.096341,256,452.358689
791.723536,266,452.923732
433.882724,176,455.378384
689.181861,263,455.962282
657.666198,245,456.487884
568.836684,208,456.931899
699.060223,243,457.433693
553.923143,195,457.86192
557.319597,209,458.276334
497.484257,184,458.623305
544.250397,205,459.142682
445.544057,165,459.379257
578.341908,202,461.906006
767.969466,283,462.434059
685.248228,235,462.862552
673.560557,233,463.395796
587.835524,219,463.859209
603.230578,231,464.346563
841.570245,274,464.954249
529.98837,197,465.399244
680.180267,248,465.824517
725.317328,254,468.487529
329.486834,130,468.759628
572.391696,207,469.206602
674.851381,239,469.719526
577.56772,206,470.131823
653.056261,226,470.617118
660.221869,229,471.066193
701.302122,255,471.627158
666.627501,229,472.113628
608.08063,215,474.943652
714.184812,261,475.5364
659.456311,259,476.024407
643.641826,221,476.40254
655.728955,225,476.792792
567.882008,216,477.261665
717.857861,256,477.687002
666.846247,230,478.159371
540.935604,187,478.574272
536.447156,192,481.303577
793.12859,272,481.865181
560.822272,206,482.311663
651.700102,241,482.802688
320.038136,134,483.026217
612.229301,204,483.384042
684.343623,231,483.787099
694.352905,236,484.232508
444.221211,186,484.623997
604.375136,242,487.511107
917.23483,291,488.13632
577.305498,194,488.588788
623.942086,226,489.104521
783.231259,272,489.704222
661.147915,244,490.238771
603.482335,214,490.675591
776.48963,258,491.26473
667.664755,230,491.740237
685.713843,251,494.592637
288.247067,127,494.850523
593.98067,202,495.308221
649.347001,232,495.844558
572.416172,212,496.301873
631.362153,218,496.760465
674.816555,272,497.337769
926.811076,301,497.976153
677.504146,257,498.536983
853.105993,285,501.28802
695.640518,233,501.73553
788.428663,290,502.32075
662.919245,225,502.799032
675.099995,224,503.268392
622.63502,214,503.697417
863.89799,287,504.326797
685.231027,251,504.821404
610.136358,230,507.550378
450.046266,178,507.970259
854.496164,316,508.734041
926.90959,307,509.396748
847.051072,292,510.023254
800.10968,278,510.586673
800.141947,254,511.133636
924.844703,321,513.817682
541.08553,201,514.2347
805.848198,267,514.736241
668.886393,218,515.18914
495.666224,195,515.622148
868.505085,301,516.26179
618.654377,236,516.768425
695.696005,242,517.264956
724.935202,247,517.811915
904.488274,307,520.682008
836.734408,270,521.274481
549.578313,197,521.786088
678.694864,247,522.286721
751.512324,258,522.95797
623.127414,209,523.393363
683.74701,243,523.87248
747.079885,243,524.297977
711.748738,261,527.14619
695.866763,246,527.664106
363.447756,160,528.011207
731.616279,233,528.495384
758.386977,260,529.048171
744.840366,264,529.561511
758.200254,268,530.035351
633.169786,228,530.532194
752.428159,267,531.120764
658.922934,237,533.608745
767.604522,263,534.21419
841.578969,271,534.815164
766.413264,254,535.353071
752.192092,268,535.835518
619.361036,224,536.319284
881.044931,293,536.803757
758.996158,248,537.346149
592.859128,201,539.902608
513.595715,185,540.311126
479.201415,188,540.704646
782.954744,261,541.236728
464.890175,194,541.660845
752.313598,273,542.234244
642.63502,227,542.723851
778.074142,261,543.281587
680.436181,234,543.768504
953.231555,334,546.490715
665.702755,239,546.956863
946.669448,304,547.59373
608.163417,205,547.957368
817.5997,263,548.419364
795.099932,254,548.871701
594.639763,215,549.298408
762.486503,265,549.787157
819.115491,259,552.586407
763.873428,268,553.164269
843.956414,276,553.759838
304.088372,130,553.976815
628.772612,226,554.350746
612.34308,221,554.823544
695.189235,228,555.303139
607.348017,226,555.793377
531.300867,189,556.189883
456.585579,184,558.654692
909.00941,297,559.275847
334.668437,136,559.495905
769.390077,261,560.024358
597.261103,195,560.42865
683.169355,237,560.886239
709.298168,263,561.386555
599.692028,227,561.79364
799.863039,256,562.345706
561.105031,204,565.252581
791.371284,262,565.893199
634.640542,215,566.395901
715.014483,240,566.879002
665.70637,219,567.440916
609.52576,208,567.858872
712.013959,242,568.414201
619.071017,218,568.896846
659.29749,228,569.371283
785.981316,266,572.291
869.160058,272,572.877595
502.19833,175,573.281712
875.955099,281,573.750377
990.013083,320,574.393793
537.347252,187,574.792231
570.436975,219,575.24251
448.777696,189,575.654004
753.718593,268,578.371209
697.239463,230,578.80146
506.87506,180,579.078544
766.74593,262,579.556978
512.834415,180,580.026193
647.543153,230,580.615981
738.015784,252,581.230595
615.969197,197,581.71231
839.24034,266,582.297256
640.812271,211,585.019196
550.796866,185,585.339609
601.675502,229,585.814462
771.964231,274,586.408658
497.476478,174,586.766233
696.291432,236,587.242117
742.453048,250,587.769013
811.044873,262,588.328822
697.979768,218,588.7008
505.764937,179,589.052267
526.764076,180,591.410383
713.44779,265,591.896464
500.151818,208,592.209115
640.788113,218,592.664784
426.950117,153,592.983623
635.633453,218,593.45479
456.538461,162,593.765948
508.555722,176,594.128675
669.503528,225,594.50136
675.514849,223,594.964233
627.61418,213,597.706773
571.875812,187,598.095673
533.294536,189,598.533489
821.382001,260,599.061093
534.098681,217,599.459763
897.253409,296,600.096043
478.520494,169,600.463711
706.647569,234,600.910901
757.828762,243,601.288321
619.784567,219,604.135266
675.686695,240,604.531023
522.238699,201,604.950015
591.648346,206,605.405807
652.489035,220,605.774008
523.700002,187,606.144882
523.935603,181,606.512323
522.687797,175,606.893196
635.57596,215,607.289396
680.644692,223,607.70444
640.443359,207,610.340937
661.822849,218,610.785284
803.89659,284,611.400393
540.844692,187,611.873094
497.722475,178,612.306683
802.693932,251,612.733752
610.624025,204,613.191775
773.110568,265,613.746921
645.513497,248,614.283029
696.450064,230,616.930104
445.42398,162,617.278161
613.504773,203,617.695649
591.303168,206,618.129246
627.062632,209,618.5756
600.067922,216,619.027959
610.424405,200,619.457682
602.391495,198,619.881409
554.569058,182,620.168128
536.476317,194,620.525976
646.976494,214,622.717031
733.117376,229,623.183673
827.601191,259,623.714592
602.357485,203,624.101603
929.645394,293,624.677408
928.000694,296,625.296978
560.004184,184,625.69271
760.874642,235,626.188966
807.603294,257,626.73665
306.50352,126,629.420913
713.283071,228,629.877671
595.967766,198,630.294804
855.129675,283,630.905659
820.416761,261,631.481082
716.526371,228,631.959747
516.059206,177,632.333876
642.01916,239,632.783412
585.674533,203,633.17467
676.416634,244,635.885276
671.234154,223,636.389829
427.36067,154,636.721603
840.560135,259,637.208205
562.032664,185,637.505861
515.521259,176,637.816354
729.382347,228,638.309566
789.393573,238,638.823702
601.130234,198,639.22254
807.469239,252,639.567583
776.924609,248,642.413547
574.868713,193,642.817244
852.765599,258,643.308141
486.106786,172,643.664856
816.084019,243,644.181532
604.663702,206,644.625022
561.649865,190,645.01827
662.742217,221,645.446531
327.103829,132,645.725003
830.870809,259,648.512499
440.221788,150,648.829515
728.337573,254,649.367484
474.183839,175,649.739582
700.460437,241,650.255865
867.931418,269,650.827971
774.701271,250,651.346614
688.241228,249,651.871729
627.910982,205,652.319453
599.562909,195,654.970549
872.600547,269,655.56789
386.029133,141,655.882695
792.41689,242,656.417789
739.058275,226,656.903353
547.70377,188,657.297015
568.473691,224,657.77564
766.180213,243,658.214268
801.049801,245,658.706435
851.439319,264,661.490965
623.045568,207,661.907135
430.70085,158,662.24505
714.390637,223,662.698127
604.678725,213,663.154175
676.031215,235,663.645509
443.820549,154,663.975583
711.591013,221,664.483218
753.176946,238,664.949589
766.862504,236,665.43965
407.009258,156,665.759989
718.444914,239,668.37606
908.998799,294,669.0242
816.878216,262,669.599705
612.243868,196,670.034691
557.760867,212,670.526971
681.893746,212,670.981414
692.496601,228,671.500906
728.618132,238,672.016579
874.955199,265,674.496378
741.118984,229,674.853375
620.788652,197,675.238885
760.143621,239,675.646058
515.3804,187,676.06776
587.985214,199,676.485692
707.140836,224,676.955022
838.964807,251,677.48523
677.308684,223,678.046468
563.882629,187,678.440558
827.872752,276,681.208817
735.924048,241,681.686836
929.707178,281,682.263232
905.911271,283,682.866934
628.441837,210,683.241453
828.46417,272,683.74205
705.712956,227,684.136529
511.948744,183,684.476353
653.788598,222,687.244885
747.43098,236,687.751932
668.399974,234,688.253293
950.398227,294,688.872953
761.98064,239,689.429002
473.038855,166,689.768521
623.503308,201,690.230927
777.488749,241,690.735684
809.990723,249,691.231864
809.859871,261,694.089401
851.907052,255,694.611501
782.040632,240,695.041349
995.45439,296,695.553579
685.659663,224,696.060701
846.275593,249,696.534916
1085.449528,329,697.249823
726.248157,251,697.779854
824.130882,255,700.542991
814.65261,254,701.01587
869.125894,264,701.569015
767.400895,237,702.071633
926.090855,292,702.615324
713.418748,226,703.084802
747.515574,256,703.675269
777.826007,246,704.084748
677.556639,210,706.745513
649.015891,223,707.103729
870.062712,266,707.651478
696.507338,241,708.179395
622.816592,203,708.604541
286.07514,122,708.864729
782.989298,262,709.403906
667.79,219,709.815812
682.553969,231,710.313078
792.862111,266,713.086284
641.9453,211,713.543736
552.835621,194,713.952583
648.774882,207,714.302541
1111.249487,319,715.088351
652.386132,208,715.503469
554.382442,205,715.95418
859.617799,259,716.414801
828.203077,263,716.975394
602.760077,198,719.491864
620.110561,209,719.896178
1021.073955,322,720.396371
727.553728,222,720.857406
796.297523,258,721.381459
663.048655,217,721.886703
736.343327,259,722.415139
607.476803,201,722.826365
718.411361,249,725.405291
784.49047,259,725.894876
778.561494,258,726.444829
546.434506,189,726.817058
595.381427,204,727.215785
868.092133,257,727.751317
1009.340573,311,728.342286
809.113468,276,728.74665
893.782916,280,731.375407
813.468999,262,731.887001
997.213729,294,732.315009
592.851175,195,732.739999
320.216495,129,732.971036
621.629155,202,733.403318
768.078586,236,733.936479
604.484263,198,734.367849
581.175666,194,734.761524
781.779596,262,735.319448
755.538055,243,738.299473
1149.536118,341,739.026082
860.360841,263,739.588739
1172.754707,353,740.345758
897.421102,277,740.891533
564.962918,191,741.278026
723.478211,249,741.805086
594.729555,189,744.444473
652.933915,251,744.977153
670.578163,233,745.502599
562.701879,208,745.856763
950.279306,284,746.534295
652.298134,214,746.904439
465.607252,163,747.192136
744.536564,237,747.710415
638.435001,210,748.231152
1079.560541,312,751.096414
839.085327,270,751.543042
623.115447,212,752.034592
1075.403322,331,752.735353
542.640982,186,753.138081
762.580112,260,753.742996
841.406082,248,754.207024
829.651973,253,754.78996
619.875936,198,757.257387
835.798407,256,757.785983
1051.647862,328,758.485748
1089.837784,319,759.171101
715.483703,219,759.600469
944.169227,290,760.107731
826.661783,251,760.679989
702.646732,223,761.116942
621.504618,222,763.903179
1014.533578,333,764.61938
844.794885,266,765.194511
767.990841,263,765.760748
609.952711,201,766.213233
695.379229,218,766.520685
704.698062,228,767.010755
848.622421,258,767.569236
795.907631,252,770.22847
607.971571,206,770.701911
507.692853,174,771.066308
596.892948,189,771.423687
771.751128,252,772.045513
1072.594278,312,772.633474
886.359914,268,773.242568
680.977386,238,773.604122
741.741347,241,774.059242
1022.128844,306,776.900295
739.533231,257,777.490712
670.766994,240,778.010335
875.177849,263,778.605138
519.94809,196,778.973545
1229.01208,386,779.808101
407.252567,151,780.005594
822.451145,263,780.370222
624.76024,230,783.304744
782.979658,240,783.816082
946.332312,296,784.491226
958.704155,302,785.116596
588.742836,192,785.55973
438.418952,180,785.970915
1157.515931,347,786.733247
814.768277,238,787.233954
517.858793,189,790.069722
574.150503,185,790.467165
667.657964,211,790.898025
708.673094,232,791.432134
971.4849,318,792.120349
603.488269,196,792.535717
596.327556,220,793.013877
615.928988,224,793.484956
581.435865,195,793.901338
1308.448142,391,796.687368
696.524572,221,797.021985
538.622448,198,797.377865
857.548392,260,797.979462
1359.679432,385,798.715695
670.437344,233,799.177955
573.918021,208,799.649164
553.182469,182,800.081927
909.623846,291,802.999822
859.99981,264,803.55687
462.687763,185,803.959198
758.853892,229,804.426809
1077.140831,337,805.167064
798.539327,260,805.711684
278.675747,117,805.962316
1017.040132,304,806.609285
964.4548,305,809.563502
546.658678,183,809.929243
939.361618,277,810.447625
1066.436496,330,811.008954
857.417255,253,811.496889
551.985082,197,811.86431
1254.744659,389,812.685067
551.044687,207,813.130964
728.523594,232,816.047466
848.609509,261,816.528985
1345.967628,396,817.518319
1018.502166,316,818.189468
779.159147,237,818.687524
763.537327,247,819.189637
1227.884388,372,819.906396
1015.177814,319,822.623163
889.188944,272,823.096975
967.936635,303,823.648289
775.226542,256,824.267942
862.972847,262,824.7507
848.447661,264,825.275899
839.683501,244,825.79947
588.416989,224,826.250666
812.053824,260,829.012169
530.356275,173,829.376456
1418.735711,435,830.310719
783.226654,265,830.873522
1040.814567,298,831.49751
685.715694,214,831.942483
1060.836268,306,832.631694
628.819356,219,835.202367
1223.824461,354,836.023037
470.499879,166,836.350426
682.180706,199,836.806879
980.021932,287,837.298312
1006.117696,298,837.829779
945.762541,283,838.467129
446.487998,160,838.814325
1834.99623,533,841.990827
890.76913,278,842.556273
822.070281,263,843.015315
1044.368006,323,843.617127
884.065841,264,844.190071
815.850183,244,844.704322
946.930399,298,845.267503
1069.410403,316,847.948315
1607.657343,476,849.041638
857.590009,247,849.583177
731.086926,226,849.956305
682.86528,215,850.301019
566.420819,185,850.688668
511.074758,181,851.10409
737.258535,249,851.667614
879.154354,270,854.290964
856.928689,261,854.884705
781.628632,275,855.424022
805.56553,247,855.946987
973.623986,321,856.57376
609.623348,213,856.946229
849.957565,253,857.467608
918.832853,280,860.319967
849.135344,249,860.882855
859.074998,251,861.429941
944.992911,301,862.010756
838.479689,248,862.545132
1962.225503,601,863.827553
1127.17755,340,866.963533
1276.651048,392,867.641489
1132.752158,327,868.23753
718.148116,226,868.606206
713.64953,222,869.069453
521.636274,170,869.418265
854.132144,259,869.969991
554.351179,179,870.342865
1090.198608,324,873.202831
1724.925741,489,874.043167
1178.309552,373,874.853766
1752.537992,511,875.914574
598.044238,193,876.172538
1336.618273,378,876.959954
586.507489,212,879.393943
624.466189,199,879.812171
818.384252,264,880.366588
881.136922,267,880.945844
1151.37012,345,881.581434
1785.628951,532,882.861641
1645.92823,497,886.082458
1357.75571,399,886.931259
644.540767,218,887.49871
1762.626278,522,888.597295
603.026369,201,889.061536
1688.436026,494,892.314474
1343.716977,392,892.951302
3319.767002,1000,894.981162
881.892449,274,895.600329
691.587611,235,896.125535
2543.348915,785,900.027965
770.76605,257,900.560669
896.720657,279,901.168573
457.404085,197,901.607385
875.235587,261,902.174772
1209.621786,377,902.871442
1051.688272,336,905.764943
1024.368166,308,906.370361
1550.478168,459,907.321202
846.100035,274,907.901909
2666.961274,813,911.623243
1212.494882,390,912.407298
862.702308,279,912.95016
1247.016297,346,913.702926
1797.082379,529,914.87283
678.43998,239,915.382808
966.260396,288,917.994425
1235.5326,362,918.686264
947.599794,299,919.392741
669.838688,224,919.742937
986.203428,308,920.292239
1921.915577,539,921.319438
600.041099,233,923.90175
616.142263,199,924.341024
760.340737,225,924.66331
777.03636,246,925.200861
872.693393,266,925.761617
576.027002,225,926.236446
1191.486058,359,926.932122
1823.390445,529,930.173178
1233.711633,357,930.886711
578.216154,184,931.224642
2315.048676,716,932.826468
1369.727557,399,933.559843
1162.503059,364,936.41419
866.400941,281,936.993666
1074.19833,313,937.584044
606.86031,194,938.01193
1081.459598,357,938.787192
2773.060275,891,943.038076
1324.262023,401,943.900665
1923.047104,620,945.212316
680.08424,217,945.67694
2596.074798,795,947.205692
1591.4557,497,950.338322
1104.001437,314,950.995232
2272.221695,663,952.371578
1563.437853,471,953.31972
1536.487866,490,956.340355
1794.203456,563,957.436834
666.683994,237,957.968236
849.279103,259,958.545966
793.364877,239,959.045592
3152.103328,1000,963.219987
859.028251,259,963.761967
2531.666042,821,965.450636
2209.428069,687,969.081542
866.828208,260,969.635949
758.399631,231,970.111938
850.573624,278,970.830449
732.856958,225,971.339066
905.155457,273,971.97026
935.16682,279,972.454597
3031.243079,1000,976.425568
1282.01729,425,977.325026
2746.560174,810,981.237229
650.183856,206,981.690966
529.081999,172,982.097118
1145.515757,319,982.75874
3161.949289,999,984.861188
739.569228,227,985.346338
843.235146,277,988.130788
3099.403561,913,990.028653
3155.575044,1000,994.342996
3121.41607,1000,996.498053
1092.940199,321,997.161637
3272.539842,1000,1001.63608
2240.538394,652,1002.721668
552.411088,187,1003.044184
1164.18533,336,1003.719016
332.702225,136,1004.002496
752.006383,250,1004.527026
1014.78074,310,1007.45154
876.746834,268,1007.992182
895.418,262,1008.55009
779.117856,273,1009.110098
718.018399,215,1009.481007
2348.074391,701,1010.901427
584.831215,187,1013.459785
617.04787,196,1013.936828
3262.131153,1000,1016.029528
515.647567,196,1016.443708
520.400429,170,1016.789538
929.41292,277,1017.345198
583.22647,195,1017.759194
865.183827,257,1020.20876
1297.756532,359,1020.870912
586.199169,190,1021.167403
736.400406,227,1021.641231
1663.956816,490,1022.6698
800.39774,237,1023.227009
862.851262,267,1023.793351
1843.554784,571,1027.141665
2294.203936,656,1028.415261
1691.178938,500,1029.418143
432.008967,152,1029.767751
1126.983567,322,1032.754113
2288.832264,704,1034.082428
1749.153723,507,1035.064379
769.754075,253,1035.503865
1523.925065,440,1036.421618
885.811695,243,1039.109066
1363.717136,392,1039.939451
3237.489335,1000,1042.115407
912.264439,268,1042.681313
1572.983533,458,1045.910013
2809.82927,788,1047.556856
1175.270269,357,1048.201956
1824.3047,536,1049.170383
784.549046,234,1051.622551
478.585647,164,1051.966886
970.389427,288,1052.576282
598.169624,191,1053.005098
2442.832401,704,1054.5093
591.882342,186,1054.925769
1699.116081,500,1058.030836
629.899396,204,1058.461889
660.088406,202,1058.818448
580.293713,180,1059.094555
1236.871101,351,1059.852136
1172.483533,347,1060.57247
1040.049715,289,1061.18882
2122.088654,568,1064.637743
687.073265,206,1065.067379
767.46784,231,1065.479477
1270.105936,386,1066.296278
1396.930222,411,1067.164984
1926.135638,582,1070.669011
505.980189,165,1071.048255
713.724425,208,1071.478273
763.898173,218,1071.938981
526.57377,171,1072.330567
576.337542,187,1072.738867
1101.47663,336,1073.432211
371.134351,139,1073.666401
2161.665104,596,1074.928934
760.403072,251,1077.67575
1053.7962,321,1078.286753
1339.206354,422,1079.099231
3381.4071,1000,1081.130984
769.992959,230,1083.955988
3374.719149,1000,1085.962742
481.972595,159,1086.268185
1974.829461,548,1087.448573
1152.843074,329,1090.660183
2464.195691,698,1092.096091
764.310484,219,1092.559741
721.395751,229,1093.065821
634.765379,201,1093.534519
590.235734,188,1093.934293
549.830869,186,1094.360702
1470.486168,411,1097.345146
771.497524,233,1097.754804
930.348527,270,1098.251969
833.158198,243,1098.622472
867.460782,269,1099.200664
826.091537,245,1099.701857
1079.954504,305,1100.470747
558.771178,175,1100.724917
569.712963,177,1103.313278
284.212045,112,1103.536008
557.499105,176,1103.898973
509.272354,168,1104.258617
892.656459,256,1104.794657
1027.08297,275,1105.227378
1423.859573,409,1106.055029
1351.856924,374,1106.785084
1085.870295,328,1109.698081
552.261341,178,1110.061428
635.615293,212,1110.502741
499.929725,159,1110.835103
423.332549,148,1111.076867
315.052011,119,1111.312642
616.291397,197,1111.629474
626.337039,201,1112.068089
297.77973,116,1112.312325
291.074689,116,1112.555023
647.683907,199,1112.99803
1779.134481,509,1116.184601
1075.40446,296,1116.638005
912.395213,253,1117.173949
406.470562,146,1117.533101
774.259,215,1117.998052
619.776733,184,1118.387594
763.34936,255,1118.919594
1793.485604,489,1122.112887
1501.873879,431,1123.022151
2516.955032,688,1124.453768
1201.388737,329,1125.078945
349.403594,132,1125.359728
599.419225,178,1125.751915
1536.230521,437,1129.013398
2220.202971,692,1130.447045
3240.144987,1000,1132.420487
791.095754,223,1135.218735
1937.642824,514,1136.295483
1627.573517,444,1137.164389
793.041026,232,1137.587832
999.049675,272,1138.04181
1208.361624,320,1138.64007
296.030429,118,1138.942897
1283.066729,354,1142.046906
1060.615872,311,1142.707311
1064.860066,283,1143.240782
1225.148076,338,1143.992766
741.40748,215,1144.338967
1591.401597,471,1145.396486
823.758048,243,1148.030689
1005.464078,319,1148.705786
1384.869843,393,1149.558762
1434.811128,411,1150.266544
860.159385,249,1150.792516
860.088641,250,1151.332918
310.942883,117,1151.586027
598.310566,217,1152.007828
2020.7513,551,1155.434425
1245.19503,352,1156.194556
3380.957765,1000,1158.17572
1303.591555,360,1160.969281
1134.388249,317,1161.654294
1292.084087,346,1162.361988
351.731133,132,1162.644222
935.112904,263,1163.207491
667.582732,206,1163.649699
1452.642788,412,1164.473447
1726.490177,463,1167.693149
1052.877022,305,1168.348046
884.16131,252,1168.886025
925.67944,281,1169.486966
1393.964854,424,1170.345826
1441.79,429,1171.182731
1596.222799,441,1174.450679
1211.310636,343,1175.197301
1945.300766,578,1176.515124
1293.274199,382,1177.308815
1138.969212,323,1177.917145
2267.653577,653,1181.626793
1011.069665,267,1182.25464
2281.528029,637,1183.512125
1624.266298,474,1184.443545
1010.620216,278,1187.091418
900.33977,250,1187.510864
1351.364345,411,1188.185098
967.343982,268,1188.753611
1177.748039,323,1189.340588
1786.655509,493,1190.202034
451.683111,149,1192.561681
648.581049,224,1193.048846
2461.266735,673,1194.230347
912.999281,256,1194.793073
997.222098,272,1195.24052
737.118625,225,1195.677457
1110.162612,325,1196.341769
739.30118,240,1198.922751
973.965734,275,1199.509321
1264.052058,354,1200.299706
1311.809614,359,1201.039784
2301.96963,626,1202.341698
2140.032488,607,1205.810107
1558.242507,432,1206.767555
2089.844091,586,1207.988289
648.019335,193,1208.400439
1406.287523,361,1209.219267
2761.523788,765,1213.066045
1123.977946,310,1213.5943
596.860789,185,1213.971197
1330.955344,421,1214.858684
2258.061146,620,1218.37105
922.078342,276,1218.898897
1287.665949,371,1219.596704
1773.055395,486,1220.595394
882.304381,252,1221.129843
2088.120821,567,1224.562607
909.690137,269,1225.135066
2022.311061,523,1226.250287
1405.819998,379,1227.067599
1499.807728,387,1227.816211
2027.844509,530,1231.129889
825.71223,235,1231.655059
839.370522,245,1232.086092
578.425252,192,1232.336232
1406.597629,395,1233.175449
3144.172017,818,1234.822991
1387.838703,372,1237.946714
926.660185,268,1238.511123
752.550986,228,1239.045433
282.304854,120,1239.330643
809.218472,250,1239.817179
1101.935772,295,1240.332318
1954.997181,507,1241.293947
1163.175617,311,1244.270836
2602.448714,681,1245.574202
1185.042463,323,1246.256348
3291.839196,876,1250.209478
2228.121244,626,1251.627156
1357.065419,349,1252.357536
1680.871831,461,1253.372104
1188.401441,312,1254.005065
2966.136881,844,1257.836302
1871.601095,500,1258.984578
1052.307002,297,1259.592615
968.421324,264,1260.162168
1479.94903,434,1263.221273
2415.259239,649,1264.516052
1446.050333,401,1265.36143
1270.294466,352,1266.110576
1866.303023,521,1267.259434
1358.974027,376,1270.288902
2227.29015,616,1271.578018
1078.045163,299,1272.214106
1719.881793,453,1273.147447
989.183585,297,1273.733864
1367.407214,359,1276.515121
2394.938127,608,1277.795985
1206.838925,313,1278.464292
986.647156,283,1279.095212
1323.789229,361,1279.841714
1794.683671,465,1283.090732
918.217896,251,1283.689643
1156.620958,313,1284.275394
632.309935,193,1284.609268
2565.123164,644,1285.82795
1129.883656,314,1286.485877
1096.040724,301,1289.099277
2115.245225,532,1290.167412
808.26931,236,1290.549086
1104.286021,295,1291.124814
715.175189,212,1291.583214
1483.624147,397,1292.420549
1504.886199,401,1295.429309
1287.871533,359,1296.278026
1839.309078,465,1297.223406
1494.146307,402,1298.048305
231.357618,117,1298.278538
1350.260414,375,1299.01409
1751.691361,479,1301.911047
1809.995806,466,1302.81757
1288.026044,347,1303.423629
1678.894794,438,1304.425599
748.578356,221,1304.876527
1608.529261,428,1308.050997
296.065123,129,1308.325796
978.841128,275,1308.901869
2989.898413,812,1310.587201
688.909817,209,1310.903007
1258.910388,374,1313.345117
1282.569776,353,1314.100177
691.563322,220,1314.642264
3592.758541,1000,1316.75894
703.10959,214,1317.216493
2109.257521,569,1320.635618
1122.644476,354,1321.346092
3889.86199,1000,1323.560133
861.026506,235,1323.987221
678.180376,203,1326.683827
1644.97628,463,1327.661376
1109.005774,300,1328.299229
494.569011,169,1328.662952
293.309957,125,1328.91612
1480.299183,407,1329.783671
3832.981965,976,1333.892961
1917.793077,520,1335.066446
3817.631258,1000,1337.15726
3815.981732,1000,1341.549264
800.051093,237,1342.062309
1364.561853,409,1342.832681
1685.30311,461,1345.929717
729.741461,213,1346.385309
2200.472343,602,1347.629995
2451.785405,639,1348.987564
1587.735544,432,1349.80901
1514.471649,426,1352.778686
1223.396973,345,1353.509583
1954.624463,508,1354.598572
1818.057107,493,1355.622525
885.16246,249,1356.170706
2719.915626,683,1359.754783
2346.212868,627,1360.941171
1717.97538,452,1361.857795
2829.531976,763,1365.584553
1760.954977,431,1366.392157
2950.056756,757,1367.993632
1527.631518,379,1368.637555
347.405226,128,1368.873824
2448.324743,660,1372.53222
2283.389884,595,1373.811464
2892.88895,779,1375.436025
3551.736611,911,1379.455121
913.749431,259,1379.936659
2406.054454,589,1381.063223
3620.904638,914,1385.180286
682.591793,198,1385.580858
2029.705338,541,1386.755736
1449.793374,424,1387.650019
1255.172312,337,1390.698456
3751.854929,975,1392.731767
932.229038,263,1393.290847
2692.807075,684,1394.688086
781.11284,219,1397.201372
1002.293575,267,1397.713919
1937.160645,490,1398.700181
1041.159114,289,1399.31705
981.918612,285,1399.867882
2161.515169,545,1401.018064
1506.238132,395,1403.933989
1036.272076,285,1404.536127
948.291892,254,1405.08112
1682.293655,435,1406.019418
951.374363,275,1406.614299
3664.757913,942,1410.908367
564.219486,175,1411.180865
1118.660125,296,1411.724564
2529.914408,664,1413.139585
1145.499108,294,1413.702607
1130.210907,310,1416.484252
3336.029136,822,1418.265162
1037.949565,267,1418.83523
3022.615478,756,1420.389321
2682.288036,706,1424.047735
3092.074529,790,1425.70846
3982.426448,1000,1429.841537
4007.614106,1000,1431.703682
3698.14638,1000,1435.85629
1160.335237,305,1436.501654
2564.052066,619,1437.803844
2544.522257,602,1439.085708
1680.652106,406,1442.116231
4223.813372,959,1444.168609
1358.537602,326,1444.769163
