#{"t_start": 1532981199.6856656, "env_id": "Walker2d-v2"}
r,l,t
314.996501,190,352.205509
403.158487,255,352.880404
381.733812,231,353.512897
372.643514,253,354.269254
125.892072,220,361.425891
236.782728,126,361.789044
112.229439,271,362.524746
291.362724,157,362.808104
203.874066,141,363.246195
311.266711,191,363.827892
40.535848,96,364.068446
301.580093,167,364.532978
310.777195,188,365.036586
522.953702,435,366.123
176.58976,109,373.133508
242.044961,144,373.515103
321.026372,193,374.025419
251.555981,168,374.419911
386.167282,233,375.056343
43.830248,53,375.174192
367.9784,237,375.733039
254.953016,160,376.174386
334.365618,206,376.721569
339.92882,202,377.244844
41.959878,162,377.6531
326.983979,217,378.07091
62.611752,201,384.580186
309.651638,195,385.137604
202.975968,116,385.432663
78.411274,222,386.040237
87.760651,205,386.582447
228.384625,147,386.966914
132.716639,254,387.590009
396.556679,249,388.25372
183.24933,100,388.524345
360.514051,234,389.161405
251.962789,142,389.534958
237.287772,124,395.763213
263.421627,144,396.05067
345.270449,270,396.812615
307.10884,253,397.44277
254.881019,142,397.653227
236.286693,133,397.97683
252.828403,146,398.363611
324.036316,230,398.97159
339.561728,216,399.547727
