#{"t_start": 1532989208.0913603, "env_id": "Walker2d-v2"}
r,l,t
241.839313,136,30.928291
236.691402,127,30.996536
128.053236,178,31.0931
605.435722,699,31.471423
273.113007,152,31.552848
360.523351,234,31.678799
282.691771,356,31.871703
380.097061,199,32.434403
286.893338,153,32.5174
315.000115,192,32.621155
281.506565,143,32.698776
424.710012,263,32.841657
279.400286,162,32.929787
68.508466,186,33.031589
378.610112,213,33.147129
415.09032,245,33.279399
109.306685,192,33.383676
659.032532,473,34.135146
254.248664,334,34.318372
386.940928,231,34.445295
307.942661,151,34.527408
423.36968,299,34.690331
352.629585,241,34.822127
356.461936,202,34.931906
345.254798,177,35.028436
814.98114,589,35.844881
361.161369,210,35.95907
583.32343,401,36.177158
51.611318,101,36.233095
281.00023,236,36.360509
243.833509,119,36.425248
201.139841,100,36.478379
28.738041,117,36.543482
204.761485,262,36.686688
329.1397,215,37.295119
336.040416,231,37.419582
341.221937,217,37.537973
494.815938,463,37.790759
259.045718,132,37.862011
249.138825,154,37.944729
237.04138,139,38.019057
287.035173,175,38.114144
405.203798,219,38.234277
555.876597,395,38.907585
371.773502,262,39.050595
529.611746,356,39.246511
312.63293,157,39.331892
419.935211,311,39.502506
327.290184,162,39.591297
306.558196,305,39.7572
316.751423,175,39.852692
134.378894,197,40.447584
370.619212,172,40.541184
540.279931,356,40.736862
358.361694,177,40.834486
56.581323,110,40.894894
236.484362,326,41.073682
644.778305,501,41.349119
285.478479,149,41.430074
294.789654,169,41.982817
349.208196,208,42.096337
489.841375,322,42.276274
304.312731,164,42.368535
407.626048,232,42.496716
273.132221,149,42.579245
482.355301,372,42.788359
373.336706,197,42.896851
507.343991,311,43.068132
328.046917,182,43.705584
392.009685,205,43.817668
245.752804,141,43.894926
428.074122,265,44.042027
393.007095,221,44.16268
315.508491,167,44.253842
353.228895,193,44.359231
198.954197,112,44.419974
513.632108,301,44.585436
361.931016,196,44.692635
398.114607,231,45.290745
447.597837,285,45.446778
382.588187,200,45.557737
290.733681,160,45.64491
365.61549,189,45.749389
316.530547,149,45.829821
265.207306,150,45.911313
380.79165,209,46.025311
298.03659,167,46.116395
285.173451,172,46.210185
700.00503,463,46.940341
378.892076,187,47.043096
391.8407,216,47.170045
256.809545,128,47.250159
449.910403,226,47.382659
238.148759,115,47.445317
302.170109,157,47.531116
158.552125,287,47.688701
372.094448,200,47.798073
374.270175,216,47.916156
246.383,121,48.447179
254.54678,122,48.514255
506.532408,295,48.676373
273.209162,139,48.751167
353.013614,182,48.850605
320.267849,145,48.929605
268.264078,117,48.993796
340.739024,193,49.098624
317.241509,190,49.200883
264.325252,127,49.269881
319.128936,147,49.349608
490.391108,312,49.523211
243.777146,126,50.065333
214.888793,133,50.138585
238.931033,115,50.20201
303.797221,148,50.283126
266.883328,158,50.369387
258.408769,130,50.440713
285.788557,135,50.514221
370.124578,194,50.620653
277.502231,149,50.702027
204.558516,110,50.761635
265.10607,133,50.834036
273.454948,165,50.923904
268.123336,137,50.998422
311.772688,148,51.079011
423.700708,230,51.658288
337.133049,173,51.752851
588.810439,429,51.98983
344.399096,163,52.082422
521.982703,355,52.279301
376.403746,172,52.376374
344.223204,148,52.457162
197.615642,125,52.5256
223.219994,103,52.581787
333.361533,176,52.678166
401.138274,226,53.257801
154.287224,315,53.430398
272.842806,133,53.503538
312.548886,157,53.589723
27.939073,136,53.664009
691.391561,475,53.92728
291.332665,139,54.003512
368.389794,161,54.09058
193.207911,114,54.154188
228.597178,109,54.215088
379.926176,203,54.787817
301.505447,137,54.862223
455.515453,248,54.997841
467.146702,288,55.15473
449.815236,340,55.346752
272.938004,138,55.425235
281.123732,141,55.501942
449.3461,281,55.659664
429.255224,232,55.790685
354.763474,184,55.891291
535.127885,412,56.625413
492.532307,327,56.807653
403.223166,269,56.954806
299.304232,128,57.024331
611.687337,395,57.241973
264.005368,125,57.310041
326.195688,162,57.398252
395.371811,257,58.032561
311.099241,168,58.123278
191.236971,109,58.182047
296.526825,156,58.26634
409.190582,211,58.380756
438.314155,239,58.509693
553.082481,320,58.684668
355.924846,180,58.782514
347.651475,152,58.865324
303.386736,136,58.938735
601.272429,436,59.662335
347.499931,176,59.758781
291.453328,149,59.840146
580.23588,379,60.062788
380.462999,198,60.176657
417.318709,207,60.294773
328.907649,173,60.399053
351.650909,190,60.507791
289.525101,137,60.582252
313.308759,156,60.669128
331.930017,153,60.757904
248.239876,112,61.314539
134.559404,265,61.482934
383.072542,202,61.594229
392.184953,225,61.721599
319.776124,175,61.824747
283.044152,130,61.895633
468.211763,279,62.057019
240.894268,112,62.124504
321.191367,161,62.214363
370.970406,179,62.312732
254.521329,137,62.387718
513.923504,394,63.084549
295.433802,154,63.168371
287.380493,127,63.237244
471.056129,289,63.395073
385.110893,192,63.500177
425.443153,237,63.629641
286.656102,140,63.706007
330.743894,154,63.79002
414.069984,210,63.905273
322.899299,148,63.986161
233.734728,131,64.539554
244.094223,128,64.608977
272.121908,133,64.681428
266.852173,151,64.763131
178.930949,90,64.811902
297.344355,145,64.890918
194.832014,101,64.945621
251.47368,137,65.01995
116.47654,229,65.146332
411.422321,221,65.267168
518.478373,346,65.457529
366.640491,170,65.55056
301.684926,153,65.633829
412.301518,229,66.188724
738.864115,588,66.51178
517.754845,297,66.675087
390.53045,187,66.777815
274.142316,131,66.849236
337.601274,191,66.953399
428.514176,279,67.106825
319.147894,144,67.185138
302.373938,143,67.691954
543.394978,360,67.889886
107.241779,71,67.93102
296.75119,139,68.010529
296.957455,137,68.086047
94.274813,212,68.208452
473.820768,277,68.362341
149.888636,82,68.407198
262.050147,129,68.47995
437.254792,240,68.617763
183.467553,88,68.665937
310.5794,143,68.743671
451.464381,262,69.320163
409.800767,213,69.436413
386.939309,191,69.540676
404.026717,222,69.66219
275.854406,139,69.738436
306.499322,151,69.820662
600.053898,447,70.066493
292.764166,144,70.144758
344.583677,147,70.224608
296.122136,157,70.310228
240.608515,128,70.871546
206.311601,106,70.929272
111.306831,60,70.962409
218.759874,131,71.033936
237.969761,121,71.100495
158.712566,88,71.14852
673.291261,515,71.436244
277.641354,129,71.506935
331.496085,155,71.591658
197.979931,102,71.646703
339.173938,140,71.723021
320.511856,138,71.798063
282.757788,139,71.87395
483.121293,302,72.511399
301.441926,131,72.582323
210.710461,106,72.639848
281.033688,128,72.709189
323.354528,150,72.791244
408.782409,332,72.978138
488.393994,292,73.140469
392.104687,233,73.269332
374.384849,180,73.368131
269.442587,123,73.434677
320.395644,153,73.518314
324.125732,146,74.067128
322.317802,141,74.143181
319.188944,148,74.223842
282.428107,117,74.286906
319.782076,158,74.372793
182.078708,92,74.422529
349.72576,149,74.502938
346.055038,180,74.601097
288.277289,132,74.672666
295.800827,137,74.747148
349.932383,165,74.836353
373.872063,194,74.941057
266.968403,120,75.00583
246.740747,129,75.075447
302.714381,137,75.610564
354.148044,163,75.698961
228.286583,108,75.757431
343.250545,160,75.844157
286.247098,133,75.915755
488.941847,266,76.061025
374.924914,174,76.155826
345.54956,164,76.245463
328.367503,141,76.321637
482.042613,253,76.459338
295.933244,130,76.52977
310.255645,140,76.605239
536.252267,342,77.288418
333.477741,155,77.371576
217.68216,111,77.431258
364.768071,208,77.544228
353.167906,180,77.641742
311.422827,128,77.710802
222.255518,101,77.765086
173.574774,97,77.817553
352.611465,183,77.917156
302.674945,129,77.986971
390.878103,185,78.087594
348.922958,150,78.169109
298.322357,141,78.245114
304.001953,125,78.791301
256.761675,114,78.852755
302.804004,213,78.967841
368.569143,190,79.071104
328.058105,146,79.150054
266.121055,136,79.223358
282.163223,135,79.296123
297.281398,158,79.380914
294.910527,141,79.457209
354.684488,172,79.549894
303.894981,133,79.621492
330.449929,151,79.703136
278.572687,125,79.770378
399.552401,182,79.869059
301.747556,138,80.40418
131.844595,214,80.521602
303.483639,137,80.595234
358.873459,156,80.678963
338.342741,143,80.755803
413.786608,211,80.869649
354.612328,186,80.969812
331.503947,156,81.055809
312.995956,176,81.150704
303.080892,148,81.230127
330.58276,159,81.315665
364.331874,172,81.408473
326.099229,155,81.953341
369.241796,154,82.039168
473.152309,284,82.197262
471.988232,271,82.34822
346.873846,181,82.448582
129.942708,68,82.485781
364.894859,152,82.568693
238.668021,122,82.635517
338.604529,152,82.719065
343.297265,168,82.810878
293.625875,134,82.884255
484.325667,295,83.047743
397.669944,181,83.672228
380.474916,160,83.759925
273.099132,126,83.828978
291.465046,141,83.905857
314.844075,135,83.979318
330.656236,149,84.060749
327.991978,142,84.138292
296.825699,135,84.212054
142.670911,69,84.249542
227.683109,111,84.309797
313.188254,147,84.389933
299.481256,131,84.46132
383.731539,212,84.57793
342.60753,159,84.697861
336.000726,143,85.28008
117.980221,70,85.317424
170.675367,82,85.361721
307.911982,136,85.435586
289.485159,130,85.506381
333.499753,153,85.589149
410.611085,232,85.715922
275.278939,132,85.788348
127.849001,75,85.828501
288.160698,130,85.898847
349.547822,164,85.987898
209.560111,102,86.042905
335.432415,134,86.115392
392.285946,192,86.220404
323.201216,141,86.29648
314.952292,137,86.85006
289.016543,128,86.918814
306.375572,134,86.990979
168.28542,83,87.035863
125.806472,68,87.072943
374.601505,180,87.17105
359.063132,176,87.266633
382.729094,157,87.35169
279.064796,124,87.418912
355.517348,166,87.509353
387.706225,169,87.600623
278.162482,127,87.66926
450.041253,204,87.779969
368.122914,191,87.88395
335.05303,160,88.470494
343.441929,160,88.565621
274.057704,123,88.633309
554.162745,368,88.836997
384.510387,201,88.947074
375.90915,195,89.059844
340.827941,155,89.14737
564.955653,382,89.359205
311.13773,142,89.437036
344.180601,165,89.527224
351.79348,189,90.093521
365.530811,173,90.188621
306.712379,158,90.277656
558.778896,350,90.469646
268.098709,146,90.548687
343.592411,158,90.634025
336.888373,172,90.726964
160.066944,265,90.871306
434.652042,245,91.004895
286.336719,139,91.079879
325.130619,143,91.156868
316.067745,145,91.691332
404.09993,223,91.812284
258.41074,114,91.873966
343.075477,141,91.950426
329.328995,154,92.034025
446.588542,261,92.176253
336.397236,155,92.260725
315.208962,147,92.340167
334.731911,150,92.421553
264.952305,122,92.48778
317.073958,142,92.564588
343.156019,170,92.657244
285.722825,133,93.229119
338.932204,155,93.31377
349.216693,167,93.405587
304.821714,144,93.484415
316.917856,140,93.562395
355.544686,161,93.653636
608.147641,349,93.849581
316.547583,144,93.928967
386.979303,164,94.019098
383.825425,168,94.113092
323.017222,150,94.195881
320.071489,145,94.275305
426.025767,221,94.900412
308.859412,151,94.982766
107.872164,66,95.01867
437.364009,206,95.131633
244.049094,114,95.193537
678.073445,482,95.458374
275.664021,139,95.534286
606.335298,391,95.749668
334.943186,138,95.824851
422.9728,248,95.961701
283.693989,125,96.510932
338.43436,151,96.593599
325.622326,150,96.675781
482.373725,379,96.889603
377.635601,153,96.972743
340.446817,160,97.060112
361.851677,170,97.15377
322.659515,150,97.236501
320.6346,145,97.316202
303.391008,137,97.390935
355.653665,171,97.48514
306.130473,139,97.56107
270.950327,134,98.108201
384.191877,199,98.217243
293.625044,134,98.290343
506.200294,231,98.417424
316.524266,142,98.494699
317.771375,147,98.575074
401.880178,157,98.660529
309.201512,142,98.737916
296.506652,129,98.808142
367.310725,176,98.904667
431.66222,244,99.038248
650.723272,480,99.809022
388.939811,150,99.902996
389.5725,174,99.998122
522.327817,265,100.143255
345.994041,138,100.2177
347.697459,145,100.296477
336.224907,144,100.374207
307.735018,140,100.450427
277.42527,120,100.515674
300.605542,129,100.585575
329.304192,143,100.663032
459.909665,189,100.765605
316.678662,139,101.34348
238.205691,119,101.418432
368.835796,171,101.521635
336.685111,142,101.599573
398.743575,183,101.699355
259.511514,120,101.764736
285.036037,140,101.841099
379.675673,192,101.946368
313.40851,130,102.017182
372.25932,180,102.116167
376.494614,161,102.20429
355.644034,151,102.286634
383.89501,152,102.400381
504.560171,253,103.013261
265.80673,137,103.088614
174.440897,84,103.135557
300.730613,141,103.214116
298.26321,130,103.286307
269.272495,124,103.355341
389.22748,191,103.462285
392.27855,162,103.551166
307.647816,141,103.629696
317.072607,148,103.712384
213.855686,114,103.774734
393.257687,223,103.898176
347.482574,141,103.975856
362.750578,157,104.06254
117.264018,72,104.101642
386.627466,189,104.735096
365.92282,151,104.816908
378.380283,154,104.900153
396.235891,170,104.993063
361.792733,169,105.08494
122.485864,68,105.121694
291.577627,140,105.197781
422.129886,204,105.309866
347.736414,158,105.396432
415.725119,183,105.49618
396.425665,187,105.598469
296.896528,118,105.662252
321.986871,133,105.734624
298.499655,131,106.27513
168.223548,82,106.319003
207.442135,96,106.370111
424.102959,169,106.46105
207.323209,101,106.515279
355.59508,169,106.606152
443.78916,214,106.721996
261.171208,128,106.790785
348.503233,143,106.867743
275.619023,120,106.932476
298.168742,135,107.004993
348.649967,149,107.084983
413.725223,179,107.181501
349.208066,137,107.254898
324.005957,148,107.829794
385.108286,163,107.928402
345.923232,157,108.013753
292.583907,146,108.093317
330.917718,148,108.17309
480.027018,253,108.311239
363.02934,156,108.395393
358.939548,152,108.478065
338.03098,146,108.55717
344.089547,151,108.638215
210.392768,107,108.695618
122.878113,65,108.730559
327.163081,138,108.805239
356.148554,151,108.886348
382.972437,175,109.437749
315.610834,133,109.511014
454.966368,194,109.616478
292.514889,123,109.684303
428.220302,204,109.796325
453.972146,222,109.916367
338.014097,140,109.991412
350.756924,145,110.070003
335.284532,140,110.145838
349.30248,153,110.228605
361.699743,149,110.309582
399.171909,195,110.416528
384.932818,151,110.498197
617.176741,406,111.201339
376.225826,190,111.304047
413.681363,171,111.396242
303.139458,140,111.472244
428.645833,228,111.596042
572.236185,333,111.777168
272.072746,121,111.842224
328.823782,143,111.918982
259.212512,115,111.980819
354.200932,147,112.059651
1006.687068,775,112.970665
298.864336,132,113.041934
980.50802,735,113.44453
375.332776,162,113.532174
448.269289,181,113.630455
402.233577,172,114.181759
299.526111,131,114.252585
320.543045,145,114.330526
368.973718,153,114.413344
386.067573,159,114.501378
422.418593,170,114.593363
402.854082,171,114.686214
332.25827,143,114.76352
394.036181,170,114.856252
315.614116,136,114.930254
372.214846,164,115.017911
205.931171,97,115.069614
441.420321,188,115.171317
354.034041,144,115.248824
271.376596,119,115.780272
304.514888,144,115.859428
437.174317,171,115.958362
354.936806,150,116.047216
361.588279,162,116.140826
414.146963,165,116.23128
360.755704,153,116.314972
436.331517,207,116.428952
339.03291,149,116.510449
460.766099,203,116.622455
424.435315,234,116.75145
397.067305,151,116.833655
320.947396,136,117.409918
340.429677,138,117.496117
348.626904,143,117.584965
447.420889,230,117.727084
331.405017,131,117.79807
174.066173,82,117.842384
424.850946,174,117.936771
345.944494,143,118.014214
281.834881,131,118.084669
332.04773,155,118.169199
272.307346,125,118.236986
395.462266,158,118.32283
356.818008,147,118.402327
282.429899,142,118.479412
473.304982,208,119.0618
470.178903,205,119.173973
462.348536,225,119.299104
354.317651,145,119.377892
478.001447,211,119.492563
182.760763,93,119.542583
257.718497,118,119.606726
323.220991,153,119.689975
351.509478,145,119.768603
345.963376,154,119.85183
379.142674,151,119.933751
311.801397,145,120.012165
359.3384,150,120.093221
321.731358,137,120.61965
367.557775,153,120.702954
408.331786,158,120.790024
395.984025,171,120.883513
422.421252,161,120.971304
423.964808,184,121.072375
398.679767,170,121.16449
524.558025,233,121.293327
414.864949,164,121.382533
365.173133,158,121.469257
365.865678,150,121.550494
286.468521,126,121.618843
355.437697,144,122.155225
338.946131,132,122.226946
389.47648,154,122.310649
