#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
4.71528,32,9.344018
-3.707372,9,9.350528
0.698976,20,9.364955
15.292955,45,9.396886
14.648441,34,9.421298
28.220175,47,9.45485
9.94281,25,9.472747
0.642053,14,9.482864
-2.918218,16,9.494428
-2.616737,9,9.500955
-6.600422,18,9.513871
-1.998511,12,9.522733
-2.278202,23,9.539257
27.489793,41,9.569079
-3.405634,19,9.582979
3.3771,24,9.600307
7.58291,24,9.617599
-7.530558,10,9.624826
-1.839951,10,9.632043
22.711611,50,9.669183
-4.646221,18,9.685047
0.826773,25,9.706906
5.506149,23,9.726972
0.238275,12,9.737426
3.866715,19,9.754545
-3.302101,19,9.771327
1.614741,32,9.799241
-3.99161,13,9.810916
-2.196248,17,9.825295
7.805042,39,9.859779
-2.326004,34,9.889446
-6.662174,20,9.90749
1.535318,29,9.933016
-4.342353,8,9.939235
-1.660051,16,12.237992
-4.242875,21,12.253094
-0.469285,23,12.269424
-1.882614,22,12.285007
21.341593,45,12.316725
1.168,19,12.330323
-1.327019,23,12.346567
8.163702,40,12.374918
68.001215,78,12.429558
-6.141521,21,12.444678
3.879029,20,12.459135
-4.137689,18,12.472168
4.566518,18,12.484919
63.022065,63,12.529244
-3.502163,12,12.537908
2.716673,33,12.56141
-6.85929,20,12.576664
-2.582053,14,12.586602
-3.81317,9,12.593261
6.305968,23,12.609607
10.103121,31,12.63165
-2.633435,12,12.640384
3.145155,27,12.65992
-2.491052,10,12.667299
-2.514418,9,12.675046
-0.491246,9,12.681584
-0.49486,20,12.696163
3.108011,57,12.736798
0.796036,33,12.760297
1.154127,11,12.76818
7.584868,23,12.78466
0.238878,20,12.798876
0.498484,14,12.808816
-0.678606,17,12.820897
-1.310927,12,12.829584
6.068961,23,12.845964
17.546326,45,12.878277
0.605818,18,12.891106
8.97752,43,12.921588
1.98758,33,12.945516
-4.742329,15,12.956141
-3.80473,15,12.968299
16.443357,32,12.991994
2.849439,12,13.001072
-0.306174,16,13.012888
1.289172,23,13.03016
-4.29636,12,13.039024
20.727319,38,13.067845
19.739605,39,13.09598
0.437528,20,13.110901
-2.439258,14,13.12137
-1.38731,13,13.130843
4.586396,20,13.145671
-1.386884,12,13.154832
-5.427574,23,13.171252
6.666923,26,13.1907
2.619609,56,13.231364
12.425211,33,13.255386
0.171634,20,13.269736
2.971681,23,13.286245
13.367661,43,13.317135
13.244135,42,13.347199
-3.818705,8,13.352818
0.92989,26,13.371482
-1.473078,11,13.37937
-1.551392,13,13.388823
-0.782009,20,13.403145
2.04686,18,13.415984
-5.185239,10,13.424366
-1.69895,23,13.44226
2.211896,16,13.454023
-4.319746,9,13.46077
-1.887245,19,13.474517
3.695688,33,13.501961
6.85676,35,13.528969
3.257198,46,13.561715
1.744307,40,13.590137
-2.630345,12,13.598665
-2.934847,19,13.612337
-2.889347,21,13.628378
-3.505499,19,13.642524
7.389216,20,13.657569
34.828951,48,13.69295
-5.023294,7,13.698054
-1.692062,8,13.704277
21.050805,38,16.501952
24.682092,52,16.552588
2.892417,24,16.575683
10.576292,29,16.600091
3.84528,26,16.62182
3.779995,27,16.644922
1.965262,17,16.661016
18.054501,39,16.69565
-0.375866,14,16.710775
14.901946,40,16.74691
0.28984,12,16.757862
14.656002,29,16.782377
101.840913,102,16.868595
47.779644,76,16.934546
-2.234666,10,16.943826
181.636522,109,17.02587
-0.08433,12,17.035359
1.319014,14,17.046122
36.591215,100,17.142194
-0.877669,14,17.155745
-3.267808,8,17.162492
6.946567,28,17.188144
1.062804,28,17.208403
-1.49051,21,17.223596
-6.389365,17,17.235945
-1.159749,23,17.252281
13.703459,47,17.286132
-2.453329,18,17.299033
-1.688536,20,17.313427
23.598048,56,17.353366
23.233647,86,17.415924
2.147947,17,17.428349
-8.696105,63,17.474815
6.331149,27,17.494299
0.714369,27,17.514737
8.557144,54,17.554733
7.566016,44,17.587442
28.82176,55,17.627299
-0.021136,20,17.641894
-5.534158,13,17.651828
-0.462625,26,17.674779
-3.458154,13,17.690051
0.285822,15,17.702883
11.077052,39,17.732314
4.488536,25,17.750596
45.240989,73,17.802881
-3.407466,19,17.816926
7.183172,26,17.835852
23.42966,37,17.862843
17.881214,34,17.887783
0.145291,21,17.903645
4.177243,23,17.920764
-0.371478,22,17.937047
-1.513129,23,17.95422
19.864477,50,17.99082
-4.105981,15,18.001849
-1.235838,12,18.010862
7.755617,46,18.044589
-4.514644,12,18.053558
-4.50939,24,18.071188
-3.868865,15,18.082022
6.325848,34,18.106567
4.568025,22,20.964554
6.093288,17,20.977192
-0.450176,21,20.993232
-1.068497,11,21.001596
20.576677,74,21.056122
4.784059,19,21.070202
0.858297,17,21.08266
4.882634,32,21.105546
10.440917,28,21.125755
-0.557648,15,21.136858
-2.455087,29,21.157915
11.226287,25,21.176196
41.855483,74,21.229184
-1.426813,23,21.245987
10.12583,34,21.270597
6.440091,26,21.289446
103.316066,79,21.34777
0.808189,33,21.372541
5.907737,26,21.392066
-0.891282,18,21.405335
-6.672022,111,21.485379
21.70822,52,21.523047
4.169143,39,21.551137
219.819351,120,21.645648
5.134346,23,21.662389
11.844939,38,21.691234
8.636002,35,21.716916
-0.502281,14,21.727154
21.199106,37,21.754299
164.453867,187,21.890017
-2.697001,13,21.899945
47.494234,84,21.961836
-3.82968,9,21.968739
2.260594,25,21.987144
-3.696473,16,21.999032
-5.173893,13,22.008757
13.565044,52,22.046782
1.011609,18,22.060459
2.705886,22,22.076787
-6.082036,10,22.08415
0.913744,100,22.155777
9.785831,39,22.191037
31.736568,41,22.22974
2.965359,19,22.244033
0.569697,14,22.255174
27.90188,79,22.317607
202.261002,113,22.410574
-4.124937,14,22.421106
3.943783,18,22.435292
11.585947,41,22.465313
19.176655,46,25.294265
11.082459,37,25.323308
0.742998,19,25.337332
-2.301647,19,25.35146
-2.206273,13,25.360986
21.006113,52,25.399702
-2.003015,9,25.40647
-5.073,10,25.413789
-1.309911,21,25.428992
13.478609,36,25.454602
-4.156148,12,25.463309
13.209801,44,25.494629
1.764067,15,25.505539
-2.036015,12,25.514249
-0.644538,18,25.527323
-1.32107,8,25.533209
7.951258,34,25.557637
4.209373,27,25.577055
-0.058225,37,25.6035
16.878061,42,25.633606
140.748087,83,25.692775
10.224191,57,25.733534
1.089937,21,25.748815
152.039215,113,25.829651
-4.408716,29,25.850445
268.313979,227,26.012642
2.682748,20,26.027111
10.200695,26,26.045788
-1.758107,20,26.060397
2.477224,26,26.079238
-4.246633,10,26.086572
0.568292,21,26.101915
30.1676,52,26.138866
38.730665,112,26.219048
6.1528,29,26.239929
28.872789,48,26.274353
9.874871,29,26.295391
-6.71289,14,26.305965
41.769638,63,26.351386
15.810269,38,26.378413
-2.349067,10,26.385728
1.971754,22,26.401597
215.386075,121,26.488177
62.082596,80,26.545403
8.815216,25,26.563358
1.672703,11,26.571247
46.670833,71,26.623842
2.199774,24,26.64131
30.518986,65,26.688558
15.46511,33,26.713013
5.363881,21,26.728353
-1.66618,9,26.735007
26.543399,82,29.640248
25.616461,45,29.678854
160.396623,120,29.780146
191.179248,130,29.891089
-1.255998,11,29.900613
20.324111,34,29.92811
1.202167,14,29.939919
-1.097737,28,29.965127
-2.072203,9,29.9724
86.411213,72,30.029014
-4.84139,14,30.03902
4.537647,28,30.058905
-20.649575,98,30.128937
7.957455,29,30.149798
6.17665,48,30.18423
14.928187,59,30.226739
3.174927,15,30.237831
50.639032,103,30.310991
31.112501,48,30.345694
37.12593,46,30.379711
6.76582,21,30.401042
-3.118791,13,30.411222
30.690809,52,30.447991
-2.2403,22,30.463696
39.055913,85,30.524584
26.277944,36,30.550465
46.899612,58,30.591523
-2.714633,13,30.600712
15.78012,34,30.624843
22.267602,37,30.651061
20.351813,49,30.685778
172.823224,180,30.813018
33.193767,119,30.900077
19.262448,35,30.926174
14.385216,115,31.008404
9.740072,45,31.042759
27.447325,53,31.081375
-2.748994,11,31.089275
-0.346636,13,31.099618
39.578187,109,34.105246
191.187301,120,34.207627
5.218044,21,34.22554
-3.980521,11,34.235673
13.544748,33,34.264539
53.020224,77,34.32797
0.508912,16,34.339778
352.662891,254,34.521732
161.626885,118,34.606115
11.049122,33,34.632933
18.349569,49,34.676935
-3.916142,16,34.691725
214.889468,109,34.791831
103.142391,90,34.873326
15.63738,44,34.911195
15.453554,37,34.93763
14.77562,27,34.956728
47.481366,71,35.007247
17.104483,33,35.030868
-4.325522,10,35.038128
153.185973,91,35.1026
-4.876462,46,35.135159
36.138541,56,35.176125
202.616163,103,35.252295
23.195267,41,35.284141
219.806435,165,35.40906
3.918545,21,35.424252
13.775206,37,35.450724
37.044127,70,35.499946
49.445507,87,35.561152
114.834199,107,35.637274
-0.464858,21,38.44807
14.93783,60,38.50687
19.285288,39,38.540651
52.149653,79,38.60811
20.463162,39,38.636687
34.677013,49,38.679
-0.681862,21,38.697601
-0.450691,18,38.71259
-3.397069,11,38.722591
78.846474,112,38.809203
158.646586,88,38.871664
49.051489,153,38.980525
-2.480536,40,39.009233
37.559038,67,39.057086
-1.974149,16,39.068731
-4.155144,12,39.077388
-0.319256,10,39.084778
0.284886,22,39.100566
80.516989,139,39.200216
29.051102,62,39.24448
86.277868,62,39.288678
6.285645,42,39.31856
-1.022248,10,39.325892
30.762754,58,39.367566
5.731718,36,39.393498
1.794397,19,39.407292
273.072182,154,39.517333
-3.23218,9,39.523935
20.41226,53,39.562345
85.716011,61,39.605706
17.473176,32,39.62834
8.917523,46,39.661421
61.166253,70,39.711431
-2.697653,8,39.717327
18.218409,39,39.745307
87.083689,78,39.80092
124.060096,107,39.87707
55.382947,90,39.942142
23.484705,57,42.761052
53.782607,73,42.825796
33.44977,55,42.865088
49.567603,76,42.918491
-4.757814,15,42.929287
105.981171,80,42.986195
25.195315,42,43.015863
41.634716,62,43.059811
20.335047,61,43.10325
38.035883,73,43.155393
49.15795,126,43.245509
5.431201,20,43.260144
50.234915,65,43.306434
32.435616,62,43.350585
2.549491,13,43.359929
34.803749,48,43.393868
113.567165,142,43.494427
51.000549,63,43.539107
24.557377,64,43.584552
25.653443,47,43.617847
7.232873,32,43.640765
4.674653,30,43.66337
3.348548,15,43.674199
56.402603,82,43.732234
12.008747,35,43.757184
108.465406,102,43.829605
1.525032,14,43.839755
5.98026,23,43.856208
3.641523,20,43.870918
5.375265,55,43.91001
-9.859368,122,43.996641
-21.941327,106,44.071639
10.655644,38,44.098773
9.31328,30,44.120049
1.246046,12,44.12874
327.775999,252,47.080447
-2.063011,11,47.090466
256.357992,182,47.236797
98.845331,109,47.318698
32.924181,71,47.379971
63.390357,115,47.475263
10.575445,41,47.510688
35.552497,117,47.596061
10.204819,40,47.625511
20.954113,38,47.653759
34.430191,85,47.716785
146.632116,91,47.801362
1.131485,16,47.816167
103.103375,87,47.883755
50.876571,65,47.931528
113.900747,106,48.01027
26.520523,66,48.058445
81.713538,92,48.126289
9.513084,29,48.147601
57.4441,73,48.200147
3.87797,23,48.216891
15.531595,57,48.257624
99.534848,85,48.320053
36.783916,89,48.385162
3.799146,35,48.410896
42.015936,76,48.466682
149.427943,93,48.534767
24.031628,40,51.48242
8.12872,200,51.653243
6.563877,40,51.687542
31.776882,74,51.745662
83.824416,79,51.803501
228.608015,158,51.937897
300.813528,174,52.12584
39.679061,75,52.212379
184.54275,125,52.31103
87.887276,110,52.393642
16.380236,42,52.423767
62.937978,75,52.478294
-1.759676,13,52.488086
124.239047,94,52.555838
29.449752,52,52.592709
-3.838889,20,52.607
113.809099,83,52.66752
31.977474,67,52.717329
-40.311757,148,52.822432
188.0746,118,52.906559
188.743079,138,53.004684
-3.30165,11,53.012575
14.348667,31,53.034505
-7.941944,102,53.107627
30.326271,68,56.025662
13.995744,39,56.053876
8.056149,21,56.069014
-9.739467,103,56.14292
15.456181,40,56.17181
37.329167,47,56.205445
42.938461,64,56.251252
49.567326,189,56.386602
49.113894,61,56.43043
33.922676,86,56.491892
4.50265,34,56.516241
207.731389,172,56.638629
68.074542,128,56.730147
33.868421,69,56.779768
12.58236,169,56.904732
181.116691,104,56.980893
25.543493,81,57.039702
14.19573,49,57.075511
239.929563,149,57.191627
10.906679,27,57.211768
33.769518,57,57.253509
114.70735,83,57.313429
242.789961,147,57.420147
14.695102,45,57.453103
141.741673,202,60.207363
2.278471,15,60.218392
70.046641,81,60.276523
36.071192,47,60.310168
32.889133,66,60.35814
193.85871,140,60.457705
45.252361,69,60.506417
30.449738,87,60.568296
278.8027,263,60.754684
113.027313,184,60.887175
5.63131,33,60.911316
168.4795,97,60.980845
50.915717,80,61.038749
165.641162,134,61.135348
215.864285,128,61.227382
52.685263,60,61.27027
16.541841,37,61.296583
48.149988,60,61.339044
91.325982,77,61.394694
135.071996,92,61.460587
168.835814,101,61.532121
1.215561,19,64.34589
263.408443,145,64.448916
144.174759,92,64.514964
61.866628,111,64.595152
9.442827,259,64.784256
53.540814,164,64.902584
116.744145,89,64.966024
159.914583,85,65.027279
202.925301,128,65.119093
87.816114,222,65.278107
96.621732,77,65.337914
187.195953,129,65.438633
252.511247,203,65.609202
6.25126,23,65.62611
64.892706,92,65.692564
168.471375,122,65.78077
17.158761,54,65.820483
-1.592754,20,65.835254
172.054961,119,68.615197
68.938292,89,68.68009
-15.707321,208,68.832826
172.0783,89,68.897327
116.530676,105,68.977228
64.051074,84,69.043009
80.549876,114,69.133744
21.420968,114,69.220157
222.42626,114,69.303825
61.290197,80,69.360994
-3.255778,14,69.371224
108.580376,105,69.446231
1.628025,14,69.456496
20.496778,47,69.497553
58.688835,79,69.554053
336.296338,190,69.6902
57.371742,98,69.761089
102.339048,94,69.830299
204.046813,145,69.934118
157.583641,119,70.02767
224.786639,150,72.704739
255.1581,148,72.810783
35.482057,56,72.850695
198.120123,124,72.939563
39.856235,85,73.000402
114.083126,68,73.054402
253.357552,144,73.167916
32.856949,62,73.217093
3.401293,24,73.2346
32.938498,103,73.308921
182.572401,108,73.386794
5.691715,23,73.403382
151.034683,109,73.482406
10.36679,26,73.508646
244.10029,160,73.646657
135.286019,103,73.753683
296.303571,273,73.96892
3.132217,16,73.980974
77.078906,84,74.043355
28.832602,62,74.090003
168.119638,128,74.204927
7.319461,25,74.227215
14.914803,56,76.582096
64.508331,82,76.641084
200.534696,154,76.754214
61.640807,90,76.819718
227.614696,133,76.934361
28.986305,89,77.012109
64.159795,143,77.13839
182.072616,106,77.216112
28.100967,178,77.347193
214.133617,129,77.440262
42.039424,56,77.480565
29.368554,111,77.560047
214.742463,138,77.659074
28.126883,43,77.689809
82.263462,176,77.816307
0.165497,15,77.827152
-2.837006,124,77.931436
118.171426,91,77.997244
245.711362,135,78.093868
249.879364,136,81.092015
25.846861,95,81.161801
255.422025,156,81.276933
133.710559,83,81.339453
214.773869,139,81.440552
5.098096,19,81.454378
40.467383,91,81.520136
7.226576,100,81.592015
294.678873,175,81.7184
140.920416,91,81.783891
249.714421,153,81.91905
48.967438,111,81.999253
109.310731,86,82.060846
56.590104,60,82.103893
50.579253,221,82.262208
124.548506,80,82.319737
153.183308,97,82.389202
25.340435,49,82.42692
250.870271,183,85.19314
210.905762,107,85.26895
221.743349,153,85.37704
316.779573,259,85.559577
186.799593,141,85.658784
32.216654,45,85.691717
3.078169,20,85.705943
27.813468,53,85.743628
117.397468,96,85.832777
-5.772021,96,85.909286
111.021829,174,86.038576
-24.472308,185,86.190025
34.412586,64,86.238923
169.14285,127,86.333181
151.975192,88,86.398364
98.504069,77,86.454427
21.023015,200,86.600753
176.337438,130,89.253186
31.500582,41,89.286153
221.268078,110,89.364251
232.540893,207,89.510846
98.413532,156,89.621786
21.848598,31,89.643855
86.376881,94,89.710604
178.669168,103,89.784074
263.205689,125,89.873576
69.227353,159,89.987272
1.551053,17,89.999498
154.419031,94,90.066381
152.901578,173,90.189648
52.572859,88,90.252556
61.054159,119,90.336926
161.809323,82,90.395169
174.521197,94,90.462044
92.54057,163,90.578184
48.504697,84,90.63822
8.298936,141,93.080512
97.940475,71,93.130863
72.921212,115,93.212196
121.172096,70,93.261878
44.460111,97,93.330374
-61.745923,187,93.463017
66.799514,118,93.546903
172.444152,121,93.632627
31.973632,122,93.718524
122.4662,81,93.776308
156.175978,91,93.840742
79.360606,199,93.981947
23.38468,59,94.024158
183.258475,110,94.101535
132.211119,118,94.185144
62.615745,107,94.261782
269.261075,149,94.381948
249.181342,131,94.495931
18.936552,37,94.522135
85.004483,183,97.088806
225.789612,135,97.183583
31.52245,236,97.349273
191.892724,125,97.436929
276.653152,169,97.555582
192.705472,122,97.641702
231.234472,111,97.719522
51.412365,232,97.882663
162.509367,91,97.946728
136.297183,230,98.110054
210.969612,123,98.196597
331.542302,247,98.370925
260.537731,158,100.863537
75.459528,277,101.059425
285.50416,196,101.215117
49.04339,75,101.279433
-8.254307,309,101.529503
6.6237,107,101.61103
157.098018,90,101.679432
21.560977,98,101.750361
67.56503,158,101.865573
80.963673,245,102.055676
4.262381,158,102.172408
272.015505,162,102.292606
95.113102,67,105.240548
174.924255,104,105.320281
160.524099,232,105.493692
1.421832,14,105.506681
360.597561,310,105.770382
38.266583,109,105.85968
46.348202,189,106.005205
185.291045,96,106.078629
175.850044,83,106.143062
149.085174,105,106.219209
64.598118,163,106.349668
10.979146,56,106.402725
214.340311,107,106.49351
137.323869,67,106.552471
-5.071556,125,106.656232
25.148656,94,106.737209
228.354076,125,106.844973
230.447001,132,109.894238
47.560996,89,109.969923
211.129156,138,110.069727
171.231489,93,110.135602
211.382981,141,110.235855
314.733026,240,110.405011
171.33448,117,110.489692
221.170942,121,110.586905
162.621255,105,110.664902
231.175781,207,110.814693
35.23796,62,110.864493
236.379065,133,110.958421
117.054238,78,111.032747
27.825973,65,111.082032
138.951338,79,111.137348
111.245913,75,111.190039
10.798815,34,111.21397
211.504919,144,111.314943
182.358908,100,114.324426
107.364005,79,114.394782
152.395822,101,114.494558
45.729483,112,114.599086
208.041368,127,114.693056
192.586316,104,114.768578
42.047077,74,114.822594
26.668865,49,114.858295
195.155589,178,114.987658
184.672997,113,115.068554
187.341487,131,115.162452
200.803254,102,115.236039
41.392714,115,115.318207
159.914718,111,115.415097
232.071682,150,115.552911
177.247273,121,115.647364
81.865147,178,115.789087
21.50443,153,115.902065
107.263766,77,118.880949
3.335972,15,118.892189
38.933478,60,118.936762
191.698536,103,119.01332
290.352244,175,119.139036
133.949579,165,119.25739
23.948656,39,119.285487
321.94804,180,119.417175
206.936069,141,119.519501
99.627096,186,119.656895
47.357258,108,119.735087
211.862237,124,119.824003
269.633284,191,119.961086
207.140538,109,120.039944
295.202443,255,120.222797
159.367967,89,120.286504
163.722594,117,123.216651
221.108176,171,123.33768
7.674448,33,123.361121
164.232464,191,123.496473
137.663224,78,123.551774
152.009598,124,123.641242
202.082855,147,123.749735
7.894245,24,123.772243
197.269275,135,123.871838
28.305499,65,123.918118
251.37683,156,124.028449
184.579396,113,124.111863
200.08466,130,124.205578
13.902586,47,124.239295
202.154333,130,124.338647
238.141577,137,124.435802
224.55939,147,124.541835
194.576556,121,124.628013
170.829958,94,127.400807
236.391035,187,127.533977
212.097995,157,127.649187
222.443181,146,127.75914
192.456308,124,127.853056
219.033846,124,127.944763
165.93415,193,128.084483
85.150689,136,128.183879
188.074176,203,128.331291
14.266353,115,128.415344
22.142684,221,128.577035
226.117174,135,128.674332
134.46072,75,128.728567
28.31868,177,131.509223
215.100979,127,131.599004
124.941141,67,131.646601
235.445497,129,131.739057
204.06381,166,131.865587
246.862334,132,131.965667
128.112166,232,132.13449
210.181708,109,132.221455
48.470351,110,132.306434
205.928574,116,132.39192
248.646628,151,132.499285
149.816607,106,132.574298
217.328197,143,132.675276
-3.782319,255,132.855732
364.190815,188,132.988581
87.654113,113,135.715133
188.456776,98,135.785526
300.165928,217,135.947865
1.873233,142,136.05517
131.303314,87,136.116768
182.684936,115,136.198493
211.493322,140,136.298265
161.911822,150,136.417183
215.982393,168,136.560784
192.490147,104,136.680294
265.695591,155,136.828286
174.359973,104,136.935469
483.498539,404,137.280406
76.610535,109,140.139411
291.830257,223,140.30319
331.259539,211,140.461265
172.310297,93,140.52959
140.701799,108,140.609107
264.020681,168,140.733594
6.706583,149,140.839428
201.497793,126,140.929031
276.128369,144,141.034431
219.336899,136,141.130487
337.518168,281,141.343914
231.079589,135,141.444276
216.123846,120,141.544681
242.270129,132,144.556261
205.823624,145,144.681952
311.523574,152,144.80161
283.447847,186,144.933928
216.665963,108,145.010242
260.040565,130,145.102922
283.158921,164,145.219487
197.423983,113,145.300103
60.386615,114,145.380312
44.307322,239,145.550874
34.053616,173,145.674003
75.578479,359,145.930144
148.825637,95,145.99849
320.01729,161,149.156797
253.050081,168,149.275206
307.013889,265,149.461957
241.117961,167,149.579919
120.408839,396,149.862789
179.006729,98,149.935581
187.396141,110,150.016394
122.278442,72,150.069429
278.159657,159,150.183892
238.431592,130,150.27527
22.585378,116,150.357407
204.306383,133,150.450947
329.982573,235,153.251577
219.379679,190,153.38728
