#{"t_start": 1532153923.8981688, "env_id": "Walker2d-v2"}
r,l,t
0.094494,26,18.040755
3.665134,15,18.062589
-4.007549,11,18.078725
0.991237,18,18.105235
-1.690989,17,18.129928
5.761097,19,18.157962
1.041852,30,18.201611
-7.619146,25,18.238173
-0.183633,13,18.257451
-5.962092,37,18.311677
-8.101611,45,18.377313
8.221303,51,23.068189
10.513137,36,23.121254
-1.932872,37,23.176536
0.186314,22,23.209429
-0.024978,13,23.228817
-3.538042,25,23.265573
-0.013764,18,23.292006
0.294538,12,23.30996
5.188765,23,23.344266
3.546474,27,23.384095
12.417224,65,23.478813
3.38688,16,23.502778
-0.981323,14,23.523592
4.571227,22,23.556082
-2.147063,12,23.573826
32.736069,50,23.647048
3.52287,27,23.686843
2.310139,12,23.704668
-2.293913,21,23.735559
-1.887057,9,23.749068
11.269014,34,23.799222
1.50601,12,23.817127
-3.676796,25,23.854089
4.754231,33,23.902721
5.498243,51,23.977031
10.557126,32,24.02462
12.724618,24,24.059989
6.223562,69,24.160466
2.157155,20,24.190006
1.823187,11,24.206369
-1.471091,57,24.289226
-5.486538,13,24.308562
13.434033,63,24.400778
5.08461,25,24.437487
1.718546,16,24.461056
14.793085,39,24.518211
5.611205,34,24.568099
6.032111,29,24.610809
4.858857,28,24.651628
1.362727,21,24.6825
-7.417788,28,24.723741
-7.743779,27,24.763256
-5.763989,23,24.796738
-0.601352,23,24.830531
-3.526685,28,24.8716
-2.648573,15,24.894023
-0.229744,14,24.914785
13.818284,33,24.963401
5.275916,23,24.997037
1.54112,14,25.017654
12.314095,57,25.101262
2.89576,35,25.152973
6.370675,29,25.196719
-0.686971,22,25.229904
7.215331,17,25.255102
0.298302,25,25.292103
-3.016363,10,25.307066
19.238772,53,25.38442
-6.349581,22,25.416584
-2.176446,8,25.428489
2.755752,14,25.449555
-5.024816,8,25.461488
7.135075,26,25.499989
12.839958,50,25.573397
-2.133884,35,25.624571
-4.590603,16,25.648645
-0.259867,28,25.689633
13.203963,41,25.749772
-1.277857,26,25.788147
-4.934074,10,25.803077
-1.452324,8,25.815082
-7.463106,40,25.873274
-0.330122,9,25.886664
-0.17474,33,25.935402
1.305965,21,25.966315
14.692266,48,30.710407
-3.726055,9,30.724225
7.475524,71,30.82918
5.335929,17,30.854888
-5.631094,7,30.865501
-5.032114,18,30.891891
9.037909,50,30.965744
-1.523369,33,31.014709
29.074294,35,31.066343
6.856419,27,31.106108
1.674331,15,31.128343
24.243202,48,31.199182
-1.072458,22,31.232027
23.270521,51,31.307089
4.951018,15,31.329241
7.611711,27,31.369197
-1.734807,38,31.425615
-2.131527,23,31.459575
-0.926119,27,31.500022
-0.409816,29,31.542856
2.08263,35,31.594575
-0.65365,16,31.618151
0.802051,12,31.636019
-2.735176,33,31.68433
9.416422,28,31.725559
-8.348941,27,31.765583
6.030286,16,31.789118
9.723132,26,31.827429
-0.009584,25,31.864151
-5.540045,26,31.902333
7.550141,47,31.971228
3.398279,39,32.028388
9.09569,29,32.071154
17.436949,44,32.13556
4.547552,18,32.162235
13.109221,42,32.224069
4.515992,23,32.25784
11.605862,29,32.300124
14.636927,51,32.374819
27.88871,111,32.538011
-3.902494,8,32.550309
2.113522,30,32.595065
2.804728,14,32.615646
11.661451,39,32.672571
-2.520531,17,32.697923
0.768839,35,32.749826
18.112781,53,32.828162
-2.265297,29,32.870796
1.258467,22,32.903506
11.989943,33,32.952398
3.213266,16,32.975885
5.785089,31,33.021635
-7.879255,9,33.035174
-3.809493,21,33.066022
37.024408,62,33.156672
14.626662,27,33.196839
-3.475803,21,33.227885
-2.619683,7,33.238257
7.015372,33,33.286487
2.278396,22,33.319193
-1.360615,10,33.334092
7.346792,21,33.365116
2.430856,59,33.451984
3.50564,47,33.520829
6.251284,19,33.549147
4.551337,31,33.594968
4.322028,20,33.62428
8.424181,25,33.661122
1.895044,14,33.68177
4.143697,22,33.714122
8.114734,25,38.408138
4.422876,37,38.463395
6.31493,29,38.506696
1.491571,14,38.527676
12.146882,61,38.617611
1.522287,14,38.638714
11.610118,35,38.690089
16.966096,49,38.762302
4.879924,20,38.792204
16.017354,31,38.838182
2.365299,20,38.86811
4.750855,15,38.890629
-4.542616,32,38.93941
-4.920081,8,38.952307
7.846121,44,39.017431
1.153817,16,39.041461
5.001711,39,39.099367
2.108748,32,39.146842
14.352134,38,39.202888
12.1405,44,39.267624
1.580657,17,39.293174
8.66591,37,39.347613
-0.588858,10,39.362659
6.104367,22,39.395641
6.940359,40,39.456147
9.861399,25,39.493151
-8.735309,32,39.540493
1.597186,18,39.567644
6.19252,60,39.656262
0.948901,15,39.678601
34.325708,57,39.762608
4.769863,24,39.798366
-2.548086,11,39.815216
15.975877,47,39.884839
7.026634,26,39.923692
0.018173,11,39.940095
6.685372,21,39.971365
-1.137385,10,39.986646
-1.764996,29,40.029477
2.189703,20,40.059506
12.052097,42,40.121951
0.622411,13,40.141445
8.746763,37,40.196239
0.233047,19,40.224747
-0.946948,14,40.245412
17.519511,50,40.319156
-2.540423,14,40.340271
4.78416,17,40.365335
16.506357,37,40.420455
16.105384,66,40.51837
13.701463,36,40.57184
1.650233,11,40.588382
16.905772,37,40.645603
-8.465282,19,40.674721
-3.005813,7,40.685301
-0.69274,35,40.736846
3.224113,25,40.774298
3.044459,20,40.804848
-6.179301,10,40.820249
6.388631,39,40.878616
56.747577,69,40.981378
-0.774603,22,41.014587
1.140445,53,41.092641
2.175153,25,41.131202
-2.319345,15,41.153799
7.850338,24,41.18927
2.651563,19,41.217365
18.997144,47,41.286153
3.835316,18,41.312772
25.031117,64,41.406911
2.605766,26,46.140327
2.302893,28,46.182517
17.208044,43,46.248339
4.836294,40,46.309938
12.063862,45,46.377097
6.204985,20,46.406987
10.479781,24,46.44477
39.259847,82,46.576036
3.146946,16,46.601751
63.710925,83,46.727664
3.161337,25,46.76472
11.052188,41,46.826105
35.983347,82,46.946986
38.802932,69,47.050426
7.843879,41,47.110897
21.492512,32,47.158951
-0.742842,19,47.188191
6.612436,32,47.237167
8.475773,27,47.276906
33.664017,71,47.384044
20.929542,49,47.458121
22.716735,49,47.530091
-3.571752,27,47.569993
33.202634,55,47.651963
-1.828671,38,47.708063
7.333161,24,47.744151
9.383737,30,47.788441
4.580599,27,47.828485
5.878216,54,47.908121
8.594575,57,47.992091
0.163515,30,48.036339
17.771961,58,48.121726
13.041677,25,48.158746
1.44724,29,48.202264
9.095304,36,48.255836
-0.022961,15,48.278093
6.281764,22,48.311767
8.837427,28,48.354783
1.212523,18,48.381812
17.049958,43,48.446018
43.998147,54,48.526357
12.388587,37,48.581134
10.327591,34,48.631237
7.319581,20,48.661339
-3.564879,39,48.7192
1.208345,22,48.752047
-1.106032,18,48.778912
-3.295146,10,48.793865
5.193725,24,48.829236
27.698206,44,48.894442
14.886258,33,48.942889
31.722714,59,49.03015
4.945666,22,49.063787
1.865924,12,49.082044
4.518714,15,49.1056
33.983626,64,53.871184
2.117932,29,53.915903
-2.70665,67,54.015738
79.220906,76,54.128407
4.086489,36,54.181272
2.849772,30,54.225657
13.593572,45,54.291986
6.314732,32,54.340405
6.719575,22,54.372985
-2.588531,11,54.389839
13.965435,30,54.435693
6.481119,20,54.465791
24.460493,59,54.553908
11.846244,72,54.661458
4.031935,17,54.686236
14.248332,45,54.754039
13.162353,38,54.809778
5.620553,18,54.836261
21.613822,54,54.91569
6.164244,27,54.956943
50.244231,96,55.099754
8.716104,29,55.14243
-4.035986,33,55.190942
4.347237,13,55.210333
17.065777,44,55.276877
1.800122,24,55.312662
48.135926,94,55.451089
78.644451,102,55.603145
0.673088,59,55.689509
53.411781,94,55.828371
6.604865,64,55.924412
1.785527,24,55.960015
29.108103,109,56.12035
25.605631,64,56.215126
16.111483,43,56.279276
20.963918,51,56.355933
58.885155,78,56.47084
3.965734,18,56.497325
32.390741,60,56.587343
-0.128785,23,56.621055
8.495618,23,56.656275
40.893932,84,56.779188
5.060269,28,56.820151
218.15279,162,61.771091
9.152178,40,61.830851
-8.005193,78,61.944873
53.288785,110,62.106046
23.860036,56,62.18949
31.116635,77,62.304646
1.931157,15,62.327775
238.059094,202,62.628286
49.205326,116,62.799952
-1.806576,38,62.855733
16.174746,36,62.908295
3.198624,25,62.944784
7.992046,40,63.003335
20.857004,38,63.058598
10.888193,50,63.131655
46.822117,72,63.236924
72.194804,135,63.4336
10.601085,36,63.486714
1.436979,15,63.508775
39.195631,87,63.634765
111.181883,148,63.850281
24.720298,48,63.920835
10.873981,43,63.984003
0.433132,34,64.03443
185.084943,106,64.190893
29.12884,67,64.288394
9.363775,37,64.342775
11.536626,54,64.421951
0.615496,48,64.492084
10.200802,67,64.589383
24.260593,91,69.352966
2.022199,33,69.402874
6.483071,39,69.46095
90.710311,115,69.62918
17.876874,46,69.697085
28.611564,71,69.800709
27.776614,39,69.859336
51.652956,70,69.962074
8.919851,57,70.045374
28.187157,82,70.164958
21.068409,43,70.228891
12.834667,41,70.28904
7.111591,69,70.391648
7.783405,44,70.456082
1.862228,31,70.50215
11.551397,28,70.543529
192.174402,140,70.74712
4.879231,32,70.793916
45.951267,76,70.905361
34.581633,77,71.018522
17.926348,38,71.074385
16.82091,31,71.120359
21.419066,63,71.212695
6.802999,38,71.26872
30.223191,111,71.431051
6.916281,34,71.480431
32.52682,69,71.580874
55.021833,107,71.736908
46.036457,117,71.908263
81.829192,96,72.048973
-3.308863,20,72.078131
19.594491,84,72.201438
21.19697,102,77.09515
10.980945,45,77.162814
260.108677,167,77.413084
25.062318,82,77.536291
37.43734,71,77.642756
243.222547,149,77.866294
-2.806654,29,77.909381
26.34789,65,78.005437
300.346648,187,78.282263
28.075137,68,78.383761
-4.838613,58,78.469867
3.571683,38,78.525703
389.216172,271,78.936692
25.278775,48,79.00834
221.970702,131,79.20614
46.122453,56,79.290682
25.422438,56,79.373075
80.969612,128,79.561683
69.495264,112,79.727285
59.132331,92,79.863162
0.648485,24,79.898518
256.934729,152,84.80196
30.513006,66,84.899414
67.94863,87,85.026366
64.699637,100,85.172773
223.931736,155,85.400067
33.265497,50,85.473537
2.536978,99,85.618986
250.049902,138,85.821397
27.503124,76,85.933227
7.423656,102,86.08296
51.991685,92,86.219866
20.103513,83,86.341401
45.928143,83,86.463052
22.414802,62,86.554287
80.833824,94,86.692325
28.414525,49,86.764024
18.773014,50,86.837319
34.238566,100,86.983969
7.071749,63,87.07621
49.482707,152,87.297963
49.161725,115,87.465361
253.967445,144,87.677041
156.615239,257,92.676262
1.787408,108,92.837125
2.035186,26,92.875832
253.488064,154,93.103744
11.619753,114,93.271294
7.902971,46,93.339083
120.597324,240,93.693165
244.344839,174,93.950325
29.271691,108,94.108423
79.18585,224,94.436289
20.004564,112,94.601087
42.242564,54,94.681615
40.383568,62,94.773659
74.07533,116,94.944988
3.456873,109,95.105568
315.994914,297,100.1673
20.008541,44,100.233301
0.90792,17,100.25876
389.811094,273,100.664879
306.022329,218,100.991994
280.641155,154,101.2259
359.981666,271,101.632261
191.635305,168,101.879671
12.437633,37,101.934454
64.663093,146,102.148958
47.135367,105,102.303909
32.230137,85,102.429133
233.838243,143,102.641666
2.683317,30,102.68661
122.889849,160,102.924146
22.145703,117,107.732855
516.416834,416,108.358718
341.600377,236,108.723772
206.961543,176,108.983962
183.181149,147,109.203217
253.439935,152,109.44383
254.629332,151,109.67418
61.434883,136,109.877999
238.596431,143,110.089688
336.186309,226,110.426293
86.98044,122,110.607126
210.273661,254,115.645635
252.349647,171,115.895851
297.057826,188,116.174077
61.42506,140,116.380808
49.633117,102,116.531599
181.799287,98,116.677192
247.599239,142,116.887218
320.911543,191,117.170841
198.623294,120,117.348375
269.149065,166,117.593224
296.274169,177,117.855012
428.157562,330,118.3424
41.532226,115,123.188082
222.077637,131,123.380165
22.811033,99,123.526222
276.466572,159,123.761593
63.397472,153,123.987079
411.779914,321,124.460115
58.469833,129,124.649932
54.28113,117,124.823062
360.982675,253,125.195984
9.952182,46,125.263767
244.612525,131,125.457641
71.523998,95,125.597493
186.555477,128,125.785392
247.671725,135,125.983111
231.747637,127,130.829188
258.998008,164,131.077283
106.945281,240,131.430115
137.98487,215,131.746289
281.063392,171,131.998591
16.997886,43,132.061921
247.078625,165,132.30263
361.118826,232,132.643714
324.75047,201,132.939998
14.912441,54,133.018749
294.752683,200,133.311615
242.245875,146,133.524946
74.191839,128,133.713326
349.957147,251,138.747775
247.61623,138,138.949004
170.558817,95,139.087123
350.381344,212,139.399358
76.235839,95,139.538918
34.360309,70,139.641318
196.146433,120,139.816348
375.686257,264,140.204535
205.598887,102,140.354086
49.640643,157,140.584639
298.944752,178,140.847831
66.090579,118,141.022042
215.649113,297,141.462012
265.430096,183,146.369451
356.052564,233,146.717543
283.064378,191,147.002385
24.096664,97,147.145684
200.344378,136,147.347204
232.33342,147,147.565026
276.568952,190,147.84659
41.515648,80,147.968919
129.492015,200,148.267675
194.405263,106,148.424791
4.300168,50,148.498648
275.266462,174,148.759399
174.43098,267,149.162148
264.409974,151,154.055123
229.596972,124,154.296674
304.868763,198,154.680485
63.811183,128,154.899399
322.600934,219,155.22009
346.035507,239,155.57548
190.73832,110,155.736668
255.891783,146,155.951778
139.713662,233,156.297299
13.842943,51,156.372484
296.246439,191,156.653605
145.930442,270,157.047698
264.39548,163,162.125401
33.035601,134,162.321995
60.928985,144,162.534968
328.561947,215,162.851578
389.826276,253,163.223427
78.906279,106,163.3805
328.729422,200,163.675637
346.194944,240,164.028247
91.223498,182,164.295009
355.383525,253,164.666014
48.301893,115,164.834749
303.789434,169,169.739759
309.531304,179,170.011002
48.952691,114,170.179634
248.989198,153,170.404952
297.046289,191,170.684324
473.880649,366,171.216995
253.137424,153,171.440426
215.208398,120,171.615163
216.354653,125,171.797616
371.311583,236,172.144025
230.437491,123,172.323828
290.066413,170,172.572724
315.301392,207,177.550665
234.460558,268,177.976881
158.232067,87,178.110512
267.299883,159,178.349717
430.288344,342,178.872529
268.265917,146,179.10188
397.813708,268,179.535469
279.801579,164,179.794444
442.754283,324,180.335038
285.603162,166,185.297077
447.428901,313,185.764574
240.334945,126,185.95129
292.427282,164,186.194025
94.701368,167,186.439498
238.015812,136,186.639314
17.584857,56,186.721092
219.622509,119,186.895497
254.464669,153,187.120803
248.529996,155,187.347066
266.068895,150,187.566883
214.739825,113,187.732419
496.732416,409,193.150963
32.56698,56,193.234389
310.331013,191,193.518036
257.659255,143,193.731333
321.870674,189,194.015379
452.403297,324,194.494182
39.828207,156,194.723388
431.533827,322,195.197218
387.006613,251,195.568268
240.896612,130,195.759642
266.428901,165,196.002017
176.692051,96,200.871823
118.260917,159,201.142115
275.338664,148,201.368131
373.709098,253,201.743388
229.304622,129,201.940131
175.616141,106,202.098738
300.049462,175,202.36344
308.600649,168,202.613473
335.726195,205,202.931735
273.552155,165,203.175366
362.334322,216,203.497452
368.517099,261,203.891382
297.032074,163,208.80193
329.965057,195,209.0882
175.655784,91,209.221006
414.063075,287,209.640948
235.845755,135,209.838959
300.157536,182,210.107099
117.233911,213,210.420857
75.62753,130,210.613787
305.355889,182,210.880929
253.618074,138,211.083969
483.466345,382,216.239419
291.501388,172,216.526009
444.019203,297,216.976128
245.346077,138,217.183225
352.592175,220,217.509761
251.992939,126,217.695866
356.726243,221,218.032059
250.227838,125,218.21641
290.609315,150,218.43628
32.962615,161,218.671791
333.17705,209,218.979733
389.101525,240,223.961358
209.584486,101,224.109916
430.988844,265,224.503192
430.627463,303,224.954074
241.499077,117,225.127915
281.502969,157,225.359277
306.38568,182,225.625467
242.552399,128,225.813656
252.704831,139,226.016313
397.53127,281,226.444779
299.630918,177,226.702912
292.712383,146,231.587124
312.927728,167,231.840259
306.631973,180,232.107887
304.179355,175,232.370045
326.47324,172,232.626992
233.554397,116,232.798857
232.204979,106,232.955854
266.241294,143,233.167392
483.488367,315,233.635805
275.523054,158,233.869565
243.758302,120,234.046206
462.008379,323,234.525515
371.06804,217,239.573389
282.328829,169,239.833184
241.317429,120,240.012959
281.969193,156,240.247086
272.414451,151,240.470203
310.314955,166,240.717187
53.345874,150,240.950694
148.097288,270,241.382779
254.952027,140,241.593211
322.291599,186,241.876304
289.079476,170,242.13044
194.069457,103,242.284246
428.142676,304,247.431421
430.793165,307,247.887427
380.909483,249,248.25582
327.330191,190,248.539719
277.083799,156,248.768967
350.447803,227,249.103905
403.973097,250,249.473665
334.415631,190,249.753169
346.718285,221,250.080566
131.028121,244,255.054393
347.548221,202,255.355628
367.879821,241,255.711196
283.029144,159,255.9462
303.143069,158,256.178611
197.28652,278,256.58862
242.023451,131,256.781827
249.635818,131,256.973493
456.22321,300,257.417456
466.804996,344,262.603747
200.54571,103,262.759709
220.60656,128,262.955549
394.321375,233,263.310624
326.586417,182,263.588608
417.546183,298,264.027788
410.942028,241,264.382046
190.49541,101,264.530006
285.244568,143,264.740613
94.575303,158,264.972672
394.827588,264,265.360062
341.780648,193,270.274115
345.628511,186,270.547577
391.175516,236,270.895775
427.815537,237,271.244626
516.569673,386,271.813422
19.363965,68,271.913038
282.167215,156,272.141384
257.204995,130,272.332324
338.748611,190,272.61147
311.876465,195,272.897326
292.106618,167,273.142845
253.468217,131,278.057013
309.674273,162,278.299033
399.355457,337,278.802929
245.96418,133,279.001289
428.315506,267,279.395547
560.390708,417,280.086754
306.007235,166,280.33013
287.806577,181,280.595688
128.201299,294,285.803501
388.291806,218,286.134413
387.716594,259,286.516404
305.606748,148,286.733568
467.773002,333,287.222745
338.722184,216,287.53899
235.063119,111,287.70035
349.120806,204,288.001335
84.531029,198,288.291187
354.401491,201,288.587675
315.072276,176,293.54941
334.027261,186,293.828232
384.338109,215,294.148478
332.750285,193,294.436534
494.876189,356,294.965322
234.774417,133,295.161852
467.836392,424,295.788431
284.873208,165,296.032268
332.847015,201,296.327842
370.568579,279,301.486169
317.775136,181,301.763931
76.872566,157,302.002968
313.486645,192,302.296399
310.531978,186,302.634739
340.09987,184,302.927729
268.249415,142,303.176503
436.252558,260,303.57188
379.82968,225,303.914064
432.779352,308,304.372425
16.814912,45,304.438863
324.546291,169,309.319098
515.25027,428,309.955108
276.728607,173,310.213653
86.103167,168,310.462071
379.61436,286,310.885075
282.865065,142,311.095478
304.852061,192,311.380404
242.055001,372,311.953783
405.567627,278,317.121949
283.212778,155,317.359348
497.286572,331,317.851408
251.987936,152,318.076966
468.593805,319,318.55243
321.320803,192,318.837753
84.380271,143,319.050317
293.084007,139,319.256249
404.148737,219,319.583591
451.206915,322,324.707963
8.109374,150,324.928988
571.143024,480,325.641662
388.029801,230,325.984217
332.31327,218,326.309812
351.742807,192,326.592861
419.433936,280,327.014894
46.178507,151,327.239344
351.444122,213,327.555956
302.957718,148,332.439858
310.69719,179,332.704782
325.561543,209,333.014447
437.645219,212,333.327729
374.928641,212,333.640426
416.990888,275,334.047022
489.935901,348,334.564952
316.632371,178,334.827092
511.922772,330,335.317697
389.248218,236,340.342279
280.606474,142,340.555279
295.459016,151,340.77777
500.642794,320,341.254237
259.480106,142,341.46388
356.672316,201,341.761493
332.457334,191,342.051409
348.010199,170,342.303724
299.96828,156,342.534731
313.557217,158,342.76882
414.814669,252,347.893959
333.362986,191,348.177935
295.893393,154,348.407038
376.830155,248,348.776653
243.322049,124,348.96104
294.097724,148,349.180596
710.69525,612,350.089583
392.842129,245,350.452791
409.458288,253,350.825588
328.58049,194,355.958387
257.477046,128,356.230926
266.852953,166,356.494429
244.150273,131,356.688266
325.397072,183,356.960543
211.285874,112,357.126093
283.226617,169,357.376726
436.500654,252,357.752374
408.467553,289,358.1846
356.037245,174,358.445619
81.492991,171,358.700896
520.146284,404,364.190199
428.725976,296,364.641891
531.50978,260,365.033292
498.153553,302,365.490516
262.789988,162,365.739152
362.184591,163,365.985429
395.196065,231,366.344839
330.520557,176,366.610632
345.698547,193,371.499483
389.303066,226,371.834255
90.047793,240,372.188453
420.004481,235,372.535876
393.703715,237,372.885783
262.609026,394,373.467543
334.335888,159,373.701532
240.478229,136,373.901638
348.852403,197,374.200153
483.598591,309,379.450661
291.660529,164,379.69165
310.218707,156,379.919981
346.696159,194,380.202464
333.225684,204,380.499688
470.717834,247,380.861195
331.634467,189,381.138317
5.586062,115,381.308422
269.603984,168,381.554229
367.982409,216,381.874154
449.588521,194,382.158242
397.793881,189,387.182405
305.354952,157,387.439957
353.246585,204,387.766066
