#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
-1.062473,10,19.913832
-6.381405,11,19.940939
-0.623357,10,19.965847
-5.512964,13,19.997877
-1.66311,14,20.032209
-3.306922,16,20.071937
-3.367956,14,20.10643
-0.677748,11,20.133295
-2.63257,11,20.160711
-0.392551,11,20.188268
-6.551099,10,20.213171
-8.145979,12,20.242539
-3.214353,10,20.267825
-2.499245,12,20.297538
-2.66516,13,20.329386
-2.197946,9,20.352141
3.318435,18,20.396858
-2.884034,17,20.437694
-1.92752,10,20.462125
-11.642426,25,20.524321
-6.721419,12,20.553828
-10.28636,10,20.5792
-7.484399,14,20.613882
-7.179427,12,20.644067
-1.38815,14,20.678664
-11.863736,14,20.713317
-4.556445,10,20.737539
-1.571027,13,20.76977
-2.772583,11,20.79737
-4.08956,13,20.829023
-7.128904,12,20.858662
-4.186298,11,20.88588
-7.035912,10,20.910574
-4.066365,9,20.932719
-7.549328,8,20.952207
-2.69804,10,20.976868
-6.550443,12,21.006544
-8.670034,13,21.038343
-11.137369,10,21.063692
-5.432519,16,21.102696
-2.230435,13,21.134411
-4.134431,13,21.166475
-2.19816,14,21.20051
-7.423655,14,21.236014
-2.245005,13,21.268638
-12.156196,17,21.310306
-3.398403,9,21.333179
-5.074099,12,21.362596
-4.910349,12,21.392761
-4.373847,9,21.414818
-0.930563,12,21.444591
-6.571036,13,21.476585
1.661043,13,21.508414
-2.969388,9,21.530157
-4.924445,13,21.562507
-4.383086,12,21.592402
-3.356133,11,21.620437
-4.093794,9,21.643204
-2.537526,12,21.672705
-5.480818,9,21.695872
-11.148909,18,21.741012
-2.989329,11,21.768852
0.870009,15,21.806254
0.917251,13,21.838419
-8.741689,10,21.863827
-3.944463,12,21.893739
-4.053708,11,21.921233
-9.676184,13,21.953655
-5.444609,10,21.978323
-5.528001,11,22.005294
-1.222184,13,22.038139
-9.996775,15,22.07631
-1.121964,10,22.10196
-10.481992,21,22.153922
-2.674703,10,22.17833
-6.491311,11,22.204358
-1.64539,14,22.238915
-8.27566,13,22.270859
-8.026722,11,22.298017
-1.821058,9,22.320727
-5.150673,11,22.347919
-5.505792,9,22.370177
-3.541357,12,22.399584
-6.4843,11,22.427091
-6.13755,11,22.454367
-5.297346,9,22.476971
-4.85942,8,22.497278
-2.294122,17,22.539883
-7.032644,11,22.567232
-5.074319,12,22.597018
-5.545624,9,22.619504
-4.30569,16,22.658704
-1.096431,13,22.691121
-4.828181,13,22.72318
-9.503331,12,22.753489
-4.319549,12,22.782986
-5.291075,9,22.805214
-8.044091,15,22.84237
-5.057769,17,22.884227
-2.262865,11,22.911895
-0.253303,11,22.93973
-5.160387,11,22.967001
-0.700425,13,22.999071
-6.011794,9,23.02218
-4.320148,11,23.049792
-3.3743,11,23.077819
0.9272,17,23.120172
-0.363323,15,23.158567
-4.546083,13,23.190886
-3.177806,9,23.212542
-10.349711,13,23.245316
-6.286359,8,23.265589
-1.594848,10,23.290688
-10.449809,15,23.327866
-5.041647,13,23.360288
-1.110613,17,23.403522
-2.280818,15,23.44089
-5.930284,13,23.474658
-2.131197,12,23.505547
-5.80857,15,23.5435
-1.976798,10,23.569591
-5.788151,9,23.593274
-10.175239,12,29.772036
-4.831072,13,29.801822
-1.40541,11,29.827967
-6.472247,11,29.853384
-4.463624,9,29.874782
-7.571683,12,29.902285
-2.160642,9,29.922367
-5.232577,11,29.94544
-10.10347,13,29.975116
-8.681888,17,30.013474
-0.360019,12,30.040509
-8.055087,11,30.065263
-8.798666,11,30.089926
-3.952743,12,30.11736
-4.541318,10,30.140024
-0.733144,15,30.171584
-4.903285,15,30.206799
-1.237789,12,30.233977
-3.45146,11,30.258646
-7.561722,11,30.283246
-4.570661,9,30.303928
-11.733314,12,30.331516
-7.39895,9,30.350985
1.682812,13,30.379491
-4.668135,11,30.404994
-6.499231,10,30.427701
1.38645,10,30.449589
-5.130199,10,30.472228
-5.092521,12,30.499144
-3.385829,9,30.51895
-1.475188,10,30.542055
-9.62907,14,30.574339
-3.53721,12,30.60261
-4.962423,11,30.62818
-5.788501,10,30.651831
-5.048382,11,30.677597
-1.578695,12,30.70391
-4.772624,15,30.737263
-4.654684,8,30.755875
-2.350699,14,30.789924
-2.910462,13,30.823239
-3.726061,10,30.848808
-7.907816,24,30.910172
0.000157,13,30.94449
-4.942306,10,30.96949
-4.036992,15,31.007205
-8.08961,13,31.040586
-2.390376,10,31.065791
-3.221089,12,31.096065
-2.502239,11,31.124382
-2.302129,11,31.152668
-3.864762,11,31.181087
-4.760029,9,31.203953
0.833719,13,31.236931
-5.430168,12,31.267651
-8.55016,9,31.290226
-1.921323,17,31.334159
-1.890605,11,31.361893
-6.721927,11,31.39018
-7.089845,11,31.418681
-3.646194,13,31.451589
-4.893014,9,31.474743
-5.873552,10,31.500028
-3.208501,11,31.528201
-2.211778,12,31.55858
-2.147475,12,31.589178
-7.972406,10,31.615415
-6.863808,10,31.641114
-1.449857,10,31.666434
-2.63145,10,31.692243
-4.558678,12,31.722327
-10.887853,15,31.760376
1.760683,12,31.790926
-6.426079,13,31.824409
-0.633751,11,31.852949
-4.187882,10,31.878716
-1.208704,12,31.909716
-1.654132,10,31.935802
-2.73631,8,31.956737
-6.113597,13,31.989545
-1.092394,15,32.028152
-3.681484,11,32.055748
-2.009387,13,32.089872
-9.183659,13,32.123314
-0.234444,12,32.1547
-3.173712,9,32.178414
-1.81683,9,32.201441
-4.167442,12,32.231834
-2.314338,12,32.26179
-4.48717,11,32.290167
-7.050472,15,32.329632
-1.870374,13,32.36311
-2.898505,14,32.398802
-3.755735,12,32.429513
-0.402235,9,32.451917
-4.673581,12,32.482734
-0.661682,12,32.513405
-1.19475,10,32.538989
-1.877026,10,32.564253
-1.805446,14,32.600449
-0.058391,11,32.628205
-5.257216,9,32.650969
-3.554085,12,32.681925
-6.270682,9,32.704261
0.696955,10,32.730114
-3.641544,10,32.755191
-4.964033,12,32.785623
-3.295534,11,32.813759
-0.552806,12,32.844649
-2.217255,10,32.869866
-2.63277,13,32.902542
-6.086389,9,32.92471
-3.981221,12,32.954288
1.84154,11,32.981985
-2.993132,15,33.016111
-8.09629,11,33.040281
-7.961704,11,33.066154
-3.822611,11,33.090202
-2.906438,14,33.120768
-3.6941,10,33.143303
-7.135552,11,33.167471
-1.568836,18,33.207137
-1.729605,11,33.232157
-5.278681,14,33.262256
2.636588,12,33.290462
-2.505035,11,33.315876
-8.921641,12,33.342301
-4.933095,11,33.367146
-4.011279,12,33.395799
-0.269296,32,33.469943
-3.87363,9,33.493646
-10.295616,11,33.521531
-10.511387,11,33.549642
-6.842986,11,33.577825
-1.916947,14,33.613129
-5.414684,9,33.636344
-3.66501,9,33.659918
-2.860172,11,33.688418
-1.530695,10,33.71434
-2.512115,11,33.742814
-0.536587,10,33.76858
-6.002763,11,33.797037
-2.463708,10,33.823238
-5.084181,11,33.850929
-6.718907,12,33.881508
-7.131409,12,33.912674
-5.339591,12,33.943207
-8.387804,14,33.979389
-2.881075,11,34.007502
-2.154487,11,34.036028
0.343786,15,34.075365
-6.112793,10,34.100921
-2.082402,13,34.134487
-0.580949,9,34.157739
-4.706298,10,34.183027
-5.014382,11,34.21138
-7.733354,13,34.246155
-2.268534,15,34.284733
-7.522277,12,34.315724
-4.675678,10,34.34255
-3.850731,9,34.367316
-0.520039,12,34.398139
-6.213198,11,34.426687
-3.533834,10,34.453397
-3.782827,10,34.479313
-4.651192,9,34.504258
-3.239049,11,34.534016
-5.737528,10,34.560288
-8.954533,13,34.593883
-4.853954,9,34.618081
-7.662424,25,34.683451
-5.300083,8,34.704769
-9.510343,13,34.73887
-3.611771,22,34.797273
-3.945623,10,34.824335
-3.731533,9,41.006663
-1.718391,10,41.027629
-1.787444,12,41.054215
2.581337,23,41.104956
-4.182126,9,41.124334
-3.923999,12,41.15018
-0.913297,12,41.176272
-4.539411,9,41.196111
0.521231,13,41.225446
-1.414418,15,41.257585
-3.082887,12,41.284408
-1.48149,12,41.311507
-4.414427,13,41.340769
-2.672927,14,41.37241
-5.772493,9,41.392269
0.912401,13,41.421197
-3.527534,12,41.447104
-2.654642,13,41.475268
-2.815314,10,41.498076
-3.36679,14,41.529047
-0.044915,11,41.55428
-0.95499,10,41.576334
-3.102463,11,41.60104
-5.43811,12,41.627814
0.115262,10,41.650109
-1.43392,10,41.67201
-7.884594,11,41.696129
-1.610474,13,41.72498
-7.483103,11,41.749011
-6.110996,11,41.773152
-0.975783,18,41.812102
-1.34426,11,41.83708
-5.288039,10,41.860158
-3.409874,10,41.883331
-2.660819,9,41.903338
0.164149,10,41.925436
-3.07906,9,41.946932
-2.978514,11,41.972958
-3.842024,10,41.996547
1.013122,10,42.018928
-3.156363,10,42.041206
-6.809845,19,42.083646
-1.002395,8,42.103354
-7.080524,9,42.124166
-3.36814,10,42.14768
-1.799822,12,42.175376
-1.036578,26,42.233527
-2.431721,9,42.254623
-6.698174,9,42.275245
-2.921818,11,42.30126
-1.810284,12,42.328439
-2.30137,11,42.354327
-3.277321,12,42.38253
-3.664452,10,42.404721
-7.242801,12,42.432105
-5.727377,9,42.452127
-4.027452,9,42.473956
-1.646549,11,42.499196
-7.375461,10,42.521211
-4.430747,11,42.545325
-2.064793,13,42.575049
-0.36084,11,42.599802
-6.67069,13,42.628656
-1.903114,11,42.653617
-0.273385,10,42.67624
-0.182006,12,42.70357
-3.368194,13,42.732871
-3.666677,13,42.761964
-2.365798,12,42.788574
-2.692444,12,42.815731
-3.778939,11,42.839422
-1.011308,11,42.864227
-6.561348,12,42.891003
-4.92489,9,42.911238
0.269784,11,42.93623
-2.99925,11,42.960108
-1.300614,14,42.991102
-2.600628,11,43.017047
-1.393634,12,43.044049
-3.015356,10,43.067185
-2.43919,10,43.089202
-0.466599,14,43.119627
-3.269968,8,43.138232
-10.341088,15,43.17167
-4.16576,10,43.194877
-5.958601,11,43.219273
-1.586186,13,43.247602
-6.233859,10,43.27089
-4.947012,10,43.292635
-5.901635,11,43.318605
0.5281,10,43.340678
-3.54294,11,43.364969
0.076791,15,43.39866
-7.516849,9,43.419157
-3.137068,10,43.441947
-1.342752,11,43.46595
-0.749517,13,43.49425
-0.764089,13,43.523049
-3.599928,11,43.548167
-2.034015,10,43.570428
-4.310941,12,43.595199
-0.273367,10,43.618335
-1.741972,9,43.637507
-7.114111,13,43.667403
-1.442798,10,43.688447
-4.286654,11,43.713593
-11.859174,21,43.759305
-7.02711,14,43.791199
-7.036802,11,43.815139
-5.705494,10,43.837629
-2.154891,12,43.863062
-2.058071,10,43.886503
-1.746823,10,43.908054
-1.375578,15,43.940888
-0.788895,12,43.968056
-2.400969,17,44.005478
-1.819708,11,44.028669
-2.472014,10,44.051144
-0.757284,9,44.070184
-0.171583,19,44.111224
-2.979314,11,44.13559
-2.405203,9,44.155742
-3.511387,12,44.183059
-1.291519,11,44.206762
-0.089486,10,44.23005
-3.792719,11,44.253589
-6.241706,11,44.278035
-2.522266,10,44.300385
4.072717,13,44.330029
-2.692833,13,44.358609
-3.667392,11,44.38458
-4.636783,13,44.416589
-3.069148,16,44.453587
-1.424705,14,44.482383
-4.286035,9,44.501117
-2.328963,11,44.522786
-4.203714,13,44.549591
-1.76008,14,44.578465
-1.563584,13,44.60512
-1.34288,12,44.629895
-0.858111,11,44.652423
-4.985648,11,44.674908
-4.564881,15,44.705213
-1.856156,11,44.72697
-2.805332,13,44.753896
-1.272166,11,44.777087
-5.943422,11,44.799648
-5.25153,13,44.826124
-5.447722,12,44.850477
-1.054352,12,44.875224
0.568227,11,44.897199
0.11147,10,44.918316
-0.69776,11,44.940976
-4.58529,10,44.961309
-5.164227,10,44.981196
-5.447487,12,45.005774
-2.542504,10,45.026848
-3.548599,10,45.046786
-3.686472,12,45.071218
-5.445177,12,45.095829
-4.418201,10,45.115473
-3.689542,12,45.140006
0.998866,12,45.164202
-3.687925,10,45.184422
-0.268778,13,45.211204
-1.952232,10,45.232287
-4.393795,13,45.25953
-4.352943,10,45.281159
-1.899354,12,45.306647
-4.210916,11,45.330799
-5.476927,13,45.358709
-3.189083,11,45.382975
-4.500879,10,45.405599
-6.187059,10,45.427095
-4.819991,9,45.44738
2.589677,12,45.473929
0.811735,10,51.544081
-2.503551,16,51.583624
1.408063,12,51.612866
1.625743,12,51.642663
-1.581168,12,51.672652
-1.099516,13,51.704393
-1.671636,12,51.73333
-1.412828,11,51.76056
-4.523138,11,51.787484
-2.113915,10,51.812409
-2.072131,14,51.847057
-2.682747,11,51.874712
-1.54623,10,51.899326
-3.841366,16,51.937409
-6.282269,10,51.961901
-1.329433,11,51.989115
-2.662253,9,52.011308
-1.343856,11,52.038989
-2.153712,12,52.067647
-2.39032,11,52.094627
1.193012,14,52.129023
-2.40329,16,52.167053
-3.813397,11,52.193864
-2.273619,11,52.221019
-0.815736,13,52.2526
-1.359247,13,52.284683
1.047363,12,52.314119
-8.250428,8,52.333919
-0.590695,14,52.368609
-1.639986,12,52.397958
-4.013511,12,52.427469
-3.65658,10,52.451905
-0.850976,13,52.483461
-3.497301,13,52.516195
-2.854673,8,52.536101
1.151721,13,52.56733
-1.971949,11,52.594277
1.075755,9,52.616004
-2.013215,10,52.640186
-0.875329,11,52.667881
-1.373794,10,52.692155
-2.454404,12,52.720961
-0.191103,13,52.752638
-3.285455,10,52.776945
-5.266131,9,52.798836
-7.540366,12,52.828166
-0.573099,11,52.855534
-5.770389,9,52.877863
1.862997,17,52.919724
-0.731295,11,52.946503
1.443371,11,52.972577
-9.132573,23,53.028613
-3.281053,10,53.053738
-2.408528,10,53.077585
-2.627904,11,53.105118
-2.550033,11,53.13149
-3.116718,12,53.159906
-1.763643,13,53.19112
1.7889,14,53.224101
-1.736139,13,53.253365
-0.594385,12,53.27995
-3.292795,10,53.302116
-0.385865,17,53.338967
-2.908956,10,53.361724
-2.256309,12,53.388748
0.002971,11,53.411882
-1.066973,14,53.437591
-5.08806,11,53.459573
-4.297549,17,53.49416
-1.372394,11,53.514522
1.566414,13,53.538657
-4.07559,13,53.562078
-3.448693,10,53.580327
-1.3549,11,53.600649
-1.999451,11,53.620602
-1.131407,11,53.642792
-5.65898,7,53.65642
-4.463064,9,53.675714
-2.775429,19,53.714376
-7.648797,13,53.74132
-7.196867,14,53.770426
-3.769265,9,53.788432
1.865022,11,53.81066
-3.007825,10,53.831173
-1.200684,11,53.853561
-3.723896,10,53.874393
-4.770745,10,53.894571
-1.684551,11,53.91749
-0.925498,14,53.946758
-3.00885,25,53.997834
-2.351576,14,54.0271
-6.17186,13,54.05326
-4.41525,11,54.076371
0.443618,12,54.100964
3.41149,13,54.126813
-0.925524,10,54.146819
-1.792996,12,54.171246
-4.482576,12,54.196183
-3.133606,12,54.220902
-2.122953,10,54.240773
-1.210738,12,54.264962
-1.420024,10,54.285602
-0.85752,11,54.308188
-0.334369,10,54.328152
-4.765093,10,54.348061
-1.848915,16,54.381047
-5.758163,10,54.401479
-1.02894,11,54.424744
-2.240955,10,54.445101
-2.402764,9,54.463855
-0.986219,15,54.494183
0.91851,9,54.512469
1.624314,11,54.535133
-0.309626,12,54.560042
-2.197661,15,54.590568
1.913571,12,54.614889
-2.316968,10,54.63545
-4.508799,9,54.653307
-2.466498,11,54.675652
-0.145256,11,54.70029
0.34458,10,54.723245
0.655013,11,54.748119
0.969657,10,54.771184
-0.574909,13,54.801614
-3.629423,9,54.821712
-2.133313,17,54.860732
-1.260704,12,54.888154
-3.912247,13,54.918438
-1.623336,13,54.948167
-2.228207,10,54.971728
-1.95592,13,55.002104
-3.808541,11,55.028237
-2.094589,13,55.057889
-0.27189,10,55.081314
-3.420887,11,55.106623
-0.022397,13,55.13688
0.291327,14,55.169048
-2.985906,9,55.19
-3.412445,13,55.219179
-8.050883,11,55.243325
-5.723492,10,55.264891
-0.243821,11,55.289109
-0.950947,14,55.319664
-3.060559,10,55.343138
-2.802007,10,55.366325
-2.763651,14,55.398838
-1.801119,18,55.438737
-2.463629,18,55.478397
-3.212138,13,55.507206
-2.300123,11,55.5326
-5.499096,15,55.565792
-5.090364,10,55.587788
-0.991601,13,55.617501
-3.109065,16,55.653934
-2.904737,12,55.681757
1.843228,14,55.714933
-0.941953,12,55.74243
-2.047549,11,55.767897
-3.304732,14,55.799221
-1.272232,12,55.825943
-1.725459,14,55.857369
-1.09598,11,55.882268
-7.486461,12,55.91014
-1.410889,15,55.944685
-2.659066,12,55.971636
3.534094,13,56.001718
-1.778357,10,56.025342
-4.611608,8,56.043738
-2.741079,14,56.076653
-2.084219,10,56.099516
-3.862154,15,56.133549
-1.114341,15,62.284765
0.781538,11,62.311983
-0.301805,11,62.33896
-4.556231,11,62.365835
-1.876608,12,62.395533
-5.312376,17,62.437464
-0.970583,8,62.456406
1.745837,10,62.481631
0.225296,15,62.518582
-3.329862,17,62.558869
0.780423,11,62.586622
-6.544569,12,62.616229
-1.601993,14,62.650722
0.928407,14,62.68529
-2.642426,10,62.709781
-2.271393,10,62.7346
0.519255,19,62.78142
0.820166,11,62.808729
1.764562,19,62.854869
-2.025042,14,62.88856
0.36901,13,62.920854
-2.854183,24,62.980146
-1.360787,26,63.042748
2.419536,14,63.077423
0.955203,13,63.109723
-6.860349,12,63.138771
-0.085657,16,63.178043
-3.619456,10,63.201602
-1.379679,17,63.242833
1.560505,12,63.272573
-2.321267,9,63.29551
3.367492,14,63.32943
-4.772504,9,63.351235
-2.719299,10,63.376096
1.85429,13,63.407651
-3.414043,8,63.427498
-0.739829,11,63.455043
-0.300011,8,63.474246
-0.498064,11,63.5019
-4.639007,8,63.521329
-2.523538,13,63.553561
-3.950307,9,63.574879
-2.510734,11,63.602375
2.41431,12,63.631411
-0.018361,12,63.660139
1.365536,12,63.689533
1.112721,13,63.721708
-0.706993,11,63.748764
-0.261712,12,63.778038
-1.695929,11,63.804439
0.310379,16,63.842925
-2.686841,13,63.87404
3.065177,18,63.91638
-1.820536,9,63.93873
-2.203216,13,63.971459
1.145728,11,63.997873
3.449867,14,64.031639
-4.062406,10,64.056114
-0.147316,12,64.08473
-0.203972,11,64.111875
-0.710126,11,64.13924
-0.746894,12,64.168472
1.30231,12,64.196539
-0.419791,12,64.226465
-3.601398,14,64.260418
-1.907481,10,64.284509
-0.530353,12,64.313571
-4.031704,11,64.340573
0.127718,15,64.376668
-0.862113,12,64.405605
-2.945058,8,64.425287
-0.548366,14,64.459738
-0.682131,10,64.484366
-3.59759,10,64.508364
3.48654,18,64.552409
0.734773,14,64.586174
3.079108,13,64.618412
-1.079325,16,64.656759
-2.223646,11,64.683736
0.511114,11,64.710126
-3.801165,10,64.73442
-5.953936,13,64.766934
3.131148,20,64.815531
-1.253739,13,64.847279
0.393414,12,64.875727
-3.689684,14,64.909973
0.597775,18,64.953401
-0.05978,10,64.978086
1.064792,15,65.013849
-2.470162,12,65.042829
-2.625695,15,65.078486
3.744618,15,65.114543
-0.42993,12,65.143955
-10.096077,11,65.171425
-3.898105,10,65.195402
-0.040984,13,65.226904
1.968345,16,65.265509
-1.980764,9,65.287101
-2.710061,12,65.316149
-0.082837,14,65.349733
-6.164846,11,65.376899
-2.790433,13,65.407982
2.589617,16,65.44768
-0.606849,13,65.478269
-2.377074,9,65.499743
-0.472764,10,65.523955
-2.159979,14,65.557744
0.640475,12,65.58632
0.696978,11,65.613044
0.393263,18,65.656928
-3.263249,9,65.678631
-1.246135,10,65.702426
-3.140402,9,65.723736
-0.933324,11,65.750771
-1.935981,10,65.774675
-1.765605,11,65.801405
-0.250422,12,65.830663
-3.843755,12,65.859805
0.28951,13,65.887995
-2.732232,11,65.9107
-0.900889,11,65.933012
1.715203,12,65.957454
-2.938514,14,65.985041
2.472838,13,66.01177
-1.188369,14,66.04327
3.593371,15,66.077397
2.153247,11,66.102111
1.971646,15,66.132222
-6.706969,10,66.152071
-0.499421,15,66.181116
-1.304131,13,66.207689
-0.264284,12,66.231965
1.754665,10,66.2528
0.049097,14,66.281064
-1.087245,11,66.303272
-2.064317,11,66.32536
2.045116,13,66.352172
-2.851492,10,66.374164
-0.057939,12,66.398858
-4.25403,14,66.429307
-0.881165,12,66.455709
-1.560138,11,66.480071
-3.189539,21,66.525309
-1.644706,13,66.554127
1.116595,12,66.581368
0.529591,20,66.625017
-3.217245,11,66.650084
-0.09868,13,66.678972
-4.120671,12,66.705745
6.125847,17,66.74304
-4.754972,10,66.766226
-5.943213,9,66.787123
-2.166989,11,66.811668
0.396575,13,66.839987
-0.225053,12,66.867209
0.735181,17,66.905411
1.376784,10,66.927952
-5.506128,19,66.971784
-2.084642,10,66.993911
-3.027103,11,67.018699
-3.265048,11,67.043288
0.895461,15,67.076886
7.029223,18,73.212567
1.990258,11,73.239096
6.701563,15,73.274643
-4.797719,10,73.298749
1.90733,20,73.345511
-1.75616,13,73.37614
0.978704,19,73.422307
2.277119,12,73.450783
-2.285463,11,73.476216
-0.451531,14,73.506681
-0.764996,11,73.530749
-2.178454,10,73.553793
0.18066,10,73.575687
-1.995746,10,73.599575
-1.31051,13,73.628448
3.260215,13,73.656195
0.092205,24,73.710557
5.997863,21,73.757931
-4.323302,18,73.798733
-0.121625,10,73.819831
-1.149138,14,73.851059
0.035516,11,73.875077
-0.647838,12,73.903167
3.03051,13,73.931302
3.915673,27,73.992875
1.861377,17,74.03089
4.930476,19,74.072371
-3.786539,10,74.0955
-0.492185,12,74.12341
-0.416012,12,74.149627
-1.999022,13,74.179886
0.104411,21,74.226384
-1.484819,10,74.248585
-2.666168,13,74.277978
1.267428,10,74.29937
-1.04082,10,74.322163
1.744485,14,74.354528
2.386503,16,74.391712
-1.762703,14,74.423797
1.117584,13,74.452486
-3.104574,13,74.482336
0.337193,13,74.510957
6.331982,26,74.567254
-0.371041,11,74.590915
3.696719,13,74.619451
3.706046,12,74.643941
-1.073225,14,74.675734
5.371627,19,74.719732
7.207417,16,74.754989
