#{"t_start": 1531950732.7239, "env_id": "Walker2d-v2"}
r,l,t
1.732623,79,14.718719
2.724222,13,14.732793
8.268521,56,14.7904
-6.554519,64,14.856526
10.790082,42,14.899093
3.425787,45,14.944778
0.443674,10,14.955174
-0.787006,49,15.005752
0.443187,26,15.032154
2.635883,20,15.052637
-17.942513,98,15.152131
10.477384,39,15.191743
-2.622251,29,15.221245
14.345585,36,15.257895
4.718918,21,15.279475
25.900346,57,15.33682
7.744497,20,15.35722
19.524274,28,15.385913
10.974043,65,15.452687
8.44591,43,15.497391
26.719057,58,17.936928
17.122064,28,17.96587
1.960934,15,17.981244
2.988351,60,18.042599
-2.782687,14,18.057423
4.837136,15,18.072834
-0.811621,15,18.088335
19.785089,42,18.131151
13.622193,43,18.174899
-2.893066,13,18.188204
-26.857079,144,18.33375
25.216179,51,18.385827
3.419578,19,18.405295
-3.580908,9,18.414723
6.441977,78,18.493349
10.021296,20,18.514138
1.078902,10,18.524452
9.742195,32,18.557198
14.486574,37,18.594983
28.042217,46,18.641562
-0.170398,10,18.65187
4.861899,32,18.684659
35.332516,46,18.731273
17.635255,37,18.769846
3.796809,22,18.792272
3.603,17,18.809749
52.531955,71,18.881182
13.22936,24,18.905371
6.703604,20,18.925973
10.705034,67,18.993713
4.039142,24,19.018396
40.099886,114,19.133752
-11.887379,34,19.168513
1.075106,13,19.181906
26.259539,34,19.216642
9.231087,24,19.241237
14.953356,29,19.270915
29.745508,52,19.32363
6.421681,25,19.349166
13.765928,47,19.396806
11.978219,27,19.424318
0.819433,17,19.441785
12.46336,29,19.471359
-0.576599,12,19.483631
4.824627,25,19.509325
5.093979,35,19.545027
9.47439,24,19.569657
1.445334,17,19.587066
3.254972,23,19.61034
-3.484503,22,19.632645
3.4525,19,19.652278
10.713988,38,19.690873
-8.928636,17,19.708104
2.20972,18,19.726704
12.235217,28,19.760783
11.409708,56,19.81774
1.591745,10,19.827937
-14.749761,75,19.904503
4.448346,36,19.941098
12.344296,78,22.315524
56.319547,50,22.366361
5.064142,35,22.40218
1.723662,13,22.415517
-24.101125,84,22.500346
30.31883,39,22.53955
32.755418,55,22.595504
16.7455,37,22.633068
2.117232,78,22.712225
1.725776,17,22.729517
25.834801,66,22.796501
38.008764,59,22.855923
30.045505,48,22.904725
5.457484,27,22.932129
4.277839,18,22.950643
-1.644215,10,22.960939
-13.410153,61,23.022717
-25.104588,90,23.113951
11.678186,38,23.152524
6.778883,47,23.200163
14.966049,44,23.244751
73.959106,71,23.316601
15.376148,31,23.348367
4.340096,16,23.364744
6.56028,99,23.46489
13.279413,52,23.517653
-2.151409,11,23.529126
15.63,48,23.577956
19.743809,38,23.616509
18.972726,33,23.649935
0.725507,10,23.660186
14.616752,42,23.702962
8.093915,26,23.729404
28.651327,60,23.790556
36.783336,46,23.837028
9.717642,34,23.871295
13.290688,52,23.923854
-6.351829,76,24.000822
2.954991,33,24.034351
30.895651,45,24.079307
21.636005,64,24.14412
10.660958,35,24.179585
15.492884,27,24.207172
24.931213,46,24.253671
21.073124,39,24.293262
14.82587,28,24.321738
-9.352544,139,26.751055
25.934902,54,26.806328
8.995224,22,26.828614
21.95542,66,26.895546
13.100537,97,26.993992
-0.477803,12,27.006492
32.280111,53,27.060102
-3.774608,9,27.069391
2.721317,13,27.082773
-9.870655,70,27.153626
5.557475,31,27.185281
-1.912814,11,27.196508
32.981718,48,27.246064
20.940601,49,27.295796
28.616903,57,27.354507
3.222184,35,27.390255
8.416095,18,27.408631
-2.877583,10,27.418991
12.340921,49,27.468981
51.466831,102,27.572185
23.94828,121,27.694463
12.110099,28,27.723101
10.148356,94,27.818711
-2.125509,11,27.830363
36.709419,65,27.895895
48.338554,70,27.966348
5.337254,28,27.994665
23.399087,76,28.0724
38.881211,70,28.143227
8.268743,48,28.191963
26.541978,43,28.235407
2.716427,85,28.321488
22.574532,52,28.37423
101.866207,127,28.501681
86.053436,130,28.632483
25.231729,33,28.666467
-2.207092,20,28.686895
2.214486,29,28.716819
2.474741,28,28.745424
11.842207,48,31.064815
16.428445,31,31.096389
20.118481,43,31.13995
-17.487917,88,31.229084
2.460384,32,31.261432
35.541596,88,31.350125
10.366854,29,31.379756
28.664508,42,31.422477
17.051831,128,31.551769
21.009023,41,31.59323
40.740117,114,31.707921
23.038833,56,31.764131
46.136264,66,31.830916
11.49248,61,31.892449
44.508094,95,31.988308
194.770318,182,32.181243
4.225708,66,32.248125
1.902944,91,32.340595
33.244661,86,32.427358
35.85838,64,32.494229
16.819914,37,32.532892
56.21214,100,32.634452
44.423432,69,32.704622
29.819525,45,32.750559
-18.564403,91,32.844318
1.90232,98,32.947084
192.506414,172,35.465256
15.142591,23,35.489345
1.329231,20,35.511309
305.168626,224,35.742116
3.362455,22,35.764737
24.89381,85,35.851212
-0.248383,78,35.930465
32.763423,61,35.991923
253.057964,226,36.219468
-15.249171,64,36.284303
6.62263,40,36.324974
2.304725,16,36.341453
18.217607,29,36.371128
155.813171,147,36.520332
66.808147,68,36.588755
-1.800153,11,36.600271
24.474505,31,36.631554
57.83364,59,36.691608
59.928265,121,36.814158
130.278652,145,36.959589
44.307748,60,37.019975
15.319269,29,37.049908
-52.381463,130,37.182096
41.595599,64,37.246705
1.952582,22,37.268835
7.050079,57,37.326823
139.466672,94,37.421771
21.557487,51,37.472772
-17.827313,85,39.867827
30.821907,54,39.938739
14.091647,22,39.966153
55.467556,64,40.057606
29.846117,66,40.147122
13.850906,88,40.241601
42.718183,88,40.380833
1.049934,12,40.402753
13.751485,30,40.43816
26.017976,77,40.521442
2.97532,112,40.638301
1.482002,18,40.657446
-54.35761,182,40.84257
4.18606,81,40.924176
4.491323,15,40.939481
251.552817,175,41.122233
164.225859,188,41.315521
37.572592,70,41.386804
227.204415,164,41.555734
15.017898,30,41.588155
96.68447,133,41.723886
34.620191,48,41.773026
18.169245,83,41.857071
71.741638,190,42.050822
11.650227,31,42.082486
6.114583,96,44.518961
156.079109,154,44.676987
243.157482,213,44.895836
40.640344,172,45.07202
9.285672,113,45.18711
212.778406,131,45.320029
52.834938,76,45.397459
43.689865,66,45.464451
16.517765,107,45.57467
22.310551,35,45.610935
170.090039,166,45.781293
18.166321,51,45.834001
28.908576,131,45.968105
35.51731,56,46.025975
102.426284,110,46.138645
-0.283681,62,46.202345
8.208785,222,46.42926
-26.613534,111,48.88002
56.991393,77,48.979365
17.774316,77,49.062093
47.069576,62,49.125351
84.79668,159,49.295269
14.937239,49,49.347901
19.579969,53,49.402064
29.46668,97,49.501183
4.281955,96,49.599762
41.714321,126,49.72812
69.62326,90,49.819578
274.782221,180,50.013146
-1.291694,63,50.085026
73.863483,139,50.249546
161.181534,185,50.448104
235.773245,162,50.620396
55.492822,110,50.743593
150.589829,99,50.849091
221.331822,155,51.011505
81.307779,109,53.621565
224.445815,163,53.815798
182.411658,142,53.960339
42.446883,56,54.017703
51.574678,113,54.142927
50.932474,49,54.194981
43.937223,52,54.256597
74.914871,95,54.358407
11.872106,21,54.38063
38.852866,61,54.44721
203.157377,129,54.579563
355.73695,219,54.814964
19.89662,37,54.860696
229.915181,203,55.073133
356.100883,222,55.2982
348.017344,260,55.561036
8.669106,20,55.581633
241.285404,157,58.065305
289.879603,201,58.31073
104.36067,209,58.528235
230.773526,169,58.7005
68.0662,166,58.870265
1.980201,26,58.896924
28.146877,154,59.053941
232.532178,133,59.188654
54.517261,155,59.346512
5.918424,16,59.362692
460.970438,294,59.659487
23.53749,41,59.701204
270.466157,462,60.169656
15.632215,25,62.532938
295.693325,183,62.718635
287.836708,176,62.899557
65.085257,258,63.192478
200.144373,122,63.320405
110.462138,209,63.535676
60.995314,117,63.654284
33.953133,109,63.765026
99.85989,144,63.912739
29.670595,56,63.970201
283.474106,156,64.128654
221.372863,175,64.306058
48.859656,92,64.399935
42.724861,88,64.489396
175.870835,105,64.596435
216.642322,142,67.047252
49.865693,160,67.211179
139.409512,252,67.465824
286.597595,155,67.623036
61.92298,97,67.721494
287.546412,194,67.917698
254.463294,142,68.0688
52.824094,156,68.227195
298.306736,232,68.46373
10.373067,128,68.594195
197.776368,106,68.702106
14.104078,91,68.79516
256.669997,157,68.955252
227.237231,133,71.400742
15.398195,26,71.427277
18.771782,101,71.529398
141.85861,225,71.756569
216.813238,119,71.876996
35.333699,141,72.019658
227.879622,119,72.141094
179.955838,115,72.25762
26.565079,92,72.351215
52.069637,59,72.433595
586.087939,505,72.971906
67.044618,155,73.142443
172.437707,107,73.251445
347.435924,202,73.472819
250.714047,134,76.054674
57.096957,154,76.209674
68.001127,148,76.359037
329.803792,218,76.581142
216.630935,113,76.695373
224.2259,131,76.829746
285.491749,164,77.000956
244.883259,268,77.287359
263.435365,156,77.446023
67.276895,217,77.665308
45.113104,85,77.750975
82.532481,100,77.85154
215.382403,111,77.964104
319.689478,167,80.538896
165.495277,211,80.754125
31.480174,323,81.08305
179.173738,402,81.491454
153.152183,137,81.629674
227.139265,120,81.756461
302.203466,174,81.934528
224.793634,128,82.073426
181.981469,95,82.19528
280.930309,155,82.356666
313.416122,149,82.509775
59.58757,86,84.808448
184.186804,98,84.921713
272.61718,185,85.134789
86.395055,207,85.347351
469.037426,325,85.680471
304.621816,174,85.857895
241.949043,123,85.985361
184.978411,129,86.118435
496.37631,360,86.487416
153.774527,78,86.567945
799.591298,872,89.768394
427.781496,299,90.073299
254.116668,152,90.22815
299.716809,199,90.437289
279.040452,183,90.628392
216.004021,124,90.756285
243.576362,146,90.906182
245.301525,139,91.047945
79.880892,275,91.330267
136.17291,211,93.958095
183.6261,97,94.059797
250.491625,174,94.237154
47.880912,156,94.409502
348.908203,252,94.665562
454.914552,466,95.137248
225.499671,134,95.284933
289.365211,169,95.48824
274.08055,165,95.659866
272.324453,276,98.368992
270.213913,148,98.541354
314.499421,203,98.752418
268.108244,165,98.925746
249.443044,131,99.063418
291.741571,207,99.304114
356.41483,226,99.537454
64.487068,186,99.72548
450.773195,356,100.084696
334.797351,215,100.304688
364.36639,249,102.867418
175.46299,92,102.96229
253.139215,223,103.189298
623.140927,825,104.061642
275.021244,161,104.229885
415.921325,306,104.542256
147.893017,421,107.266947
234.847292,119,107.387991
328.922766,246,107.637504
81.436059,176,107.815967
272.722956,158,107.975744
287.473093,146,108.124086
207.081559,144,108.270747
254.937422,181,108.455398
301.769446,168,108.628844
237.750853,124,108.755142
113.445922,218,108.975811
205.707891,113,109.091931
222.085904,357,111.79345
234.767307,172,111.96939
229.169749,133,112.111699
16.909909,110,112.225093
254.126657,135,112.364129
52.878401,71,112.435629
325.577648,213,112.653254
530.463632,404,113.066254
282.120395,163,113.232136
315.175671,219,113.454276
252.843175,127,113.584031
178.253224,93,113.679116
386.935856,397,116.505745
140.606109,185,116.691973
219.015885,142,116.83578
247.712144,147,116.984685
163.565412,97,117.083462
261.509817,139,117.223935
273.142236,151,117.377096
207.947156,110,117.488218
290.19009,412,117.904177
254.76354,126,118.031168
202.621941,114,118.146537
229.202134,137,120.61661
340.212252,256,120.877984
181.521526,99,120.978839
374.458299,198,121.181178
261.922902,137,121.321599
173.972607,97,121.420819
264.074597,176,121.606355
228.354829,120,121.745254
213.704438,123,121.873984
280.76445,150,122.029138
-1.996336,8,122.037531
194.366513,97,122.137682
271.728043,145,122.288572
250.964447,133,122.435354
305.810618,149,122.602025
226.851893,119,125.020113
276.855109,129,125.151303
226.198201,122,125.276118
292.987538,173,125.4515
272.797879,136,125.590858
225.75497,121,125.715661
256.579849,145,125.863733
275.569047,148,126.01512
161.063978,112,126.13066
259.148741,149,126.282943
235.275197,114,126.399212
361.053023,325,126.728789
172.493473,156,126.886653
150.374797,122,127.023873
523.664531,348,129.699446
333.406788,208,129.910359
126.155059,168,130.082026
302.161904,156,130.241571
208.077424,106,130.349902
244.589864,145,130.49833
35.790727,69,130.568642
168.552268,91,130.661737
249.341243,148,130.812523
205.370726,104,130.918196
346.375766,207,131.129687
198.525621,107,131.238636
272.253715,144,131.385381
178.428978,93,131.479904
336.340503,211,134.007752
7.114789,19,134.027631
252.657176,139,134.168838
237.439205,123,134.293721
276.082415,154,134.452894
205.993931,109,134.56611
236.355847,132,134.700898
270.878188,135,134.838663
192.94511,107,134.949384
134.268927,87,135.037854
253.391824,149,135.191342
267.609659,134,135.328373
368.050974,199,135.531162
189.565891,108,135.641273
264.767285,143,135.786532
444.127219,228,138.347187
413.812557,293,138.654817
307.592102,206,138.866237
289.081035,143,139.013413
168.661539,344,139.36709
384.559457,209,139.582497
279.511514,136,139.72131
284.813309,173,139.897716
240.60303,128,140.029879
287.941542,143,140.177446
385.691228,269,142.764489
219.843572,115,142.882175
350.146744,182,143.069114
374.609329,328,143.403201
213.02264,106,143.512436
187.432287,97,143.612087
443.531396,394,144.019069
255.292092,146,144.169724
307.618278,167,144.339958
243.56569,134,144.477228
189.1415,160,144.64079
265.323908,144,147.114251
275.422174,142,147.259214
442.410064,305,147.568674
240.322676,123,147.694807
113.849024,75,147.771272
207.010245,101,147.87572
197.621037,148,148.026363
196.450077,104,148.132596
221.690028,110,148.245295
246.660235,125,148.37229
320.48559,215,148.591297
175.835388,98,148.691222
190.651002,93,148.785386
223.559521,123,148.910836
248.948165,135,149.048777
299.892801,157,151.516548
276.919703,162,151.680222
228.938072,127,151.808826
289.256105,181,151.992833
284.434203,174,152.169614
198.120123,111,152.28316
235.00014,122,152.408109
235.139541,122,152.533928
167.467288,94,152.629557
81.342653,76,152.706929
222.98747,148,152.857991
72.345506,170,153.030515
351.677298,188,153.221863
225.382756,116,153.339324
246.635515,122,153.463254
298.329189,142,155.931307
270.647159,132,156.06598
318.617372,179,156.250644
235.038297,118,156.370122
391.205272,214,156.588245
210.607459,113,156.703517
277.731051,138,156.8458
337.519923,184,157.032767
293.742863,169,157.20485
219.614194,120,157.326389
262.023411,148,157.47679
286.339157,150,157.630128
286.544425,150,157.783137
201.170474,100,157.884637
236.808248,116,160.461441
151.951828,168,160.634328
214.971256,113,160.753333
261.458305,143,160.903344
363.104851,206,161.115588
306.553704,166,161.287196
326.914683,173,161.465792
76.22853,91,161.564373
417.096165,237,161.84766
304.264003,161,162.012005
364.780586,588,164.994399
269.495606,138,165.13487
347.526777,211,165.349209
308.498494,175,165.527347
241.986969,127,165.692393
334.034307,186,165.90923
295.52146,141,166.05195
222.108128,118,166.172194
184.400087,109,166.282565
299.885488,160,166.449282
272.547338,139,166.590528
245.375979,135,166.727989
144.185165,78,166.807502
290.303998,166,166.976595
387.01895,230,169.529861
532.133584,343,169.879127
469.502903,304,170.194329
351.332811,174,170.371628
498.283379,300,170.678948
351.372287,168,170.855833
106.51874,166,171.029999
340.96043,269,171.305662
397.955509,258,173.909084
269.819343,140,174.051628
764.153069,704,174.771637
306.354396,135,174.9111
265.74573,153,175.065768
345.672789,197,175.266317
281.649427,131,175.400655
333.110512,167,175.571575
500.209322,441,178.335341
341.189505,174,178.511614
343.08029,184,178.702142
260.025622,173,178.878091
265.022583,154,179.034642
243.072523,157,179.193166
318.420345,173,179.369979
256.431111,127,179.499409
464.692706,314,179.840688
195.016325,108,179.959395
51.804766,169,180.135275
253.502869,148,180.289058
282.690492,137,182.732365
303.092254,143,182.877955
306.465478,168,183.049488
307.349025,169,183.221498
327.089966,208,183.432635
285.490927,147,183.580998
154.900038,85,183.667032
289.627239,145,183.815162
243.005593,123,183.94131
225.432927,112,184.05553
213.951094,148,184.205978
216.008613,111,184.317958
-2.962308,92,184.410933
227.703761,126,184.53774
305.181023,178,184.718253
352.358865,194,187.201986
326.163947,168,187.372096
288.738465,156,187.529907
290.62183,166,187.69756
254.556619,139,187.839278
221.42285,113,187.95347
325.661248,207,188.162544
193.735514,92,188.25582
278.457478,156,188.414226
205.333437,104,188.519241
331.596922,184,188.705368
434.761689,246,188.954964
268.518356,390,191.642018
386.796368,235,191.880902
320.849033,230,192.114962
303.5334,164,192.282683
253.69417,129,192.413997
297.718912,138,192.554201
205.847907,110,192.666208
432.326825,227,192.898303
263.938437,128,193.028973
486.945685,395,193.431444
318.676384,178,195.926359
307.820895,150,196.07812
293.945927,178,196.259483
458.288929,221,196.4836
217.893614,115,196.600087
227.713718,146,196.748865
277.526004,159,196.909614
212.249367,111,197.022168
193.72312,99,197.122552
241.159429,124,197.248702
291.570889,136,197.387014
333.270411,184,197.572632
325.142319,176,197.751536
279.275952,140,197.893471
302.691402,242,200.473709
60.085401,165,200.64141
559.897224,356,201.00171
214.248607,104,201.106675
30.112161,158,201.271204
77.045079,251,201.532253
416.170508,226,201.763518
434.193587,361,202.145824
276.569848,141,202.291373
408.8748,256,204.882844
240.936286,123,205.009233
316.267216,164,205.177537
287.426732,156,205.33538
376.656981,227,205.565423
268.838536,169,205.737503
322.999795,174,205.915606
320.817065,187,206.105158
336.879372,204,206.311258
291.261859,141,206.454631
198.014293,115,206.571379
286.4664,202,206.77682
348.047783,182,209.265622
188.995738,102,209.37501
289.538595,145,209.522692
306.599964,173,209.698151
249.997467,135,209.834525
219.99556,122,209.957712
207.425016,111,210.07036
219.8974,116,210.188191
285.003364,156,210.350158
272.806139,125,210.479013
292.333343,187,210.668678
240.208293,119,210.789567
251.036054,134,210.92607
202.711341,113,211.040385
314.61295,440,213.794969
326.444733,190,213.994829
246.728078,118,214.115742
346.34252,236,214.357393
279.53357,145,214.505908
242.93921,125,214.633587
210.856175,106,214.741635
286.807604,197,214.943659
331.80058,191,215.137944
338.978919,157,215.299104
246.290761,137,215.439834
297.259267,148,215.590817
214.731278,111,218.01384
303.40754,242,218.262463
224.470696,131,218.403469
281.493167,143,218.549715
249.039015,123,218.675418
261.483425,131,218.808922
413.184162,249,219.063793
247.575811,136,219.202494
335.296705,179,219.385296
305.508986,166,219.554152
315.609186,168,219.725559
221.511518,136,219.864329
235.024271,118,219.984368
49.2427,162,222.468616
293.261194,147,222.618618
353.607738,170,222.793332
223.728531,121,222.91684
296.839386,146,223.065443
258.024795,130,223.198014
529.743274,330,223.536397
200.405977,114,223.652627
296.661831,179,223.83526
334.207355,150,223.987472
293.298669,170,224.160373
317.545555,187,224.350364
280.253017,138,226.828106
207.124688,124,226.953677
293.473991,161,227.116645
251.895202,127,227.245186
268.573808,138,227.384906
305.796811,177,227.567467
339.086704,201,227.77159
82.960454,209,227.983006
167.102002,95,228.078925
207.467049,111,228.190821
532.541155,349,228.545051
206.702416,107,228.653351
415.12012,306,231.252707
380.219874,215,231.470557
345.724748,207,231.680636
200.2656,111,231.792544
333.65439,165,231.959665
377.792763,241,232.20377
399.096477,322,232.530427
326.619668,172,232.706491
369.346663,216,232.925746
342.208516,188,233.11614
250.886407,124,235.568551
281.952804,138,235.70884
249.67967,132,235.842825
350.815394,202,236.047141
299.228924,165,236.214257
298.032996,161,236.378252
496.747215,314,236.699991
218.823412,105,236.806424
338.207226,180,236.988704
454.498249,333,237.325866
307.305196,174,237.50233
204.253212,384,240.302186
211.667011,101,240.405529
337.271784,153,240.561208
404.693732,195,240.758588
199.460538,111,240.871365
325.221894,186,241.075352
266.98308,140,241.217322
415.3918,246,241.474758
309.291485,174,241.653933
267.306262,156,241.826992
339.639353,188,242.027291
387.010106,230,244.623443
369.582306,192,244.819356
274.616796,137,244.958401
285.304655,175,245.136424
307.43178,159,245.297696
