#{"t_start": 1533172319.5484111, "env_id": "Walker2d-v2"}
r,l,t
-1.220448,11,3.802317
-0.768244,15,3.810883
2.543283,17,3.82058
3.101084,12,3.827387
-4.673484,7,3.831557
-3.884964,22,3.84431
2.960088,26,3.859859
5.428362,16,3.86936
2.994185,14,3.877657
-11.420497,18,3.888371
-0.329151,14,3.896733
2.485293,13,3.904571
4.286963,24,3.918536
1.388697,20,3.930451
-4.247228,6,3.934187
2.149107,13,3.94194
-1.848267,10,3.947929
-2.836211,10,3.953953
2.142744,15,3.962823
-0.86297,24,3.977009
-1.234349,10,3.98311
0.288452,12,3.990116
5.469041,20,4.002098
-4.107071,8,4.00695
4.792843,24,4.021274
-2.826787,10,4.027208
7.028802,44,4.052944
-1.795159,8,4.057713
-5.110656,7,4.062012
-3.540411,13,4.069907
-2.300524,10,4.075818
0.211881,13,4.083555
0.79983,34,4.103652
-8.338225,20,4.115312
-0.498727,25,4.129927
1.584453,14,4.138268
-1.360636,31,4.156342
-3.206354,14,4.164748
-0.972244,25,4.1793
-2.308073,12,4.186513
-2.598313,9,4.19185
-11.67923,19,4.203293
-7.809706,20,4.215179
23.684444,39,4.238021
-1.586931,36,4.259118
-3.089064,7,4.263399
-0.573549,10,4.269401
1.067971,11,4.275847
-2.173756,24,4.290205
0.571319,11,4.296868
-0.87206,10,4.302893
-3.607199,8,4.307617
-5.076651,9,4.313022
3.597403,32,4.331695
21.796325,38,4.353826
8.670631,28,4.370386
-5.386732,10,4.376395
0.516081,16,4.385949
11.650466,28,4.402614
-4.346611,10,4.40863
-6.2382,18,4.419255
-4.796958,21,4.431527
-4.100524,14,4.439889
-2.076153,10,4.445899
-4.868429,21,4.458109
-4.68764,11,4.464684
2.102431,16,4.474233
9.137638,23,4.487802
2.265968,19,4.499159
2.702798,60,4.534194
-2.557682,11,4.540818
-1.33455,10,4.546734
-1.311784,20,4.558585
-4.485916,10,4.564526
0.755732,15,4.573426
-8.343151,21,4.585784
-1.417017,15,4.594763
64.011954,51,4.62453
-2.146292,13,4.632242
-4.874546,9,4.637687
-4.292398,8,4.642411
-7.500701,22,5.223386
2.268626,14,5.231476
-0.799299,13,5.238997
3.782066,40,5.261321
-1.28344,28,5.277237
-3.405141,12,5.284169
-1.295964,8,5.28872
2.893337,20,5.30013
-0.560823,23,5.313126
-3.401885,11,5.319461
-0.198762,11,5.325772
-6.075603,23,5.338941
-1.783294,9,5.344196
-5.427428,9,5.349438
2.195863,14,5.357564
-4.127806,17,5.367153
-3.563777,9,5.372329
-1.060753,11,5.378596
-1.688862,14,5.386789
-0.49506,18,5.397358
-3.192059,10,5.403393
-2.908371,27,5.419279
-1.743783,10,5.425233
-0.539808,11,5.431706
3.096948,16,5.441128
6.473487,19,5.45232
-3.020733,25,5.467032
-4.796257,7,5.471231
3.602802,34,5.491237
-4.030278,22,5.504428
0.08559,10,5.51041
-0.908727,16,5.519898
1.017601,27,5.535989
2.2328,12,5.54322
-2.354741,9,5.548557
23.769959,40,5.572004
-2.667914,9,5.577419
-3.054718,24,5.591598
6.142492,19,5.602836
2.394736,19,5.614047
0.232487,11,5.6206
20.875285,30,5.638289
2.599574,14,5.646576
10.768621,24,5.660832
7.433228,40,5.684298
9.407661,37,5.706027
18.792582,41,5.730239
-1.098808,16,5.739752
-0.422001,12,5.746867
-1.642713,9,5.75242
-2.105159,10,5.758385
1.388637,11,5.764935
-4.728238,13,5.772679
0.744923,11,5.779185
-2.644128,7,5.783402
-4.931682,7,5.787575
-2.033583,11,5.79398
-1.850027,9,5.799439
10.118411,37,5.820944
-4.256621,11,5.827551
-5.63688,8,5.832351
4.099112,23,5.845984
0.765328,25,5.860559
2.71195,15,5.869474
0.250267,33,5.888528
10.296676,27,5.904448
-7.836567,18,5.914852
-3.638218,8,5.919695
-9.678098,20,5.931351
6.024567,18,5.942073
17.420592,46,5.968973
-1.738198,10,5.974991
3.154992,17,5.985101
5.315578,15,5.99415
1.329468,14,6.002484
-0.006062,16,6.01208
14.523299,39,6.034767
1.587608,13,6.042497
-4.615606,12,6.04979
-0.893224,27,6.065685
-3.070874,9,6.070977
-8.316955,8,6.07587
-2.771898,9,6.081259
8.010363,22,6.094317
-2.187023,10,6.100495
-2.335711,9,6.105873
3.223826,14,6.114157
-2.025399,8,6.118887
-3.972183,9,6.124267
-0.499931,14,6.132643
2.437811,14,6.141093
-4.714445,20,6.152833
-0.503496,12,6.159957
5.192675,27,6.175967
2.838533,14,6.184263
4.150761,37,6.206005
-1.197106,9,6.211475
-0.555199,15,6.220455
-1.193504,9,6.225851
-1.855468,9,6.231258
-6.340654,21,6.24356
-4.442491,8,6.248432
-8.781132,11,6.255156
0.416149,26,6.270458
3.511549,15,6.279405
9.967098,33,6.298907
-2.514672,10,6.305017
-3.180063,6,6.308628
30.815044,56,6.341057
9.597614,42,6.366004
0.277424,27,6.382095
-3.787489,9,6.387448
0.576542,10,6.393411
6.105396,19,6.404663
-2.65168,10,6.410796
2.685796,13,6.969352
8.260198,30,6.994351
6.479824,33,7.022143
15.377549,47,7.056769
-2.671048,23,7.069325
-1.051706,10,7.075131
-3.681462,7,7.079132
91.645228,80,7.122343
15.166204,43,7.146083
3.589017,20,7.157224
-1.030656,13,7.164366
-1.931412,13,7.17155
4.089768,14,7.179331
-3.96633,7,7.183247
-2.679205,12,7.190056
-1.703727,9,7.195048
-1.248276,10,7.200607
4.434167,16,7.20967
2.255603,24,7.223512
-2.831948,12,7.230392
202.00671,98,7.286143
-0.626401,11,7.292507
-3.644691,14,7.300726
0.447237,12,7.30762
11.86442,35,7.327608
-3.182869,7,7.331677
-3.615862,9,7.337038
6.837111,17,7.346877
14.791186,42,7.37092
31.157228,64,7.407166
2.555123,16,7.416525
-1.733002,12,7.423486
1.346043,15,7.432252
4.630424,28,7.448215
-2.441048,11,7.454681
5.981097,27,7.470227
-4.403829,9,7.475518
-1.838087,9,7.480835
-0.042027,15,7.489575
1.022261,15,7.498229
6.113708,22,7.510978
45.836227,55,7.54244
-1.029268,10,7.548344
1.96973,13,7.555897
17.738604,47,7.582565
-2.44132,9,7.587839
30.571662,50,7.616434
5.913795,18,7.627042
20.153886,32,7.645475
-2.256391,9,7.650868
6.753531,34,7.670396
6.660029,18,7.680865
-3.846996,7,7.685111
4.840168,37,7.706495
12.489035,53,7.736654
37.731063,46,7.76326
-3.19825,11,7.76966
8.887065,21,7.781909
4.337229,38,7.803846
10.428532,33,7.822768
4.299588,15,7.831486
-1.617734,12,7.838525
14.326447,40,7.861346
1.957314,25,7.875583
-1.429296,10,7.881446
0.090934,15,7.890173
6.141805,24,7.903854
1.467352,16,7.914407
-4.198776,8,7.919892
-0.000434,10,7.9266
-2.70649,9,7.932641
176.404994,79,7.983716
3.337764,17,7.994937
-1.918129,12,8.002733
-5.593673,9,8.008853
1.385627,12,8.016828
0.369997,11,8.024348
0.785298,13,8.032915
10.954637,25,8.049513
-5.175374,23,8.064692
0.523601,12,8.072874
5.96552,22,8.087436
-0.506965,15,8.097384
-5.21604,7,8.102144
-1.933587,15,8.112002
-4.291245,9,8.117995
31.866631,66,8.160976
8.402844,38,8.185921
2.064868,12,8.193731
1.983243,12,8.201767
-8.62822,21,8.719698
30.03107,52,8.751162
147.309625,103,8.808861
-3.18255,8,8.8135
17.974212,39,8.834927
31.287448,60,8.868227
2.409953,16,8.877118
7.809031,41,8.899711
5.266821,22,8.912036
-2.65004,7,8.916144
-1.539486,18,8.926601
-0.16851,37,8.947816
1.988888,12,8.954813
8.736175,30,8.972133
-3.630337,13,8.979649
17.678223,26,8.994724
-4.231506,10,9.000489
24.556195,46,9.026719
20.578125,34,9.046202
-0.726159,9,9.051361
1.145222,15,9.060111
0.046346,9,9.065326
44.057334,67,9.103697
3.602266,15,9.112466
-1.017025,22,9.125054
7.13494,20,9.136597
-5.775504,10,9.142286
1.863932,17,9.152253
-0.488868,12,9.159182
14.491653,37,9.180329
10.357592,30,9.197464
7.729589,28,9.213408
17.957488,32,9.231777
16.758294,66,9.269403
3.837018,15,9.278062
-1.406578,9,9.283293
-1.199226,25,9.297676
4.807503,30,9.314758
0.519381,12,9.321675
2.895415,13,9.329299
12.450261,40,9.352274
5.523298,29,9.368941
-0.53653,20,9.380443
80.142818,71,9.420646
7.426891,44,9.44557
0.687347,13,9.453145
61.844677,60,9.487873
2.927624,16,9.497201
-0.614448,13,9.504829
5.063107,15,9.513597
8.754045,21,9.525777
143.349921,106,9.585768
1.587204,11,9.592212
3.886177,18,9.602542
12.026921,24,9.616413
-2.861257,11,9.622721
2.307172,14,9.630791
8.513663,24,9.64463
4.893299,16,9.653781
10.433338,28,9.669768
12.626369,65,9.706797
-0.207643,10,9.712509
12.506755,25,9.726774
8.842839,28,9.742908
1.229092,17,9.752799
96.877206,96,9.807129
2.495843,33,9.826133
0.541586,12,9.833111
7.095209,20,9.844762
-0.779554,9,9.850194
0.969415,17,9.859861
-2.81112,42,10.363949
19.92483,33,10.382298
6.906344,36,10.402792
0.79847,17,10.412412
86.001963,104,10.471848
14.14108,50,10.499674
-3.085608,7,10.503708
2.348628,29,10.519921
12.401859,38,10.541393
2.890625,25,10.555549
-2.494273,8,10.560125
26.889791,46,10.585668
-0.071027,15,10.594192
-2.879693,11,10.600517
15.643104,29,10.617518
8.076666,41,10.641124
13.680269,37,10.662667
72.798852,82,10.709713
91.137633,73,10.75159
2.743692,15,10.76035
18.399801,32,10.778868
68.732653,77,10.824715
4.731416,25,10.839276
36.783141,70,10.879737
18.647066,33,10.899018
53.861798,70,10.939086
9.16437,33,10.958248
9.839974,29,10.975019
1.152389,11,10.98141
1.905126,19,10.992412
0.675333,24,11.006409
-4.133242,15,11.015319
-5.646146,8,11.020201
-7.021123,30,11.037638
0.320761,13,11.045253
34.013725,56,11.077401
-2.201596,9,11.082658
21.387888,44,11.108423
6.793333,16,11.117844
-2.267023,30,11.135357
1.061106,22,11.148074
2.06282,12,11.155198
290.066772,161,11.248303
4.953211,31,11.266172
0.690983,12,11.273186
18.136824,33,11.292307
28.482293,44,11.317476
2.097602,13,11.325145
52.884638,115,11.390628
4.586919,18,11.401085
25.453233,45,11.427162
19.065029,32,11.445843
53.023469,90,11.497908
22.332238,44,11.523276
5.311198,16,11.532588
30.43883,45,12.059539
67.286189,86,12.107967
-1.000498,14,12.116121
-1.659997,12,12.122903
-1.503066,11,12.129207
12.485244,33,12.147965
34.448381,63,12.183262
37.620597,50,12.211347
21.539917,43,12.235625
28.798182,43,12.260136
1.635831,14,12.268228
133.339081,112,12.330591
6.090856,26,12.345339
2.626888,12,12.352076
7.24821,19,12.362774
1.596674,28,12.378777
253.901653,165,12.477365
41.015296,73,12.524135
-4.324878,7,12.528375
22.642719,43,12.553402
6.055437,16,12.562643
33.677508,46,12.589103
5.128381,34,12.608728
1.192086,13,12.616433
-3.480993,10,12.622276
65.499361,86,12.671757
-2.363594,8,12.676424
10.39139,40,12.69955
2.851301,45,12.725666
30.740833,49,12.753926
10.889353,34,12.77369
15.480623,44,12.799075
275.567381,119,12.868917
23.877888,39,12.891673
0.484886,28,12.908065
19.209176,58,12.941632
1.540032,49,12.969884
0.026058,34,12.989876
-2.387768,12,12.997024
10.721671,25,13.011646
240.04772,133,13.08878
4.636204,19,13.099968
41.319606,57,13.13247
1.391715,11,13.138927
41.555528,54,13.169515
90.886722,84,13.217125
-1.91139,10,13.222994
14.887189,29,13.736826
100.164005,113,13.800568
177.969227,131,13.873821
2.545177,19,13.884829
-2.554121,11,13.891126
5.267374,23,13.904473
107.826469,100,13.960833
35.404686,86,14.009181
119.995451,130,14.083419
5.121348,16,14.092772
-2.906172,11,14.099104
10.051383,39,14.121625
134.843958,94,14.175197
17.758608,43,14.199867
173.43832,109,14.261602
39.040785,78,14.305911
46.201648,66,14.343234
21.288182,58,14.376448
-6.548328,28,14.392617
12.110839,39,14.414718
62.797855,97,14.469806
28.721722,58,14.502995
169.547847,90,14.554598
2.729694,70,14.594274
29.756471,69,14.633837
95.787233,104,14.692949
160.180557,101,14.751005
199.410601,142,14.832515
250.780971,159,15.357497
13.014638,55,15.389127
196.989544,114,15.453821
43.445019,91,15.505527
35.825026,92,15.555662
33.375749,68,15.59286
19.549934,60,15.625783
45.364636,114,15.690554
61.411728,90,15.74231
170.595365,104,15.80192
62.668758,85,15.85031
39.377828,108,15.9116
58.091687,89,15.962081
26.692144,37,15.983269
-4.525081,8,15.987788
24.173207,44,16.012891
150.672247,91,16.064781
139.089612,91,16.116246
277.575709,149,16.20141
44.940246,73,16.243011
17.196785,51,16.2722
25.680853,79,16.317113
36.09491,42,16.341335
43.989085,95,16.395491
9.399568,26,16.410658
6.997142,43,16.436551
0.896147,16,16.446083
254.579034,163,16.978709
361.664977,281,17.139998
100.986922,75,17.182586
20.392431,67,17.221064
28.919728,119,17.289345
0.319255,28,17.305492
188.39363,120,17.374432
7.320657,19,17.385621
257.266182,128,17.458356
195.282785,142,17.539256
53.843248,80,17.584867
124.875921,97,17.639987
7.161267,29,17.656804
92.882839,108,17.718341
194.91987,122,17.788035
17.561296,56,17.819831
110.914593,79,17.864715
59.213263,76,17.907903
6.801592,31,17.92574
83.529409,116,17.991776
41.259414,101,18.04929
104.521415,144,18.563609
23.423638,118,18.630709
222.982193,212,18.751771
166.66474,115,18.817811
14.018013,38,18.839503
-2.063824,103,18.897492
29.572139,96,18.952461
11.083816,76,18.99611
25.508205,36,19.015789
126.646946,123,19.084108
236.960381,127,19.156156
68.700072,99,19.212507
6.941276,28,19.228671
18.222093,93,19.281729
113.508911,101,19.338396
3.04494,13,19.3459
166.133915,128,19.418278
219.136172,135,19.495021
3.327866,17,19.504966
234.708712,168,19.599961
14.768653,51,19.629227
51.955843,118,20.140042
139.466244,73,20.191042
4.555676,30,20.2124
173.280951,84,20.270731
194.131406,117,20.352611
53.858512,71,20.402834
177.243547,123,20.489495
158.559482,148,20.591784
197.083774,109,20.669416
280.538883,156,20.775587
48.722066,84,20.836149
156.366361,226,20.98243
23.694355,45,21.014714
257.317355,288,21.196179
177.797474,115,21.277704
190.4191,99,21.348393
189.546186,116,21.430952
40.60182,86,21.500969
188.162196,107,22.002818
125.040521,68,22.044077
174.902889,94,22.108964
262.506228,171,22.222429
24.673502,81,22.26806
32.245458,62,22.304974
10.238381,29,22.33107
187.845877,158,22.429613
57.0164,71,22.469471
119.258016,99,22.525569
10.170176,71,22.565915
35.069632,92,22.618477
111.951967,104,22.67754
17.765213,133,22.753219
208.74339,117,22.820323
14.57233,53,22.850722
19.807615,33,22.86967
6.342549,27,22.885354
41.826249,109,22.946875
176.045194,82,22.993485
29.567828,65,23.030748
19.069211,99,23.086918
231.300853,134,23.163699
10.291936,45,23.189208
11.686026,40,23.642222
145.82888,78,23.690202
187.422377,111,23.755902
127.029429,118,23.845012
62.875498,115,23.922908
193.349242,97,24.005621
218.946139,118,24.09209
141.24814,81,24.137832
35.206518,94,24.19097
164.956731,98,24.247241
167.205514,121,24.316367
286.351066,155,24.40566
2.236113,15,24.414346
184.301589,120,24.482752
260.1919,144,24.565666
168.372572,96,24.620568
183.891838,98,24.676811
30.809254,59,24.710816
225.341883,124,24.781619
154.077962,96,24.83611
-1.892194,25,24.850592
71.797519,88,25.42837
313.705585,201,25.555424
279.542825,159,25.671381
121.480082,89,25.739511
246.933514,154,25.827175
9.317139,29,25.843796
89.348077,132,25.917738
175.842132,102,25.976556
190.633852,119,26.045357
242.980598,115,26.111678
153.105555,139,26.192333
254.709306,156,26.282595
181.701103,90,26.334615
188.431768,187,26.442879
134.699986,86,26.492443
185.43865,100,26.550142
198.405592,115,26.616154
77.449247,135,27.202841
204.374718,118,27.269576
259.306593,202,27.383654
170.483849,75,27.425618
206.441207,112,27.49074
129.542143,81,27.536271
168.413448,97,27.59253
225.364353,153,27.681271
22.724598,101,27.739769
233.850478,144,27.823178
191.928715,131,27.899011
151.930803,101,27.957754
111.509416,128,28.031976
149.521243,89,28.083863
262.848638,166,28.180104
171.952015,91,28.23271
189.986083,142,28.314277
173.487625,115,28.907865
206.509779,130,28.991625
169.109346,114,29.06276
82.343161,154,29.14896
132.570535,86,29.196896
246.244727,169,29.290881
169.290941,91,29.342066
134.626289,84,29.38979
164.153845,108,29.451357
199.779785,124,29.522161
306.931886,160,29.613303
219.597048,127,29.685704
184.738544,109,29.747775
212.412802,126,29.819267
115.644786,58,29.852398
220.365605,124,29.92283
124.005452,108,29.984492
214.518235,178,30.600415
191.229337,108,30.663657
166.427492,157,30.784983
38.310455,77,30.844083
203.534449,108,30.90373
95.379661,142,30.993292
117.849044,71,31.042585
234.939465,127,31.11288
141.366869,189,31.220392
188.738067,104,31.279829
44.038045,70,31.319824
202.510056,122,31.389566
147.472998,88,31.439544
132.229778,70,31.479192
74.008915,75,31.521826
212.620555,119,31.589608
30.772531,33,31.608409
60.027265,133,31.684126
242.806828,153,31.771337
179.146459,102,32.362989
176.554955,96,32.417232
261.709219,132,32.494064
21.916856,84,32.540675
250.514616,183,32.641265
124.145764,73,32.681671
153.142316,111,32.744916
156.358865,203,32.861162
162.292496,101,32.919174
200.249033,126,32.991844
213.894773,110,33.055375
94.335365,73,33.097484
115.838807,159,33.189166
137.079521,82,33.236508
105.605727,97,33.291987
238.026467,164,33.386681
-7.89528,162,33.483672
140.303491,81,34.095012
156.795832,101,34.162999
179.571319,120,34.233031
245.176203,154,34.322292
221.280335,116,34.388147
173.666223,119,34.465827
196.147206,113,34.534244
317.414247,179,34.637623
237.459847,154,34.727372
133.461647,84,34.775989
209.862634,119,34.845317
19.087455,169,34.942458
126.449305,141,35.023602
40.501504,99,35.081101
170.491448,98,35.13846
137.06907,85,35.194343
34.884619,70,35.240436
181.432468,81,35.855058
146.168884,112,35.928938
144.414515,242,36.102527
131.951282,83,36.148158
18.073289,37,36.168938
152.329679,77,36.21143
227.690599,148,36.295311
167.970476,129,36.367799
270.259228,209,36.488673
183.764009,97,36.544409
13.503591,126,36.616674
239.832657,141,36.697464
177.516266,109,36.759961
169.323338,109,36.822747
251.388082,140,36.903108
285.257094,199,37.016181
29.263465,57,37.04896
74.801324,142,37.568501
175.201605,97,37.623324
190.487547,105,37.681973
250.0897,160,37.773381
243.431898,142,37.855197
109.865731,75,37.897405
240.445487,113,37.96289
181.239805,129,38.034788
253.1925,128,38.105747
235.993165,120,38.172243
241.559884,130,38.24468
241.763865,120,38.313607
195.416312,113,38.378355
159.318473,84,38.426463
394.144408,229,38.557252
247.186359,153,38.644749
345.988069,201,39.188477
201.113501,121,39.257914
248.189599,124,39.329782
169.613681,109,39.392326
19.751222,47,39.419213
243.652233,120,39.492449
123.00344,70,39.551319
386.136903,207,39.701465
213.142162,111,39.764384
165.039616,100,39.820056
236.572853,128,39.891309
286.217093,225,40.017853
187.458266,111,40.081328
157.315629,133,40.157436
333.389074,186,40.264461
140.970204,79,40.74082
128.42428,220,40.865476
254.341587,213,40.986847
241.649491,120,41.055265
193.267479,133,41.130322
205.079216,114,41.196162
226.825619,123,41.265743
194.704346,97,41.319727
124.297809,66,41.356546
300.524232,169,41.452041
220.796098,141,41.532568
458.472123,303,41.703609
201.992489,137,41.780288
275.966905,154,41.868329
179.59821,101,42.358508
276.535726,159,42.449511
216.759601,117,42.518065
163.146185,87,42.567866
189.973425,105,42.627632
139.139564,83,42.674983
155.7022,94,42.728966
222.531471,96,42.783506
182.088285,98,42.839173
185.882872,104,42.897659
176.265888,121,42.96624
216.750847,115,43.030298
169.493252,83,43.077416
100.283855,57,43.10887
192.551512,114,43.172683
250.340888,138,43.250711
183.824129,93,43.303066
238.084142,126,43.375458
46.719714,54,43.412719
221.463704,125,43.502755
278.814128,145,44.283031
291.145216,152,44.384685
181.988856,129,44.470002
165.619532,131,44.54689
