#{"t_start": 1533175582.9263468, "env_id": "Walker2d-v2"}
r,l,t
7.85974,34,5.87585
-2.158002,38,5.90182
0.855365,22,5.917203
-1.680743,14,5.926723
-6.600896,11,5.934413
-2.908805,11,5.94228
-7.046628,26,5.960219
-0.067847,11,5.967914
-2.79202,18,5.980221
2.262808,31,6.001369
2.935102,45,6.032436
-7.627851,20,6.046416
26.867266,44,6.076395
4.662971,30,6.097193
0.946533,29,6.11662
1.385631,16,6.875897
3.179812,24,6.897951
-7.022651,26,6.920635
-1.771355,12,6.931072
2.025629,17,6.94487
-0.980953,12,6.955266
9.97354,36,6.986069
-3.342496,9,6.994143
-4.5986,12,7.004274
-1.022619,10,7.012583
2.934522,24,7.034046
-3.283808,8,7.041378
-5.597403,10,7.050852
-4.72915,11,7.06092
4.677636,23,7.081156
5.206682,39,7.115828
-5.147712,14,7.128606
0.54,13,7.140729
4.476721,27,7.164688
-3.205317,30,7.19189
-4.516402,22,7.211541
6.729033,25,7.23444
3.765589,23,7.255574
-0.674928,14,7.268045
2.381739,16,7.282857
2.346364,28,7.308612
0.529492,13,7.320583
41.146889,111,7.418435
-3.321336,18,7.434614
-1.520277,9,7.442655
-1.010266,38,7.476925
9.629484,32,7.505561
0.321667,14,7.518483
6.562891,35,7.553056
17.060543,38,7.590502
3.955588,16,7.606905
9.203313,38,7.64584
-3.132034,14,7.660418
-2.797347,13,7.673033
-0.062735,14,7.687049
12.571379,24,7.71046
-2.43265,13,7.723543
12.751882,30,7.753643
57.402347,57,7.811403
-1.41447,52,7.862293
8.976987,26,7.887934
-1.854199,35,7.922518
3.548857,18,7.940754
-2.104316,15,7.955717
5.374676,20,7.975844
-0.989292,12,7.988382
17.497787,28,8.016482
-0.303924,26,8.042378
0.960643,17,8.05985
-3.602524,10,8.070511
-1.312717,9,8.079479
0.308344,15,8.094573
-4.554225,11,8.105831
-2.581574,13,8.11874
4.18327,16,8.134796
-2.708168,17,8.152267
-3.090216,9,8.161702
-0.874095,12,8.173751
3.237412,35,8.209151
-0.041587,22,8.231547
5.829834,20,8.252077
11.323178,27,8.279337
-3.972094,17,8.296819
-1.996554,15,8.31262
-3.595056,7,8.320204
7.567647,44,8.364367
3.356418,16,8.38041
-3.821245,13,8.393634
6.910701,22,8.415069
-4.880905,12,8.427082
6.923499,29,8.456397
0.773554,16,8.472787
1.870493,20,8.493115
5.215905,31,8.523863
1.83373,12,8.536273
0.174593,13,8.549896
-2.113738,13,8.563077
4.301427,14,8.577277
-3.049329,10,8.587592
2.879243,13,8.600832
-3.083143,14,8.614655
6.744243,29,8.643477
11.89466,21,8.664702
4.696257,19,8.683733
1.592014,13,8.697047
19.933483,33,8.72962
1.823131,68,8.795499
-0.821481,14,8.808044
7.295343,41,9.645934
17.826632,61,9.707296
25.752926,66,9.773652
4.206702,19,9.793313
4.823549,20,9.813876
10.807454,28,9.842438
5.965411,29,9.871221
-2.547421,39,9.909973
17.421074,38,9.945255
-1.529341,11,9.955475
28.809852,53,10.00265
14.060465,44,10.038372
9.268588,38,10.067843
0.819688,13,10.077673
31.490209,52,10.124082
47.425913,68,10.185178
6.90313,16,10.199534
3.865799,33,10.229308
5.267026,54,10.275
18.617159,26,10.293787
0.717732,17,10.30901
0.1318,33,10.339075
4.268799,30,10.365783
14.731853,25,10.388377
28.965605,80,10.457728
-2.621228,26,10.479224
3.054687,13,10.490307
6.777606,44,10.529571
-5.649258,11,10.539295
-1.176419,16,10.551818
14.181067,38,10.582883
-4.507145,9,10.591236
-2.455167,12,10.60234
2.063767,13,10.614973
12.291949,36,10.648434
1.946791,35,10.681245
11.141043,41,10.717632
-1.310793,20,10.735229
1.792117,15,10.749006
7.617532,24,10.771835
-3.094769,24,10.792945
5.934158,17,10.808471
25.378207,46,10.847498
92.606033,101,10.924944
1.736866,13,10.936744
-2.075194,10,10.946035
-0.36006,11,10.956025
0.175389,17,10.97168
2.954408,19,10.988866
22.685315,93,11.071955
3.263255,40,11.108268
9.518775,41,11.141489
8.541146,18,11.152984
1.439597,13,11.162154
71.296554,184,11.285326
14.315883,25,11.303179
-0.517026,42,11.333497
-2.951208,45,11.364463
-2.822492,67,12.20893
17.274278,37,12.245518
22.892095,53,12.298164
40.004382,49,12.346034
-3.375175,18,12.36379
32.542451,42,12.405573
44.187078,69,12.473594
10.791527,33,12.505805
33.032891,46,12.551097
2.617665,21,12.572103
29.262181,43,12.61394
89.469927,102,12.710501
0.608562,13,12.723119
167.29863,108,12.816041
8.358862,19,12.831614
-2.634167,8,12.839277
2.566052,16,12.853736
26.029967,44,12.894911
9.7781,45,12.940074
3.313206,16,12.955775
34.300989,52,13.007484
21.720466,43,13.049273
7.025035,37,13.08515
107.172575,132,13.214457
139.562124,79,13.291785
-1.614607,18,13.309941
-0.013363,43,13.352757
19.002914,62,13.413657
5.20702,24,13.436578
-1.883259,14,13.448813
194.833147,113,13.535947
14.933438,33,13.558046
-25.00095,114,13.648621
1.003688,12,13.659528
19.768567,60,13.709691
15.009103,54,13.757124
-3.623243,20,13.775064
-3.559597,35,13.802642
5.801412,59,13.848511
5.585222,25,13.868287
-1.930769,10,13.876441
18.957403,61,13.923689
70.333204,105,14.003545
20.58272,54,14.838127
-1.534103,74,14.911905
10.239674,54,14.965515
5.022538,22,14.987403
16.146615,32,15.019412
16.666154,33,15.052575
8.028083,22,15.074948
9.332239,28,15.103364
3.564169,15,15.118595
3.911854,41,15.15974
36.277372,63,15.223324
2.379212,20,15.243333
29.740896,50,15.292484
6.213283,26,15.318733
85.322889,107,15.424394
15.924026,35,15.458494
5.327897,21,15.478804
0.025912,13,15.49152
5.586477,16,15.507283
18.668179,41,15.547627
7.046768,43,15.590449
5.575336,35,15.625868
10.324832,21,15.646968
189.96198,111,15.751158
308.373938,162,15.890747
189.634207,117,15.989547
6.518182,26,16.009843
20.53504,41,16.045211
7.236659,35,16.074963
3.787202,68,16.129778
19.047169,56,16.17851
16.124145,43,16.21747
19.767732,77,16.286026
6.175292,25,16.308588
15.836825,33,16.336462
3.86733,25,16.358167
12.8449,30,16.381979
21.85175,48,16.421734
1.729411,29,16.44399
10.060151,49,16.479869
152.817118,84,16.545592
50.795781,80,16.621936
3.691944,17,16.638594
-0.455409,14,16.652225
0.241486,10,16.662033
4.996165,17,16.678911
4.530406,20,17.502195
9.631422,40,17.542887
5.310182,17,17.559963
12.736422,25,17.584661
12.921526,51,17.634771
-1.88564,10,17.644879
2.371088,12,17.657252
188.978643,121,17.773751
4.9222,44,17.817101
203.11028,107,17.920472
28.796216,49,17.966926
213.95975,166,18.119704
208.921541,152,18.244146
18.296006,37,18.273373
-5.038265,60,18.316344
189.182257,127,18.417704
38.19748,75,18.474532
5.180843,49,18.513564
239.98929,213,18.690256
8.861602,29,18.71587
6.529726,27,18.737348
55.998059,55,18.781214
-0.684254,12,18.792198
187.688026,138,18.90449
77.923839,149,19.015772
0.205121,20,19.030214
23.554763,46,19.064781
5.630613,31,19.092102
-1.012986,15,19.104378
137.545282,85,19.165234
5.348954,23,19.181176
39.090085,78,20.033828
27.55186,90,20.124244
11.987291,28,20.152207
19.313176,55,20.206234
244.179684,148,20.352581
159.852339,115,20.46709
4.413285,16,20.483459
236.991887,179,20.664402
17.860209,48,20.712437
6.64284,18,20.730726
18.777578,48,20.778885
159.407212,95,20.873871
160.66039,118,20.992833
21.858265,62,21.054597
31.1415,105,21.159866
13.233998,34,21.194077
4.563154,125,21.321035
22.591289,52,21.373793
11.644938,47,21.420724
41.457347,100,21.519228
68.11875,91,21.603374
2.558698,13,21.61331
5.272996,30,21.638162
245.644704,179,21.77817
2.923197,21,21.796232
6.257587,43,21.83345
-1.379734,11,21.843318
21.248382,58,21.893367
216.26866,146,22.784805
20.199794,34,22.813743
22.513586,78,22.8738
54.376853,126,22.981755
13.337465,41,23.023472
-2.886723,9,23.032448
196.620424,104,23.136988
62.82431,131,23.267965
14.352226,65,23.332797
32.161422,62,23.393789
7.381405,20,23.413872
272.905708,129,23.542168
15.834997,49,23.59098
180.495906,92,23.682692
15.500708,43,23.725785
20.083683,46,23.771938
13.998026,55,23.826573
32.117968,98,23.926763
165.780484,103,24.029526
10.737302,31,24.061054
5.163709,69,24.130722
9.831356,48,24.179451
32.13771,118,24.298626
19.170177,44,24.34355
32.162419,81,24.424793
17.06181,49,24.474191
252.253446,166,24.640188
1.411177,12,24.652393
45.530901,140,25.535602
158.719537,84,25.619153
72.368548,106,25.725299
16.221841,43,25.768811
29.382653,61,25.829241
143.032519,69,25.898051
15.404497,27,25.925316
33.242295,75,26.000227
14.748028,44,26.045522
14.904332,61,26.106925
31.119156,87,26.193796
39.046516,74,26.268449
224.097375,160,26.430882
183.899898,112,26.543264
285.345373,185,26.727475
2.140438,13,26.740722
44.704835,73,26.811983
40.407111,44,26.854359
13.93319,40,26.892197
20.443858,49,26.935333
11.650192,27,26.959241
29.123427,54,27.007894
19.480632,60,27.058975
39.215845,79,27.123408
17.130623,40,27.157215
30.803888,58,27.207711
34.089251,61,27.258929
11.908311,20,27.275487
33.416594,89,27.348975
2.924061,15,27.362429
15.627029,27,27.384963
169.445776,88,28.256857
123.253232,64,28.312411
180.57225,115,28.399912
34.029811,54,28.435875
4.661482,16,28.446668
21.903427,41,28.47447
18.966627,41,28.501824
44.914777,94,28.564263
66.288907,71,28.611207
16.235867,49,28.643526
13.66281,30,28.663798
47.402119,51,28.697627
14.51527,34,28.722795
34.33807,57,28.773887
270.043291,199,28.9463
14.223403,30,28.969157
166.720316,76,29.026949
129.818774,64,29.076312
15.773536,48,29.114658
90.288717,137,29.224142
9.198526,27,29.2459
3.015001,13,29.257302
248.399954,154,29.391629
84.998256,92,29.471388
26.722827,40,29.506171
6.799142,25,29.528413
324.323886,219,29.71209
166.423156,90,29.78862
92.005799,88,29.855283
1.141636,13,30.668414
145.275859,77,30.745717
256.900127,144,30.882126
221.436312,175,31.037784
31.414855,45,31.077797
2.565052,13,31.089491
37.32746,61,31.142776
22.845433,63,31.190695
16.276581,71,31.247786
302.598511,247,31.462142
180.216876,96,31.545454
217.113576,123,31.650903
14.46374,26,31.674229
13.895398,37,31.706615
33.102506,48,31.750688
8.779458,21,31.768452
233.838139,122,31.856998
35.101853,50,31.892831
14.23357,28,31.914474
149.749219,88,31.991218
26.810762,55,32.036097
17.201926,30,32.057272
34.590568,54,32.098433
22.963717,47,32.134858
2.167038,69,32.182641
108.541455,191,32.341093
182.073433,90,33.256151
295.512402,277,33.466719
-0.707503,12,33.477642
189.428125,103,33.561808
131.033514,97,33.648983
194.874989,100,33.748482
11.205507,32,33.780691
7.522793,45,33.825808
28.972353,40,33.865673
20.152033,48,33.913988
17.987296,35,33.94918
10.761719,56,34.005875
235.722377,185,34.189745
192.773888,132,34.320947
162.067898,95,34.416635
147.777488,94,34.511717
179.635022,85,34.598137
102.896303,98,34.695051
8.905225,19,34.713904
1.668745,12,34.725777
10.990451,21,34.746094
2.260354,14,34.760067
28.202963,52,34.810059
253.027375,196,35.004277
23.115675,62,35.066943
169.117337,113,36.008666
203.203895,106,36.085786
32.85748,94,36.177575
207.763159,122,36.298041
25.333912,48,36.346118
3.809969,15,36.361216
190.894517,119,36.47948
238.554919,160,36.637205
14.471612,36,36.672962
70.111521,138,36.811937
31.722364,61,36.872778
54.476069,83,36.955578
177.377332,105,37.060051
18.559408,65,37.127196
138.600246,96,37.224733
25.260643,46,37.271608
25.470866,51,37.323027
87.897035,95,37.418695
167.704369,99,37.517871
386.492408,388,37.89658
19.621954,59,37.948432
257.645228,209,38.87343
33.589363,45,38.907538
201.775901,113,38.994445
489.948587,364,39.303916
121.02135,119,39.419754
21.285444,49,39.468138
221.71509,119,39.584322
303.632941,199,39.780266
148.31482,104,39.883064
69.102269,67,39.949044
417.130507,371,40.314312
225.474229,150,40.460546
78.777346,143,40.601711
206.785782,194,41.615003
181.714686,104,41.717238
415.269382,334,42.026366
166.72594,88,42.084515
282.159915,184,42.210059
231.446892,136,42.31121
270.99352,199,42.483446
63.512166,125,42.581842
360.042037,303,42.840191
284.048272,237,43.06637
24.636887,57,43.121285
168.220172,104,43.221198
222.295797,115,44.10453
263.228602,148,44.250209
144.126444,83,44.331964
233.813801,193,44.520508
96.59157,137,44.655366
189.305321,108,44.762815
378.287754,239,45.001758
280.696606,155,45.149445
167.091183,123,45.256297
306.328488,305,45.512839
204.569648,121,45.620359
319.904814,323,45.89712
165.684279,255,46.897993
36.06913,74,46.963179
299.872778,303,47.247599
225.252146,136,47.382174
373.714177,272,47.646656
250.863846,139,47.782053
207.579761,107,47.886631
170.576801,95,47.980589
220.742631,130,48.108242
212.74477,110,48.216168
310.233144,254,48.466465
282.804916,175,48.638469
144.974952,76,49.515718
342.307609,208,49.694756
36.797015,51,49.738909
191.027357,107,49.834477
209.883451,119,49.933439
309.441762,280,50.168412
161.146746,87,50.24249
195.211674,125,50.35177
201.275746,119,50.453256
243.919311,241,50.651901
255.941763,138,50.777199
345.118114,244,51.020283
260.310385,132,51.149435
23.632093,83,51.231809
2.993121,16,51.247743
211.818146,134,52.193683
22.085376,53,52.239208
204.009687,109,52.319398
126.42307,85,52.393398
298.893126,220,52.584454
185.216526,108,52.686801
56.698018,79,52.765558
158.292824,89,52.852964
324.878809,199,53.045964
199.102281,121,53.159002
15.701394,40,53.198136
186.54428,105,53.300215
167.635822,85,53.383006
328.335109,241,53.615466
192.384258,89,53.70183
235.744805,127,53.826252
257.927968,182,54.004125
140.023714,102,54.897224
166.625633,112,55.009549
235.22412,159,55.170436
280.853335,204,55.36877
189.503687,239,55.578699
219.879599,172,55.752224
224.789479,130,55.884236
243.827763,110,55.994416
422.414995,273,56.268126
315.206743,220,56.488695
270.465258,168,56.656554
81.947759,95,56.739974
280.484741,148,57.69212
276.12371,154,57.84908
182.652663,110,57.961755
241.593336,142,58.106435
45.775152,70,58.177761
238.461984,155,58.32813
243.560947,140,58.440913
249.637125,130,58.554704
313.219744,176,58.710977
50.173202,224,58.910415
392.759715,302,59.191008
108.840209,127,59.318283
387.919782,250,59.57025
286.771597,247,60.500846
166.020683,107,60.567244
487.209823,438,60.897249
488.249931,339,61.190101
269.651181,186,61.352709
205.966853,123,61.474757
33.461224,65,61.539077
275.26478,182,61.721137
31.321127,63,61.784261
148.649781,90,61.874054
257.357183,141,62.014053
272.515601,151,62.919918
140.577835,207,63.046067
270.469618,162,63.163982
169.029487,100,63.246653
28.911406,78,63.310857
280.331976,150,63.434117
231.495418,133,63.543998
336.329173,203,63.718148
389.550068,276,63.978911
288.673175,176,64.150882
116.652943,195,64.339523
50.647864,77,64.413371
269.164543,155,64.565909
154.376248,86,65.455774
232.219143,122,65.577036
60.225797,137,65.712915
205.262396,111,65.823835
196.332582,103,65.927906
179.578833,95,66.020144
202.987281,126,66.1279
194.078783,96,66.212328
366.93073,240,66.419329
30.595518,108,66.528204
194.4225,92,66.618535
42.45599,95,66.711075
246.454698,150,66.857226
295.849456,270,67.115863
279.401964,169,67.28441
291.680224,217,68.339565
234.249511,135,68.476492
204.556328,158,68.637506
172.879902,100,68.739879
203.924959,117,68.859512
248.030492,135,68.997204
494.65607,294,69.247853
198.608009,114,69.335381
374.436754,287,69.575497
329.145384,181,69.726873
323.926316,288,69.973116
396.523441,282,71.032667
510.263642,471,71.412146
229.612563,122,71.495347
234.251679,157,71.608946
305.463789,178,71.748359
325.37998,193,71.876744
236.952935,140,71.995662
318.964437,189,72.143572
375.723037,274,72.333567
257.395401,157,72.438362
261.086088,136,73.345062
236.60546,147,73.46978
327.803291,284,73.692768
268.850622,241,73.903363
26.033788,88,73.981153
366.673245,295,74.211381
309.093195,174,74.366448
239.434066,130,74.495154
325.59579,185,74.678367
358.540484,229,74.909272
372.50171,220,75.943142
214.108721,192,76.122465
414.420877,242,76.324702
192.971366,127,76.419478
241.410019,117,76.51796
221.920066,118,76.630842
286.848839,153,76.782348
348.151652,206,76.983681
218.645693,120,77.099658
386.438677,199,77.294262
305.994109,253,77.5405
429.835867,325,78.673328
329.104755,155,78.824264
206.243372,134,78.921225
320.18215,207,79.063794
298.935007,163,79.189925
292.016981,157,79.327079
340.877242,169,79.493015
259.943315,132,79.621343
361.215852,213,79.83169
394.470252,215,80.044248
44.866792,64,80.106363
329.993323,212,80.315077
221.075842,119,80.433652
321.253372,221,81.37151
240.006247,144,81.494334
227.3938,119,81.599969
242.500005,118,81.704264
290.826487,157,81.842482
213.784874,104,81.933943
318.613423,184,82.096432
289.631628,179,82.273277
281.037936,235,82.50519
150.02794,85,82.589849
218.443931,103,82.691941
250.065335,143,82.833443
446.373095,250,83.079533
326.71545,159,84.025096
365.763594,178,84.19988
184.247894,118,84.315632
226.152137,116,84.429462
6.697541,18,84.447867
236.948836,150,84.596373
297.560358,136,84.73048
356.877021,202,84.934129
311.794665,157,85.090929
303.658655,170,85.260056
271.084203,169,85.430107
268.838562,126,85.556299
279.39909,148,85.705758
339.731154,148,85.839755
286.014899,149,86.833638
204.344527,95,86.929006
221.081221,101,87.025186
196.534766,114,87.125092
371.980046,193,87.296768
282.540517,143,87.426241
263.1927,112,87.539703
375.755371,196,87.731534
416.41604,274,88.005555
326.765776,146,88.15541
275.260918,147,88.304677
306.722598,149,88.45478
300.510966,138,88.593231
367.174406,240,89.625921
217.418659,114,89.736771
389.26361,167,89.889222
205.088456,93,89.965951
339.78096,167,90.102621
287.354919,188,90.265219
406.081174,274,90.461122
231.499662,111,90.561895
303.988588,136,90.696651
214.272004,145,90.840444
159.609447,76,90.91706
259.399323,127,91.03934
335.699681,167,91.204091
263.349387,126,91.327358
281.815185,142,92.253006
325.433633,162,92.415478
241.160345,126,92.541044
245.087383,106,92.646463
416.569391,260,92.907368
299.336911,178,93.086524
183.057767,99,93.186285
256.707157,128,93.313906
315.698383,159,93.474418
270.611922,128,93.603096
177.761422,92,93.695286
345.901774,141,93.830138
191.010544,122,93.92713
304.607975,158,94.045397
356.888382,187,94.999939
271.41396,148,95.103411
375.607849,177,95.227012
335.860893,155,95.333255
280.167714,141,95.455542
280.651671,143,95.575285
258.824549,123,95.680511
244.830616,100,95.769094
315.831641,149,95.889349
265.181387,118,95.981987
264.223809,112,96.062992
280.320923,149,96.198599
358.849566,191,96.392203
274.390508,128,96.520855
238.536929,113,96.635558
294.264356,134,97.444712
319.907472,158,97.547725
316.738195,130,97.634981
253.114514,122,97.716409
258.025198,114,97.80506
268.968984,121,97.911658
363.973759,153,98.037004
390.53286,186,98.194422
251.639973,114,98.285922
274.337908,131,98.392879
296.367855,167,98.542837
318.435622,140,98.665488
212.28302,108,98.756606
294.917642,126,98.863602
364.692226,157,98.99378
260.951642,112,99.849325
288.313318,158,100.002718
415.743508,204,100.200584
278.776534,120,100.318082
302.321607,130,100.444528
323.674827,161,100.603579
255.480721,119,100.720923
295.714545,124,100.842047
266.203443,120,100.961402
331.074707,145,101.103308
310.417003,135,101.238251
247.855176,114,101.351507
346.075964,168,101.514099
366.42696,166,101.63449
359.651181,161,102.446078
248.428191,102,102.54576
280.053134,126,102.669516
312.074672,156,102.825962
376.705802,147,102.974796
420.326286,185,103.161037
324.288393,139,103.29962
327.294991,141,103.4289
397.795641,176,103.573886
461.331804,209,103.753949
271.641558,127,103.867661
283.897517,118,103.964257
328.359032,138,104.071661
306.970657,142,104.166725
335.95162,152,104.980351
272.863244,122,105.10083
297.307735,134,105.23121
277.469049,134,105.346338
265.944583,118,105.444537
294.59575,141,105.561075
320.012954,138,105.675467
