#{"t_start": 1532988393.3747084, "env_id": "Walker2d-v2"}
r,l,t
551.770252,211,999.812982
434.15662,160,1000.263373
699.981657,234,1000.966166
700.245036,221,1004.107554
552.604346,177,1004.568733
581.379292,202,1005.093713
532.958979,192,1005.667468
576.72415,204,1006.220058
440.240511,156,1006.712858
704.266665,249,1007.400898
555.942646,185,1007.87097
698.128,228,1008.520129
556.165103,188,1008.998364
558.274752,194,1009.579877
536.033395,191,1012.723436
655.78191,234,1013.30894
270.219878,109,1013.604599
607.431727,208,1014.156645
605.910372,205,1014.727423
643.466893,211,1015.303285
756.690791,257,1016.017371
710.435304,232,1016.647306
645.786825,216,1017.236128
705.107552,235,1020.505877
758.565148,250,1021.225252
753.526436,255,1021.997559
698.282227,227,1022.602445
527.040548,186,1023.117725
540.689403,178,1023.564502
558.906263,178,1024.04728
563.190123,188,1024.548323
651.145901,215,1025.104674
749.069004,241,1025.720685
508.504573,174,1028.796219
526.39861,186,1029.307785
641.962106,222,1029.901891
890.819286,270,1030.599058
891.642437,296,1031.37497
689.532463,234,1032.096529
719.897422,231,1032.779932
515.335734,181,1033.226341
622.965518,203,1033.746339
582.20668,194,1036.833258
830.296362,277,1037.531127
489.08963,177,1038.057065
681.623255,220,1038.679806
828.9541,274,1039.394204
587.015039,186,1039.929506
634.498264,201,1040.456507
617.856749,211,1040.977204
621.342582,237,1041.608624
613.986278,201,1042.0543
591.6822,209,1045.112298
1199.631276,366,1046.065823
658.838469,222,1046.627612
555.553111,200,1047.182556
581.276378,209,1047.674114
734.690442,253,1048.361741
470.846191,195,1048.843001
809.825149,274,1049.594193
618.344646,203,1052.648832
854.885413,265,1053.33599
804.563237,287,1054.066012
772.532336,248,1054.731921
789.494685,276,1055.430602
904.000979,284,1056.165604
621.291513,207,1056.755872
666.393198,224,1057.358749
587.032176,213,1057.973017
518.189433,185,1061.091172
653.814707,217,1061.710975
644.109815,200,1062.257735
545.546389,193,1062.72537
784.845428,239,1063.256383
704.979327,227,1063.900358
576.157687,196,1064.423522
579.773306,208,1064.970529
656.951195,207,1065.502816
660.979728,223,1068.65463
764.030137,271,1069.362016
629.37301,215,1069.888767
571.262707,203,1070.487477
620.33966,207,1071.018916
586.899295,194,1071.547246
746.347923,237,1072.258466
759.992957,235,1072.887387
814.65204,265,1073.635975
783.834681,265,1076.837785
861.639428,276,1077.559878
577.713668,203,1078.090877
765.631423,246,1078.771256
620.179977,205,1079.314519
608.920546,206,1079.929547
742.260851,226,1080.508747
602.655393,219,1080.981428
745.623557,259,1081.750698
586.968247,201,1084.854723
808.225011,257,1085.588245
722.428973,239,1086.284951
539.359017,188,1086.781785
788.976883,249,1087.423727
752.387682,256,1088.093826
544.424838,187,1088.527739
721.523624,234,1089.209702
946.25856,309,1089.916121
702.313776,226,1093.078819
748.275205,245,1093.693895
682.909274,223,1094.261963
719.568265,243,1094.908763
705.002218,226,1095.463413
668.356664,208,1096.013095
1129.830655,332,1096.906864
730.162996,233,1097.513416
514.130188,187,1100.510734
624.896269,191,1100.995119
613.892644,210,1101.564375
635.90598,219,1102.110238
820.467083,244,1102.750011
667.581342,228,1103.350936
745.248389,245,1104.036711
444.741778,157,1104.361806
758.883266,269,1105.058679
1160.719875,454,1108.963595
872.507186,299,1109.769259
689.156147,214,1110.400563
500.218297,165,1110.854332
738.781421,247,1111.536575
579.657779,201,1112.080915
708.099407,227,1112.669991
814.45556,264,1113.30743
441.792159,172,1113.771747
690.620683,236,1116.814893
443.360957,151,1117.227886
387.820944,142,1117.643192
797.721582,274,1118.374694
678.395483,218,1118.865953
236.813324,99,1119.093732
647.166562,211,1119.596573
689.493622,238,1120.240018
754.091232,253,1120.900667
746.118918,241,1121.422785
678.924562,225,1124.013592
661.441726,212,1124.532122
1212.568418,441,1125.654134
656.436912,226,1126.299697
911.047291,277,1127.066079
610.588695,194,1127.571351
773.7963,237,1128.224745
776.602855,251,1128.921269
531.429664,198,1131.964671
587.461758,197,1132.478096
672.18425,206,1133.036526
935.522698,272,1133.732476
744.449961,232,1134.343348
846.927563,273,1135.0563
793.171006,254,1135.728255
639.828545,198,1136.184045
581.270298,201,1136.794434
796.959404,259,1139.887514
855.667605,273,1140.604823
765.586391,254,1141.289556
587.203359,193,1141.74334
1563.379733,795,1143.978662
773.417225,263,1144.639134
828.663191,261,1147.677582
621.727584,204,1148.15853
633.587895,216,1148.770649
620.967753,238,1149.329416
864.953883,278,1150.063346
766.547244,263,1150.749178
844.76188,270,1151.370101
874.90199,279,1151.967706
650.621149,224,1154.926872
705.514471,238,1155.4576
613.570485,202,1156.032298
592.096221,207,1156.588407
936.101843,292,1157.363868
816.968175,254,1158.00904
700.89771,236,1158.580018
818.21474,283,1159.302406
603.710375,192,1159.812174
914.306666,271,1162.991624
765.659738,238,1163.598647
755.959195,252,1164.256916
639.567522,208,1164.762826
535.560343,180,1165.203387
672.781702,209,1165.758918
659.466522,225,1166.403006
798.059906,243,1167.063375
700.384895,220,1167.623046
683.642302,227,1170.671605
873.544162,279,1171.44043
635.290343,200,1171.907266
701.023231,217,1172.549205
874.91507,279,1173.382441
565.165611,198,1173.899447
609.961659,204,1174.442295
557.626414,186,1174.90334
709.841366,232,1175.529373
830.030274,251,1178.741204
805.907936,250,1179.420061
669.178292,215,1179.979676
554.826036,183,1180.498871
716.641205,242,1181.133674
774.86759,246,1181.807061
929.645915,318,1182.669763
1099.82998,346,1183.617188
893.64999,286,1187.173088
857.725432,270,1187.841101
695.984869,215,1188.347509
886.205605,275,1189.062547
732.875114,232,1189.652273
691.514794,226,1190.241266
706.657204,217,1190.804102
667.656461,209,1191.33988
813.642051,255,1194.618155
810.124228,246,1195.333597
795.384397,240,1195.930793
718.268122,243,1196.559835
1269.736891,489,1197.906713
608.566999,193,1198.393271
753.508901,259,1199.044494
716.747703,262,1199.802645
797.397621,252,1202.933209
731.496174,268,1203.63863
767.486963,258,1204.358106
1071.04035,316,1205.135854
731.75661,225,1205.700771
768.489296,245,1206.333397
804.612111,252,1206.985158
1050.428393,380,1210.554877
891.004903,255,1211.23132
715.672586,217,1211.796745
711.080268,211,1212.395117
561.346938,197,1212.902534
675.581739,215,1213.535403
694.062084,213,1214.131924
1217.883935,390,1215.082948
705.620981,253,1218.106454
751.28777,259,1218.802436
694.570833,235,1219.422376
843.97856,260,1220.082852
714.711196,220,1220.669887
819.172433,256,1221.357067
751.529049,241,1222.004597
701.490615,229,1222.641705
760.287917,243,1223.293129
1087.414443,314,1226.513808
725.369341,216,1227.083899
861.685164,263,1227.708858
830.379509,276,1228.49486
627.922096,204,1229.007969
666.18548,209,1229.5913
426.945496,148,1229.945384
829.127689,260,1230.548712
945.796861,292,1233.642805
668.988842,213,1234.290568
754.718824,229,1234.996418
703.907805,219,1235.516211
841.740748,257,1236.222424
615.429348,206,1236.763041
770.783091,235,1237.401392
740.917111,228,1238.056341
651.128999,192,1238.584505
796.395032,244,1241.851432
736.943871,226,1242.525976
823.413533,255,1243.222587
660.834514,215,1243.743314
699.456784,220,1244.281161
734.271742,214,1244.85383
762.795387,228,1245.41938
497.861135,166,1245.843591
652.710934,201,1246.389331
903.445595,263,1247.04354
745.8027,227,1250.356287
811.635205,245,1251.075598
784.103364,242,1251.703619
837.90678,238,1252.414648
795.176036,238,1253.050404
820.634052,237,1253.665868
834.828702,258,1254.35646
709.374756,231,1255.047691
775.605432,245,1258.026838
681.583254,207,1258.591341
887.717857,258,1259.351104
764.189954,227,1259.921921
601.97176,210,1260.566645
856.188863,260,1261.340468
683.976081,225,1261.945713
789.007494,234,1262.577402
678.220003,210,1263.099172
726.57852,224,1266.046051
740.6448,232,1266.631864
845.912017,258,1267.286337
903.528696,270,1268.015317
782.403946,247,1268.590716
909.087838,265,1269.2583
780.20281,245,1269.868896
891.750557,259,1270.550179
699.219798,218,1273.414766
678.266894,209,1274.004671
733.935071,226,1274.558106
727.408366,223,1275.041675
793.575984,244,1275.604024
629.146832,202,1276.057986
694.318925,219,1276.565078
700.047907,221,1277.130987
741.75322,228,1277.741026
712.37045,218,1278.336535
978.807122,287,1281.612665
954.176816,271,1282.347953
954.94126,286,1283.101017
784.248742,240,1283.766908
817.294629,248,1284.372131
868.317981,258,1285.066581
650.939249,197,1285.524629
611.187817,197,1286.06521
1058.889832,372,1289.567837
851.1147,258,1290.283394
704.693189,210,1290.862284
956.216235,284,1291.564094
718.666579,221,1292.137978
929.448908,273,1292.890072
688.874421,212,1293.433718
760.293363,241,1294.075805
845.222629,256,1297.303678
984.270971,276,1298.000664
903.40229,275,1298.698565
933.129806,273,1299.35917
798.167419,237,1299.956915
836.293422,260,1300.607993
566.341758,182,1301.031752
482.891719,189,1301.483757
807.005106,256,1304.472334
824.690001,267,1305.184107
682.467264,212,1305.74944
593.83826,203,1306.234112
742.555689,218,1306.80915
801.857667,230,1307.415734
1216.85233,349,1308.34132
978.85488,282,1309.127397
843.815933,240,1312.240155
732.525977,216,1312.77246
726.522089,214,1313.341214
744.345065,224,1314.001007
809.038738,240,1314.516615
865.9256,261,1315.219905
792.673898,243,1315.841276
737.963138,226,1316.450823
813.800108,233,1316.996446
956.08548,290,1320.116987
973.276275,270,1320.78933
766.604253,252,1321.482742
702.876878,233,1322.113704
739.421926,219,1322.751814
907.480234,283,1323.463576
775.729644,240,1324.147656
700.748018,225,1324.768408
841.24228,235,1328.005476
718.24766,231,1328.497141
492.186313,181,1328.981846
755.126675,229,1329.581456
891.981167,277,1330.278175
880.315165,254,1331.003564
817.368328,243,1331.703558
683.081358,235,1332.182521
665.533211,217,1332.708824
895.514877,261,1335.947283
987.457799,282,1336.656657
1145.120492,313,1337.513934
979.462938,274,1338.296258
764.526571,230,1338.995409
1009.611432,279,1339.985315
748.526966,223,1340.642038
610.022041,190,1341.305915
637.270761,209,1344.681206
1295.250058,352,1345.669475
978.12993,298,1346.49345
849.438129,250,1347.169502
737.511908,221,1347.730825
700.680176,221,1348.351631
1069.860623,324,1349.24827
1054.951709,308,1352.70972
830.145071,257,1353.344797
1415.816436,405,1354.439636
659.939424,222,1355.026522
650.369353,217,1355.595908
1026.62044,286,1356.349604
1094.85693,297,1357.131476
760.727429,226,1357.770469
1002.500803,276,1360.87834
880.139833,256,1361.54956
1136.493157,332,1362.339902
655.92609,195,1362.821278
976.936825,279,1363.564777
763.59843,226,1364.136228
1059.963666,302,1364.89859
510.898174,165,1365.338559
678.994725,225,1368.459742
887.284118,278,1369.073582
817.56997,281,1369.828474
847.40172,255,1370.555729
1000.19402,300,1371.360925
952.099361,286,1372.134681
792.719686,262,1372.836355
797.485363,234,1373.418008
691.107058,209,1376.043495
1136.061879,333,1376.792033
740.942628,225,1377.358663
788.671095,236,1377.94476
797.744872,235,1378.564542
809.280317,239,1379.273043
694.741651,225,1379.883576
1016.373008,296,1380.708626
750.91277,223,1383.714533
889.770067,259,1384.374618
844.534879,262,1385.093348
813.717628,243,1385.736856
983.138758,299,1386.551237
985.317018,276,1387.235518
762.015499,221,1387.809657
708.64839,221,1388.390136
788.156498,227,1391.488068
870.687465,260,1392.054138
992.454084,292,1392.812091
1533.347401,494,1394.092664
982.487615,294,1394.932556
835.175627,251,1395.493839
886.402067,259,1396.296249
797.916214,240,1399.320369
912.708165,272,1399.990116
981.894376,290,1400.720428
995.694661,281,1401.381447
900.837404,264,1402.055629
978.574459,299,1402.822943
809.232289,233,1403.411369
654.714547,223,1404.027854
827.497251,253,1407.180208
878.455869,275,1407.84005
1033.013011,319,1408.740189
892.120761,250,1409.275952
1085.676719,320,1410.171593
1180.971203,329,1411.049685
977.69919,294,1411.84658
874.272979,259,1415.104835
713.002782,218,1415.583104
901.749363,274,1416.335132
801.845019,237,1416.932405
1102.241755,320,1417.769583
793.318843,232,1418.347457
868.680123,259,1419.054648
343.401189,127,1419.395496
913.792491,337,1422.664535
926.701282,272,1423.327143
900.978917,266,1424.000476
877.017784,267,1424.737739
897.451522,268,1425.432192
786.489187,231,1426.05425
697.985689,216,1426.61284
979.101591,274,1427.367665
679.741567,210,1430.467341
936.680729,282,1431.260149
834.22501,263,1431.908804
1125.660695,305,1432.65899
730.742219,208,1433.209125
740.322849,244,1433.88049
830.494551,280,1434.59728
1040.778731,306,1435.386995
1053.79513,334,1438.850521
777.946379,234,1439.494142
1236.605087,332,1440.336195
1002.724292,286,1441.097845
1019.571361,309,1441.875861
800.597548,237,1442.491434
944.171417,278,1443.156464
816.671619,250,1446.285697
1039.62668,312,1447.067566
1051.985817,302,1447.80757
779.180353,247,1448.484835
712.201853,220,1449.009673
1151.330229,362,1449.931752
625.354324,192,1450.401824
630.434096,191,1450.91709
844.337306,259,1453.874479
946.344303,288,1454.621639
1059.153395,315,1455.433021
894.464429,287,1456.299107
882.336316,259,1457.01495
797.33438,258,1457.695747
965.943754,319,1458.530558
1089.953903,346,1461.799534
577.204326,184,1462.276772
1027.665872,333,1463.198918
902.451004,261,1463.886671
910.332345,269,1464.579302
872.869194,253,1465.245179
755.839551,263,1465.943705
1251.870295,355,1469.278544
785.01378,250,1469.853781
876.784285,271,1470.543622
801.154274,250,1471.281582
1078.213181,329,1472.141185
1837.875311,746,1474.178654
974.332694,302,1477.454464
646.556844,195,1477.891562
755.10252,227,1478.512311
830.686574,276,1479.157912
959.633189,290,1479.95225
751.16949,233,1480.468789
671.428476,208,1481.07983
355.608807,129,1481.484432
721.206054,219,1482.122292
950.025851,285,1485.355914
920.044621,270,1486.020214
610.372148,189,1486.531264
957.957513,271,1487.28216
896.896881,258,1487.941629
879.233255,267,1488.621957
1048.689905,311,1489.415377
520.546043,185,1489.891548
729.249318,229,1492.94135
694.21482,210,1493.540881
888.421664,262,1494.21245
727.068408,224,1494.853989
1036.425263,315,1495.723645
991.930455,290,1496.573869
958.921256,288,1497.272854
972.403394,305,1498.034659
1215.789047,351,1501.519342
1024.85953,302,1502.365463
1073.101521,319,1503.25176
913.253764,267,1503.946714
1150.887836,335,1504.761327
684.460896,231,1505.395697
909.743294,278,1506.046991
1037.221721,303,1509.205007
1190.140711,344,1510.030958
1116.698348,326,1510.90029
955.688333,281,1511.664161
1032.455326,305,1512.490197
992.173422,289,1513.244319
1069.351373,323,1516.728925
950.734016,280,1517.575492
980.997372,293,1518.337731
1002.982582,289,1519.09647
1008.345457,309,1519.930296
916.561791,288,1520.645047
953.906427,294,1521.393776
939.87266,288,1524.620425
896.678969,273,1525.365301
905.227268,286,1526.11862
1105.868938,331,1527.09733
938.184138,274,1527.812685
954.352962,302,1528.625404
877.832132,262,1529.30265
1048.023586,311,1532.63025
2232.230286,695,1534.575711
1109.133402,348,1535.478153
978.035508,289,1536.163233
788.46001,244,1536.882238
1173.443179,334,1537.754509
930.992987,296,1540.879345
965.44151,276,1541.589106
1278.639396,397,1542.5644
852.280804,276,1543.303862
823.136336,264,1544.068236
894.732164,273,1544.775492
1001.818349,294,1545.467133
1193.876641,350,1548.886531
953.351465,284,1549.638015
824.013563,232,1550.22789
1181.800717,333,1551.131649
1518.575014,443,1552.294576
1052.197297,329,1553.11591
702.521766,212,1556.236883
687.960458,212,1556.678683
1127.758188,310,1557.401025
1179.708526,349,1558.172222
1177.29943,333,1559.056328
1584.246874,456,1560.236418
799.313638,244,1560.949273
986.36128,294,1564.141653
886.665199,270,1564.880532
1394.326943,385,1565.904586
725.995717,226,1566.471973
731.300801,227,1567.023192
970.686863,279,1567.818035
1573.099411,426,1571.30597
1053.356798,298,1572.066821
681.938209,209,1572.525275
1226.505672,367,1573.415326
1199.52698,338,1574.34707
737.561592,232,1574.915432
1069.986018,351,1575.864322
671.797593,220,1579.013352
724.232072,227,1579.615917
1064.505635,341,1580.428791
678.238332,208,1580.928664
832.953844,246,1581.593904
747.164087,229,1582.210138
1379.443061,460,1583.428571
948.848798,267,1584.175555
1145.546407,336,1587.28404
1894.726991,534,1588.637798
987.316823,313,1589.367631
873.882339,287,1590.071347
732.318027,222,1590.634323
837.77572,274,1591.369563
1055.722093,328,1594.721841
1013.319955,300,1595.467471
956.053814,292,1596.255727
1003.44166,309,1597.030768
928.514667,280,1597.758207
1034.869851,310,1598.544497
1197.428132,339,1599.322565
717.643362,218,1602.29505
896.144431,278,1603.024774
979.929909,279,1603.839506
1064.770282,327,1604.664912
803.748724,234,1605.282127
834.070103,252,1605.943964
1304.70794,344,1606.895268
749.335753,218,1609.870106
1118.897982,315,1610.650205
1440.501249,430,1611.709715
1144.372682,322,1612.555882
1057.080322,319,1613.194186
1082.073873,304,1614.043418
1500.400557,431,1617.685706
1099.397165,319,1618.516098
1076.823705,336,1619.423398
1204.412451,351,1620.275834
333.823833,123,1620.547832
790.469604,256,1621.171869
1115.15225,349,1622.089964
663.065235,202,1625.105199
1058.161481,300,1625.886485
976.98751,287,1626.635612
1023.839532,346,1627.497235
1148.769878,355,1628.414642
1114.314753,338,1629.271227
696.564832,221,1629.878399
1308.989783,371,1633.16689
2321.580516,878,1635.494451
1001.613661,323,1636.291723
1155.715968,345,1637.244184
962.376695,296,1638.031908
738.311624,222,1641.120565
731.278432,219,1641.59427
958.549384,288,1642.363278
735.468,219,1642.94108
1005.627403,315,1643.838099
1248.601351,368,1644.793858
1189.100606,346,1645.643585
1359.00257,410,1649.174754
927.155515,274,1649.930751
577.192598,181,1650.421821
1141.719956,357,1651.378834
813.73804,261,1652.000184
815.621917,251,1652.673898
1010.025339,327,1653.456943
735.043269,221,1656.412554
949.745858,276,1657.108576
1194.956659,346,1658.037994
1158.202201,378,1659.013308
1096.369633,309,1659.753592
778.394828,240,1660.403351
987.763667,292,1661.191298
770.907452,240,1664.30941
1097.98326,320,1664.990454
1005.95388,328,1665.860928
793.312323,245,1666.447386
988.943878,305,1667.226727
755.128129,236,1667.819478
1241.972792,394,1668.888809
1404.418514,440,1672.476173
1257.124557,364,1673.36808
969.906096,294,1674.077613
1376.951918,402,1675.152968
1452.269578,401,1676.117772
1497.049352,390,1679.438179
1108.942134,338,1680.333863
979.210578,317,1681.175579
869.363624,263,1681.867664
1049.110785,332,1682.729321
1050.715417,323,1683.667547
962.557433,328,1686.951569
1152.553304,351,1687.942184
992.084197,328,1688.772604
912.126323,285,1689.451043
1162.399043,341,1690.334483
1038.209866,294,1691.170141
725.823029,221,1691.782447
914.062431,294,1695.008293
722.059875,232,1695.645108
1116.949343,311,1696.419701
1781.958019,535,1697.980721
1223.065079,368,1698.948585
1148.053775,353,1699.863088
1238.279392,374,1703.463949
1547.469066,425,1704.618625
702.099798,211,1705.115576
743.150602,229,1705.787113
1302.861443,374,1706.8093
822.912851,241,1707.453839
1417.534322,407,1710.963142
727.732777,235,1711.538764
1080.550117,353,1712.487241
1787.429726,505,1713.79948
986.761402,283,1714.553847
918.936414,260,1715.309726
688.067304,214,1715.83404
1108.450355,359,1719.209664
638.391621,227,1719.824307
842.396847,275,1720.566685
599.276843,224,1721.153438
1200.268113,328,1721.972964
2252.465847,667,1723.595003
1018.395757,345,1727.091943
2211.166605,605,1728.67267
874.444036,281,1729.437255
561.61989,211,1729.959118
924.053145,317,1730.752839
1100.485519,328,1731.591995
1054.705595,312,1734.857806
921.054011,274,1735.610941
248.0951,101,1735.91189
695.331233,214,1736.448667
1104.898336,360,1737.356835
989.462842,327,1738.235079
852.343863,302,1739.053401
1077.982389,325,1742.217669
765.061746,236,1742.916466
1646.540312,479,1744.244339
1331.702086,382,1745.336082
1183.671285,353,1746.191389
641.547844,201,1746.679419
700.997059,213,1747.197797
1388.563952,456,1750.943318
955.551468,283,1751.746883
1147.313708,322,1752.540795
897.827198,262,1753.215003
687.916031,231,1753.758018
763.466792,224,1754.323233
1359.878043,396,1757.748265
711.113624,223,1758.324595
1266.285737,349,1759.130548
1143.28501,359,1759.992398
980.892106,340,1760.93169
1143.376957,317,1761.72879
928.025435,261,1762.286631
1142.968231,331,1765.586533
207.859257,88,1765.824336
1046.077355,301,1766.613471
1326.197979,369,1767.607347
917.784151,263,1768.268308
955.558797,267,1769.013456
941.378622,272,1769.671779
1745.726852,623,1773.857779
944.687139,293,1774.631938
1095.526056,334,1775.512544
885.029922,252,1776.162775
1144.455854,307,1776.918781
1921.680015,523,1780.665676
892.183059,263,1781.353276
952.330843,272,1782.112277
1111.074679,332,1782.996754
957.262886,288,1783.732208
1492.933529,428,1784.905551
1691.587212,484,1788.630323
908.08479,301,1789.39102
1522.589616,405,1790.370316
1171.113714,352,1791.201967
926.495303,270,1791.860159
563.617157,177,1792.34688
1291.409852,366,1793.336244
1162.794073,340,1796.91661
877.764233,284,1797.713323
1423.210765,398,1798.677251
1143.910045,323,1799.490981
276.202443,106,1799.75932
831.710697,289,1800.41979
1153.660959,336,1801.29869
745.502334,227,1804.510271
1056.120847,327,1805.372312
1414.979868,417,1806.439356
1077.959492,320,1807.137843
693.864282,227,1807.627993
942.030294,269,1808.32639
988.591627,300,1809.087268
1046.090187,285,1812.11918
991.153469,304,1812.895901
1147.353235,323,1813.763673
763.58512,228,1814.360805
1509.401024,411,1815.417377
724.136142,221,1815.998485
1730.921329,570,1819.749908
938.627583,299,1820.522103
1099.943658,350,1821.437747
1096.723662,327,1822.355098
1105.397328,315,1823.201857
1179.107493,334,1823.84727
1158.772721,321,1826.998905
1458.38524,411,1828.190942
1465.227801,475,1829.47813
998.541658,317,1830.337748
1118.942962,338,1831.161074
1015.064,313,1831.953066
1211.052388,375,1835.558352
1934.541562,512,1836.856799
1399.70301,430,1837.933301
1200.206254,369,1838.921271
942.505398,308,1839.508335
1268.121966,376,1842.947096
1294.90243,379,1843.865346
1168.695027,352,1844.749134
697.421716,212,1845.275854
915.155005,265,1845.923892
1281.397523,379,1846.927654
1049.98948,299,1850.316176
814.380194,238,1850.990273
1004.033117,297,1851.750477
721.559714,218,1852.290022
1200.323806,386,1853.242478
1035.71873,313,1854.024421
1322.415531,390,1854.999725
1157.740496,347,1858.240885
1301.030567,381,1859.33677
1187.578582,370,1860.191867
948.872339,282,1860.94045
413.52877,144,1861.315167
1042.0829,303,1862.12488
1011.949198,292,1862.887201
961.692819,281,1866.284348
1228.3405,361,1867.185134
1384.234703,388,1868.210449
1227.229293,379,1869.242492
850.694921,290,1869.907856
1196.805519,325,1870.656821
1163.591521,326,1873.890831
1013.045842,342,1874.708357
1015.35133,348,1875.603809
1014.362432,290,1876.373921
1122.233854,327,1877.21476
786.804729,250,1877.876401
1205.352009,344,1881.130266
1558.015559,497,1882.39474
1841.21047,575,1883.840715
1252.422509,380,1884.985955
1537.483119,464,1886.095539
1109.219228,325,1889.400251
273.884073,104,1889.663039
1343.005729,379,1890.6009
1392.223448,424,1891.769437
959.148347,315,1892.615842
993.377654,324,1893.423261
894.843466,249,1896.429766
1213.672531,336,1897.264704
1202.742797,335,1898.101023
1321.714187,415,1899.19305
1119.953366,323,1900.112608
1376.778304,421,1901.212653
1295.72567,363,1904.831502
1182.571038,320,1905.756771
1564.387847,467,1906.985276
984.909955,345,1907.889642
793.293704,275,1908.570801
1231.764022,372,1909.444135
1177.241309,327,1912.630021
945.164547,272,1913.259873
1058.171956,361,1914.197233
1049.081785,291,1914.916209
1069.361053,338,1915.718799
1273.979939,383,1916.685106
1461.858803,462,1920.114187
1263.890981,415,1921.020349
1723.88218,464,1922.098183
1290.162615,361,1922.973732
2092.285848,568,1926.751931
901.9137,261,1927.402754
611.557804,192,1927.840616
1232.86389,377,1928.764024
440.537078,156,1929.150135
1185.323304,370,1930.156438
1119.676167,355,1931.079061
1468.38319,460,1934.855664
1603.323915,445,1935.988638
1020.782064,323,1936.72238
995.875367,337,1937.67298
1357.740793,372,1938.691388
904.694044,255,1939.385509
1290.10919,346,1942.812023
1187.189497,370,1943.643511
1137.120978,332,1944.281168
983.988722,308,1945.045157
1221.960788,358,1945.93751
953.956637,306,1946.821573
1282.695955,389,1950.437982
1084.711397,354,1951.292246
1155.359965,331,1952.017625
1152.192672,344,1952.898839
1322.270782,376,1953.908046
1041.735039,326,1954.828592
1529.73083,427,1958.23297
942.339345,269,1958.918324
1345.307101,408,1960.010429
914.868726,316,1960.785478
1152.625068,336,1961.608077
1252.8401,352,1962.490446
2002.712319,560,1966.526681
1321.124852,373,1967.448498
860.883765,250,1968.114876
1424.29273,408,1969.186306
1198.465447,345,1970.104477
1364.66048,367,1973.648845
1276.856341,393,1974.718343
948.534302,267,1975.439247
1118.68433,299,1976.237732
1558.745057,449,1977.248013
817.665523,262,1977.951942
1205.12233,363,1981.164158
1333.138603,385,1982.120868
267.753201,106,1982.361703
858.206695,275,1983.002902
1330.563929,378,1983.781236
924.620328,266,1984.514414
981.199831,280,1985.306838
1313.395792,363,1988.978313
759.098761,248,1989.655198
1597.526896,471,1990.917244
1573.895717,430,1992.083385
1339.672441,358,1993.02724
1191.612191,378,1996.728728
982.598987,293,1997.462681
1364.148078,374,1998.489964
1215.851539,379,1999.490389
994.843216,290,2000.205629
1356.21271,364,2001.202933
1246.973427,364,2004.704466
1421.718312,377,2005.707364
1046.909006,297,2006.471746
814.522491,260,2007.151086
1214.673453,357,2007.982013
1282.771267,382,2008.926288
825.857888,245,2009.551258
939.831668,273,2012.653941
1408.169985,400,2013.709644
973.423443,287,2014.453604
777.343623,245,2015.06692
1264.005325,376,2015.983175
1264.512278,353,2016.877334
1186.825996,346,2020.236949
1089.027745,334,2021.180897
1169.182744,326,2022.170268
1103.111269,302,2022.979405
1101.69416,342,2023.890968
916.102848,279,2024.611556
1046.950123,325,2028.023821
1156.251636,331,2028.924825
1482.162076,390,2029.897398
911.698502,256,2030.613939
1131.15584,303,2031.270317
866.192639,265,2031.938344
1210.496779,330,2032.872515
1109.048634,329,2036.377177
1272.389457,390,2037.413926
756.416571,219,2038.021661
1120.460358,303,2038.94712
917.919218,279,2039.793534
746.182105,247,2040.440418
1303.878197,365,2041.323542
1378.112746,385,2044.532159
1280.811578,359,2045.456907
884.632381,254,2046.185922
1184.163689,321,2047.10236
1030.933313,302,2047.963173
1340.976047,372,2048.914534
903.246863,263,2052.104311
1313.359081,362,2053.107731
1436.261585,390,2054.089192
1270.768998,373,2054.846982
1241.020787,345,2055.784728
1384.524231,377,2056.619905
1132.802603,314,2059.863797
1245.262135,351,2060.758877
1158.11703,309,2061.571242
1253.900285,359,2062.549544
1320.931877,365,2063.374197
1337.749254,372,2064.368204
1766.935869,461,2067.946671
1584.620433,443,2069.273263
1333.87735,360,2070.181503
1796.652769,492,2071.280102
1174.704281,315,2072.109025
1759.364105,476,2075.597858
1380.139253,373,2076.56939
1116.756065,315,2077.473493
1133.07415,333,2078.31931
1435.032138,417,2079.467677
1382.231468,390,2082.950097
1491.69331,417,2083.970658
1456.607171,407,2084.906087
1442.71233,381,2085.923865
984.034528,285,2086.667932
1820.070609,524,2090.405893
1153.512978,351,2091.291631
1236.727074,333,2092.151819
917.594638,264,2092.795017
1310.553145,361,2093.797013
1239.485419,342,2094.632187
1134.16892,321,2097.846276
1600.858586,452,2098.95604
1789.642278,489,2100.007725
872.711825,263,2100.714657
924.807147,258,2101.365655
1776.620599,507,2105.209894
494.449966,162,2105.625478
1688.706199,458,2106.831481
1629.659495,467,2107.920886
312.718579,118,2108.211519
1351.595357,369,2109.151362
1285.435323,346,2109.945015
1737.622197,465,2113.56364
987.318714,283,2114.310475
892.617613,266,2114.978007
769.787356,218,2115.603987
1246.685913,342,2116.48988
1224.642063,378,2117.520328
1652.83819,471,2121.129695
958.166507,287,2121.821232
1028.180748,305,2122.621264
1375.761784,365,2123.476737
1537.137648,419,2124.500328
1479.221927,398,2128.23551
1550.396355,401,2129.296019
1335.617352,353,2130.143437
1212.518856,329,2130.935605
994.181561,285,2131.762622
1705.63032,466,2133.019162
1324.70692,355,2136.37982
1037.465183,302,2137.239612
1273.254221,345,2138.170783
672.733279,209,2138.672201
270.105124,110,2138.917451
1463.418435,385,2139.984629
