#{"env_id": "Walker2d-v2", "t_start": 1532055892.0118713}
r,l,t
76.606051,72,64.749954
3.746788,23,68.563061
7.900907,19,68.62513
119.62368,260,69.453582
256.286309,241,70.200756
275.934238,304,71.364657
343.920453,211,72.189512
238.643235,162,72.723368
149.307546,134,73.115772
107.093439,142,73.628041
49.749709,103,73.959468
55.211713,73,74.230692
355.166963,245,74.960666
138.532211,144,78.557782
257.32596,175,79.192372
164.811989,116,79.489445
223.736075,153,80.04544
170.869272,150,80.560591
270.964214,170,81.057204
302.633943,188,81.563293
301.689983,189,82.272631
308.49942,207,82.982893
218.210402,168,83.552148
281.629486,193,84.187738
128.34578,101,84.545221
233.127191,131,84.96488
23.824204,68,85.1904
8.454999,115,88.669062
80.305292,86,88.936343
49.59527,172,89.561314
340.890448,197,90.196459
339.206292,297,91.164868
208.861236,119,91.545138
119.135808,231,92.17769
260.450273,182,92.863619
110.561412,153,93.662485
191.506564,141,94.160274
305.288348,204,94.972621
358.495718,200,99.12387
2.157703,13,99.144537
220.179624,143,99.551178
340.709469,238,100.368615
242.459276,136,100.882663
58.137459,63,101.066489
264.878416,173,101.381376
199.912821,143,101.833856
64.082052,170,102.43167
218.071965,119,102.868575
319.302045,188,103.558233
165.044844,132,104.067216
244.037916,138,104.589446
369.191276,594,110.240503
76.168914,93,110.569494
314.858923,183,111.110187
41.382686,166,111.532617
86.349707,189,112.142454
100.504114,131,112.53214
310.770377,219,113.386662
157.417087,83,113.669611
192.669748,108,114.134037
294.03224,151,114.783159
3.513053,126,115.122487
297.532785,171,115.505349
337.832038,208,115.997856
298.503168,179,119.663962
213.577542,122,119.967768
323.858046,218,120.690743
265.773428,155,121.198076
257.943801,143,121.89393
343.004617,181,122.626699
76.964145,82,122.871784
141.935109,138,123.375404
260.263791,147,124.197267
299.395355,174,124.760455
205.49352,110,125.190023
246.205405,169,125.699649
514.227494,400,129.635988
297.710807,146,129.919881
270.804044,138,130.402172
261.189368,151,130.91498
222.766941,133,131.334354
308.360525,161,131.945873
261.345458,144,132.421514
66.704066,132,132.729773
280.056346,191,133.477372
429.013861,287,134.515829
338.324202,189,135.194834
327.436343,207,136.002992
79.545504,166,140.070287
315.910222,181,140.906763
288.101456,160,141.39623
294.024489,154,141.926634
339.047995,200,142.584641
266.288886,127,143.12324
307.031546,186,143.755568
313.523655,194,144.264192
254.771057,125,144.594289
358.09424,237,145.33623
297.813356,166,145.693438
361.141461,182,149.550303
306.716597,163,150.223625
333.164319,183,150.77587
107.877061,145,151.169333
296.800661,148,151.661509
326.444724,167,152.278605
238.290376,134,152.688554
318.071217,186,153.338899
374.557361,214,154.066749
154.564311,84,154.237687
443.14336,279,155.215257
401.209739,262,156.182732
358.414996,203,160.223519
340.826938,194,160.793967
328.479637,186,161.324872
256.644198,141,161.80762
274.74397,140,162.366896
398.697011,235,163.341667
464.037037,353,164.698276
65.771568,184,165.232522
35.041314,156,165.913686
303.871642,184,166.720311
276.689939,143,170.399189
320.28514,174,171.047344
262.790384,147,171.627957
351.264998,208,172.411266
359.110064,186,173.016687
352.248291,193,173.64245
352.85769,182,174.228355
346.918684,224,174.96294
253.528202,136,175.45569
350.259983,186,176.133591
297.904823,150,176.739234
392.903877,193,177.309831
331.515934,160,181.262249
259.599205,156,181.813395
303.332394,151,182.284881
261.15851,143,182.752077
316.543806,168,183.331141
213.790492,110,183.694238
295.038137,145,184.186798
235.325434,126,184.737863
271.678469,167,185.439098
314.021811,169,186.103904
288.47212,143,186.397856
344.989952,159,186.852213
304.02672,157,187.394255
376.87499,247,191.099328
286.231621,127,191.429096
319.949525,162,191.780318
263.08375,133,192.281507
359.681553,190,192.900739
305.972774,153,193.382645
176.579059,91,193.743726
372.345998,242,194.491574
361.635346,174,195.01083
327.475502,179,195.458582
310.69183,164,195.837408
293.368069,154,196.283861
305.568192,163,196.852449
290.41578,140,201.1201
353.139454,171,201.808355
302.347781,160,202.451755
366.505082,227,203.418534
290.690854,154,204.044232
243.659274,120,204.610708
385.628921,215,205.417596
317.260189,175,205.997169
275.875907,136,206.594361
357.442426,178,207.323701
364.036401,213,208.000796
445.035355,305,212.328695
334.70235,180,212.983469
393.104199,213,213.811604
346.393778,179,214.646092
314.516791,147,215.209621
296.828367,140,215.731043
338.817334,173,216.262126
446.694164,250,216.96416
324.117837,175,217.486218
305.080254,144,218.013584
362.606815,203,218.742279
324.514857,161,222.371513
309.245684,163,222.917672
238.459716,124,223.122978
265.350289,126,223.547073
312.768379,152,224.042995
334.011254,169,224.481254
326.911779,161,224.885527
407.185419,209,225.582608
313.942438,169,226.090549
342.275081,193,227.003661
307.140565,158,227.737592
318.7338,154,228.413306
325.399489,179,229.148961
310.430914,157,233.149709
306.72727,154,233.703485
308.754232,160,234.125278
346.669232,177,234.610454
354.54575,189,235.025627
326.223766,184,235.679941
348.502315,166,236.253267
363.369205,200,236.84938
348.220382,178,237.404258
388.182219,216,237.994314
313.642091,156,238.409202
399.894035,215,242.942714
300.196689,142,243.494483
411.805123,218,244.028541
254.363659,127,244.473486
347.770059,155,244.984012
278.646691,138,245.453856
354.840196,192,246.214407
364.796417,185,247.059721
333.39525,166,247.573613
446.39874,274,248.883137
420.712736,225,249.894572
338.098019,151,250.421429
258.904078,127,254.079217
339.38076,153,254.508212
259.963187,139,255.056749
307.36914,160,255.595308
321.661962,158,256.250587
394.19113,191,257.071788
307.07143,165,257.634977
384.470528,224,258.476209
383.719479,183,259.414035
314.358738,142,259.763421
283.972697,148,260.322718
387.896111,195,261.083629
388.550676,209,264.579527
357.816264,164,265.048613
320.942217,142,265.467023
340.668612,156,265.94738
399.708087,199,266.676103
407.67931,214,267.778029
369.767216,210,268.403341
410.083569,214,269.019068
270.7483,136,269.27737
370.050926,190,269.839697
327.043246,150,270.469778
355.635609,193,273.97766
312.225503,166,274.40818
408.891132,190,274.950339
375.752079,182,275.501353
316.255666,155,275.931705
383.314671,196,276.512253
363.51032,196,277.333246
329.313746,170,278.101603
417.298226,216,278.776723
428.080556,215,279.325
368.701767,186,279.792405
309.859588,159,283.505755
381.635374,189,284.280473
330.945612,158,284.820665
351.113916,188,285.54358
285.10839,126,285.949386
230.210084,116,286.17862
336.147334,155,286.679912
325.934702,150,287.121947
360.757991,182,287.758672
342.77567,168,288.354606
296.139233,145,288.961882
319.25415,150,289.485131
342.593145,165,289.837108
339.710853,163,293.853699
409.743517,195,294.415879
310.710267,160,294.940686
400.376753,215,295.584529
372.80782,186,296.015745
332.52176,167,296.55315
346.84676,170,297.131505
347.107361,176,297.67029
395.528319,191,298.348988
384.393065,199,298.980095
425.982763,198,299.784728
293.79037,136,300.121401
363.223339,160,304.17878
412.009926,199,305.106091
269.749441,124,305.479446
377.095863,183,306.061213
308.588328,131,306.490056
389.497233,197,307.026053
385.357813,186,307.608155
303.817089,165,308.035612
322.052959,141,308.537352
427.59381,209,309.271479
358.127375,163,309.826439
336.473695,158,310.329674
368.244659,167,314.383118
334.536726,159,314.932235
356.448768,151,315.358305
301.013542,136,315.655307
327.813104,153,316.021622
291.381335,135,316.461265
270.638407,128,316.954926
384.255577,173,317.736404
350.407085,155,318.350727
392.595149,180,319.045048
351.745552,172,319.666581
368.854653,175,320.078526
382.531333,171,320.538309
352.282723,162,324.987988
406.913689,185,325.436496
377.060427,169,326.095875
436.548203,205,326.909508
374.796119,173,327.544
453.299307,220,328.281172
338.673258,158,328.655874
380.546649,172,329.088734
393.955502,175,329.513703
354.348825,171,330.053843
405.954655,172,330.647419
367.726342,162,334.092645
288.867598,131,334.606583
375.912931,185,335.192755
372.209254,183,336.019656
400.62314,208,336.883467
353.290508,157,337.509517
285.461287,138,338.001015
337.85162,167,338.525736
252.45924,119,338.962525
217.520178,107,339.341327
367.543307,154,339.789728
565.161837,322,340.90324
400.2577,187,344.828089
347.384061,154,345.441917
430.102104,196,346.149641
349.256105,162,346.691203
383.001239,174,347.00821
442.696269,201,347.721781
424.243839,198,348.18974
283.583771,134,348.72374
433.445023,209,349.416229
344.628307,154,349.842225
321.545657,151,350.211408
406.679318,186,350.588548
390.240007,168,353.892866
386.740657,154,354.451827
455.90929,213,355.170641
414.2433,170,355.805361
395.341247,176,356.507488
314.593897,144,356.961475
366.128056,165,357.435699
364.934357,165,357.901039
407.961142,187,358.676432
136.746529,72,358.874625
385.347033,166,359.215758
414.619534,174,359.866328
288.024331,129,360.314977
423.413845,198,364.715176
301.429496,141,365.194989
298.149472,136,365.758983
317.026939,142,366.274842
453.325096,237,367.167206
366.508615,158,367.476778
434.286762,195,367.915048
318.89436,148,368.339262
362.625932,169,368.84503
263.648384,143,369.22352
277.558027,134,369.574166
381.606507,160,370.203455
232.541444,123,370.610206
332.450392,145,374.350559
369.50823,158,374.881451
316.803252,148,375.437326
401.622528,191,376.243588
337.837053,143,376.833436
304.436512,138,377.461823
414.106285,189,378.173099
397.982208,183,378.831096
372.4416,150,379.45506
408.64355,199,380.169739
398.103206,155,380.656186
345.12812,153,381.260406
468.978855,255,385.544502
334.433042,151,386.158912
340.472825,148,386.637238
317.737449,137,387.096088
369.676707,155,387.762541
323.883985,145,388.138424
335.262716,138,388.795329
373.19331,149,389.404063
433.005959,192,390.270557
276.652353,165,390.72562
366.364769,162,391.080651
342.777133,165,391.413512
368.014531,164,392.121334
358.386577,163,395.818253
346.396475,162,396.447309
405.915681,187,397.087914
407.357943,176,398.03943
325.295575,152,398.62149
391.523414,164,399.061133
415.755043,195,399.624484
198.433313,97,400.202469
337.692831,157,400.821196
410.076633,167,401.515927
368.061947,166,401.986639
384.528317,177,402.613667
486.029211,201,406.432182
401.662016,173,406.890458
429.156257,181,407.292612
448.489933,225,407.931719
428.976107,182,408.706142
334.249621,159,409.402125
405.468493,168,410.0467
395.19418,182,410.461059
384.145721,149,410.7939
407.396982,166,411.18401
407.568897,191,412.005154
415.0354,190,415.636726
234.785346,110,416.079452
385.073655,148,416.453079
353.964999,169,417.036443
436.127185,192,417.658226
352.407982,162,418.17976
345.436077,145,418.676324
352.471095,147,419.307281
420.045592,172,419.708938
428.769369,173,420.077103
388.53147,152,420.401794
431.59939,208,420.990877
420.988795,185,421.523892
312.467317,147,424.728826
383.164173,161,425.015877
367.582803,167,425.434485
339.764957,150,425.774922
213.295167,96,425.984832
409.87459,171,426.518662
350.798293,151,427.11144
323.03055,155,427.539105
427.991527,183,427.970491
489.067311,210,428.451766
382.293281,176,428.838485
433.60221,186,429.298089
390.625161,165,429.701553
322.529304,139,433.494563
384.733605,164,434.074975
461.066019,169,434.58501
465.776636,199,434.975077
145.338963,82,435.2364
289.205429,123,435.726451
403.843771,160,436.36314
368.172797,146,436.824534
161.442171,83,436.965718
434.82647,210,437.629206
434.756121,194,438.30175
340.548897,158,438.700286
367.323627,161,439.149126
391.024348,166,442.964643
434.593729,181,443.493683
291.250173,135,443.999114
409.339408,191,444.837887
426.918803,197,445.47374
281.466021,123,445.715612
362.568816,149,446.0311
429.633734,201,446.606089
340.646661,152,447.139683
356.768524,144,447.691378
273.198317,134,448.163074
460.9244,201,448.820194
450.70048,199,452.395036
350.306464,149,452.79203
380.158928,156,453.387997
362.844487,164,453.846432
288.736176,136,454.327356
182.571991,97,454.588575
425.501962,202,455.256166
389.793078,160,455.707311
395.240153,184,456.40083
403.23252,176,457.082792
392.246393,158,457.692445
436.481065,196,458.390966
431.072026,182,459.292551
287.463486,137,462.973391
365.213632,160,463.643121
371.310412,165,464.205454
367.015808,158,464.655932
431.30075,191,465.268925
382.402949,168,465.719388
431.466144,189,466.473007
446.262809,211,467.170838
336.220974,147,467.452099
347.405128,165,468.262758
457.339842,175,468.90781
436.477365,181,469.650157
262.955768,132,472.752078
419.987734,175,473.350795
397.998118,168,474.020479
323.844393,141,474.733373
447.814496,173,475.337029
436.495559,175,475.849252
310.384572,135,476.122562
421.762124,172,476.622811
331.193879,151,477.195665
517.146938,243,478.219092
421.591656,174,478.788508
521.102891,198,479.514606
492.171937,186,482.97424
454.033793,196,483.661866
249.82437,113,484.023899
340.789402,161,484.715228
357.325063,163,485.249569
366.906327,147,485.728828
394.720271,168,486.282335
454.959943,188,486.812373
430.585802,177,487.227485
367.652839,150,487.689915
372.252777,159,488.182909
397.554543,190,488.752426
586.320855,223,492.919953
435.184504,164,493.717725
447.035029,191,494.135791
417.486617,168,494.640329
471.932567,197,495.202956
459.218339,171,495.699205
384.017758,157,496.227393
486.782146,205,497.023691
429.206646,184,497.622175
325.555842,144,497.922518
563.361901,199,498.587323
341.733244,153,502.33861
383.353448,183,503.069883
372.931981,175,503.443635
452.336914,198,503.907094
262.828348,135,504.276432
457.828916,197,504.877703
530.606769,203,505.569527
407.341243,162,506.096856
366.108344,175,506.528157
341.497063,154,506.883712
322.933626,137,507.371843
435.128638,190,507.998435
498.484501,203,511.533363
359.414304,162,511.9761
450.284917,193,512.399415
347.981195,152,512.76272
327.509174,147,513.261497
336.488146,163,513.59373
354.350754,160,514.095546
468.056273,197,514.629646
382.265679,170,515.263565
396.86443,166,515.699761
412.43344,171,516.110466
266.552379,126,516.509254
540.863858,287,519.882493
447.940257,178,520.198688
346.750469,156,520.772032
348.96158,167,521.362445
442.115406,184,521.946958
367.627361,164,522.580086
372.052861,156,523.076468
424.573653,181,523.648174
384.37349,156,524.03444
480.759803,193,524.686893
440.753376,191,525.181717
440.286535,182,525.661764
400.001498,176,529.334491
509.240192,210,530.423703
413.645621,182,531.041151
420.370922,173,531.427337
373.060902,159,531.890638
312.028278,140,532.232168
415.224443,176,532.760221
448.09805,193,533.649467
563.720422,236,534.344011
376.593167,154,534.841902
468.207135,185,535.564811
441.246275,186,539.609802
281.834551,124,539.85728
373.583288,155,540.379742
314.064487,154,540.675902
493.478199,208,541.315558
413.640505,158,541.957434
451.808858,193,542.67482
530.220843,220,543.573021
510.74652,233,544.410048
374.585044,152,544.764435
419.035303,180,545.193137
510.608915,207,548.858703
531.55242,210,549.549888
401.620843,154,550.097712
471.616857,178,550.567776
462.915423,181,551.229056
377.455455,152,551.854062
440.645443,192,552.520415
468.61033,195,553.199233
323.549351,150,553.771715
432.334191,170,554.39366
412.331622,178,554.79771
404.002616,156,555.306216
456.177477,191,558.626313
438.458799,191,559.276962
475.136845,182,559.767928
418.086317,174,560.301034
424.156349,172,560.678387
317.889623,127,561.177591
553.776958,205,561.83775
331.388693,149,562.343848
405.771341,220,563.318086
382.478245,151,563.748389
415.167621,165,564.185838
481.591912,230,568.296362
181.44558,86,568.633077
491.673409,194,569.187994
468.448103,217,569.964435
425.531892,177,570.578447
391.986399,160,570.989323
343.3801,155,571.324635
406.173879,171,571.892716
465.325722,186,572.595171
427.813768,167,573.141661
508.157628,197,573.780632
511.307525,190,574.41467
527.744016,228,578.320882
349.112187,152,579.02371
441.061671,188,579.78474
474.736402,178,580.234023
491.358395,217,580.909467
416.119431,162,581.306769
438.920014,186,581.819432
507.497094,260,582.867956
410.671912,163,583.613196
491.115895,206,584.255388
586.381267,248,588.007949
508.881604,196,588.884999
420.28071,175,589.382275
559.444425,205,590.006126
368.1919,159,590.530847
507.778663,202,590.923399
536.629563,223,591.79711
447.674553,196,592.411321
491.742676,196,592.820925
591.316488,220,593.515321
436.768576,175,593.955601
535.672276,215,597.056688
445.087169,183,597.356766
405.780464,171,597.795863
470.947313,193,598.448623
416.153517,166,599.098276
499.050137,189,599.763808
381.355109,161,600.264719
465.25765,177,600.920573
568.384898,245,601.743167
392.025965,170,602.318067
464.876292,215,603.014431
468.128659,178,606.533214
472.360113,182,607.191465
417.613179,168,607.797058
147.870118,80,608.017897
580.635719,200,608.929564
393.568599,156,609.476464
101.601607,176,610.069435
315.874213,142,610.594873
418.850443,179,611.203488
586.122771,211,611.941829
447.185201,190,612.488739
462.786047,191,613.087021
356.556531,143,616.962511
418.435495,172,617.593172
452.822438,194,618.197334
577.848019,228,618.909431
361.564762,164,619.444299
381.043881,158,619.873084
454.381177,178,620.475415
393.31926,172,621.017314
551.872637,211,621.832937
