#{"t_start": 1532281623.0260398, "env_id": "Walker2d-v2"}
r,l,t
446.239502,247,755.103355
429.291688,190,755.354244
365.979768,156,755.561195
329.888657,140,755.746628
339.906917,154,755.951883
641.071559,389,756.468899
389.331024,194,756.72826
368.987755,156,756.935509
540.606154,265,760.437931
408.970956,163,760.658303
307.534023,140,760.845475
460.168575,254,761.189178
365.761639,154,761.393529
311.672921,137,761.581869
469.115194,210,761.862563
355.053646,146,762.059628
493.876411,214,762.347338
458.567679,188,762.598276
530.681035,218,765.939544
478.618916,191,766.192411
429.24758,195,766.447989
389.170315,165,766.666088
403.497694,165,766.884208
229.319124,102,767.023129
433.948989,201,767.290416
526.611299,235,767.601558
293.240188,131,767.773931
364.228641,161,767.987823
413.919787,171,768.232892
383.186475,186,768.497146
457.779452,203,772.125022
562.624857,243,772.455872
337.743476,142,772.641837
363.884644,160,772.85212
420.593649,189,773.102485
343.57451,153,773.305336
383.920912,199,773.564459
370.905582,163,773.778697
458.037261,187,774.020434
390.787221,180,774.257969
445.875999,197,774.514194
534.46907,244,777.901615
414.732958,184,778.148757
404.154029,161,778.366422
548.406426,268,778.723153
387.38331,189,778.974859
373.176252,156,779.176923
570.825614,246,779.508634
348.86146,155,779.713796
309.15068,146,779.903687
369.382543,154,780.107023
459.919551,189,780.356744
536.232423,260,783.763109
202.272545,327,784.195651
555.376047,215,784.492829
449.791156,216,784.774432
494.548891,197,785.029972
460.441659,210,785.30479
406.95667,182,785.549247
388.62139,164,785.766186
505.056239,226,786.058938
322.571279,161,786.269285
351.184662,161,789.52899
546.941434,246,789.852142
255.887729,129,790.021006
545.5832,263,790.365286
378.89705,163,790.574312
433.391682,183,790.806912
458.423947,203,791.070501
478.547603,258,791.406611
459.142691,216,791.686833
498.593949,227,791.979816
529.059628,255,795.438316
643.632463,286,795.817281
394.868161,169,796.042552
524.570317,217,796.331653
457.239204,215,796.617258
342.799366,153,796.817765
386.513135,163,797.034847
322.310849,153,797.250144
451.947373,183,797.494586
566.398692,231,797.827657
432.135028,183,801.212037
490.993829,229,801.520844
367.801619,156,801.722126
513.049544,224,802.024237
422.154022,179,802.257884
466.565743,212,802.540405
410.808103,179,802.772168
483.761767,199,803.0307
375.06907,147,803.23076
417.264137,183,803.467447
382.605829,185,806.715907
640.099323,271,807.077952
455.86999,210,807.358956
336.258698,148,807.552328
451.57331,200,807.817029
433.151762,181,808.0549
468.191054,216,808.33749
405.320265,193,808.589706
460.542972,205,808.856403
465.148743,203,809.125891
463.302433,206,809.394968
427.591645,176,812.806546
504.527911,188,813.054217
364.98421,146,813.255398
487.303723,199,813.513397
287.706147,129,813.688309
406.890459,184,813.926531
533.695442,228,814.240858
414.914023,175,814.470263
480.506479,215,814.754011
509.077347,193,815.012594
379.816907,154,815.211757
467.808493,208,818.654711
435.081844,184,818.906754
437.928035,191,819.162768
401.785535,165,819.38718
391.947261,165,819.611337
488.124692,198,819.881167
479.491217,185,820.136108
508.058676,254,820.486016
330.49384,136,820.668442
313.855521,140,820.854322
437.260094,184,821.113526
411.687029,177,824.471957
396.0629,149,824.67174
337.838633,158,824.875989
330.61342,159,825.099156
479.707645,196,825.367606
275.613053,114,825.517929
389.144246,168,825.758341
498.424282,216,826.045894
447.450539,199,826.308832
455.652259,195,826.586734
383.989819,155,826.787167
347.067026,160,827.015272
407.603701,171,830.32296
383.02294,158,830.537244
335.829804,148,830.739531
372.702581,166,830.961114
546.860331,213,831.239717
679.773683,418,831.795507
419.060701,182,832.035757
432.434944,180,832.267075
408.837955,184,832.507986
322.516136,149,832.700419
317.074831,120,832.859569
271.937179,128,836.080225
480.136091,190,836.335356
588.485759,256,836.682612
409.731716,169,836.913185
364.198986,156,837.134134
470.84805,201,837.409181
503.395361,208,837.688362
458.579055,197,837.962818
344.72757,150,838.160707
452.48198,184,838.401331
457.898283,187,838.653323
415.089164,159,841.982865
397.409049,156,842.232626
348.131142,144,842.424191
394.57562,191,842.683326
407.689019,189,842.936461
494.909225,197,843.195532
675.132117,327,843.655454
457.351957,193,843.932191
385.638479,153,844.137682
296.173085,126,844.305342
404.825369,166,844.526584
686.304973,356,847.982762
421.607856,234,848.289842
483.435664,218,848.582116
405.126819,152,848.781044
398.585541,159,848.989089
528.540645,257,849.32639
456.177767,216,849.622057
431.040651,159,849.838326
432.219149,172,850.065836
307.193192,129,850.240356
382.952645,153,853.633851
118.063335,63,853.72924
526.445354,223,854.029918
455.543377,172,854.263584
430.218453,168,854.480791
479.622404,212,854.805223
431.158626,178,855.035642
544.600459,260,855.37582
447.741066,201,855.634911
404.863989,185,855.872856
395.508734,161,856.082832
535.948699,239,859.425521
407.787442,149,859.621705
361.986151,149,859.818259
405.915719,180,860.05142
512.520391,204,860.339617
339.918105,148,860.53794
393.477797,161,860.746039
422.864003,193,861.007646
382.309745,166,861.227621
529.666575,232,861.539811
575.601419,237,861.85298
425.923714,171,862.107917
405.477748,156,865.385015
455.218645,193,865.638054
322.734272,139,865.820112
309.282097,132,865.993942
484.850487,209,866.280145
426.920899,196,866.550888
467.938126,202,866.814042
392.010769,165,867.033335
348.392073,140,867.218486
347.73105,158,867.427926
477.575097,194,867.688273
504.233565,225,871.081188
571.447168,262,871.431492
364.262285,198,871.693565
531.311991,232,872.006123
593.553246,210,872.290808
509.520186,213,872.570792
566.677748,253,872.911569
483.196624,207,873.181398
400.872491,153,873.379845
557.597224,235,873.685938
435.077563,187,876.92072
566.406694,235,877.225352
469.433431,190,877.473829
382.12175,161,877.682174
525.989352,248,878.004344
490.513897,204,878.269043
482.40092,217,878.555655
465.215729,212,878.839723
552.666151,263,879.198176
517.787357,199,882.525862
314.150171,135,882.710136
436.574433,174,882.94568
475.509248,191,883.201638
544.333635,214,883.481064
432.953404,175,883.712044
362.958048,158,883.938884
467.690656,198,884.200998
418.001181,191,884.462686
393.228114,175,884.72991
417.575184,172,884.981896
501.403485,212,885.284233
557.367213,216,888.828212
381.835343,163,889.048405
620.30786,216,889.330768
483.918794,203,889.596745
498.309692,214,889.878655
492.531677,198,890.144792
404.778335,170,890.369875
335.540431,140,890.555823
493.71923,199,890.820865
474.184477,206,891.098321
425.279389,184,894.586867
574.808908,267,894.956664
503.681294,227,895.269485
455.145671,202,895.535594
503.832215,228,895.841915
510.934736,200,896.107626
352.452277,161,896.323915
552.398813,223,896.615384
490.891095,197,896.87561
621.347435,283,897.252286
355.116306,193,900.572573
326.848815,138,900.756097
492.579968,230,901.065921
708.687154,256,901.399492
236.575014,104,901.53704
374.747176,166,901.759392
422.120641,166,901.98758
479.040646,183,902.236955
677.185541,349,902.700225
259.69045,113,902.851576
346.269215,148,903.044144
760.771608,267,906.492671
465.80534,187,906.746492
299.92094,160,906.962994
224.645974,102,907.103091
467.39388,174,907.327564
548.074541,210,907.604807
474.649878,183,907.845338
326.86788,152,908.044339
506.274095,194,908.310569
528.964108,223,908.604398
565.557917,221,908.904133
493.915043,186,912.297441
545.799183,217,912.583253
384.518378,161,912.801965
383.727662,159,913.006111
655.617552,262,913.351952
464.851126,194,913.610934
532.795943,215,913.90166
415.793234,172,914.12781
550.938457,260,914.464154
577.837824,225,914.764262
541.53337,211,918.13795
541.204917,227,918.452615
653.770003,279,918.822026
391.574913,179,919.058779
444.53992,193,919.310533
604.641546,209,919.58293
469.646538,194,919.836728
424.363159,187,920.086933
469.910903,198,920.345508
578.762618,227,923.763196
514.771875,205,924.057242
521.511365,220,924.386831
596.68895,242,924.712815
464.809159,211,924.996366
279.166254,130,925.169682
547.815878,258,925.519311
460.172323,179,925.762532
335.50419,156,925.968783
426.149998,176,926.203827
593.113182,239,929.569777
502.582543,252,929.903276
610.335154,248,930.22854
459.617882,190,930.481667
611.153286,241,930.807945
461.71249,183,931.046764
399.712247,164,931.263887
299.817836,138,931.448699
597.990554,237,931.758512
421.549975,187,932.008334
478.775378,180,932.251943
488.077879,200,935.658397
496.885497,233,936.001087
562.746784,253,936.341596
459.945653,167,936.60211
558.027077,206,936.87393
534.758571,210,937.156534
646.580917,251,937.486289
481.699889,180,937.723185
378.133437,177,937.957443
112.292699,62,938.039131
407.99785,162,941.36869
849.788537,369,941.868878
509.697678,202,942.140703
509.259004,223,942.436809
473.509832,187,942.684498
561.32204,222,942.986152
411.126622,158,943.192225
313.877256,146,943.385302
632.827389,253,943.7173
588.481311,209,943.997585
478.221982,193,947.403311
506.166499,194,947.672835
513.74085,203,947.957496
529.082468,217,948.253224
484.599761,193,948.512762
464.461215,201,948.77827
467.444081,193,949.039411
458.440724,184,949.298739
262.92117,121,949.470397
541.622082,274,949.838163
473.04964,197,953.409261
444.232478,190,953.664546
498.779385,201,953.935886
558.224908,263,954.295203
564.259838,210,954.578568
676.84606,235,954.889684
450.935044,196,955.147113
462.196834,194,955.412961
492.755849,206,955.688754
549.65948,214,955.988429
468.740699,193,959.376458
508.74441,197,959.649187
542.246255,232,959.976328
555.274254,202,960.252976
510.580872,211,960.531662
606.379279,250,960.857979
520.334044,214,961.162529
433.205109,181,961.405542
106.560414,61,961.485731
348.050581,133,961.660636
479.038069,206,961.938248
456.245377,182,965.302117
511.491809,216,965.588175
594.542628,233,965.896833
526.746984,185,966.139512
418.146573,181,966.38618
471.242388,201,966.646836
237.017326,104,966.789533
488.341788,187,967.035448
488.776121,217,967.32755
322.660255,149,967.526087
268.657526,117,967.685555
584.160519,234,971.086389
567.611269,196,971.34453
418.042928,167,971.567256
735.543763,262,971.921981
535.985464,231,972.236389
505.037495,217,972.532556
420.203482,179,972.772697
508.873361,200,973.042759
320.203007,153,973.254745
526.729629,199,973.524462
450.401126,167,976.763071
131.58422,69,976.854172
448.318095,189,977.1041
505.082516,222,977.40505
406.25009,165,977.624582
507.386092,223,977.922513
604.688162,208,978.197205
517.959713,220,978.502335
674.625297,231,978.806002
611.702108,286,979.187963
521.060125,185,982.704189
438.354549,170,982.936402
549.13609,207,983.221514
601.435198,237,983.535154
461.252982,177,983.779155
576.056635,227,984.082135
405.871459,162,984.29831
787.776926,286,984.676107
538.678693,230,985.013645
607.008257,217,985.317194
399.07003,172,988.959666
735.18771,266,989.371578
250.393187,109,989.51737
600.053525,290,989.925437
617.342468,229,990.229975
259.362315,116,990.386668
547.754404,243,990.720503
441.968425,174,990.951656
503.250924,209,991.234949
545.957026,227,991.544521
438.16617,177,995.001597
685.932689,274,995.36144
660.631707,258,995.694374
430.198273,181,995.934777
483.758794,183,996.176209
529.846606,197,996.498198
755.867011,251,996.854132
701.824613,355,997.347459
492.051084,251,997.701883
476.670158,181,1001.068805
455.966065,168,1001.291099
587.26949,263,1001.646574
690.954007,256,1001.992767
516.473118,234,1002.298033
110.392756,60,1002.375438
663.444892,247,1002.696843
503.156902,192,1002.947987
604.929637,222,1003.238163
554.076182,217,1003.51792
559.778039,206,1006.862617
422.071208,168,1007.089507
482.513958,210,1007.374624
599.900974,220,1007.661324
401.127888,170,1007.887294
451.042781,179,1008.134328
710.438471,256,1008.502081
825.250116,313,1008.915335
612.176774,251,1009.245774
674.980489,243,1012.847707
431.332321,171,1013.070796
657.242735,248,1013.433894
467.347268,192,1013.701369
396.21457,182,1013.961411
619.307156,230,1014.265171
509.655188,236,1014.572157
462.094467,188,1014.82039
691.655128,239,1015.139453
626.994182,215,1015.417231
397.872398,169,1018.667102
864.323628,287,1019.040491
101.353864,56,1019.115644
489.14455,183,1019.35218
668.473492,307,1019.750605
628.167202,254,1020.08055
695.735523,263,1020.421842
320.345232,144,1020.612323
738.405304,260,1020.94678
760.66493,326,1024.637501
522.391194,200,1024.897427
708.864241,325,1025.366109
769.05737,282,1025.745815
470.838698,186,1025.987305
682.05849,226,1026.278017
495.406378,207,1026.548834
494.586427,191,1026.802084
461.366438,190,1027.046896
563.276452,232,1030.352154
568.146614,211,1030.627556
513.662239,207,1030.902984
418.489327,175,1031.130071
544.095026,231,1031.432894
848.841208,317,1031.851223
431.380882,181,1032.095219
302.829052,123,1032.258924
675.341849,264,1032.616132
676.277989,237,1036.110759
248.624332,110,1036.254645
412.520087,184,1036.498409
660.606326,233,1036.799295
806.333589,321,1037.220591
270.462208,115,1037.368994
508.544255,198,1037.62441
531.431322,194,1037.879244
608.358078,229,1038.17444
940.874609,306,1038.575631
675.148882,234,1041.920622
540.862882,215,1042.205959
534.096517,228,1042.506032
356.426108,135,1042.682455
546.798766,220,1042.972989
661.545593,238,1043.295655
393.14451,145,1043.494736
591.793743,231,1043.813516
617.782117,225,1044.110098
529.071703,234,1044.431242
599.129937,222,1047.718286
513.863939,197,1047.98284
807.49131,245,1048.302319
420.038541,171,1048.5265
955.907036,324,1048.951204
483.092024,219,1049.243954
483.356669,195,1049.501463
474.171775,181,1049.737979
479.598223,200,1050.000692
416.329051,175,1053.604538
548.24506,217,1053.903209
468.070873,185,1054.204711
453.76264,189,1054.573626
562.732204,197,1054.865396
544.810889,226,1055.24648
442.732077,182,1055.489773
773.139827,269,1055.839699
478.041753,185,1056.081931
577.144837,275,1056.440264
633.5438,260,1059.781008
293.076411,118,1059.933743
713.586177,297,1060.32299
317.82202,121,1060.481318
691.909684,307,1060.880775
414.012574,178,1061.110687
499.771294,211,1061.38927
466.154794,192,1061.641213
691.3487,300,1062.03543
744.284066,269,1065.431993
711.176226,308,1065.849539
841.832679,448,1066.435869
968.536025,380,1066.933372
477.250864,180,1067.167665
541.822431,198,1067.425127
641.203708,229,1067.71969
642.22126,241,1071.016891
524.794253,185,1071.267323
496.166786,204,1071.533806
597.703175,223,1071.821983
593.111433,216,1072.108088
417.680926,164,1072.327336
349.396681,135,1072.50454
373.745165,150,1072.701575
123.949418,66,1072.789953
748.08521,256,1073.122346
557.728996,219,1073.413599
592.333956,247,1076.791151
671.238011,324,1077.225529
859.118899,293,1077.604341
410.368028,173,1077.83173
616.963479,252,1078.165736
516.67562,204,1078.433049
457.900686,194,1078.689864
353.227564,133,1078.863681
332.684163,126,1079.026609
489.23602,211,1079.303049
542.67771,177,1082.568558
676.710623,283,1082.948041
697.829129,233,1083.258731
534.658372,201,1083.527576
249.524065,104,1083.665367
369.547301,142,1083.850614
700.80263,259,1084.192341
729.760648,341,1084.645364
737.323439,272,1085.006599
642.858827,239,1088.353609
562.830439,206,1088.618672
523.450444,198,1088.886009
426.302009,180,1089.122754
911.085063,323,1089.54917
566.363673,190,1089.799465
726.697513,262,1090.138337
243.567202,105,1090.275421
732.094913,243,1090.589932
394.012823,153,1090.788803
751.061546,247,1094.136178
458.960729,160,1094.351002
659.843654,219,1094.639505
426.879189,176,1094.874799
922.925457,328,1095.310443
493.526918,189,1095.565226
460.484022,169,1095.789324
581.444876,237,1096.101591
134.018258,71,1096.195158
635.500494,216,1096.47667
827.497013,276,1099.824221
407.448369,169,1100.046304
647.650182,206,1100.312392
569.363018,220,1100.602962
600.904169,235,1100.907248
664.184435,229,1101.204963
495.10294,192,1101.454546
752.981219,255,1101.783799
485.150258,185,1102.018898
821.185717,286,1105.401951
377.961732,162,1105.609651
224.358594,99,1105.741613
569.271702,219,1106.029042
530.90393,220,1106.316491
676.173016,262,1106.649623
662.655605,258,1106.980457
499.002276,203,1107.24149
395.42093,176,1107.471204
442.275237,157,1107.676842
326.528201,125,1107.837732
856.468127,310,1111.245936
262.212891,105,1111.382498
571.342457,233,1111.687871
930.878644,337,1112.131864
653.784813,230,1112.436831
372.811597,151,1112.636741
659.006576,241,1112.961637
766.229354,277,1113.326183
601.431378,213,1113.606183
687.422792,245,1117.029948
718.213286,223,1117.324925
387.99331,175,1117.550149
793.873839,301,1117.951761
550.975121,183,1118.18883
748.178216,270,1118.534132
101.073677,58,1118.609635
406.633691,185,1118.853859
797.09758,278,1119.212243
482.567385,199,1122.469297
794.691927,302,1122.881633
684.922494,296,1123.273802
373.12847,145,1123.467795
599.740287,277,1123.830951
577.936662,226,1124.13387
739.466568,320,1124.5554
805.882471,287,1124.934557
1300.400384,514,1128.584544
811.150621,313,1128.99221
495.655417,181,1129.232462
428.23128,169,1129.456956
668.106597,370,1129.945534
308.627503,122,1130.108415
423.824876,161,1130.319162
496.815643,173,1130.543531
638.309349,231,1133.898148
606.18764,233,1134.205561
661.835493,242,1134.52573
806.528021,296,1134.916775
494.922284,199,1135.187125
716.693435,266,1135.534375
831.470218,297,1135.920636
524.879587,202,1136.17988
506.830881,182,1136.413544
327.469514,127,1139.638278
585.228779,196,1140.027939
457.014105,186,1140.286228
997.939365,347,1140.740102
328.66677,141,1140.922305
599.928682,226,1141.215098
615.642989,226,1141.50878
648.478879,265,1141.852882
309.713916,121,1142.014867
851.967051,286,1142.411653
703.154137,254,1146.170487
110.069165,61,1146.254059
541.199223,218,1146.553034
691.466499,294,1147.094452
538.258531,223,1147.485189
614.880512,211,1147.760021
908.874107,291,1148.137635
1102.71401,404,1148.661324
1095.046921,376,1152.119241
710.310879,239,1152.410917
57.212119,196,1152.693084
220.367425,99,1152.839914
931.680517,435,1153.434072
706.839837,271,1153.786563
486.045976,186,1154.028346
614.620096,242,1154.341379
758.551585,267,1157.676457
872.660857,289,1158.060543
682.100935,232,1158.385996
1070.379811,410,1158.93009
521.553649,203,1159.191841
796.151286,256,1159.524384
1096.022633,350,1159.974381
652.159716,249,1163.307868
763.196786,261,1163.65602
539.500243,213,1163.932389
334.802447,164,1164.151391
638.700089,230,1164.452394
909.768783,349,1164.903752
844.23059,282,1165.278248
1303.074249,460,1168.850758
1276.816605,446,1169.42689
579.845299,228,1169.725974
535.646221,201,1169.993444
829.865562,316,1170.404877
644.039703,208,1170.67405
796.614117,279,1171.049766
407.099982,159,1171.259898
757.281537,248,1174.611145
941.387454,329,1175.040301
602.233344,219,1175.340112
693.135815,263,1175.715374
610.919232,233,1176.029961
623.29414,237,1176.341125
689.708389,262,1176.681841
495.843735,193,1176.935559
831.451316,330,1180.339005
673.171087,255,1180.674323
548.789719,207,1180.947013
482.525112,206,1181.221879
471.269423,179,1181.460984
425.675904,175,1181.695787
624.941851,252,1182.03161
747.578452,263,1182.38723
1232.116438,422,1182.964765
594.854535,227,1186.45298
793.202039,286,1186.832144
705.805007,256,1187.173922
542.361091,242,1187.492214
723.747392,306,1187.89148
575.936859,237,1188.206226
669.264937,246,1188.541542
805.935027,344,1192.142767
713.911265,288,1192.53838
1091.427531,380,1193.042766
379.835772,154,1193.243629
784.424095,245,1193.567525
829.964779,297,1193.967787
1053.761543,319,1194.395701
671.311389,270,1194.763068
661.088584,280,1198.382179
517.16928,186,1198.624244
674.601858,263,1198.998139
745.654284,269,1199.351369
509.85408,184,1199.597259
810.168834,278,1199.954635
465.600625,155,1200.159749
459.063914,183,1200.437718
1198.731601,505,1204.168146
417.568346,162,1204.383664
550.316626,220,1204.684362
582.997707,226,1205.026311
872.079349,311,1205.437139
498.531435,197,1205.707839
642.303589,274,1206.073632
756.56213,271,1206.430331
607.599775,265,1209.787996
590.020621,238,1210.095914
724.032052,246,1210.409085
528.962094,208,1210.676551
305.348274,140,1210.860801
475.435378,175,1211.083799
626.363555,280,1211.444862
744.304226,275,1211.805007
662.769468,330,1212.231867
978.953456,360,1215.829022
620.928815,240,1216.15763
819.443729,312,1216.611718
406.293058,161,1216.833377
824.156507,273,1217.197169
664.255923,236,1217.515044
664.841802,249,1217.864967
767.432216,275,1221.230777
112.442226,62,1221.321884
550.1715,233,1221.626187
1315.467554,472,1222.247364
873.898505,326,1222.670174
706.618262,247,1222.991619
880.968363,309,1223.398044
1026.255989,340,1223.859024
111.331746,65,1227.017732
679.241147,246,1227.338982
529.946317,189,1227.590399
565.103242,238,1227.907295
803.548185,291,1228.282837
686.896721,295,1228.665569
771.765102,253,1229.015609
100.201304,55,1229.087001
509.44647,206,1229.366181
110.644147,62,1229.448522
999.99277,357,1233.015951
634.583635,211,1233.289083
109.696353,65,1233.373195
538.183278,172,1233.598
683.636283,246,1233.920401
869.400506,289,1234.308518
677.037006,240,1234.639663
696.843633,259,1234.985484
1018.449594,359,1235.46669
622.128759,207,1238.807901
681.460413,272,1239.173931
672.23191,238,1239.499281
519.75138,190,1239.751714
685.743377,275,1240.11612
680.049801,235,1240.461554
1299.938521,460,1241.076898
623.778167,242,1244.574868
1347.724581,440,1245.183653
790.639034,289,1245.581799
693.385034,293,1245.978283
104.679091,61,1246.055702
775.141585,277,1246.428126
760.424985,302,1246.829057
685.908483,223,1247.133044
599.53647,207,1250.51128
614.012877,250,1250.852161
722.086634,266,1251.224753
593.306377,230,1251.528662
741.20262,291,1251.932435
732.779188,271,1252.309513
538.105294,195,1252.57529
400.606058,167,1252.808171
700.581155,234,1253.115931
574.422788,218,1256.448072
589.111275,242,1256.80862
566.221886,216,1257.115849
460.596529,169,1257.347305
676.29485,300,1257.829593
112.15767,64,1257.943918
623.003198,228,1258.329647
779.131931,273,1258.692115
823.42614,311,1259.107611
894.488834,293,1262.661481
699.075206,240,1262.972828
595.380175,266,1263.321436
674.551811,246,1263.636762
969.561573,328,1264.067233
590.350727,223,1264.360014
822.835247,280,1264.755436
643.287801,238,1265.071108
739.488579,250,1268.645854
109.609777,62,1268.728979
829.288471,282,1269.098618
856.105737,343,1269.542859
681.535609,265,1269.885161
560.782087,192,1270.133547
1002.322782,416,1270.697894
723.120428,262,1271.043225
898.226715,326,1274.466788
700.986729,250,1274.791672
679.138509,236,1275.098931
713.495036,252,1275.427359
298.053288,126,1275.5922
995.360106,381,1276.088451
567.196826,186,1276.328221
549.326501,192,1276.577281
819.908829,279,1279.898412
864.841123,296,1280.278994
667.737205,253,1280.607054
526.584606,194,1280.861451
337.441923,124,1281.02099
886.70215,321,1281.4377
707.219411,256,1281.772895
577.70464,243,1282.091922
688.319434,303,1285.524584
543.938194,199,1285.787461
721.305737,271,1286.142145
106.216782,61,1286.220856
680.341022,294,1286.605615
1002.45633,378,1287.097687
445.181086,157,1287.296998
498.206039,203,1287.559974
687.895693,279,1287.923156
726.832159,280,1291.292536
616.207003,240,1291.604928
715.021206,266,1291.945882
541.037941,205,1292.214034
620.408338,234,1292.516914
497.500417,186,1292.756603
803.838333,288,1293.130097
956.316068,320,1293.543325
652.479223,216,1296.884381
683.574446,234,1297.190632
689.626251,269,1297.542824
479.337805,188,1297.784893
679.893891,240,1298.090643
714.357202,272,1298.443363
620.721707,232,1298.745664
111.151891,62,1298.836874
844.069748,288,1299.213389
548.005058,218,1302.523459
787.373029,292,1302.902748
892.608503,305,1303.303631
868.806297,294,1303.696484
938.770352,299,1304.121715
886.6332,276,1304.529538
191.017879,107,1304.685815
1095.687815,371,1305.227709
839.178895,335,1309.261121
760.964834,243,1309.581707
691.808469,232,1309.892766
542.005434,240,1310.206688
862.177539,304,1310.603207
724.813432,269,1310.962402
789.383815,298,1311.350303
719.450475,260,1314.695505
112.316104,62,1314.776838
622.392791,225,1315.072959
808.713826,292,1315.450422
1002.384658,331,1315.87199
757.71116,308,1316.27086
647.337449,228,1316.566142
1222.892685,470,1317.191946
957.560861,373,1320.694386
757.093662,273,1321.048406
721.82094,278,1321.409661
927.263848,315,1321.814873
788.048543,281,1322.183885
537.296855,181,1322.42031
670.441051,217,1322.701488
504.885942,205,1326.015716
789.304154,284,1326.385522
970.643857,337,1326.821666
765.105443,248,1327.142973
634.406595,243,1327.486465
900.051695,302,1327.899415
685.775218,252,1328.244195
492.125255,193,1328.491389
850.194105,322,1331.917175
667.008586,269,1332.27021
807.986535,289,1332.642487
911.368815,325,1333.062275
613.620065,242,1333.372417
385.314463,146,1333.563249
928.804755,315,1333.976059
744.315646,270,1334.327283
619.862164,230,1337.687238
865.975532,285,1338.062347
588.960757,227,1338.35559
650.242902,203,1338.616056
1186.647414,353,1339.066651
892.476061,332,1339.499684
656.573499,218,1339.783158
773.827036,284,1343.226643
994.651054,307,1343.644335
329.579189,133,1343.849417
788.285714,292,1344.231667
737.121417,277,1344.598025
656.341831,227,1344.898765
692.242049,271,1345.256945
729.397823,261,1345.601492
806.962296,286,1349.281471
535.169908,207,1349.553492
768.731873,290,1349.934275
1612.192517,622,1350.7954
472.221622,192,1351.047901
800.544648,291,1351.428715
389.974391,150,1351.630475
641.527472,226,1351.924817
733.094366,261,1355.249888
935.248669,334,1355.682743
408.45056,172,1355.908732
825.00248,290,1356.286261
1937.224135,625,1357.103384
794.378961,263,1357.446689
847.677474,332,1360.846797
1145.582904,393,1361.350081
804.279587,277,1361.704729
1258.218337,402,1362.239525
1110.107267,363,1362.723166
1265.330771,451,1366.460694
1053.858197,365,1366.977138
786.415156,280,1367.350686
949.179805,274,1367.704373
911.607184,299,1368.093772
874.13531,324,1368.517085
645.965694,241,1368.824444
679.79854,276,1372.149516
545.956497,207,1372.415187
838.340547,300,1372.808814
759.240505,290,1373.202734
780.021937,266,1373.560383
881.051409,314,1373.998515
489.917092,192,1374.252136
416.701926,168,1374.476682
596.775555,208,1374.751632
694.679196,272,1378.233106
574.061092,202,1378.508501
1083.134501,330,1378.957717
927.562584,340,1379.407435
685.683525,238,1379.721154
1100.086887,438,1380.295677
988.706714,314,1383.821669
794.216202,277,1384.244522
768.872996,275,1384.625044
710.054813,256,1384.981262
971.298549,308,1385.420372
1416.457528,457,1386.064837
688.850028,256,1386.438378
861.16738,294,1389.984249
116.889949,63,1390.066672
308.97833,133,1390.239738
778.222534,295,1390.626187
753.530638,281,1391.013501
542.053961,201,1391.276262
812.054778,286,1391.648519
1325.372678,448,1392.239984
788.256731,271,1395.690499
637.041017,236,1396.027888
1082.158654,383,1396.529972
584.802159,213,1396.810722
464.016112,174,1397.035929
713.434361,235,1397.351614
483.19782,172,1397.57989
994.139564,383,1398.102621
903.810551,327,1401.550129
153.291352,75,1401.650146
708.333576,262,1401.990332
545.752571,191,1402.240197
919.299332,300,1402.631914
942.02354,293,1403.016454
854.418097,296,1403.413625
1217.062454,381,1403.904009
965.675216,312,1407.416918
524.636994,186,1407.656691
824.848366,309,1408.057155
725.010652,259,1408.39321
355.89111,181,1408.627646
722.538721,260,1408.963702
1003.42113,357,1409.429321
607.337154,233,1409.73657
888.631954,316,1413.183923
813.320587,260,1413.529655
956.150022,301,1413.929127
1218.955758,420,1414.488106
972.849435,326,1414.928865
946.100132,306,1415.34781
840.330486,287,1418.905241
632.036119,216,1419.188038
754.7123,254,1419.517356
611.730701,189,1419.767215
731.659824,263,1420.120777
384.656769,169,1420.345354
404.449258,165,1420.558501
677.944868,241,1420.872979
573.817592,220,1421.166842
662.717327,259,1424.679365
986.665243,303,1425.100033
541.746364,211,1425.387303
447.647222,177,1425.667713
258.195801,104,1425.820451
598.189353,201,1426.11577
677.290352,259,1426.462801
826.142306,262,1426.811198
1282.161515,382,1427.325397
528.375924,193,1430.573468
890.60821,300,1430.96059
1131.414936,413,1431.526922
543.615716,193,1431.786155
220.802437,94,1431.908982
781.980538,268,1432.264034
1383.016153,474,1432.88135
749.190433,267,1436.266115
793.220375,273,1436.624483
878.54652,325,1437.049925
652.312335,211,1437.327538
710.642055,255,1437.661282
738.849896,296,1438.046344
721.754871,267,1438.396954
447.661086,159,1438.605103
1033.46074,355,1442.17619
668.641077,214,1442.460646
969.389324,295,1442.845776
126.460553,68,1442.934795
312.701108,117,1443.087084
220.604738,94,1443.214761
805.642037,312,1443.631224
541.756136,198,1443.889082
1016.789061,355,1444.352666
805.420493,279,1444.720222
1202.478872,416,1448.743869
512.561457,189,1448.987605
641.955488,238,1449.297719
668.44483,228,1449.590942
685.404724,240,1449.899763
819.526966,282,1450.262014
840.927578,254,1450.593494
895.507727,307,1453.977151
802.443747,265,1454.324065
608.009183,242,1454.640668
1154.884368,406,1455.174855
895.625853,313,1455.584546
1292.912539,412,1456.12359
102.494903,57,1456.199129
1251.289484,392,1459.781281
853.290594,289,1460.156424
1065.266366,321,1460.570546
1041.949418,310,1460.969226
430.738286,195,1461.228878
1187.948581,369,1461.707482
901.949194,290,1462.103386
