#{"t_start": 1533157147.8865883, "env_id": "Walker2d-v2"}
r,l,t
-0.097198,12,192.47518
-5.656591,20,192.531426
1.803516,32,192.619975
3.011878,28,192.694215
-1.686717,27,192.769888
-0.67985,23,192.832939
-4.26914,21,192.888272
-5.224643,22,192.946592
-3.724451,17,192.991827
-1.817946,29,193.072207
0.876082,47,193.194587
0.671359,16,193.235093
-7.891275,23,193.294261
-0.6103,24,193.359298
7.140972,24,193.427985
-0.382228,14,193.467726
-0.121552,35,193.561538
6.151913,31,193.649707
6.317741,17,193.69706
-1.758346,33,193.78833
-6.262265,15,193.8283
3.27652,25,193.897447
-4.479799,20,193.949307
2.685989,32,194.034834
-1.711256,29,194.118503
-1.329005,22,194.178862
3.524519,36,194.276298
-6.417663,14,194.315233
-8.348985,22,194.378135
-1.314252,46,194.50184
-7.519525,11,194.531561
-0.647056,26,194.605997
-4.53319,26,194.675686
-1.388431,24,194.741355
-3.007377,46,194.862196
4.518637,29,194.94042
0.636278,24,195.002203
-5.6788,15,195.040313
1.881163,64,195.2097
0.207309,31,195.293363
3.936485,19,195.345543
-0.531745,32,195.432176
-1.092381,14,195.470762
-1.619641,22,195.531487
2.310579,24,195.598849
0.239003,39,195.706819
-1.095762,34,195.798803
-3.539709,24,195.867139
-5.453945,17,195.915272
1.860248,30,195.998955
3.32689,30,196.08288
-4.079186,27,196.154491
-7.355354,15,196.195739
-0.842189,34,196.286533
-6.467826,25,196.357437
-3.108912,19,196.411638
-8.017197,33,196.502238
-7.984664,16,196.546208
-2.103566,30,196.632524
6.959845,26,196.703822
1.643883,24,196.768852
-4.025985,23,196.832016
-6.773805,15,196.875646
-0.817146,24,196.936129
-7.124397,25,197.001789
5.386174,24,197.062289
-6.557611,13,197.097527
4.177944,21,197.15797
-2.566639,19,197.209082
4.793885,24,197.273066
-7.665964,16,197.314917
-11.486,36,197.416466
5.226205,39,197.531959
-3.27732,28,197.614487
-0.147993,17,206.1535
1.065326,33,206.242342
0.785023,27,206.311285
-5.641912,14,206.347658
8.237453,71,206.535591
0.232388,15,206.575085
-0.409127,37,206.677446
-1.840913,24,206.742203
-6.269312,25,206.809077
-3.589678,9,206.832797
-0.521208,22,206.892419
-7.878337,20,206.947344
-3.752994,21,207.00558
-6.005267,16,207.051547
15.284058,26,207.122852
-4.761105,27,207.195303
-3.565995,25,207.265994
-3.420805,25,207.335008
-0.669942,25,207.404428
-5.329231,23,207.469226
-1.013224,28,207.5506
-5.773998,26,207.623968
3.404608,30,207.706588
-4.025213,23,207.767997
0.211391,24,207.836508
-3.156111,24,207.901552
-1.361069,24,207.964524
1.716113,32,208.047612
-5.221952,22,208.106886
-3.492361,18,208.15447
3.829132,31,208.233266
-3.473116,23,208.293496
-4.940386,17,208.338241
-8.410704,20,208.391437
-5.54109,28,208.467249
-0.999492,35,208.563006
-4.011006,20,208.617871
9.184798,41,208.727455
-3.927847,19,208.779889
-0.135353,14,208.818398
2.257731,34,208.910785
11.68988,34,208.998662
1.344868,40,209.101629
4.261307,34,209.194167
6.115633,28,209.269617
15.409277,30,209.349999
-1.613715,15,209.391121
-0.016938,26,209.463546
-4.390402,17,209.512652
10.949114,35,209.613916
-3.370434,21,209.673304
-5.79757,23,209.737356
-3.834949,22,209.793391
11.394702,36,209.885455
4.393924,54,210.025167
-1.523435,22,210.082864
-7.653616,33,210.171128
-2.414867,26,210.242143
-5.335661,23,210.300223
-3.300914,11,210.328608
0.748459,20,210.380656
-6.281081,20,210.432621
8.712242,31,210.511459
7.99321,24,210.57346
4.549117,19,210.625999
-6.594321,15,210.666969
-4.750573,39,210.770133
2.19546,18,210.816448
-2.664517,26,210.88413
6.118779,24,210.945388
1.770738,37,211.038565
-2.30015,38,211.134917
-7.391275,39,211.239067
-4.332826,23,211.301363
-0.062946,16,211.34389
10.409725,35,211.441221
-4.359542,22,211.498453
-2.216613,23,211.559419
-0.746115,32,219.986883
-4.112157,20,220.041675
2.852314,46,220.167347
7.086506,22,220.226069
-6.048715,34,220.321103
7.700312,31,220.40483
-7.84227,23,220.469492
-0.543296,32,220.556088
-1.417635,12,220.588422
7.55002,27,220.660692
-0.772268,33,220.750337
6.017762,30,220.834117
8.949825,27,220.907659
4.756074,30,220.988127
9.3429,31,221.072848
10.94303,30,221.157151
4.254549,26,221.228579
-1.354242,35,221.321581
-10.152475,13,221.356019
-4.251223,19,221.405723
-9.895132,49,221.534714
1.044858,44,221.651151
1.310033,33,221.739184
-12.008213,32,221.827192
-1.219568,25,221.897995
28.274246,90,222.142106
1.564267,18,222.191781
-0.601814,30,222.274117
-3.721584,19,222.326868
-2.340323,23,222.391111
4.241189,32,222.480393
0.46991,20,222.536666
-7.140806,21,222.594978
-1.278811,33,222.678983
1.183904,30,222.756301
0.124238,38,222.853925
-1.164819,21,222.90808
1.551931,57,223.061969
3.693635,16,223.106732
-2.441312,29,223.189093
8.700338,36,223.290474
0.754117,31,223.376019
8.797231,27,223.448324
-4.893489,27,223.520819
-4.198623,24,223.584511
-3.693576,29,223.660596
-3.572746,20,223.716192
4.683719,27,223.789162
5.437947,26,223.857309
-0.556382,22,223.917331
-10.118305,55,224.064435
1.531853,30,224.145155
2.468367,33,224.229842
-4.582483,50,224.361708
4.074636,26,224.431831
1.790203,13,224.466723
5.153377,53,224.599763
-1.289572,18,224.645806
1.21446,41,224.755391
0.019323,28,224.828877
4.5385,24,224.892137
-7.78586,19,224.942546
-6.604907,35,225.039116
-1.578936,33,225.129968
-7.514882,22,225.188864
-4.038282,20,225.244869
3.476269,46,225.371279
-3.558849,9,225.394699
3.558051,14,225.433705
-13.841006,58,233.977283
-2.073684,22,234.034013
9.7939,39,234.141376
0.531494,24,234.206832
0.340839,26,234.273256
-0.158509,30,234.350957
-1.448357,13,234.384198
1.626742,81,234.590503
0.949344,38,234.688065
27.47553,38,234.785995
3.353365,60,234.939089
9.041646,42,235.04643
-0.05282,15,235.085597
-1.00845,37,235.183549
5.138946,21,235.238471
34.49992,49,235.363195
6.945717,37,235.457089
-0.148862,16,235.498554
-6.903883,19,235.547299
34.97701,89,235.783524
9.056768,29,235.859951
19.953192,36,235.960112
-4.437823,32,236.049406
-1.407181,36,236.152834
-1.45413,22,236.211573
-10.192654,14,236.249572
-4.246432,14,236.286731
-0.101014,14,236.324511
4.881586,24,236.38999
0.259773,12,236.423589
4.881146,33,236.510108
1.85336,23,236.568892
4.168385,43,236.684968
3.539357,30,236.76922
-2.716723,22,236.829503
0.615983,29,236.908458
1.4301,29,236.983355
-2.327625,22,237.040625
11.019436,25,237.108536
1.845795,42,237.2206
6.304541,37,237.315353
-1.028766,19,237.365822
8.072172,22,237.424988
13.671469,88,237.658118
13.059017,32,237.742491
8.128689,27,237.815031
-2.306209,11,237.844754
8.075334,36,237.941357
0.591816,49,238.07296
-1.994299,33,238.162563
-3.288376,31,238.244058
2.977305,54,238.397585
2.880503,20,238.455156
8.095319,24,238.523712
4.29754,19,238.577558
-5.392812,22,238.639293
-0.914076,24,238.699527
2.381489,17,238.742475
7.201897,54,238.878565
-0.955823,32,238.963623
0.849616,31,239.04848
1.891967,26,239.122015
5.168472,39,239.229861
3.070013,21,239.289011
7.08371,21,247.817916
8.565618,30,247.895128
6.810221,30,247.972048
130.934451,84,248.198183
0.483906,25,248.26773
-8.822896,13,248.306108
1.820457,28,248.381494
2.136614,33,248.466666
5.25809,55,248.608512
15.051424,47,248.732709
12.390764,53,248.873882
8.174221,20,248.929831
-2.964945,18,248.981961
6.544055,29,249.06227
0.806364,26,249.133849
13.426778,34,249.229374
7.22952,37,249.332592
3.759166,88,249.566734
3.639581,46,249.695366
42.774865,54,249.838655
0.339423,36,249.933553
6.569361,22,249.996821
3.865288,31,250.07965
2.152859,24,250.145715
-6.992972,18,250.196618
1.495789,15,250.237894
24.852697,37,250.337329
1.368215,27,250.413224
-0.982493,23,250.47905
2.227773,23,250.541879
0.909902,35,250.636432
5.080211,29,250.712983
-2.497052,17,250.759097
4.765559,35,250.849466
4.58681,26,250.916828
-3.53621,35,251.011938
19.764639,34,251.105724
9.934421,28,251.182241
3.190153,26,251.254235
-1.091526,23,251.318986
-6.744229,66,251.501045
14.228697,51,251.643986
-5.880041,20,251.69734
8.367719,31,251.783134
-10.224208,18,251.832768
-5.211497,22,251.894657
6.82655,37,251.992346
58.429568,108,252.304613
3.878602,24,252.375744
-4.270126,27,252.461436
5.365793,29,252.547553
0.505469,29,252.632319
9.398425,27,252.705956
-4.274569,20,252.756764
-16.275619,71,252.934944
1.880862,28,253.004967
11.781156,33,253.087034
7.108003,22,253.14201
11.06663,27,253.209381
2.218226,31,253.286833
4.665313,59,261.870149
8.001508,18,261.922132
4.157303,30,262.003863
-1.53292,16,262.04795
-0.099258,25,262.117833
0.221135,32,262.20664
4.883753,25,262.273925
3.989367,32,262.361727
4.115938,58,262.520359
10.318818,28,262.599854
8.62899,22,262.66056
-7.907796,38,262.762168
-3.678487,14,262.799161
2.549479,41,262.908651
-2.604419,28,262.984237
3.08922,34,263.079571
5.549484,32,263.170664
10.210285,46,263.295685
-2.73423,16,263.340311
8.986965,42,263.458113
70.128428,81,263.680365
4.664365,34,263.776725
9.657922,39,263.88485
5.453083,34,263.976898
0.015795,43,264.095732
4.040126,61,264.272611
8.815861,38,264.375337
-4.933843,18,264.424886
2.246203,22,264.484824
3.07471,22,264.547439
5.006074,40,264.656512
1.300238,26,264.727249
12.293725,22,264.786144
4.163016,27,264.857969
1.349868,14,264.895323
-1.968615,23,264.956352
21.560687,30,265.034808
2.768302,41,265.143066
54.574941,76,265.347147
6.375508,34,265.441176
-0.174836,14,265.478679
3.278044,28,265.554459
2.114087,27,265.623916
9.281782,28,265.699403
-0.066511,27,265.774313
9.079892,52,265.928583
12.05374,25,266.003442
31.418597,47,266.143265
79.932127,97,266.427901
2.860002,33,266.527349
1.406173,23,266.596978
12.041266,30,266.687599
-3.207152,24,266.75815
9.710285,32,266.856179
64.464151,72,267.068902
1.417554,18,267.123481
-3.1781,17,267.174778
3.585574,22,267.243046
5.641093,21,267.306552
5.385564,29,267.393331
-13.847041,59,276.037367
-2.428336,38,276.135942
10.169342,51,276.267993
26.012951,44,276.383397
17.16537,34,276.475371
8.873143,34,276.571078
4.701314,19,276.624236
86.453232,119,276.942592
12.309939,35,277.040873
11.342901,26,277.11513
-0.994544,16,277.161499
-1.206013,30,277.245029
14.049052,27,277.320826
3.729493,34,277.416234
3.385337,24,277.479771
-1.810972,31,277.56146
78.874404,87,277.800865
15.713664,37,277.90401
23.943372,42,278.020942
10.234828,25,278.091962
1.420109,24,278.157057
12.82884,27,278.232047
-1.460145,20,278.284612
2.435488,28,278.361737
11.71373,25,278.431361
3.32502,17,278.475755
9.208576,32,278.562553
11.65282,49,278.690181
8.095939,31,278.770028
11.980351,32,278.856789
0.988639,20,278.909234
5.448399,19,278.961586
7.098998,23,279.022263
4.121474,16,279.067414
0.133507,29,279.143657
5.365303,26,279.215547
37.400769,62,279.383161
-5.323606,22,279.442793
15.812736,44,279.560579
-6.014413,21,279.62281
3.131377,23,279.689101
15.571967,36,279.783812
17.324258,40,279.894328
7.589026,26,279.967111
122.179664,121,280.281249
6.442032,27,280.353089
6.435006,28,280.423957
4.229796,35,280.512646
9.495852,32,280.591985
5.051805,21,280.644828
0.620086,28,280.717102
5.486828,37,280.817315
1.599534,19,280.870367
-0.725543,45,280.996967
10.717585,35,281.093629
11.62687,41,281.208332
-5.83422,17,281.256121
6.204278,42,281.374044
6.715848,34,281.470221
11.307356,25,281.540255
23.563005,58,290.143492
14.216886,36,290.239379
34.097247,38,290.341073
49.058085,76,290.548566
3.801922,32,290.63392
63.831962,82,290.847695
2.731932,24,290.912091
-0.179505,21,290.966505
4.311938,23,291.026575
27.396225,53,291.163939
2.757628,55,291.311311
12.840933,46,291.436126
1.945552,25,291.502185
13.264817,55,291.652699
25.743634,56,291.806965
11.910245,39,291.914262
8.435819,25,291.980492
16.565498,33,292.065051
4.86989,26,292.134195
18.53717,46,292.256717
4.822953,37,292.354711
0.311054,29,292.43343
13.526028,25,292.500495
22.605044,40,292.610256
4.979164,33,292.695857
46.379098,91,292.935888
0.066235,40,293.040169
2.92279,21,293.09455
2.386968,20,293.14564
9.963141,24,293.206688
6.943879,25,293.270279
1.176336,39,293.375543
-0.772653,21,293.436455
10.064423,22,293.499771
18.34365,30,293.577439
10.191754,27,293.649765
18.127024,33,293.738736
122.559033,101,294.01017
1.377612,36,294.110122
68.589538,110,294.432085
16.676848,37,294.541302
6.771811,42,294.663304
5.626547,23,294.732195
1.093597,23,294.80126
53.737108,72,295.010301
88.392677,79,295.238808
4.729028,34,295.34066
-8.121403,17,295.392765
10.651605,50,295.541932
4.953026,20,295.602755
27.948705,76,304.377398
3.082402,30,304.464133
9.571215,35,304.563657
12.208108,37,304.66568
225.730918,131,305.027229
3.721428,33,305.115297
11.55287,41,305.230521
9.972205,24,305.298155
150.46055,115,305.61154
106.093551,76,305.812938
16.717449,26,305.887547
-1.486053,12,305.919938
109.618905,110,306.216615
26.345211,44,306.334484
23.771329,37,306.431604
5.023063,93,306.674945
14.728646,28,306.751237
12.058821,33,306.840869
10.622877,80,307.062207
14.895394,52,307.207964
45.851961,72,307.399701
6.34768,36,307.496498
1.442931,18,307.543499
11.150241,31,307.629538
16.902628,45,307.753526
14.480515,38,307.86164
22.527396,44,307.97677
92.796893,109,308.293373
4.982675,26,308.372373
3.13049,36,308.478524
192.478203,180,309.016451
32.907583,50,309.155007
14.586008,24,309.215741
24.173997,70,309.39324
9.087194,23,309.453812
7.683786,26,309.523375
70.910638,93,309.778534
5.098603,25,318.108639
3.57645,23,318.173228
42.707324,72,318.370243
35.220708,89,318.609743
46.79581,74,318.804876
28.214689,49,318.937459
11.370152,65,319.114256
2.521803,19,319.16439
169.470344,117,319.476956
13.567336,44,319.593351
103.148172,105,319.874652
15.797978,28,319.952719
7.250152,26,320.023741
7.952151,24,320.087251
4.24876,48,320.21845
4.12166,25,320.28672
21.904274,35,320.383273
2.995363,30,320.466552
8.427724,41,320.586087
2.843561,30,320.67433
33.35302,62,320.856473
91.060695,95,321.123324
15.330056,42,321.238786
15.671205,46,321.365507
-0.172904,26,321.437802
42.345123,106,321.736267
71.439577,76,321.942977
27.562626,63,322.121361
145.685874,111,322.427571
20.984626,26,322.499604
75.644644,128,322.853493
2.151626,23,322.919032
149.365055,123,323.228168
74.35964,102,323.487027
-5.764563,23,323.545875
54.26911,98,332.13616
43.503942,73,332.33921
37.210888,82,332.569199
186.846273,125,332.909232
63.925607,73,333.103943
119.582129,87,333.342047
11.122494,52,333.478927
44.165217,115,333.790788
123.404423,105,334.070815
3.810523,102,334.33756
25.767733,95,334.603482
18.935808,43,334.719503
3.300858,44,334.834582
33.01692,52,334.967551
0.949528,25,335.032881
16.008451,27,335.109544
69.310494,119,335.435747
83.475086,76,335.651968
13.276345,49,335.787196
2.807955,26,335.860489
9.690874,27,335.935043
45.347276,81,336.159597
22.801954,41,336.265883
137.972916,105,336.528723
14.150076,40,336.627933
37.250169,101,336.882298
56.776711,74,337.067417
6.396083,37,337.166854
111.228656,139,346.033969
20.976474,32,346.122358
3.12004,18,346.17223
45.622982,90,346.411233
-0.15644,42,346.523543
29.469239,114,346.829889
15.957002,51,346.968737
31.236649,67,347.149138
31.983942,95,347.405481
11.790295,50,347.542348
14.784675,26,347.614253
10.843291,23,347.674078
140.298779,92,347.90848
0.076799,27,347.978154
12.954725,75,348.176851
158.664256,160,348.612997
4.475827,24,348.674873
42.021475,111,348.964291
89.858876,100,349.223488
260.907526,193,349.727099
181.848802,132,350.063741
239.824911,176,350.545522
322.456833,179,351.029456
379.39924,263,360.217613
123.272249,101,360.489009
272.916689,124,360.827044
67.691489,72,361.023349
9.126012,59,361.184179
2.041028,22,361.241878
11.599174,45,361.359154
175.923947,91,361.612484
3.142302,18,361.662799
59.044459,106,361.947372
120.176579,157,362.353925
64.581079,95,362.600375
9.430861,36,362.695697
172.448434,128,363.029805
89.135135,96,363.283192
17.539021,24,363.346159
182.502566,141,363.707367
28.936109,50,363.831973
16.482073,49,363.955795
58.801967,117,364.24909
46.437814,106,364.536106
164.723883,96,364.791402
29.081692,52,364.927826
60.136134,114,365.247862
169.717806,99,374.018324
56.863396,110,374.317842
237.049503,130,374.675106
4.332295,49,374.806345
247.470279,131,375.169836
18.804794,100,375.439262
141.864718,85,375.670903
211.712512,100,375.941287
194.711015,130,376.293538
-11.522429,75,376.504303
200.154316,158,376.947621
142.006126,95,377.217633
193.841191,93,377.46477
11.550503,66,377.635154
106.802931,96,377.875869
17.615234,79,378.090971
127.725393,108,378.361071
35.912464,113,378.644349
151.218167,137,378.990977
227.388289,139,387.765004
136.327929,142,388.148114
468.776594,278,388.887583
359.985666,203,389.428544
287.292601,143,389.794282
74.574622,124,390.113076
15.182306,39,390.215671
188.697339,113,390.517091
154.304546,85,390.746605
334.162611,169,391.211421
162.630611,83,391.435791
53.316836,129,391.783966
297.600324,181,392.283643
180.33356,101,392.582196
213.968491,106,392.89485
100.223265,100,393.188474
8.627345,44,401.833035
197.584359,106,402.116292
173.752467,127,402.457113
90.824341,113,402.761923
36.353409,78,402.969201
2.33378,17,403.015985
197.550388,104,403.292628
211.251874,133,403.647559
100.121294,83,403.861741
155.186936,136,404.213992
86.317927,84,404.43357
133.235909,83,404.648378
77.833547,130,404.982555
18.670651,88,405.208295
79.796754,117,405.507818
55.544977,93,405.744482
145.708912,96,405.986226
47.414548,109,406.260816
230.690273,133,406.597232
205.221528,99,406.844191
185.331811,129,415.615143
187.271766,107,415.908366
111.267067,153,416.319763
364.307254,211,416.875823
184.4626,103,417.143572
43.854972,95,417.398421
371.218178,223,417.998379
113.036452,76,418.201373
19.115136,48,418.329628
252.925479,134,418.68659
-1.282968,11,418.715288
45.004723,76,418.914249
38.02457,61,419.06892
230.026422,137,419.412595
218.17606,128,419.733967
221.939551,197,420.22961
104.967504,106,420.496119
197.451952,97,420.737994
148.967286,119,429.394514
202.492857,114,429.705914
92.483358,147,430.101064
15.924132,56,430.250057
14.178648,56,430.400392
182.312568,130,430.741373
28.982537,62,430.903381
75.949098,82,431.123079
215.203571,179,431.596107
240.392996,117,431.907238
200.376537,103,432.190483
52.070463,126,432.531406
163.271736,173,433.007902
187.444022,94,433.26827
13.085735,32,433.359626
206.156247,125,433.701186
195.399573,103,433.995722
50.733973,112,434.286667
93.548953,100,434.563335
27.470109,60,434.732683
290.975791,127,443.508461
267.792146,134,443.866625
30.740061,62,444.030682
164.43098,88,444.268341
178.693027,93,444.516742
151.708716,93,444.769557
308.03723,142,445.145483
201.481946,112,445.439134
174.236711,88,445.679744
225.380052,132,446.041442
409.856358,199,446.580313
64.31632,134,446.942821
258.056409,128,447.285144
116.314943,99,447.548079
274.046395,138,447.928542
265.739688,141,448.309046
217.654963,112,448.611259
83.752033,124,457.46421
167.453127,110,457.77261
367.707178,187,458.302591
557.949326,292,459.077132
205.724164,108,459.37225
259.126394,145,459.761169
191.888931,101,460.037045
139.631288,94,460.293905
358.18944,149,460.698698
97.258432,105,461.010703
217.34313,124,461.382246
216.273135,103,461.686472
160.452575,123,462.051087
71.871362,102,462.352339
130.886838,183,462.89493
18.394579,97,471.656056
252.040566,149,472.049918
90.872138,118,472.368049
187.540444,138,472.739506
214.791508,121,473.066334
66.925635,98,473.331374
302.569677,162,473.766873
234.251274,120,474.087716
153.860309,100,474.353463
219.068131,105,474.636097
243.861864,187,475.14559
30.142567,124,475.468036
197.927411,111,475.747316
397.468219,221,476.359779
48.136851,141,476.735298
84.939785,118,485.26306
258.126251,138,485.625307
277.650161,175,486.09292
166.655934,93,486.349116
171.456655,131,486.687947
323.15247,165,487.12871
54.009386,64,487.30733
264.552878,202,487.85484
219.797487,144,488.248221
163.071263,86,488.474752
242.84481,138,488.838178
402.339481,263,489.553766
231.964583,154,489.964489
243.658173,117,490.270376
187.015447,119,490.590159
220.144205,118,499.364579
268.355149,131,499.737385
186.20771,97,500.001789
219.102877,104,500.289307
258.440317,158,500.716161
296.558119,151,501.112825
161.145119,91,501.364096
130.044562,175,501.843484
272.355405,158,502.279719
241.733632,123,502.604499
203.589751,101,502.864806
246.496338,142,503.236233
265.685547,132,503.602652
286.592727,186,504.128573
303.832552,246,513.330258
231.339422,106,513.61092
192.089227,94,513.864985
340.508126,172,514.32701
224.447226,128,514.668101
209.584338,102,514.944373
386.113779,201,515.492136
143.882483,81,515.709006
226.458857,110,515.999681
185.148472,92,516.249265
178.315056,141,516.621634
368.283744,186,517.124855
253.752369,129,517.47974
233.378007,183,517.985231
296.642997,229,518.599288
295.036291,156,527.48245
267.126286,150,527.892543
152.380074,156,528.295853
324.913137,240,528.940104
264.207722,151,529.337399
132.996075,77,529.550574
130.721149,92,529.803754
234.458673,118,530.126611
161.069083,90,530.361267
149.254019,94,530.606052
208.269695,99,530.880319
236.363783,112,531.187703
254.798646,124,531.538508
255.238254,116,531.862694
70.203146,153,532.273758
306.935712,150,532.690213
311.834643,179,541.658406
262.939734,137,542.016219
322.798816,245,542.704904
265.229508,126,543.046824
241.186307,119,543.376973
277.105307,208,543.933048
260.802808,128,544.273336
220.419801,106,544.567014
280.07924,145,544.968104
310.611177,147,545.390637
288.735905,164,545.883652
316.748296,202,546.430665
199.52072,108,546.735919
98.560025,94,555.498275
243.878277,141,555.879406
147.111099,81,556.09743
147.962915,121,556.422655
231.178072,119,556.747586
208.491394,109,557.04588
272.319826,146,557.438941
226.85303,150,557.844391
238.795864,109,558.132896
17.83871,64,558.301877
180.835281,93,558.555155
430.727124,234,559.203336
391.028076,237,559.829832
236.577139,124,560.157147
301.677969,168,560.579502
259.031636,163,569.368112
230.483693,165,569.817918
276.708398,159,570.255177
231.8033,138,570.614478
285.939689,193,571.130859
198.468907,103,571.40607
273.932125,112,571.709043
165.828992,81,571.928517
212.59149,100,572.198615
259.786494,121,572.540019
279.212333,139,572.914004
241.564889,178,573.389239
88.79673,156,573.802295
299.928378,146,574.183841
293.81896,162,574.595574
198.240108,104,583.235502
221.448153,111,583.525546
286.037434,162,583.951277
290.978407,238,584.578706
213.69552,131,584.924771
277.728749,136,585.293758
279.849293,174,585.755392
327.416514,212,586.350548
314.226887,157,586.7719
195.000386,98,587.037239
165.911428,149,587.438924
271.608122,130,587.772969
47.924313,155,588.193701
465.656308,234,597.327836
277.941986,158,597.767297
257.411686,163,598.202748
265.245525,165,598.650335
55.584236,181,599.132266
307.789105,160,599.566015
256.770772,135,599.942643
231.421792,104,600.229128
184.628894,91,600.470594
157.784127,275,601.222615
220.145876,121,601.580403
313.949882,154,602.034308
199.13204,101,602.335802
199.310533,136,602.741842
234.519328,157,611.627733
262.05542,169,612.074721
57.625319,120,612.398438
402.606164,195,612.928449
263.659928,132,613.280613
175.782466,88,613.524167
252.26252,124,613.852014
357.267981,190,614.36944
321.86726,152,614.77643
227.765631,117,615.085217
321.796226,162,615.512058
94.696936,99,615.772051
247.386921,114,616.077299
285.401022,132,616.416205
342.519329,236,625.439987
147.849294,136,625.821981
315.009507,168,626.278238
149.171205,178,626.763771
136.881427,233,627.407452
273.374288,143,627.79761
288.511935,134,628.170048
227.175147,105,628.46006
303.904435,165,628.914986
310.30409,178,629.410023
252.514398,214,630.019691
307.450696,181,630.478588
245.224604,140,639.290045
222.929205,114,639.58674
264.882486,373,640.610324
374.302836,283,641.375137
122.715393,97,641.647593
382.17719,203,642.202127
315.133154,269,642.939792
284.345466,160,643.388201
217.26518,152,643.84526
337.441972,145,644.276057
227.120454,109,644.563316
211.692747,106,644.82923
177.298342,99,653.510181
259.182202,128,653.856954
427.413498,198,654.400726
277.042821,140,654.781533
240.901212,116,655.08298
160.482925,102,655.362558
274.234241,156,655.780856
285.469,131,656.134744
356.419626,180,656.615229
352.906833,193,657.120992
276.28742,143,657.534598
199.779918,114,657.868205
235.302543,125,658.238085
119.343525,128,658.616167
227.476586,109,667.511817
168.664555,87,667.751916
299.263609,141,668.132906
336.016087,146,668.530858
296.430795,156,668.938019
280.424005,155,669.356603
234.002831,136,669.717793
279.817506,164,670.155479
186.530498,99,670.42892
292.747036,145,670.815222
453.385867,366,671.785792
419.109484,184,672.238847
298.091477,151,672.612438
454.060928,244,681.571463
308.212026,161,682.00796
312.598507,138,682.385547
274.934866,144,682.784094
274.757334,152,683.188426
518.311217,265,683.895662
282.794118,146,684.292087
206.53545,126,684.633413
501.254535,365,685.596265
419.745349,261,686.312963
300.290887,139,686.70279
370.113909,199,695.678972
247.373968,126,696.023986
236.111433,113,696.344768
414.115045,169,696.795417
240.143918,126,697.137195
246.087918,188,697.651961
210.444811,101,697.925751
359.944971,237,698.557454
489.870124,300,699.358619
155.162984,135,699.723315
241.865186,116,700.021254
303.075611,172,700.458165
243.836349,122,708.931603
223.084556,117,709.287688
343.41417,196,709.840512
422.63209,305,710.677067
259.968994,122,711.002237
297.565725,162,711.444325
357.580254,321,712.318717
205.341972,100,712.589312
311.886072,155,712.996371
289.752373,141,713.385219
146.503674,116,713.695347
308.192532,139,714.056559
240.935712,145,722.848326
385.646496,160,723.2875
356.101452,188,723.808473
241.400287,110,724.103726
289.161368,163,724.539419
301.009284,155,724.94887
376.108879,208,725.540028
320.046263,175,726.03814
236.699047,126,726.369473
