#{"t_start": 1532743787.436805, "env_id": "Walker2d-v2"}
r,l,t
219.602847,333,119.709519
336.776694,218,119.87361
277.722049,165,120.013031
374.661892,202,120.184675
272.092815,169,120.316746
394.575652,266,122.248175
277.688195,190,122.389344
309.40881,157,122.502697
324.422331,181,122.638022
60.280042,157,122.749288
356.574837,221,122.919577
393.474781,244,123.121077
278.555535,160,123.255446
339.844217,419,123.557086
391.251017,248,125.68448
212.88573,116,125.770678
420.895007,284,125.984677
304.013061,151,126.097403
536.493454,262,126.295278
306.16642,148,126.406428
228.869043,112,126.491167
312.126048,195,126.638844
272.809263,139,126.743708
88.822442,196,126.89256
261.331157,147,127.002924
245.456613,154,127.118316
326.321265,185,128.915209
308.952126,203,129.068062
264.480281,149,129.179291
115.94723,209,129.336648
331.359946,159,129.456623
286.202416,178,129.589861
632.546728,478,129.95727
301.565852,179,130.087335
446.230913,244,130.263094
324.909231,181,132.02245
493.36663,334,132.275004
332.679262,161,132.394808
384.78359,218,132.556314
295.969064,176,132.702973
49.361312,147,132.808952
390.890683,189,132.941996
341.842418,165,133.060463
367.668582,252,133.241416
314.800268,176,133.367494
310.12048,175,133.493369
325.710462,176,135.247493
299.323586,163,135.364978
311.270527,206,135.514145
378.269602,227,135.676193
379.682529,225,135.861006
278.427008,147,135.973612
466.774649,255,136.164867
301.996553,173,136.297127
428.22634,230,136.470284
230.297496,117,136.557483
86.732291,164,136.680801
275.799752,143,138.908203
423.618944,251,139.09
411.33806,256,139.271557
425.470819,283,139.476073
371.467734,214,139.627399
415.404048,271,139.820401
86.662208,247,139.99662
297.832792,167,140.116602
406.502729,205,140.263294
358.147126,233,142.045258
460.732181,218,142.201462
368.032989,182,142.331396
234.018114,136,142.42926
285.233249,174,142.554302
258.944184,157,142.667843
360.5684,184,142.800579
402.411976,223,142.971823
294.799176,149,143.095953
295.755006,150,143.215706
103.704799,189,143.355649
499.076569,271,145.240459
296.058548,193,145.382649
434.211402,316,145.61181
321.741404,196,145.778084
290.351555,192,145.943831
291.864612,130,146.051297
143.639609,224,146.238445
282.331664,146,146.362328
325.355596,218,146.530299
355.413111,266,148.379568
415.918092,251,148.561367
56.227664,79,148.617736
318.688007,171,148.740829
316.790663,201,148.885947
421.388297,257,149.071494
264.175165,210,149.223
388.731541,195,149.363987
352.046168,201,149.509346
490.85872,286,149.721525
421.666426,263,152.087193
423.678582,220,152.250809
247.591254,125,152.343383
508.608274,345,152.602623
320.143388,159,152.722031
292.515987,130,152.819964
340.830614,200,152.970678
406.863628,314,153.226305
309.568548,186,153.365673
46.275428,143,153.472282
250.282626,129,153.568237
401.864621,207,155.694407
230.626946,119,155.778989
231.007872,116,155.861814
205.306155,391,156.143711
528.396802,367,156.417798
83.096297,226,156.588026
378.734154,193,156.732428
321.451859,186,156.871601
262.6389,142,156.977096
404.13599,201,159.043021
302.656958,148,159.146169
372.655372,178,159.270837
661.736101,519,159.759194
328.754575,165,159.903417
372.502489,213,160.057499
297.481518,143,160.160684
316.223009,173,160.285042
414.147404,247,160.460678
294.247331,148,160.57021
455.183684,287,162.551587
332.056082,196,162.696685
306.350441,163,162.816863
412.619857,265,163.014666
437.384942,266,163.206256
453.500503,214,163.360936
416.399645,240,163.540066
341.27911,194,163.684186
401.029293,209,163.841278
328.628706,169,165.621512
376.620424,210,165.781491
428.86678,218,165.944314
337.567933,161,166.065917
605.083908,439,166.437972
73.889802,175,166.563195
268.598719,131,166.656347
371.936754,229,166.821014
243.632961,117,166.904449
309.526308,176,167.030469
432.440617,260,168.973972
326.051436,201,169.117515
351.042368,200,169.258961
390.735582,206,169.404161
484.567887,300,169.635217
444.702689,222,169.831379
351.371269,192,169.981634
212.557191,351,170.245956
396.046988,212,172.178535
330.069047,165,172.299489
441.724883,251,172.480933
269.095456,139,172.580728
335.279538,142,172.683995
265.925121,124,172.773166
336.234259,177,172.899575
574.539208,410,173.19632
344.287264,216,173.359039
352.892006,194,173.50533
315.351239,140,173.609988
488.676877,262,175.537766
535.544987,261,175.762983
368.168391,187,175.922749
333.908787,144,176.035419
377.053521,179,176.165491
326.376395,153,176.276675
327.347349,414,176.580451
395.651681,233,176.754945
378.614059,184,176.892079
392.753993,188,179.288573
436.082949,204,179.433871
470.750195,292,179.651707
411.02213,249,179.839141
338.092445,202,179.991918
389.364312,207,180.14877
360.44536,207,180.30389
387.755097,198,180.451973
386.329263,225,180.620641
393.115494,221,182.634713
293.226028,154,182.745948
347.280009,175,182.872163
361.07635,203,183.017319
446.080763,215,183.171244
406.214364,237,183.341787
344.536408,192,183.484137
372.452548,210,183.639378
91.765001,206,183.793375
450.150166,244,183.974825
335.910363,210,185.95714
450.154379,261,186.172538
560.148621,323,186.413213
308.826302,155,186.521942
320.544837,171,186.642864
345.87396,168,186.761495
345.960952,185,186.893374
429.203993,255,187.080743
354.726047,184,187.217406
327.607587,156,187.332559
402.16624,281,189.680242
498.59402,332,189.923709
335.956685,201,190.074654
406.059244,267,190.276169
227.064277,132,190.373989
435.260137,236,190.551559
414.606734,235,190.727845
457.76092,239,190.908384
372.658394,189,191.053684
222.124292,355,193.108166
384.744127,231,193.312432
387.718634,204,193.493032
677.505296,418,193.799483
405.913784,159,193.912573
335.265277,168,194.033172
355.931856,232,194.201142
460.218758,278,194.399728
397.576266,204,196.638965
472.351302,273,196.879441
419.55672,235,197.086578
478.624386,228,197.28872
292.645506,174,197.441595
349.244936,193,197.612633
418.94759,237,197.822098
428.71032,182,197.982275
295.969619,143,198.107269
353.302103,172,198.258923
326.285903,172,200.165198
365.14753,176,200.297043
362.774706,190,200.439626
349.236084,224,200.60973
448.854745,231,200.784663
365.983122,180,200.92492
168.654204,293,201.143486
609.356237,423,201.465863
513.361194,268,203.41664
538.26511,277,203.623195
216.26715,118,203.711539
499.517035,303,203.941551
363.298065,191,204.08422
386.224021,176,204.216948
344.139953,195,204.364384
444.47577,244,204.548332
210.259523,322,204.826349
362.014474,205,206.886842
264.049048,147,207.01529
405.301949,179,207.17146
429.911933,293,207.429217
310.890301,172,207.580622
106.592787,238,207.790045
319.02151,159,207.919188
421.491347,229,208.088326
333.864804,203,208.245421
411.490247,216,208.407622
312.230497,209,210.717891
364.792135,155,210.840123
77.109938,134,210.937863
413.555645,216,211.093479
443.050291,217,211.249388
385.256907,193,211.38699
299.975687,171,211.508288
378.864533,190,211.643313
464.599249,217,211.799169
326.549733,152,211.907346
339.844838,159,212.019119
482.801107,273,214.199953
332.447448,174,214.35253
340.968522,180,214.494773
329.180371,178,214.625131
145.040637,301,214.850315
365.913269,196,214.997806
374.514446,234,215.173898
47.620658,110,215.256866
610.14661,340,215.516301
426.532019,230,215.682893
375.236403,185,217.724469
329.616219,163,217.840476
352.346136,182,217.96884
435.622006,200,218.111824
355.36495,172,218.23808
71.500029,154,218.353003
369.315029,163,218.475906
245.286495,248,218.674534
342.402269,198,218.82983
399.329165,178,218.960589
504.50854,294,221.240735
324.367173,158,221.374082
385.604255,211,221.545897
456.701454,233,221.762237
313.679706,166,221.899719
446.126388,209,222.069808
336.224311,164,222.210955
382.016192,179,222.338049
481.307884,324,222.570952
263.83206,155,222.681135
379.31257,160,222.795244
460.534925,212,224.719463
612.497421,329,224.957316
381.220944,229,225.13012
441.778721,208,225.306754
362.011874,174,225.461186
439.365808,200,225.602442
216.311507,128,225.693118
254.893727,120,225.780054
244.046763,118,225.864484
275.381693,145,225.970043
449.690065,247,226.144715
350.995602,210,227.940501
416.104152,281,228.149897
498.112874,250,228.33364
546.840679,318,228.572209
322.065488,154,228.686843
407.382713,208,228.843219
482.243848,267,229.046178
540.741149,426,231.388656
425.39582,279,231.621573
449.534725,259,231.808844
441.491155,215,231.971483
748.789152,497,232.403929
381.773297,198,232.54739
380.245178,191,232.686072
349.537638,188,232.821975
70.813434,90,232.887418
454.076182,245,234.744161
388.55154,205,234.899804
425.921929,208,235.05717
384.722215,222,235.225582
280.432666,134,235.327461
443.653598,245,235.51381
429.425513,211,235.673586
330.840195,166,235.79899
476.205026,284,236.013253
369.650093,177,236.145692
346.630903,189,237.953074
606.218676,346,238.248531
373.647323,204,238.397587
531.866883,246,238.638572
414.312967,209,238.79132
391.451489,182,238.920272
449.199862,216,239.073989
539.17502,267,239.270492
360.773435,424,241.248386
37.423925,74,241.30804
525.753178,253,241.530423
352.55031,263,241.723593
450.567799,254,241.958799
35.866811,55,241.997375
484.420247,373,242.260689
457.045378,230,242.426397
411.936556,217,242.583517
449.458688,205,244.6188
371.916237,164,244.743723
623.853694,370,245.076324
568.321467,363,245.426586
438.592662,225,245.641781
581.309021,275,245.921139
451.656995,219,246.16636
435.100872,211,246.354573
385.103048,186,248.62804
323.854695,167,248.760646
469.067296,218,248.924106
425.714821,189,249.066728
400.647146,209,249.224873
347.459357,213,249.386576
395.311677,180,249.5215
529.663591,226,249.690679
483.299698,231,249.86519
517.588036,284,250.082641
451.56239,204,252.227836
372.486277,196,252.374238
240.797415,125,252.469647
491.956054,220,252.664457
498.625772,232,252.840655
433.153413,218,253.003353
383.844974,180,253.139157
460.918133,229,253.31065
486.523142,215,253.470753
596.076729,331,255.481723
331.006033,156,255.600295
532.771859,275,255.805577
427.56027,184,255.945047
401.878303,190,256.088313
473.760198,241,256.269521
414.993173,184,256.406435
405.907095,169,256.533453
367.81493,168,256.659978
382.291296,205,256.814389
516.649125,296,259.033512
436.596714,289,259.247419
407.917708,172,259.374851
463.677809,266,259.574504
399.974405,187,259.713457
467.542824,221,259.879951
577.934517,317,260.116811
483.4755,236,260.29331
471.65875,244,260.476691
628.361125,405,262.659368
355.576533,139,262.763182
378.638535,201,262.915382
428.274903,201,263.066262
549.503435,305,263.296454
416.084533,201,263.448436
433.887611,204,263.602434
471.105924,217,263.764771
417.143012,209,263.921639
490.057631,221,265.920328
566.449424,370,266.198292
442.63361,161,266.31912
492.087379,252,266.508714
478.725836,215,266.670562
90.774869,220,266.835969
480.856179,206,266.989692
403.838763,180,267.126372
531.335991,262,269.259568
647.452862,311,269.495389
97.532124,248,269.681197
364.96598,158,269.800638
468.736295,230,269.973251
332.22739,175,270.10499
622.35483,322,270.348549
425.524338,194,270.502037
464.303414,207,270.686248
641.175833,306,272.764816
421.44065,210,272.921142
483.76508,259,273.114894
488.590497,212,273.273876
419.295217,277,273.483724
470.057016,199,273.63248
490.919302,262,273.837852
338.074683,147,273.963152
54.580766,185,274.097787
330.599451,145,274.217409
434.493616,353,276.416024
512.219396,270,276.618449
429.923471,212,276.775669
410.008735,170,276.902063
435.210408,227,277.072405
473.589858,247,277.25701
648.577404,420,277.563227
487.242885,219,279.488781
414.890998,188,279.629579
419.079705,213,279.790248
349.834593,183,279.927168
530.317155,243,280.107864
481.158225,226,280.27632
229.599507,115,280.361191
500.553523,217,280.521546
447.506463,204,280.717109
546.513557,285,280.994643
414.765601,181,282.915443
480.223415,211,283.075452
458.716547,210,283.234429
298.047823,138,283.339183
519.591259,295,283.561982
432.971927,263,283.760806
436.654165,218,283.93505
443.903362,181,284.082813
504.278239,202,284.227915
71.820236,214,284.383068
274.06605,154,286.353769
359.524771,175,286.484321
592.527691,331,286.73325
437.932084,197,286.88108
460.219606,230,287.05696
408.483505,207,287.224919
496.833361,247,287.434357
257.047714,142,287.535711
394.094719,169,287.656444
516.951777,217,287.828356
541.732529,242,289.851601
572.901979,259,290.044114
476.105883,239,290.223228
481.384185,233,290.398542
393.206144,177,290.53018
391.593961,167,290.655263
357.41412,152,290.767795
411.456464,179,290.901964
288.94396,151,291.016298
529.20977,278,291.25303
487.806949,253,293.396942
529.909977,231,293.569674
282.658911,163,293.692025
379.821606,211,293.861158
500.392221,228,294.062304
530.253426,245,294.238307
466.161681,214,294.419884
406.551871,194,294.592781
475.436856,248,294.767968
454.566057,216,296.992652
358.914558,157,297.11067
51.088398,72,297.164862
415.327852,215,297.326968
-0.462901,12,297.33603
397.589305,178,297.468592
349.803399,160,297.586166
439.364404,207,297.735915
431.409369,174,297.860084
490.301461,212,298.014211
438.233264,206,298.161518
124.423036,232,298.330095
505.100907,242,300.80365
447.546827,217,300.98941
409.697909,195,301.154651
409.381275,196,301.317677
508.465082,245,301.526469
401.619379,192,301.676984
441.899141,216,301.882029
307.536094,136,302.018217
441.584307,204,302.199733
436.000796,202,302.388381
372.412713,172,304.712656
532.872841,294,304.950999
461.871086,193,305.104809
444.727642,210,305.272603
491.09168,237,305.469348
442.986524,205,305.656758
549.258991,256,305.868776
459.718197,197,306.021716
378.95868,184,306.16718
480.309095,238,308.604471
440.014403,193,308.776963
547.287294,259,309.032152
522.178747,235,309.204797
295.397169,434,309.567198
523.404726,231,309.740501
508.013347,255,309.932981
388.54331,170,310.059646
478.390197,218,310.224635
358.433323,172,312.01313
468.354941,260,312.198635
64.636521,70,312.248528
309.371389,171,312.375404
491.496136,230,312.541688
472.336325,218,312.712641
515.692129,269,312.939034
76.033259,91,313.017239
461.069803,204,313.206828
585.839426,270,313.471672
274.65159,140,315.576979
404.997892,186,315.712955
338.216651,169,315.838147
582.162593,300,316.088816
462.607499,214,316.286072
427.165676,184,316.461153
466.295697,186,316.629937
176.639823,90,316.70911
440.343521,183,316.884999
444.851489,183,317.06144
452.138186,220,317.262494
515.951354,233,319.623518
67.49469,188,319.80182
567.078767,218,320.003579
385.649578,170,320.16002
550.737345,265,320.404846
463.549857,219,320.612676
498.733383,269,320.833179
521.19019,259,321.06325
415.357213,199,321.249439
518.784969,247,323.405385
550.851291,284,323.612983
380.963378,179,323.742613
466.934565,228,323.909849
625.111236,276,324.111517
469.216031,235,324.285071
348.75774,184,324.423366
344.470374,180,324.558537
528.108114,286,324.772975
371.333214,179,326.955077
475.009904,187,327.089146
478.723781,229,327.255562
418.691582,171,327.379568
330.693235,192,327.519803
569.301214,385,327.797928
499.900989,210,327.949875
574.598535,292,328.170652
556.490921,284,328.383809
453.817243,240,330.15957
431.509629,206,330.307528
578.785435,304,330.526412
428.812158,167,330.646016
386.658272,179,330.775298
450.66531,193,330.913614
488.080513,203,331.061065
669.995302,285,331.268753
533.011654,264,331.460382
448.861448,217,333.369367
463.160077,263,333.614846
447.613333,185,333.789139
65.445698,208,333.982648
448.075296,225,334.190965
330.153642,146,334.329263
522.565621,225,334.573648
493.710738,230,334.835551
447.405796,200,335.063614
421.797224,182,337.050651
524.340511,252,337.237996
438.318723,202,337.388448
374.243167,179,337.523124
391.069233,183,337.661297
448.669744,208,337.819205
498.558717,258,338.007078
454.277011,205,338.159386
625.806181,286,338.371592
434.493428,210,338.527913
387.619496,176,340.589666
437.168901,199,340.739362
462.22944,167,340.863916
499.904734,211,341.02781
397.487525,190,341.188005
425.615856,209,341.359973
388.586286,162,341.479863
502.539178,260,341.67395
427.394275,203,341.826447
355.009045,156,341.943399
523.932421,205,343.710596
369.82464,163,343.825709
478.785684,199,343.97114
401.40146,174,344.093499
310.524774,159,344.205084
460.670386,180,344.332206
478.963387,202,344.496218
550.851069,229,344.676538
249.067143,129,344.783267
358.048794,167,344.902851
523.570674,238,345.073564
364.415995,186,346.881518
306.256585,119,346.970546
388.49173,193,347.138411
340.931217,158,347.273858
531.877526,212,347.44951
475.809973,210,347.625046
463.143531,206,347.786509
612.033234,230,347.948807
510.188747,213,348.098927
456.4096,210,348.247425
506.183316,251,348.425661
458.297182,213,350.269018
481.871089,209,350.426171
640.927853,261,350.610361
580.154587,264,350.7973
453.753929,209,350.948639
12.54751,198,351.09805
589.929714,244,351.281577
413.883082,182,351.419097
623.712338,254,351.611592
467.20837,185,353.829302
385.099421,200,353.980335
448.264454,196,354.120385
325.951204,154,354.247193
446.769457,175,354.378223
646.280127,266,354.638377
481.394695,215,354.797567
577.262179,239,354.966243
362.538146,155,355.075419
463.173662,222,355.232903
427.274438,189,357.505761
544.390248,247,357.695208
507.656779,221,357.861367
560.622239,233,358.036883
505.028276,221,358.2026
426.722109,212,358.36182
631.197355,250,358.547438
359.654312,162,358.668645
506.869366,222,358.835037
477.24756,206,361.071279
496.416452,234,361.246365
440.108426,185,361.3855
692.439637,297,361.607348
450.342937,190,361.748704
404.964866,180,361.883535
284.080997,131,361.980375
480.065541,196,362.125867
448.749094,216,362.287328
419.304778,205,362.439976
458.48314,205,364.251819
447.573485,200,364.428789
558.580592,211,364.614544
398.682234,212,364.8007
587.951717,259,365.02777
357.423183,157,365.139076
506.057015,224,365.301925
630.817379,236,365.47726
616.836079,239,365.655337
243.71367,121,365.744584
422.232283,204,367.774304
479.694007,213,367.979913
601.825186,231,368.225077
468.384617,184,368.432213
487.567814,215,368.675621
372.710788,185,368.88425
429.216851,154,369.030644
563.565443,250,369.216191
493.112994,188,369.356976
443.534131,163,369.477975
431.627986,225,371.623425
558.951594,220,371.779529
477.024056,202,371.925077
402.84707,160,372.037957
424.223575,173,372.16381
625.251922,262,372.353906
569.385096,241,372.531284
495.574871,193,372.709786
500.657499,235,372.883817
481.74895,225,373.051528
433.304011,188,375.142921
612.464627,249,375.352746
706.774297,263,375.559116
311.581348,169,375.681048
604.047423,223,375.849888
594.033738,217,376.064294
400.694136,197,376.25338
538.076995,254,376.497648
682.933032,297,376.736766
331.658184,138,378.782519
581.622456,227,378.954575
315.152629,132,379.049927
443.666291,184,379.183794
567.388972,231,379.35606
577.497184,227,379.524281
604.889352,224,379.691933
328.910415,163,379.811316
488.652567,208,379.983723
531.796919,212,380.169751
610.64419,230,382.288949
376.46898,180,382.472881
420.939017,199,382.629617
534.081104,263,382.826738
443.871104,178,382.959283
611.30831,244,383.156677
515.955492,209,383.307496
466.082093,188,383.445529
651.805875,243,383.627933
364.179951,161,383.748242
599.243395,241,385.915776
541.61254,217,386.097275
363.665203,162,386.218203
516.19986,231,386.393153
645.81824,257,386.587796
442.006522,168,386.711178
547.343162,220,386.870481
571.296816,233,387.040054
488.852929,192,387.179497
565.360933,222,387.34075
502.646387,212,389.555634
653.36022,284,389.758637
541.217964,220,389.915608
518.997539,201,390.058604
512.001605,190,390.200031
590.877004,239,390.378455
664.397552,254,390.567313
557.421493,251,390.755649
480.407634,195,390.901394
570.269706,230,392.921098
659.475322,258,393.112878
498.053722,191,393.255698
640.217731,251,393.443513
461.120089,191,393.587097
320.714025,163,393.710322
645.904405,265,393.906718
551.596946,236,394.083817
654.609056,230,394.254854
587.754309,260,396.079935
347.720588,141,396.17962
640.810963,293,396.386748
536.064889,228,396.550895
596.746724,262,396.738772
448.846406,187,396.872862
551.75657,234,397.045074
455.492259,185,397.183275
619.919578,240,397.361253
475.769253,219,399.577233
600.7192,228,399.817474
751.982091,268,400.037383
570.11402,208,400.211911
582.647338,221,400.381803
442.632222,188,400.537689
479.062376,183,400.68877
624.135012,255,400.870308
473.617588,204,401.020301
487.125472,217,402.929718
565.781267,241,403.11077
644.39148,274,403.317886
472.125411,227,403.489868
496.885497,199,403.640274
536.240531,206,403.794522
648.165562,239,403.974178
625.185504,225,404.145496
274.222154,127,404.239728
544.008681,205,404.393433
609.753472,218,406.222568
149.171192,83,406.284146
674.185013,271,406.481996
564.980398,297,406.692741
531.099736,218,406.847101
601.168016,242,407.018812
810.44941,275,407.212209
342.461295,177,407.339149
463.764242,195,407.477309
645.220394,258,409.319047
560.351246,215,409.47428
336.932835,154,409.589026
724.522379,291,409.806703
282.892731,122,409.898116
732.966533,264,410.096364
434.284489,176,410.228143
592.71064,225,410.396559
690.164646,238,410.574027
258.376653,120,410.663859
262.660983,124,410.756836
392.886718,172,413.085236
695.519097,290,413.294931
573.178289,195,413.432246
678.212147,266,413.619379
445.835594,204,413.765323
498.925769,180,413.894206
700.122255,257,414.081894
560.066858,229,414.244466
641.321554,281,414.445722
711.206363,245,416.377728
662.626844,242,416.592789
578.01777,243,416.820404
625.731822,257,417.064659
415.3235,185,417.238186
477.168425,190,417.41542
667.390038,232,417.63158
539.830154,211,417.816461
519.804527,220,418.003503
642.179687,255,419.887329
635.700691,238,420.05577
777.789233,270,420.245012
626.497951,222,420.401517
564.3749,207,420.546262
494.375993,189,420.681732
652.618926,240,420.852784
623.174446,230,421.017396
525.961856,208,421.17187
656.61892,243,422.989147
617.276046,235,423.158762
664.245715,248,423.33791
568.901704,198,423.479669
659.326477,250,423.658317
519.718227,195,423.804239
591.814446,248,423.995797
424.719943,184,424.137336
635.220506,238,424.306077
543.678539,202,426.224022
656.238092,229,426.38774
473.772512,195,426.547516
726.98598,276,426.743906
408.953255,164,426.859688
521.058566,213,427.0117
586.349534,210,427.161209
489.924797,213,427.326047
638.030067,234,427.491741
472.776842,198,429.205518
503.221873,198,429.351949
779.47165,280,429.56129
715.600877,268,429.761215
600.461798,216,429.920899
318.723482,145,430.02848
603.258614,207,430.182004
586.266531,229,430.352415
552.261697,198,430.500743
404.01495,179,430.634261
427.707385,183,432.559817
495.861045,192,432.710731
711.728296,282,432.921479
463.931294,168,433.045487
506.7659,202,433.197011
727.716869,235,433.370571
496.391152,211,433.527929
465.089911,179,433.661087
550.043672,231,433.832872
394.248035,153,433.945407
397.910164,157,435.77301
532.212397,211,435.928606
722.335875,249,436.114344
713.945584,288,436.328418
507.718404,193,436.472843
572.626636,255,436.663466
505.463047,216,436.827634
583.56842,213,436.987636
599.30995,206,437.139695
511.414049,174,439.13788
488.180543,192,439.278954
369.457991,149,439.3886
490.649792,210,439.544598
470.036076,182,439.67988
356.289467,148,439.78999
594.508174,241,439.969321
570.128361,214,440.129015
502.184749,192,440.270133
613.410779,221,440.432628
370.997198,169,440.556992
568.333631,222,442.423976
625.969997,244,442.604702
870.276355,292,442.820075
768.405996,277,443.026347
528.962818,215,443.1867
468.13491,192,443.331674
611.160773,223,443.497363
289.561948,150,443.6094
632.251283,245,443.787142
627.720483,212,445.931522
645.504646,235,446.102202
623.443276,237,446.279695
375.001162,156,446.396498
643.901376,244,446.579332
586.674111,224,446.745733
665.240109,233,446.920017
606.558908,222,447.086751
530.30165,205,447.23944
699.010821,260,449.173316
664.800134,241,449.351794
467.329633,243,449.535427
518.565169,196,449.682031
747.214407,276,449.887916
531.686902,200,450.036419
572.970195,224,450.204364
634.352793,223,450.369169
553.633747,226,450.536791
507.072169,194,452.641317
617.782525,213,452.79776
595.232391,200,452.944611
462.139162,179,453.077558
480.921875,196,453.223606
405.353618,169,453.349596
668.730794,261,453.542552
291.434354,164,453.665157
501.698222,187,453.802616
669.839801,239,453.979416
604.922561,226,455.882019
807.624668,287,456.088463
617.120279,225,456.253982
569.486932,224,456.421294
773.037126,272,456.62243
615.878638,219,456.784655
932.694042,316,457.018713
559.636506,223,457.186713
565.68124,210,457.339102
663.772417,229,459.429639
462.199459,176,459.560234
375.455711,143,459.665963
467.917701,166,459.789046
591.278631,211,459.945612
768.929355,249,460.129604
713.30361,226,460.297852
505.066826,182,460.431734
675.793635,224,460.593168
747.075369,262,462.534309
344.755472,152,462.647989
557.646394,216,462.810702
645.676668,221,462.975078
661.293405,237,463.151937
230.991254,120,463.241009
466.044227,180,463.374646
573.797314,206,463.528696
485.93482,190,463.670727
534.088777,200,463.820442
632.793965,237,463.998173
589.844316,249,465.878116
572.405984,221,466.043852
771.102596,280,466.252453
661.872577,225,466.423844
773.441927,269,466.623131
546.461549,200,466.772148
490.850611,184,466.908004
724.429077,254,467.092492
599.642558,221,467.255153
643.746658,226,469.270764
600.488091,232,469.432929
526.360455,199,469.576677
608.622221,226,469.744159
834.491501,327,469.988483
434.028003,217,470.14982
646.097413,230,470.320663
673.840177,246,470.50856
670.747519,222,472.385237
681.189356,237,472.605494
739.304449,273,472.856082
560.43217,208,473.008259
682.670466,245,473.190879
778.646771,294,473.409707
452.203553,173,473.538014
683.155537,238,473.714361
643.512023,240,473.894132
302.944388,131,475.848372
622.286897,221,476.006933
678.782215,230,476.168373
647.771416,238,476.340178
678.628915,267,476.537512
732.18298,260,476.729461
730.54893,281,476.936982
797.970269,285,477.148249
829.008328,287,479.137841
579.022956,215,479.295828
725.932718,255,479.486563
571.706927,191,479.627727
715.536349,245,479.809305
723.287466,259,480.000712
612.330575,218,480.162461
485.623442,179,480.293183
738.130892,258,480.479531
767.84796,270,482.370829
556.221973,208,482.519877
1208.884511,508,482.882485
719.833817,277,483.080878
562.198629,222,483.242596
701.921451,238,483.413976
638.583265,226,483.57434
655.735034,241,483.745509
755.849739,255,485.71681
960.330931,302,485.939629
598.680076,223,486.100598
594.765799,191,486.235987
609.497488,240,486.407672
787.56076,258,486.590149
641.071801,234,486.806402
741.464658,259,487.000604
533.089744,199,489.062754
678.791977,313,489.336531
689.019131,227,489.518562
689.207274,235,489.693078
351.085267,162,489.81339
612.956185,224,489.979321
960.790134,321,490.214812
986.969346,321,490.4461
659.027704,236,492.699237
694.614384,243,492.889061
475.536942,192,493.059461
546.699282,199,493.211004
665.363572,255,493.409546
483.802479,179,493.544557
608.624634,219,493.731598
404.169849,155,493.8477
711.640883,281,494.07877
861.096451,277,496.250271
679.600864,243,496.466963
568.07516,187,496.626111
758.852605,256,496.857582
701.818168,248,497.044335
725.245471,239,497.257647
785.762807,254,497.47532
693.362597,235,497.699762
795.682091,256,497.933585
588.429221,221,500.175011
726.307579,250,500.370087
547.963494,197,500.516556
701.829895,259,500.709972
589.393159,247,500.897245
756.789544,260,501.09297
664.752202,233,501.267588
366.248841,147,501.377047
575.308973,212,501.535972
695.558528,239,503.886686
535.340926,215,504.043313
716.982396,239,504.214824
618.876489,218,504.371332
710.772734,228,504.534178
345.73814,156,504.646663
761.679259,248,504.823186
734.067009,256,505.006294
725.852003,240,505.178394
722.115021,239,507.094965
683.148581,218,507.255916
705.130406,246,507.438808
772.98403,255,507.629137
809.429667,285,507.840351
507.572639,171,507.967772
913.737071,306,508.198085
671.778339,266,508.396311
961.046452,326,510.470602
916.722387,300,510.689671
701.76904,277,510.887954
511.570122,201,511.031377
639.586766,218,511.186333
967.910086,317,511.412864
791.979726,315,511.668547
360.194951,145,511.796717
624.838574,222,513.788706
771.262955,264,513.983629
703.522928,239,514.159522
807.235322,292,514.375132
736.387423,272,514.580209
752.069571,269,514.770977
770.675811,250,514.947353
504.923652,206,515.09917
871.085305,279,517.184166
759.64481,236,517.35903
742.623947,256,517.54606
1013.753053,320,517.774007
736.834055,277,517.971996
760.111523,246,518.146145
355.542918,140,518.24597
610.977731,238,518.415812
411.764325,150,518.522094
717.688804,237,520.438657
944.353272,321,520.678586
487.608152,225,520.846142
762.679342,239,521.023507
425.788787,169,521.149164
766.82548,250,521.336318
728.942832,226,521.504604
830.624881,262,521.701692
470.028752,158,521.828425
574.832734,211,523.867225
756.71018,252,524.051435
833.636129,270,524.250285
696.682697,240,524.428078
541.439439,208,524.585807
748.215834,268,524.78615
829.60365,286,524.998277
632.783026,231,525.171219
647.399897,231,527.394411
780.838898,263,527.589751
605.561962,222,527.756184
332.796502,145,527.863268
870.241377,270,528.062747
639.948794,247,528.246379
779.375244,270,528.446527
772.339646,247,528.629194
688.31723,253,528.830302
652.029577,224,530.651046
773.196239,269,530.890539
655.527961,230,531.102693
761.416582,258,531.338403
804.37163,261,531.577533
777.17094,262,531.816517
968.03652,343,532.079033
666.880924,259,533.950691
654.821264,232,534.114423
838.556607,274,534.316335
835.547702,273,534.517657
946.930586,320,534.752511
478.829182,205,534.905045
1016.715972,332,535.152062
738.287843,277,535.356185
292.405892,132,537.319708
734.257799,259,537.509137
719.350213,256,537.693542
700.178389,246,537.870831
844.784999,300,538.086683
647.699401,240,538.258921
798.713358,274,538.455646
746.831138,249,538.635897
698.846987,243,540.61296
735.018863,240,540.789558
797.241141,276,540.993283
803.76625,295,541.2133
896.331928,295,541.433681
767.152151,263,541.630986
761.867661,252,541.819706
710.35411,276,542.027246
627.649885,230,543.778255
731.404796,260,544.008545
1041.156929,325,544.241852
760.926939,281,544.448518
621.299219,242,544.627802
916.786887,302,544.850278
877.905602,293,545.07331
604.164797,215,546.878707
