#{"env_id": "Walker2d-v2", "t_start": 1532055618.8741524}
r,l,t
204.007719,113,74.467801
282.302099,132,74.612119
270.028001,150,74.762613
139.359246,75,74.834493
247.879445,112,74.939706
163.145231,90,75.016291
188.774461,178,75.171328
156.782853,94,75.251
17.493521,30,75.280107
245.642634,111,75.378598
203.438012,92,75.47107
157.724649,91,75.597602
185.794956,112,75.721845
294.6762,168,75.871991
-12.055896,13,75.883598
179.424025,91,75.964592
131.009052,141,76.101967
257.996854,134,77.432543
231.785115,110,77.59906
222.55252,104,77.75645
191.133127,82,77.880805
163.751813,91,78.018609
199.611775,91,78.14403
237.110553,132,78.315248
11.728485,30,78.341749
232.353579,105,78.434682
328.351815,173,78.604484
76.815844,150,78.79318
384.027411,195,78.991518
219.957286,108,79.096711
207.885554,105,79.211433
-5.903574,13,79.222707
243.533949,119,79.33085
205.579064,102,79.421432
206.489016,85,79.497899
218.897798,105,79.59416
252.39011,125,80.816181
-10.766008,11,80.831388
240.138564,118,80.987278
239.535388,127,81.155868
230.185442,123,81.31601
177.642446,96,81.400942
177.56746,84,81.475432
254.614422,124,81.617542
318.104375,138,81.771418
179.009802,88,81.858552
236.610535,117,81.978312
244.861693,122,82.099787
275.780736,128,82.248058
266.831307,131,82.389133
293.744888,146,82.534406
253.865939,118,82.638777
204.906984,97,82.726021
157.140872,74,82.796177
255.958218,132,82.921557
241.918631,116,84.272334
197.811639,95,84.378558
231.65899,117,84.484517
195.394264,101,84.584333
246.185757,116,84.718753
274.445114,144,84.863286
12.645259,119,84.974776
207.733146,91,85.054061
204.335774,115,85.153765
192.422084,90,85.231991
223.748122,106,85.369389
191.074456,92,85.510587
180.64224,84,85.613604
266.036996,147,85.774156
242.334505,144,85.986241
210.245535,95,86.128447
192.543114,105,86.284338
304.152936,163,86.52852
135.780493,191,87.848688
215.295541,96,87.94962
206.432484,113,88.0664
186.501353,95,88.156065
176.584087,81,88.231311
176.046669,88,88.312715
166.231841,93,88.39806
238.686472,116,88.504506
201.817116,108,88.606605
170.454201,73,88.694599
299.021092,137,88.826102
227.709903,108,88.962841
324.488074,160,89.112761
113.370734,68,89.172765
139.918175,82,89.248229
214.273039,107,89.345587
231.088559,116,89.44874
206.29637,109,89.544887
200.586315,105,89.637097
194.675903,93,90.690429
207.367848,108,90.788919
243.374074,118,90.926719
355.533604,216,91.245393
318.580975,173,91.46264
234.528876,114,91.566665
262.980335,163,91.71687
170.138821,72,91.788541
263.189221,122,91.934081
219.624074,103,92.084921
213.45094,98,92.228653
213.853472,112,92.339201
-5.015808,13,92.350221
251.523837,121,92.451174
260.717328,132,92.563223
214.080904,102,92.652663
196.093367,109,92.748859
278.346881,132,93.570012
157.951759,74,93.634762
167.742355,97,93.719671
183.448298,117,93.821794
313.945969,166,93.967899
292.3386,153,94.103329
73.825981,96,94.187598
262.071337,125,94.347762
239.794075,110,94.48513
276.311279,133,94.636699
245.333902,119,94.741482
217.16767,100,94.829582
208.613885,101,94.919967
40.854957,82,95.018584
478.08086,277,95.297129
211.327998,94,95.392715
151.281474,68,95.4575
261.895274,112,95.559714
194.02834,96,96.581763
218.660321,102,96.684973
195.022785,102,96.790058
317.161953,177,96.989503
62.901161,176,97.15019
260.056694,111,97.262439
140.253621,82,97.352638
262.794339,130,97.483067
247.365185,134,97.60722
226.711134,108,97.725093
253.873806,122,97.86059
328.306713,152,98.032382
182.653937,81,98.142385
362.982206,190,98.326757
196.716974,92,98.414035
209.630273,107,98.508775
243.437888,119,99.784117
236.968403,113,99.951798
228.186957,113,100.096428
252.094652,125,100.235281
222.636306,122,100.347653
443.467421,528,100.915055
187.490928,86,101.025708
184.94431,104,101.161372
247.766064,148,101.331309
319.169767,163,101.523679
305.706966,128,101.689039
147.701884,78,101.760599
192.734745,82,101.875753
243.836428,111,102.04898
24.921819,57,102.136506
264.171626,146,103.2102
247.742649,127,103.335648
218.049711,99,103.423626
243.592389,111,103.538104
251.611886,119,103.644686
221.545102,96,103.731498
232.251596,107,103.823832
249.155446,136,103.942446
31.939376,121,104.044765
248.598769,119,104.1454
178.380801,86,104.218858
194.302261,105,104.307578
287.590418,175,104.454906
232.439409,107,104.548648
226.001469,108,104.642856
253.567675,115,104.80315
186.197251,108,104.966149
290.868728,130,105.12229
213.822722,97,106.257078
238.142811,116,106.379636
316.846529,149,106.542399
216.317107,94,106.639529
177.641692,75,106.707063
332.353511,133,106.84089
209.763466,101,106.928839
308.830788,156,107.064655
265.166404,139,107.20584
37.557227,82,107.286269
260.369928,127,107.417247
300.738448,151,107.550258
226.874239,103,107.640311
291.891157,130,107.756704
262.729468,133,107.873353
326.185736,179,108.037604
262.485076,108,109.264956
320.619678,150,109.497682
307.132859,165,109.746532
178.49347,88,109.875796
219.213307,107,110.034193
169.065011,84,110.144498
180.863993,99,110.230337
256.140677,129,110.34335
242.191897,110,110.439151
247.523826,118,110.542465
316.926859,141,110.66821
302.415987,154,110.830409
392.677254,222,111.022051
272.746375,144,111.15075
263.035364,114,111.260672
224.117213,126,111.401944
291.593857,155,112.75255
277.69955,135,112.952114
229.751536,107,113.113795
215.758682,90,113.250858
288.709661,146,113.395077
163.952502,74,113.482124
237.729171,110,113.589524
256.582517,115,113.701893
284.794308,132,113.818473
-6.816245,11,113.827837
304.030843,149,113.967873
236.834207,108,114.070374
288.387432,143,114.206816
334.706293,143,114.343889
268.816179,137,114.472775
198.421586,103,114.563875
232.903339,108,114.660807
276.358375,113,114.762338
169.414549,84,116.100909
272.959368,123,116.274006
223.687483,109,116.384463
239.534064,111,116.495209
323.92654,151,116.633244
305.486251,141,116.78453
304.029104,168,116.957111
211.52076,107,117.050675
312.914873,160,117.194388
283.182001,158,117.343727
264.739607,123,117.475861
202.2031,100,117.605952
321.189569,141,117.755682
240.19217,121,117.871793
258.363971,119,117.974949
207.217719,111,118.070016
281.681872,124,119.056479
327.246977,173,119.307047
197.410134,104,119.413937
231.415108,114,119.520372
291.95687,129,119.656271
316.91229,133,119.771063
277.287569,132,119.887227
257.055375,119,119.992419
227.908705,109,120.08903
217.104097,102,120.179894
179.251069,86,120.255737
218.636929,112,120.354748
313.18668,158,120.493462
260.6134,132,120.608826
360.168925,142,120.731757
268.065167,134,120.847507
147.011526,74,120.911245
210.650533,101,122.117603
227.923442,105,122.27347
230.649981,108,122.433953
232.816131,133,122.619695
234.28073,111,122.772087
211.0437,115,122.896292
242.74639,110,123.009053
251.001369,122,123.177746
308.24528,163,123.36297
383.4735,191,123.551288
421.170036,239,123.798585
156.733121,75,123.861966
286.999907,135,124.045348
244.248443,125,124.156085
212.11349,104,124.249116
359.07539,181,125.565549
254.566852,117,125.683283
244.104618,149,125.859228
209.765386,104,125.960561
290.47072,129,126.118849
152.36072,79,126.197712
281.852403,126,126.352518
233.728738,104,126.456781
284.972931,135,126.604847
285.654336,138,126.802576
274.156631,125,126.973468
223.966261,98,127.092182
318.304256,158,127.240931
220.073008,105,127.360088
178.275372,72,127.436691
238.295898,102,127.539024
214.694068,104,127.631553
279.033843,144,127.77431
175.009584,79,128.735354
190.605714,87,128.838304
346.562798,168,128.988562
165.615551,76,129.062579
232.636054,98,129.172869
263.422451,125,129.339231
253.11801,112,129.448127
271.35609,127,129.586293
218.502267,97,129.715393
215.762081,115,129.829009
253.747914,101,129.928525
258.215485,124,130.038891
261.488525,119,130.188056
195.412929,102,130.287943
238.331686,121,130.401544
352.438032,188,130.583022
276.995697,124,130.690532
235.963451,119,131.818563
358.734512,139,132.024535
250.996755,110,132.187354
275.208615,123,132.367705
321.976091,132,132.483565
349.178326,141,132.608765
254.773028,135,132.728756
261.872103,112,132.827593
307.259942,179,132.982025
188.751736,81,133.052623
197.916556,83,133.124959
292.698788,129,133.236175
293.543246,158,133.37475
199.610816,93,133.456018
206.52285,87,133.534471
313.412621,136,133.658645
250.732936,113,133.764675
-3.84521,20,133.781931
263.043335,126,134.861558
322.94087,128,135.012602
225.791583,97,135.097923
172.447905,78,135.165306
101.776228,139,135.286254
282.130906,129,135.41393
257.795668,111,135.5303
165.067099,81,135.604394
373.15899,152,135.738578
302.548556,137,135.858564
257.061392,107,135.953593
279.521282,149,136.08416
234.909895,129,136.196292
226.633998,107,136.288964
277.837947,143,136.413019
286.679065,111,136.509833
299.91404,155,136.691243
212.076806,97,137.890614
247.296435,106,138.008798
238.78291,110,138.111775
374.470248,209,138.371021
231.633361,124,138.544943
319.184181,170,138.749105
305.746079,136,138.874465
280.197478,137,138.9984
192.485549,92,139.084087
216.96365,108,139.18381
403.210986,154,139.349221
228.307474,101,139.451868
325.092843,156,139.676636
232.686954,115,139.779636
278.226944,121,139.887337
282.575044,131,140.006133
317.863535,144,141.298818
181.72746,86,141.434106
190.005135,95,141.57241
262.715889,126,141.726682
236.110544,104,141.873014
445.603035,179,142.094843
337.567956,139,142.219905
162.328773,73,142.286314
232.997123,114,142.389226
354.285846,154,142.557527
176.112774,77,142.627663
291.703087,139,142.78125
157.977465,77,142.85014
269.761427,117,142.96481
258.024736,124,143.077881
278.371727,124,143.221463
186.194604,83,143.298011
205.391326,99,143.390769
294.961828,142,144.746598
161.374496,81,144.821774
285.319814,126,144.943064
257.324157,145,145.07951
150.533842,201,145.264928
335.777226,146,145.409479
238.92661,116,145.519851
215.825931,100,145.620869
208.320535,91,145.712042
220.042587,103,145.807635
278.326137,127,145.917943
243.512768,106,146.016633
180.920454,91,146.102736
290.352676,134,146.234863
456.048734,179,146.401067
318.718135,149,146.5475
321.852751,127,147.815404
397.383279,196,148.10451
251.347517,114,148.23091
228.634333,108,148.33384
207.880737,101,148.430806
385.967162,160,148.603599
325.61733,166,148.77783
442.327303,175,148.940271
262.419871,116,149.045841
258.189172,127,149.157741
324.904351,149,149.291076
242.21057,118,149.420817
278.526462,129,149.574977
225.522762,114,149.689009
226.322635,110,149.791651
285.18435,119,151.077367
242.609363,112,151.24699
215.679708,110,151.386653
292.353574,156,151.531747
157.276657,71,151.607512
304.945719,136,151.743772
387.831197,157,151.924245
350.412999,138,152.047819
344.279719,170,152.215138
226.376242,112,152.319171
328.435734,161,152.469208
402.16698,214,152.675261
386.057319,248,152.932514
245.600275,114,153.03735
259.090328,130,154.263302
164.673345,72,154.328644
246.95236,121,154.443921
241.950737,118,154.554999
320.078911,146,154.700827
315.470725,143,154.848026
221.883576,100,154.980139
262.542832,131,155.152534
291.925374,152,155.293853
313.351528,131,155.411885
299.459989,147,155.551939
394.193089,173,155.77538
279.052001,106,155.938224
383.13479,152,156.14653
188.927313,91,156.251595
304.672444,135,156.381733
390.275858,146,157.298998
249.464615,109,157.400703
292.175734,135,157.536876
322.796728,131,157.708978
362.760177,153,157.919893
350.069099,136,158.046405
310.085742,138,158.172968
263.944398,129,158.297777
259.568342,136,158.425722
245.326012,119,158.535798
216.959204,97,158.62529
334.844353,139,158.788075
279.001595,121,158.902551
328.998834,150,159.039124
329.62276,136,159.16649
364.756267,170,160.210898
253.640491,115,160.316194
311.522296,145,160.451062
285.848522,120,160.563818
262.997614,129,160.723451
412.962974,159,160.874996
161.446517,74,160.960236
273.442996,145,161.121758
301.958413,119,161.232569
345.482517,148,161.380771
416.703565,168,161.602475
334.994765,144,161.758782
241.436085,118,161.870493
228.344921,106,161.971376
286.582056,134,162.096366
386.687846,172,162.268046
341.296426,130,163.666813
289.258246,129,163.820924
560.577707,216,164.068521
371.646432,152,164.228727
292.877286,128,164.390457
319.869973,125,164.532886
332.188381,131,164.680021
207.135176,100,164.788146
214.709129,102,164.896983
358.236921,150,165.072094
529.068162,195,165.257138
262.047451,129,165.376206
372.34676,166,165.554031
462.469967,183,165.745977
360.631453,141,166.784402
420.078317,167,167.005819
224.279923,98,167.13338
256.521878,127,167.254735
416.577983,164,167.418389
312.919979,147,167.58303
357.540485,148,167.733318
356.843681,143,167.911532
323.430398,147,168.059103
296.222732,132,168.198069
368.333438,193,168.389323
267.249524,129,168.556916
386.186142,149,168.688229
405.614847,165,168.848696
421.49073,181,170.143804
366.939731,144,170.359615
304.064167,125,170.491313
213.79119,97,170.577094
368.544487,152,170.713113
301.306857,135,170.83345
371.132231,156,170.971107
318.676198,133,171.131267
361.44851,151,171.265991
462.638523,184,171.499557
246.91143,116,171.641471
378.373387,180,171.801387
339.778345,135,171.926793
179.161815,84,172.000858
319.408646,123,172.109732
499.137175,196,173.220916
255.293584,107,173.338689
358.615203,142,173.490366
304.123295,124,173.60385
432.120641,203,173.799087
334.076287,127,173.919772
362.109373,165,174.072199
293.446741,126,174.183346
239.366883,109,174.280692
46.16913,144,174.409495
315.961024,131,174.558644
320.618462,139,174.722334
253.475756,109,174.821889
374.989517,152,174.998696
310.173828,161,176.344332
350.541383,136,176.489529
314.876313,119,176.603181
388.193262,149,176.76746
346.981968,133,176.916868
558.026929,191,177.172617
330.00718,131,177.370512
364.958072,141,177.58388
337.340244,129,177.734033
273.813347,109,177.842139
281.063626,138,177.985208
360.511865,151,178.123187
259.700024,112,178.221726
335.495606,146,178.355348
313.923898,133,178.486865
545.672509,189,179.950083
317.652436,138,180.137376
466.314292,167,180.343969
597.353335,213,180.617685
425.537114,171,180.774109
431.224579,167,180.95958
199.818887,92,181.068878
340.209905,142,181.216954
468.117374,184,181.411284
323.871475,135,181.551479
362.547696,145,181.712578
299.041628,120,181.871906
485.748185,197,182.132605
375.319539,160,183.624169
438.013511,200,183.917991
76.218207,148,184.128265
466.965053,184,184.399096
365.878284,144,184.614841
294.542522,123,184.821487
362.997899,141,185.031899
323.483103,126,185.248153
501.981869,187,185.523752
263.208507,119,185.6798
448.156437,170,185.903073
431.691421,176,186.090859
535.076344,190,186.275668
406.783507,164,187.622372
315.807873,126,187.7907
570.655318,231,188.09771
464.143891,207,188.386114
299.865655,118,188.52751
605.282603,239,188.822562
441.76651,162,189.044291
348.437592,141,189.236387
251.801155,116,189.392084
360.162491,135,189.574306
346.232173,141,189.773027
329.161416,143,189.940851
186.268281,82,190.051921
467.900544,218,191.637152
261.218,114,191.774183
347.404104,145,191.942739
360.697206,141,192.151226
606.963537,237,192.522265
336.51759,145,192.763088
345.009742,163,192.988702
343.689126,131,193.12101
322.908936,144,193.26923
345.254158,138,193.413476
382.282364,145,193.580894
316.947399,155,193.740794
459.328734,202,193.917707
356.521379,148,195.169211
373.135342,143,195.315493
300.519643,122,195.435569
344.795294,170,195.697051
300.05334,134,195.859583
492.297348,196,196.067497
393.660928,171,196.228089
335.835607,168,196.385547
252.718732,117,196.502748
398.027978,160,196.653235
264.581687,108,196.758694
390.963843,162,196.909717
370.222346,143,197.041862
312.528526,135,197.166916
397.947985,168,198.440286
523.462496,191,198.665361
352.634901,140,198.837196
335.717457,142,198.994925
505.407351,199,199.243266
369.155975,153,199.394878
233.039837,102,199.533317
435.754197,157,199.749954
495.758272,196,200.01523
351.711339,126,200.180418
286.695352,128,200.353889
350.590735,158,200.588897
458.123576,176,200.842693
363.266304,145,202.193408
385.728789,154,202.432449
329.609764,137,202.642405
474.454144,182,202.911981
346.897014,136,203.047076
387.349335,142,203.180268
496.439075,192,203.357398
217.007755,111,203.477521
526.007883,201,203.719554
471.496585,166,203.881013
419.682567,154,204.022412
572.654273,202,204.241172
316.176265,132,204.377822
256.65048,118,205.566461
560.008656,205,205.765337
375.176799,146,205.904827
316.096034,130,206.042509
360.568026,144,206.182441
506.439276,190,206.364878
462.495326,187,206.547489
325.478557,131,206.691789
622.114557,208,206.926827
507.930309,196,207.136622
514.864231,190,207.316707
466.178761,181,207.500057
572.078343,208,208.915291
471.367728,176,209.133042
551.050658,200,209.310271
302.596612,139,209.473596
514.366411,200,209.695897
411.311719,153,209.83545
402.489269,161,210.029258
513.335478,172,210.201581
617.666735,253,210.485901
335.6788,148,210.646005
355.318205,148,210.80246
730.853388,273,212.356742
327.374984,139,212.579715
276.09722,111,212.750234
291.161376,171,212.966866
527.409352,191,213.208132
269.110486,131,213.387707
-6.733879,12,213.404356
349.97563,137,213.54573
394.092309,153,213.722449
391.434495,153,213.924134
352.939167,134,214.094039
460.789656,199,214.299773
310.798575,126,214.420692
311.866856,128,214.549993
624.556785,213,215.959544
352.73143,142,216.174357
276.056466,183,216.446062
307.207804,118,216.59806
379.817228,154,216.733968
381.297292,143,216.85777
303.79894,132,216.972259
422.158904,153,217.10168
354.529209,139,217.222521
309.10878,123,217.334339
413.696993,202,217.527662
388.691346,142,217.665196
974.337282,394,219.264195
530.820653,200,219.56661
563.373292,204,219.873069
592.452511,189,220.095989
332.343852,128,220.265394
175.14062,76,220.364459
541.124447,185,220.61049
704.813832,240,220.850791
383.906915,152,221.051645
406.41861,207,221.346045
521.941673,175,221.500669
358.30171,149,221.628572
354.224002,147,222.745528
565.354158,247,222.974272
648.010233,236,223.291517
182.287176,81,223.36147
583.403086,207,223.545941
371.3074,153,223.702522
337.517113,144,223.901549
526.660106,185,224.154323
448.452249,195,224.416628
59.766703,173,224.588279
823.941052,299,224.856429
679.663335,228,225.896682
299.457221,136,226.026631
595.19676,225,226.23425
352.195889,142,226.38686
691.499478,236,226.616539
-9.086779,11,226.62656
435.22287,155,226.7849
622.388855,206,226.978052
88.986094,218,227.227816
281.64627,139,227.408839
685.981194,223,227.647279
300.166416,142,227.810139
366.28821,172,229.189839
316.447076,127,229.345435
408.364745,148,229.493683
421.136812,155,229.677102
318.653276,144,229.831511
824.904897,264,230.075812
329.858085,121,230.18106
284.649301,135,230.315407
295.536997,119,230.4417
342.135107,139,230.58994
316.336917,132,230.715186
816.187786,292,231.024652
249.318745,112,231.127049
624.876534,228,232.458992
531.58652,186,232.650174
599.798342,231,232.881826
370.415744,143,233.020643
652.356463,211,233.216748
688.425602,263,233.458304
760.684425,240,233.742966
707.919091,223,233.972465
636.442995,244,234.219238
567.085755,214,235.457622
459.548187,182,235.641466
503.35607,192,235.829954
584.308115,208,236.023215
446.440033,196,236.195848
633.306201,216,236.435205
-5.760012,13,236.446381
626.030442,220,236.69383
545.563947,233,236.950039
335.053768,136,237.079307
306.658942,155,237.238678
523.334893,183,237.40187
230.659382,118,238.525259
319.004276,130,238.652942
339.162613,188,238.818478
559.575541,240,239.060875
395.830365,147,239.201619
537.817488,199,239.393973
807.885615,258,239.656673
604.870657,215,239.856445
489.741127,185,240.040103
460.542525,171,240.198481
810.914578,258,241.456231
535.780697,208,241.649727
312.353456,133,241.788312
324.623562,126,241.900998
287.327548,113,242.001882
307.99703,131,242.117443
317.315646,129,242.231988
443.833525,164,242.405893
348.676031,149,242.5458
862.940268,467,243.011396
414.379602,167,243.223712
609.096917,219,244.700601
262.021482,189,244.946086
295.370612,125,245.117471
608.002167,265,245.491365
360.667595,137,245.629814
285.614183,165,245.788236
923.126327,289,246.085921
354.382058,130,246.258328
355.519887,144,246.43962
418.213944,152,246.618575
524.506164,185,246.81755
419.181186,175,247.025648
401.898949,172,248.343518
269.398682,153,248.542374
964.183015,326,248.848109
413.368604,175,248.998961
527.591827,180,249.158025
1056.974817,347,249.496809
358.856751,158,249.663105
192.558178,99,249.770645
655.411918,243,250.066927
234.576197,158,250.219224
357.191236,150,251.467609
416.373693,157,251.659819
654.306681,276,252.032307
368.001333,167,252.288321
352.296264,151,252.515005
611.986203,261,252.825139
860.665369,270,253.115119
839.605322,359,253.524676
436.179901,163,253.695807
623.405854,238,255.022446
445.3042,193,255.328125
393.883758,194,255.628758
655.633899,221,255.882795
320.837937,144,256.00901
262.502065,151,256.144366
589.7239,198,256.319777
380.015196,153,256.453581
385.223726,160,256.598686
269.527231,160,256.77033
655.709287,231,256.986107
248.220387,107,257.086689
372.107174,147,258.191601
664.407817,227,258.399263
408.052405,169,258.562354
299.237937,153,258.760733
584.344108,218,258.994499
263.940382,128,259.202288
174.768294,83,259.282372
605.355921,234,259.581385
768.869609,270,259.874479
639.369363,234,260.081482
393.54833,161,260.215478
474.782838,199,261.358184
254.60836,128,261.478651
238.225627,143,261.613292
266.656423,134,261.733205
266.181531,152,261.869724
534.977823,233,262.077326
575.546925,204,262.257957
534.761262,204,262.470124
735.676576,255,262.751218
533.542455,189,262.924639
673.427953,282,263.226841
413.187364,211,264.470534
825.583082,297,264.787828
318.889349,133,264.929949
402.727195,162,265.081707
688.481367,289,265.404713
417.596652,153,265.593547
395.422447,152,265.737904
49.618075,160,265.914334
360.90025,258,266.164247
314.656001,163,266.339663
595.358681,218,267.725707
476.019009,187,268.003762
653.218914,257,268.263385
364.593074,141,268.388358
671.800252,263,268.673948
733.717842,251,269.067852
572.170524,213,269.462003
569.025292,433,270.240744
523.85077,211,272.264021
634.697522,290,272.864368
654.286338,261,273.383918
725.92361,239,273.983747
633.806951,211,274.358947
469.946254,194,274.734973
520.123493,213,275.185326
706.14693,236,275.852879
661.449922,252,276.541743
1061.705343,330,280.244968
615.530947,197,280.781925
715.283073,250,281.392262
350.290245,139,281.696237
662.477772,246,282.28139
310.897687,251,282.930729
751.079972,297,283.567239
634.557438,223,284.26502
450.657268,184,284.830803
466.964115,194,287.814303
395.011503,144,288.270896
250.604537,141,288.71891
696.295781,224,289.36617
608.150684,245,290.010795
200.156845,86,290.217508
321.688947,186,290.710083
313.569297,170,291.221142
630.88339,215,291.918929
511.691806,181,292.623865
363.180437,147,293.235666
353.596182,154,293.810874
378.299519,154,297.16884
655.981616,213,297.549771
517.944226,186,298.068669
576.220446,190,298.796241
505.201697,181,299.107959
495.132281,193,299.571285
305.029183,123,299.85002
379.631455,146,300.139421
402.929463,165,300.667217
891.003674,335,301.696865
586.745848,222,304.937249
647.023777,220,305.679238
700.917719,238,306.233899
763.151387,290,307.014769
572.258246,193,307.391588
440.406415,162,307.768031
350.149062,146,308.157531
668.577001,228,308.808209
406.059282,177,309.202554
747.50022,252,309.735846
550.782015,201,312.623299
230.638665,106,312.929351
917.237994,368,314.131825
409.581009,155,314.455313
399.775513,149,314.965745
641.57733,225,315.727181
865.397231,354,316.855417
332.678873,138,317.226496
339.904544,133,317.642461
599.720585,200,318.228512
297.068267,118,318.658984
366.501392,140,322.17512
459.254366,185,322.817014
406.624074,153,323.305624
487.513334,171,324.237512
465.767488,181,324.894533
762.70782,269,325.810917
452.282777,179,326.348906
638.480356,209,327.07305
557.290719,199,327.535377
571.572345,189,328.221957
562.198993,192,328.776489
406.733663,157,332.356933
723.398643,277,333.278765
466.137724,180,333.936696
582.559686,221,334.747264
846.972331,271,335.629833
508.849199,181,336.300548
495.135701,194,336.802251
399.905282,153,337.26298
658.087292,240,338.213734
302.429109,174,338.86543
445.626506,177,342.617575
537.299869,225,343.559565
-6.028116,12,343.591285
662.600516,233,344.276151
315.477095,253,345.343446
511.540923,182,345.852796
481.101825,164,346.190944
384.235037,152,346.666218
354.165358,170,347.173321
435.207406,198,347.889642
404.796253,148,348.391872
513.612239,178,351.65838
783.794679,305,352.664699
452.885289,163,353.240385
438.363827,184,354.11496
492.786863,168,354.794061
409.098373,157,355.431648
988.966732,352,356.465628
404.394965,149,356.944615
1005.382208,342,358.127424
385.186951,147,358.693595
527.888954,185,362.612057
459.374506,171,362.931616
243.968761,160,363.425201
532.434224,187,363.979727
359.69549,133,364.480626
672.813816,258,365.327563
513.840904,191,365.889085
533.0953,179,366.168526
356.434481,134,366.44763
563.1135,196,366.862716
373.087552,132,367.275502
517.027085,208,370.660917
276.592201,125,371.173198
536.639176,185,371.748664
736.419105,255,372.699951
532.885277,223,373.431546
418.259989,157,373.96437
503.102496,174,374.535878
251.551871,144,375.0423
507.494682,166,375.59358
493.475363,186,376.186077
666.571592,229,376.941231
934.264822,309,380.520011
574.608907,201,381.315903
406.437256,157,381.799455
616.541481,224,382.843494
576.136173,203,383.41818
510.522576,203,384.325111
491.064305,164,384.854816
594.928533,208,385.424436
675.054735,244,386.325245
692.758723,234,387.325145
517.850799,195,390.69397
410.48256,153,391.288764
803.81442,242,392.110352
462.705474,179,392.656263
662.524473,259,393.334143
674.084869,280,394.205209
469.095677,179,394.79932
593.697556,209,395.505402
551.14721,196,396.348619
431.537463,159,396.817549
414.192015,197,400.479368
628.344314,220,401.29398
763.43986,268,402.558969
306.622731,133,403.124085
458.588675,168,403.630522
536.936749,184,404.150379
512.620597,187,404.782784
564.880661,233,405.534424
581.534579,201,406.245331
268.940507,126,406.666585
269.177332,120,407.017195
346.774208,137,410.422444
466.670547,165,410.847797
489.682858,193,411.517288
460.630458,166,412.093972
296.2921,114,412.388883
553.575186,228,413.313323
502.8875,185,413.783504
686.117551,235,414.610895
441.462129,156,415.129157
557.628726,206,415.851325
388.742038,205,416.557873
529.464459,190,420.760277
303.865108,163,421.292767
579.230871,203,422.093698
686.148725,232,422.547338
672.093475,215,423.011663
307.154558,120,423.424486
399.014436,158,424.00157
610.73322,195,424.733829
370.223522,159,425.206697
700.961528,255,426.072312
394.63324,150,426.772254
424.300295,160,429.955487
709.161696,242,430.827861
311.871086,236,431.781151
515.852468,174,432.400226
267.793622,124,432.7203
678.000633,344,433.689637
706.087509,268,434.719355
485.785657,186,435.336938
716.537413,234,436.086081
468.860638,160,436.442382
518.088327,194,440.63724
476.261619,184,441.239014
797.782929,297,442.221674
328.210845,123,442.579059
574.684345,219,443.106445
429.357501,168,443.651971
309.940668,161,444.166145
799.25586,286,445.494464
673.729191,218,446.34558
506.893174,213,447.18616
651.041562,243,451.778785
504.360243,185,452.666351
888.817912,282,453.902207
415.007022,168,454.52755
201.12443,103,454.867685
411.729698,146,455.352455
373.182617,142,455.752118
755.55755,231,456.509913
711.471694,273,457.525965
664.831279,237,458.288258
612.101018,203,461.748653
547.771477,200,462.427937
671.602183,239,463.01422
956.216123,340,464.073208
897.550212,312,465.056466
444.497337,157,465.559741
611.516711,216,466.337642
411.130553,142,466.951505
612.415781,188,467.620545
361.625779,143,470.797347
459.863889,179,471.559209
404.098227,159,472.084013
384.04104,161,472.585886
456.983773,163,473.095625
549.718523,199,473.583996
543.443665,202,474.15534
389.64396,152,474.665711
612.851281,215,475.290809
1207.576032,378,476.58278
721.096236,255,479.992702
256.853435,147,480.416895
483.120267,194,481.091392
732.130479,241,481.709142
656.267114,224,482.383421
629.552009,258,483.112628
277.056221,117,483.49603
502.145384,185,484.311285
538.10359,193,484.997035
590.343808,210,485.651414
678.246199,241,486.368998
591.238419,196,489.220236
381.113416,144,489.616307
289.90149,119,490.014129
569.637487,197,490.52194
377.657646,143,490.924599
715.589574,241,491.706322
806.400717,307,492.734689
499.866714,191,493.436804
598.10552,204,494.417993
413.559623,148,494.899321
514.242335,172,498.765229
568.971819,184,499.42216
252.606878,116,499.961388
658.879782,228,500.870448
418.66351,159,501.552368
590.2325,237,502.419622
572.43386,209,503.188051
520.636904,188,503.749783
416.687182,157,504.330242
332.937655,132,504.814889
560.884901,214,505.617546
256.110141,114,506.048933
919.378767,305,509.979578
513.411815,203,510.3698
333.740864,127,510.696793
403.465397,150,511.113288
428.294837,162,511.655261
967.882454,297,512.463031
291.525215,125,512.878664
539.866077,194,513.466757
364.04193,130,513.988126
565.37902,186,514.71313
258.524624,120,515.189387
523.232598,212,518.910104
316.482025,139,519.30694
653.890744,215,520.043741
611.278089,201,520.611565
616.040013,208,521.385026
632.626888,228,522.510786
604.31265,203,522.918303
415.516511,193,523.442602
554.640118,204,524.162259
308.713648,139,524.576909
371.427043,153,525.087757
572.658474,203,528.506397
729.992075,235,529.177658
583.8891,206,529.571146
681.190884,237,530.247626
564.298227,188,530.832797
728.440696,253,531.632616
689.637367,253,532.370843
561.814238,197,532.966397
409.302812,149,533.377584
297.340691,123,533.585202
870.033757,297,537.428162
610.512829,219,538.262202
564.051631,210,538.934297
374.337205,134,539.28957
255.892432,146,539.674089
511.950786,183,540.158419
606.747581,232,540.875149
330.000035,127,541.073343
403.615971,152,541.361217
548.797147,194,542.018181
495.975108,181,542.607614
567.727854,189,545.946985
375.999344,134,546.327272
622.666361,213,547.017281
