#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
-0.759668,34,3.690726
6.133819,28,3.711532
-9.096453,18,3.724871
7.224135,30,3.746873
-7.509945,21,3.762589
8.002523,59,3.805922
20.217545,35,3.831727
2.59484,34,3.856843
-5.668336,7,3.86236
-0.955969,15,3.873896
-12.422969,22,3.89003
-11.991208,26,3.909323
0.531901,34,3.934164
2.254352,28,3.954654
-4.479898,14,3.965146
-3.451839,18,3.978457
-2.670269,23,3.99567
11.205599,38,4.023418
2.335338,17,4.035859
-2.347264,8,4.041825
-5.189307,62,4.086828
-12.197028,19,4.100831
7.053877,28,4.12172
-5.242408,30,4.143747
-10.487583,16,4.155677
4.721346,34,4.180979
-1.319369,30,4.203041
-9.438285,25,4.221538
-3.529924,19,4.235534
-0.816921,20,4.25044
-9.672736,22,4.266734
4.47664,20,4.28177
43.558408,71,4.333652
-5.393091,9,4.340561
-3.323407,33,4.364888
1.818029,33,4.389644
6.450729,27,4.409614
0.260928,27,4.42942
-9.230757,19,4.44338
7.95301,25,4.461896
6.066778,24,4.479671
7.585822,36,4.506023
4.239754,24,4.524074
26.357263,63,4.570311
1.76733,55,4.610859
-5.979518,7,4.616335
-4.659303,12,4.625263
-2.868934,13,4.63524
-4.776453,28,4.655846
-5.838375,20,4.670668
-14.578097,15,4.681904
-4.308358,9,4.688706
0.32812,18,4.702295
0.637332,22,4.718706
-6.644838,22,4.734825
-11.395737,17,4.747339
0.486006,37,4.774544
18.503722,41,4.80474
-2.090666,14,4.815132
-9.166013,22,4.831798
-5.491368,23,4.848572
-9.912455,21,4.863927
7.145056,31,4.886061
-0.042819,44,6.801982
-3.63249,7,6.807431
-7.537616,11,6.815606
-3.962099,23,6.833185
-1.122316,45,6.865933
1.644457,21,6.881653
-4.78895,27,6.901402
-4.047985,22,6.917511
-9.247134,19,6.931529
17.034921,48,6.966446
2.938134,26,6.985933
10.852662,37,7.013165
3.323159,33,7.037353
10.973858,41,7.067546
-3.656451,7,7.072939
-0.357632,11,7.081325
2.566172,31,7.104588
-12.207506,18,7.117903
4.60669,20,7.132877
-2.718837,17,7.145694
1.909871,34,7.1707
-3.192237,22,7.187285
-10.391731,28,7.207887
-2.852692,31,7.230863
0.435676,16,7.243332
3.31978,28,7.264338
6.444521,27,7.284629
-1.391223,20,7.299824
-12.31302,16,7.311793
-2.553762,26,7.331253
-7.590391,13,7.340858
-5.106373,13,7.350589
4.863052,27,7.370523
3.708334,27,7.390454
13.232473,39,7.419283
3.080432,27,7.439135
-5.012669,10,7.447018
-5.858286,53,7.487249
4.996845,29,7.508366
-0.383637,32,7.532334
-9.858481,21,7.548202
4.617475,32,7.571634
15.038836,37,7.598649
-0.581514,28,7.619237
4.661655,30,7.641402
-5.014521,20,7.655992
17.588718,43,7.687836
1.345213,25,7.706346
-0.918558,13,7.716378
-8.756087,17,7.728838
8.785419,35,7.754729
-4.271512,35,7.78055
-3.998229,22,7.797012
10.453573,33,7.821322
-5.974582,15,7.832386
3.829657,43,7.863904
-8.269449,9,7.870794
-7.52708,15,7.881783
-6.46828,28,7.90233
1.442568,17,7.915031
-2.453199,20,7.929764
-6.838516,20,7.944707
14.08415,42,7.975608
-2.532002,14,7.986152
-6.990873,19,8.000283
-10.270057,14,8.010778
3.153159,35,8.036937
4.763812,25,8.055363
-6.539968,19,8.069449
-0.065983,28,8.089414
-5.4533,7,8.094748
0.549921,26,8.116391
3.485035,31,8.143306
-0.908908,34,8.169354
10.066523,32,8.19632
-4.96991,16,8.209641
8.712362,41,8.243589
-3.584596,16,8.257208
-6.994684,23,8.27712
-5.181846,22,8.295621
-2.057324,8,8.302443
-4.276114,24,8.322482
4.028736,32,10.201001
-2.155675,45,10.236475
1.106386,26,10.262539
-1.433819,9,10.271057
32.102369,63,10.318275
0.840922,19,10.331779
21.245586,50,10.36727
-3.422269,34,10.391514
5.594076,21,10.406975
22.971796,44,10.438413
7.9868,23,10.454961
-1.478004,19,10.468596
3.582431,25,10.486327
32.126686,49,10.521405
1.187642,14,10.532008
-6.459172,19,10.546108
6.659194,23,10.56337
8.667323,37,10.590749
1.042849,18,10.604097
-1.56871,24,10.621957
14.373973,55,10.662383
-4.723643,23,10.679665
-6.32316,27,10.699371
6.504018,25,10.717784
-2.896711,8,10.723878
-3.891166,27,10.74361
26.563046,44,10.775438
-3.028055,36,10.801616
-3.094308,25,10.820467
-4.314335,24,10.838179
2.538585,30,10.86022
14.184443,46,10.89405
12.858505,60,10.938394
27.863174,42,10.969032
206.513768,101,11.041521
-2.728175,9,11.04817
45.007607,80,11.106926
4.309524,31,11.129493
0.051176,25,11.147734
3.993055,22,11.163771
2.622384,24,11.181497
5.298766,35,11.207417
-9.359925,17,11.219842
-1.619623,24,11.237497
-3.315408,17,11.250256
4.988592,26,11.269542
5.501927,19,11.283324
-5.050751,22,11.299728
10.948814,35,11.325321
1.469539,22,11.341609
-3.344152,20,11.356601
4.062214,47,11.391062
-8.812538,10,11.398737
22.127692,47,11.433109
-3.587501,31,11.455864
-2.97047,13,11.465215
3.715749,23,11.481854
-1.952635,24,11.502419
3.98208,33,11.53099
4.57701,29,11.55565
29.645584,68,11.614645
-3.009142,23,11.634396
0.668606,41,11.669713
-4.591783,33,11.698206
8.581312,35,13.715136
10.038561,31,13.737962
22.15725,60,13.780311
16.106833,34,13.804401
4.868975,33,13.827601
3.302551,39,13.855867
1.618627,23,13.872864
7.286137,41,13.903194
-8.560001,56,13.944619
-6.439272,18,13.958067
-8.037621,40,13.987445
11.483166,38,14.015653
4.049828,47,14.050496
12.525625,39,14.079218
5.896695,23,14.096379
2.06378,41,14.126518
9.795301,31,14.149627
3.17578,18,14.16287
77.556978,85,14.224825
-3.156475,9,14.231592
77.440467,109,14.310982
3.378225,31,14.334017
-4.645524,45,14.367138
6.572653,35,14.393022
1.138122,23,14.410078
5.0594,29,14.431522
6.51569,27,14.451688
-2.589337,32,14.475224
3.276831,34,14.500428
21.507896,42,14.531138
-0.733205,33,14.555384
25.27302,70,14.606916
19.031268,46,14.640314
18.362187,36,14.666542
-2.624874,16,14.678183
24.797714,49,14.713851
24.076348,46,14.746734
30.140752,52,14.783278
12.824789,44,14.814262
4.541315,38,14.840718
-8.800156,23,14.857067
12.337032,33,14.880299
0.267621,25,14.897981
2.343442,35,14.925926
11.557667,30,14.951334
-4.690312,10,14.960207
0.356166,22,14.979823
47.065933,62,15.037199
2.943393,31,15.064953
6.126441,29,15.090107
15.93795,47,15.135244
4.272266,28,15.157269
-3.111082,23,15.173701
-7.949439,22,15.189097
40.320324,79,15.244204
3.856908,21,17.152477
0.250323,15,17.163927
13.840375,28,17.184128
18.009511,43,17.214303
-5.904819,50,17.250213
2.88945,23,17.267527
-2.67044,21,17.283231
-6.821065,16,17.295069
3.767875,34,17.320105
-5.705746,29,17.34166
-3.778078,23,17.358786
3.379457,54,17.398352
-0.792307,26,17.417597
10.537034,31,17.440594
4.848574,24,17.459004
33.121461,56,17.500286
5.20196,34,17.525234
6.576948,26,17.544289
0.087924,20,17.558882
-2.268989,45,17.592143
8.652739,51,17.62991
12.176113,48,17.665257
30.032486,60,17.709238
33.940566,63,17.75573
6.930343,31,17.778748
1.494713,27,17.79881
15.763263,71,17.850557
6.483188,59,17.894079
10.711365,58,17.936573
8.689475,50,17.973513
8.560068,28,17.994054
23.299321,56,18.034865
11.86027,87,18.098149
2.717098,32,18.121658
145.797236,102,18.19482
8.497575,27,18.2139
-4.449795,22,18.229396
-0.569112,29,18.249662
0.060775,15,18.260368
4.007155,38,18.28715
65.097528,81,18.345021
1.246571,18,18.358053
14.256372,31,18.380035
10.050119,51,18.415949
4.09608,30,18.437206
51.041956,71,18.487266
-10.579608,18,18.500164
4.044522,32,18.523463
62.186733,87,18.58699
-0.673777,9,18.593738
-6.779955,29,18.615288
-16.963693,83,20.461653
17.822343,68,20.511813
12.095117,44,20.544072
101.797142,73,20.597403
2.268805,58,20.640158
8.41672,34,20.665332
-1.582353,41,20.695919
7.202634,37,20.72353
7.053078,56,20.76462
-1.632714,28,20.7849
20.437842,47,20.819147
5.485019,39,20.847791
2.859847,28,20.868681
39.420434,63,20.915226
14.166361,35,20.940929
60.752851,80,20.99997
8.242769,30,21.02255
11.103138,28,21.043392
22.415891,58,21.086068
4.206097,19,21.100204
90.13195,110,21.180047
21.814643,45,21.21322
28.981308,39,21.24222
9.399106,37,21.269451
6.74174,46,21.303375
212.965641,154,21.412881
-2.197558,31,21.435035
-3.093509,23,21.451294
4.842169,33,21.474494
14.143499,37,21.500416
7.841046,50,21.535151
4.127347,32,21.557611
128.380888,108,21.633069
27.644868,56,21.675788
-2.126504,18,21.692984
25.770515,82,21.771777
-0.744709,33,21.794996
0.861545,20,21.809262
-0.612418,22,21.824611
9.531129,39,21.852422
13.086983,39,21.880143
6.417381,32,21.902378
42.515538,71,23.682336
14.12851,68,23.733201
14.011069,40,23.762768
-0.507646,23,23.779682
0.057658,25,23.798344
-8.458191,19,23.812439
61.338205,119,23.899638
-5.091866,15,23.910801
72.763811,84,23.971747
10.114941,28,23.99229
-4.204558,22,24.0084
10.225054,33,24.032247
55.308757,71,24.083834
36.214423,69,24.134286
2.533826,29,24.155692
42.070137,62,24.201275
-0.579516,19,24.215673
2.118515,21,24.23146
14.540956,52,24.269595
8.200488,40,24.298902
12.540896,45,24.331933
0.745211,22,24.348107
-4.106644,26,24.367287
10.006458,33,24.391591
0.848033,28,24.412443
5.547713,30,24.434608
25.459825,53,24.473588
8.361608,26,24.493026
-2.335501,23,24.509898
11.372177,53,24.548702
38.735238,81,24.607578
3.387873,27,24.627418
61.55484,70,24.677392
25.394039,54,24.715798
14.693355,32,24.738953
24.238822,46,24.771786
0.999584,25,24.789586
4.796738,31,24.811894
24.839878,55,24.851367
-0.929861,14,24.861494
25.920374,79,24.917812
6.208868,29,24.938489
37.021756,76,24.992379
22.175815,51,25.028567
-3.174527,13,25.038162
32.116735,61,25.081545
-5.023527,21,25.096904
10.81754,46,25.130084
-0.09716,23,26.715483
21.24244,51,26.753378
37.857534,62,26.796548
51.412952,59,26.837648
21.231922,44,26.869215
40.387665,71,26.920759
6.611172,39,26.949427
22.230195,55,26.989849
138.396206,96,27.059848
11.163657,47,27.093793
43.290181,77,27.151526
9.949831,43,27.182764
98.770164,141,27.285081
5.744261,28,27.305853
27.921051,44,27.338165
5.052383,33,27.362304
88.63691,107,27.439945
47.718765,79,27.497578
10.762873,76,27.553118
19.377394,42,27.583457
7.050679,29,27.604618
47.634444,54,27.644028
9.877266,68,27.693882
23.406823,34,27.719064
20.284995,67,27.768059
11.01227,29,27.789212
4.542696,42,27.820023
284.81439,200,27.964335
18.323311,62,28.009795
24.979653,74,28.063673
6.40011,27,28.083664
28.126452,78,28.140557
37.017029,67,28.189418
22.35914,106,29.835293
16.368483,45,29.867806
5.205738,28,29.888795
31.342651,74,29.942787
50.561479,89,30.007982
213.590422,136,30.10642
20.366031,81,30.165769
54.046993,91,30.23304
-1.691749,23,30.250082
198.689483,123,30.339633
2.745056,66,30.38756
87.209949,137,30.486446
-0.851191,55,30.52648
1.646449,36,30.553335
7.275539,34,30.578238
4.039009,23,30.595381
11.530215,51,30.632572
26.777305,85,30.694017
21.241732,38,30.722145
15.409268,42,30.752517
9.352312,41,30.782153
0.613766,20,30.796876
96.408397,109,30.876277
13.647212,33,30.90046
31.205624,45,30.933002
41.435651,70,30.983702
10.721985,30,31.005792
6.884406,28,31.02635
15.074185,29,31.047728
12.546343,56,31.08843
4.913188,30,31.110357
2.806147,13,31.11979
13.214783,39,31.148116
12.666494,37,31.174858
24.81691,51,31.211575
20.837866,37,31.238854
44.255715,163,33.099911
47.500493,84,33.176237
4.549491,82,33.253479
1.633056,29,33.279077
83.441976,135,33.409858
47.180462,71,33.476788
57.5341,81,33.548103
50.816224,141,33.684361
8.699271,37,33.710783
6.405736,31,33.73375
9.405517,32,33.757516
5.332038,41,33.787837
135.348515,186,33.922742
11.391653,32,33.946303
27.129734,47,33.981052
27.033699,63,34.027059
17.075909,55,34.067547
10.102657,53,34.106545
7.411787,24,34.124103
4.448602,25,34.142965
29.71174,61,34.187658
17.803673,47,34.222069
0.727964,29,34.243567
37.266777,80,34.302221
7.106642,36,34.328609
44.521579,61,34.372808
7.618798,25,34.391443
14.744636,29,34.412843
36.36835,89,34.478463
38.859187,65,34.526333
160.556855,102,34.601158
27.062919,46,34.635084
3.575461,35,36.462926
8.119194,24,36.481354
155.766524,111,36.56198
116.890135,130,36.656859
192.482722,113,36.739352
46.563877,106,36.816494
62.347348,73,36.869749
29.820515,58,36.913353
43.480825,72,36.965576
20.942733,69,37.015895
30.498875,94,37.084167
12.192448,36,37.110646
12.80127,47,37.145028
44.656558,81,37.203834
40.381166,78,37.260512
29.755754,65,37.30755
27.594447,76,37.362748
11.810239,42,37.393908
7.907882,31,37.416634
-0.335812,22,37.432781
5.792217,46,37.474442
321.294393,207,37.622187
0.0289,43,37.652737
42.974887,93,37.717067
57.846485,124,37.803374
175.359219,156,37.912434
36.48713,107,39.694722
293.135954,183,39.822599
27.54254,49,39.856531
52.675704,107,39.930666
9.127586,47,39.963568
29.675527,82,40.020358
-8.159793,16,40.031692
25.210149,79,40.086528
103.106917,91,40.15027
11.816981,81,40.207494
12.106679,31,40.229292
19.032149,45,40.260929
43.597657,95,40.32744
34.691799,71,40.376603
57.137156,98,40.445925
52.508658,88,40.509915
31.293852,68,40.559985
27.089488,49,40.595829
194.017508,104,40.671401
16.126096,29,40.692858
32.269366,153,40.803716
177.367928,126,40.895115
28.106128,53,40.933472
16.96288,53,40.972238
8.99305,40,41.001251
41.522161,77,41.057509
98.915119,189,43.058485
8.028962,42,43.099046
58.055026,73,43.164003
60.284188,82,43.240843
84.183482,93,43.327071
35.317215,151,43.464087
27.851965,110,43.544884
149.34281,104,43.621091
2.690621,21,43.63675
252.82661,150,43.746306
33.198815,68,43.797472
7.196047,39,43.826477
34.572239,49,43.862405
25.70555,41,43.892202
32.168824,81,43.951426
77.188006,134,44.049128
15.883735,74,44.103493
114.919737,178,44.233029
15.102411,39,44.264543
9.939553,31,44.292891
7.851374,35,44.328266
253.081572,153,44.446322
143.116025,121,44.530139
1.791594,31,44.552037
15.987722,47,46.500256
166.235999,157,46.614238
9.140923,60,46.658109
18.332578,52,46.696228
36.749833,71,46.748275
160.83354,104,46.824272
6.621868,27,46.843948
152.146957,91,46.911477
18.312826,49,46.94742
10.800492,63,46.993548
18.135543,83,47.054127
195.668063,139,47.154986
18.248105,52,47.193181
32.179145,60,47.236989
28.091172,85,47.298782
142.05992,95,47.367522
133.585231,140,47.469345
61.612516,112,47.551376
255.979449,137,47.653522
117.516335,107,47.731667
16.991825,58,47.774127
13.932104,35,47.803691
-3.174617,26,47.826129
24.466968,51,47.862705
3.548113,40,47.896451
250.295655,165,49.579141
41.853517,67,49.628335
19.030072,64,49.675038
70.286154,195,49.816517
6.048284,48,49.851684
30.690081,69,49.902123
52.268941,127,49.995482
46.113994,77,50.051198
357.674952,194,50.191629
13.717253,41,50.221623
18.912052,87,50.284439
21.054818,57,50.326183
140.881461,93,50.393613
59.026587,71,50.445413
13.97232,52,50.483312
168.63989,100,50.555943
55.947708,71,50.60735
15.478696,70,50.658043
348.738005,226,50.815243
36.591522,68,50.862658
68.177307,85,50.923249
244.018161,135,53.025342
13.12327,40,53.056149
29.112849,86,53.119692
32.816661,70,53.171619
1.239318,20,53.186529
231.527334,142,53.292867
41.793247,130,53.388087
158.073891,91,53.45469
59.559608,110,53.535045
14.501477,47,53.569547
4.476278,34,53.594657
16.596349,83,53.655547
61.267236,98,53.727582
16.195632,80,53.786011
13.261038,62,53.831253
33.460573,62,53.876217
169.789195,107,53.968469
212.176693,108,54.060834
30.656299,67,54.119702
184.533161,160,54.26097
33.343956,86,54.336559
208.140278,196,54.50661
192.657884,226,56.589586
1.626825,63,56.63567
3.234441,57,56.677107
14.468331,32,56.700676
288.527482,237,56.873037
78.256074,112,56.95464
203.831626,139,57.055143
146.536966,212,57.209085
12.14626,48,57.244013
155.521868,94,57.31217
58.972214,102,57.387258
203.953303,138,57.487625
34.33242,68,57.537282
109.100474,123,57.630984
47.952913,74,57.685372
100.566442,79,57.74274
8.537071,35,57.76806
73.831685,109,57.847871
313.959022,228,58.009982
269.323286,134,59.877952
35.847299,60,59.923188
11.782358,77,59.978098
-4.136358,18,59.99118
55.094979,135,60.088846
82.153322,129,60.182731
287.3487,163,60.302139
101.27413,101,60.374905
26.532692,67,60.423759
28.764927,62,60.468853
232.981629,156,60.580795
287.061524,197,60.719523
38.333267,113,60.79894
24.563214,63,60.843285
30.487256,76,60.89723
124.086053,215,61.048942
54.348577,122,61.134924
-0.884424,90,61.198512
55.709403,91,61.26313
211.163028,129,63.091929
13.371102,29,63.119715
46.765727,74,63.203513
142.620468,89,63.268762
215.677522,144,63.372981
8.468277,109,63.452043
151.791445,109,63.531381
86.493443,98,63.602033
35.662095,90,63.667681
81.239249,100,63.740142
45.574722,88,63.803628
86.305877,123,63.892787
54.00382,117,63.978205
246.144334,129,64.072609
53.197914,111,64.153955
261.035569,155,64.266558
60.959729,91,64.333168
22.193176,50,64.369986
146.846348,205,64.519589
24.526921,65,66.372423
170.81732,108,66.451772
11.627045,66,66.500884
27.928041,35,66.528522
71.512159,89,66.594101
77.324663,94,66.663852
249.286824,216,66.821395
217.858416,149,66.93005
216.462063,105,67.00633
215.626994,135,67.103899
193.902066,266,67.291884
22.542276,34,67.315881
32.698894,46,67.34859
11.44319,44,67.380045
50.491218,78,67.435675
6.630439,33,67.460988
29.311061,91,67.524418
213.485146,122,67.609475
24.145449,66,67.656467
27.018806,41,67.685044
19.12139,41,67.714355
130.200676,274,69.515459
23.708805,88,69.584122
256.956851,167,69.707254
32.96386,106,69.784828
291.579647,179,69.916837
203.507794,128,70.012037
132.846365,108,70.091048
30.090867,102,70.165465
25.297309,38,70.193256
34.304924,51,70.230719
49.993527,76,70.286354
12.052668,29,70.30785
36.244337,60,70.351908
39.472734,73,70.405627
32.492197,112,70.487449
177.945821,92,70.554924
293.429145,166,70.672226
49.655778,83,70.730368
25.322628,57,70.770865
184.678479,101,70.840748
207.013355,121,72.736378
237.732795,242,72.908504
315.439658,227,73.065403
242.1064,158,73.175866
354.349552,349,73.422643
141.967151,105,73.499901
0.774593,87,73.563195
60.829445,128,73.657073
245.709762,168,73.77961
167.473781,92,73.846494
56.002066,98,73.918174
216.966783,132,74.014188
164.580302,105,74.09036
227.678365,125,74.179684
160.550861,94,76.192773
336.656182,225,76.352634
185.05688,90,76.427916
330.522538,361,76.713099
218.626207,132,76.809431
15.764218,32,76.833129
108.170934,216,76.989966
52.619554,134,77.087751
299.439493,195,77.230146
54.487584,151,77.339874
36.96343,165,77.459559
50.338021,69,77.508274
0.852352,167,77.626161
145.608367,262,79.643711
100.362512,131,79.734026
219.812339,123,79.8202
92.912579,148,79.923531
33.169746,160,80.038262
252.919666,137,80.138164
194.032902,152,80.248349
318.744161,235,80.420258
25.452201,47,80.454689
106.675889,167,80.576465
27.710275,76,80.631768
39.903956,66,80.68007
66.214182,150,80.789227
253.995569,264,82.923617
226.33018,134,83.049401
227.755092,120,83.154562
300.120386,184,83.307144
266.979925,145,83.41467
300.043389,417,83.719484
281.659693,196,83.862734
175.910901,85,83.924896
45.616588,69,83.975979
47.543232,65,84.023263
106.77667,190,84.163398
72.694506,169,84.287384
97.062095,202,84.430013
273.145755,150,86.237568
237.644957,134,86.36004
4.085746,18,86.375917
318.272631,214,86.528083
9.688942,23,86.550409
2.395892,22,86.57203
107.795139,185,86.750023
371.468935,216,86.923312
292.74862,197,87.067328
158.482054,102,87.141614
171.298851,101,87.215366
34.689295,129,87.313888
217.363287,184,87.488444
97.916607,132,87.608554
306.20574,193,87.786651
370.050886,400,90.165443
19.249527,49,90.201178
18.587228,99,90.273491
219.993309,124,90.36396
300.990983,274,90.56316
274.849221,170,90.68945
221.65838,138,90.813242
168.17427,177,90.973847
94.784047,132,91.095882
76.246068,114,91.200143
231.195542,136,91.324829
313.002949,187,91.49907
311.793969,159,93.462104
27.938987,97,93.548979
238.786679,167,93.670934
356.706775,288,93.882362
139.157389,184,94.017177
171.739874,102,94.092251
182.299865,91,94.158601
220.725715,141,94.27468
35.034615,44,94.313044
441.124967,331,94.618687
197.429018,116,94.725467
269.483969,175,94.888718
141.030922,165,95.037834
51.082103,245,96.893049
354.561341,235,97.06548
24.031109,56,97.106648
164.524714,96,97.176525
487.475396,363,97.441387
191.050974,119,97.528194
297.970895,200,97.674328
177.266219,239,97.849706
104.979966,190,97.987208
59.691149,111,98.065707
36.440133,259,98.248538
67.757884,170,100.168288
282.641419,171,100.290568
162.560704,137,100.387644
80.042404,231,100.555493
148.108306,88,100.620087
193.394531,112,100.701805
39.440672,93,100.770623
129.231772,193,100.912788
225.962018,159,101.029768
77.81263,182,101.163245
320.138621,233,101.333877
348.903622,216,101.505983
225.298141,181,103.370215
53.08899,80,103.429222
209.028963,145,103.536768
151.938916,117,103.624042
342.886468,222,103.786987
193.339346,163,103.906744
153.736701,111,103.988145
53.428865,125,104.079819
282.146452,153,104.192795
49.441603,69,104.243939
222.729759,178,104.374909
295.456322,182,104.508921
183.123082,125,104.600619
203.954496,108,104.680546
169.754425,131,104.777277
319.17736,191,106.590698
212.45592,137,106.712949
362.128308,245,106.941847
252.473562,178,107.099417
201.867272,115,107.200802
201.099519,128,107.295457
353.436463,215,107.453806
44.842465,104,107.529585
382.59762,240,107.706841
253.564162,161,107.825921
340.600352,225,107.992533
218.40672,160,108.11011
359.724434,214,110.075188
383.838162,267,110.262074
58.049411,123,110.348406
182.234806,127,110.43717
257.181514,144,110.538037
246.623321,148,110.641445
223.039608,153,110.749292
179.290802,335,110.993433
69.556454,125,111.08458
76.649792,136,111.183919
361.641835,211,111.339339
186.533872,113,112.987499
78.764687,98,113.060696
324.156802,193,113.206939
94.92571,202,113.382442
129.477549,268,113.581881
339.194326,192,113.729567
322.058152,188,113.863083
218.486465,283,114.067279
146.739574,96,114.137368
228.74086,129,114.242684
24.429959,78,114.29596
287.896925,179,114.435486
252.170059,136,116.101322
230.293891,120,116.189434
403.355739,346,116.444395
220.697218,143,116.550028
435.78544,414,116.854482
56.626664,107,116.933852
530.813596,388,117.219591
421.305075,254,117.406842
438.332811,327,119.185669
314.176091,209,119.336175
105.407056,193,119.470593
204.77838,376,119.733471
200.391233,113,119.81268
258.79864,173,119.933084
408.202688,309,120.148803
476.688385,310,120.367358
224.138686,142,120.468627
90.833718,123,120.558737
342.704403,248,122.515782
292.426274,161,122.634087
257.512898,117,122.720088
164.558493,90,122.786227
367.089825,257,122.975458
473.451567,413,123.278682
312.718977,202,123.427276
432.062295,484,123.784121
251.782285,157,125.534707
63.515501,125,125.649122
308.782148,182,125.817388
147.79726,167,125.973626
310.812959,162,126.126872
234.111334,147,126.263171
75.044977,115,126.369545
229.391768,124,126.483088
229.787432,157,126.62602
272.561521,172,126.784788
384.950813,242,127.007123
318.957695,197,127.17253
402.347529,220,129.081597
429.24527,328,129.312182
355.474533,210,129.458204
355.533014,229,129.617772
272.734488,160,129.729118
153.59386,230,129.891265
238.190477,197,130.03055
9.148185,97,130.099236
274.463726,157,130.210824
224.399803,137,130.307501
184.425843,261,130.490255
242.324312,151,132.529202
346.958911,238,132.705765
398.847332,347,132.951608
200.617734,113,133.035079
223.702006,280,133.240622
349.773795,242,133.418862
298.461494,215,133.579676
155.432763,92,133.644416
278.27708,152,133.754804
351.040324,229,133.924099
230.599716,163,135.977457
111.35281,251,136.17468
966.508426,1000,136.963025
452.632719,333,137.195614
137.171222,276,137.399298
622.029487,527,139.46463
252.594122,154,139.577662
255.355387,146,139.684318
543.184284,377,139.960608
158.891002,97,140.0316
242.538238,140,140.134608
259.358347,143,140.239976
109.073802,266,140.435541
527.13835,411,142.460864
296.876216,163,142.575986
91.947624,110,142.652977
700.977446,574,143.053568
387.303598,230,143.214036
380.772791,245,143.384286
311.122891,177,143.520804
329.402635,197,143.667863
281.026944,176,143.795777
146.675225,235,145.545429
297.113646,397,145.863219
298.450138,186,145.993435
308.36184,201,146.133526
389.061785,249,146.30808
250.625126,138,146.404476
943.057395,771,148.812601
433.919267,345,149.107898
400.68768,331,149.409425
198.007235,112,149.512081
457.89411,315,149.800737
133.988577,249,150.030876
286.653307,163,150.183607
396.235712,274,150.434552
370.499223,212,152.709845
73.12462,227,152.87578
274.089869,190,153.015513
375.459937,289,153.227174
352.854419,214,153.384946
373.408074,270,153.607459
109.626976,292,153.848707
177.291606,103,153.927013
347.348598,190,154.101605
283.493725,166,154.255912
505.669386,401,156.388112
364.591881,448,156.719155
241.196668,154,156.832403
302.469875,167,156.956636
486.695784,335,157.191388
610.989826,505,157.544985
296.420773,198,159.298935
59.764204,97,159.370003
295.438433,171,159.495798
228.851088,113,159.579043
290.624552,176,159.708997
432.421871,286,159.920544
305.175161,230,160.090131
350.324631,196,160.230871
379.816276,254,160.470124
273.339866,155,160.610635
310.878735,180,160.762844
426.119162,355,162.629215
303.919374,172,162.755539
290.26611,168,162.878363
273.55195,177,163.007848
245.857521,136,163.107119
266.805937,156,163.221555
