#{"t_start": 1533058765.5721228, "env_id": "Walker2d-v2"}
r,l,t
269.289181,404,619.372876
301.622105,172,620.088137
333.105778,178,631.224246
201.349816,128,631.826215
173.567578,91,632.266768
223.073741,126,632.836834
206.765232,130,633.458757
221.86215,161,634.196427
143.264179,89,634.557705
104.374415,233,635.472778
218.892512,136,636.015064
316.178192,173,636.56405
272.491385,149,637.165677
202.406914,307,638.413782
504.180929,416,650.9519
332.262257,170,651.617626
302.552987,168,652.306331
237.690074,124,652.895796
376.714749,244,653.935734
212.746807,109,654.322026
219.947748,111,654.827776
246.393124,143,655.368288
155.619804,144,656.023303
257.167928,151,656.699618
266.386686,172,657.581683
365.001365,216,658.608707
289.369066,163,670.07838
75.054253,138,670.73843
7.906424,195,671.591627
256.721211,165,672.367804
155.450647,101,672.797578
287.748916,347,674.301938
69.222745,204,675.202818
370.817986,260,676.440375
265.501692,167,677.18071
295.494532,166,677.963882
304.720468,196,689.561906
295.338009,184,690.479431
325.972084,201,691.310968
223.251361,130,691.910143
344.05632,213,692.906946
328.564686,181,693.765756
262.448293,137,694.346858
254.554697,139,694.922698
291.62387,180,695.806893
234.640385,134,696.420455
186.975834,151,697.076849
225.118133,128,697.601176
244.918594,128,698.115162
311.419268,174,709.204816
296.126973,174,709.923757
292.928554,155,710.591477
213.454776,114,711.084929
204.932965,100,711.537219
313.211916,180,712.29116
360.623134,282,713.435908
209.523855,112,713.881088
335.86674,212,714.713529
358.788206,217,715.482246
274.076099,166,716.173448
250.878547,138,716.733293
208.490697,119,717.209007
337.602601,229,728.753122
265.567854,148,729.410348
48.692849,195,730.207886
159.459061,315,731.549708
314.60398,206,732.347248
278.040925,163,732.974943
225.600584,136,733.523258
364.005171,246,734.458411
289.927365,153,735.038922
287.765529,191,735.900744
288.460473,165,747.00564
227.748036,125,747.538649
214.974509,114,747.958106
313.170647,177,748.66343
318.903784,183,749.451005
82.010601,270,750.695748
370.417084,246,751.842974
331.667738,158,752.550142
292.442233,148,753.271998
306.301384,180,754.117929
232.440198,117,754.614674
208.881381,110,755.141134
221.281434,117,755.672447
272.010234,161,766.783299
234.929556,141,767.370513
296.073712,181,768.223114
162.785608,97,768.664773
319.726505,202,769.47739
371.110158,223,770.553838
330.459424,215,771.407405
273.355793,183,772.127554
185.450285,117,772.547456
170.037637,90,772.940187
282.618358,162,773.611973
266.68375,147,774.166651
279.720918,176,785.571918
300.97164,172,786.266487
267.127537,141,786.854511
267.135003,157,787.483901
267.882064,159,788.092103
317.879733,188,788.8986
337.861908,252,789.901586
76.392606,216,790.788305
242.436548,135,791.313888
181.47903,104,791.722863
434.212235,266,792.738648
236.841023,139,793.295373
261.86157,133,804.246045
324.412223,195,805.039244
314.713909,174,805.758024
260.117897,148,806.364374
270.107202,151,806.921121
277.529184,155,807.504363
316.391557,185,808.258887
344.179637,243,809.346945
359.801727,209,810.219788
332.487123,170,810.953336
284.759265,161,811.668818
198.182031,105,812.167967
312.93328,169,823.505716
179.730735,94,823.882998
301.591405,197,824.641237
243.807041,128,825.135763
133.349537,75,825.468526
369.988187,230,826.405972
225.26227,125,826.892207
243.1804,127,827.358721
383.676841,267,828.425648
257.806663,136,828.945528
464.153956,339,830.478634
352.703678,227,831.467731
249.715966,152,842.805988
273.033819,129,843.308928
324.58013,209,844.208353
351.428546,259,845.287766
268.84915,164,845.922242
395.598146,253,846.942061
242.649142,151,847.556224
269.241598,145,848.065629
450.678532,372,849.727962
247.599772,135,850.345688
340.959192,190,862.422187
399.381423,269,863.717306
380.937294,248,864.881294
428.372348,289,866.232407
308.868376,178,866.997153
193.259345,114,867.448284
277.902827,165,868.102612
298.551376,181,868.887201
322.735293,181,869.680524
279.744255,151,870.373915
283.347993,148,871.006082
159.844289,92,882.087687
243.635192,131,882.647957
272.586867,134,883.243957
271.174371,151,883.981898
272.697609,190,884.837825
270.174907,147,885.467302
454.75706,290,886.72222
207.279639,115,887.270404
336.565599,191,888.124948
225.403159,119,888.671794
629.44856,592,902.40702
268.266397,166,903.135513
212.898118,103,903.641931
198.524878,102,904.109926
336.802558,193,905.054394
305.770884,175,905.827043
73.996462,191,906.725055
280.990906,146,907.376067
322.663065,157,907.912155
247.301977,145,908.452994
322.795159,202,909.346178
174.790677,90,909.718292
318.448683,186,910.49868
342.988685,177,922.105715
290.058858,142,922.64618
198.667022,111,923.071127
351.678596,194,923.845298
326.234385,177,924.554235
267.147984,147,925.128973
12.411166,145,925.753886
423.308252,226,926.677136
433.047123,216,927.637183
299.849205,136,928.190206
53.483416,162,928.843622
327.024684,184,929.58623
346.216714,186,940.047355
762.524705,607,942.410095
372.31508,220,943.373481
292.604456,155,944.111487
337.261071,184,944.864845
405.904962,282,946.001305
198.861601,111,946.511835
260.044518,129,946.971163
140.094404,82,947.30091
283.824565,128,947.799259
417.886771,266,959.962498
247.133698,153,960.684757
298.245456,145,961.302399
304.920176,151,962.010697
309.504971,141,962.666874
414.39354,294,964.124493
194.081033,106,964.608859
213.289138,115,965.139726
386.717286,224,966.203194
242.161902,162,967.048178
293.075498,166,967.657028
218.583385,122,968.180918
46.322792,211,978.995418
273.515576,146,979.629997
404.343009,207,980.489678
275.228539,154,981.256135
364.455997,201,982.144655
71.881406,151,982.857362
311.515054,181,983.6827
345.954125,219,984.668464
139.082909,220,985.626856
300.248871,139,986.126551
407.150044,203,986.93898
335.988024,188,998.075469
286.767892,163,998.907735
410.825307,231,999.972874
421.903489,239,1001.009409
285.745928,153,1001.745941
282.793549,148,1002.397506
290.210425,129,1003.05985
318.389093,150,1003.764702
329.248657,210,1004.715656
298.876028,174,1005.430672
253.704356,141,1006.073297
236.019435,115,1006.665309
332.302084,221,1018.453434
488.022801,334,1020.071242
354.803549,220,1021.044636
290.720614,136,1021.617912
498.838293,346,1023.133051
292.604114,136,1023.714931
267.010616,131,1024.242234
351.024269,194,1024.987792
296.117606,164,1025.802459
482.396113,365,1037.798434
390.216872,222,1038.839092
222.030967,113,1039.270876
371.652802,193,1040.153521
282.472785,150,1040.790585
259.28479,120,1041.270048
429.230878,250,1042.326949
489.088541,331,1043.881607
262.028638,132,1044.471712
335.714685,169,1045.27199
342.501245,193,1046.108645
343.870471,178,1057.141395
259.615639,138,1057.6982
248.365809,139,1058.263513
408.20319,259,1059.259005
353.586241,183,1060.000325
362.995697,219,1060.920504
427.782165,290,1062.150077
342.698043,205,1062.98207
337.660633,197,1063.866103
309.935669,155,1064.569223
330.643224,187,1065.434578
224.204496,114,1076.97994
421.341354,239,1077.920242
288.412479,133,1078.505456
413.200085,241,1079.663079
357.763541,207,1080.661688
397.2147,295,1082.097296
329.480415,193,1082.865429
369.327557,181,1083.52926
24.3606,120,1084.024791
350.086561,208,1084.869752
453.888447,249,1095.988694
283.411883,171,1096.662731
83.263079,154,1097.269649
458.817995,312,1098.502335
275.357015,168,1099.198389
355.156524,201,1100.220996
219.931866,109,1100.833757
264.408908,120,1101.392409
307.564314,143,1102.00614
329.040619,165,1102.751786
277.969787,149,1103.59603
334.752178,176,1104.409106
257.775958,161,1115.481406
286.234493,146,1116.026366
375.358916,196,1116.853637
388.73461,215,1117.841657
196.672132,107,1118.388127
298.781175,163,1119.066257
224.225628,113,1119.58061
374.740708,237,1120.654708
358.661105,229,1121.717371
356.190025,183,1122.44824
420.698486,235,1123.506192
313.004445,190,1135.179403
339.008192,190,1135.910078
128.710085,266,1136.98852
425.468673,210,1137.81466
294.744521,165,1138.475248
320.498995,166,1139.155795
292.782148,141,1139.672772
329.830654,162,1140.31121
384.938175,197,1141.092845
341.673932,173,1141.84178
290.65795,154,1142.560263
309.698684,169,1143.253254
360.066965,206,1155.018224
329.233841,243,1155.928501
277.607316,137,1156.555314
176.32203,101,1157.034054
246.001899,112,1157.505616
299.591619,171,1158.350319
298.740869,172,1159.218172
203.01277,105,1159.59221
332.277402,190,1160.190171
269.776318,133,1160.736269
274.783373,122,1161.216847
357.95071,187,1161.958667
131.715005,257,1173.100238
285.598871,144,1173.708487
422.879801,224,1174.734852
238.972595,125,1175.280836
564.35176,358,1176.929264
384.388605,191,1177.855511
342.880863,186,1178.661625
343.349834,154,1179.344942
265.037056,121,1179.875586
283.639025,129,1180.390236
407.322409,225,1181.475192
164.933281,92,1181.90521
331.764912,172,1193.249994
292.865887,180,1194.118682
324.066823,143,1194.764005
336.313939,194,1195.661209
348.342254,168,1196.311212
337.181844,186,1197.06093
253.357491,129,1197.594897
366.862529,186,1198.330205
331.779466,210,1199.344314
296.181321,133,1199.965928
361.408331,214,1200.956008
388.508103,207,1212.791982
237.039644,120,1213.310241
243.89369,112,1213.794205
236.991731,101,1214.170235
393.688947,226,1215.179393
342.572068,170,1215.869642
427.190966,324,1217.198444
366.31941,199,1218.001515
341.517347,180,1218.751863
282.471281,137,1219.32042
308.923814,156,1219.957241
400.498665,232,1221.052845
345.798187,166,1232.327078
394.16703,188,1233.20231
379.825554,171,1233.915329
446.9227,271,1234.936899
303.294751,167,1235.516211
346.566689,184,1236.189289
542.457286,339,1237.82466
256.093337,121,1238.387563
281.821142,134,1238.895988
401.443049,263,1239.967386
383.353551,211,1251.500283
287.103716,126,1252.026454
296.774265,138,1252.620224
271.255255,144,1253.330868
319.816071,153,1253.946309
85.105737,301,1255.166117
191.371029,99,1255.586447
275.82428,164,1256.250858
274.712482,135,1256.843312
283.062549,137,1257.455242
471.018854,301,1258.909232
330.268154,147,1259.517839
366.116483,201,1271.03789
300.572615,152,1271.666587
325.521599,167,1272.412542
338.62508,146,1273.072675
347.377269,180,1273.922626
277.061077,121,1274.484855
152.188131,84,1274.850688
365.922155,180,1275.674664
330.87452,155,1276.355186
282.466057,132,1276.840424
303.804956,136,1277.384546
251.437367,125,1277.880219
345.403632,187,1278.780736
246.848881,124,1279.262187
255.908537,122,1290.557996
359.703912,206,1291.409211
349.095354,154,1292.100653
334.428677,181,1292.935429
348.914978,161,1293.70136
283.454165,138,1294.305507
403.049856,222,1295.294549
63.923121,194,1296.2102
253.863845,130,1296.831822
243.239065,116,1297.350745
229.133509,113,1297.867961
287.145997,122,1298.40404
297.512881,140,1299.025823
294.301992,148,1309.856576
344.62703,182,1310.545587
253.201941,120,1311.012552
360.5422,210,1311.837947
306.04933,157,1312.569882
311.495624,154,1313.189492
170.744976,87,1313.553389
272.947378,133,1314.097293
296.370803,152,1314.734698
280.170215,139,1315.298859
209.355484,99,1315.667466
394.286849,231,1316.709671
367.495863,246,1317.867555
276.170379,129,1329.661369
375.141279,180,1330.526559
338.007515,167,1331.230033
299.237362,131,1331.809626
343.985413,189,1332.709544
337.565743,175,1333.492753
413.410736,214,1334.436495
220.239059,111,1334.979693
310.504659,202,1335.945665
304.297095,143,1336.590353
329.651131,153,1337.339935
318.584964,167,1338.164805
303.334225,134,1338.792664
276.810459,114,1349.705484
334.127534,166,1350.484265
314.724894,133,1351.079804
460.1812,285,1352.213851
292.286954,156,1352.893152
334.013244,159,1353.699957
268.867548,120,1354.134499
309.746454,153,1354.826489
28.176138,188,1355.756033
318.155969,160,1356.481668
446.24255,292,1357.696075
258.468107,132,1358.291439
364.599015,181,1369.280575
340.479962,168,1370.106444
390.250929,184,1370.950391
307.939411,135,1371.621137
311.410003,154,1372.285782
258.094943,123,1372.885676
336.537034,188,1373.802889
306.447652,140,1374.424243
307.383607,146,1375.088665
258.249167,121,1375.640639
325.121464,163,1376.44638
352.862524,192,1377.433964
219.871432,114,1377.918545
244.798682,109,1389.704326
412.517891,184,1390.42189
258.747085,120,1390.960226
435.7673,221,1391.940372
302.999719,150,1392.619885
313.705281,139,1393.27053
78.947174,184,1394.197918
297.085945,143,1394.94957
327.014353,163,1395.726031
207.76047,104,1396.171063
345.884684,151,1396.755832
334.086584,144,1397.27372
367.908744,187,1398.02415
420.135548,308,1410.248279
475.916282,286,1411.56705
284.972966,144,1412.114928
233.666174,112,1412.545831
419.951517,290,1413.700184
279.575246,143,1414.235739
201.881859,96,1414.651196
398.651075,207,1415.431846
314.66069,133,1415.961145
421.717417,235,1416.931277
393.897248,171,1417.718129
290.238703,132,1428.36637
413.894544,208,1429.233536
250.814007,117,1429.782779
241.751705,117,1430.364074
541.114204,344,1431.796
385.827651,176,1432.515195
310.991795,145,1433.087823
459.553108,246,1434.188577
361.480307,179,1435.06685
365.518474,155,1435.664835
270.885135,151,1436.413881
348.812166,196,1448.201694
338.301063,149,1448.781325
296.494921,140,1449.348626
285.189745,137,1449.955423
243.840912,126,1450.515669
390.587316,208,1451.496687
249.572523,112,1452.037113
316.381185,149,1452.697788
154.436214,95,1453.135314
339.580871,155,1453.869739
146.237143,80,1454.239865
297.57121,131,1454.916986
324.658983,140,1455.595446
400.667152,176,1456.316891
290.550209,139,1456.946311
332.233157,168,1468.119477
284.260834,129,1468.750467
438.618712,236,1469.708326
246.385648,113,1470.165594
433.112164,194,1471.125763
334.543918,141,1471.753685
173.995839,93,1472.197763
360.272334,212,1473.142499
326.036785,162,1473.907296
288.718321,139,1474.628398
311.997349,142,1475.192659
279.509655,119,1475.715883
377.699063,232,1486.69313
466.196256,251,1487.664462
331.19778,151,1488.32209
280.359189,124,1488.897567
446.545194,222,1489.893207
242.528811,121,1490.447418
282.075213,120,1491.041116
385.822416,184,1491.836424
358.063486,159,1492.540534
302.898378,139,1493.139991
516.645941,319,1494.506045
383.242847,171,1495.276025
438.507482,235,1506.994551
198.376298,93,1507.462218
362.376761,175,1508.334853
436.236625,205,1509.326281
422.139849,200,1510.113979
378.236436,150,1510.760712
443.169051,232,1511.878414
258.006854,117,1512.398415
434.477447,183,1513.206845
289.465251,123,1513.757428
270.020044,110,1514.248191
455.115457,197,1515.168447
343.532168,153,1526.277269
372.671921,152,1526.926392
358.684563,158,1527.578579
407.277345,176,1528.386212
339.640938,155,1529.075283
358.239726,157,1529.844719
283.894454,132,1530.417766
339.238329,145,1531.162063
264.714172,139,1531.685426
461.285289,247,1532.774938
394.06379,171,1533.60478
343.001022,141,1534.250609
336.310504,152,1535.02349
307.904192,144,1546.512789
409.813099,182,1547.350599
383.139056,180,1548.20809
270.065559,122,1548.77159
289.235576,149,1549.497777
311.289278,146,1550.2185
378.320791,177,1550.992077
274.501239,132,1551.572236
272.805865,123,1552.174762
447.235345,208,1553.069165
225.491235,104,1553.481624
268.879316,112,1553.972776
332.660373,158,1554.581717
271.30813,125,1555.071249
441.462706,210,1566.123388
371.092311,175,1566.822858
320.93909,148,1567.392794
233.421223,127,1567.842845
355.905911,159,1568.532133
353.605627,160,1569.244042
575.435918,350,1570.846521
490.965054,279,1572.135958
486.497615,248,1573.279355
403.513039,193,1574.186299
466.129175,245,1585.330774
332.620237,150,1585.953815
409.140483,196,1586.729256
350.088748,150,1587.321518
288.490731,131,1587.921695
355.200616,177,1588.747235
324.274112,134,1589.327795
402.604999,178,1590.152643
293.26337,133,1590.769262
382.384507,176,1591.612481
465.672057,252,1592.881113
285.204135,139,1593.450778
386.105039,201,1604.758462
413.059195,191,1605.718034
354.438485,154,1606.473555
406.454394,196,1607.374458
322.804408,136,1608.006612
343.295848,152,1608.741796
369.780958,187,1609.463391
365.3838,160,1610.078716
408.46368,194,1610.866736
364.208169,159,1611.581652
338.319565,143,1612.261541
428.499812,201,1613.068319
218.769022,115,1623.919028
348.114971,149,1624.547703
346.028592,146,1625.171558
419.84614,229,1626.132063
415.48438,177,1627.03889
372.899345,170,1627.86695
411.729609,162,1628.57902
279.343229,140,1629.160568
390.110902,194,1629.964639
295.267955,152,1630.549571
306.324633,147,1631.15588
320.03338,135,1631.771521
392.474366,173,1643.090388
191.404362,95,1643.534023
433.309628,200,1644.403581
362.917019,142,1645.030567
401.997748,171,1645.849933
310.255167,125,1646.469124
304.251877,153,1647.126856
307.226127,147,1647.858097
341.350321,138,1648.45622
207.856178,97,1648.848487
386.697854,182,1649.731375
465.195706,233,1650.660889
376.31274,154,1651.275444
293.754031,137,1651.930585
154.812359,95,1662.709689
294.546996,126,1663.27415
363.763939,170,1664.06178
302.444025,144,1664.735705
377.995618,184,1665.513747
481.485258,254,1666.799556
365.826674,178,1667.639277
386.924636,183,1668.354275
286.904197,133,1668.809705
338.670882,177,1669.494969
240.89745,110,1669.946859
294.798755,127,1670.47763
347.935935,165,1671.211614
516.319637,276,1682.733975
333.028919,148,1683.361228
454.642036,228,1684.474512
345.394643,152,1685.202689
531.111131,329,1686.78522
356.94687,164,1687.580533
552.120773,357,1689.274618
374.701407,210,1690.115506
327.00308,141,1690.746547
333.636873,152,1702.107596
251.134418,107,1702.607834
100.730005,63,1702.926005
452.549051,228,1703.968409
413.583387,202,1704.935266
325.796417,137,1705.575912
431.449374,244,1706.69476
396.767281,200,1707.670322
364.292863,154,1708.282225
415.447126,179,1709.019593
380.961028,171,1709.755674
323.358319,150,1710.346267
321.897663,159,1711.108952
369.788755,163,1722.666389
402.347048,181,1723.427821
417.479783,171,1724.214418
351.024439,157,1724.998471
389.464752,186,1725.869823
256.678177,120,1726.429115
385.495859,173,1727.290171
314.139318,140,1727.917347
339.230308,146,1728.524389
289.577964,159,1729.188356
359.110764,196,1730.100181
127.747008,76,1730.422186
437.045931,198,1742.007052
306.565834,140,1742.672871
339.725983,135,1743.330907
262.336015,126,1743.986875
309.185891,135,1744.668399
327.580691,136,1745.327171
351.749358,164,1746.094483
351.499449,139,1746.762022
372.616105,172,1747.548562
479.690634,238,1748.692901
417.049582,169,1749.473937
406.295019,177,1750.328608
134.280011,76,1750.704395
317.330245,156,1751.437073
284.708352,124,1762.311468
344.607321,159,1763.027377
90.019838,173,1763.822969
415.610466,171,1764.588204
378.784409,200,1765.566701
398.396911,156,1766.315455
176.236907,260,1767.513792
341.696242,144,1768.164458
387.855822,207,1769.101559
259.396732,114,1769.656432
384.303899,177,1770.480344
443.220907,208,1771.482571
416.468836,187,1783.298
442.162689,196,1784.157955
416.543584,201,1785.214654
277.816629,129,1785.753284
415.820158,199,1786.699771
384.105214,189,1787.594796
377.246598,173,1788.326953
349.379993,154,1789.00446
221.142748,114,1789.515305
370.229361,184,1790.370583
353.056873,154,1791.090512
309.592711,157,1791.802039
355.6144,155,1802.61353
348.306691,151,1803.39748
406.070667,183,1804.313758
385.151709,155,1805.020467
415.549681,197,1805.97363
469.804344,241,1807.193293
434.978496,203,1808.05013
364.322193,171,1808.740758
269.521146,111,1809.224073
176.029913,296,1810.558605
389.728367,156,1811.256881
370.456163,151,1822.451066
370.178027,162,1823.128068
425.500305,230,1824.207871
275.629839,120,1824.821932
330.880024,149,1825.458923
451.379509,207,1826.297479
353.501523,146,1826.895637
429.615118,242,1827.992549
362.151659,166,1828.711387
305.258068,134,1829.326074
356.603085,169,1830.242788
455.249355,200,1831.208597
350.583057,152,1842.459949
369.901855,166,1843.164552
341.778419,151,1843.861031
374.346349,156,1844.551748
346.19382,150,1845.165532
452.606341,231,1846.084597
428.757312,225,1847.010171
245.632993,109,1847.429106
401.746864,185,1848.246378
399.437995,174,1848.95606
491.074184,225,1850.019742
130.261137,292,1861.978264
469.001624,241,1863.05352
396.549936,171,1863.868342
354.749583,163,1864.682676
404.035183,201,1865.607926
429.039383,183,1866.458969
368.852249,185,1867.348259
410.25267,176,1868.105486
429.186421,208,1868.916827
447.235551,217,1869.761256
384.129745,153,1870.388222
411.264997,202,1881.982892
405.965468,188,1882.817371
418.517928,177,1883.590622
302.957358,124,1884.203346
290.59235,123,1884.78644
434.331124,194,1885.579319
321.420205,126,1886.15202
351.184327,149,1886.849113
434.189095,201,1887.834051
442.911789,212,1888.836069
376.608766,172,1889.608178
293.93474,131,1890.176513
432.042824,196,1901.565814
435.968784,214,1902.387539
469.135055,215,1903.320738
441.492636,202,1904.135006
369.300859,158,1904.78002
362.020485,157,1905.398186
327.406739,141,1905.916462
415.120911,196,1906.708119
332.886279,161,1907.396219
474.38289,244,1908.519328
345.634265,188,1909.370694
358.258398,142,1921.223736
346.584542,154,1921.800318
382.344228,194,1922.697575
381.528176,206,1923.514037
483.774622,223,1924.482855
357.133436,148,1925.099488
259.113286,123,1925.66114
291.640499,131,1926.292422
302.237209,127,1926.846271
350.999922,180,1927.67419
343.830196,172,1928.496999
303.688002,130,1929.05287
324.711787,131,1929.664472
53.988768,157,1941.699112
405.809106,194,1942.667407
467.693744,210,1943.622996
426.32787,204,1944.559248
397.677128,169,1945.204539
307.148204,127,1945.7233
401.440624,175,1946.424696
386.910496,171,1947.126669
362.910985,162,1947.836916
407.171624,172,1948.553824
437.428675,189,1949.229495
326.596176,147,1949.792451
386.442255,174,1961.104673
345.113333,154,1961.694968
313.396344,133,1962.196591
293.13021,139,1962.828952
452.309579,216,1963.728343
485.695822,265,1964.800024
393.578824,172,1965.493275
367.890742,162,1966.195998
328.832917,136,1966.797123
294.789478,139,1967.435569
396.476213,164,1968.092569
330.527505,142,1968.653327
459.366477,205,1980.027325
381.907257,179,1980.958187
199.356032,107,1981.390355
400.956215,173,1982.107243
357.922248,141,1982.725377
459.982955,203,1983.62363
294.52239,126,1984.158646
370.193621,153,1984.879404
535.743185,249,1985.999835
370.133525,160,1986.734685
310.091507,152,1987.291094
374.721775,156,1987.895653
413.954734,175,1998.5462
387.15225,167,1999.341568
384.008921,167,2000.072471
330.830827,140,2000.704828
352.318394,145,2001.241549
346.74068,145,2001.795946
456.391112,224,2002.717625
297.622708,124,2003.221813
333.935613,140,2003.769461
392.083661,198,2004.635448
399.606474,168,2005.309101
424.965173,205,2006.118366
379.623107,166,2017.071368
415.63748,176,2017.765779
336.028174,150,2018.358288
374.057701,167,2019.070441
367.761465,156,2019.819818
289.207994,129,2020.444712
434.065603,200,2021.372255
273.929534,116,2021.898395
380.961177,162,2022.593958
472.501524,223,2023.640475
326.301985,167,2024.401248
302.897698,130,2025.002525
387.617294,149,2025.670452
400.370243,161,2037.010367
392.714301,161,2037.740642
377.060629,176,2038.524409
405.138805,174,2039.373607
401.096346,182,2040.20399
326.37167,136,2040.825335
379.706357,183,2041.717791
467.839901,232,2042.734161
348.980709,143,2043.355595
322.496551,135,2043.972922
326.928174,143,2044.559697
346.663641,155,2045.095128
265.530917,127,2045.692847
339.171265,141,2056.898373
370.861126,167,2057.742798
455.148553,203,2058.650922
464.126535,193,2059.460073
485.46442,222,2060.544379
407.75822,161,2061.257256
435.403794,181,2061.914684
338.380767,148,2062.51888
498.126722,262,2063.553695
350.521989,140,2064.111429
433.890474,206,2064.927067
330.910794,154,2076.577798
347.505508,150,2077.190666
459.161047,215,2078.017753
295.429829,132,2078.544982
441.755005,183,2079.259835
302.972998,129,2079.755001
407.366699,163,2080.392888
367.587474,166,2081.095495
365.527946,171,2081.829134
248.329188,110,2082.335058
393.185027,179,2083.141288
328.937901,139,2083.76891
435.350448,202,2084.695705
306.596714,126,2095.788917
304.195489,131,2096.244627
386.280876,166,2096.843608
379.640863,151,2097.440797
429.022147,215,2098.301095
451.811175,201,2099.076866
389.084866,191,2099.877653
444.67457,197,2100.687356
350.90769,134,2101.294586
344.007778,172,2102.064905
348.073601,153,2102.754248
414.758913,196,2103.551337
331.949617,140,2114.65881
479.383079,233,2115.631749
387.969335,174,2116.340254
369.063569,144,2116.900786
439.840233,188,2117.665545
308.682569,133,2118.186705
395.633505,157,2118.853916
346.282752,177,2119.54598
466.992687,231,2120.515761
382.974052,148,2121.221752
326.075819,144,2121.866798
442.094247,201,2122.878868
420.472463,203,2134.561876
386.255999,156,2135.248904
417.68658,183,2136.06373
291.981765,126,2136.57383
311.606013,142,2137.062648
390.183964,158,2137.680486
401.460669,176,2138.369032
367.89384,154,2138.962034
385.416075,159,2139.591138
155.550393,81,2139.873117
427.004126,190,2140.716368
402.268854,177,2141.569435
444.806044,194,2153.121587
337.996545,129,2153.731004
339.685132,143,2154.442858
422.139747,158,2155.247191
412.827999,163,2155.910931
423.924351,174,2156.633017
463.281726,178,2157.383038
409.600666,184,2158.130259
422.659601,177,2158.858936
463.395405,199,2159.758331
475.33233,227,2160.857214
418.082419,168,2161.450249
377.04899,167,2172.909264
391.579501,159,2173.677067
315.566891,129,2174.183732
397.460141,167,2174.953837
358.396904,157,2175.765252
273.945731,125,2176.276134
435.015299,176,2176.974977
370.142889,150,2177.57631
295.198205,119,2178.108248
478.231403,204,2178.923877
430.992903,173,2179.690992
372.913165,146,2180.263887
338.092139,130,2180.86449
396.624577,161,2181.500183
416.622208,167,2192.793012
329.490996,136,2193.349743
286.201762,120,2193.916472
388.743602,174,2194.732455
476.790882,215,2195.753009
335.034652,133,2196.347907
368.952929,142,2197.072135
399.27683,165,2197.824729
442.52752,191,2198.60625
342.255702,136,2199.110612
382.928197,184,2199.845518
378.720709,157,2200.468432
519.538321,275,2212.385769
348.967834,154,2212.926745
326.673725,133,2213.437498
482.385339,205,2214.279497
427.820124,187,2215.034066
470.537975,214,2215.898752
368.172123,139,2216.435668
484.777205,235,2217.29273
410.121327,170,2218.0761
412.282197,166,2218.85686
371.820662,161,2219.516308
225.361969,115,2220.052576
417.149123,183,2231.346549
390.680868,173,2232.164484
377.267851,148,2232.806494
341.659856,134,2233.345671
467.864168,177,2234.044603
446.033003,196,2234.859447
399.240252,155,2235.429018
420.374765,159,2236.045936
390.025854,165,2236.831205
422.070859,179,2237.685781
368.449034,174,2238.485837
367.567897,157,2239.236972
396.616125,165,2250.923614
309.722669,141,2251.434663
326.539057,140,2252.114624
221.214518,103,2252.650431
388.497468,156,2253.35636
349.442212,136,2254.053306
414.055829,170,2254.811463
315.952665,126,2255.439492
403.371515,167,2256.261612
376.146309,148,2256.98648
337.685864,129,2257.513053
441.566184,200,2258.336044
331.517627,132,2258.858872
477.187544,200,2259.696514
478.50431,192,2271.430161
376.07003,166,2272.187253
419.069767,163,2272.795721
395.950116,157,2273.426179
302.9012,148,2274.005046
380.600328,166,2274.677487
425.222885,178,2275.404871
338.824312,130,2275.920082
456.819326,203,2276.773239
355.729998,143,2277.400027
392.303327,159,2278.097066
447.213702,193,2278.954804
397.122914,168,2290.06591
438.289936,181,2290.806473
311.96948,133,2291.328022
459.64739,193,2291.98757
466.614917,225,2292.998147
341.923616,124,2293.492006
206.460905,107,2293.967902
429.2986,177,2294.754044
416.106198,153,2295.435191
417.761439,181,2296.262665
420.307584,198,2297.225714
645.356252,390,2309.697233
395.732085,157,2310.457969
372.099317,166,2311.214144
308.004244,134,2311.825899
479.502741,221,2312.845347
387.066039,154,2313.561738
383.23493,143,2314.197088
468.723859,187,2315.07479
410.117145,174,2315.885641
387.076349,176,2316.708781
477.425563,241,2317.749525
309.036669,126,2318.254831
377.955847,152,2329.21871
368.830248,152,2329.903613
431.756761,193,2330.798996
388.04914,171,2331.581715
371.130302,143,2332.215831
524.7049,237,2333.318801
369.043838,152,2334.011676
465.115718,194,2334.872923
345.610822,129,2335.409374
315.055443,121,2335.897331
450.342075,273,2336.954167
386.651636,159,2337.599464
444.534166,183,2348.547454
430.983439,185,2349.305753
383.507638,162,2349.991962
416.151418,189,2350.770274
508.361159,214,2351.659435
347.200985,132,2352.202744
404.191789,150,2352.925804
381.537678,147,2353.529959
390.061182,169,2354.265405
340.653623,135,2354.862298
334.638557,126,2355.474192
404.806183,170,2356.248272
452.843607,209,2367.93542
291.647631,118,2368.522699
432.741245,167,2369.278491
343.96885,144,2369.968009
448.071549,213,2371.029008
465.60923,191,2371.97546
413.1,196,2372.75739
341.846526,140,2373.43865
362.849616,143,2374.046499
235.003889,121,2374.622004
369.17759,153,2375.224216
285.599423,134,2375.762237
417.295444,169,2376.393447
438.601705,207,2387.459355
295.791176,123,2387.933006
419.236677,193,2388.728884
279.824458,139,2389.409051
312.331717,127,2390.025609
429.268107,173,2390.817134
413.035387,178,2391.671923
376.962068,175,2392.51618
399.246033,189,2393.414871
292.229192,131,2394.046675
404.990759,157,2394.724056
343.957974,143,2395.371214
389.14412,152,2396.097332
