#{"t_start": 1533054346.4340155, "env_id": "Walker2d-v2"}
r,l,t
515.23337,242,159.335638
736.860211,288,160.169641
833.513107,323,160.48467
818.036706,328,160.713467
1257.738268,446,160.997218
556.527286,245,161.150523
600.841493,271,161.322621
1136.958622,434,162.093669
828.895939,306,162.286039
961.481194,390,162.52458
79.206898,148,162.620111
691.780934,237,162.78051
570.423005,259,162.98528
1241.006845,406,163.308582
924.82888,421,164.186304
1024.353745,346,164.405795
1276.310933,455,164.681539
1021.262968,397,164.916964
1227.253096,405,165.210627
1359.203112,692,166.268485
1272.033556,543,166.607042
777.512776,328,166.808968
1512.766963,631,167.190253
1209.672959,405,168.086361
1121.665296,379,168.335007
774.834806,315,168.565144
747.913379,343,168.779447
782.100683,310,168.974171
824.633113,325,169.182625
944.780465,364,170.081255
658.474618,300,170.265505
110.490528,184,170.381947
713.377183,254,170.538634
801.832897,278,170.705191
765.495064,301,170.888489
1062.52941,377,171.119315
1398.31127,519,172.01671
892.324761,291,172.197667
1269.341429,489,172.598712
1438.019783,559,172.982267
444.256581,216,173.117579
546.476475,218,173.699793
783.407301,297,173.938759
709.948916,284,174.216639
1026.530893,395,174.587991
976.285887,439,174.870522
654.265565,279,175.039296
909.810439,310,175.769115
982.201295,392,176.02511
367.335234,175,176.13337
941.316373,321,176.360651
1157.276135,383,176.607681
714.018891,310,176.796442
660.416713,271,176.960656
1046.334834,433,177.837486
752.274137,316,178.082137
739.027748,309,178.301469
911.733503,325,178.5818
924.253594,314,178.888764
427.946513,182,179.068285
1096.332147,411,179.907397
101.851699,192,180.037531
888.724203,328,180.257611
957.651304,300,180.499786
1165.589374,389,180.815396
875.105826,319,181.013362
1105.108635,405,181.731791
919.939448,396,182.007922
821.51122,332,182.22228
703.36825,298,182.409025
717.970815,265,182.579351
1274.037501,436,182.867563
544.739186,239,183.015262
894.863016,298,183.793465
686.350331,294,184.004457
1312.402688,497,184.36851
465.74108,337,184.59508
690.291089,277,184.807574
959.594951,390,185.88223
854.32706,305,186.112783
947.782612,366,186.4209
1278.435336,523,186.82597
669.165593,264,187.012775
1858.467493,731,188.117747
1119.88792,369,188.376556
925.888965,362,188.68983
1249.740647,392,188.954268
710.746685,301,189.184835
906.94119,374,189.44651
1188.650756,427,190.307689
1389.562626,453,190.596895
773.202088,303,190.804924
816.8937,337,191.028076
1069.215655,446,191.30932
1160.011621,397,192.309887
1027.294262,327,192.5554
1378.806329,594,193.019948
1347.051271,482,193.338135
1049.096323,416,194.426958
1038.685577,342,194.704212
298.759095,201,194.846354
827.502995,285,195.059422
849.114621,293,195.298566
854.653519,358,195.615597
902.681013,309,195.812803
940.118674,336,196.525835
1021.856479,355,196.835828
1211.374688,420,197.163808
1220.252903,490,197.504196
1183.985427,404,197.764101
920.666428,314,198.681781
932.774714,347,198.955079
612.904243,230,199.111735
1001.956366,447,199.443919
901.466287,304,199.633389
920.120311,336,199.842236
681.479256,255,200.013826
640.377484,290,200.876985
1061.957209,358,201.217867
1232.437752,413,201.512765
565.943229,243,201.676141
1014.53822,348,201.909209
830.494167,288,202.085851
557.411611,397,202.982249
369.248265,200,203.137991
1051.168978,403,203.437149
376.151426,205,203.572235
1198.664668,439,203.922647
1041.017363,356,204.195449
1114.616463,443,205.09029
1056.882162,393,205.364736
664.858514,271,205.538198
833.376971,314,205.744233
899.774029,297,206.017505
1698.649296,646,207.1397
915.068009,292,207.320992
1356.807984,493,207.658494
1257.71509,543,207.996451
813.756237,286,208.171736
1271.787145,504,209.082035
835.2633,326,209.322956
828.394907,291,209.545054
631.092938,259,209.712503
749.271302,273,209.907771
1154.718263,371,210.134531
1037.454608,328,210.332657
899.24471,299,211.020324
941.895359,364,211.242779
882.141187,298,211.482403
883.053277,290,211.732696
758.97079,274,211.938608
864.174914,341,212.212838
879.030648,324,213.016647
1098.549457,357,213.241956
985.284856,345,213.455141
432.714786,238,213.60058
895.913809,310,213.86473
868.558439,318,214.133645
928.23638,357,214.350743
1434.400531,530,215.29282
870.33357,285,215.495151
930.033119,280,215.693842
995.407286,307,215.979404
875.885247,304,216.240387
793.955612,305,216.429771
627.243574,241,218.120855
600.484518,252,218.410635
619.79908,271,218.709559
1112.357214,363,219.10841
107.414091,194,219.332801
807.047166,252,219.609703
944.630111,322,219.953642
406.775843,166,220.13211
986.984638,366,221.853865
791.415576,319,222.193236
923.617805,325,222.676171
975.720375,341,223.232184
662.783381,261,223.521969
509.231197,212,223.750668
397.221972,200,223.96132
759.010778,271,225.143548
718.352067,260,225.44357
933.807087,350,225.922102
1087.629918,345,226.32406
989.868296,333,226.749232
857.126742,311,227.131958
1024.365993,332,228.696036
696.106614,251,229.100531
756.756,274,229.559596
876.051223,292,229.897498
752.905249,275,230.362173
667.954197,230,230.622877
784.024294,271,230.928813
1149.139202,389,231.441466
882.539172,282,232.848429
890.16255,312,233.295349
830.236034,270,233.625823
912.434604,332,233.979537
1158.600463,360,234.355405
961.95791,316,234.79181
694.5943,256,236.376104
759.661014,280,236.916844
1389.660688,476,237.511735
1370.377655,412,237.96067
887.00284,302,238.480494
760.541454,325,238.835077
756.414078,254,240.17622
967.031735,314,240.602427
342.130267,178,240.810216
1075.609709,320,241.289456
1078.421581,368,241.685252
548.031043,217,241.917849
827.011464,301,242.245199
486.976758,203,242.462543
782.408931,317,244.380763
810.186845,275,244.731222
1137.695216,391,245.22561
984.907029,323,245.613989
815.258598,300,246.055155
822.033885,258,246.364934
987.275994,338,247.842456
1350.794333,452,248.413637
876.833956,330,248.764903
935.970632,304,249.202386
691.913305,249,249.502739
840.31478,293,249.878206
881.199987,338,250.248636
826.385178,279,251.832448
873.638105,300,252.199686
384.896964,200,252.414911
621.254739,236,252.66748
874.117884,295,253.089247
417.645123,175,253.299614
837.17424,300,253.763843
955.41322,344,255.345756
946.859025,286,255.876377
783.849655,295,256.283606
770.875925,280,256.638479
898.074383,333,257.086668
867.543833,298,257.428217
767.4049,254,257.731693
864.036706,325,259.519046
886.563049,317,259.982944
780.79317,269,260.348493
745.840696,284,260.683368
923.081502,309,261.005488
967.746625,296,261.314631
469.501217,204,261.560316
681.194481,230,261.794415
920.7873,283,263.233086
924.798022,321,263.568182
873.086985,278,263.963011
748.812359,302,264.326199
780.804331,266,264.750907
1065.844565,328,265.279844
1025.281176,336,266.798792
905.847443,298,267.120915
872.028298,283,267.477987
1318.464893,463,268.103739
804.368238,332,268.566567
897.327847,278,268.912367
787.09092,260,269.188314
922.582954,345,270.850296
763.489063,268,271.135788
890.408942,283,271.4725
1133.705068,374,271.91044
1257.465941,452,272.498086
840.996545,273,272.951143
764.902354,302,274.699695
930.093859,328,275.093718
954.770277,325,275.442924
818.560105,266,275.719484
819.656068,274,276.006061
853.865769,298,276.316586
828.835183,266,276.59297
868.529387,287,278.025818
934.858154,354,278.448294
643.890447,252,278.712371
804.812063,261,278.986118
908.778482,260,279.260436
889.929184,281,279.665055
776.153858,261,279.934096
898.430292,263,281.166793
725.68112,226,281.573837
521.140912,199,281.917911
912.902431,277,282.310683
791.675504,257,282.679135
839.814952,280,283.065994
839.421303,286,283.490205
876.106276,272,283.785868
747.217178,265,284.940027
867.145403,269,285.218674
838.301298,267,285.490675
801.408844,251,285.746679
564.620218,200,285.955836
977.268447,314,286.417394
993.660206,338,286.933233
829.268731,269,287.328861
838.313531,253,288.70776
858.66585,275,289.144143
552.902805,224,289.383593
980.996891,316,289.749155
755.572819,236,289.999782
765.802715,234,290.248176
1161.533709,375,290.640232
868.028508,288,291.922221
451.904851,175,292.106745
524.59514,220,292.34146
530.583187,201,292.556065
894.406037,291,292.862433
643.055291,211,293.086586
1004.655957,331,293.43819
842.564733,251,293.720343
561.344933,209,294.066048
878.996872,296,295.711963
1128.366015,346,296.078165
844.701347,254,296.344612
921.843641,288,296.646007
854.611911,260,296.95297
785.711494,266,297.411801
924.689124,294,297.800063
623.608459,215,299.290484
925.778212,291,299.64035
892.531286,272,300.015661
800.393913,260,300.307811
541.031289,205,300.533906
1008.352511,325,300.992602
911.646787,287,301.295026
780.727088,258,301.580794
920.929375,291,303.285044
831.479706,251,303.566628
1142.774067,373,304.101463
957.506701,330,304.539242
862.740307,284,304.861306
864.855467,268,305.166148
856.545038,276,305.531844
1256.061257,348,306.961196
888.775884,269,307.244423
852.356852,275,307.544633
950.313207,289,307.865796
794.570379,272,308.159025
882.827231,259,308.465385
531.419576,188,308.670305
933.805023,288,310.318162
808.526007,252,310.627473
824.600226,286,310.928312
946.560452,312,311.366375
964.873255,319,311.747697
981.051664,319,312.246461
521.604557,203,312.59929
802.373329,276,313.038854
809.57153,243,314.28681
946.575705,312,314.796764
953.790437,301,315.301755
926.079725,299,315.619802
422.840358,188,315.857268
741.667922,250,316.130687
665.599052,222,316.444881
906.666851,282,318.048822
914.96736,302,318.531393
807.723094,257,318.900603
839.604557,278,319.245106
755.532628,300,319.558072
756.62697,245,319.813815
554.614768,211,320.036463
864.762016,282,320.33043
961.593783,327,321.477321
910.981897,342,321.913673
686.990532,233,322.158978
1125.358757,340,322.510397
746.819756,236,322.756942
1320.538745,438,323.25437
659.244202,226,323.559532
872.996542,340,325.164847
918.497859,281,325.571342
687.568401,236,325.817943
909.046371,273,326.105721
904.351285,301,326.434915
840.855833,276,326.722054
836.808952,265,327.117905
1313.113822,397,328.605324
964.720069,301,328.955349
754.089691,244,329.23632
747.399793,266,329.519973
911.76464,301,329.834294
949.432735,324,330.169874
814.721715,270,330.451203
806.502312,274,331.553414
828.452477,267,331.865338
534.817934,232,332.184027
1192.450067,356,332.566951
908.670538,306,332.925472
1236.333844,366,333.339926
888.939832,265,333.714327
79.426901,171,334.939591
866.469033,301,335.272491
770.0734,237,335.521403
958.990306,358,335.906729
697.445581,225,336.185014
886.832159,263,336.462473
890.200609,306,336.785132
867.331326,255,338.293496
873.041549,277,338.640549
929.535116,312,339.132424
866.167928,298,339.501866
774.251315,278,339.799457
1083.080439,323,340.16248
1278.640015,384,340.572917
850.054988,273,341.803117
755.672074,252,342.065431
897.455666,294,342.373086
987.453508,312,342.712821
1145.526546,405,343.136381
1235.386307,345,343.496981
861.830515,271,343.77722
961.994861,304,345.264063
912.536414,320,345.601428
1024.784086,329,345.9375
1190.204045,373,346.323398
811.962786,247,346.669577
1220.00739,350,347.288389
766.018603,256,348.683928
711.533046,224,349.020637
849.695218,290,349.474008
1747.427513,499,349.994542
891.649094,281,350.287614
670.886564,250,350.594192
806.523482,247,350.88189
799.924755,245,352.047359
978.479701,331,352.427684
745.81616,254,352.693381
838.51431,262,352.971593
1024.785649,311,353.293813
851.373574,294,353.601562
802.744463,258,353.951037
833.830908,294,355.362815
1133.316398,347,355.727981
898.524146,284,356.062462
754.154388,252,356.457748
845.596185,280,356.948936
748.978699,232,357.273238
822.801867,280,357.61627
844.076475,249,357.876012
969.325258,304,359.100971
803.101278,248,359.365456
843.171966,276,359.652176
855.821991,261,359.924215
965.63537,308,360.241579
867.135125,295,360.550869
982.744005,313,360.879358
661.243229,228,362.157609
841.113376,268,362.499557
521.458794,177,362.703053
822.367036,270,362.988777
724.547727,250,363.314654
743.196253,255,363.713513
760.010358,243,364.019039
992.305559,297,364.557373
552.718981,202,365.749516
831.864256,274,366.069872
1081.828298,337,366.42182
871.231141,258,366.773898
790.603051,246,367.128586
919.893145,280,367.584914
825.578888,255,368.029336
564.265321,203,368.241914
922.685045,280,369.738161
914.065055,311,370.182377
855.33884,276,370.516275
840.803356,268,370.866486
1092.010696,311,371.322542
826.903488,292,371.691226
556.395459,203,371.995113
758.941276,237,372.319894
1086.658627,345,373.788616
754.853707,251,374.055264
1307.646707,391,374.46342
861.846025,261,374.825188
1291.536277,371,375.270452
948.097917,337,375.630599
917.379841,296,377.136003
998.619223,356,377.501331
1138.323918,387,377.912738
837.099921,267,378.190282
1083.496442,327,378.744622
719.86728,222,379.093034
741.250009,261,379.392187
995.700038,309,380.805899
888.007206,318,381.137663
952.402342,314,381.465723
1314.161861,434,381.927614
842.085623,275,382.317165
1297.227707,422,382.754181
1894.222302,630,384.969903
790.146274,265,385.3405
818.833652,272,385.623714
943.652628,339,385.978359
878.164924,329,386.324926
1154.213588,437,388.020959
901.782793,285,388.322523
843.558734,290,388.622073
1111.523321,303,388.934081
864.024045,276,389.223215
1133.92603,372,389.613669
762.170394,232,389.926567
138.97098,248,391.149329
1285.200259,382,391.553142
1208.507404,411,392.078995
917.079342,310,392.651369
884.405999,276,392.939837
848.203552,285,393.237137
929.508039,306,394.767066
877.937319,331,395.148255
851.278288,282,395.446534
1065.2194,318,395.888645
923.802194,297,396.253172
996.205188,319,396.58621
893.156973,283,396.890229
874.078327,264,398.047202
891.278301,274,398.406209
1067.245055,374,398.933916
1142.282869,353,399.435197
858.292589,256,399.704826
1668.1537,510,400.336175
831.057722,276,401.899431
378.577038,191,402.191064
1231.244369,412,402.886266
1103.063762,340,403.239055
681.142473,207,403.476415
1167.366339,348,403.946685
793.608339,246,404.237372
851.980331,255,405.583245
1014.939178,305,405.901361
1019.577806,296,406.406035
1159.829823,354,407.035016
884.687135,265,407.389906
1641.738431,479,408.011167
1117.798502,321,409.530147
919.535209,324,409.916554
1130.954356,324,410.373297
1083.536576,327,410.79948
825.573264,270,411.130548
878.741736,291,411.523296
769.412137,307,411.891912
1124.024465,362,413.351862
956.686533,280,413.678699
865.322578,281,413.976141
1140.824055,322,414.44494
880.947165,284,414.74263
1038.252942,301,415.052629
703.316814,247,415.310883
984.00265,298,416.776468
913.010005,292,417.269212
798.7202,237,417.550218
890.613294,296,417.922158
957.902623,290,418.285637
892.239725,287,418.589156
883.500214,275,418.87688
1072.343554,324,420.451107
834.068217,255,420.857604
1229.367359,407,421.39847
855.203479,281,421.698374
1131.660386,328,422.048799
948.971009,304,422.373641
973.539489,290,422.680446
829.038242,283,424.299523
1236.414036,396,424.853245
1397.492395,442,425.318615
915.423969,290,425.675367
776.903772,267,425.954735
764.685443,245,426.209376
291.463849,155,426.380493
875.969913,254,427.45187
1057.482211,325,427.846048
1085.700246,336,428.209074
1018.379871,307,428.599416
850.59267,283,428.899534
1213.0442,377,429.327592
1266.314977,399,430.983093
922.497725,273,431.271531
838.306676,268,431.579674
906.761233,284,432.017235
1255.200549,351,432.527264
869.767245,263,432.81069
846.88157,269,433.122293
318.609199,170,433.363668
845.98118,274,434.588817
915.909431,268,434.943763
1080.719225,346,435.311713
1134.123996,333,435.659215
938.341988,345,436.028258
1216.432273,400,436.449563
1227.976957,402,438.078825
1233.050646,372,438.57543
853.733924,273,439.0113
1203.741551,330,439.400841
865.925447,275,439.71633
916.895187,275,440.019165
847.720208,275,441.614926
1151.851609,328,442.11506
948.297648,286,442.496988
1283.347568,446,443.098497
957.30979,315,443.521326
983.652772,298,443.83498
1257.080815,386,445.470483
1210.221319,333,445.956693
789.64278,243,446.207042
936.453232,303,446.523796
948.911743,286,446.820117
1165.391982,344,447.260211
1254.81376,415,447.693827
1023.162696,293,449.28729
976.940273,282,449.577275
1003.788008,318,450.018438
1266.400396,361,450.392471
797.109662,278,450.689313
1019.940949,341,451.087019
916.474668,309,452.854583
1309.684862,360,453.468125
979.407504,299,453.898925
832.241896,266,454.341968
1197.32343,329,454.750058
940.408303,272,455.049753
845.048232,284,455.439081
990.300748,335,456.81409
870.059159,298,457.12681
1069.379355,297,457.436073
917.494422,282,457.72843
889.943077,276,458.01809
778.278111,230,458.25968
1141.762502,337,458.611886
1104.502535,368,460.370506
1531.44873,466,461.031315
941.749163,324,461.486654
1282.745481,353,461.893088
907.835139,319,462.246504
1496.744388,460,463.824014
944.366595,305,464.281578
997.179945,286,464.731558
1000.965167,278,465.048548
1340.827303,373,465.484749
717.133864,222,465.74294
709.305739,276,466.028924
900.465694,259,467.759864
846.706796,279,468.051823
1024.998531,325,468.397507
1327.766794,373,468.841628
978.292829,291,469.344978
745.433434,279,469.712432
1465.90091,415,470.184902
985.409753,284,471.69883
1237.217323,382,472.101049
1156.50405,340,472.454031
400.51277,200,472.664256
1763.290388,599,473.278468
1033.111815,301,474.814711
1051.827179,296,475.156625
684.157328,219,475.387998
1116.500058,329,475.733298
1129.930171,324,476.070837
1725.429746,555,476.713269
1151.144548,365,478.198761
872.301263,262,478.492634
839.191875,280,478.839881
1351.69689,438,479.456722
1318.440696,532,480.058766
765.693734,245,480.316456
978.911711,317,481.974482
1031.723009,296,482.283197
1561.428444,508,483.042745
1096.727471,330,483.446702
1360.293149,350,483.936904
1058.450538,327,484.344903
929.576001,290,485.817026
1390.426321,432,486.262157
826.631921,245,486.517669
885.351022,302,486.836226
994.394184,300,487.145993
828.085884,285,487.447492
847.715337,301,487.764044
1284.028314,368,489.470055
921.324921,343,489.849739
957.378148,285,490.150181
831.493146,276,490.518619
879.670999,273,490.849328
1146.392381,416,491.534356
914.662555,337,493.281371
319.303927,169,493.453904
1060.865756,300,493.762504
812.338811,260,494.033633
971.401827,297,494.42439
807.07981,275,494.709919
614.559007,196,494.946351
501.501257,188,495.225902
838.569467,264,497.042967
793.79512,238,497.364936
985.399865,285,497.760448
784.570574,257,498.028254
866.448738,265,498.333999
918.256693,286,498.822787
1008.830653,301,499.188521
943.12956,272,499.495071
973.271099,316,501.538737
804.393111,252,501.828561
969.952458,294,502.219646
946.736228,295,502.545517
909.023415,278,502.836509
1023.541446,315,503.17185
866.625048,275,503.462432
689.327801,238,504.806707
897.452191,287,505.133467
1213.692169,331,505.47636
847.84607,268,505.807133
1116.931272,324,506.317303
1108.696711,316,506.66044
914.962487,291,507.009448
1001.190567,344,508.377525
866.020829,285,508.742023
855.117568,263,509.115793
753.735468,223,509.348972
769.29365,248,509.703146
1112.10605,322,510.161897
907.370881,293,510.568577
1242.164751,397,512.234304
1030.473539,296,512.689073
631.553717,215,513.012824
1065.116633,308,513.494234
817.572626,266,513.772822
484.477801,184,513.968054
1087.906289,305,514.281713
1104.042961,333,515.685284
746.288072,232,515.927434
957.899675,275,516.211227
827.161852,308,516.541958
1060.438194,310,516.864282
817.791564,281,517.15652
1387.669211,374,517.546196
877.958602,264,518.857302
996.35531,316,519.190083
929.737442,275,519.477387
835.406559,269,519.881758
1552.694633,408,520.327521
898.362474,306,520.817433
798.538457,251,521.212999
1262.833703,363,522.614681
1232.177089,350,522.980339
848.244877,266,523.256533
1112.648042,322,523.588433
959.820587,303,523.903795
1339.167401,366,524.285891
1090.153147,306,525.681831
1053.326885,300,526.110026
815.160331,252,526.479655
1243.710415,375,527.065548
992.865555,349,527.453325
715.483619,217,527.755716
971.148344,296,528.124157
1188.547713,324,529.902764
794.32665,245,530.287092
830.424111,245,530.565718
1171.664843,326,530.907076
908.720731,315,531.245295
747.638937,229,531.488588
839.030005,258,531.757002
1030.063189,311,533.146747
1040.085717,304,533.489676
1121.499401,320,533.822751
1352.59699,462,534.304183
1072.700365,300,534.617745
979.840177,278,534.910552
929.132507,306,536.200464
1129.535821,355,536.633698
1066.390483,319,536.968218
798.061508,244,537.311292
978.929472,324,537.694282
464.859614,166,537.871492
910.685631,294,538.172555
1016.65887,299,538.492664
1157.564359,342,540.028615
698.941764,207,540.244919
1224.158694,359,540.654497
475.136315,182,540.945149
1078.759195,305,541.265946
1246.52407,409,541.691088
732.772041,226,541.928072
978.352339,300,543.753945
1202.37756,389,544.249755
1065.847073,321,544.662723
1275.520844,388,545.22269
990.111779,293,545.66293
1180.434572,382,546.055781
955.659452,295,547.798913
1006.793111,282,548.262318
1195.613439,386,548.748085
840.985417,265,549.149112
1102.964412,393,549.564401
1398.900513,363,550.040633
1015.012441,285,551.4539
1025.19992,306,551.823646
487.68641,178,552.015459
1005.290656,323,552.355442
1130.944761,304,552.669306
1050.538978,334,553.02028
1087.241491,325,553.403886
1160.047563,336,554.987357
1237.331141,339,555.385462
1505.216493,403,556.023725
1206.086875,329,556.388979
1067.953596,335,556.738004
949.615771,289,557.059715
1127.238879,350,558.667588
794.602953,241,559.063687
984.230866,323,559.484076
1242.981852,361,559.897498
985.019675,303,560.219391
1292.455993,384,560.620192
444.072742,176,560.80799
928.115844,283,562.093625
836.135266,306,562.440825
1215.92608,396,563.087439
1055.332698,313,563.469556
913.656009,274,563.760511
946.19649,305,564.08019
1901.396628,565,565.813055
828.112965,277,566.104994
1511.183896,423,566.542998
1097.435047,326,566.965274
1218.225334,361,567.484275
1000.611243,283,567.778128
859.569061,262,569.027651
1280.50855,347,569.527238
993.494422,288,569.841272
855.432938,274,570.260175
1346.335349,374,570.827763
1061.634943,328,571.301708
718.529098,218,572.658731
1041.172124,356,573.225963
1041.223799,316,573.600962
1557.207539,530,574.162823
819.427515,275,574.447649
1229.371034,383,574.867023
933.557693,296,576.111974
853.345397,261,576.390069
1605.368237,440,576.844576
965.337951,302,577.1556
1190.613374,415,577.583452
1129.978946,369,578.05707
1199.845931,361,579.535971
1098.230682,310,579.861306
906.806186,321,580.202495
957.102574,314,580.562638
645.04297,226,580.80115
1397.101136,399,581.216669
1043.284848,318,582.953154
1363.024533,426,583.394197
467.760235,180,583.669354
1014.801981,315,584.050969
966.356928,299,584.363012
1343.524855,400,584.883943
944.23777,295,585.289937
1174.813904,341,586.87779
1104.446595,330,587.21954
1437.918189,412,587.79722
1039.864704,332,588.252677
1501.705633,423,588.696559
1050.186372,314,589.835401
941.150886,319,590.314636
968.251127,324,590.760927
1369.646712,395,591.177175
1076.391531,323,591.509934
1403.279887,436,591.96047
1105.122065,325,593.324835
1289.266724,366,593.77148
1128.448881,324,594.227389
1219.861844,357,594.602479
1061.649196,338,595.130402
1013.103753,329,595.54835
1366.91882,397,597.234091
1053.114969,312,597.557637
1108.218686,325,597.918265
1497.511042,466,598.659094
846.928167,258,599.058007
1725.08478,449,599.552453
880.301587,251,600.816936
826.658465,329,601.165147
1407.574132,412,601.749765
924.819119,298,602.175784
1322.557681,397,602.638072
1365.425251,390,603.055328
727.309109,235,604.557148
1389.418668,422,605.063095
1373.73159,399,605.610203
1061.746005,347,605.986408
1037.625274,334,606.335466
1283.247734,405,607.683994
1823.562363,599,608.598541
1321.356591,412,609.053768
1030.314126,301,609.49047
1332.389716,435,609.941125
1116.605237,332,611.481501
703.483131,215,611.79125
1090.091656,319,612.141221
1394.719676,420,612.636447
1672.544287,497,613.203947
887.723783,261,613.477338
1472.484255,392,615.116287
1187.267714,352,615.646806
1731.737119,534,616.528079
1861.396819,535,617.433246
477.537114,191,617.785431
1227.876125,337,619.606779
608.848103,202,619.935449
1644.755255,454,620.435519
1001.08274,344,620.822492
957.585769,301,621.171847
1392.530347,394,621.685123
991.156928,328,623.267109
1367.579592,425,623.721236
1703.782168,465,624.220167
1184.908711,348,624.798971
1176.762683,379,625.328711
710.836469,242,625.584461
985.5641,334,627.397812
1396.412061,439,627.925943
1225.252513,383,628.313719
1758.413768,567,628.928246
1892.38784,543,630.514295
999.365943,332,630.861731
1478.756492,421,631.36835
1508.898577,451,631.837757
1784.672457,531,632.430838
1131.238038,341,633.643997
1294.635103,393,634.046365
1246.575469,370,634.436508
744.144021,265,634.717439
1126.278808,338,635.073131
1891.125201,555,635.64898
1458.538656,451,637.183406
1471.486933,445,637.646448
1196.556152,352,638.013973
1039.382974,318,638.519344
1130.445112,333,638.875259
1593.663298,431,640.297805
1430.177763,406,640.830124
1012.102662,341,641.259009
1312.0465,414,641.770482
731.141989,253,642.060413
1139.843802,351,642.426059
421.634752,157,643.735915
1541.359668,428,644.193516
637.474648,213,644.447048
1352.969678,382,644.863887
1067.672007,324,645.201626
1106.886675,319,645.589335
954.984329,311,647.344414
695.714354,243,647.601067
1789.50596,559,648.172962
752.71268,270,648.471715
682.918972,242,648.787182
746.672188,259,649.092001
1245.102702,348,649.485483
782.983181,245,650.808709
947.108812,313,651.130908
643.773156,213,651.35025
1291.633704,360,651.801408
976.324934,296,652.177305
696.326133,232,652.459599
1194.600505,386,652.858896
998.088142,306,654.560455
1149.172952,362,654.932718
720.461477,297,655.246549
662.870219,215,655.471191
644.521761,218,655.695108
1297.32794,386,656.094126
889.320855,293,656.419713
820.568612,298,658.030649
832.040616,288,658.339841
1635.641193,479,658.875709
1205.635671,367,659.249966
1167.021271,361,659.649676
1159.529882,330,661.429157
1176.690106,342,661.862013
1305.176234,396,662.447778
1696.246762,583,663.089054
1641.172395,457,663.618261
1071.993358,302,665.040912
874.150224,292,665.464702
1090.76943,341,665.829454
1984.862104,658,666.515031
1868.117665,489,667.017551
717.990405,253,668.615683
1278.228709,344,669.085483
1104.354999,344,669.504606
1016.603547,305,669.946798
1145.58174,356,670.320137
889.284488,273,670.636003
686.710592,218,670.985242
1178.702087,371,672.566794
2149.810759,587,673.466101
1573.595773,454,673.957176
1384.421561,421,674.448742
1288.38658,353,674.914553
2198.054599,716,676.918922
1172.243562,365,677.297591
1929.714831,573,677.914856
1526.153151,428,679.316902
1198.557172,340,679.663985
1413.536712,454,680.140971
475.854599,175,680.324264
1336.777869,397,680.860658
497.120897,189,681.06113
1311.240766,400,681.479737
2521.717748,698,683.669801
750.047491,248,683.925713
1238.265357,380,684.317587
939.314831,304,684.724887
724.961905,243,685.007471
1062.347333,335,686.732812
662.590613,230,687.089727
1742.134761,497,687.706478
1987.651112,539,688.364533
991.056648,317,688.692676
1535.997546,441,690.238213
1083.00659,317,690.570157
960.764433,292,690.91588
1673.298124,475,691.410358
660.543161,229,691.65095
1686.547347,492,692.184664
1287.206119,389,693.781514
649.852246,217,694.068254
874.104724,266,694.471627
1380.734748,401,695.063051
1918.700452,573,695.800348
942.611663,292,696.104529
448.781332,170,697.546722
2040.550149,511,698.21565
873.471838,269,698.495612
1592.742391,487,699.015621
939.329818,301,699.333284
1112.211929,324,699.668563
911.90856,293,701.26411
1189.293365,404,701.713853
1386.988613,383,702.107427
741.808372,227,702.461555
1261.780324,388,702.926454
1231.897336,335,703.394575
1389.781297,376,705.104458
1665.275147,483,705.670698
1388.821014,399,706.175679
1538.629826,414,706.83874
1371.927142,383,707.268438
2039.826313,531,709.062773
848.769938,264,709.452231
1494.766101,416,710.077927
1110.182947,328,710.449679
1160.378873,347,710.865322
1158.709214,316,712.453622
1122.774261,300,712.843648
1198.655319,350,713.213787
683.844645,228,713.454139
1201.363334,338,713.858814
801.9079,234,714.10036
887.023632,262,714.370229
1164.846192,322,715.619232
1108.686134,312,715.954067
1857.952033,521,716.497943
650.527014,213,716.72505
1101.791485,332,717.081004
1582.772744,462,717.618331
801.048265,271,719.127095
1386.36629,403,719.543597
1544.178966,437,720.14247
2324.60567,620,720.776268
1005.020936,304,721.146221
834.068335,250,722.423614
1514.146881,430,722.993505
756.135169,236,723.237728
1507.313478,422,723.793936
1357.907124,362,724.166161
1660.513831,471,724.788011
780.020847,278,726.351125
1017.612004,294,726.747405
1567.454695,409,727.241542
1713.847677,488,727.745672
1166.505521,333,728.090159
1568.765662,434,729.810403
809.03389,249,730.094531
447.435925,160,730.306384
1519.327344,436,730.757273
1227.145954,345,731.117096
887.882677,269,731.438084
2021.242657,545,733.219285
2340.304166,682,734.201908
1468.714835,415,734.632554
488.662161,175,734.916009
1106.178293,324,735.274694
1755.200091,450,736.900188
646.498147,217,737.187743
1649.427971,443,737.672557
999.626382,309,737.990721
1749.558516,516,738.538248
1457.837259,400,738.951832
1316.580318,371,740.60628
1391.907231,405,741.164444
777.452204,252,741.431465
1074.558418,299,741.774121
1029.73457,319,742.114145
1155.91244,342,742.471201
1573.435319,448,743.826598
861.847482,281,744.181631
1372.601094,448,744.71932
1516.834186,435,745.24496
678.864742,227,745.482507
1361.199845,395,746.970793
2355.441546,672,747.742442
1911.247049,577,748.344584
1831.100514,592,749.053735
1588.417233,435,750.301481
1574.067167,454,750.81034
1635.201628,485,751.313102
1614.103065,475,751.916376
1869.609712,515,753.888186
1463.07286,427,754.338563
1607.772091,461,754.813625
864.508241,277,755.140255
