#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
440.797361,217,356.999866
342.164966,162,358.806808
395.381703,167,358.930787
444.369805,206,359.08633
366.943861,154,359.196761
418.264454,211,359.349247
424.697961,230,359.51531
430.265911,179,359.645157
460.96973,215,359.799907
291.386133,132,359.89412
456.556649,248,360.109725
336.16828,188,360.276212
298.885102,167,362.211778
324.574174,155,362.326991
379.089519,162,362.447205
358.238535,168,362.572437
434.410453,188,362.71281
493.977581,221,362.879237
349.798955,165,363.003004
470.061522,194,363.148735
393.995718,160,363.268915
368.663184,173,363.399623
299.95315,161,363.521079
379.285121,183,363.681768
295.202649,138,365.707322
331.855021,161,365.826662
393.994281,185,365.962207
528.864736,224,366.12338
344.383329,150,366.231627
411.310555,169,366.355368
455.664314,274,366.56512
105.863235,226,366.803633
387.230816,188,366.946805
501.690981,235,367.158243
266.011028,133,367.267677
378.692109,152,369.052222
223.570582,108,369.130602
428.615594,208,369.283715
453.497784,247,369.467572
472.135675,213,369.62556
431.398144,242,369.803037
332.784372,144,369.905796
448.34206,194,370.061374
376.938526,153,370.189742
489.682948,237,370.409677
379.75034,168,372.599442
389.784906,161,372.715107
397.880279,171,372.841286
349.572692,157,372.958189
457.969156,191,373.10095
388.820105,200,373.256351
389.235275,197,373.422106
431.694826,191,373.565535
357.013362,179,373.721864
341.888207,144,373.8316
449.624215,220,374.021115
384.936443,153,374.14921
315.43607,131,376.379011
443.408658,168,376.558185
372.652529,172,376.720971
485.447184,239,376.930379
313.70569,137,377.027768
418.300538,183,377.167713
616.323081,347,377.43907
419.155272,221,377.609374
476.709921,210,377.755919
366.111247,187,377.893625
387.051206,173,379.924598
411.655239,219,380.082396
382.669506,190,380.218372
388.092561,183,380.349773
451.129956,227,380.515081
397.629894,161,380.638534
448.592418,201,380.79876
342.111871,154,380.90719
346.610821,149,381.011762
-3.071788,16,381.023506
314.273353,135,381.121578
391.343099,186,381.255321
340.370461,164,381.383678
474.974526,192,383.440268
364.834221,148,383.54879
456.287199,197,383.694048
407.680668,208,383.848094
395.55121,160,383.96673
414.887771,211,384.119952
125.023006,240,384.315315
315.415796,168,384.461033
423.712178,176,384.58507
340.591984,147,384.68965
316.6128,141,384.797695
545.150347,256,386.715595
295.60095,160,386.856176
439.263567,195,387.028071
396.132582,159,387.16775
309.675668,131,387.282018
490.337889,245,387.488601
452.943398,298,387.726946
464.581798,215,387.886194
496.580952,198,388.029754
379.266571,154,388.156677
339.690687,151,390.236055
453.636486,209,390.391124
321.394749,151,390.504094
335.899843,163,390.625027
317.525375,121,390.714615
443.154434,240,390.893815
309.510179,127,390.986895
457.707265,203,391.135939
247.746763,120,391.223961
448.807451,244,391.400053
477.84533,240,391.571334
460.677717,210,393.324881
422.808771,170,393.451966
436.524978,199,393.600248
464.94889,224,393.768037
435.819488,183,393.903172
473.277166,204,394.054844
421.51073,282,394.265788
402.190515,172,394.391636
324.113448,138,394.494477
372.263041,171,394.6208
464.485933,213,394.780784
471.480981,201,396.997369
473.984393,222,397.162857
302.601431,136,397.264103
417.862204,191,397.406139
412.10211,180,397.540241
487.60512,274,397.753028
396.666614,163,397.888187
469.480706,199,398.061247
464.174902,202,398.231887
389.771791,155,398.361001
289.734993,140,398.471796
570.192234,305,400.763968
468.230821,214,400.964073
419.893974,186,401.112172
328.350339,136,401.232651
286.643794,117,401.331021
297.623572,143,401.434659
289.292432,131,401.530709
409.001627,154,401.639337
357.885798,155,401.749255
437.83864,207,401.903309
415.790788,175,402.033321
441.911925,203,403.829705
546.113436,263,404.026672
471.412418,217,404.187996
419.540596,163,404.30851
376.157549,151,404.420814
231.719916,109,404.50099
356.812168,153,404.615536
425.864023,168,404.740156
403.126407,168,404.865557
445.835349,222,405.032338
388.465452,155,405.146978
386.349795,160,405.266085
421.057814,166,407.351318
604.60653,347,407.659035
474.080117,247,407.862894
454.231144,186,408.001118
480.551055,223,408.168196
470.406182,190,408.309593
489.605562,223,408.476304
368.829036,216,408.638724
431.380142,178,408.771366
332.737746,151,408.882833
455.576043,184,410.70356
474.997864,216,410.863314
131.685274,218,411.02581
425.712212,206,411.223109
458.936011,196,411.387829
367.891807,150,411.513696
440.514324,178,411.672105
410.988654,191,411.858124
350.964486,157,412.010174
596.776486,364,412.366546
408.077227,165,414.666489
426.093862,172,414.787011
442.146262,176,414.909864
558.499796,248,415.089705
274.002315,127,415.184145
417.550606,170,415.30968
457.489529,207,415.463564
398.761461,194,415.609095
336.620756,147,415.717368
440.80357,181,415.851967
449.201781,201,416.004454
313.869149,134,418.255277
458.559502,196,418.401545
366.644929,156,418.516824
406.441532,181,418.651199
323.040769,142,418.758269
357.697898,162,418.878498
417.698812,188,419.021382
373.866368,154,419.133417
353.941855,146,419.236304
408.485896,221,419.395813
385.017653,171,419.518415
345.075761,150,419.626272
454.492857,180,421.719341
428.847316,179,421.852661
413.988095,173,422.001273
351.96276,139,422.123813
419.013635,184,422.288318
377.861831,149,422.431189
441.669764,190,422.598759
437.409892,156,422.735717
480.294557,187,422.900636
569.684531,259,423.129877
472.74578,169,423.277817
482.91502,196,423.450567
382.144043,165,425.466303
399.021409,155,425.574564
366.705418,145,425.693576
420.074066,189,425.861358
362.879452,182,426.02263
431.70682,167,426.154131
424.766742,196,426.296988
500.473284,212,426.448904
416.765817,153,426.580526
405.858794,162,426.727999
326.952386,127,426.844312
337.462498,143,426.979215
394.108984,165,429.032272
506.938772,215,429.195184
376.930673,170,429.3224
321.541388,122,429.412953
398.817354,160,429.531954
590.973861,332,429.782057
378.460446,153,429.894968
482.83319,188,430.035545
367.086615,147,430.143744
570.403434,254,430.333507
347.725376,140,430.437764
322.742616,149,432.392112
435.711008,190,432.534566
313.077094,136,432.638127
346.013513,133,432.735856
354.627434,154,432.850663
351.398511,147,432.959009
483.745044,191,433.100094
388.801529,185,433.238112
411.24405,163,433.359047
377.289376,158,433.476868
365.939434,160,433.594118
425.178866,178,433.727532
383.198648,141,433.830918
475.994777,226,435.665642
438.315511,164,435.794363
393.636747,162,435.913069
416.156452,167,436.035556
323.718498,129,436.130507
413.450962,179,436.26337
492.76331,171,436.389023
181.841199,89,436.455717
345.390056,148,436.564005
478.323319,239,436.744107
346.409608,155,436.858966
307.483879,147,436.967718
195.636364,101,438.774539
441.45063,188,438.934831
299.951622,121,439.039315
350.386202,143,439.15147
589.576431,351,439.413918
385.29371,153,439.527201
458.505452,162,439.647149
324.691848,150,439.760384
356.619918,137,439.86166
406.708412,153,439.974528
387.515719,171,440.103117
391.819866,153,440.21602
487.184688,191,442.0811
421.886144,165,442.213318
462.154759,179,442.36351
606.337553,343,442.619503
523.105127,235,442.794668
441.415855,172,442.921818
358.680534,153,443.035901
428.087662,163,443.157355
482.753149,191,443.302466
494.5322,195,443.446905
353.281234,136,443.547111
458.206551,179,445.699545
397.107733,149,445.82372
431.845195,181,445.951977
490.493664,193,446.090836
399.005426,158,446.206656
497.02739,211,446.363289
410.783491,180,446.498039
675.847915,352,446.760079
561.987591,325,447.002414
383.160627,163,447.122894
438.044929,195,449.183162
436.592226,192,449.324869
103.62216,60,449.369141
370.448186,143,449.474632
367.319017,158,449.592495
384.748502,158,449.708787
418.304961,176,449.838796
403.229385,155,449.953167
351.533688,142,450.058574
489.103717,210,450.216058
451.136525,187,450.354213
467.881373,194,450.497411
364.529983,147,452.610562
436.357783,185,452.746114
551.228491,292,452.964676
407.723973,173,453.092207
580.892711,257,453.283592
410.950292,178,453.414711
526.438904,227,453.583232
343.726127,141,453.689029
393.431765,155,453.802936
520.882225,193,453.94602
414.346057,162,454.067135
464.532468,169,456.094148
411.388591,164,456.213482
533.482812,186,456.350187
408.288311,157,456.465679
245.611784,108,456.545229
384.530013,145,456.651752
416.884977,170,456.778019
458.399402,179,456.91064
357.948772,165,457.033414
361.65402,148,457.142679
416.170002,161,457.260234
464.35029,203,457.415101
428.933742,149,457.519465
303.783059,131,459.37016
567.984882,267,459.56902
181.401515,85,459.631495
488.835384,170,459.75613
376.368003,153,459.867707
349.562351,137,459.967748
464.24743,190,460.107569
418.698577,178,460.238959
321.974357,143,460.343398
430.107215,184,460.477187
512.187627,211,460.628059
489.226075,199,460.770432
449.676062,173,462.540368
453.781663,225,462.70785
38.51917,138,462.810048
351.649682,139,462.911601
449.92694,168,463.034532
411.921995,161,463.152275
358.43906,168,463.27652
500.501953,211,463.435631
462.557593,172,463.561085
574.987263,282,463.769872
445.260533,189,463.908192
414.231908,161,465.693725
393.77463,158,465.811598
320.554301,133,465.909231
533.268355,214,466.068027
545.827242,203,466.218065
297.684817,128,466.311469
391.474885,154,466.425712
405.123317,164,466.54693
494.37778,178,466.677259
518.969383,187,466.814908
354.403274,142,466.920281
432.427191,168,467.041492
497.343201,189,468.962364
370.989678,147,469.065126
397.302941,159,469.176031
398.959075,157,469.284478
400.956685,169,469.40203
425.508666,170,469.522607
413.25379,170,469.647575
479.087956,184,469.782922
415.77183,167,469.90532
462.62003,178,470.036037
277.659636,119,470.12278
370.115661,148,470.231565
460.392932,192,472.077286
439.749877,174,472.219891
461.886282,169,472.341108
418.003337,156,472.450466
450.72308,185,472.580917
448.301582,190,472.71553
431.017197,165,472.833358
458.955736,172,472.957396
491.719569,179,473.089478
481.996443,186,473.226302
372.679025,159,473.342622
447.646734,168,473.465748
361.470439,142,475.242467
490.764231,179,475.377908
500.641015,190,475.519021
370.211654,144,475.620397
451.715992,188,475.759156
364.128137,140,475.87076
337.073844,144,475.974986
495.94471,188,476.108575
451.655159,161,476.221882
419.964075,164,476.341852
360.604715,139,476.444517
519.097993,213,476.60313
228.857872,111,476.685394
420.21404,168,478.614056
449.871082,193,478.783931
538.448727,190,478.938462
372.513896,147,479.063171
428.568801,164,479.183723
265.147479,112,479.266821
517.020633,216,479.428312
434.931471,167,479.551652
165.579726,89,479.617088
324.38876,138,479.718841
424.333197,157,479.834912
346.827853,164,479.956915
346.180583,129,480.052118
429.809397,181,482.136155
362.285935,154,482.28262
724.949427,316,482.575245
431.295783,159,482.72329
374.700091,144,482.853561
323.428619,135,482.975261
413.897019,157,483.122929
456.358972,170,483.244767
333.856997,128,483.33586
397.941494,234,483.501537
512.360799,202,483.644542
97.923769,54,483.683174
97.19182,59,483.724189
379.614766,167,485.821646
462.126865,185,485.987997
302.521687,148,486.122463
406.938507,160,486.270828
390.073053,143,486.400098
427.475553,169,486.549889
535.577507,204,486.703897
407.733401,160,486.816584
486.655496,194,486.987683
388.064607,155,487.1314
473.760421,194,487.288074
461.651003,193,487.45202
403.097228,166,489.529893
565.416864,235,489.703656
344.161566,147,489.810904
586.595596,225,489.977795
381.35512,155,490.116341
434.699719,171,490.266099
455.214773,178,490.42083
465.34456,174,490.572926
480.458094,193,490.731756
419.967391,155,490.858291
407.333749,169,490.988676
435.884545,180,493.080738
457.569239,197,493.229729
437.238607,211,493.394315
495.103045,190,493.545676
415.317869,177,493.687661
497.172422,205,493.837915
512.776717,205,494.01726
362.720674,146,494.129983
346.09245,161,494.250639
414.337465,160,494.384135
526.220912,220,494.577954
75.821534,181,496.816489
542.619192,217,496.973363
466.495721,154,497.088043
570.709857,215,497.246465
443.887914,208,497.42592
452.056823,177,497.550555
491.752995,188,497.68568
522.720835,201,497.839294
184.423336,88,497.905279
499.178357,187,498.045542
562.241918,245,498.236475
444.406016,175,500.347483
322.894648,127,500.44033
-0.551394,14,500.450764
101.491899,61,500.495435
109.264552,63,500.542109
578.303772,265,500.742073
539.4054,220,500.9086
384.6649,148,501.017873
521.24173,209,501.172778
128.729397,68,501.224056
374.27595,153,501.336137
451.108176,203,501.488386
146.074507,88,501.554085
504.41063,199,501.701609
400.518645,171,503.476911
412.81124,172,503.601532
322.411272,136,503.698533
484.640448,178,503.82614
471.580581,193,503.976381
96.785656,58,504.027017
441.376255,168,504.174657
384.165127,153,504.309551
452.85897,178,504.465585
437.018655,165,504.61099
548.715561,222,504.806346
493.598244,179,504.962121
499.811461,198,505.134139
494.193283,180,506.900072
522.98976,182,507.034657
332.765579,132,507.131345
451.531215,170,507.255972
519.079988,194,507.398308
396.204498,157,507.514549
473.414916,194,507.65876
402.028007,149,507.768507
611.268566,224,507.934372
365.124948,136,508.033931
626.124171,222,508.198085
487.813509,189,509.9991
571.807464,230,510.162637
510.579056,176,510.286297
414.655748,165,510.406008
481.340876,189,510.545389
102.730314,188,510.700722
503.209286,174,510.824689
467.443317,211,510.975727
500.868811,208,511.123651
411.601815,173,511.245825
488.800879,181,511.374762
483.492183,201,513.421854
488.796104,182,513.549932
635.661336,257,513.731827
557.169071,194,513.872772
443.323908,173,514.001099
480.128989,177,514.131435
498.34519,186,514.26941
613.214848,227,514.447383
562.97319,214,514.641422
346.7639,152,514.785737
446.419985,170,516.914863
830.002534,369,517.21629
597.837116,253,517.403164
460.78097,195,517.545243
620.673078,311,517.766965
450.139623,178,517.894194
106.777073,61,517.937227
516.361507,223,518.095687
457.86915,196,518.23514
410.822627,161,518.348455
467.482992,182,520.273496
495.055034,196,520.416841
585.63616,317,520.653253
481.631922,215,520.810693
458.648875,171,520.935942
479.053659,168,521.059086
411.464341,173,521.186516
95.285302,57,521.228319
416.310925,167,521.352462
489.44945,183,521.486377
463.658215,169,521.610901
448.929174,166,523.794532
298.354544,127,523.88521
536.91164,197,524.030588
440.989135,167,524.154637
494.711595,238,524.333149
491.264418,198,524.480814
403.782613,153,524.59532
534.745162,202,524.745629
456.289341,187,524.884966
440.136504,157,525.001808
523.365827,185,525.140465
415.285288,184,525.280148
574.168096,194,527.18225
575.933874,203,527.359194
617.582986,243,527.539229
553.448802,191,527.681547
529.222213,203,527.832554
686.811912,240,528.010856
490.874829,183,528.147659
534.429535,182,528.284135
632.251773,215,528.444139
493.750334,180,528.578156
612.86228,252,530.405302
519.432677,174,530.53349
537.390953,199,530.681113
526.2409,213,530.837774
578.318576,236,531.006944
507.002872,174,531.130991
426.196266,201,531.273597
481.466911,180,531.401818
325.911211,124,531.490444
429.503839,150,531.597563
447.25483,174,531.722232
475.908862,186,533.732958
569.003652,227,533.958068
454.879379,175,534.094579
512.717301,184,534.230286
533.184968,220,534.394789
387.951813,146,534.502188
504.534531,193,534.645874
534.147751,232,534.819661
302.966209,135,534.920084
463.476916,179,535.053427
486.662883,193,537.070384
496.723541,187,537.217053
428.75606,169,537.338664
472.206057,158,537.454354
462.097444,159,537.570032
425.981316,180,537.700371
714.24975,337,537.944385
444.648021,170,538.065907
550.192609,215,538.219966
549.436195,233,538.388835
420.628969,175,538.515126
444.297233,160,540.478413
581.004985,248,540.676792
421.223844,176,540.808248
566.770742,193,540.950339
470.19018,194,541.094379
487.92657,189,541.235729
108.256611,207,541.392767
648.246052,240,541.573503
604.402875,280,541.785541
680.114966,248,544.100265
587.767378,258,544.288052
454.571119,173,544.421781
224.205952,108,544.502202
544.792947,213,544.660847
382.449604,137,544.762204
311.095267,126,544.855392
539.453644,203,545.012927
699.455579,295,545.23471
545.046334,200,545.383337
474.10945,194,545.528825
489.785013,190,547.528584
365.089681,145,547.63457
613.546634,211,547.788988
496.121036,179,547.920504
374.461954,149,548.02949
432.988574,170,548.155034
457.785943,182,548.289102
297.869401,139,548.391338
646.660442,340,548.640042
484.456988,202,548.798447
625.57571,215,548.966749
505.342112,182,551.084725
505.004857,189,551.238096
396.168894,156,551.347831
438.353131,156,551.457114
664.397024,248,551.633608
513.014514,180,551.759851
612.748224,209,551.904951
451.739606,168,552.021414
510.323543,195,552.157903
658.50301,297,552.415835
484.040147,186,554.592967
626.719273,319,554.872916
589.067319,198,555.044292
473.194253,181,555.200469
680.522066,243,555.379393
736.303509,238,555.550168
563.147595,197,555.723538
619.328397,199,555.896824
523.009657,181,556.022191
411.816334,153,556.129808
563.689435,257,558.183453
394.148568,153,558.297534
512.432453,202,558.447932
295.162955,124,558.537519
479.267587,169,558.658856
462.651523,172,558.780828
513.521307,175,558.907314
206.623156,353,559.171946
575.731377,211,559.322777
586.941003,193,559.460085
437.359224,164,561.364135
518.184047,202,561.542708
493.640549,176,561.696935
645.556458,208,561.878553
494.65874,174,562.030293
519.887634,185,562.180699
426.391017,168,562.299952
470.064795,170,562.425328
281.154593,114,562.509896
381.571007,153,562.623626
618.858651,236,562.802381
627.749599,201,564.903342
552.4293,192,565.062638
616.121215,197,565.226632
498.413936,174,565.382249
516.322555,174,565.544536
433.295448,161,565.698209
530.203961,188,565.879325
479.190613,209,566.054971
530.446745,200,566.222609
445.272958,161,566.354004
589.560138,194,566.51265
496.622314,186,566.653404
757.513426,383,568.900244
297.69115,125,569.005951
525.136507,180,569.145692
475.641429,171,569.295693
265.927532,120,569.388881
528.804986,201,569.54262
323.436268,128,569.631633
489.453088,167,569.747784
675.149226,238,569.937337
528.798256,171,570.077762
520.976495,209,572.28219
490.828672,166,572.441777
491.251458,176,572.611537
429.306452,176,572.755166
496.010506,186,572.892511
592.715302,192,573.035861
589.673428,221,573.217048
573.527417,238,573.396577
426.483167,164,573.517476
462.084529,170,573.643713
616.221896,205,573.796179
362.366106,141,575.605956
442.086784,176,575.752418
538.780831,187,575.922567
610.74012,210,576.103717
507.597238,168,576.245794
289.520071,120,576.334849
735.787698,229,576.506271
459.642512,160,576.641594
597.972639,233,576.845663
436.03877,163,576.987895
512.562004,191,577.153325
383.365514,181,577.294376
667.939472,232,579.224545
596.427003,200,579.380927
659.146455,248,579.57316
490.458403,183,579.714778
647.635994,196,579.849927
490.386827,185,579.997499
132.733619,70,580.058745
811.952776,419,580.362998
538.017564,211,580.512636
691.179181,235,582.788309
559.839257,199,582.935682
372.628297,153,583.060819
302.931387,142,583.179228
677.405134,223,583.359332
387.645,145,583.459719
670.391146,211,583.669536
295.024418,136,583.816601
495.957429,180,583.965531
569.884701,218,584.126832
750.589924,248,584.35537
449.59316,169,586.352811
571.290856,213,586.539314
496.502394,180,586.698831
476.828897,170,586.845116
430.971601,150,586.956193
651.224461,219,587.161107
392.841306,151,587.285185
330.593004,137,587.4056
488.213596,168,587.536684
279.598036,120,587.625819
577.687995,191,587.766773
519.512303,197,587.913772
546.831396,173,589.894001
601.090222,206,590.036994
670.610806,231,590.213505
480.69819,177,590.336566
627.95318,251,590.545776
650.035942,269,590.778114
725.924917,229,590.944624
222.306927,100,591.016135
461.872319,160,591.130038
464.940507,168,591.249251
501.204297,182,593.085056
517.411666,186,593.217136
636.928167,211,593.370485
410.513519,169,593.510525
707.576311,245,593.689325
473.996775,153,593.795116
482.926112,219,593.948873
520.917108,175,594.071429
680.100324,228,594.230925
564.395838,180,594.356661
536.277788,195,594.496051
616.712647,222,596.326903
565.438213,230,596.490966
589.537243,223,596.648592
504.306764,188,596.781426
699.23932,223,596.95682
515.439618,191,597.114605
519.076467,196,597.26602
321.984095,129,597.383211
540.078911,182,597.542038
388.4555,169,597.688026
563.44761,216,599.581194
541.264737,193,599.724197
511.339312,192,599.887245
557.440779,226,600.051605
427.969841,156,600.160586
479.779718,170,600.298426
426.622956,161,600.453684
488.459139,179,600.583906
300.431794,138,600.719309
621.828366,204,600.896968
491.892077,177,601.026011
55.653531,189,602.948776
592.620346,186,603.125874
562.702258,195,603.308786
140.313259,74,603.373633
465.73999,185,603.530896
710.124954,251,603.754047
540.680564,182,603.88598
375.531673,151,603.998042
498.081731,180,604.131262
534.106961,207,604.284877
459.514679,162,604.405233
499.664163,177,604.537181
707.059416,221,606.574293
527.969684,184,606.749396
519.125613,193,606.911609
482.24814,176,607.04046
556.311954,206,607.19181
437.000504,165,607.313434
443.47519,162,607.433545
618.656835,238,607.610639
632.521653,205,607.761235
562.059579,197,607.90618
527.422841,189,609.98876
217.520683,106,610.074641
421.762322,166,610.206727
648.511041,209,610.352384
494.971756,189,610.487969
485.283689,212,610.640096
445.309438,164,610.754945
825.51121,248,610.934801
732.637898,318,611.17347
579.37572,280,611.382319
528.717146,212,613.450974
955.22327,311,613.754056
643.475184,224,613.918306
629.174519,221,614.081831
662.280223,218,614.243486
631.39473,227,614.434069
487.674941,179,614.562136
645.858264,224,614.72735
721.463548,233,614.898803
514.738609,197,617.105143
487.374997,183,617.258432
161.831344,266,617.452348
368.249644,147,617.555053
413.883845,172,617.678523
651.512486,248,617.856539
505.839389,184,617.987156
483.055239,177,618.11264
581.927804,215,618.269563
624.131194,212,618.426253
744.735552,250,620.413173
705.141723,330,620.71105
485.5827,189,620.871594
441.512569,183,621.000224
461.192799,180,621.129071
431.229661,153,621.238834
540.954468,198,621.382144
603.665811,199,621.527998
477.37418,165,621.649358
522.900251,191,621.790727
697.205812,224,623.74182
559.13995,274,623.973395
422.882434,165,624.101798
667.597209,224,624.261252
529.95928,202,624.418318
633.041303,220,624.591261
457.668608,181,624.745902
558.580255,189,624.89864
586.62296,248,625.081914
453.205777,170,625.2066
660.986889,215,627.409168
466.455871,177,627.583772
602.6235,211,627.769119
597.144649,205,627.919962
415.961159,173,628.052422
551.839132,188,628.226571
517.533333,177,628.356547
589.340595,200,628.503477
670.653643,228,628.671724
695.840315,223,628.836554
534.407968,197,628.982501
729.529577,269,631.194473
643.017865,237,631.368622
624.627116,215,631.526459
561.779712,197,631.671243
419.943451,153,631.782805
670.524555,232,631.953242
582.004498,199,632.098404
356.032958,164,632.219676
748.738689,250,632.401585
109.472071,59,632.445082
634.370077,230,634.571117
763.707504,250,634.772475
623.087964,196,634.93508
670.451394,247,635.123676
651.690249,216,635.283544
578.907203,199,635.430022
649.26271,325,635.67233
936.631061,281,635.879764
524.584005,187,636.017854
563.832799,186,638.166254
384.355955,142,638.264188
605.70809,243,638.433591
652.320438,217,638.585573
569.240852,198,638.729759
706.576521,223,638.892883
712.797373,238,639.068853
419.889791,212,639.226137
704.700585,233,639.396949
548.521674,188,641.437368
527.728702,188,641.569247
599.212913,196,641.711447
675.394732,244,641.892411
693.039315,221,642.056131
645.06549,214,642.2145
533.076657,205,642.36655
723.209903,237,642.541331
634.181537,220,642.703787
660.907551,207,642.855944
745.732195,267,644.881613
561.534012,193,645.037428
600.066978,210,645.225729
907.806243,288,645.451293
450.698251,168,645.575487
606.123624,226,645.742213
677.17833,259,645.933952
777.407676,252,646.120037
564.625351,201,646.268679
610.033199,217,648.379719
715.654464,272,648.57324
691.27215,216,648.725914
677.091213,218,648.881305
564.726651,219,649.043439
628.585962,208,649.195441
517.878747,188,649.33345
672.364682,208,649.487239
666.269322,254,649.674417
861.787371,273,651.720101
533.244266,184,651.849998
845.329717,252,652.031326
657.54246,251,652.218918
943.991678,280,652.425939
700.188727,222,652.589978
518.818167,202,652.740655
758.829655,241,652.918296
706.57459,270,654.947675
241.775516,106,655.025521
446.032176,165,655.143591
649.125475,213,655.295508
570.68789,216,655.472672
440.035944,158,655.584153
97.610335,59,655.625437
953.736308,286,655.828369
770.069639,237,656.001859
655.34094,217,656.163468
732.721363,250,656.353363
606.372179,208,658.422935
133.369185,72,658.490195
684.916459,223,658.676265
535.81872,177,658.799122
664.250673,233,658.965793
613.943245,201,659.113021
752.679474,259,659.304775
607.927093,223,659.468911
725.600029,235,659.640692
742.86877,268,659.838626
688.318326,230,661.675865
450.389606,168,661.805923
635.815986,221,661.968082
646.731489,206,662.119741
597.26718,200,662.262838
750.929842,241,662.434465
898.205018,292,662.645473
759.288425,260,662.83785
586.346156,201,662.986394
512.724541,261,665.055461
691.76191,246,665.247089
574.614529,199,665.393167
633.656832,244,665.583642
804.447035,245,665.754065
649.062772,213,665.912429
524.391436,175,666.047817
669.297843,235,666.286022
714.335528,235,666.50716
618.717047,206,668.627503
214.773788,98,668.708102
626.027236,235,668.900781
802.596507,252,669.092752
999.021033,283,669.298573
563.425314,190,669.437873
508.470246,199,669.583893
378.416538,135,669.682503
675.856565,232,669.852273
718.36538,258,670.042959
679.841687,230,672.107735
661.495986,264,672.344619
638.930494,231,672.519243
542.634712,227,672.684364
938.080976,313,672.905809
804.058647,248,673.082434
715.627372,273,673.280898
486.547857,188,673.418755
742.692685,226,675.339605
821.037954,251,675.577441
854.116117,342,675.867145
738.939827,250,676.114626
714.435914,225,676.297986
592.005214,199,676.43892
460.836057,178,676.569542
1023.504097,289,676.782837
614.890241,219,676.94575
817.36842,268,679.052112
493.409194,182,679.224841
881.2491,272,679.489816
776.661793,261,679.71139
726.144487,237,679.910847
821.460824,308,680.14246
441.863682,151,680.250659
602.450459,221,680.410895
674.334721,227,682.667609
611.897096,218,682.822108
561.592737,206,682.968682
715.71878,271,683.166329
678.30789,228,683.332396
703.246285,264,683.523156
751.159388,237,683.693415
736.711797,246,683.871367
745.262536,250,684.056753
725.85686,246,686.023058
954.895946,284,686.290759
398.415305,162,686.404778
517.291027,198,686.546022
929.650038,274,686.740355
528.829068,210,686.890722
679.057697,238,687.059298
707.370919,237,687.227115
895.443006,290,689.073987
621.068295,211,689.229921
716.675677,248,689.414877
687.892686,231,689.585992
458.87269,167,689.709562
454.261397,193,689.854923
725.76318,241,690.032231
867.77291,259,690.223448
803.667183,250,690.407573
731.060175,221,692.257097
481.986942,173,692.402581
1011.305431,298,692.634659
570.392958,201,692.778866
691.474123,226,692.959179
967.524646,310,693.181642
588.858096,220,693.336816
957.741812,311,693.556474
574.912795,198,693.696302
476.593198,196,695.805225
610.545944,226,696.002242
465.343053,176,696.154431
633.630992,209,696.336642
619.05835,201,696.51108
680.58716,226,696.67642
731.75988,261,696.869612
647.453814,214,697.02699
891.336802,257,697.215397
349.844882,146,697.323119
615.043393,212,699.164902
797.059551,287,699.376757
660.255525,210,699.531077
617.515754,213,699.687944
555.687845,210,699.84401
494.131946,179,699.974964
729.970222,246,700.156422
681.383489,234,700.327914
860.341393,261,700.519342
604.650002,211,702.347765
692.125178,228,702.552679
651.702675,204,702.740664
605.812982,201,702.925362
582.321556,188,703.081859
626.531333,225,703.241012
776.031067,246,703.413774
1012.793896,296,703.625099
572.957309,214,703.779977
704.636859,240,705.989149
1026.035831,331,706.222674
733.066442,221,706.385392
646.748344,196,706.530072
607.447441,226,706.698336
792.577824,246,706.874483
824.594389,261,707.063346
984.845739,260,707.254549
1000.963274,287,709.405456
766.39999,230,709.574122
694.781548,224,709.738487
693.53607,217,709.898287
722.447301,247,710.081899
779.051486,275,710.286985
607.550708,204,710.43733
691.655135,244,710.618338
881.894474,279,712.464699
717.304446,241,712.643861
627.002135,211,712.800953
690.341177,221,712.964146
676.955997,217,713.12373
175.383686,91,713.191733
629.430703,212,713.348552
317.254738,125,713.440965
758.854628,229,713.608955
919.002,289,713.821516
420.807008,186,713.959999
533.234026,182,715.751902
737.674733,222,715.906266
916.478253,279,716.116029
850.126807,271,716.315742
687.197942,249,716.501802
719.01899,232,716.672189
1027.007306,332,716.918875
697.284645,249,717.10308
413.315293,154,718.955046
681.02502,224,719.149196
638.668564,195,719.31794
693.95622,209,719.499086
463.278375,160,719.637195
700.144894,208,719.792958
776.739623,276,719.998255
495.93773,169,720.122081
635.700623,218,720.282494
588.176415,208,720.435024
620.225441,201,722.672486
657.502341,208,722.845235
232.422036,103,722.931703
1097.83725,305,723.154995
715.944787,223,723.312786
697.831461,219,723.467289
754.381445,227,723.62739
650.752687,203,723.770148
596.025384,232,723.935146
779.325759,263,725.834314
933.285457,305,726.061265
712.03913,212,726.212929
322.189081,129,726.304101
295.986258,129,726.39428
679.645842,212,726.548969
573.825055,192,726.714733
1011.982881,311,726.935971
735.112611,237,727.104067
693.780806,224,727.261941
656.981117,212,729.044041
861.920506,263,729.232001
718.746541,214,729.388203
745.678539,242,729.566894
907.609892,324,729.807277
957.251564,303,730.03291
913.280994,325,730.274295
500.260167,171,730.401374
517.927758,188,732.198292
250.32404,107,732.277063
775.295542,240,732.454612
1111.247992,316,732.723881
966.22993,278,732.976309
769.170836,244,733.195361
549.173456,204,733.34047
901.837043,295,733.549272
627.880966,203,735.268043
492.963086,179,735.400261
