#{"t_start": 1534270396.3799446, "env_id": "Walker2d-v2"}
r,l,t
2.006189,13,5.294838
6.98576,19,5.308654
6.236291,27,5.328372
-2.919562,11,5.336903
-3.803713,34,5.36284
-1.092157,19,5.376855
-2.572811,10,5.384341
-2.343693,20,5.399168
-0.594889,22,5.415161
0.003489,39,5.443427
-2.982009,17,5.455909
-3.383213,13,5.465631
7.813256,25,5.483881
-5.157295,14,5.494217
2.470615,12,5.503026
7.544961,18,5.516273
-5.531302,17,5.52879
-2.426644,12,5.537641
2.061299,21,5.553012
-2.905526,15,5.564034
-1.077804,12,5.57285
2.472897,16,5.584644
-8.117621,16,5.596546
1.979784,14,5.606969
-0.81656,18,5.620103
6.193165,20,5.634849
3.568994,30,5.656657
0.58428,12,5.665456
4.384055,21,5.680705
0.118836,21,5.696158
4.649858,19,5.709904
-3.17178,10,5.717221
3.021605,44,5.749435
-6.191281,12,5.758297
-0.785119,14,5.768577
-2.7715,20,5.783291
-3.054804,18,5.796458
3.618896,27,5.816096
-1.117112,15,5.827091
9.196974,22,5.843288
7.345817,21,5.858587
1.837454,16,5.870237
-4.591335,15,5.881159
1.558357,15,8.710778
0.829167,12,8.723341
-3.149498,13,8.736852
8.225674,22,8.755709
-3.112101,8,8.76161
1.982335,16,8.773585
-2.980932,13,8.783299
-2.45723,8,8.789316
0.82523,9,8.796034
-7.269998,8,8.802027
4.818178,23,8.818911
3.30814,18,8.832345
3.885277,14,8.842681
-1.94824,15,8.853845
-4.083407,26,8.873026
-3.319428,29,8.894491
5.546967,28,8.915172
2.414185,27,8.935619
7.840844,44,8.976022
-2.339724,32,9.000224
8.481568,23,9.017312
6.553071,25,9.035915
2.937595,19,9.049988
1.547425,15,9.061142
-0.458245,9,9.06783
7.879025,24,9.085638
0.599881,10,9.092977
-12.827951,25,9.111526
0.445552,17,9.124154
0.789657,12,9.132997
2.254948,12,9.141995
-1.257955,21,9.15757
1.180139,18,9.170869
3.1805,18,9.184211
2.136486,20,9.19902
-1.045712,16,9.210852
-4.976067,15,9.222081
2.813852,14,9.232399
2.220676,16,9.244234
-2.170934,13,9.253763
-1.023253,14,9.264161
-0.469074,11,9.272372
-3.998604,9,9.279081
3.32069,19,9.293258
7.499707,22,9.309627
54.460139,72,9.361767
1.12685,39,9.390394
-4.22763,17,9.403085
1.757602,24,9.420624
1.822604,33,9.445198
-1.934955,15,9.456436
12.018144,33,9.480945
0.4118,12,9.48991
0.33567,12,9.49878
-9.537882,16,9.510776
-3.223673,8,9.516715
-1.386013,35,9.542872
1.968774,16,9.556352
-3.752971,16,9.568338
-1.929641,24,9.586035
3.357441,18,9.599468
4.903514,19,9.613552
2.87446,14,9.623705
14.893128,32,9.647202
-6.202072,27,9.667267
0.517714,18,9.680551
5.933473,21,9.696126
4.823483,26,9.715398
-1.948585,14,9.725963
7.162365,18,9.739294
3.215397,13,9.748997
5.695394,15,9.76019
17.345183,43,9.791888
1.393627,13,9.801575
-3.133502,11,9.809843
2.587736,15,9.820872
8.066106,26,9.839954
-0.883548,14,9.850513
5.393426,42,9.881413
4.41501,18,9.894662
15.850156,60,9.938721
1.760435,16,9.950484
4.946958,29,9.971639
-0.936958,15,9.982714
2.97535,13,9.992319
2.11699,23,10.009353
2.472972,27,10.029346
-6.414575,32,10.054094
12.368774,40,10.083816
8.63755,22,10.100011
22.959463,31,10.12392
4.497106,33,10.151266
1.758574,17,10.165268
3.601109,16,10.177205
6.388903,22,10.194379
-2.539487,24,10.21208
1.326617,23,10.228991
2.02568,15,10.240119
5.157159,16,12.858603
2.823399,21,12.877458
8.040279,31,12.905194
-0.386028,13,12.916351
19.887719,48,12.952749
7.758337,25,12.971505
3.736545,29,12.993443
6.711481,27,13.014614
2.369491,13,13.024575
2.871165,15,13.036645
28.003512,38,13.065617
2.382013,16,13.077581
3.436956,19,13.092366
6.430733,18,13.105595
2.401827,12,13.114489
-1.061782,10,13.121843
13.922454,27,13.142655
16.806635,28,13.164369
7.743644,23,13.181782
7.515538,32,13.204868
0.806775,33,13.229398
0.590819,25,13.247466
12.358167,21,13.262987
4.091513,18,13.27626
1.383572,15,13.287222
-0.104347,34,13.311855
2.486073,16,13.323524
5.343272,19,13.337497
-4.045852,20,13.351984
4.705925,16,13.363752
6.620982,25,13.381929
-0.375668,22,13.397979
-5.242683,53,13.439329
6.496495,21,13.455009
10.334612,27,13.474845
6.452983,18,13.488291
0.654256,16,13.499953
3.483489,13,13.509369
-1.988229,28,13.529872
-2.558003,16,13.541536
-3.594317,17,13.554085
6.826889,18,13.567257
-0.230222,15,13.578043
23.613781,43,13.609437
-0.268238,30,13.631489
-1.108089,18,13.64466
0.079024,13,13.654263
2.408697,21,13.669716
5.175148,26,13.688789
3.129177,23,13.705485
-3.005783,11,13.713699
-2.25571,12,13.722884
3.18115,13,13.733145
4.511964,25,13.751268
4.224179,14,13.76202
3.250046,16,13.773953
41.92525,49,13.809919
3.496373,14,13.820431
1.609581,11,13.829076
1.479511,13,13.838695
-3.121959,23,13.856029
5.283889,22,13.872681
8.935513,24,13.890813
-3.407569,19,13.905314
4.90325,30,13.927649
1.135748,20,13.945405
5.847336,16,13.961765
10.347364,23,13.985492
6.749483,15,14.000093
3.111895,14,14.014339
7.955884,29,14.041876
1.983177,35,14.067349
-5.610105,25,14.085597
-0.597456,17,14.09822
0.219157,11,14.106222
-1.26763,13,14.115902
-0.007641,10,14.123384
6.146036,28,14.143936
4.898785,23,14.160947
-5.576633,13,14.170727
8.405158,39,14.19943
-0.682322,11,14.207474
0.975866,15,14.218768
2.315782,13,14.228215
0.922511,12,14.237215
15.057383,50,14.273201
-1.18913,13,14.282782
-1.426207,17,14.295352
4.204317,14,14.305506
-0.027682,9,14.312176
7.110776,29,14.333054
0.757461,11,14.34105
2.840504,13,14.3506
10.521683,30,14.373806
-4.461297,17,14.386123
1.615186,25,14.404711
5.726691,19,17.248263
-0.300849,16,17.260069
2.920337,57,17.301975
7.255461,35,17.327377
6.351251,34,17.352375
8.809502,20,17.367204
-4.33419,22,17.383312
6.477035,23,17.400444
31.965822,39,17.429219
23.353228,53,17.467692
57.991947,78,17.524758
1.761266,61,17.569785
8.570194,22,17.586047
1.726656,33,17.610327
4.754133,18,17.623777
17.535629,33,17.648005
4.554239,59,17.69224
-0.71227,10,17.699833
16.699211,38,17.72757
-1.771655,15,17.738837
5.913013,37,17.765925
6.623516,23,17.782603
2.717726,12,17.79147
9.867989,66,17.839368
2.828828,12,17.848497
11.542989,34,17.873301
4.282574,13,17.882916
3.980816,16,17.894791
0.458666,11,17.902912
11.753123,23,17.91986
23.477311,55,17.959585
-0.194569,12,17.968488
16.468301,33,17.992561
1.994227,18,18.00575
23.153629,38,18.033515
2.004083,14,18.043687
5.431965,19,18.0576
7.688696,22,18.073644
9.716909,22,18.089721
16.243158,46,18.1235
3.968555,17,18.135988
-0.2984,14,18.146249
0.62733,12,18.15502
1.320546,13,18.164582
3.996432,23,18.181404
22.992144,39,18.209576
9.20883,55,18.249783
2.223963,12,18.25857
6.44386,40,18.287435
15.985945,29,18.308616
-2.091788,15,18.319431
10.807883,26,18.33901
7.815756,25,18.357232
9.923136,34,18.382071
6.399341,19,18.395903
11.520709,38,18.423703
11.240216,33,18.44844
5.36884,25,18.466831
3.266307,14,18.477067
7.83931,20,18.491517
13.670554,37,18.518086
5.968363,21,18.53304
2.580781,18,18.546118
6.12328,21,18.561367
2.990623,24,18.578677
1.550223,25,18.596588
-3.22552,10,18.603909
12.68631,33,18.627811
3.119917,15,18.638794
3.342791,28,18.659072
1.72045,20,18.673596
30.07464,57,18.715034
6.292412,17,18.727571
-0.635841,43,21.633324
22.888204,33,21.658288
2.570323,18,21.671911
11.466109,21,21.687676
29.476765,44,21.721125
22.879464,50,21.758662
-3.602607,17,21.771441
5.687376,15,21.782805
1.036641,14,21.793393
1.337113,29,21.815356
-1.583164,17,21.82801
46.87289,53,21.867839
2.077524,18,21.881573
19.087651,34,21.906943
37.729793,74,21.961779
27.154285,39,21.99108
9.892679,30,22.014553
9.07307,43,22.046552
16.164829,39,22.075231
-0.025885,16,22.087048
19.113697,41,22.117438
-1.348766,12,22.126546
9.065027,18,22.139915
98.126742,114,22.240467
4.855453,33,22.26709
7.946568,28,22.288959
14.757506,27,22.311659
9.900285,44,22.347443
5.826425,19,22.365941
0.370285,16,22.379282
1.829751,13,22.389
8.656106,50,22.427245
18.645586,74,22.482245
54.16475,122,22.575261
18.370694,40,22.604743
12.799105,23,22.621677
17.294867,27,22.641553
5.023201,26,22.661202
16.666711,29,22.682958
9.129014,26,22.702235
8.211708,24,22.720046
10.894179,43,22.751803
14.14262,33,22.776277
0.859192,11,22.78453
14.19124,40,22.814317
26.438936,41,22.844815
6.800502,25,22.863371
0.869944,12,22.872284
11.12997,31,22.895162
25.964332,44,22.928165
4.391796,15,22.939351
2.219932,20,22.954118
21.843239,42,22.98498
3.937997,16,22.996903
6.97095,19,23.010813
9.55487,27,23.030662
4.423553,17,23.043314
6.17452,17,23.055858
3.96475,19,23.069732
11.230697,26,23.088798
33.170612,71,23.140383
5.62187,18,23.153898
27.835399,42,26.003023
10.975857,25,26.021317
12.312819,23,26.037992
37.283593,74,26.091482
4.109613,16,26.103555
30.107366,45,26.136266
6.94249,21,26.151684
21.449176,45,26.184315
0.282185,14,26.194567
11.170017,34,26.218997
16.608694,28,26.239381
7.750997,23,26.256098
53.452059,58,26.298511
11.726442,48,26.333713
-0.508909,16,26.34521
12.023044,33,26.369103
34.136202,55,26.40882
4.123776,17,26.421108
7.196467,18,26.434221
38.969646,60,26.477417
26.602925,44,26.509238
5.825835,43,26.54026
34.992583,56,26.58096
25.282491,54,26.620968
7.301035,25,26.63911
4.02366,15,26.650041
-0.392165,9,26.656653
1.455912,16,26.668911
5.049922,32,26.692637
12.379476,27,26.712229
21.195767,52,26.749837
15.572862,33,26.773878
-4.17642,21,26.789041
6.747196,21,26.804527
13.182684,36,26.831061
12.880265,22,26.847451
41.414557,76,26.903666
31.701872,57,26.94505
35.953894,51,26.981822
25.681452,59,27.025003
7.639127,22,27.041509
9.589242,24,27.060892
26.184476,40,27.090088
4.329017,23,27.107778
33.799586,51,27.145912
2.541691,17,27.158372
29.592447,46,27.191663
16.209544,50,27.233743
4.675625,35,27.259168
-1.056275,93,27.328859
14.658227,33,27.352961
8.298491,22,27.36948
11.03197,37,27.397552
0.101321,16,27.409467
1.064849,18,27.422412
8.171581,17,27.434855
28.866289,55,27.474764
1.269966,67,30.333443
0.187008,26,30.354106
29.498718,66,30.40258
-0.678824,17,30.415103
18.987765,52,30.453261
22.61665,46,30.487025
35.015905,49,30.522635
6.743508,18,30.536061
-2.044155,15,30.547127
17.321284,46,30.582095
22.641411,96,30.65353
19.281725,28,30.675021
163.904979,141,30.778728
22.214516,50,30.815178
0.873605,19,30.829018
13.25179,43,30.862196
7.309365,21,30.877723
14.853504,29,30.900532
9.015162,19,30.915781
24.779829,45,30.948957
78.859988,101,31.023346
11.265791,22,31.039768
17.173555,53,31.078656
54.469812,84,31.140978
64.334627,85,31.203505
14.329491,31,31.226862
22.63266,48,31.262458
20.66484,34,31.287356
13.314442,30,31.32056
15.75178,42,31.361048
97.335394,115,31.447071
17.843656,36,31.474558
41.084104,79,31.533534
13.560822,55,31.573933
20.215424,46,31.608788
2.583436,17,31.621413
20.412613,46,31.655868
32.622854,46,31.693482
21.549387,33,31.718446
17.514074,83,31.782971
34.712373,45,31.818535
12.094247,23,31.838078
22.949715,52,34.773958
83.485847,222,34.992461
25.764134,37,35.028987
12.449149,79,35.087438
5.753605,79,35.145565
93.6763,100,35.220183
60.524985,71,35.273031
207.842041,176,35.404102
46.563922,72,35.456727
267.486665,198,35.600803
11.312607,23,35.618158
69.269473,141,35.722255
38.72388,57,35.764956
-3.790574,33,35.790329
80.602452,88,35.860344
111.231073,135,35.971164
70.034056,94,36.039192
19.013447,43,36.070489
43.164072,60,36.114099
10.858185,50,36.151033
5.847049,15,36.162164
31.959876,47,36.197442
28.564919,46,36.231517
27.554126,55,36.272165
7.233413,16,36.284128
41.026102,71,36.348551
91.467433,84,39.308885
71.340362,111,39.408323
10.17427,71,39.471259
168.141207,180,39.602802
9.028989,20,39.617432
49.777217,94,39.68556
14.134296,29,39.7068
71.323795,69,39.757022
47.12757,120,39.843909
36.112231,97,39.914717
94.694768,93,39.986487
19.183184,38,40.015557
-0.525022,26,40.035632
8.462569,32,40.058956
23.099287,87,40.124668
91.673586,150,40.235256
26.533677,55,40.275622
127.542951,118,40.361082
52.086142,58,40.403334
14.998648,60,40.446779
38.342247,140,40.548263
4.92629,16,40.559922
10.358268,25,40.57836
4.869709,16,40.590143
15.759019,31,40.6127
55.303707,97,40.682693
25.113737,41,40.712836
14.569711,29,40.733984
6.013876,18,40.747387
72.240318,84,43.247878
133.502238,82,43.306978
23.462924,40,43.336213
35.9104,60,43.379599
83.506526,183,43.51213
151.555601,120,43.598913
122.654057,158,43.714282
42.084815,140,43.815196
12.012773,33,43.839671
89.320077,110,43.919224
33.142776,41,43.948848
-10.937738,101,44.021389
29.578554,45,44.053965
24.283447,48,44.088633
28.074374,64,44.13491
42.146615,88,44.19769
36.628273,71,44.251808
185.255524,114,44.341458
142.756883,173,44.466148
7.251708,47,44.499919
6.760422,80,44.557386
55.782031,134,44.653953
2.041745,88,44.719068
100.321631,174,47.537421
85.218231,107,47.617748
46.988543,84,47.684446
479.262515,310,47.932477
279.501822,139,48.060255
44.353714,74,48.128599
121.698841,131,48.22402
55.94443,79,48.283257
64.701658,82,48.344137
6.548907,108,48.425084
289.925682,227,48.592051
105.722828,188,48.763802
96.522575,108,48.866029
46.253032,158,49.012173
10.968204,28,49.040272
27.70464,37,49.076105
284.592845,199,52.176307
17.1507,35,52.217419
238.331783,268,52.428715
42.746307,158,52.546165
206.618941,142,52.650221
68.075883,112,52.733691
8.885253,23,52.750881
18.512195,31,52.77382
7.599262,24,52.791648
107.170934,164,52.912397
192.87567,314,53.141249
27.104083,117,53.22725
74.26315,126,53.319997
8.565441,49,53.355612
295.817896,188,53.49286
382.718279,231,56.417928
236.162355,133,56.513505
251.029129,143,56.616865
263.564031,155,56.72914
22.451504,94,56.798252
52.615831,140,56.906299
11.585162,149,57.016678
173.483128,94,57.086916
216.259891,126,57.184313
109.96894,146,57.291543
299.901082,185,57.429792
298.769773,171,57.555095
304.404373,227,57.719718
68.594682,188,60.658216
208.350188,143,60.77077
212.878987,118,60.866083
274.234958,141,60.971593
236.292544,149,61.083638
30.875353,66,61.134069
141.91271,297,61.354692
303.574388,201,61.503993
26.059834,49,61.539983
46.809623,128,61.635952
372.900799,270,61.836921
357.009565,209,61.99755
346.787189,213,62.16254
315.511507,196,65.086715
6.57097,106,65.163463
111.225723,147,65.269463
33.768573,54,65.314495
289.900566,250,65.511102
228.357769,123,65.601468
294.483379,187,65.737943
26.717433,32,65.761344
449.592534,305,66.008353
18.34528,63,66.065544
298.424104,194,66.219747
315.261434,212,66.4058
161.125113,81,66.478746
317.024659,179,69.52741
87.036601,281,69.732047
328.67071,227,69.898544
252.658661,141,70.004378
284.693388,192,70.143988
246.281087,135,70.242699
41.11004,120,70.32988
258.236991,168,70.455268
269.603888,333,70.698524
311.589591,207,70.851163
22.386505,36,70.878638
369.231364,242,73.965992
356.122979,268,74.216477
278.757221,151,74.33424
313.569701,180,74.470448
245.187138,146,74.579331
265.520607,159,74.696675
255.899358,184,74.830846
270.391006,418,75.1351
212.030773,110,75.216385
92.016743,185,75.35038
98.331958,160,75.466348
233.352877,148,78.18069
240.894219,134,78.28504
303.597834,178,78.415385
239.034475,151,78.525521
308.471451,180,78.705518
25.827874,49,78.752425
242.017198,119,78.852106
274.173215,154,78.989166
417.182689,365,79.285331
169.532768,98,79.360658
32.696234,79,79.421012
165.573083,116,79.513857
315.747929,192,79.67392
327.63114,184,82.669263
193.430875,273,82.90697
90.511356,179,83.044647
279.913555,166,83.168019
152.477557,251,83.351424
412.447702,337,83.600329
234.720757,137,83.702874
49.005862,189,83.842785
301.715343,193,83.9844
338.197224,197,84.129362
347.80211,276,87.279251
30.707515,62,87.327677
316.029866,192,87.468249
258.222193,136,87.5672
381.30179,251,87.750319
218.892842,147,87.862703
429.498684,274,88.062207
285.087657,154,88.174899
218.58121,120,88.262354
317.539523,241,88.438223
295.096245,207,88.589433
294.264559,188,91.438875
108.423358,218,91.601234
42.154058,137,91.703712
53.70993,201,91.851903
253.98712,427,92.16807
77.724764,168,92.292072
60.24746,198,92.437563
179.939122,104,92.514338
325.828692,203,92.663724
152.014184,296,95.653191
207.725207,119,95.7403
294.945166,150,95.850492
324.903583,181,95.983445
285.152404,179,96.113486
254.756649,160,96.23119
294.450676,181,96.363349
283.983047,173,96.489455
85.013541,264,96.682385
382.095647,240,96.858077
120.081312,164,96.97874
258.834352,133,97.075624
286.069534,166,99.890487
383.436272,229,100.060001
265.305287,152,100.176619
326.061584,178,100.310402
323.870578,193,100.453548
302.91432,185,100.590131
172.951384,121,100.678557
284.154054,200,100.825801
375.480858,259,101.016939
97.601621,189,101.161927
288.466645,160,101.281559
401.655183,260,104.546832
342.218057,214,104.70797
425.438933,281,104.927506
286.986703,155,105.043007
372.214478,230,105.229614
271.32373,148,105.340138
253.050442,355,105.630715
343.679093,215,105.799551
254.857758,152,105.91748
83.619593,138,109.111369
491.144982,377,109.404601
257.453931,149,109.538733
194.780132,101,109.622141
324.237932,183,109.782828
229.191849,158,109.936823
297.130182,192,110.081071
354.162958,217,110.244457
600.907957,517,110.636021
329.397506,247,113.803987
331.291769,231,114.013842
282.401703,183,114.171575
100.050902,229,114.375961
357.743805,223,114.577462
492.537025,362,114.84464
312.768258,192,114.986004
356.844305,204,115.133144
15.647481,111,115.213604
334.438637,213,117.993693
358.798298,228,118.227095
252.617285,131,118.322293
503.047707,362,118.62453
325.784478,182,118.759359
296.044798,175,118.897992
407.777166,265,119.114477
43.433293,200,119.26076
260.447749,140,119.365417
297.355717,140,119.470971
12.531309,28,119.49134
306.479402,201,122.5399
255.91731,122,122.632761
350.414856,202,122.812626
265.733414,137,122.959171
49.19822,187,123.129318
255.814113,126,123.223584
264.813925,143,123.329416
330.34053,187,123.468314
303.272047,170,123.596427
393.474677,235,123.774169
289.504358,175,123.903593
354.251306,290,124.129138
253.480932,144,127.031264
254.231161,147,127.16929
343.877898,184,127.305417
298.136759,178,127.437025
283.457736,171,127.56473
372.466569,243,127.749461
364.968132,210,127.913052
87.282851,137,128.016301
426.737572,253,128.20481
342.044001,189,128.345906
273.735425,147,128.454672
549.904548,384,131.19334
275.316502,144,131.300237
262.136355,127,131.394168
287.284436,138,131.496674
313.08669,173,131.624495
401.963424,236,131.801321
417.78484,231,131.974784
423.428948,259,132.168977
312.6253,175,132.310973
353.608784,226,132.477238
311.798569,152,135.159524
331.292945,151,135.269841
184.403763,125,135.360143
328.270541,176,135.488142
170.492339,344,135.745667
90.646805,181,135.87851
332.677658,196,136.023219
58.753182,182,136.154847
262.112727,146,136.260462
189.684673,110,136.348995
272.99987,131,136.445551
348.018127,177,136.599938
407.545301,209,139.77139
339.528816,169,139.895537
342.582937,184,140.030152
507.062117,347,140.296721
427.091953,228,140.472228
458.061536,285,140.707774
421.938364,225,140.873163
280.006471,160,140.992978
365.373131,225,141.15543
469.293412,254,144.283857
339.209418,173,144.413666
317.500866,178,144.565826
397.58804,205,144.720897
397.784743,248,144.924466
357.884597,204,145.076166
510.096103,292,145.2926
317.186346,181,145.425771
477.924314,256,145.614619
382.514695,181,148.682856
366.558186,195,148.827632
65.886995,178,148.960717
498.183547,344,149.215719
399.447645,215,149.374173
213.332663,123,149.46384
471.669414,262,149.655962
380.257987,226,149.823832
338.596689,169,149.95364
356.338627,179,150.091576
480.835162,254,153.081088
341.813675,184,153.216818
365.250907,185,153.358909
454.489905,237,153.533908
318.010096,162,153.65189
381.871701,217,153.812159
319.346544,156,153.925331
377.128668,202,154.072219
310.108756,156,154.18441
417.251773,255,154.369101
260.993155,132,157.314566
472.71734,282,157.534234
405.056601,199,157.680471
365.111297,179,157.8125
407.486905,201,157.961172
424.417265,213,158.120969
337.597624,151,158.236107
333.952136,158,158.354219
406.203048,210,158.510836
414.778939,196,158.655926
372.518943,210,158.820971
408.971677,214,161.987127
303.803532,142,162.093151
430.786138,236,162.268866
432.758661,213,162.427471
80.248434,95,162.498114
404.08304,225,162.680394
421.317465,185,162.81786
448.826117,244,162.999321
444.112982,232,163.170493
434.555696,197,163.316452
408.087674,200,166.177007
419.334291,220,166.341289
582.225029,298,166.562269
385.329893,194,166.706981
534.515672,249,166.890901
413.454783,197,167.037659
411.594861,194,167.18092
446.276806,217,167.340913
470.955212,253,167.545468
83.841602,210,170.465955
393.319383,216,170.624765
442.525444,224,170.791524
439.634542,202,170.942383
421.392062,223,171.10839
491.59457,253,171.29558
438.298646,211,171.451787
411.256212,203,171.606446
657.315916,484,174.744539
418.775125,224,174.925958
498.52891,229,175.092083
417.064816,192,175.233049
399.819847,198,175.381774
396.066887,187,175.520641
411.659725,208,175.674327
464.558782,265,175.870867
407.454988,227,176.03725
396.678805,193,176.179316
323.904979,161,179.130499
364.99363,168,179.27581
406.87109,175,179.436355
437.351012,248,179.658086
433.344522,231,179.871562
352.702543,172,180.030393
394.998782,203,180.208043
368.207818,204,180.386426
422.825903,217,180.571846
454.758504,230,180.747122
397.423844,219,183.927629
436.209568,194,184.074633
455.488581,217,184.241474
403.93978,205,184.394282
394.492024,194,184.538693
432.300684,206,184.692079
381.918059,177,184.823271
494.057241,278,185.036144
328.618759,172,185.176196
81.570348,231,185.360852
381.523903,203,188.491176
484.373699,237,188.700542
512.253541,264,188.930442
375.179795,181,189.103909
75.693671,199,189.259605
53.681997,165,189.399687
379.802307,217,189.571433
383.377544,193,189.713476
78.0959,181,189.855777
418.71222,212,190.045667
416.235273,214,192.714879
523.262485,288,192.929147
438.560498,227,193.098097
431.471218,224,193.264821
454.200027,265,193.461618
358.669275,170,193.587415
402.04564,198,193.734619
490.392589,230,193.905462
492.613001,285,194.117526
424.269346,219,196.672706
479.307953,236,196.847081
399.958674,227,197.017541
409.777949,200,197.167441
407.548296,205,197.346746
466.696965,205,197.501623
447.523005,247,197.687188
522.318342,267,197.884589
426.040765,246,201.060042
501.720917,242,201.24532
414.528104,192,201.404239
439.704898,279,201.628756
462.639583,205,201.78537
420.628156,251,201.972852
594.686232,340,202.261974
310.910947,154,202.375231
451.800447,226,202.543889
386.959151,192,205.525514
424.914524,220,205.722441
387.027651,190,205.863653
428.562957,232,206.036017
378.67698,173,206.164388
529.862467,227,206.353721
89.945822,190,206.520524
457.334839,249,206.704575
346.51948,170,206.830053
407.49064,191,206.973773
460.592399,253,210.01729
425.101428,192,210.185097
382.755691,191,210.331686
524.061775,264,210.527176
597.240011,320,210.762806
510.517432,245,210.948717
422.116566,201,211.099436
405.333768,222,211.293703
408.702641,211,211.451671
419.768048,207,214.362018
478.768329,249,214.586963
473.656573,235,214.761457
516.650814,252,214.972782
437.78471,211,215.12913
442.963638,207,215.284238
489.048309,239,215.486184
397.942795,237,215.66393
374.873266,208,215.818887
473.15673,227,218.653685
