#{"t_start": 1532743787.4547815, "env_id": "Walker2d-v2"}
r,l,t
-2.683487,19,1.428746
1.598719,27,1.448065
5.990836,27,3.364963
-11.193145,18,3.378358
20.358358,37,3.405404
-1.261009,34,3.429431
0.314869,15,3.440202
-9.066878,30,3.461756
-4.882459,17,3.47415
-0.887205,17,3.48639
-2.027031,9,3.493067
4.725735,23,3.509907
-7.377437,24,3.526744
-10.637951,26,3.545496
-2.280087,19,3.559548
0.161288,19,3.57343
3.032769,32,3.596262
0.308457,24,3.613369
14.312503,29,3.634258
4.679244,46,3.66701
-3.7616,43,3.697326
8.122351,32,3.720247
2.683381,17,3.73284
-5.403791,16,3.744048
2.480234,20,3.758387
-1.497722,14,3.768683
-1.539677,14,3.778825
-2.770931,23,3.795571
-2.717143,12,3.804318
4.530351,21,3.819961
-7.00535,15,3.830885
-0.520236,23,3.847776
1.073714,18,3.86084
8.67096,26,3.879698
3.400039,25,3.897632
-0.810343,21,3.912765
3.648263,17,3.925362
-4.542284,23,3.942109
3.296017,16,3.953593
1.448963,13,3.963193
-8.096647,19,3.976848
-0.352622,24,3.994275
-1.956292,9,4.000933
-0.086791,21,4.016136
1.333486,16,4.027761
-6.16388,21,4.043112
-1.709563,15,4.053756
-0.142145,27,4.072922
-5.697226,20,4.087392
-0.750449,15,4.098581
-6.426714,55,4.137692
0.125412,29,4.158371
-5.383798,15,4.169098
-3.158739,13,4.178783
2.035777,29,4.199522
-1.141011,48,4.23381
-3.951533,18,4.246752
-6.333214,26,4.265927
1.132962,18,4.279109
-8.063437,47,4.312424
-2.300622,7,4.317669
8.158382,23,4.334427
4.656767,19,4.348437
-6.688001,12,4.357191
-7.106294,19,4.370882
2.02875,15,4.38185
-4.521388,14,4.392098
1.35267,28,4.41233
-3.827787,8,4.418446
-0.009613,22,4.43419
-1.620305,13,4.443681
5.895933,23,4.460239
3.146418,37,4.48649
-3.907752,16,4.497833
-3.816651,28,4.517969
4.425169,20,4.532545
1.382597,16,4.544375
-5.25862,14,4.554564
5.735284,26,4.573511
17.343897,27,4.593171
-0.64227,32,4.616141
-0.608798,11,4.624335
-2.916345,23,4.64107
-1.923126,14,4.651074
-1.299416,26,4.669707
0.586398,17,4.68213
-7.35099,14,4.692393
4.166695,39,4.720131
-3.547257,15,4.730988
11.006537,31,4.753556
3.471559,21,4.768707
13.267533,41,4.797444
7.408305,34,4.821721
-9.412843,15,4.832585
-0.278759,11,6.630973
5.152382,22,6.656064
1.188673,15,6.67281
7.003995,21,6.690476
1.170835,13,6.699917
-2.341758,13,6.709188
-0.894065,14,6.719361
-1.257216,15,6.730426
11.632599,35,6.755252
-1.745819,49,6.78952
-2.11832,10,6.796775
7.631244,28,6.816639
7.247165,29,6.837717
-2.408315,37,6.864053
4.367711,23,6.880548
1.538888,17,6.892938
-2.806398,12,6.901598
-3.262502,10,6.908841
19.505205,39,6.936474
0.612802,24,6.953711
13.386062,30,6.975328
-1.020378,19,6.988847
-4.019143,20,7.002921
-5.780489,23,7.019333
-3.87504,21,7.034375
-2.199751,11,7.042397
1.285302,19,7.056261
2.340426,18,7.069228
0.37243,25,7.087065
2.309034,16,7.098642
-3.988955,19,7.112303
-2.175497,19,7.125941
0.85302,27,7.145187
5.719925,37,7.171495
-8.03512,17,7.183735
0.720646,21,7.198735
-2.744363,11,7.206722
0.811413,22,7.222302
1.004433,26,7.240896
-1.579671,21,7.255801
-2.670399,15,7.266895
-7.381767,15,7.277863
15.915684,47,7.311035
-5.796137,27,7.330266
13.25507,28,7.350429
5.857835,30,7.371536
-0.349697,10,7.37879
5.567698,18,7.391917
10.751853,24,7.409465
-8.431401,14,7.41958
4.193636,24,7.436998
1.4353,20,7.451367
-0.663781,26,7.469963
2.473307,23,7.486702
-3.476786,31,7.508707
0.971579,34,7.533109
-9.045381,26,7.55177
0.682394,25,7.56963
-2.90582,10,7.577156
1.259008,17,7.589472
5.00127,17,7.601707
3.323503,19,7.61541
8.032216,19,7.628882
8.047678,27,7.648209
1.954213,16,7.659716
7.73208,21,7.674842
-6.389656,26,7.693699
-4.18287,11,7.701808
1.600276,29,7.722362
0.98142,13,7.731694
-4.068993,17,7.744015
5.375006,29,7.764626
1.809882,17,7.776951
7.290636,50,7.812403
-4.045692,17,7.824724
3.552646,13,7.834079
-0.78939,33,7.85789
-2.757484,21,7.872691
6.429816,38,7.899819
-2.174983,15,7.910484
3.625183,23,7.926826
-3.826977,17,7.939038
12.701001,39,7.966526
-8.576973,21,7.981498
-4.092299,10,7.988997
5.368671,23,8.005512
-3.209625,11,8.013465
0.567604,21,8.028567
-5.994322,20,8.042635
2.797698,30,8.063602
6.058421,27,8.082705
2.552341,25,8.100399
0.017803,11,8.108308
8.39609,17,9.860542
0.703804,26,9.886423
8.013762,29,9.919342
0.673172,10,9.930949
2.803562,27,9.961362
5.707925,29,9.993281
-5.159721,16,10.011142
25.16582,41,10.045611
6.583588,24,10.062587
13.694265,34,10.086448
32.170008,45,10.117854
1.347902,11,10.12564
7.68092,30,10.147092
5.215233,20,10.161264
-0.79414,12,10.17021
2.186448,26,10.188678
0.060832,22,10.204372
0.747862,12,10.21287
-0.734997,14,10.222964
2.659971,13,10.232317
2.963877,24,10.249371
5.472449,28,10.269421
1.862125,24,10.286385
-0.232471,30,10.307647
6.06148,18,10.32056
1.046095,20,10.334894
-4.039317,14,10.34492
-1.881311,15,10.355978
0.148887,15,10.36641
8.217511,25,10.384395
8.452865,28,10.40427
17.318389,48,10.437943
4.225513,21,10.452852
0.191748,14,10.463049
4.766786,15,10.473778
21.90823,71,10.523284
23.814982,40,10.551486
0.08208,13,10.560929
10.100819,39,10.58835
-2.382478,14,10.598402
7.475291,23,10.614566
1.870509,22,10.630088
9.525781,30,10.651073
-0.500384,11,10.659096
18.042845,31,10.681415
-1.22671,14,10.69152
6.809387,50,10.726788
16.733996,28,10.746608
7.442171,32,10.769451
3.064663,16,10.780976
8.809431,26,10.799591
3.800371,14,10.809618
-9.057884,13,10.819034
4.552529,23,10.835384
9.252915,32,10.858064
5.674983,20,10.872441
10.663761,46,10.904742
10.106731,37,10.931007
25.139371,39,10.958642
13.612357,34,10.982608
-1.496318,14,10.992534
4.164081,18,11.005422
9.039343,19,11.018893
2.399533,23,11.035148
9.425869,19,11.048678
-1.149304,11,11.056556
6.754236,19,11.070224
7.892653,33,11.093634
2.386496,18,11.10653
-2.613416,16,11.117885
2.870648,19,11.131474
-1.019644,33,11.154637
7.23569,18,11.167437
-1.421831,9,11.174103
-3.747187,21,11.188858
5.504264,20,11.203048
-1.177577,20,11.217161
6.547374,18,11.229873
4.335636,44,11.26051
0.602484,22,11.276478
2.918914,29,11.297112
8.640177,50,11.332407
-0.164294,28,11.352327
-5.6212,44,13.239043
6.223103,17,13.253886
12.134454,25,13.275113
15.802335,28,13.299318
-4.050616,16,13.312657
-3.164078,40,13.346453
-3.638477,29,13.370455
5.889024,27,13.393214
9.14485,25,13.414972
1.203426,43,13.451299
4.890193,25,13.471987
2.634382,38,13.504848
7.309077,29,13.52587
-4.708662,15,13.536685
6.614201,22,13.55266
1.951791,29,13.573036
21.154362,34,13.597483
2.863411,16,13.608916
5.506136,19,13.622215
-0.333579,29,13.642624
31.663454,70,13.692068
9.526826,32,13.714805
4.612064,29,13.73544
10.864734,22,13.751343
-0.139719,27,13.770725
-0.591956,20,13.785327
14.250189,39,13.813124
-3.010277,29,13.8338
3.28653,13,13.843112
-1.77816,19,13.856585
14.568779,24,13.873756
2.523809,18,13.886717
10.937055,31,13.908975
-3.786524,18,13.922024
-0.857133,16,13.933704
28.099454,33,13.957121
10.028569,45,13.9889
5.137274,22,14.00465
14.185923,40,14.032827
3.849936,18,14.045633
7.706338,23,14.062191
-4.181421,23,14.078439
3.799413,24,14.095775
8.772966,27,14.11492
4.647029,21,14.12996
2.842644,21,14.144937
12.655517,53,14.182033
1.93296,18,14.194957
3.943604,21,14.20991
1.995314,11,14.21788
8.480941,25,14.23585
4.254172,18,14.248723
33.084965,54,14.286863
3.613515,20,14.3012
-5.380736,15,14.311858
0.760328,19,14.325403
-4.753452,26,14.343766
0.389381,12,14.352571
7.416127,25,14.370412
-0.062195,34,14.394304
11.483419,37,14.420299
15.456245,32,14.442607
3.272822,19,14.456126
16.52492,43,14.486336
7.274805,20,14.500864
5.950614,30,14.521915
-11.155414,55,14.560545
9.912985,27,14.579707
-2.587745,47,14.612776
-0.43586,29,14.63326
-1.052118,35,14.657655
9.973529,26,14.675745
7.214232,33,14.700766
-4.615041,47,16.567562
5.840171,19,16.583401
7.577808,48,16.623988
19.712839,58,16.670247
3.383503,35,16.695559
-2.844553,21,16.710882
20.032825,51,16.746628
6.218671,34,16.770724
10.684591,26,16.789423
11.987139,32,16.812139
5.932842,41,16.841749
26.145669,49,16.877223
-4.150107,51,16.913257
0.655516,12,16.922095
39.000949,49,16.956959
12.399794,33,16.980379
4.854956,15,16.991087
36.327052,53,17.028233
54.171003,61,17.071317
14.304494,36,17.096473
6.992665,36,17.121802
-3.007872,9,17.128577
11.084102,27,17.147647
9.060138,35,17.172331
5.054967,35,17.196851
2.332909,33,17.220073
9.301844,25,17.237703
24.141443,49,17.272539
30.202499,72,17.323565
26.814962,40,17.352032
-2.747736,10,17.35935
13.86095,29,17.380074
4.513859,26,17.398569
14.937521,34,17.422493
-5.43557,47,17.456152
5.714151,26,17.474576
7.737704,35,17.49946
5.321499,16,17.511131
16.90859,30,17.532006
12.008384,32,17.554494
6.983818,26,17.573023
4.030755,59,17.615123
5.168271,14,17.62524
23.133352,46,17.657703
10.129613,28,17.677687
8.85803,29,17.698447
6.384693,28,17.718356
8.576719,27,17.737772
-2.286991,27,17.756654
11.858291,36,17.782075
9.304547,19,17.795518
2.652748,13,17.804737
10.618588,31,17.826496
-4.795853,30,17.84752
13.467335,35,17.871922
3.914871,33,17.894796
6.110965,18,17.907754
0.296253,14,17.917755
1.914849,10,17.924892
6.821069,26,17.943435
16.700071,53,17.98032
2.221549,36,18.005379
44.357578,61,19.879787
-6.269714,20,19.89715
3.447262,33,19.924546
4.291079,26,19.946943
28.132549,85,20.015652
5.694953,18,20.028529
25.155385,41,20.066573
20.554209,61,20.112346
8.173956,28,20.132404
-1.555406,10,20.139903
33.835805,51,20.175843
4.98826,70,20.225069
16.39023,28,20.245197
-15.99591,69,20.295883
54.375331,58,20.336348
12.571862,36,20.361777
6.182777,16,20.373202
12.66582,49,20.408135
16.79023,32,20.430585
4.478358,15,20.441258
-8.584732,28,20.461093
54.720899,73,20.512763
12.912024,37,20.538549
7.459061,21,20.55364
-1.430745,56,20.592919
22.760349,50,20.628306
9.571633,53,20.665285
11.500213,46,20.697668
9.187315,54,20.735568
6.044958,16,20.747009
-0.810566,28,20.766716
9.289239,34,20.790876
10.34226,37,20.817051
12.218846,26,20.835404
2.75036,30,20.856953
53.950155,74,20.908875
8.478909,17,20.921263
1.872018,20,20.935588
15.512871,24,20.952787
14.817478,39,20.980799
3.573251,18,20.993604
18.420991,27,21.013143
10.106247,46,21.045631
-2.934114,23,21.062313
11.573385,31,21.084175
10.000015,41,21.113301
13.793489,28,21.132972
-2.774145,23,21.149445
0.565316,17,21.161551
13.937661,48,21.195709
5.134202,25,21.213542
21.748448,50,21.248647
36.07708,43,21.278953
19.536221,33,21.302506
53.137367,64,23.22715
-0.231162,23,23.247012
11.296592,30,23.2702
29.519957,46,23.302388
34.231351,82,23.359536
46.393635,47,23.392233
0.265442,13,23.401467
67.091488,72,23.451526
-2.749945,11,23.459545
16.653489,34,23.483184
13.687685,56,23.522533
13.58607,43,23.552882
12.283592,21,23.567842
36.147377,56,23.60713
26.264763,50,23.642998
29.855928,42,23.672413
5.727986,16,23.68388
14.088307,35,23.708579
30.113353,44,23.739612
13.611267,39,23.76707
-14.040402,61,23.809964
45.824368,100,23.880466
-5.871472,15,23.891353
8.143097,15,23.9022
3.138615,20,23.916593
33.496823,80,23.972794
27.644781,64,24.017799
26.447921,65,24.063314
32.951157,53,24.100695
12.078157,41,24.129869
14.46275,44,24.161299
11.527664,33,24.184343
28.421768,40,24.212625
15.380795,47,24.245876
-0.172495,24,24.262958
6.881546,34,24.287345
12.332404,34,24.311223
20.753304,104,24.383573
32.302683,58,24.42419
-2.453123,12,24.432809
49.546237,56,24.4721
31.40056,45,24.503664
-20.974501,84,24.563001
89.749307,96,24.630562
3.357754,51,26.584743
18.357027,35,26.610024
7.699807,28,26.629869
17.116759,98,26.697348
27.942888,39,26.72488
15.957882,55,26.763293
30.715188,57,26.803036
13.981443,26,26.821459
27.175586,60,26.863659
13.349291,42,26.893461
42.44868,57,26.93332
5.057578,64,26.978595
19.849686,42,27.008087
4.030463,54,27.045862
21.294454,42,27.075731
17.038407,45,27.107378
96.129205,87,27.169416
44.161944,86,27.229631
25.554248,94,27.295599
10.722091,46,27.32832
24.060282,52,27.365045
-1.968254,88,27.426517
4.152166,29,27.447206
55.781944,93,27.512327
32.296845,44,27.543281
5.936154,26,27.561544
9.675947,28,27.58125
17.422653,93,27.646111
37.235041,61,27.688823
19.470816,63,27.733019
5.568379,39,27.760268
5.631896,23,27.776658
20.759721,49,27.810883
50.552464,60,27.852419
5.390101,38,27.879129
15.633366,41,27.908187
44.915746,60,27.950343
5.555913,22,27.966162
25.861125,62,28.009618
81.974407,80,29.565755
16.974109,57,29.605259
28.897996,64,29.658544
12.489373,27,29.683646
15.82747,33,29.715891
-0.479048,93,29.810663
45.42872,63,29.870291
43.125264,55,29.909345
19.344647,59,29.950806
6.746444,36,29.976237
39.290419,90,30.039245
43.252288,83,30.097301
34.042253,52,30.133907
14.842303,23,30.150251
32.472616,86,30.210217
28.021133,85,30.269378
70.684885,87,30.331362
35.382899,62,30.374878
25.325975,51,30.410562
27.97554,105,30.484616
8.97625,20,30.49873
50.940593,62,30.541928
10.396613,123,30.628201
54.67774,65,30.673926
6.147214,40,30.702397
22.394667,42,30.731745
14.883213,33,30.754893
14.391453,31,30.77644
33.351266,45,30.807808
36.824254,87,30.868068
20.031859,53,30.905273
31.06771,45,30.936943
1.432896,15,30.947548
74.274009,108,31.023093
26.67938,51,32.737161
26.46144,44,32.779767
35.159061,107,32.864156
7.366037,17,32.876276
10.906015,68,32.92363
28.254563,86,32.982605
47.105338,105,33.055952
38.154983,71,33.104613
26.643143,112,33.181523
18.608229,48,33.214481
51.214985,160,33.324169
20.415942,30,33.345082
31.14354,76,33.397705
15.337323,44,33.427972
70.194108,103,33.498954
46.823241,51,33.534029
0.606798,24,33.550874
25.374548,42,33.579947
149.001344,115,33.660247
29.261639,47,33.693218
1.703316,28,33.71305
14.8258,35,33.737668
39.651908,57,33.7774
9.016925,28,33.797068
3.793026,16,33.808479
3.707878,20,33.822589
58.692531,73,33.873416
37.922648,63,33.9176
33.113456,66,33.963575
46.792926,89,34.025445
23.351381,37,34.051512
19.887152,37,34.077328
35.538073,80,34.13297
51.761691,60,35.873521
49.664941,70,35.934294
5.571076,16,35.945727
70.981307,95,36.012115
93.722654,96,36.078986
21.04625,117,36.161572
11.262937,34,36.185747
42.685039,62,36.229146
44.31985,49,36.263643
19.394106,60,36.305597
-4.439888,13,36.314818
51.019372,82,36.371693
78.807184,90,36.434197
24.611737,69,36.482085
20.07845,56,36.52117
13.894814,45,36.553097
14.657015,136,36.647841
12.56165,27,36.667161
35.00166,75,36.720113
29.207979,43,36.75018
26.516454,40,36.778512
19.275633,33,36.80191
56.264158,73,36.854005
30.10427,70,36.903455
14.481813,48,36.937123
4.671881,48,36.970833
7.580637,17,36.982973
7.576649,25,37.000757
56.644926,85,37.060555
40.941098,98,37.129682
23.557612,49,37.164408
85.716679,101,37.235033
20.394627,64,37.279683
129.87494,101,38.842829
56.417542,104,38.915389
11.80724,91,38.978707
-16.073607,88,39.040016
108.120943,89,39.102909
68.462435,102,39.174108
-2.398896,90,39.237162
77.358174,127,39.325777
34.004525,44,39.356347
56.577121,59,39.398076
5.80146,20,39.412077
-8.693999,78,39.466414
73.936433,75,39.518295
13.834268,37,39.544169
60.612646,98,39.612638
27.343842,68,39.66019
37.756722,85,39.719596
106.677354,255,39.898259
42.028621,57,39.938667
80.340534,94,40.003618
41.680637,88,40.065168
63.011818,157,40.174121
-7.459134,78,41.763515
45.564716,100,41.849938
40.183624,78,41.916328
46.749852,91,41.999852
195.102235,140,42.129354
-26.666214,141,42.257296
20.544313,59,42.309696
90.541459,125,42.422293
49.811997,89,42.503678
2.157258,74,42.566896
63.32267,60,42.622647
63.059605,77,42.693576
-11.332146,123,42.802896
16.406951,58,42.853688
1.282705,110,42.950998
64.287496,74,43.01696
113.482573,112,43.116351
125.623352,130,43.206875
58.767389,101,43.277661
118.179279,79,43.334123
81.754666,85,43.393913
158.667766,106,43.468127
31.23714,64,45.173951
42.888242,51,45.210059
96.681851,103,45.282905
60.328722,74,45.335684
23.049839,38,45.362301
30.1268,66,45.408726
122.235697,89,45.471466
443.449335,300,45.680538
111.548394,137,45.77649
65.089085,88,45.837784
37.904443,48,45.871205
43.299535,98,45.939247
41.278638,61,45.981782
58.599517,318,46.202649
136.19726,115,46.282223
13.751222,58,46.323232
58.665889,65,46.368548
37.1912,108,46.443429
158.174609,191,48.105936
-8.424387,91,48.171076
163.575951,206,48.315612
63.284776,63,48.360257
29.768474,71,48.410553
212.821079,145,48.51186
88.995841,78,48.566532
77.594696,131,48.658027
63.104854,134,48.751896
134.857972,94,48.817894
309.309288,215,48.968089
277.739143,248,49.141349
87.162314,84,49.200252
276.203844,181,49.326867
99.097718,121,49.411534
302.564646,227,51.315238
28.479496,125,51.401791
197.35929,150,51.505304
5.65626,24,51.522095
3.794377,77,51.577275
285.5974,177,51.700075
33.371103,97,51.766676
76.037126,106,51.839732
62.821312,93,51.903682
60.139051,292,52.105695
109.19723,138,52.201676
135.011851,158,52.311069
37.565322,76,52.363735
17.115784,64,52.408599
22.861884,131,52.499539
2.815523,17,52.511598
135.742537,102,52.582237
181.054573,254,54.301269
4.102675,16,54.312668
325.590667,213,54.46122
92.215425,132,54.553181
25.267188,41,54.581873
265.651464,273,54.773294
71.287696,92,54.837483
143.657641,155,54.944887
250.603792,168,55.062917
35.140597,51,55.098871
111.991106,150,55.203525
431.96603,279,55.39825
179.738292,149,55.502266
19.684971,24,55.519324
127.580145,116,55.600114
18.561298,32,55.622412
77.478619,91,57.318635
179.380371,101,57.389509
82.499167,83,57.447405
290.196299,355,57.695194
134.972919,251,57.870289
175.397511,129,57.961715
206.592262,186,58.091445
24.654397,42,58.121039
33.865082,48,58.154818
197.088228,160,58.266403
84.546133,113,58.345926
107.941747,121,58.431037
70.110127,74,58.483096
0.958832,21,58.498154
27.89899,44,58.528933
122.939091,227,58.687167
28.011275,75,58.740225
45.04229,101,60.545118
38.83358,71,60.60765
340.475529,288,60.882184
56.101769,86,60.963232
292.924032,193,61.121904
111.873672,209,61.268038
258.323819,413,61.559744
109.330055,171,61.685213
110.103631,106,61.763007
34.54911,100,61.835962
57.451702,92,61.903059
-20.386214,110,61.983704
87.951458,141,63.758293
86.364831,114,63.837296
72.765588,73,63.887836
274.938789,200,64.054987
35.905618,55,64.101197
180.555365,114,64.206308
139.827841,203,64.359368
278.68813,193,64.495456
244.16324,135,64.591031
191.501947,306,64.812444
16.911484,36,64.838372
281.55126,170,64.959765
37.882918,94,65.025904
15.146541,97,65.094983
17.983321,51,65.131694
11.872751,30,65.153302
22.617319,50,65.188983
59.252071,209,66.991729
33.751309,51,67.027763
75.759625,134,67.121134
103.671483,232,67.322899
47.186252,96,67.4153
194.118942,143,67.550019
189.371835,97,67.637597
195.068946,128,67.734135
111.877189,191,67.866758
263.292319,185,67.997241
201.757051,140,68.097131
282.258736,193,68.234117
234.770044,175,68.360006
31.563021,101,68.432806
19.752539,72,68.484734
445.118316,352,70.393361
435.749484,372,70.657658
27.752945,95,70.724626
5.110208,56,70.766085
299.822195,173,70.916089
103.390566,165,71.054672
242.807773,152,71.182485
59.252571,68,71.240023
342.501856,218,71.423474
132.977424,130,71.534506
384.863095,315,73.519044
510.786308,436,73.836243
65.410451,175,73.959189
284.145423,199,74.101818
175.665308,250,74.297123
27.073305,47,74.338732
313.180132,183,74.499519
223.111606,145,74.62166
221.482928,133,74.721206
408.610474,263,74.915479
116.339749,111,74.997518
486.472165,315,76.811729
141.087122,135,76.940076
267.135192,183,77.107388
240.174713,150,77.248183
84.358175,177,77.40692
156.645709,256,77.615268
83.885849,155,77.745054
281.202263,150,77.871105
377.437078,316,78.140835
497.19821,382,80.147064
269.09881,213,80.299086
377.197473,440,80.62328
73.493062,154,80.758215
264.410207,156,80.88203
254.393376,160,81.000637
304.567275,193,81.144064
160.372405,219,81.306082
272.152,177,81.437931
37.39515,152,81.550238
279.049948,169,83.423433
534.971193,381,83.755055
157.808806,265,83.98728
39.464214,114,84.087003
255.216157,180,84.243911
258.062223,172,84.393757
117.672275,228,84.592945
471.237632,327,84.840093
143.976697,125,84.92993
247.526301,178,87.098379
270.512305,159,87.235766
245.091035,136,87.354883
243.504945,239,87.562432
76.170502,123,87.670418
74.404502,138,87.791293
196.857336,112,87.88926
44.615661,142,88.006424
192.124329,104,88.080445
544.160272,450,88.461998
346.262907,259,88.651903
52.662001,95,88.72234
420.885846,281,90.608362
226.537785,137,90.742028
34.482623,55,90.789177
256.622623,178,90.949878
212.364923,126,91.070752
556.85875,557,91.52081
15.33144,110,91.602192
229.177836,140,91.706462
245.965508,157,91.822856
243.60865,147,91.931896
81.824789,237,93.721888
252.673785,149,93.82707
407.483865,290,94.073906
340.653365,249,94.321078
229.581087,125,94.444529
328.480753,246,94.689876
-17.39919,130,94.81903
175.556601,207,95.023362
70.528731,133,95.155588
380.809477,266,95.417165
476.034861,303,97.301928
112.232589,131,97.416718
48.560937,194,97.55987
552.668148,489,97.923899
314.566202,202,98.073828
349.494895,214,98.23324
7.945899,30,98.255605
48.896268,133,98.353959
395.660834,310,98.583679
245.954671,146,98.691771
266.969776,211,100.481906
245.641738,149,100.613316
212.777622,133,100.729535
333.928074,200,100.890309
45.696836,110,100.969667
105.713791,207,101.166833
13.759225,55,101.221393
90.016216,172,101.376437
501.81852,447,101.793563
385.485159,289,102.057157
265.291103,164,102.194073
378.981466,229,103.948055
239.230301,136,104.049296
-10.496722,251,104.234468
391.999899,230,104.404331
31.296591,96,104.47553
103.31398,193,104.618018
83.018238,161,104.736874
318.438006,305,104.963321
435.706507,536,107.068497
263.620839,160,107.190239
301.81899,179,107.31889
348.70217,229,107.482477
120.539092,190,107.618336
274.011854,332,107.861839
384.78102,304,108.087372
364.984605,286,108.299041
429.167285,215,108.458225
260.482129,193,110.459451
282.508755,184,110.588984
330.194316,208,110.739826
438.034336,342,110.994661
349.829421,231,111.166439
-1.79335,198,111.313476
77.41665,117,111.400061
289.331464,172,111.528088
426.179879,300,111.750899
246.649135,151,111.863282
40.746773,54,111.90314
317.071487,210,113.973214
318.754801,288,114.185323
301.266065,204,114.336189
314.132595,222,114.500324
486.979661,406,114.8001
323.219337,223,114.963553
421.068843,279,115.170093
157.468223,222,115.333596
340.469508,216,117.113938
424.509712,267,117.310243
378.331777,303,117.533194
567.642335,754,118.0902
416.751718,277,118.294935
397.769323,296,120.115165
202.661315,113,120.193953
54.359569,163,120.323878
47.559022,170,120.448756
262.969435,164,120.569672
161.190489,296,120.78978
282.862759,174,120.919004
238.500516,178,121.050519
-10.494029,123,121.141507
286.116824,169,121.266273
277.221724,170,121.391897
461.813269,339,123.481154
191.4452,126,123.590638
318.541038,203,123.769693
208.691111,117,123.86958
289.2045,177,124.005623
338.242822,243,124.180067
250.321995,210,124.3324
176.873051,103,124.406227
237.869071,140,124.506953
64.704194,280,124.708158
45.537451,147,124.813759
331.773258,201,124.958323
348.455422,227,126.706196
53.822046,167,126.830661
269.427043,232,127.002904
308.598924,187,127.141913
31.144503,132,127.239376
246.301245,160,127.358319
353.836482,216,127.519594
285.590313,182,127.654007
295.764063,151,127.766376
473.366491,356,128.030419
314.901956,193,129.755462
80.999142,169,129.879852
320.357813,233,130.047721
191.131931,309,130.267449
314.817772,202,130.410959
392.876007,273,130.605436
323.658803,199,130.746453
349.132421,223,130.90763
484.890398,365,132.791947
313.484594,183,132.961551
75.496644,165,133.115052
243.788315,151,133.253872
42.341866,153,133.395361
369.624001,249,133.604097
243.598322,140,133.707665
425.133334,266,133.919842
104.907216,265,134.145722
256.307455,157,134.261267
98.5621,301,136.279242
338.826685,165,136.400525
341.04605,228,136.569898
237.208589,137,136.672312
317.673603,172,136.800201
203.578063,119,136.899725
454.238856,327,137.172714
157.846537,259,137.356782
189.211951,110,137.434823
322.044611,203,137.57946
47.203923,142,137.681073
279.902035,170,139.399906
481.180091,333,139.677245
284.814408,341,139.958355
6.329679,20,139.975748
283.727032,183,140.146475
288.365332,199,140.304673
297.527801,167,140.42261
91.381668,139,140.52343
241.015419,129,140.621443
520.018286,398,140.915376
25.530629,64,140.962391
308.758935,215,143.153232
332.627601,197,143.296366
284.312961,172,143.422919
242.140018,143,143.529452
391.165431,248,143.713783
209.730119,115,143.803857
293.192157,187,143.953758
186.775676,293,144.171747
494.718424,382,144.454962
226.687411,137,144.556627
144.590303,297,146.596995
