#{"t_start": 1534270396.353251, "env_id": "Walker2d-v2"}
r,l,t
-1.049604,14,13.080275
-4.713446,38,13.111859
11.980864,30,13.134544
1.941671,26,13.154054
-2.943904,12,13.163347
-3.740349,12,13.173375
1.285995,13,13.183185
-6.171683,16,13.196682
-1.544193,13,13.207599
16.984925,37,13.235188
-7.648689,13,13.245998
0.311685,31,13.268803
22.719373,49,13.30603
18.079218,35,13.331768
0.10485,12,13.340713
-2.008051,12,13.349527
-6.153188,14,13.359977
-3.151621,14,13.370572
101.880501,72,13.423422
-9.24686,20,13.441685
-1.539385,10,13.449154
-1.818231,12,13.459125
0.383385,9,13.465915
-1.771152,13,13.475712
-1.622734,14,13.48626
30.463122,86,13.549534
6.660868,42,13.58062
-5.533166,9,13.587481
1.656649,24,13.605231
-8.918526,18,13.618586
1.661676,36,13.645542
-8.276262,21,13.661225
-10.915102,18,13.674704
82.046404,81,13.735622
116.703073,83,13.797867
-2.053913,11,13.806288
-3.840817,16,13.818339
-0.487379,9,13.825208
-0.081544,17,13.838178
-2.813423,8,13.844378
-0.533368,9,13.851164
-2.619005,16,13.86321
-2.963411,8,13.869426
-2.710988,9,13.876299
33.168201,55,13.917413
-2.9749,8,13.92361
6.500402,40,13.954014
0.357445,12,13.963203
-3.094517,14,13.974005
1.901439,26,13.993543
2.250671,25,14.012282
-5.080344,15,14.023669
-0.19016,15,14.034965
34.003644,53,17.085905
-2.839509,25,17.106822
-1.559732,11,17.117075
0.088865,10,17.126365
209.519554,129,17.24366
-4.871185,6,17.248207
46.026567,114,17.350271
-3.41733,12,17.360989
47.997616,68,17.421693
-5.452173,14,17.435321
-4.380023,22,17.455366
33.858976,102,17.54625
18.734372,57,17.59783
-6.406324,14,17.610084
-0.900516,12,17.620762
-5.809403,14,17.634322
1.394824,29,17.658058
-1.293011,14,17.668713
-0.998304,14,17.679312
-0.637376,13,17.689089
-8.368224,15,17.701992
5.928799,25,17.720889
0.447247,12,17.730087
7.365903,30,17.752224
-5.760204,15,17.763458
-5.876858,9,17.770278
165.660046,112,17.853384
-0.14163,10,17.860862
1.237922,14,17.871185
-5.090446,23,17.8883
-3.931581,10,17.895973
-0.978956,18,17.909013
1.172222,11,17.917137
-0.990015,10,17.924631
-1.213917,8,17.930758
-7.035004,36,17.957018
-3.36982,10,17.964678
199.633653,115,18.049357
-16.104105,18,18.062817
1.265727,27,18.082664
-7.173888,20,18.0974
5.479131,47,18.131752
-4.002396,12,18.140586
-7.074541,10,18.147951
2.343614,33,18.172061
227.66092,128,18.270351
-4.005537,11,18.279725
19.560319,56,18.320424
-0.706402,13,18.329967
-3.817846,23,18.346768
28.842238,76,18.402738
-1.347402,24,18.420244
1.459502,26,18.439073
-4.970265,13,18.449018
117.246463,144,18.553759
2.653664,40,18.582996
-5.361607,11,18.591314
-0.227829,11,18.599458
-1.441959,41,18.629169
2.554895,20,18.643837
-4.672233,28,18.664312
17.92882,62,21.627762
-6.289674,8,21.633853
-1.441098,13,21.645402
27.542326,44,21.678904
-0.878533,13,21.688835
-1.89335,13,21.699463
164.035012,113,21.785641
11.462415,23,21.80301
-2.756936,12,21.812282
-4.609136,32,21.836387
-3.579483,8,21.842608
2.561294,34,21.868457
44.054662,66,21.918679
-1.627362,9,21.925887
-2.238513,41,21.956989
-10.841084,17,21.97006
-1.392465,24,21.988737
-4.276941,11,21.999076
-2.120023,12,22.010151
112.764554,123,22.118238
74.585487,100,22.204618
-0.560599,25,22.228743
-7.117087,23,22.257038
186.379437,113,22.360805
36.208696,83,22.43159
23.791966,36,22.459376
8.35299,49,22.498579
0.38967,10,22.506672
-2.501448,11,22.515722
0.990882,11,22.524044
-2.857439,11,22.532252
4.083546,15,22.544287
-0.996875,10,22.551716
-0.510564,30,22.574075
0.435097,12,22.582975
15.580556,41,22.613065
-3.740021,18,22.626456
-4.32682,14,22.636739
-6.04751,11,22.644971
8.337703,24,22.662765
-6.266295,10,22.67048
0.261458,15,22.681742
-2.218104,10,22.689317
0.31765,12,22.698348
19.566633,59,22.741894
-1.878673,16,22.753986
15.532433,53,22.792947
4.232388,25,22.811344
-2.626684,11,22.81966
11.595804,33,22.843896
-1.702175,10,22.851426
50.891958,58,22.894012
0.534351,15,22.905339
-5.97689,10,22.912886
-0.437585,10,22.920215
-5.767928,16,22.932271
0.06671,26,22.951414
-2.532897,9,22.958348
0.498256,19,22.972461
0.971716,17,22.985232
-2.861397,11,22.993572
-1.579106,20,23.008266
6.999191,43,23.040105
-6.373539,15,23.051474
-2.345086,8,23.05746
2.111131,11,23.065684
192.759021,116,23.150545
3.122211,21,23.166169
-4.645211,14,23.176472
191.042551,104,26.160785
2.345657,13,26.170428
-3.930025,26,26.189398
2.96923,15,26.200504
-1.237552,9,26.207164
-0.813072,10,26.214618
18.185383,34,26.239482
6.089249,22,26.255771
-0.612812,13,26.265462
-3.750168,87,26.329113
-0.83141,14,26.339425
-3.267074,10,26.346775
0.060358,13,26.356503
41.856655,72,26.409088
-5.096132,10,26.416634
79.402331,75,26.470973
46.844561,63,26.51691
13.148566,41,26.546814
206.141802,110,26.628166
12.256137,42,26.658924
22.891912,89,26.724563
-3.915871,13,26.734286
0.727467,19,26.748427
-7.068939,16,26.760668
1.025181,15,26.771767
-0.792077,13,26.781387
-2.943713,19,26.795389
-3.805757,24,26.813087
-1.608679,12,26.823507
-2.63171,29,26.846094
-1.890592,38,26.873897
-0.238393,12,26.882965
-5.077972,9,26.889907
-3.937808,17,26.902962
21.523541,47,26.938262
8.375551,29,26.959726
-2.13988,13,26.969425
3.528479,15,26.980597
8.371975,49,27.016629
-3.036303,11,27.024664
-3.036122,60,27.069037
27.14444,77,27.1264
-1.714538,11,27.135149
29.357936,89,27.200675
72.563439,73,27.263153
-2.694976,41,27.299769
-4.771955,22,27.320117
-0.113972,20,27.338073
44.282758,94,27.422712
0.306187,35,27.453682
-7.255282,17,27.469554
-4.143961,14,27.481665
1.323921,19,27.498903
-2.944989,7,27.505673
165.019195,83,27.578046
-5.812768,9,27.585236
2.006926,29,27.610797
-0.083423,21,27.62873
191.503321,100,27.717125
-1.810448,11,30.641567
15.384787,27,30.667044
-0.155244,10,30.676265
257.457922,217,30.843519
30.745008,57,30.887432
-1.479856,12,30.896666
2.721398,19,30.911413
4.416588,15,30.922708
-2.834635,8,30.928964
228.726031,134,31.03016
0.289885,27,31.050603
53.925909,101,31.126764
-0.891263,12,31.135771
-2.174517,15,31.147183
53.580738,75,31.203654
2.746068,12,31.212634
1.048135,29,31.234348
-1.921818,9,31.241456
178.327955,87,31.306669
-0.801286,12,31.315684
39.992849,68,31.396427
-7.270433,12,31.405304
-0.47708,13,31.415178
-1.37396,10,31.423177
11.485245,56,31.465367
-4.428154,8,31.471572
1.814424,14,31.481981
-7.721421,21,31.498667
-9.906293,17,31.51146
26.361656,103,31.590734
1.628088,14,31.601164
0.444342,14,31.611869
1.691589,12,31.620821
134.877495,97,31.694539
240.427745,143,31.82877
-2.27305,8,31.836111
1.922439,14,31.846841
-3.001419,11,31.85677
0.930196,40,31.889026
-0.320629,12,31.899069
21.228101,94,31.972702
0.038514,10,31.980453
-6.462802,15,31.992158
-3.153498,12,32.002361
-1.102511,8,32.008926
38.202266,98,32.082814
1.140986,75,32.144943
-4.724662,16,32.157354
-4.463207,11,32.165692
-2.973282,6,32.170483
-3.890073,9,32.177533
1.831347,86,32.242028
-2.16122,11,32.251017
-0.800913,11,32.25937
-0.598116,11,32.267956
-10.926948,16,35.237608
-1.04047,58,35.281529
241.69507,131,35.380175
3.977905,27,35.400459
5.896318,35,35.426661
-3.876915,12,35.435701
219.644898,148,35.543097
3.293932,38,35.570518
62.261201,84,35.63087
140.81134,99,35.706151
16.707723,59,35.750692
16.537426,38,35.77958
-5.261881,18,35.793453
14.729547,39,35.822971
-0.102963,16,35.83578
26.071864,61,35.882023
1.708915,19,35.896498
6.900468,31,35.91971
-1.401475,36,35.946834
4.788789,40,35.976277
11.352241,112,36.057647
-1.75781,10,36.065026
11.566118,28,36.085451
-1.160449,10,36.092819
20.184166,61,36.136714
4.848252,120,36.226537
-4.451531,10,36.2345
-4.547301,9,36.241831
35.52952,87,36.307468
1.547154,11,36.316015
-5.133017,12,36.325097
177.499385,116,36.413188
24.534154,52,36.451715
227.423071,150,36.562219
1.044534,29,36.583103
0.838827,13,36.592575
-5.32452,20,36.607046
4.89983,70,36.657593
39.509906,59,36.700413
214.741929,116,39.675362
248.541623,149,39.784096
-9.819767,16,39.795918
7.065754,77,39.851735
7.931673,79,39.909065
5.640814,28,39.929501
169.753151,89,39.996304
8.988181,38,40.024773
1.002741,18,40.038475
11.517604,43,40.076638
5.576471,18,40.095659
11.089673,90,40.185676
-0.24793,9,40.195217
100.308093,90,40.263016
23.157958,69,40.319329
49.888615,74,40.384266
-4.17566,8,40.390346
0.336974,12,40.399251
8.104331,63,40.445373
47.800417,213,40.600354
-0.102886,32,40.62394
2.001518,25,40.642286
7.146429,47,40.676665
25.987153,52,40.714584
-3.486936,28,40.735121
0.462739,13,40.744805
4.459901,78,40.801972
145.071322,79,40.860259
-2.742791,21,40.876041
49.482613,79,40.934813
14.706193,44,40.971591
-6.500621,43,41.010282
4.241732,22,41.030046
-0.943177,8,41.037611
-3.84957,22,41.057657
-2.863161,33,41.086174
-4.013671,12,41.095401
73.453095,120,41.183832
64.092933,102,43.884926
61.842404,140,43.987303
302.021333,192,44.127844
-2.412365,11,44.136166
6.62083,124,44.227143
40.647926,67,44.276459
4.210724,21,44.292084
-1.610235,10,44.299598
221.785998,105,44.377001
-2.458856,9,44.383739
-1.264566,24,44.401356
89.86085,126,44.493421
147.347186,86,44.556374
288.210115,187,44.693672
8.616466,53,44.733234
17.316347,28,44.755566
8.670149,69,44.814305
8.470166,50,44.864762
36.836104,74,44.930729
191.158848,108,45.01247
46.671859,64,45.059641
209.740615,110,45.148741
14.192397,50,45.194279
25.650247,137,45.317622
30.944799,44,45.357092
1.08232,29,45.383703
17.781084,85,48.256424
132.106917,82,48.31758
195.853972,159,48.436936
30.589592,107,48.517009
0.064321,12,48.526227
201.273883,122,48.617025
230.51657,126,48.7121
-0.152571,13,48.722026
-0.866211,17,48.734764
-3.432738,13,48.744802
-0.602018,10,48.752423
0.210973,10,48.760178
-2.8974,10,48.767735
138.630413,189,48.907915
39.582089,54,48.948235
209.404062,143,49.054019
21.605799,74,49.109173
-2.74828,7,49.114529
-6.552654,21,49.130401
-4.778493,13,49.140135
210.916909,109,49.220487
9.905171,40,49.250243
18.926985,84,49.313999
227.756293,149,49.425408
5.374065,27,49.445743
25.444372,56,49.487772
258.666171,155,49.606005
189.023236,109,49.701729
-0.211722,15,49.714679
-3.362028,19,49.73255
33.004514,78,49.803604
33.72326,121,52.794144
65.281539,216,52.957439
46.094419,175,53.084812
180.498461,95,53.154035
139.933525,65,53.201934
112.915278,97,53.272962
92.127615,169,53.40041
-1.903408,8,53.407283
224.328039,134,53.516995
13.464489,56,53.557758
70.925436,145,53.670148
164.166595,97,53.748338
-1.559999,22,53.76553
-2.147182,12,53.774633
36.496644,58,53.819728
238.931335,155,53.934539
150.120495,105,54.013362
111.443086,126,54.125841
228.581756,164,54.254243
24.08774,56,57.088288
6.709085,29,57.110498
36.357102,62,57.158585
141.284946,63,57.211637
173.35599,89,57.277759
238.232694,161,57.398422
196.079198,110,57.482051
170.838133,103,57.558576
277.857667,188,57.69685
47.464225,135,57.797645
1.364827,35,57.82398
115.813733,125,57.917235
104.429053,193,58.065067
119.854968,230,58.236882
14.031548,118,58.324009
237.926478,119,58.413495
162.881081,79,58.472191
134.718373,88,58.538663
60.084851,83,58.61273
158.402811,82,61.382393
-4.004831,9,61.389212
270.198713,159,61.506586
254.430899,176,61.64729
31.701564,50,61.693094
-1.161987,12,61.704468
49.440774,71,61.769286
198.727518,113,61.872361
119.346901,149,62.009017
-1.259554,66,62.068878
58.834537,127,62.185264
101.140221,64,62.244187
48.53662,150,62.366958
165.962508,87,62.430819
248.717088,173,62.55795
260.805032,184,62.692752
2.927822,15,62.704319
-5.497916,21,62.719903
295.226362,168,62.843936
10.332357,136,62.944081
214.671221,128,65.751488
89.369808,178,65.88306
71.226869,101,65.957398
196.197275,95,66.027692
231.075905,120,66.129754
21.125211,34,66.15774
10.477647,31,66.182294
-0.072599,10,66.190797
142.593885,81,66.253271
145.702806,70,66.30588
275.756195,167,66.443973
135.346351,83,66.511809
200.847648,111,66.595419
-2.07186,21,66.611613
231.415824,121,66.710494
30.901267,56,66.751399
8.448678,62,66.796877
-6.23677,14,66.8079
-6.660105,10,66.815325
243.585214,145,66.9217
266.650866,162,67.040964
190.217587,272,67.240943
176.607866,284,70.28826
145.242629,72,70.340135
200.792486,99,70.413512
145.275953,186,70.550219
51.035295,61,70.594141
-2.13172,19,70.608085
2.103428,13,70.617568
190.134846,118,70.7023
33.864205,85,70.763316
25.996616,81,70.82302
227.989838,118,70.911642
74.47385,139,71.013805
110.981195,340,71.263755
20.905329,114,71.349294
-3.233736,24,71.367521
186.985681,105,71.456552
15.932279,138,71.565253
189.024871,111,74.533794
147.721656,89,74.600435
255.642876,147,74.708544
59.754208,191,74.849288
300.692767,247,75.029379
85.616281,228,75.194356
240.047165,171,75.318106
143.273951,84,75.379243
349.022039,253,75.562133
89.611379,153,75.673151
47.460036,128,75.76612
68.516112,88,75.830274
114.922065,290,78.966222
218.331122,103,79.046098
6.310261,28,79.067576
35.70003,97,79.146319
142.737962,77,79.20865
171.412161,101,79.285459
-8.626608,18,79.299075
-16.699028,125,79.39097
23.465805,76,79.447225
189.882376,122,79.537562
18.319893,140,79.655253
157.252678,89,79.729023
146.252249,76,79.786203
90.527795,265,79.991325
-0.483927,12,80.001935
238.34398,144,80.109979
3.941975,22,80.126084
196.970765,128,80.219977
326.066529,202,80.372937
38.932006,80,80.439155
213.975398,98,80.528483
48.772178,119,83.309301
35.20377,87,83.372372
272.560654,123,83.462505
287.619971,165,83.592977
-2.803852,22,83.610904
269.090488,163,83.741472
457.097247,460,84.087956
247.691991,205,84.23799
34.275058,55,84.279344
204.309261,97,84.35038
208.83398,108,84.438473
25.096915,173,84.564938
13.207826,161,84.682406
286.64859,204,87.737938
-1.50771,9,87.744793
182.815864,100,87.818699
320.771047,318,88.052228
209.507206,218,88.212155
157.845635,77,88.268682
250.656397,139,88.370623
303.970446,193,88.511988
265.131354,171,88.637683
178.710716,91,88.704971
185.207254,113,88.787891
207.811721,116,88.873026
270.611334,161,88.991656
141.043697,92,89.059138
195.867556,101,89.133865
171.870927,92,92.109131
45.80024,111,92.189019
190.462392,123,92.277649
345.124429,268,92.47037
136.51859,76,92.525295
209.884058,117,92.609625
29.981289,86,92.671449
260.962949,160,92.78722
175.350858,97,92.857602
15.347207,173,92.982435
114.952722,70,93.032737
215.974264,103,93.107527
186.187051,96,93.176722
124.385118,64,93.223206
43.031793,72,93.275317
247.906676,147,93.381361
224.30333,139,93.482192
299.131587,169,96.41035
85.417602,148,96.517556
289.690136,206,96.667241
247.535186,163,96.78573
49.333111,77,96.841681
-1.717368,20,96.856336
-9.233284,17,96.868827
322.209097,208,97.020187
201.204633,99,97.092453
37.511914,96,97.162189
186.591198,93,97.230079
225.773413,145,97.335223
80.047165,200,97.480821
143.252847,88,97.544952
415.479441,376,97.819398
38.774549,168,100.601211
60.073252,192,100.740301
167.47215,95,100.809312
219.71638,137,100.909348
183.049903,94,100.978145
1.45579,17,100.99056
262.026905,134,101.087826
256.250436,171,101.218882
305.27274,224,101.383004
198.440743,105,101.45978
189.109233,86,101.553259
174.540579,84,101.631535
166.580798,75,101.68679
160.237081,95,101.75852
73.154192,96,101.829082
229.942418,112,101.929224
278.156688,132,102.029241
245.496803,139,105.072487
201.518538,127,105.172151
191.658219,107,105.251892
125.482955,80,105.311401
64.253022,130,105.408634
170.996631,85,105.472131
188.451773,101,105.571815
116.02541,230,105.767236
195.014865,133,105.896751
161.565722,89,105.973205
160.485476,283,106.190059
105.09629,225,106.387125
120.43234,234,106.576347
177.77495,117,106.672825
167.152768,88,109.763558
258.726927,142,109.875451
135.169422,190,110.038287
304.04975,155,110.154023
229.279679,152,110.267111
509.973855,478,110.621284
218.273985,122,110.725335
107.967321,213,110.922509
181.184514,92,111.006596
315.50102,189,111.178098
300.505723,201,111.325646
132.058821,151,114.224411
139.100012,78,114.314853
-3.125896,19,114.337446
-6.97625,20,114.361151
182.728883,99,114.476778
248.49136,152,114.616017
179.728992,84,114.683164
196.056169,430,115.008592
235.680165,132,115.104204
270.361273,198,115.247616
168.796286,109,115.327084
259.746925,170,115.462913
176.143988,82,115.528989
222.371954,107,115.60845
199.761893,113,115.692283
172.048764,98,115.7745
188.486837,90,115.856731
58.176523,91,118.838686
187.085314,97,118.917288
111.012475,182,119.06471
16.364384,74,119.118663
135.133508,84,119.180763
300.195471,189,119.320239
183.173558,117,119.409527
192.341856,103,119.489053
166.124319,81,119.551105
287.769619,185,119.70197
167.325616,91,119.785406
212.633191,117,119.891584
173.930987,83,119.964985
66.675263,202,120.138768
237.984223,134,120.236624
180.115195,88,120.301229
167.450407,241,123.408891
144.306101,73,123.462799
178.265816,202,123.613796
273.808587,161,123.738723
194.526434,122,123.831623
31.860768,120,123.920696
332.431215,194,124.065909
309.995802,168,124.196554
211.863598,102,124.27497
184.557271,89,124.345099
233.178831,140,124.451339
208.320757,94,124.534615
67.702726,202,124.692696
253.300514,174,124.843771
237.346932,208,127.952953
234.710503,128,128.048692
192.503904,123,128.139978
242.149981,141,128.242836
169.816991,94,128.321189
226.996543,116,128.426178
225.756506,114,128.528621
323.395798,195,128.701589
241.61536,126,128.795205
-6.773984,122,128.886591
192.57833,93,128.97046
78.613552,107,129.055344
254.931228,130,129.151233
245.694226,144,129.256942
-6.268033,154,129.378433
68.80518,159,131.822224
175.096082,90,131.889518
209.303475,112,131.972256
76.936251,133,132.071177
369.320065,262,132.287396
234.970844,126,132.381428
211.678862,123,132.471104
196.213613,111,132.552326
