#{"t_start": 1533074357.3713052, "env_id": "Walker2d-v2"}
r,l,t
-2.029454,32,17.081887
2.488372,19,17.131814
-6.094759,28,17.17654
3.798366,24,17.236323
-4.321632,20,17.279394
0.501222,12,17.302248
4.215216,16,17.329892
2.714138,38,17.392762
-3.920433,18,17.423397
-0.9152,18,17.447413
10.514189,22,17.476566
-1.397648,26,17.511597
0.014408,19,17.536848
-2.846295,9,17.549103
-2.97479,22,17.578851
3.612117,25,17.612562
-1.91741,18,17.637332
-2.008617,29,17.675601
-5.924569,22,17.70427
4.73015,17,17.730286
-2.250884,14,17.755764
1.314458,21,17.791286
-6.094183,20,17.824045
-3.980644,33,17.893284
1.964067,34,17.971589
2.077945,22,18.000258
-6.503116,20,18.026541
3.172279,17,18.049645
-0.98007,19,18.075384
4.704873,24,18.113398
1.667022,29,18.17628
2.473425,38,18.259093
-8.497546,11,18.273532
16.601128,34,22.163994
-1.597369,11,22.19814
-2.276112,12,22.214257
20.824329,56,22.333446
-2.950278,38,22.429987
-3.218648,16,22.464149
4.032428,25,22.52283
0.386086,16,22.569447
0.629186,25,22.627574
-4.26365,23,22.675234
-4.158049,17,22.704887
6.512832,18,22.730721
-2.084123,25,22.801718
-1.7565,15,22.849573
-1.837271,9,22.862307
-2.388852,13,22.892198
6.694069,29,22.960888
2.13868,28,23.047213
-0.190884,17,23.087739
-0.359478,26,23.151698
7.783163,18,23.196714
1.753992,17,23.242224
0.658977,13,23.284822
2.859936,19,23.311009
13.626407,34,23.356989
3.750169,23,23.38722
-1.28481,22,23.417252
6.090985,46,23.478724
-0.897108,29,23.517882
0.477587,32,23.560809
3.857773,17,23.584008
-5.295443,24,23.61617
-0.951874,10,23.629884
4.781844,30,23.670417
9.625452,31,23.71248
0.649933,15,23.733131
1.449379,31,23.775016
0.390197,26,23.810693
6.363818,36,23.859458
-2.546512,15,23.879537
1.201314,18,23.904066
2.535973,15,23.924444
1.625947,27,23.961008
-1.288408,12,23.977594
4.280512,17,24.001099
-1.950854,26,24.03649
11.497601,43,24.093149
4.531934,18,24.11724
-5.09421,17,24.140939
-2.00734,11,24.156232
-7.630262,20,24.18328
3.48421,24,24.21571
2.504629,48,24.279629
-8.48795,11,24.295119
0.757565,14,24.314553
-2.025314,13,24.332507
-0.228105,17,24.371675
-5.585893,26,24.406313
1.2824,23,24.453089
-3.364113,28,24.514446
-4.674247,16,24.552094
5.631272,25,24.584841
1.890918,28,24.621237
-1.376333,16,24.642047
11.24878,43,24.698829
-5.151003,22,24.728584
3.802017,26,24.763231
3.471667,16,24.785102
6.767528,34,24.829823
-4.010987,9,24.842856
4.222097,42,24.899177
-1.314952,17,24.921955
3.956884,40,24.97653
-0.670465,16,24.997963
2.823121,21,25.026403
3.552097,21,25.054171
2.264513,12,25.07036
-1.675432,28,25.107716
17.564585,37,25.158019
-6.27681,13,25.175508
-4.086887,25,25.20847
2.047924,18,25.232491
1.885131,19,25.258115
-0.66969,19,25.284012
13.411341,46,25.34579
1.260476,36,25.393518
6.148342,24,25.425002
-2.700698,15,29.864935
-0.185319,26,29.899218
14.433274,31,29.945225
7.867354,53,30.013241
6.894704,22,30.043427
14.841919,35,30.089605
16.525131,30,30.129563
-0.544072,14,30.14921
7.181576,35,30.196002
12.279161,43,30.251758
5.502213,16,30.273855
25.161761,61,30.353394
12.366197,51,30.421192
19.918556,62,30.568651
1.422423,24,30.627892
0.001305,20,30.674349
0.617304,18,30.711234
-5.088318,14,30.749533
9.073494,31,30.82484
5.585998,27,30.893854
6.435769,42,30.983763
10.588524,29,31.033072
7.396067,28,31.084172
-0.061178,12,31.103668
4.957495,23,31.145274
-1.176479,13,31.172436
0.810155,34,31.228243
9.081272,36,31.292283
-1.37815,21,31.329838
0.187741,48,31.413167
2.323934,16,31.44197
5.898521,27,31.511349
-1.928123,11,31.526117
0.790564,17,31.549283
-1.135294,9,31.561525
-1.159591,12,31.577904
17.152356,35,31.677487
12.784232,48,31.788694
-2.327763,10,31.815391
-2.477405,27,31.8512
1.924305,12,31.867004
15.840207,35,31.944456
4.054706,23,31.993665
3.677926,21,32.053418
0.37,16,32.081374
1.869329,20,32.136195
8.490653,34,32.203459
-2.979539,28,32.250805
-1.751651,24,32.305234
11.450222,37,32.366401
0.629129,25,32.399218
2.203235,16,32.419827
1.986716,24,32.451303
8.744412,21,32.491821
6.314728,27,32.540208
0.514739,17,32.562789
-3.236371,13,32.579886
-2.116086,20,32.607206
7.221384,23,32.637158
0.778344,37,32.685316
5.134282,49,32.750039
15.564208,49,32.814992
2.193285,13,32.832778
1.137009,28,32.8701
1.044072,29,32.907136
6.553576,20,32.93335
0.081969,13,32.951022
5.276669,19,32.975373
13.132996,49,33.038438
4.285437,22,33.068233
2.35183,20,33.094434
-0.186858,12,33.110159
-1.282798,15,33.139609
-0.23085,19,33.17111
1.037874,11,33.188399
8.469247,30,33.236568
10.831719,34,33.29126
14.805243,45,37.182793
11.137756,26,37.217904
4.44361,32,37.260963
9.419628,35,37.310431
-1.423236,15,37.330942
2.443769,16,37.352938
-2.847795,13,37.370622
3.612318,24,37.403188
5.707548,23,37.434105
6.448218,20,37.461132
4.015911,37,37.510801
19.703726,43,37.567664
-2.13258,14,37.587495
6.663415,37,37.636919
16.95181,49,37.700286
27.387854,67,37.786919
-31.262735,102,37.921981
8.449196,28,37.958896
7.924652,24,38.01848
12.418074,28,38.088834
4.503602,19,38.143321
4.579324,22,38.20453
4.478786,39,38.256284
28.049406,42,38.312406
42.274661,104,38.45036
2.464066,39,38.501402
8.154214,26,38.536337
-12.571031,65,38.63881
0.648221,26,38.705804
2.476519,14,38.724329
-0.832365,12,38.740732
19.990733,37,38.790713
1.046459,80,38.897917
2.898776,29,38.937434
2.778551,17,38.959779
2.324286,16,38.981635
1.022935,21,39.009242
8.138109,39,39.060865
35.835432,65,39.147429
-4.529531,18,39.171346
7.491255,68,39.261559
6.338541,26,39.296841
-1.476643,33,39.340738
-1.048603,46,39.401628
0.380552,32,39.444796
16.783768,41,39.498512
13.329714,30,39.537299
4.520234,24,39.569329
8.970707,48,39.634037
2.095644,43,39.69086
0.137872,24,39.723188
0.051442,15,39.743897
35.653936,81,39.851066
8.737906,26,39.885867
22.268046,57,39.960474
18.003596,53,40.029712
1.214042,23,44.180852
2.11221,17,44.209343
12.250387,26,44.276173
8.205455,31,44.35035
0.977555,36,44.426858
0.758049,14,44.445669
19.956513,36,44.494228
2.332146,12,44.510199
4.32557,33,44.552097
9.354613,27,44.587713
-0.416905,13,44.605498
3.243445,24,44.637662
5.567732,33,44.681237
2.895605,30,44.721331
37.523829,81,44.882088
0.171446,25,44.939165
5.007219,30,45.026285
6.074979,43,45.10762
0.958438,15,45.137026
8.608248,31,45.203535
6.240802,20,45.258734
15.911571,43,45.370802
-0.255438,21,45.41483
14.326747,45,45.516736
6.318311,41,45.597094
1.429792,11,45.611918
7.296229,57,45.705777
5.793858,28,45.742857
14.599575,49,45.807592
-3.062057,17,45.830045
63.210764,91,45.949679
21.150849,46,46.009725
1.555666,18,46.033552
38.686118,74,46.130596
2.910045,44,46.188835
9.767733,23,46.251498
10.007575,26,46.285361
7.516001,25,46.317768
1.548986,27,46.353904
1.81358,15,46.373484
4.425484,22,46.402592
6.648431,33,46.445407
13.16336,30,46.485236
13.030304,45,46.551189
28.760275,73,46.647031
10.938457,23,46.677409
6.453363,66,46.802837
-0.075646,13,46.8333
3.57954,18,46.876753
13.441933,39,46.967254
2.62669,39,47.018042
4.602882,21,47.046352
21.081339,37,47.094619
12.285142,38,47.14474
11.942803,29,47.182841
0.609549,14,47.200835
4.57617,22,47.234368
-2.494136,18,47.266368
8.130942,50,47.380265
19.504579,44,47.482174
2.408652,23,47.513134
2.889762,13,47.530603
-0.063493,20,47.556817
0.781172,64,51.973503
35.42356,53,52.044436
-2.131792,54,52.116098
26.510672,51,52.186284
22.603611,52,52.256531
-2.626692,23,52.28821
5.796964,27,52.323666
7.723066,24,52.355375
5.415442,24,52.386436
1.226161,16,52.408305
26.778299,48,52.517246
3.445002,15,52.550473
-2.111896,61,52.630115
13.504216,25,52.662847
9.212737,80,52.800274
15.482814,57,52.900884
10.201738,55,52.973488
1.088823,21,53.001207
-17.270539,91,53.158859
8.553435,30,53.224892
1.35256,70,53.391812
28.498437,54,53.53126
13.195149,30,53.599362
13.963619,85,53.763894
50.596522,59,53.863534
13.314598,54,53.957576
-7.738586,88,54.071255
1.009309,32,54.112434
5.281098,33,54.154304
7.01699,73,54.248968
27.998732,71,54.341697
8.436608,37,54.429763
7.362901,41,54.528547
23.552506,56,54.649885
0.435093,17,54.688467
4.234842,15,54.71129
4.587206,41,54.77931
-4.065246,27,54.824141
84.968991,87,54.957129
30.859258,63,55.038981
8.631642,29,55.078179
39.334556,58,55.154141
-2.42497,12,55.170455
29.867442,75,55.268712
12.352048,28,58.688063
39.860247,90,58.805449
-1.058791,12,58.821242
7.185382,29,58.860083
5.175881,21,58.887846
28.890441,73,58.982115
-0.973589,50,59.048081
9.746647,21,59.07613
19.439358,40,59.12761
27.989026,51,59.195675
-15.248525,84,59.305585
21.254385,52,59.373543
8.790366,31,59.41467
5.377493,59,59.490846
20.394259,66,59.577128
53.926031,76,59.708973
5.005595,17,59.731599
-3.472253,40,59.784163
9.485902,35,59.830441
4.29053,18,59.853954
3.763084,23,59.884825
13.320519,30,59.924715
6.831677,26,59.959317
35.565721,113,60.106515
21.053603,47,60.189229
16.064221,46,60.283428
192.64812,154,60.484554
35.388708,103,60.616083
15.059501,31,60.656965
24.662024,52,60.725368
57.601551,78,60.826763
1.987738,64,60.909961
4.312101,22,60.939581
16.230429,58,61.015167
31.16308,75,61.112782
27.156746,127,61.277288
-0.117328,14,61.296354
4.40836,21,61.323792
9.888887,34,61.368645
21.719754,47,65.343544
19.694819,33,65.387483
18.290704,92,65.565712
82.373361,82,65.671676
8.107186,23,65.702038
69.37334,109,65.845191
13.550663,61,65.924946
10.140897,58,66.001156
8.738847,32,66.044228
15.969825,59,66.121811
8.354709,29,66.177549
2.403338,12,66.205733
56.542674,74,66.388978
-3.669612,87,66.534875
23.277906,42,66.606663
11.750931,34,66.651618
-1.134161,17,66.674511
14.124064,54,66.76384
4.806359,54,66.918592
-0.767312,14,66.953294
23.24625,78,67.147559
6.504376,48,67.262349
7.748835,39,67.365
3.329063,17,67.400071
16.473743,65,67.557487
9.255697,43,67.613417
-1.079278,20,67.639341
13.199486,82,67.776718
7.44399,24,67.808272
48.275044,111,67.953565
11.010101,62,68.034147
19.704694,41,68.132795
16.339237,58,68.22613
-18.806128,87,68.373016
23.00023,88,68.537601
17.185661,43,68.638106
13.790749,64,68.762534
40.666309,60,68.909295
-5.232692,67,72.68137
3.964169,26,72.728562
14.135018,62,72.829786
18.761012,38,72.880017
16.684991,73,72.977549
29.696631,59,73.054965
37.853848,45,73.154731
28.533396,56,73.228508
26.628001,38,73.278996
5.495476,72,73.374487
6.509266,42,73.43039
5.764615,76,73.529506
24.786304,55,73.602069
-6.752611,81,73.710151
14.094723,38,73.760969
48.0696,66,73.849844
12.014464,60,73.930769
9.732332,33,73.97452
7.593608,44,74.033391
33.081164,54,74.117808
18.373183,36,74.197984
29.831503,61,74.343662
3.654817,34,74.388698
18.486015,53,74.500774
13.464614,32,74.575833
36.067887,74,74.704954
16.959239,32,74.747809
68.087911,116,74.948522
4.366888,46,75.008959
18.718383,33,75.05301
-4.353151,132,75.226927
24.335693,64,75.311454
11.326566,49,75.376048
7.000497,54,75.447141
24.627921,49,75.511572
2.819672,25,75.545452
22.114774,64,75.630739
8.909363,26,75.66557
7.02891,99,80.133643
16.041579,34,80.204607
204.99286,242,80.521069
24.541608,65,80.606792
5.774424,16,80.628578
34.325628,85,80.740762
83.948579,117,81.014935
55.805573,129,81.318021
6.289709,31,81.358836
17.028703,38,81.409549
36.643878,92,81.581628
-10.603279,68,81.743495
23.327143,68,81.894858
16.936187,41,81.950344
4.058085,55,82.042923
40.824488,69,82.214052
-1.675503,9,82.238559
123.846034,110,82.447975
68.798246,100,82.577673
33.08934,114,82.724551
29.320157,52,82.79321
12.682898,54,82.863185
22.186912,65,82.949053
39.630257,72,83.043829
30.670183,76,83.143481
21.142128,43,83.199592
-7.331127,91,83.317521
14.156318,26,83.351589
6.759008,28,87.578517
39.061689,73,87.758503
37.399628,67,87.923436
15.556779,30,87.994309
254.749644,153,88.235366
26.319781,64,88.318976
18.243289,94,88.442467
119.052985,123,88.604158
32.031149,45,88.663539
14.939168,43,88.720292
11.098017,49,88.783564
0.390681,57,88.857905
27.264825,48,88.920209
158.806765,135,89.097035
207.00477,163,89.307607
118.691524,117,89.455788
10.756052,21,89.483493
17.309325,78,89.585146
39.800128,89,89.700928
47.772631,111,89.843883
21.360325,105,89.980494
0.986995,61,90.059694
95.175483,137,90.23729
8.468068,26,90.271833
37.483622,93,90.393797
3.983159,55,90.465223
1.833954,20,94.517932
39.538206,88,94.63564
84.7425,130,94.804496
89.554698,198,95.063197
3.674047,17,95.085873
65.588506,97,95.211722
45.275962,62,95.293495
15.838217,37,95.341655
5.176951,39,95.432327
32.616975,88,95.546861
71.746836,115,95.725064
2.199365,24,95.756731
31.032031,58,95.833556
68.134081,84,95.941772
13.872916,79,96.047258
28.281598,60,96.125396
33.732977,51,96.190361
10.784622,60,96.270054
22.134144,112,96.415595
23.892544,47,96.477646
106.076598,106,96.631163
13.778404,44,96.724145
29.316343,81,96.873933
17.030098,76,97.003039
8.268651,82,97.145696
56.592128,88,97.311046
164.005949,206,101.759199
6.038076,17,101.788913
23.600526,81,101.908877
14.129051,32,101.950529
9.61335,37,101.999229
45.011306,77,102.099354
18.469999,106,102.237176
62.429539,109,102.380734
-0.538015,15,102.400931
13.537838,44,102.45784
107.82484,120,102.613684
10.892537,38,102.670627
16.0916,40,102.724222
85.683203,87,102.836305
65.459565,145,103.02327
78.237565,101,103.153765
4.824495,28,103.190051
9.958518,36,103.277944
14.209364,41,103.36352
-16.131973,76,103.488028
34.991291,55,103.63018
29.999293,72,103.72556
8.926789,56,103.799513
21.79269,53,103.870408
169.10008,173,104.098361
20.548323,53,104.168039
9.143831,21,104.19609
82.294628,159,104.406955
101.701686,116,108.0976
13.338544,44,108.155581
32.962871,57,108.250592
32.385833,41,108.308478
21.94179,123,108.482899
229.073031,145,108.675777
66.640457,134,108.854694
127.443524,101,109.011775
1.010141,71,109.139492
53.959845,106,109.302843
32.922533,125,109.470363
18.45433,45,109.529851
33.374259,123,109.693326
110.460769,103,109.841876
8.589544,121,110.001764
15.908247,32,110.044101
41.542293,83,110.154815
46.724328,179,110.391217
114.620226,174,110.622564
12.858614,153,110.825821
170.971355,190,114.845612
36.75617,89,114.960155
57.963537,80,115.063863
25.232193,71,115.156458
30.015997,119,115.311207
19.852662,58,115.385976
-1.415204,125,115.548626
40.234281,85,115.661495
-16.413351,120,115.814209
242.688068,178,116.044208
16.888606,50,116.109945
88.519044,150,116.383853
166.572625,119,116.537259
-2.448944,12,116.553577
42.554999,58,116.630095
61.917969,189,116.873749
-1.503218,143,117.057853
9.766668,112,117.230721
199.741002,129,117.446329
194.728515,144,122.024072
281.426728,140,122.235374
8.790089,61,122.33295
43.370501,54,122.416585
64.159457,113,122.564616
56.93986,104,122.701324
35.181921,99,122.84657
304.932395,195,123.152492
59.122394,76,123.251278
271.400743,154,123.45628
29.779071,45,123.515775
58.044694,221,123.80635
4.926549,94,123.967422
51.215185,159,124.344753
36.078666,72,124.467571
282.122408,212,124.80915
326.563,246,129.346841
93.818873,101,129.478238
119.08164,176,129.709286
412.569889,314,130.125224
263.486515,185,130.469929
27.594147,120,130.641742
28.541021,102,130.776538
108.591043,175,131.008087
21.217704,56,131.082363
265.858476,152,131.283587
165.70206,182,131.523824
61.99277,99,131.656225
68.181685,119,131.830468
79.424807,107,131.972884
152.972531,194,136.471183
205.344213,157,136.675613
59.716834,170,136.896044
252.782271,175,137.122493
107.293414,212,137.398062
286.898879,189,137.643647
112.702189,264,137.989849
221.453244,144,138.176289
32.833321,64,138.260629
31.021256,42,138.316927
108.535838,137,138.495208
247.676415,165,138.71248
219.01984,118,138.867957
28.515436,45,138.92745
88.287894,129,143.434478
54.173214,85,143.545592
61.34022,247,143.985098
69.394988,101,144.175023
141.436553,180,144.469906
38.750402,92,144.616327
46.87857,128,144.896622
281.001323,219,145.342817
54.734148,162,145.61794
54.001368,107,145.842068
255.167004,178,146.147573
298.868796,177,146.382444
17.219963,51,146.45129
193.294433,112,146.598261
42.809884,136,151.186993
65.444519,90,151.304199
58.912427,103,151.474855
144.250851,196,151.860878
196.196476,105,152.069814
241.717355,137,152.296485
153.024005,169,152.581175
86.660203,156,152.785194
262.459833,154,152.987926
49.549964,159,153.263007
19.452849,101,153.395398
289.058428,185,153.666576
12.862222,46,153.727227
99.528875,134,153.914815
65.410836,170,154.156274
259.342186,150,158.735337
203.844958,116,158.932644
346.501901,268,159.285065
75.828965,132,159.458609
271.566898,266,159.889692
38.680971,205,160.203116
265.392157,394,161.080978
42.709452,104,161.28327
22.036326,124,161.490777
114.396305,200,161.782033
142.504207,230,166.330964
219.40936,158,166.539347
200.241355,136,166.718601
204.330363,123,166.920109
121.24006,180,167.270363
196.883154,119,167.531097
16.726203,136,167.78803
34.395938,123,168.084826
257.887333,177,168.517539
45.54117,119,168.754115
339.30375,239,169.141868
522.277202,400,169.814632
275.088034,163,174.046179
232.364399,144,174.397131
65.234636,93,174.550377
125.873126,193,174.888199
248.291456,176,175.117449
60.414698,94,175.23913
305.241131,202,175.503199
405.753099,293,175.886659
267.365661,172,176.111598
45.107896,94,176.234096
197.25852,351,176.68969
45.376527,88,176.804234
165.277087,121,181.274657
296.120424,188,181.521208
296.675058,171,181.746125
239.382807,151,181.944238
21.116382,40,181.996928
73.270713,135,182.171997
31.351153,90,182.287282
285.773404,205,182.551996
316.857825,192,182.879768
78.116208,214,183.212859
134.80656,291,183.606657
18.246205,38,183.669208
192.894635,148,183.874919
242.387834,159,188.556072
353.560534,297,189.002445
229.371974,353,189.562026
467.254085,342,190.090079
223.241412,124,190.251192
259.457989,179,190.524498
240.511752,135,190.793241
292.579536,155,191.081556
91.76424,165,191.366729
103.121254,243,191.806942
23.248146,109,196.094225
26.652873,39,196.157784
3.996765,152,196.384382
289.035743,175,196.65302
221.202587,164,196.870195
203.11858,139,197.052093
221.917889,127,197.244233
314.858254,236,197.624071
34.70357,121,197.844644
388.422585,221,198.210057
129.393379,263,198.552614
283.341526,147,198.747452
-20.961702,115,198.896652
360.355618,302,203.142503
506.286096,457,203.765709
381.671963,221,204.133527
86.420772,192,204.41108
49.363256,128,204.603894
344.586755,206,204.99329
12.44525,82,205.130055
-4.338879,105,205.28019
252.922517,140,205.460217
188.284192,116,205.611158
264.588037,164,205.83055
393.040184,259,210.27175
314.189969,177,210.503436
246.682644,162,210.715181
230.940165,134,210.888958
243.943843,130,211.05914
98.477393,255,211.392901
474.739556,401,211.91796
336.212745,220,212.20609
369.90889,208,212.480873
266.368178,170,216.773629
215.824478,326,217.229591
241.512503,144,217.429738
398.589624,273,217.817488
161.437904,95,217.941413
38.666144,89,218.056762
84.885815,144,218.293268
364.027482,237,218.711272
458.921492,356,219.180101
188.330563,107,219.322564
423.270544,275,224.316726
281.252802,180,224.552123
421.020806,256,224.884399
331.765838,193,225.135165
203.447456,109,225.275993
267.775197,145,225.465271
319.318288,181,225.698676
234.616301,130,225.867525
52.999665,66,225.963725
266.036344,161,226.170851
14.894226,94,226.293636
229.673319,114,226.443093
175.730973,292,226.827552
67.464324,116,231.160333
127.340417,126,231.367679
175.313355,153,231.589745
338.045291,205,231.964823
308.151474,149,232.16508
177.59581,338,232.609242
226.389506,127,232.775381
238.400568,147,232.991663
297.791524,172,233.316327
335.773446,241,233.63448
326.384278,203,234.014109
199.922448,101,234.201384
289.153101,168,238.655188
386.951716,255,239.012666
97.288236,262,239.355754
312.453338,172,239.612984
221.572615,133,239.787107
435.192946,320,240.230598
238.65159,124,240.412065
244.376191,145,240.598991
302.611209,185,240.841286
392.134118,294,241.229559
57.644009,171,246.207141
323.147953,180,246.499739
284.162535,152,246.779952
455.440969,330,247.288137
339.413426,212,247.811437
263.42509,134,248.105956
428.897741,283,248.562508
326.439625,248,249.10773
178.017802,242,249.492158
343.391744,201,253.892548
255.868331,149,254.190646
436.495284,317,254.734128
139.704844,78,254.931998
80.629051,238,255.264725
335.648972,186,255.508165
160.108008,96,255.633775
79.551228,142,255.821194
271.416194,220,256.173447
15.163381,46,256.233946
330.695726,185,256.475991
446.25182,257,256.81427
270.504273,165,261.733937
283.668577,165,262.017572
325.275481,198,262.389045
319.179356,193,262.641366
276.264345,140,262.822093
