#{"t_start": 1533170765.6624594, "env_id": "Walker2d-v2"}
r,l,t
-2.725502,12,4.278301
3.299981,27,4.29331
-1.225319,17,4.302811
39.079527,68,4.340379
-0.170107,16,4.349447
0.266268,28,4.365015
-0.978721,30,4.381718
-3.444045,14,4.389529
5.627891,27,4.404666
4.285462,28,4.420224
1.524724,25,4.434103
-4.78105,13,4.441502
-1.164085,10,4.447231
-2.489612,16,4.456284
-0.021232,19,4.466979
3.163843,18,4.477069
2.594082,12,4.483816
-4.461483,9,4.488938
-2.718388,7,4.492941
4.170413,41,4.515872
-3.912777,11,4.52198
-3.40916,9,4.527021
-0.884333,9,4.532123
-4.184893,10,4.537669
34.063673,47,4.563272
1.146085,12,4.570093
10.936883,22,4.582496
-3.085889,11,4.588612
11.541908,21,4.600239
-2.429241,14,4.60815
-3.989663,9,4.613364
13.385468,35,4.632631
11.248944,26,4.646992
-2.481778,10,4.652808
-1.868195,13,4.66066
0.272434,15,4.669033
-6.402537,20,4.680883
-1.651647,9,4.685934
2.633935,35,4.705414
-3.997231,12,4.713185
-4.64626,8,4.717826
0.565734,10,4.723433
-0.628297,17,4.73315
0.656816,9,4.738237
-4.580225,11,4.745237
15.048436,43,4.768985
0.759926,11,4.775234
-0.793329,10,4.78091
-0.689892,9,4.785981
-2.562149,11,4.792194
-0.980006,10,4.797922
1.42124,11,4.804079
-4.373812,8,4.808647
7.369291,18,5.283042
-5.053919,14,5.290893
13.112959,23,5.303844
0.864801,10,5.309474
0.675575,10,5.315037
-0.3592,9,5.320108
7.606021,32,5.337944
3.37288,30,5.354668
4.696514,29,5.370776
-6.003415,10,5.376484
3.338831,19,5.387159
-2.6716,11,5.393441
-2.083847,9,5.398445
24.616176,44,5.42294
1.29281,15,5.431401
4.942237,29,5.447685
-0.833226,8,5.452265
43.84054,55,5.482644
-3.98186,17,5.492137
12.656367,34,5.511387
8.595033,32,5.529254
-2.896857,8,5.533777
-8.352932,12,5.540496
0.90607,26,5.555032
-0.102548,9,5.560127
16.692669,65,5.596501
-2.589089,14,5.604434
-4.114283,10,5.610121
3.36953,27,5.625271
39.875085,46,5.650861
25.438828,67,5.687798
8.842726,33,5.706012
-0.527231,10,5.711675
57.563816,109,5.771671
3.257155,22,5.783895
-4.808213,20,5.795176
19.847925,32,5.812945
-8.613216,13,5.820235
2.922825,12,5.826931
1.456123,28,5.842415
-4.233235,14,5.850329
23.383598,46,5.875773
16.949236,43,5.899497
-5.825255,13,5.906993
1.406164,15,5.9155
23.819363,48,5.942305
1.723386,14,5.950186
36.913897,63,5.985055
-2.886313,10,5.990847
-0.69976,12,5.997497
2.703934,22,6.009743
25.983555,85,6.056504
0.245973,12,6.06303
0.185367,10,6.068655
28.455988,53,6.097993
16.591902,67,6.135059
-1.441383,10,6.140641
41.528624,86,6.188113
-2.080608,9,6.193222
-1.990276,11,6.199425
26.2007,43,6.22294
-0.75477,25,6.236702
-4.030942,7,6.24069
57.84977,57,6.271991
-4.179088,9,6.277169
6.326042,34,6.29632
2.407168,10,6.30184
1.969348,14,6.30973
-2.805991,9,6.314829
-1.748064,20,6.326132
4.883307,24,6.339544
40.493213,58,6.371493
10.350874,39,6.39315
16.258284,35,6.412513
-0.60117,13,6.930663
-4.708213,21,6.942484
41.382859,68,6.980378
-4.895473,17,6.99006
6.318865,62,7.024587
1.117635,14,7.032533
-1.954471,7,7.036556
17.968875,71,7.075922
-4.469888,16,7.085043
148.949629,133,7.158762
44.13006,90,7.208568
3.643347,12,7.21531
52.499878,60,7.248527
19.961823,54,7.278495
128.053925,81,7.323334
-5.967265,10,7.329125
8.919915,31,7.346419
21.176132,39,7.367884
1.128969,10,7.373582
132.381325,92,7.424676
33.856415,47,7.450939
0.319376,21,7.462779
-4.072963,22,7.475189
7.646383,28,7.49083
193.882464,114,7.554094
45.528438,66,7.590875
2.198654,37,7.611513
7.442818,26,7.625889
63.848349,59,7.658457
5.274747,32,7.676337
197.610064,124,7.744738
26.023946,45,7.769831
0.866787,20,7.781127
45.434615,70,7.820161
272.707259,159,7.90767
47.638284,56,7.938592
106.804926,111,8.000083
-1.854149,16,8.009148
10.753305,40,8.031404
6.773811,16,8.040193
8.55462,26,8.05442
33.487163,63,8.565288
-1.94339,10,8.570843
10.49637,104,8.627793
143.063532,91,8.677538
9.751139,29,8.693626
280.53817,136,8.768501
0.037508,13,8.775836
45.949205,61,8.809465
90.363939,82,8.854306
94.046018,93,8.905144
-0.927459,19,8.915727
0.651267,14,8.923487
-4.736938,11,8.929766
5.582139,25,8.943708
22.473684,37,8.964143
21.839734,115,9.027608
126.310409,82,9.073179
31.858596,74,9.11359
244.583522,129,9.184459
-2.317018,25,9.198419
23.648111,31,9.215661
155.314037,89,9.265021
5.964501,18,9.275079
8.436757,27,9.289909
4.954365,25,9.30401
191.268255,124,9.37212
0.228401,14,9.380031
-0.719288,14,9.387872
12.691208,35,9.407259
-0.01394,13,9.414645
48.889431,56,9.445511
1.864502,26,9.46004
7.905597,30,9.476742
0.133041,25,9.490642
-5.154011,13,9.498006
191.552894,145,9.577715
127.03447,126,9.647836
147.498043,157,10.204833
270.913825,224,10.328285
0.543253,10,10.333864
16.896241,35,10.353259
23.217357,55,10.383684
-24.912101,106,10.442358
20.503968,41,10.464959
180.498031,130,10.536596
127.90604,75,10.578079
21.076193,114,10.641088
-0.055755,10,10.646821
3.616599,140,10.724196
90.789936,120,10.790052
130.964282,72,10.829849
218.430144,156,10.91592
154.478267,83,10.961675
75.090579,133,11.034763
-4.24877,22,11.047067
164.640658,95,11.099437
5.815779,21,11.111045
5.598594,18,11.121067
-9.607321,139,11.197592
18.002914,37,11.21814
7.102367,24,11.231352
101.734484,123,11.739782
56.907238,153,11.822196
-2.203235,13,11.829417
-0.084605,121,11.895033
-7.561569,11,11.900981
153.407813,127,11.969589
96.200875,69,12.006608
242.429445,127,12.075096
112.698127,89,12.122945
52.736852,81,12.166587
118.356272,102,12.221689
166.250719,88,12.26905
15.27241,33,12.287131
61.771083,136,12.360266
101.733255,76,12.401048
39.549887,126,12.46888
77.207307,118,12.532797
149.322052,91,12.581883
52.313888,174,12.675222
0.089804,13,12.682328
266.405986,147,12.761591
274.084497,230,13.328382
97.116504,81,13.374806
181.234427,96,13.427756
10.619119,65,13.463577
145.622564,106,13.521851
60.919711,72,13.561694
238.764958,132,13.634768
78.527096,74,13.675492
67.102926,115,13.738367
75.141033,137,13.813806
216.903724,144,13.893087
92.165843,122,13.960019
194.546072,106,14.018622
8.095739,36,14.038762
-1.838729,14,14.0467
31.276269,87,14.094693
0.445253,12,14.101441
78.997673,68,14.138957
220.377294,174,14.23397
111.40927,74,14.274565
-9.796178,106,14.332905
224.727264,126,14.893841
269.037385,130,14.967236
156.655725,89,15.015747
168.579377,109,15.079399
164.502686,99,15.133852
2.513397,23,15.14662
26.578574,38,15.167544
143.718081,76,15.209714
167.186411,91,15.259735
0.784898,17,15.26928
6.224354,23,15.281976
71.231105,118,15.3465
13.091921,38,15.367388
32.863129,104,15.424345
-0.024742,9,15.429471
4.297961,17,15.438997
-3.709944,9,15.444041
164.470372,110,15.504294
201.950328,115,15.56755
81.202199,120,15.633316
220.608574,107,15.692238
277.695177,197,15.800555
-2.065381,12,15.807289
154.732884,104,15.864443
224.714648,139,15.940668
141.305124,85,15.987274
211.160215,126,16.519595
303.325432,159,16.607178
184.51768,96,16.660392
202.324214,130,16.731474
1.960493,18,16.741603
4.123804,122,16.809047
224.516655,144,16.888105
-1.848839,9,16.893197
164.881953,83,16.938653
135.107828,93,16.990956
22.275497,34,17.009828
50.010257,74,17.050739
227.815492,118,17.115932
36.323611,47,17.14201
420.315813,238,17.273685
167.937634,172,17.368558
-2.258348,13,17.375987
218.761613,111,17.43711
220.468862,143,17.515763
149.281284,83,17.561709
240.690702,121,18.108865
17.711502,148,18.190485
308.604184,148,18.272117
206.838037,109,18.332379
188.245317,113,18.395095
8.931725,92,18.445604
198.72969,139,18.522151
144.86088,72,18.561924
243.625039,116,18.626329
149.274471,97,18.68009
43.025888,55,18.71053
183.611027,116,18.774904
246.378933,139,18.851879
197.254063,137,18.927351
167.158851,91,18.979136
-3.88248,11,18.985379
10.567421,27,19.000455
276.117839,182,19.100937
-1.039824,29,19.117161
121.365282,239,19.691127
345.45165,151,19.774751
270.638798,193,19.880962
205.289663,114,19.943748
208.33095,112,20.007205
132.6641,86,20.054599
49.463094,121,20.120874
216.06699,115,20.184299
171.341692,94,20.236317
185.045589,101,20.292267
233.780387,127,20.362807
283.167438,171,20.458932
2.020259,13,20.46718
224.044096,140,20.546944
164.522518,89,20.597668
226.767477,108,20.65905
171.712227,220,20.783046
5.246136,19,20.793897
226.035349,105,21.337875
233.571451,122,21.404143
210.357387,99,21.458071
159.447226,80,21.501833
204.797465,112,21.562925
174.438292,100,21.618813
274.959643,151,21.722556
34.995984,143,21.801262
107.845589,105,21.8586
204.118181,102,21.914149
180.80652,90,21.963198
180.175225,113,22.025082
175.961992,98,22.078379
192.769833,96,22.130489
1.10371,10,22.136026
320.283394,235,22.27524
139.553073,74,22.315574
209.727804,117,22.379339
195.473439,98,22.432884
255.868378,138,22.991527
70.909852,105,23.05282
265.926972,127,23.122574
358.390844,195,23.229634
392.157568,188,23.332776
221.511707,104,23.390057
185.940264,97,23.443336
167.413169,91,23.493221
170.575746,108,23.551968
328.56856,188,23.65476
290.781157,154,23.738681
266.722411,133,23.81144
182.514089,105,23.868854
236.065956,125,23.937016
321.506738,220,24.520094
170.993935,93,24.57063
222.687179,99,24.624851
266.12105,123,24.692031
192.486153,108,24.750703
99.275089,178,24.847341
36.021678,151,24.929206
312.237902,174,25.024589
327.394058,184,25.124832
212.346309,100,25.17935
238.218224,134,25.252585
159.988888,86,25.299481
169.689091,87,25.3473
189.613483,102,25.402948
214.768822,114,25.465327
-2.534941,12,25.471995
165.481856,103,25.528046
246.981157,117,25.591941
182.226221,117,26.084307
1.789402,17,26.09388
174.635771,80,26.137693
251.313308,138,26.213338
136.535514,76,26.25506
207.440671,103,26.311341
183.835089,97,26.36459
288.796555,121,26.431974
277.249985,147,26.51283
205.51957,98,26.566549
311.515834,166,26.656956
144.317358,81,26.701286
183.277339,98,26.75471
169.365604,89,26.803431
24.548436,216,26.921735
219.211819,121,26.987812
239.333297,145,27.067219
149.509181,82,27.112164
211.454454,102,27.168284
221.634289,114,27.683477
254.815407,137,27.769341
201.755612,105,27.829273
324.116882,150,27.911507
243.16235,120,27.977256
269.235428,146,28.057344
219.632874,95,28.109562
190.006645,85,28.156387
251.41389,144,28.235736
299.649439,193,28.341525
296.520875,133,28.414988
162.203137,84,28.461029
263.497702,140,28.538116
220.620462,150,28.62067
192.934565,104,28.677877
173.995123,137,28.753263
15.017143,129,29.253476
373.120858,208,29.367184
298.608831,208,29.481586
280.576126,131,29.553728
285.749538,128,29.624277
342.969897,168,29.717057
248.055744,117,29.781316
330.1502,175,29.878036
328.793402,191,29.98294
287.021082,123,30.050896
289.46829,132,30.127398
255.637885,116,30.191332
317.11869,161,30.280279
280.715268,148,30.789679
219.895047,105,30.847032
334.615518,133,30.921071
334.058451,203,31.034969
309.873916,156,31.121307
274.483198,169,31.214243
292.887061,147,31.295356
321.302063,139,31.371567
190.567005,110,31.431604
275.465777,138,31.507103
210.685575,130,31.578484
287.325698,147,31.65923
94.961829,259,31.801158
253.25239,120,31.866983
218.507506,110,32.559947
229.001586,119,32.626159
392.580566,208,32.741831
377.567261,203,32.854676
399.482224,176,32.951916
167.503405,87,33.000144
125.123526,146,33.080716
241.874604,113,33.143456
333.564715,162,33.232953
279.189026,132,33.306169
313.156249,154,33.405097
375.56556,170,33.515031
254.225698,145,33.608793
348.322944,187,34.189597
262.872319,122,34.257547
343.549655,205,34.369473
285.942008,148,34.450395
309.205681,155,34.535283
196.366913,98,34.588609
389.799978,195,34.695662
250.777356,135,34.769859
301.304721,222,34.891666
247.063002,115,34.95532
19.414501,38,34.976691
219.838474,111,35.0383
277.096536,121,35.104238
254.991199,130,35.175601
448.973531,196,35.28294
373.566565,191,35.906243
331.513752,153,35.991563
246.342107,114,36.055472
237.582082,142,36.134822
320.350841,156,36.221841
425.666392,170,36.316288
331.566254,140,36.394076
270.166389,149,36.477857
327.593886,185,36.580393
313.648124,150,36.663685
263.760424,111,36.725291
338.251825,152,36.80988
362.129407,155,36.896225
307.801806,155,37.432946
242.132281,132,37.506522
328.912372,197,37.615835
298.468218,141,37.694172
223.00271,113,37.757143
349.848525,186,37.860706
343.50232,153,37.945602
345.572148,153,38.030549
370.429234,266,38.177636
253.888058,140,38.255536
270.001083,116,38.319529
355.458589,197,38.428874
345.952735,154,38.514066
204.651056,106,39.016228
77.803431,98,39.070667
160.203981,80,39.115043
357.864911,153,39.199385
173.048945,92,39.25033
228.278511,117,39.314999
287.888592,139,39.391873
332.667054,163,39.482501
305.442433,133,39.555947
337.625333,182,39.65725
337.776949,152,39.741746
200.6165,110,39.802708
314.048862,146,39.884242
254.515812,113,39.947325
258.938041,110,40.00867
280.985588,129,40.080196
388.744905,186,40.618727
346.412231,164,40.708967
364.261407,163,40.799127
391.159236,218,40.919555
330.477992,153,41.004308
391.997435,169,41.098688
261.797023,129,41.172047
310.338426,165,41.263593
300.627717,137,41.340025
247.122932,109,41.400677
78.027999,94,41.453223
368.247447,178,41.552564
388.254551,166,41.644646
378.252089,174,42.181383
339.191429,139,42.260547
324.067986,142,42.341368
395.237573,181,42.444323
308.121979,141,42.523484
310.650809,137,42.600846
238.490863,111,42.663572
387.529801,158,42.753108
346.440353,143,42.834063
312.962194,146,42.917183
366.116007,182,43.021092
322.167647,143,43.104158
313.008091,153,43.191115
278.858951,121,43.260438
369.443013,172,43.820077
324.674981,176,43.921848
470.962947,241,44.065301
369.723395,221,44.194671
313.912184,130,44.266769
304.797217,140,44.343937
285.402816,198,44.45323
380.961369,173,44.549039
324.344644,161,44.638427
327.840902,150,44.721487
336.948618,159,44.811409
353.661737,167,44.904682
417.537071,225,45.483172
360.931685,153,45.566811
332.508489,146,45.647045
441.884487,220,45.768465
338.993093,145,45.848836
302.896805,176,45.946387
359.244594,205,46.059847
180.136565,126,46.129457
388.298414,181,46.22907
298.124372,201,46.339454
461.186401,215,46.457583
361.148518,182,47.036013
329.091068,140,47.112995
417.544494,183,47.214045
27.485595,42,47.23716
341.831325,175,47.334162
390.611519,158,47.42115
363.919323,158,47.508145
268.836883,111,47.569179
318.25859,146,47.649451
414.342366,169,47.742883
336.250236,152,47.826586
313.750537,153,47.911112
323.486132,189,48.015335
393.490327,214,48.618304
432.561537,199,48.729603
363.262821,159,48.818832
315.049118,131,48.891915
296.641525,127,48.963206
344.880949,144,49.043723
337.868517,152,49.128289
49.060037,222,49.252445
350.571485,159,49.341626
398.290323,197,49.451765
326.30195,143,49.530993
323.013311,136,49.606638
323.299492,151,49.689975
403.657625,181,50.26733
321.52591,190,50.376523
299.432576,134,50.45129
363.370278,156,50.536363
335.606603,146,50.616161
429.599718,183,50.719499
420.116564,185,50.826301
324.423327,137,50.902189
378.237571,162,50.991393
362.755278,150,51.077226
366.43748,180,51.204319
351.290288,146,51.288031
286.966449,117,51.351837
392.942192,174,51.968761
73.778797,68,52.006641
354.087396,155,52.094224
273.911145,125,52.163306
357.087617,164,52.255363
392.436004,159,52.344689
324.906149,143,52.423747
407.294778,188,52.538931
372.242638,145,52.629452
472.248518,191,52.736781
355.42677,187,52.840984
346.74467,156,52.927881
429.721494,181,53.029595
409.17184,168,53.580076
433.567316,219,53.701256
331.889462,144,53.785894
389.687106,156,53.875633
355.672345,155,53.96078
423.594393,194,54.075464
358.536074,149,54.177119
309.399182,140,54.254221
301.97019,120,54.320172
406.095891,191,54.425822
478.277959,198,54.537829
388.021041,165,54.629686
486.443508,227,55.204759
422.555024,178,55.302902
481.667321,207,55.417122
412.350969,178,55.522504
321.189002,132,55.601376
446.533379,175,55.698597
471.340387,176,55.795234
398.294908,182,55.896232
378.140531,156,55.982589
361.71221,148,56.064653
495.94076,241,56.198505
448.379866,190,56.738342
433.752892,180,56.840403
326.070568,134,56.915315
450.428061,176,57.013199
385.026447,163,57.105649
291.026073,128,57.176085
367.241229,162,57.267007
344.825891,138,57.344535
380.79981,168,57.438252
360.943401,139,57.515557
348.239625,149,57.597637
421.293749,177,57.695735
374.569676,143,57.774419
447.2417,181,57.874551
290.267972,119,58.4026
509.130055,220,58.552697
413.077824,213,58.698917
21.089713,33,58.721715
317.203371,137,58.815918
369.357737,156,58.922825
364.287924,149,59.025067
419.078581,193,59.157703
355.466012,149,59.259624
368.875955,151,59.363351
232.369714,105,59.435259
383.615636,153,59.53948
407.893918,172,59.657311
358.938898,147,60.161005
364.589349,147,60.242032
406.406578,164,60.332509
354.351737,144,60.412143
401.711334,156,60.497957
453.705978,192,60.604146
422.461229,182,60.704353
408.374479,167,60.796571
399.016371,167,60.888637
409.23633,167,60.98052
335.483979,139,61.057059
332.300352,130,61.128816
356.249023,147,61.20988
427.462097,201,61.728629
15.369902,34,61.747594
352.518577,139,61.824486
405.146259,154,61.909457
340.960634,136,61.984371
304.504665,137,62.059614
431.847901,191,62.165235
371.926208,188,62.269332
537.098608,194,62.376232
485.321001,187,62.479749
272.920569,126,62.549181
598.171817,291,62.709939
481.571651,219,63.241261
371.52422,183,63.342128
336.209806,134,63.415882
572.92415,348,63.609163
348.558509,145,63.689539
394.745093,163,63.779671
385.398705,149,63.861671
472.327242,173,63.956814
366.549355,156,64.042702
429.166354,185,64.144366
373.30004,158,64.231623
432.916363,162,64.320529
358.539957,149,64.809683
328.672014,132,64.882259
476.992425,182,64.982248
313.301818,135,65.058075
425.075648,162,65.148734
344.94303,159,65.23741
386.877383,184,65.34029
339.103046,150,65.423021
356.361151,169,65.517224
775.253589,277,65.670662
414.573233,171,65.765336
401.608301,152,65.84969
452.320143,182,66.393785
407.533005,188,66.498796
340.342005,147,66.579929
359.94492,178,66.679413
472.036929,246,66.818354
394.22732,154,66.907531
385.349276,181,67.007774
423.50522,186,67.109633
385.722138,167,67.201536
475.985349,230,67.328441
369.70449,164,67.418445
410.002696,162,67.96366
330.37489,144,68.042368
476.4777,187,68.144658
388.748511,152,68.227949
343.494209,140,68.305278
429.462268,168,68.407174
498.958383,181,68.510974
413.077793,156,68.596971
352.095542,148,68.678716
340.945814,125,68.747682
376.452283,159,68.83579
425.222425,230,68.967385
413.491142,167,69.073017
623.427434,230,69.681979
288.15758,121,69.74872
469.555722,186,69.858443
400.763905,164,69.951501
431.13817,165,70.042605
643.619141,251,70.186467
414.258066,157,70.276938
427.550529,167,70.369149
470.553133,244,70.504086
443.947172,188,70.612244
490.314304,205,71.1805
447.500888,189,71.283615
396.160393,212,71.400784
583.303977,260,71.544257
380.604661,143,71.622833
425.6418,168,71.7147
369.573487,154,71.799339
372.755403,171,71.893441
390.799,157,71.980004
379.868868,161,72.068302
369.865505,134,72.142013
416.124527,175,72.240124
383.310756,155,72.745501
254.550154,111,72.806171
336.620548,143,72.884267
441.384607,228,73.009322
444.456682,176,73.105957
401.500968,155,73.190957
392.79715,162,73.279361
318.535953,132,73.351786
385.215317,175,73.448205
335.122767,144,73.527446
362.620152,139,73.603921
542.688783,191,73.708255
405.818318,147,73.788254
357.027101,134,74.265827
340.34826,150,74.348255
132.144236,142,74.426258
359.914909,165,74.516945
449.698326,161,74.605706
