#{"t_start": 1532989208.0912724, "env_id": "Walker2d-v2"}
r,l,t
19.302431,36,6.075
10.666147,22,6.087335
3.201947,14,6.095274
11.294259,28,6.111064
4.25039,16,6.119987
9.261366,18,6.129946
42.131973,67,6.648492
39.701121,55,6.67943
69.852022,75,6.720927
1.210909,13,6.728396
18.221603,53,6.757973
10.20508,30,6.774715
-2.028004,7,6.778815
184.306393,129,6.850688
25.041472,63,6.885592
5.181742,22,6.898075
25.166064,35,6.917579
6.609609,61,6.9515
2.476208,14,6.95949
1.407019,10,6.96514
-0.432919,14,6.973221
-2.202357,12,6.980117
-0.757676,11,6.986387
18.325242,46,7.012129
20.344506,70,7.051032
11.514426,34,7.071342
26.022376,43,7.095732
28.860839,34,7.11505
1.972875,12,7.121831
39.689253,56,7.156895
-0.367081,11,7.165587
-0.368071,12,7.173087
11.642979,45,7.20062
91.744546,109,7.270557
2.483061,26,7.2865
0.339514,11,7.292812
19.995932,39,7.314515
26.449878,61,7.349305
4.964833,29,7.365714
7.94634,21,7.377695
29.643588,46,7.404137
36.575418,55,7.434535
3.385943,15,7.443066
32.20729,51,7.471333
10.205764,24,7.484983
-2.141324,8,7.489733
7.889128,20,7.500951
10.28741,31,7.518226
29.398321,41,7.540773
3.272897,14,7.548645
1.937188,11,7.554811
0.856896,20,7.565898
17.79822,34,7.587489
27.105994,66,7.629815
3.296532,19,7.641886
5.662826,21,7.655518
47.657989,55,7.690476
8.679178,23,7.705235
25.142183,48,7.73576
10.362417,27,7.753634
7.110165,23,7.768594
6.119513,25,7.784683
3.596928,18,7.796372
11.484297,28,7.814378
7.501356,23,8.329991
8.669531,18,8.340097
-2.493264,13,8.3475
18.971767,45,8.372247
44.802952,68,8.409625
36.555367,71,8.44858
28.013851,53,8.477524
27.934878,45,8.502401
2.837792,12,8.509116
14.258704,28,8.524812
13.055825,52,8.55333
22.502979,43,8.577258
12.304192,27,8.592323
22.825529,83,8.638113
18.346209,46,8.663526
37.126525,51,8.691578
34.074611,45,8.716414
46.749367,70,8.754758
-6.378337,11,8.761086
32.66742,54,8.790679
-5.740058,12,8.797491
8.070352,25,8.81125
10.528879,34,8.829862
12.514072,30,8.84648
8.782928,32,8.864367
33.386755,57,8.895823
9.481076,26,8.910089
38.139831,58,8.94192
36.372567,63,8.976659
20.87403,36,8.996636
25.36526,53,9.025776
36.19582,63,9.060395
9.160167,47,9.08611
29.708216,46,9.111583
1.505469,11,9.117697
6.538139,21,9.129367
0.531171,13,9.136762
56.471316,89,9.185321
3.610259,22,9.197475
7.240483,29,9.213673
8.662264,23,9.22665
15.086068,43,9.250338
28.628687,43,9.274213
30.0351,47,9.300298
7.214764,26,9.314958
9.510638,28,9.330464
6.287421,23,9.343589
-1.051575,12,9.350206
0.956111,21,9.361666
2.559511,14,9.369523
8.541141,39,9.391553
18.647474,49,9.419618
9.575373,26,9.43426
10.962116,25,9.448425
1.531781,16,9.948471
14.2555,33,9.967099
88.466529,113,10.030295
23.801833,40,10.052392
45.053065,66,10.088989
6.289175,14,10.096869
37.351172,58,10.129007
24.816417,64,10.164451
62.904054,86,10.21196
18.803345,60,10.24521
4.299897,14,10.252981
10.757652,27,10.268129
38.680093,56,10.299275
34.873021,58,10.331203
14.20165,26,10.345713
22.680763,35,10.365134
22.406248,38,10.386351
13.359324,36,10.406545
20.803238,40,10.428802
41.914064,61,10.462304
61.873215,84,10.508958
16.876438,37,10.529773
24.879143,50,10.557369
19.287261,36,10.577514
23.407154,41,10.600201
9.572662,41,10.622863
58.30343,74,10.664031
33.921067,45,10.689109
3.47586,18,10.699217
205.16225,129,10.770549
15.055455,28,10.786316
20.261581,33,10.804761
14.57783,30,10.821622
10.132129,35,10.841047
16.301332,27,10.856213
61.74668,89,10.905618
8.777943,22,10.918072
13.509756,33,10.936716
60.383774,72,10.977036
74.246407,83,11.022774
71.517051,92,11.074084
15.040114,45,11.563964
17.349468,29,11.580792
15.355335,40,11.60306
15.289382,27,11.618325
141.300359,170,11.713443
46.910132,71,11.753102
46.526203,62,11.787764
55.033972,75,11.830065
53.332645,63,11.865334
48.697783,75,11.907351
120.520598,85,11.954896
14.777314,30,11.971673
20.164926,34,11.990959
217.404902,133,12.065509
115.617701,108,12.125723
44.788112,62,12.160532
31.217994,44,12.185138
26.695154,51,12.21436
239.921186,183,12.31999
49.13031,64,12.356182
211.853159,158,12.444821
183.669749,156,12.532075
10.698224,31,12.549645
30.177358,55,12.58092
1.613105,13,12.588372
-0.190015,14,12.596349
27.548736,50,12.624351
53.320423,73,12.665044
11.271058,26,12.679986
14.615557,27,12.695265
17.389712,40,13.183372
109.28235,143,13.263089
12.345734,29,13.279341
181.190086,108,13.339581
116.526211,148,13.421874
7.874274,28,13.437715
100.166058,115,13.50215
206.850717,131,13.575552
10.951859,19,13.586299
30.504777,67,13.623585
31.485208,51,13.652081
6.212495,19,13.662853
8.761048,26,13.677563
88.584622,127,13.748238
58.508115,63,13.783737
13.404867,36,13.804065
2.20201,16,13.813103
10.666512,22,13.825673
56.830063,71,13.865289
49.254224,64,13.900926
92.349557,126,13.971195
24.635441,40,13.99372
29.680235,58,14.026587
31.094954,40,14.049332
1.310782,18,14.059525
5.145754,16,14.068544
156.229437,110,14.130195
8.883811,22,14.142721
3.600751,14,14.151879
8.380638,27,14.169276
10.205943,33,14.190107
35.875713,75,14.237854
265.86406,185,14.829353
5.687495,15,14.837653
231.393419,174,14.934057
17.116043,36,14.953985
27.428867,49,14.981066
246.784567,186,15.083781
68.16433,108,15.143763
49.485072,84,15.190311
53.375356,67,15.227417
180.164636,113,15.290332
70.626405,73,15.331422
21.40254,41,15.354735
97.014621,135,15.430467
24.324024,42,15.453774
223.427963,143,15.532706
4.390856,15,15.541161
146.649997,84,15.591287
90.583633,88,15.647099
90.270855,93,15.702714
52.155405,69,15.740916
164.416391,185,15.844396
36.063538,70,15.88319
10.714471,25,15.897441
17.09227,43,15.921584
30.682582,47,15.947986
312.754163,216,16.534083
200.268783,146,16.614391
182.338861,126,16.682924
257.89784,135,16.757789
23.122832,38,16.77902
254.042034,169,16.872507
19.468615,40,16.894608
7.918705,21,16.906415
210.705183,142,16.984843
273.016103,164,17.075705
94.577487,96,17.128981
53.665559,63,17.163743
190.111314,138,17.239661
262.254357,158,17.327709
208.114888,137,17.40484
176.927361,112,17.467756
225.631801,142,17.546483
16.381331,44,18.026098
97.391049,130,18.097557
13.928221,32,18.115417
204.222797,127,18.184844
241.163948,130,18.256517
272.511717,201,18.36778
2.247569,15,18.376281
36.027626,57,18.407657
0.497692,10,18.41336
311.801973,212,18.529903
106.945632,103,18.586649
333.475431,200,18.69743
26.670724,39,18.719233
267.60791,193,18.825834
150.876883,106,18.884428
8.332346,27,18.899343
62.30904,80,18.943669
43.509282,56,18.974911
39.759868,60,19.007996
306.908485,206,19.122467
53.214364,83,19.673917
254.871768,170,19.767956
257.552564,169,19.861329
86.353044,135,19.935927
244.81179,175,20.032548
278.692459,187,20.135973
102.574749,144,20.21526
229.744507,133,20.288728
24.904203,41,20.311568
69.292827,112,20.373013
222.102826,156,20.460108
270.518881,242,20.593256
200.834158,127,20.664479
298.798999,171,20.759724
2.743972,13,20.766937
220.352856,145,21.309113
94.130489,64,21.344514
234.748534,137,21.424943
45.706793,90,21.474371
242.93048,156,21.568034
188.511006,105,21.627012
164.874013,119,21.695699
359.380895,248,21.852389
198.163648,114,21.918358
284.893303,180,22.029687
221.986217,131,22.108108
1.705447,15,22.116457
217.147721,131,22.195029
67.43694,79,22.23835
54.27546,92,22.290501
193.224218,121,22.362768
274.337493,158,22.460971
218.246195,139,22.995445
231.916622,142,23.074279
39.905669,58,23.106346
263.528288,171,23.200993
295.258785,192,23.306679
188.400489,133,23.380801
270.26529,140,23.459075
263.004629,165,23.551025
205.284125,114,23.614155
199.025257,130,23.686414
129.565632,174,23.782383
111.952464,76,23.824338
215.481418,118,23.889745
270.407458,169,23.984897
138.24681,89,24.034819
152.777314,97,24.540848
61.840861,62,24.575002
156.942376,99,24.630131
193.881381,120,24.696543
281.545418,151,24.780924
238.666761,154,24.866647
206.380132,125,24.936251
35.026672,97,24.989799
193.534262,108,25.049781
291.081656,159,25.138795
239.186172,136,25.214197
249.05142,153,25.299546
195.89102,115,25.363927
165.429689,90,25.414074
314.057885,215,25.533988
201.194835,126,25.604003
324.301554,186,26.163874
191.423111,104,26.221094
215.818592,122,26.288371
297.451399,195,26.396648
170.69423,131,26.468998
7.334266,20,26.480298
313.591237,171,26.575852
187.824339,113,26.638672
163.851708,93,26.690261
261.535876,158,26.777842
26.546466,48,26.804675
198.550736,115,26.870614
29.393614,43,26.895046
285.663122,168,26.98966
124.125045,195,27.098493
291.980685,172,27.194611
245.281995,164,27.78195
197.974933,113,27.844979
329.223509,248,27.982998
289.985816,179,28.082566
264.161294,140,28.160709
253.578348,140,28.238879
282.403019,167,28.332186
227.192138,124,28.401929
179.089611,105,28.46078
225.553477,148,28.542616
181.672671,104,28.600927
262.089678,162,28.691288
155.275167,100,28.746425
201.085779,124,28.815519
306.771255,188,29.427983
227.835387,141,29.507195
261.74487,167,29.600891
208.480888,117,29.666121
311.551154,190,29.772768
392.116837,339,29.961799
288.936849,169,30.056176
188.898648,105,30.115078
34.311659,95,30.167833
254.413172,135,30.243154
241.486176,128,30.314751
310.583215,216,30.435369
255.239676,162,30.526845
277.195888,144,31.074301
319.353111,205,31.18909
201.717749,134,31.264078
239.480347,132,31.338146
352.872202,234,31.468926
381.330942,245,31.605455
241.257141,131,31.678965
234.771266,136,31.755443
14.108611,23,31.768372
225.90648,121,31.836227
45.306737,115,31.900613
208.520226,114,31.9646
113.492791,147,32.057718
177.461486,119,32.135007
300.032446,184,32.725501
224.570896,129,32.797411
237.854746,131,32.87104
294.483029,194,32.979251
225.000861,128,33.050879
174.476381,101,33.10742
183.593284,112,33.170053
250.078799,139,33.247962
223.523361,128,33.319349
251.855927,144,33.399903
229.790133,121,33.467499
237.430298,124,33.540665
235.879652,123,33.620268
219.042795,123,33.698892
203.205325,117,33.774084
291.869967,168,34.351958
256.347862,132,34.435872
152.215838,93,34.489442
195.564279,103,34.547532
236.052357,138,34.625169
248.648124,143,34.705345
242.714159,129,34.777526
261.671777,136,34.853382
193.179449,116,34.918109
378.14972,234,35.0493
280.729392,140,35.127869
318.159304,189,35.233997
307.883301,185,35.340243
228.908553,127,35.411631
187.241826,115,35.476646
300.364992,181,36.060425
268.229289,142,36.151678
387.020278,232,36.283899
248.274832,124,36.352905
313.453997,182,36.454411
247.721295,131,36.527456
301.705611,160,36.61665
323.713744,198,36.728077
250.042626,349,36.923591
307.544205,186,37.041763
296.537224,151,37.126809
344.442688,200,37.697115
213.367088,109,37.758
245.485913,141,37.83675
303.693111,180,37.937748
233.703975,120,38.004485
288.182008,138,38.081271
396.301711,267,38.230108
204.326099,111,38.291914
213.338703,119,38.359953
326.46638,181,38.463532
57.010961,178,38.564149
299.921697,156,38.651849
321.138137,179,38.753094
274.583325,144,39.320254
418.327546,265,39.478757
83.405304,163,39.569375
256.664897,130,39.64278
401.979336,244,39.780704
301.565861,184,39.883662
251.463291,126,39.955872
308.848466,173,40.062474
235.306825,139,40.139922
343.667089,175,40.23807
231.085799,141,40.316712
244.447376,119,40.382242
299.382596,159,40.929391
211.984743,137,41.006287
301.237918,163,41.098613
424.849945,248,41.237231
336.045094,188,41.342143
340.956184,182,41.443885
306.46433,156,41.530565
382.291255,225,41.657996
260.725278,130,41.731188
303.46264,161,41.821558
278.650265,139,41.898748
178.175318,94,41.951188
314.215434,159,42.504315
226.103175,112,42.568135
255.231471,145,42.64874
330.972957,179,42.747741
269.277929,155,42.833709
286.903376,157,42.920564
324.661288,211,43.037479
308.826162,163,43.127566
291.680719,168,43.221861
365.980827,195,43.330571
348.525963,199,43.441275
358.062139,185,43.544112
181.055482,96,43.597243
166.087444,85,44.132033
317.032319,153,44.222126
412.764579,234,44.352266
328.49133,221,44.474855
272.841923,153,44.55961
289.548057,135,44.633859
253.78137,133,44.70713
222.101813,111,44.768441
280.619657,136,44.843678
297.899137,161,44.932558
315.877907,165,45.023978
485.374211,359,45.224158
503.417682,307,45.870874
339.48244,177,45.969297
493.897259,334,46.157154
365.648321,214,46.276783
358.915874,207,46.392659
475.506019,320,46.57353
359.308545,202,46.686479
308.94835,149,46.769841
433.289533,252,47.371384
312.184541,160,47.46119
220.867461,122,47.533375
376.347664,235,47.665252
370.917527,200,47.780591
276.9529,143,47.860162
280.312704,183,47.962088
374.925832,196,48.073596
257.377727,127,48.144782
297.444865,188,48.251071
84.560092,170,48.347786
251.77175,124,48.417168
312.476864,149,48.960353
293.074641,153,49.046286
232.095126,124,49.115481
412.899948,234,49.246998
311.539162,153,49.332174
416.819037,253,49.47451
330.429887,185,49.582574
412.544417,227,49.709589
353.758999,182,49.816009
287.451434,153,49.90106
349.871247,193,50.009852
301.846277,147,50.092069
384.98395,196,50.703384
351.421624,169,50.798056
337.284058,179,50.899402
297.362143,147,50.981425
329.633354,167,51.075605
362.08047,185,51.183388
361.017223,203,51.297917
352.149673,187,51.407526
360.909991,183,51.511567
383.505219,186,51.616066
355.601312,181,51.717296
378.20308,206,52.307531
338.777895,180,52.413133
316.116684,163,52.504402
323.567442,178,52.604449
424.554918,239,52.74259
343.694722,175,52.841339
133.482192,70,52.880212
397.442109,213,53.00107
124.411584,92,53.051843
318.02018,173,53.149711
327.081143,168,53.243714
366.504081,192,53.351612
314.474512,160,53.89667
354.473529,190,54.002894
336.771336,165,54.095205
272.777433,136,54.173043
373.621263,201,54.286027
358.722236,192,54.401216
349.007796,162,54.49404
432.851083,236,54.629917
328.63161,165,54.723091
359.567425,184,54.838284
353.956089,181,54.95073
297.343255,149,55.033906
347.647347,178,55.569679
380.421703,193,55.677708
344.119219,172,55.774427
397.637545,221,55.898052
357.506065,188,56.005766
307.069899,151,56.091999
337.391693,162,56.182548
344.508556,177,56.281767
357.533725,199,56.396816
401.65061,216,56.518761
292.448944,139,56.595821
333.733274,167,57.138383
350.175244,194,57.245698
305.191446,143,57.324556
324.591096,189,57.428695
308.146834,163,57.517973
308.558565,158,57.605765
341.810649,174,57.701693
350.864003,183,57.803792
351.143444,188,57.908221
426.365079,237,58.041445
325.18699,164,58.132409
428.81139,236,58.735405
341.093146,159,58.845657
398.692237,223,58.994881
396.428548,205,59.13299
352.991683,184,59.258767
411.223702,214,59.401214
356.83001,180,59.526971
275.172139,131,59.618647
322.490301,151,59.722821
375.614581,176,59.84254
403.714437,217,59.986108
340.263459,171,60.560278
321.812291,152,60.644802
425.009458,225,60.771471
337.368434,176,60.869711
356.572094,174,60.967433
315.543634,148,61.052917
462.290468,258,61.199223
299.140728,140,61.276804
392.442833,228,61.410955
418.101686,229,61.541216
326.50303,162,61.631101
259.940316,134,62.16222
442.512776,238,62.294644
372.603599,187,62.398979
369.298258,210,62.51701
392.905854,206,62.633775
403.052831,205,62.749833
351.346918,176,62.848399
350.65678,161,62.938623
343.519336,151,63.022533
371.385091,177,63.121199
309.563917,146,63.202146
376.977676,191,63.760573
365.573449,173,63.856056
354.037448,181,63.95563
328.570151,156,64.041582
321.595654,169,64.134193
336.00296,164,64.24071
384.937637,192,64.347618
388.133847,202,64.461005
334.924811,155,64.547426
368.594006,196,64.65596
386.677399,200,64.766252
411.335537,224,64.89047
401.485184,219,65.461922
342.025513,171,65.556187
259.004205,134,65.62968
394.517811,190,65.733985
350.838384,167,65.826645
371.916183,168,65.92299
288.430246,136,65.999222
381.241877,194,66.107328
332.224483,165,66.198636
368.875156,200,66.308601
363.374826,189,66.413565
308.768561,156,66.955046
419.867941,222,67.078361
190.920776,110,67.138369
294.930667,142,67.217443
373.312341,196,67.326042
405.384418,205,67.440745
350.606114,156,67.526939
359.732571,182,67.62877
329.16624,155,67.714401
353.690099,186,67.817865
377.494616,213,67.936716
190.199836,107,67.995826
325.362575,148,68.078656
390.190348,167,68.663842
411.741417,239,68.798264
248.015039,114,68.870247
354.071501,158,68.970347
408.459918,199,69.096625
431.648129,221,69.236955
1.09167,13,69.245193
331.563826,167,69.350408
291.452395,135,69.424973
406.545644,196,69.534374
403.366482,211,69.651256
296.817524,141,69.729529
394.472462,207,70.300287
382.069332,185,70.409372
310.939127,145,70.493547
252.517179,119,70.560633
381.403246,193,70.671315
329.27531,147,70.753822
392.725458,190,70.862574
314.352063,144,70.943037
348.850739,174,71.041715
389.030176,184,71.145705
280.11526,130,71.21875
372.243558,201,71.332983
394.484093,197,71.89888
381.497026,183,72.001739
351.990247,172,72.09933
32.947743,76,72.142185
273.535273,132,72.21644
348.526841,150,72.300146
388.89793,190,72.408597
400.380336,194,72.518353
274.531655,138,72.595676
308.299752,141,72.674911
366.953758,174,72.772778
386.118248,193,72.882237
275.814433,122,72.950788
368.375976,168,73.496292
291.189251,142,73.579484
378.441727,194,73.687491
357.725591,178,73.788081
404.082487,193,73.906374
322.39964,153,73.991627
373.841536,183,74.093925
339.925934,160,74.182337
322.026964,149,74.264859
358.32986,171,74.35891
370.81561,166,74.450025
157.084376,70,74.488511
342.452975,168,74.581756
338.019625,152,75.143195
324.036377,141,75.221201
451.792668,222,75.344624
386.945386,182,75.446103
296.68667,136,75.524413
