#{"t_start": 1533486840.558781, "env_id": "Walker2d-v2"}
r,l,t
1.241003,14,4.267658
4.993295,33,4.292591
-0.902595,13,4.302125
7.336907,21,4.318979
-3.27285,16,4.333364
9.54304,36,5.060106
18.185524,28,5.081478
-1.122813,12,5.089707
-0.224358,14,5.098404
1.669106,16,5.109306
6.726957,42,5.136439
4.979119,21,5.150459
13.268419,24,5.16628
-0.907841,16,5.176578
21.363424,43,5.203454
1.481961,13,5.211661
-0.710533,26,5.22791
2.129426,16,5.238047
5.11202,18,5.249348
0.851292,17,5.260171
12.088033,37,5.283435
-4.047735,10,5.289699
0.493983,18,5.301316
4.074141,19,5.313299
-1.000578,12,5.321015
-6.389824,13,5.329158
-3.69999,20,5.341916
-1.295368,22,5.355869
12.898636,33,5.376519
3.976629,14,5.38533
7.732192,20,5.398026
3.582453,25,5.413591
6.827687,25,5.429399
3.234632,31,5.44929
1.379056,13,5.457653
4.477241,19,5.469709
5.739881,20,5.482333
6.85638,22,5.496331
9.633148,27,5.51336
1.296535,15,5.523019
9.516547,30,5.542041
19.831847,56,5.577255
-5.347357,20,5.589852
-3.341083,15,5.599494
10.540588,26,5.615816
-3.871512,11,5.622832
-1.801982,18,5.634116
-4.54435,11,5.641119
-0.450582,23,5.656532
5.748344,17,5.667408
10.340592,36,5.690226
3.345947,22,5.704315
18.501924,38,5.727812
3.263482,16,5.738034
6.143715,27,5.754996
10.586901,32,5.775065
2.024188,19,5.78693
-0.069862,12,5.794596
5.594708,44,5.822241
-0.644654,21,5.835373
-2.776164,8,5.840611
-1.144043,13,5.848963
9.965805,31,5.868636
-4.521171,16,5.878839
-4.436001,10,5.885156
0.312843,14,5.894086
-10.820867,51,5.925961
33.380859,55,5.960194
9.275405,23,5.974889
13.086717,30,5.993544
0.467541,19,6.005875
4.236676,16,6.016109
-8.478743,15,6.02561
6.441477,25,6.042895
-0.738072,11,6.050027
2.879148,27,6.067134
2.557511,36,6.089627
-5.432423,11,6.096741
-0.481468,49,6.127469
9.431933,26,6.143986
1.159646,15,6.153426
2.857991,15,6.162914
6.321676,20,6.175912
-2.13327,20,6.188419
2.608507,15,6.197904
5.727711,33,6.218341
-2.065936,26,6.2346
-5.059132,9,6.240448
-3.409078,11,6.247502
0.313616,14,6.256145
3.352196,19,6.267968
-1.409338,10,6.274254
3.49947,20,6.286982
-8.501264,12,6.294648
-4.249499,25,6.310579
1.737104,15,6.319964
-5.403807,26,6.336444
3.910984,21,6.952683
-4.166785,9,6.961286
-2.468979,20,6.980612
3.428826,21,7.00119
8.074272,20,7.020619
-0.697329,14,7.034498
-6.971972,16,7.050406
16.159648,35,7.08468
2.591274,23,7.107502
-0.767484,16,7.123081
7.333427,22,7.144526
-2.762456,12,7.156369
-1.37838,11,7.166903
10.253055,23,7.189375
8.510868,20,7.209157
4.423644,21,7.229656
9.756459,27,7.256418
-21.595125,71,7.325998
-1.069991,25,7.351116
-4.580796,13,7.364266
8.439002,22,7.385971
-1.093796,32,7.417924
8.540663,21,7.439239
2.879239,26,7.465053
30.863491,38,7.502824
-2.433985,28,7.53075
8.701306,40,7.570564
2.771616,17,7.587575
8.422649,20,7.607759
5.369476,32,7.639461
16.193708,35,7.6738
5.435587,19,7.692544
-4.047768,13,7.705645
3.857669,15,7.720677
4.142034,23,7.743446
-0.04444,24,7.767349
23.19856,45,7.811408
4.696378,28,7.839438
2.554705,47,7.886136
11.719778,26,7.911658
-0.311959,25,7.936217
12.113949,23,7.958936
10.292694,23,7.981385
6.489819,25,8.006027
-0.936312,17,8.022564
28.708079,46,8.06746
3.824854,19,8.085776
0.797585,12,8.097703
6.080942,20,8.117075
8.819994,27,8.143477
4.516724,19,8.162093
7.024161,27,8.188413
10.885251,35,8.222709
-0.97209,15,8.236593
1.245776,16,8.251978
11.780842,23,8.274557
10.457673,26,8.299927
3.133625,20,8.319625
-1.619827,51,8.369067
3.964463,20,8.388767
1.417646,42,8.42942
5.046588,24,8.45326
-1.347579,11,8.463981
-0.207751,23,8.486807
2.637011,17,8.503596
9.870152,33,8.535382
4.541983,21,8.555767
-4.714713,18,8.573449
0.08175,10,8.583306
5.246748,17,8.600076
5.865728,17,8.616789
-5.067263,17,8.633418
8.062089,21,8.654207
5.468555,24,8.677884
8.864373,23,8.700379
-0.578069,17,8.716919
-4.482658,10,8.72705
2.901626,16,8.7429
11.832988,32,8.774118
5.048779,20,8.79366
3.733878,15,8.808468
1.124459,15,8.822979
0.431885,13,8.835901
9.944732,21,8.856513
11.905061,39,8.894112
4.405321,18,8.911662
-1.711821,31,8.941906
-1.723865,26,9.731616
-3.699153,12,9.73923
42.042528,48,9.770675
0.68207,15,9.78099
-1.571402,24,9.797555
10.234415,44,9.833815
13.330248,30,9.861654
8.900961,30,9.888629
-1.204862,18,9.904899
6.231769,39,9.938961
19.268376,42,9.976437
6.319652,31,10.004675
-1.557016,10,10.013897
-3.207743,62,10.067043
1.268091,14,10.079633
1.806527,13,10.091745
6.278617,19,10.108318
17.595753,29,10.135119
1.581466,19,10.152883
7.846994,17,10.168073
3.61186,35,10.19663
8.286083,30,10.224825
-37.899506,123,10.334752
26.132759,36,10.367383
24.045961,36,10.400336
-0.567478,11,10.410171
4.501508,20,10.428741
16.805942,40,10.461254
16.023534,26,10.485306
9.618569,20,10.503634
5.511468,19,10.520538
14.260983,34,10.552166
7.984324,19,10.569827
5.349969,26,10.593036
6.040465,18,10.609246
5.447014,26,10.632846
30.894446,34,10.663203
3.404254,19,10.675626
13.310567,31,10.696143
7.629209,100,10.778058
8.576184,22,10.793712
13.58597,25,10.814936
10.796688,37,10.844965
1.512989,13,10.853552
12.712786,26,10.871098
2.701173,13,10.879492
6.080959,28,10.904109
20.248821,34,10.926653
3.336063,21,10.94071
24.178506,42,10.972734
6.657823,26,10.995359
21.367083,34,11.025391
12.355176,30,11.052814
10.73004,21,11.068458
0.353435,19,11.081703
5.140699,17,11.094495
-2.136634,12,11.103096
22.662323,34,11.127063
7.157764,18,11.140479
4.43288,48,11.181737
0.099342,12,11.193082
6.277507,28,11.217941
12.545283,35,11.24935
2.287432,14,11.261916
-0.131854,9,11.270231
25.20674,43,11.308438
21.61406,28,11.333155
5.674341,27,11.357434
5.896227,27,11.381855
-0.987879,23,11.398389
5.59851,21,11.414902
9.555186,24,11.432376
26.850728,46,12.20971
17.825301,31,12.237469
21.05585,32,12.265804
11.146504,26,12.289457
14.547665,24,12.310228
18.080404,31,12.335362
11.353745,21,12.352794
11.67283,24,12.374671
-0.781573,10,12.38377
8.098869,27,12.407289
15.516089,28,12.431426
-4.980866,15,12.445275
9.367463,40,12.476703
11.745361,28,12.502024
17.012091,34,12.531254
-1.038773,12,12.54161
10.047626,31,12.566979
23.703865,49,12.609403
6.252095,20,12.62799
-18.988789,122,12.734614
18.849695,33,12.764942
5.830686,31,12.792731
3.672575,20,12.811124
19.716775,41,12.848427
4.110134,20,12.866606
1.728799,16,12.878964
6.785293,31,12.906862
5.402552,16,12.920153
21.717633,35,12.951177
10.648751,26,12.973504
22.251091,36,12.997957
17.254664,29,13.017253
13.247978,25,13.038652
17.832828,37,13.070909
-2.441492,20,13.088732
2.610321,14,13.100883
11.03096,23,13.121498
9.86769,20,13.139162
23.678347,33,13.168153
8.850527,22,13.188241
11.887803,29,13.213563
4.83436,16,13.228161
9.840056,31,13.254514
29.575942,46,13.294639
11.353752,28,13.319323
8.861498,35,13.349735
10.51892,24,13.370552
43.165248,60,13.423426
5.39097,26,13.443451
-2.026038,17,13.458788
21.375879,44,13.497952
-2.589365,21,13.516369
-1.331376,15,13.529462
12.710266,30,13.555696
8.975753,28,13.58004
9.823016,20,13.597745
19.361847,34,13.627795
-8.148371,16,13.641489
19.105651,35,13.672838
1.365053,17,13.685357
12.399687,25,13.702579
8.321491,25,13.71938
7.474642,18,13.732248
12.259659,29,13.750913
20.093944,41,13.782831
-4.033734,17,13.793988
19.080294,41,13.830397
1.543465,28,13.854308
-4.160839,8,13.861585
9.176848,20,13.877373
17.052214,39,13.908394
14.999422,29,14.607774
17.472683,46,14.647832
17.247894,30,14.671007
4.677331,17,14.686134
20.585456,38,14.719641
11.511565,21,14.738649
7.748269,25,14.760683
0.972733,36,14.792959
18.667047,31,14.821253
18.220062,38,14.85432
46.210155,68,14.913368
15.731769,29,14.936534
2.821963,18,14.953405
0.18411,13,14.963697
16.200422,28,14.988059
1.069764,22,15.008282
31.811187,41,15.045956
12.490581,24,15.067861
13.566455,33,15.097222
10.762128,21,15.116136
22.433053,37,15.147425
13.245733,24,15.169962
21.776745,33,15.198812
30.122597,47,15.24061
13.789824,29,15.265945
4.344218,18,15.283922
35.081715,43,15.326329
36.28693,48,15.374475
7.166452,25,15.399369
25.7445,32,15.43095
11.579798,24,15.454886
20.897752,28,15.482903
18.562882,38,15.52091
6.477272,27,15.547772
8.769338,22,15.569843
-0.985696,25,15.594846
6.140217,23,15.617968
16.847952,31,15.648702
23.100744,35,15.683633
3.633333,30,15.713645
9.370135,24,15.737778
12.312831,25,15.762776
5.030488,22,15.784486
13.878881,29,15.8135
62.722551,70,15.881869
25.253652,38,15.91995
26.651849,63,15.982042
8.441144,21,16.003047
42.11921,45,16.047457
5.562772,17,16.064682
11.993913,26,16.09045
19.511166,52,16.142754
14.18299,24,16.166846
1.100162,16,16.182626
7.21842,22,16.204329
9.462533,21,16.225506
7.078582,22,16.247487
31.320095,39,16.286542
19.175209,41,16.327371
28.810073,43,16.370683
4.870478,21,16.39178
12.857027,24,16.415881
5.613763,21,16.436995
17.57109,39,16.475543
11.534355,29,16.505218
42.116755,59,17.27891
9.54312,25,17.301103
0.847699,12,17.310118
12.165787,26,17.328074
17.51936,45,17.363939
17.893265,29,17.387936
19.157928,29,17.41414
23.280251,73,17.476448
11.795439,25,17.498608
14.608883,27,17.523066
16.147806,26,17.546866
8.974419,21,17.565331
10.761185,26,17.587313
25.003198,34,17.61335
3.938454,19,17.6299
17.804815,31,17.653502
45.628447,63,17.700485
1.917282,17,17.71391
14.922521,25,17.735629
24.517214,36,17.76539
14.736128,32,17.794114
6.800857,22,17.813356
7.388962,32,17.84221
12.375279,24,17.864262
21.172139,31,17.887532
10.486933,22,17.90729
6.452971,37,17.936292
4.453476,15,17.947494
10.415669,38,17.975313
8.52633,25,17.99263
6.627325,25,18.009599
31.410084,47,18.041916
41.361462,50,18.073118
28.595303,86,18.126073
8.518618,24,18.141068
6.866406,18,18.152263
6.876052,16,18.162264
19.12543,33,18.182639
15.211776,25,18.198127
15.854009,30,18.216775
24.169544,37,18.239403
45.760876,57,18.274289
13.093533,38,18.297446
52.339619,55,18.331232
10.578261,25,18.346571
11.812504,23,18.360801
35.518816,48,18.390162
10.021227,21,18.403255
25.139387,32,18.423059
24.85913,43,18.449516
15.230692,31,18.468659
33.894731,39,18.492323
8.240336,21,18.505231
41.399586,63,18.54367
0.807809,12,18.551281
51.382557,127,18.628726
17.951765,29,18.646591
7.037439,26,18.663124
43.043892,71,18.706864
21.621678,39,19.249389
22.369237,36,19.273703
21.171366,56,19.311743
23.639172,34,19.33492
5.562433,18,19.347188
36.395736,59,19.383939
38.141072,78,19.43232
21.718626,28,19.449646
32.203964,48,19.479477
29.243586,46,19.50796
52.769752,56,19.542539
5.992122,30,19.561151
42.826299,56,19.595752
-1.611283,15,19.604938
4.532585,30,19.623723
18.710269,28,19.640901
35.115538,38,19.665014
24.165835,46,19.69665
17.592958,32,19.718129
28.271637,56,19.755849
13.9465,32,19.777226
28.157209,54,19.813533
26.958456,65,19.856753
51.488621,98,19.917505
33.433803,50,19.948535
20.05313,35,19.970455
8.1131,22,19.984296
19.487396,32,20.004337
21.5364,33,20.024746
23.930559,48,20.056629
62.316696,87,20.115005
17.524151,35,20.144855
55.507747,64,20.196812
39.963339,50,20.238272
12.7551,36,20.268332
19.087315,48,20.312424
16.028357,41,20.353807
38.586869,51,20.40467
15.974421,33,20.436695
30.63612,39,20.474604
6.633209,17,20.491315
18.363004,32,20.522753
50.040486,74,20.595948
22.262756,34,20.630472
9.29344,27,20.65733
-7.250696,14,20.671397
33.949017,55,20.725639
25.29073,37,21.479332
32.051386,45,21.523084
43.130116,55,21.576783
34.775793,48,21.623812
47.559424,64,21.686622
28.846039,37,21.722713
65.343754,67,21.787232
52.023181,62,21.836061
38.87571,56,21.880946
32.968012,37,21.909434
3.854402,18,21.921425
21.606409,35,21.946074
46.480449,57,21.993896
28.667608,48,22.037088
53.961348,60,22.089933
54.904546,61,22.139453
25.484952,33,22.161761
37.265215,49,22.203413
81.573001,93,22.284834
41.816887,50,22.333155
62.154767,124,22.454331
31.935944,90,22.543451
8.273769,24,22.56719
27.445418,43,22.609506
30.535368,110,22.717566
0.92174,16,22.733252
37.81316,48,22.780165
23.326902,31,22.811162
46.898725,119,22.927619
25.002457,54,22.980969
10.021274,21,23.00165
20.305169,34,23.034411
1.474074,12,23.04647
46.107978,64,23.10968
22.318683,35,23.143995
26.680509,34,23.176749
35.031439,59,23.23489
29.22512,43,23.276648
25.253864,37,23.313131
47.025852,61,24.103001
31.966946,40,24.131414
88.974267,197,24.289198
99.43822,95,24.373228
32.447251,42,24.410734
32.213915,41,24.438247
33.602738,46,24.477305
41.693037,43,24.515255
22.332874,37,24.547582
62.394537,75,24.608883
36.242983,54,24.655459
42.209351,61,24.708835
-1.082605,68,24.758521
67.18309,103,24.832924
25.095035,38,24.864097
54.022354,61,24.916751
29.039315,41,24.952487
33.235228,47,24.993069
54.893075,58,25.040959
58.920042,60,25.092257
52.149026,84,25.163958
21.248961,33,25.190107
32.039516,45,25.23103
64.406606,65,25.285462
31.969228,56,25.335379
67.603419,85,25.40936
34.776605,95,25.490112
18.294295,28,25.512428
48.284731,65,25.570331
45.428194,52,25.611975
22.230035,38,25.645958
49.997678,65,25.704043
40.17081,59,25.749789
48.272262,71,26.478408
51.40219,54,26.513908
56.012134,55,26.549524
188.489435,201,26.678684
36.046333,61,26.721982
52.59333,65,26.779504
49.423799,52,26.826664
29.294149,98,26.908443
106.276114,124,26.991623
83.282663,87,27.050884
87.962724,99,27.118878
38.924143,50,27.153669
50.794635,60,27.195345
68.356429,79,27.250265
32.382049,82,27.312954
34.31078,39,27.339744
33.242432,52,27.38233
-13.795006,222,27.585331
4.280568,13,27.597229
63.883426,70,27.659839
61.288508,68,27.721277
91.192326,193,27.915262
115.483483,153,28.072835
27.359844,43,28.117524
166.465897,171,29.043082
81.813649,77,29.123601
71.023931,87,29.212834
46.368456,63,29.27622
55.81862,108,29.384867
46.815738,61,29.446968
228.816567,285,29.732759
26.600402,44,29.775582
72.707018,74,29.847779
124.198329,154,29.997616
46.464569,219,30.210843
144.609673,131,30.338508
67.19312,96,30.433242
60.722252,78,30.508772
17.144529,34,30.542208
86.13923,98,30.636811
43.742774,57,30.692102
29.808852,42,30.732999
100.715681,102,30.831733
82.047048,85,30.913956
182.520474,177,31.798884
59.633203,65,31.856475
153.776061,344,32.131788
131.559842,197,32.288974
51.339557,112,32.383765
121.735136,148,32.504244
155.332434,129,32.613309
112.315,104,32.698579
42.996855,133,32.815933
43.309034,58,32.864864
81.407151,106,32.957762
72.831077,87,33.032411
112.63375,110,33.125243
61.825279,72,33.184843
149.154813,130,33.289654
208.855758,191,34.176777
107.246593,100,34.275073
90.264628,173,34.446393
46.938333,161,34.605513
202.083198,159,34.762763
73.721038,79,34.839937
127.637062,295,35.09837
61.819722,96,35.182646
175.341247,292,35.434718
51.656174,56,35.484462
115.052196,111,35.581445
164.13635,142,35.705188
150.270422,158,35.840425
88.70073,102,35.930639
118.391079,114,36.759228
436.493933,332,37.0279
200.772001,164,37.171283
92.890769,105,37.270334
88.072761,124,37.385517
225.337598,241,37.614501
303.445071,247,37.856322
143.900778,287,38.134529
213.190062,176,38.305434
126.157368,98,38.401896
223.681952,234,39.444544
277.501276,233,39.671798
464.791431,477,40.138558
60.172958,178,40.311329
340.924464,249,40.552384
222.630616,198,40.744872
216.368319,188,40.927708
215.132295,171,41.09416
253.730927,194,41.283288
213.619544,149,42.182362
294.731752,246,42.394536
78.808081,194,42.547415
192.8431,135,42.660195
194.791754,143,42.782574
134.264352,117,42.860873
201.470937,157,42.976535
182.353035,141,43.08823
323.26999,231,43.283719
244.607455,165,43.421401
181.92346,137,43.53641
267.305609,200,43.70482
255.98184,203,44.551607
211.54626,161,44.683195
172.946638,143,44.811792
230.947508,177,44.955664
340.886272,240,45.14823
192.402033,126,45.258893
256.830149,193,45.41754
196.806739,134,45.54227
193.143112,163,45.704741
118.7807,93,45.797518
284.503251,205,46.001887
318.836126,279,46.28222
180.560886,155,47.145927
227.358434,155,47.279341
149.102275,106,47.363711
240.999681,168,47.518469
240.471273,181,47.693222
450.964001,329,48.01131
301.989679,232,48.238408
266.185901,170,48.406138
397.027124,325,48.724259
363.566754,261,48.981419
277.888122,193,49.722462
275.349868,183,49.85752
213.523741,147,49.958454
374.800551,250,50.129181
282.863091,169,50.243186
200.55148,129,50.322689
269.039947,189,50.440084
270.699823,139,50.525703
229.160021,158,50.623458
226.282949,141,50.710296
332.985799,207,50.837755
403.482145,279,51.779749
233.321125,154,51.930971
205.807975,143,52.072616
257.372206,166,52.236205
201.798286,130,52.362016
300.525082,213,52.56844
304.095215,206,52.741897
281.471606,154,52.850611
281.991288,207,53.024201
318.674961,188,53.175653
297.455591,171,53.320741
277.244117,168,53.468619
289.037014,183,54.348583
276.974178,185,54.533381
437.370945,312,54.845853
318.375624,206,55.051626
283.386033,162,55.197245
264.000574,168,55.339626
346.630031,212,55.52319
283.905812,185,55.687198
248.020215,153,55.809165
345.1572,229,55.991514
331.987501,218,56.852414
199.739068,116,56.94262
272.169021,157,57.075858
326.594678,181,57.232005
306.728766,183,57.396731
360.609102,242,57.603014
295.804677,190,57.762827
285.283805,165,57.895715
270.377417,160,58.037734
319.048291,189,58.197643
258.958906,162,58.330532
452.980344,302,59.25262
309.98276,174,59.38777
332.157595,201,59.568413
362.889076,214,59.739141
336.944757,188,59.856019
283.655004,157,59.963076
289.150728,181,60.087346
324.101339,217,60.226947
266.139941,155,60.331732
251.271151,167,60.446473
331.607387,189,60.568421
226.53708,134,61.227924
288.262035,171,61.381725
379.572812,224,61.58793
278.954796,162,61.74788
343.307787,184,61.928677
336.897983,198,62.123182
223.080771,134,62.254715
244.60498,145,62.398249
292.135505,150,62.545091
230.675818,123,62.664937
257.742552,141,62.804999
296.20867,172,62.97426
260.817225,148,63.118708
249.233443,150,63.94984
305.704107,188,64.090901
289.746717,169,64.227604
238.078628,136,64.34556
266.273847,150,64.470558
280.492983,158,64.601009
386.076468,210,64.767332
277.277473,147,64.89555
303.37635,169,65.018701
348.863203,189,65.177817
271.960182,157,65.301324
235.569998,140,65.418692
302.418861,163,66.250151
289.497151,168,66.379035
304.893611,161,66.518556
245.082538,139,66.629671
422.585535,222,66.818078
300.555646,166,66.955492
369.528146,224,67.141143
322.684238,177,67.278125
374.014958,199,67.452633
331.413252,176,67.605163
321.977453,188,67.756784
312.450552,189,67.93144
360.325168,203,68.894704
324.134348,175,69.069225
268.733388,145,69.214041
251.433394,138,69.340702
295.94439,181,69.492716
294.946049,183,69.654827
266.602487,160,69.811977
267.867735,159,69.96793
323.176883,181,70.146668
307.810213,147,70.290823
298.717297,169,70.455734
310.744844,172,70.624286
431.303764,265,71.686806
351.339732,201,71.885481
346.540753,198,72.08067
320.618584,160,72.236312
339.527599,185,72.414452
291.126944,152,72.563297
329.028108,176,72.735102
398.937539,199,72.927546
305.231012,166,73.089731
377.003914,201,73.282242
347.410475,233,74.255227
264.083833,149,74.349369
384.997842,237,74.503345
337.296741,173,74.625753
291.978503,169,74.767964
486.620224,260,74.986825
325.889946,179,75.134927
365.327917,212,75.316351
301.280411,165,75.456871
281.439774,163,75.5936
392.38438,223,75.777003
319.783425,164,76.589288
281.081409,161,76.718105
410.733692,205,76.888905
246.247711,143,76.988906
279.483945,157,77.12042
344.121282,186,77.269469
280.614694,161,77.409756
295.341711,162,77.552948
304.285095,171,77.698167
333.110744,196,77.881588
359.109052,197,78.073569
325.577677,170,78.23979
364.561084,214,79.201327
328.612758,197,79.398971
370.022206,213,79.596162
369.305092,214,79.772482
457.434137,247,79.979325
98.714385,199,80.152076
265.760378,162,80.296383
341.74333,169,80.459121
377.750227,206,80.662931
412.171183,293,81.749882
398.096603,224,81.968467
362.830256,187,82.148402
361.072296,191,82.331002
330.662349,193,82.518503
290.542264,166,82.678497
352.723185,218,82.889584
367.387566,213,83.092753
273.368128,151,83.236871
356.214109,188,83.413949
328.134835,187,83.593655
329.300617,191,84.577205
402.981954,225,84.749794
321.775945,177,84.875746
285.63583,162,84.998947
286.646945,158,85.131204
387.285712,242,85.367567
352.346079,200,85.564475
304.724297,153,85.715398
487.461736,231,85.941942
341.937817,192,86.131493
359.957887,183,86.311064
300.021781,176,87.208588
389.312955,205,87.392627
376.215745,185,87.55445
305.218065,169,87.711076
476.17261,249,87.929228
357.329786,218,88.122063
439.623833,222,88.317755
318.409324,172,88.463914
291.204557,159,88.600801
317.452136,181,88.772421
419.776533,211,89.647084
388.535348,268,89.853991
311.600906,189,90.001654
264.04323,181,90.15703
383.424335,236,90.349771
322.46572,182,90.499308
315.988824,169,90.630423
400.803052,213,90.784479
384.25117,201,90.932871
344.234822,213,91.078696
324.803785,171,91.963846
319.80961,174,92.141081
345.492399,172,92.315095
316.284549,166,92.474542
420.864646,239,92.686523
327.874989,186,92.832449
437.997402,213,93.031556
361.230455,204,93.236619
398.382361,228,93.46772
311.674806,151,93.620304
370.053609,189,93.810868
406.161651,221,94.762586
585.00848,289,94.956112
672.602093,295,95.195769
311.051935,198,95.360107
421.320183,250,95.558949
276.235342,144,95.664351
418.817534,237,95.869486
352.10182,172,96.019644
308.049642,165,96.153959
375.85276,191,97.046042
439.174752,207,97.209422
353.859107,187,97.35961
300.577795,174,97.502316
428.496066,212,97.685911
322.450846,186,97.850604
425.041088,208,98.023782
400.996195,206,98.187059
446.682857,234,98.356641
329.389951,181,98.498395
343.484687,190,98.660145
391.55802,194,99.54867
328.051833,174,99.699274
351.139615,209,99.864697
289.089426,161,100.00301
382.180031,183,100.164567
290.276355,154,100.301143
366.402619,203,100.479709
381.584086,209,100.646869
352.835796,184,100.808322
396.24062,243,101.001608
388.650682,218,101.92126
355.628993,220,102.13719
356.162934,198,102.328901
354.054255,198,102.523763
324.642188,191,102.711959
