#{"t_start": 1533058765.5394163, "env_id": "Walker2d-v2"}
r,l,t
-2.281383,21,54.94919
19.913787,37,65.19381
4.405068,26,65.31535
8.359454,20,65.378608
7.579822,18,65.476321
0.116912,10,65.515276
1.646949,19,65.588618
0.163325,10,65.638668
-9.045352,22,65.723988
0.226538,17,65.77042
12.439546,23,65.88615
36.882464,51,66.100039
-5.214213,14,66.15065
10.649323,26,66.277373
-3.665238,23,66.363937
-1.204099,16,66.436693
-3.433122,9,66.448771
9.116937,22,66.547174
-1.749325,8,66.593722
2.341876,11,66.645595
-3.26633,9,66.685777
6.48702,28,66.818738
2.217776,15,66.898819
7.489545,26,67.020879
-6.661317,24,67.123872
-1.669289,13,67.204282
5.33578,17,67.251323
3.986081,26,67.386206
-1.197106,12,67.44909
4.809168,27,67.558141
7.663849,18,67.671367
18.091601,49,67.920716
4.184036,14,68.001089
-8.241641,15,68.06122
14.875672,44,68.236947
6.775506,20,68.327044
-4.792441,18,68.418561
0.060016,11,68.488692
8.748383,26,68.632434
3.752339,29,68.75084
21.985836,46,68.967813
13.462575,22,69.080894
0.976455,18,69.145564
18.23391,43,69.336152
-10.069732,20,69.418007
11.104439,29,69.563643
13.663637,41,69.759308
-5.914907,7,69.769241
8.899706,35,69.95135
-5.419595,7,69.965693
10.992695,30,70.123815
7.168005,16,70.191728
7.895129,23,70.298234
-0.9073,13,70.361623
-2.564892,10,70.416102
10.198114,21,70.495932
13.148214,35,70.642351
7.144366,16,70.715525
-4.635989,25,70.813385
4.117404,24,70.897233
-2.081955,9,70.931085
2.596449,16,71.004229
7.690571,25,71.090974
18.352784,54,71.331102
-5.287528,7,71.358907
13.005471,23,71.437653
-4.144138,21,71.54231
1.701817,17,71.60832
0.386891,13,71.670131
-3.451363,9,71.694911
6.104336,19,71.764288
6.085631,20,71.835859
-3.011723,9,71.872294
8.206561,21,71.982471
5.590409,19,72.074848
1.231327,18,72.170894
-5.131865,19,72.253749
-6.042517,11,72.322237
2.869255,14,72.396845
-4.190546,15,72.461881
-5.92452,19,72.57001
-1.118879,10,72.605027
8.35072,18,72.671969
-4.600432,10,72.740535
-2.484927,10,72.778419
-0.467035,11,72.830573
13.636175,23,72.922694
3.064514,15,72.979869
13.798984,32,73.100169
-0.251177,11,73.153614
-2.367008,11,73.178192
-6.027367,25,73.272255
1.619081,16,73.343889
4.979298,21,73.42272
-3.459398,10,73.456591
0.391798,25,73.556753
0.345008,10,73.605269
12.89378,24,73.692817
24.907733,41,73.856708
22.014719,38,74.027894
-1.046678,10,74.065384
-4.366506,14,84.631053
7.010099,33,84.761538
10.461519,28,84.859473
-1.152209,12,84.914914
-1.064355,11,84.975959
2.002091,10,85.012278
-0.357591,19,85.073737
3.711502,33,85.200192
9.76755,28,85.32108
11.061134,29,85.471486
-3.722061,8,85.504472
-10.593445,13,85.562422
-3.026537,8,85.593511
7.811994,26,85.712914
3.938238,19,85.771308
10.517168,25,85.887909
7.212955,29,86.029787
5.931381,26,86.129286
-1.997233,26,86.242702
33.122526,44,86.461779
-1.247715,25,86.551574
9.368086,35,86.701706
0.527845,10,86.731657
12.986909,23,86.82589
17.524522,34,86.964527
1.105539,29,87.094933
8.402039,25,87.17786
4.612893,33,87.306982
-0.610308,11,87.35139
10.63945,43,87.550253
6.340989,17,87.622267
-2.769067,21,87.7185
0.298392,25,87.807778
7.361012,21,87.886798
20.661886,33,88.010846
0.0921,12,88.065418
26.374323,40,88.213018
-1.084915,11,88.265213
-3.184192,23,88.345535
1.977159,20,88.451399
-3.429395,18,88.501129
-1.080456,25,88.595155
1.807728,13,88.636113
0.366157,12,88.679427
11.268683,35,88.83533
1.820537,14,88.921729
27.642362,57,89.174605
5.016229,14,89.250912
0.345085,12,89.311154
17.467278,26,89.45111
1.072712,15,89.509877
-0.722346,16,89.598564
11.678932,20,89.710238
7.653251,28,89.839971
17.319625,31,90.002776
10.867194,32,90.145628
-2.263583,12,90.211704
0.61986,17,90.31088
152.890561,131,90.871065
-0.216779,12,90.927655
4.571964,18,91.023997
10.658978,43,91.178258
-4.165174,9,91.231302
-2.830208,8,91.266287
0.784024,19,91.344177
-4.840726,8,91.363726
-2.177883,15,91.44232
3.574667,25,91.530563
14.266684,25,91.662799
10.636919,35,91.795604
8.895177,28,91.907353
28.571252,53,92.193122
4.646598,27,92.321215
2.082604,14,92.374058
9.712624,50,92.63798
14.836261,34,92.763345
4.025927,14,92.831874
32.065841,69,93.110352
12.234044,31,93.238676
3.940615,20,93.326034
0.469223,13,93.376885
35.073248,82,104.06456
10.036208,27,104.184841
-0.460164,22,104.262995
-5.445033,15,104.30657
10.002968,24,104.403637
11.452245,20,104.509039
9.468622,40,104.697897
11.342166,19,104.781462
11.270799,23,104.87664
-3.243725,18,104.976159
-1.904586,23,105.0907
11.853048,25,105.210299
2.704387,17,105.305188
15.578284,34,105.446446
16.579826,30,105.591292
-10.551478,13,105.63818
15.6232,22,105.737512
12.350536,42,105.926112
1.6777,26,106.05876
2.103367,32,106.190276
2.396464,16,106.255938
38.909872,73,106.542803
14.433013,29,106.66283
18.830757,38,106.805272
18.180219,40,106.970631
10.080516,68,107.241578
5.897333,36,107.379884
29.910646,44,107.556021
3.218052,14,107.614967
3.821113,13,107.672488
8.075875,20,107.759994
-3.700795,30,107.85879
15.075966,32,107.996118
4.250382,15,108.061978
3.331313,18,108.132894
87.988878,89,108.48811
73.495861,99,108.917725
8.796462,26,109.026647
-2.548048,12,109.093966
14.347928,43,109.290077
1.018133,13,109.371691
55.085333,93,109.734266
-5.632681,22,109.821309
1.281616,39,109.950099
17.430485,29,110.054378
-1.624274,11,110.109709
8.12036,105,110.776899
12.305487,26,110.917172
7.919173,18,110.985301
8.603624,17,111.027848
6.06191,18,111.132529
51.357778,62,111.362063
37.772633,69,111.802593
0.353329,25,111.9523
-4.056026,9,112.028673
6.279414,23,112.115582
2.644176,17,112.178492
4.177971,34,112.37616
0.176244,19,112.469116
8.483748,22,112.601967
-1.871583,16,112.675274
-2.845564,16,112.793153
8.376782,24,112.905413
-0.20843,68,123.5785
10.898979,35,123.732427
6.86415,23,123.857406
2.918471,12,123.917313
-4.602438,13,123.983344
9.833021,24,124.08735
-9.214227,19,124.165257
24.725589,41,124.368054
10.65573,24,124.47303
-0.782799,19,124.569546
44.518911,81,124.935284
-3.273742,9,124.987592
0.583554,34,125.169068
-1.176153,10,125.208942
-0.283635,18,125.291774
8.434834,25,125.362871
14.904098,57,125.607692
3.227086,26,125.738826
0.748484,24,125.85474
3.038429,13,125.911598
5.562144,24,125.994981
8.182596,59,126.266131
205.182704,124,126.878904
49.640271,173,127.705863
7.502531,18,127.819919
-1.844403,9,127.852228
26.336791,51,128.090573
13.719092,31,128.223256
10.873985,21,128.331561
11.443652,33,128.536932
31.459676,53,128.788953
20.425856,64,129.088826
26.101813,92,129.463559
4.023251,21,129.555632
34.539549,55,129.817485
-0.116619,13,129.893349
9.033319,26,129.999543
-6.133786,57,130.283208
0.892701,25,130.378588
31.070888,55,130.62802
25.504442,51,130.824017
4.493532,32,131.007019
-1.179027,17,131.086339
2.758461,14,131.161868
15.532805,69,131.522259
10.143008,45,131.701721
2.679938,14,131.780482
32.555416,68,132.067168
11.720404,25,132.188074
14.654379,43,132.39336
1.090161,13,132.433282
12.808218,40,132.645486
15.142473,29,132.790478
12.163739,29,132.886165
13.286115,35,143.212081
42.970954,59,143.498129
12.942981,27,143.638556
2.190293,35,143.793568
21.20572,50,144.014236
12.713105,62,144.314654
20.377174,68,144.588247
52.012923,94,144.955757
26.380794,66,145.207783
23.913147,79,145.509537
130.834186,125,146.027202
21.608183,36,146.173491
83.513174,118,146.654023
5.895164,30,146.787316
14.959102,62,147.030026
31.628725,51,147.246606
34.427751,55,147.50861
313.364908,238,148.622036
24.501649,48,148.841824
7.376375,21,148.955502
-6.644659,23,149.074403
20.57476,77,149.452565
31.31077,56,149.746194
17.969045,54,150.007153
34.325322,45,150.219627
9.33135,22,150.366734
64.188054,98,150.819457
-6.636267,42,151.047556
-3.904159,20,151.14234
9.77392,28,151.263852
1.333567,25,151.384653
9.217431,103,151.856824
130.156253,131,162.889682
-0.486871,21,163.007418
8.926345,27,163.143236
58.305091,118,163.622072
9.974592,42,163.803129
20.316868,34,163.930916
11.726882,27,164.054937
62.773771,93,164.407407
60.598846,107,164.856775
22.211094,58,165.082593
88.428523,109,165.478808
0.356117,38,165.632068
20.205087,40,165.815702
17.974875,44,166.059412
-2.500237,18,166.141889
9.072343,26,166.24595
75.814149,114,166.740366
13.466325,35,166.91858
3.969227,31,167.049823
-0.246476,39,167.209802
53.520698,63,167.48092
18.145332,51,167.655422
12.823359,44,167.84361
19.355994,54,168.080828
6.859165,20,168.155734
12.931621,36,168.29856
10.625283,82,168.635954
41.845141,63,168.878731
201.85415,157,169.503804
12.193176,48,169.707517
27.941899,83,170.037672
-3.737682,9,170.081484
10.644016,28,170.190297
61.40897,88,170.538041
-0.717311,24,170.627625
32.684036,78,170.944621
29.543427,53,171.164244
29.429993,52,181.266935
246.742647,181,182.003638
9.22279,24,182.115004
12.728671,21,182.20054
81.000359,99,182.616649
18.618062,50,182.817308
26.500938,41,182.971885
26.540206,61,183.176022
26.158323,38,183.341558
14.753789,31,183.487967
15.332943,29,183.60148
71.175368,65,183.938458
9.651712,23,184.025658
56.166385,98,184.410994
8.421588,21,184.501709
2.258726,21,184.580016
2.91645,21,184.640868
24.289862,47,184.807955
53.084067,75,185.093633
41.558704,63,185.383677
391.091173,216,186.250189
39.369527,63,186.498734
17.288864,41,186.649466
53.093388,67,186.91874
23.875621,61,187.167545
28.39187,58,187.395481
116.117652,115,187.865158
11.701502,43,188.01911
20.359054,35,188.167103
38.938086,86,188.508483
214.107371,126,189.007208
109.533807,82,189.336277
60.781775,87,200.062038
100.046959,117,200.586056
211.964412,112,201.136063
25.544325,76,201.496078
1.031369,46,201.691269
91.009765,84,202.079175
124.099706,116,202.672309
78.579924,163,203.526716
14.764456,45,203.754517
35.278005,55,204.047018
37.007128,63,204.366768
31.222427,51,204.606174
20.809993,38,204.790421
0.767696,19,204.867746
-2.148146,11,204.940586
-0.869559,14,205.01966
9.960913,33,205.183019
67.757112,127,205.783487
30.857056,47,205.973939
53.386216,84,206.463393
5.401039,20,206.590722
32.113129,63,206.945231
17.184119,39,207.113137
0.947942,21,207.264619
115.987447,113,207.81483
18.580455,39,207.971814
5.843303,20,208.066985
20.926698,30,208.256243
39.25148,132,208.863579
34.258277,53,209.134947
16.387454,45,209.329104
93.651288,145,220.54491
11.927201,31,220.704272
41.515193,42,220.84933
16.988301,35,221.037176
49.306886,102,221.581707
12.472564,34,221.762385
71.05418,74,222.060886
17.233246,62,222.360494
5.422535,16,222.433996
35.589812,52,222.693058
106.222966,99,223.140151
3.573851,53,223.375521
55.553266,73,223.747728
76.708403,121,224.36371
1.020895,11,224.399287
296.02143,169,225.172842
29.60382,75,225.512174
42.479333,52,225.773729
36.659209,88,226.150984
72.890144,82,226.517045
28.097828,69,226.86833
78.799097,111,227.396258
14.326804,36,227.56736
19.195203,37,227.756825
62.135086,94,228.217031
41.994966,131,228.719335
80.299242,129,229.224435
26.539323,53,229.464874
52.104523,72,229.839804
358.602745,193,240.708277
9.416936,18,240.771119
81.772691,100,241.196358
84.366899,151,241.814148
30.855111,80,242.160929
178.641687,224,243.070977
11.252285,38,243.209372
55.278932,121,243.765842
20.522526,51,244.011156
24.180973,43,244.210246
253.97016,189,245.076751
53.239794,71,245.395396
133.319631,92,245.759289
54.112435,89,246.099907
76.383084,82,246.424962
44.356559,56,246.664889
87.285464,126,247.139475
135.224037,271,248.305417
340.494729,211,259.637976
168.541371,167,260.472892
48.857418,140,261.089242
81.41849,115,261.568839
212.897089,142,262.134314
48.427318,108,262.634502
15.709484,56,262.852639
129.181831,134,263.491312
31.208746,79,263.819231
21.57693,28,263.930214
7.473228,17,263.981964
49.206796,80,264.360142
79.043219,102,264.834852
306.799951,165,265.638449
16.284895,98,266.092641
241.933375,136,266.772731
156.027817,145,267.384449
207.139081,131,267.972389
34.346478,78,278.97606
259.377581,191,279.80489
219.935297,131,280.406885
307.820165,216,281.311309
222.044439,156,281.925103
27.67189,48,282.122755
163.456785,96,282.496455
235.681116,132,283.016824
42.458528,75,283.311088
10.626797,34,283.452698
280.990892,152,284.074737
27.237892,43,284.265493
3.925328,20,284.359952
351.004971,188,285.192126
209.608584,102,285.505343
39.679286,51,285.71535
85.59867,143,286.368931
246.768008,145,286.999736
20.561324,48,287.208753
-0.053585,117,298.404748
459.046221,261,299.583122
352.825844,219,300.560813
73.549805,100,301.075977
76.529777,164,301.783788
338.883178,204,302.693902
227.113786,133,303.218174
13.039412,27,303.342901
55.435559,140,303.85083
400.44257,467,305.883226
152.964994,89,306.326855
32.416976,62,306.630162
154.04991,101,307.069967
292.790591,237,318.787697
8.611006,31,318.921098
86.152791,132,319.40125
161.123802,197,320.16307
118.300032,112,320.555508
206.961889,107,320.979064
96.79668,127,321.500306
131.681127,159,322.131316
67.001364,96,322.520134
315.677957,232,323.493333
91.325398,95,323.868958
184.258701,102,324.281333
212.997697,116,324.737103
44.908871,85,325.047623
145.97142,287,336.461488
16.538221,68,336.770775
40.713817,198,337.751903
338.138462,173,338.506456
63.28334,86,338.875237
202.516067,98,339.379995
66.149976,127,339.941355
77.829851,110,340.420137
58.290453,213,341.334888
163.364275,171,342.034837
96.584042,161,342.731181
55.828689,166,343.426507
118.421569,92,343.794757
9.406139,25,343.914287
409.570645,306,345.45651
33.025265,91,356.938663
362.8549,221,357.773445
56.980184,66,358.052133
52.070054,91,358.402018
47.306163,119,358.882703
132.755166,155,359.538787
91.884719,105,359.952316
205.934035,120,360.424447
139.489053,111,360.85553
63.054969,142,361.367365
296.252443,153,362.020215
45.95061,86,362.418233
72.089155,169,363.254984
204.039592,102,363.696516
44.17594,73,364.018231
254.957484,256,375.244712
222.977526,121,375.791924
77.767667,122,376.345766
147.95345,254,377.486785
34.71785,75,377.880933
405.450173,260,378.928636
393.048905,217,379.841998
185.862475,137,380.500403
143.788929,145,381.086874
193.939118,158,381.742854
81.373107,129,382.399293
25.822286,139,383.104016
24.470777,33,383.232664
53.212474,112,383.675433
207.89111,152,395.05468
201.268212,125,395.578423
363.698016,206,396.407621
267.60993,139,396.922848
271.793819,169,397.583371
73.226399,144,398.147245
179.216737,90,398.516981
368.359247,168,399.157683
245.132315,156,399.81784
379.443058,165,400.54017
317.265675,239,401.646302
206.166986,139,402.307878
