#{"t_start": 1533058765.679344, "env_id": "Walker2d-v2"}
r,l,t
-3.622574,18,33.317503
2.478605,30,33.485089
-9.11942,23,33.590336
-10.978834,17,33.705214
5.876492,15,33.787452
-6.02406,25,33.915351
-0.386423,16,33.998922
0.743451,18,34.118351
-5.586823,14,34.164422
-5.542099,49,34.401295
-6.508765,8,34.428286
3.313585,17,34.525409
-5.987126,19,34.647362
-1.066941,16,34.710608
-8.701922,23,34.820859
-3.988744,7,34.88026
2.257457,19,34.981098
-1.125056,11,35.04621
-6.683613,18,35.107085
0.356746,12,35.185916
4.751302,18,35.27113
-2.915573,13,35.325248
4.753622,15,35.396137
4.317594,19,35.472648
-2.925809,34,35.630099
1.152467,21,35.760832
3.215059,14,35.821247
-0.068123,33,35.951069
-5.235612,10,36.020016
1.285408,17,36.105981
-4.212666,23,36.211972
-4.820602,22,36.294803
1.736617,22,36.418371
-2.591975,20,36.519346
-1.386948,13,36.567592
3.511648,14,36.614499
-6.73852,17,36.686014
-2.159749,8,36.725271
-4.085228,7,36.769718
0.47604,11,36.813215
3.494794,29,36.936393
-8.555848,18,37.005871
3.419177,26,37.11974
-2.339805,13,37.160916
-4.362403,23,37.2667
-4.852882,8,37.294003
-4.289463,15,37.368404
-0.925855,11,37.413798
-0.549892,16,37.463481
-9.125351,23,37.581539
-8.216827,17,37.648314
11.655089,33,37.803917
-4.055981,18,37.871079
-4.8023,18,37.946457
-3.524024,21,38.022008
-5.485498,16,48.175677
0.911657,21,48.286647
-2.238547,19,48.377338
5.310873,19,48.489114
2.87845,14,48.564325
14.575682,38,48.758476
-2.87998,15,48.820393
0.960824,14,48.897185
-1.068074,14,48.935711
7.530764,16,49.008941
-4.437923,21,49.138981
0.905928,22,49.268989
-5.714584,29,49.405103
-0.206038,15,49.495466
-1.489346,9,49.533044
-7.013305,18,49.628909
-7.917964,16,49.720622
3.70436,15,49.830696
1.64487,24,49.931797
1.30794,15,49.99702
-4.409929,25,50.132597
-2.017648,12,50.198829
3.816392,23,50.283004
9.230783,22,50.396327
3.617538,13,50.459602
-5.140686,17,50.56971
-4.292695,16,50.625026
1.981596,14,50.693807
7.200098,46,50.982665
1.353736,13,51.050329
0.056396,24,51.184267
-3.636829,9,51.258763
-0.546625,40,51.392659
6.979725,34,51.555198
-4.041873,10,51.61487
5.81129,22,51.718109
0.01136,20,51.830112
-0.939087,11,51.870144
21.622924,53,52.118091
-0.40806,9,52.155879
-13.764928,30,52.279702
4.39794,17,52.352808
2.572252,12,52.392783
11.850549,34,52.532198
-2.712865,9,52.560507
2.09326,18,52.636854
-0.082391,18,52.716898
-0.722569,9,52.761857
2.489631,12,52.793601
-0.235931,20,52.893959
-3.033453,19,52.964941
-2.385346,11,52.982247
-1.105065,28,53.07929
-2.536151,20,53.21464
-6.317913,11,53.249205
-3.163128,21,53.383832
5.291615,16,53.451801
-0.241375,43,53.662557
6.537906,23,53.776711
0.207562,53,54.033616
-11.407376,55,54.289793
12.372272,24,54.387291
14.50584,33,54.551856
13.075083,40,54.756732
5.973046,22,54.833463
0.433466,16,54.922747
1.162256,26,55.052331
0.980136,16,55.108386
-5.132394,12,55.172846
8.684792,21,55.27162
0.656991,21,55.361964
-1.384246,22,55.450118
-2.139293,9,55.486004
-0.382043,13,55.526914
-5.964083,12,55.592193
-0.40044,11,55.631061
18.528121,44,55.867971
-2.161413,16,55.961485
-2.222934,11,55.999923
1.554615,17,56.086531
12.556811,28,56.207737
7.517691,33,56.381989
-5.533472,21,56.463404
-4.444938,49,56.707005
5.586951,19,56.783673
-6.078018,17,56.858971
0.257691,44,57.060363
-0.578126,28,57.185553
-5.425151,37,57.330424
12.084205,38,57.50099
5.613213,25,57.563679
-0.773052,12,57.608
-0.437057,12,57.673967
45.438206,68,68.065763
7.551042,46,68.286455
-5.363253,23,68.410923
19.250974,39,68.583948
5.463807,27,68.727083
6.104225,17,68.824457
-2.3661,8,68.854765
13.258441,32,69.002947
0.137197,24,69.129251
7.7848,33,69.299973
-0.012195,43,69.49591
-1.106645,9,69.552116
8.884637,53,69.76757
-1.3703,11,69.815927
1.061711,45,70.027312
-0.433403,23,70.146489
4.057332,21,70.234633
1.573518,23,70.333045
8.927195,19,70.393608
2.784246,20,70.492457
5.547712,25,70.595845
5.37956,14,70.638658
-0.129087,14,70.708818
14.224387,71,70.974394
-1.773953,9,71.028489
12.897021,24,71.10672
21.858753,54,71.327123
0.951277,17,71.399153
9.844384,23,71.490621
-2.828848,20,71.565212
-2.662898,55,71.789972
1.811732,22,71.867304
-2.898755,12,71.929706
-5.823455,16,71.994382
2.609943,28,72.146822
-6.467916,49,72.3562
-0.705357,24,72.476782
6.816816,20,72.551342
3.526228,28,72.667252
3.769018,24,72.758535
-4.128104,13,72.81641
5.91647,23,72.910689
-5.481046,21,73.004428
-3.392925,20,73.106251
8.830247,29,73.215538
0.274883,20,73.302767
0.976127,22,73.412785
7.502295,25,73.50451
2.42835,38,73.684218
-4.651473,10,73.722388
-1.171067,19,73.798482
7.585745,32,73.92267
5.213789,28,74.044455
5.022359,16,74.107835
-3.064413,28,74.21738
1.808666,27,74.346881
2.774151,13,74.401582
2.957995,13,74.455143
-0.456959,10,74.501277
12.529624,37,74.664906
8.003237,25,74.788288
-2.38891,26,74.890344
-0.038005,13,74.950706
16.999458,37,75.155281
12.354574,28,75.269746
19.260831,34,75.407573
11.490553,18,75.478542
2.398949,34,75.662148
34.14534,58,75.932594
16.06264,36,76.101682
15.545454,31,76.255826
5.915765,46,76.471633
3.780903,14,76.550502
-0.592258,19,76.599438
12.166055,21,76.725355
-7.938742,48,76.95206
21.135837,42,87.148834
-2.629592,33,87.30485
2.337007,21,87.398623
5.627361,16,87.499357
-3.958221,62,87.780711
31.141741,48,88.028865
7.71295,25,88.162156
10.167664,35,88.322274
6.74958,31,88.467406
16.907018,39,88.644913
6.498108,25,88.759696
12.132864,28,88.911949
-1.391461,12,88.944012
17.373043,25,89.079731
1.308833,18,89.172389
0.508025,47,89.406068
8.450453,57,89.605472
1.311455,29,89.699331
-1.004111,36,89.846279
5.562671,24,89.954396
-1.752992,20,90.03569
31.041258,59,90.316119
6.526601,26,90.443244
-3.281995,12,90.485638
-2.864394,20,90.598564
-2.722835,10,90.660576
2.093853,18,90.740149
9.166761,44,90.940245
22.58289,64,91.25747
-4.074252,25,91.364266
22.847404,37,91.525885
8.304677,32,91.687233
28.211374,41,91.925301
9.569488,27,92.053609
21.055002,31,92.221199
1.817262,16,92.282785
-2.096913,23,92.371027
11.232521,19,92.469289
1.501963,14,92.544574
8.077874,20,92.643346
28.993991,42,92.827404
35.094165,59,93.098423
5.110966,17,93.169395
-3.936081,8,93.204261
6.609988,17,93.306836
20.494882,42,93.522763
5.183769,33,93.686885
3.615868,47,93.918558
0.57954,22,94.032635
-3.473212,9,94.092778
1.16328,32,94.250725
17.834142,31,94.385069
-0.22534,26,94.547263
6.401956,38,94.733949
4.038673,19,94.84584
7.782533,16,94.911785
-3.930355,11,94.942801
1.889819,12,95.002657
27.478196,46,95.25034
6.966638,17,95.326184
6.376801,18,95.408233
0.513009,25,95.568011
1.109757,11,95.607033
10.972623,25,95.730168
18.549867,33,95.906213
7.844419,17,96.005039
14.641782,34,96.176097
11.657157,26,96.29603
16.11703,35,96.437619
2.339163,17,96.519469
4.163512,14,96.586918
11.566416,22,96.718806
6.752494,20,96.803087
63.290196,78,107.235287
-0.999987,18,107.352717
2.685379,19,107.456272
16.194122,37,107.607457
26.744127,44,107.807195
11.107021,31,107.999727
14.851172,32,108.133302
4.441375,25,108.253886
12.370502,21,108.350099
6.270137,40,108.513894
66.843363,72,108.828286
-8.90832,17,108.907498
0.677639,49,109.134001
29.435254,59,109.446052
4.806951,35,109.569064
23.682427,47,109.811182
-5.659019,22,109.906306
6.749025,22,110.001185
3.267606,24,110.117123
4.762503,36,110.317471
3.258259,31,110.417559
0.223781,10,110.471531
-1.285163,9,110.515867
3.912776,72,110.892186
16.653569,34,111.062082
-6.991987,54,111.390253
16.659558,82,111.833982
2.119526,16,111.92795
-3.863278,22,112.039633
8.252394,19,112.136568
52.58208,65,112.406512
41.001247,75,112.797462
26.282035,30,112.918824
19.336618,43,113.130704
12.269971,28,113.247842
21.970707,41,113.449269
-2.283631,34,113.608539
2.668429,13,113.67038
13.158291,25,113.803877
3.51218,13,113.861776
0.482567,47,114.103825
32.086806,65,114.431918
70.996576,100,114.889959
15.198748,35,115.041026
7.726163,51,115.309849
3.754704,57,115.558514
5.378843,72,115.850878
12.505489,34,115.99831
14.1676,33,116.189581
-0.131267,33,116.329173
67.958614,105,127.472768
18.89806,34,127.609028
10.404546,94,128.07858
21.828607,75,128.480082
23.161373,74,128.824985
0.240659,21,128.913426
144.600078,150,129.592077
3.910442,36,129.74137
10.641245,28,129.888009
28.015252,45,130.135178
6.071933,28,130.274267
29.386246,52,130.51457
-0.151124,23,130.625066
14.708013,51,130.862988
17.199785,54,131.08455
74.532825,68,131.397336
-4.341058,72,131.774469
3.061404,30,132.009392
13.18243,77,132.386996
0.150494,38,132.520986
14.555362,34,132.707425
11.337048,44,132.879208
21.57187,48,133.074384
12.777753,54,133.304066
9.654834,27,133.384801
-4.65748,18,133.439754
15.213467,35,133.56347
1.766055,20,133.60227
85.368702,104,134.148063
33.493918,51,134.340467
2.597871,33,134.465588
37.324844,54,134.691903
75.353398,173,135.391872
12.027146,45,135.566308
10.854042,28,135.700322
-6.424081,53,135.906837
20.300442,43,136.102601
-1.544737,86,136.48409
9.544916,34,146.454568
1.146851,33,146.646639
14.660912,41,146.844939
33.377406,49,147.087377
5.717179,24,147.203146
39.882797,47,147.419784
43.053387,61,147.750892
11.958934,149,148.360261
139.569929,115,148.903588
24.557976,62,149.212045
33.269584,67,149.548279
11.095374,27,149.717224
14.806541,22,149.826918
3.748094,20,149.90613
69.132061,132,150.528979
272.284333,167,151.300554
21.118451,33,151.470839
37.678093,46,151.683298
60.948678,117,152.242601
40.61805,98,152.757944
35.030002,49,152.979838
-1.102848,10,153.033509
39.867473,64,153.313079
2.081442,31,153.434741
18.002307,37,153.604726
261.69099,229,154.604616
62.631282,106,155.165704
4.25189,54,155.387097
23.569473,42,155.561872
-0.480151,20,155.650049
36.708077,112,166.805055
5.601653,54,167.033054
8.379931,59,167.283589
156.418735,142,167.941892
16.713892,55,168.173491
214.266348,153,169.032148
12.742578,36,169.180023
23.618342,80,169.599449
36.410003,55,169.913209
8.881076,27,170.065263
12.378354,43,170.254429
53.521892,82,170.735943
8.910606,26,170.861815
46.631524,65,171.197006
104.897459,94,171.720096
20.393688,79,172.016218
12.545336,93,172.451563
182.212237,157,173.136305
43.351106,62,173.42205
49.739543,62,173.748517
66.733296,85,174.121593
16.293131,49,174.352144
32.815868,65,174.683549
14.335413,40,174.872836
35.749285,75,175.236173
271.962811,280,176.427944
202.746268,137,186.777802
15.223172,27,186.917545
60.412227,247,187.997916
4.208405,32,188.138173
91.761514,123,188.742122
-3.412071,21,188.847557
40.182835,65,189.157789
17.70868,63,189.427766
45.390651,54,189.712309
77.522231,97,190.155717
81.806658,151,190.88475
222.827953,187,191.624678
9.751725,40,191.797849
5.265236,48,192.01753
21.301539,35,192.187458
26.873872,61,192.412777
25.383414,80,192.787526
9.604288,25,192.881346
9.798755,37,193.049749
31.55959,76,193.38316
18.217996,61,193.630367
189.260603,170,194.344441
263.167906,138,194.87569
-16.994688,96,206.187033
70.448542,124,206.786409
8.997066,48,207.023678
66.32181,106,207.535902
183.566371,126,208.12428
47.706675,127,208.656636
64.357062,147,209.337579
53.113933,81,209.702435
10.440592,28,209.848057
233.486565,144,210.547878
28.80454,72,210.889551
69.327515,88,211.316038
257.921007,182,212.052
17.951544,64,212.410522
74.978259,72,212.707245
-44.891962,115,213.184515
5.814032,64,213.449275
224.139603,191,214.297773
240.498805,188,215.000241
360.550645,246,226.193842
294.631113,183,226.905822
81.365609,101,227.304923
15.653347,125,227.876375
199.847802,154,228.601399
-3.492956,24,228.756596
97.604353,203,229.706915
340.957138,223,230.822361
87.003665,204,231.760083
11.229908,64,232.029521
9.650392,34,232.186435
306.233107,202,233.001654
127.333642,103,233.488494
160.093037,136,234.087677
24.494099,68,234.291271
149.686878,228,245.749408
61.213913,80,246.097477
193.366758,149,246.793556
52.222301,195,247.542375
320.982144,214,248.466563
121.57246,112,248.970191
58.213145,178,249.703529
7.290834,35,249.866736
90.766898,188,250.655326
256.420992,168,251.282519
93.628004,110,251.765006
201.000543,114,252.273923
181.463918,169,253.050248
167.254613,121,253.613977
180.733845,107,264.513295
246.019211,155,265.237755
188.094,113,265.810328
90.25109,139,266.437915
151.465645,104,266.904084
37.577708,103,267.4236
312.255639,203,268.352159
154.267232,88,268.690969
249.642721,167,269.245749
383.170292,262,270.357312
51.606204,151,270.945911
154.851874,106,271.3953
340.789815,208,272.292026
243.467606,167,272.914685
337.277824,181,283.845543
144.417249,215,284.82812
62.767822,99,285.282393
290.221321,154,285.961548
84.412928,75,286.277933
127.751984,81,286.650193
271.30164,166,287.387209
299.996521,227,288.522276
399.997702,362,290.180933
80.171922,91,290.61743
108.311757,165,291.235074
372.941554,263,303.396636
316.404582,263,304.415456
74.453565,151,305.006893
113.405971,146,305.486256
22.944184,68,305.792179
2.718974,21,305.871858
52.547877,73,306.153011
463.439227,331,307.331553
229.506922,180,308.04892
57.605962,146,308.647235
257.284814,198,309.443643
184.28565,140,309.993533
39.67646,181,310.754321
289.757562,180,322.255334
130.231502,195,323.209106
43.204792,99,323.626694
416.974727,316,324.904867
213.390181,144,325.455838
322.965903,214,326.31611
24.782504,123,326.791913
55.643409,84,327.130202
256.535009,172,327.867197
256.86257,160,328.534329
32.24241,105,328.963448
152.82165,108,329.399347
248.906084,147,329.986343
486.928273,417,342.514245
27.771128,106,342.997504
113.344618,78,343.369328
69.229636,134,343.977784
259.747653,158,344.621904
329.555273,211,345.508443
283.276695,181,346.171737
263.222029,145,346.75861
105.492806,170,347.394367
186.091808,95,347.709767
48.780955,126,348.224504
245.954613,136,348.709099
395.820887,283,361.036724
291.282916,194,361.937756
188.859873,104,362.327218
52.54246,129,362.836449
239.667517,140,363.388443
283.708653,197,364.160897
67.121265,186,364.883557
221.970927,141,365.453599
295.781567,184,366.177527
342.962196,217,367.012081
36.582327,120,367.500839
203.193843,187,368.38989
309.877275,180,369.159935
198.351763,350,381.27422
21.568004,58,381.513971
358.056097,256,382.656889
51.440107,108,383.170735
239.327449,132,383.782215
334.967597,185,384.641341
324.124307,217,385.689098
104.56732,218,386.707045
270.49617,144,387.40396
63.895763,133,387.976217
206.369187,153,388.64405
163.073637,89,388.989728
300.158754,354,400.947996
201.270824,113,401.425201
200.001985,147,402.055191
20.908625,103,402.578347
146.891293,96,403.001206
327.354472,175,403.748288
267.906649,178,404.435001
450.247536,368,405.91597
196.2987,113,406.351359
234.185974,172,407.013676
382.294841,323,418.553555
253.915018,141,419.216794
181.633024,97,419.673891
246.650179,167,420.548801
333.04781,239,421.595457
216.52196,128,422.200348
310.788565,205,423.04952
22.632554,98,423.441555
217.551709,145,424.135342
111.344628,73,424.46934
68.956574,196,425.313956
319.630975,204,426.245753
309.479882,181,427.047193
175.357517,278,438.434955
239.75281,163,439.154021
355.292211,251,440.369655
289.416737,173,441.126072
302.23088,234,442.146519
182.66863,105,442.618616
83.713877,123,443.10286
293.137685,212,444.062439
357.464161,264,445.178565
316.390696,200,446.003575
314.963789,229,457.630713
135.304028,237,458.717745
8.837431,97,459.161156
231.654224,135,459.81976
208.007545,109,460.27544
180.838591,112,460.799611
498.660474,382,462.519807
167.635802,114,463.015938
249.847745,147,463.720904
231.280809,122,464.295929
263.240589,195,465.196714
218.761263,144,465.882555
219.246771,131,466.469975
332.765045,187,478.114992
196.347351,111,478.569664
239.134898,142,479.158759
294.807518,168,479.961568
190.3579,121,480.449423
328.392138,211,481.266287
314.158993,181,482.010344
303.659419,188,482.891569
189.178689,125,483.447721
300.645931,167,484.15667
281.949768,168,484.80418
212.335096,119,485.270423
394.20797,480,497.631568
215.25606,111,498.152457
292.845946,186,498.99419
160.814175,88,499.383823
239.404061,134,499.971234
486.803697,457,501.843969
167.012941,112,502.272164
318.856377,209,503.097642
198.046092,112,503.530273
292.055439,210,504.398313
270.60311,166,515.727382
315.775137,188,516.456007
285.86022,173,517.164689
310.591844,201,517.970554
256.034653,164,518.748233
261.174869,183,519.577028
103.337811,272,520.656597
69.713067,147,521.193737
309.547847,193,521.973177
17.017597,108,522.446091
264.114573,189,523.063823
391.666813,236,535.167566
49.144408,145,535.803139
300.792658,168,536.549574
190.012163,101,537.014857
184.89738,114,537.551051
293.98196,178,538.334693
408.233228,284,539.471526
9.527528,60,539.738099
11.068367,151,540.411622
263.478137,150,541.014036
333.312206,203,541.750494
292.03405,187,542.50497
228.325836,200,543.401079
276.453824,154,554.337235
197.62478,117,554.895768
277.869037,186,555.737121
285.536605,167,556.391138
435.671382,291,557.529766
255.625653,142,558.19482
275.409831,160,558.932986
237.251715,132,559.46224
361.132174,238,560.347546
89.055417,163,560.889974
233.976866,113,561.448595
188.63777,108,561.945
53.246828,173,573.484863
178.87902,96,573.959492
281.409135,178,574.737569
435.510252,358,576.158169
232.653739,124,576.69956
271.56111,143,577.20228
321.464142,182,577.890251
271.576935,158,578.541753
247.170558,144,579.193435
350.430448,248,580.147727
311.020366,162,580.840873
230.906468,126,581.326593
287.536879,138,592.221993
236.454026,137,592.771921
382.506847,283,593.870717
302.14022,160,594.554321
123.956045,259,595.594973
236.452775,145,596.186499
268.814196,151,596.88063
209.454046,117,597.480803
31.951413,129,598.119663
208.782775,136,598.792666
0.496875,13,598.825891
212.803817,109,599.35031
116.373915,71,599.644311
329.148521,220,600.667562
543.439489,493,612.972093
126.09903,90,613.377264
174.812087,93,613.788397
134.072212,303,614.990174
205.760244,116,615.442321
374.459858,247,616.467622
275.921114,372,618.154055
445.833167,246,619.231397
252.332711,144,619.917699
278.451953,178,631.162467
301.779806,180,632.002755
275.853381,153,632.720361
233.756174,130,633.387975
65.453346,175,634.184719
210.749442,112,634.65064
160.719317,84,635.052223
210.401143,126,635.686623
351.607165,219,636.692772
336.088951,178,637.513805
203.602885,107,638.040435
325.417334,208,639.013748
354.865317,195,639.958203
282.027224,189,650.76706
197.32078,107,651.263222
302.261007,180,652.099284
341.949338,213,652.995232
171.513972,104,653.470203
485.187647,366,655.314535
287.84351,182,656.102659
299.749923,160,656.741299
301.431504,160,657.415882
250.247667,140,657.988583
292.072503,173,658.833293
278.421664,151,669.880444
423.236925,326,671.404722
234.936341,117,671.922332
199.653327,108,672.383995
256.087721,172,673.19489
260.749137,173,674.135699
109.414551,202,675.017884
270.0003,157,675.761819
257.992014,156,676.512703
185.997844,96,676.975394
207.830943,110,677.528222
315.015095,206,678.524056
63.734406,114,678.97502
287.909807,176,690.18463
408.061301,277,691.451667
249.054662,132,692.10852
287.580154,178,692.945622
200.846665,109,693.4714
271.253909,172,694.087765
222.165867,334,695.428982
299.790241,171,696.30368
185.318401,101,696.848051
315.778528,191,697.6517
244.19747,141,698.219232
357.060841,205,709.677522
91.744685,185,710.490972
292.747847,149,711.135779
380.888923,215,712.039689
239.649857,123,712.680244
252.923632,129,713.28727
324.217147,247,714.433164
191.525286,109,714.925164
573.216507,402,716.8695
282.527044,167,717.72993
284.971384,136,718.437586
225.436997,352,730.665171
253.627492,145,731.366044
336.463866,228,732.345846
295.937477,162,732.940744
236.438281,129,733.410755
197.753947,100,733.796793
356.938158,259,735.012226
326.201541,193,735.810325
365.263177,263,737.079274
1.642691,22,737.17409
367.848075,281,738.248302
334.183652,213,749.007517
287.532616,146,749.700536
233.034077,120,750.252463
230.465036,113,750.676463
436.149617,329,752.272507
273.230404,135,752.815825
276.767198,170,753.59813
271.212715,163,754.247321
253.045297,140,754.795978
286.705843,149,755.470643
164.49768,282,756.64956
326.732472,201,767.792674
296.558943,150,768.3444
146.568734,80,768.660038
224.172241,128,769.191722
204.156887,107,769.601187
330.406894,223,770.570962
235.803874,134,771.229089
382.999556,233,772.34588
313.495755,181,773.16745
532.14404,397,774.88732
235.53041,121,775.437664
171.323274,94,775.848826
303.606627,178,787.650028
250.882322,145,788.337159
322.771833,168,789.136052
146.809032,78,789.508609
211.140059,110,790.04549
208.469905,112,790.552101
218.394431,114,791.044047
228.247248,126,791.602282
292.649414,152,792.278339
264.444588,145,792.976122
234.782727,118,793.473889
270.023942,147,794.060621
289.225801,161,794.670772
296.380013,158,795.212994
332.574813,203,796.050217
511.502807,290,807.108523
240.745782,120,807.725083
320.931676,156,808.342652
247.867824,126,808.915264
161.738682,128,809.511557
250.253584,126,810.091443
368.043395,208,810.970381
232.282642,150,811.539115
237.643051,139,812.106674
298.970721,156,812.722255
