#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
402.165646,154,483.135475
387.983293,189,483.325493
463.219813,193,483.519694
358.062301,188,483.709968
485.304167,251,483.964416
354.753214,171,484.138411
420.551747,203,486.544774
115.810813,92,486.636052
337.455252,136,486.772165
356.33373,161,486.934283
364.156494,190,487.127571
338.504172,150,487.279482
378.817525,171,487.453682
372.165307,176,487.631397
375.278757,168,487.800793
347.366453,168,487.970963
265.551835,124,488.094711
403.176934,177,488.273045
511.261951,189,490.62867
422.606149,158,490.787256
420.960504,194,490.982871
392.887192,202,491.187943
361.045645,171,491.361263
465.359154,201,491.564566
435.303839,204,491.770841
406.175653,171,491.943048
77.341993,64,492.006401
434.14719,218,492.226945
406.015137,193,492.422434
359.870367,154,492.576607
125.205621,85,494.825597
374.588609,165,494.992254
331.702206,141,495.134028
384.314544,212,495.349661
438.121787,162,495.512691
513.996081,226,495.742002
358.438842,135,495.876789
419.936821,164,496.041186
435.484258,197,496.239665
343.002126,145,496.384832
398.025311,202,496.589676
418.566224,178,496.769134
372.550969,170,499.10386
417.974529,199,499.305726
344.504598,151,499.456536
341.989465,155,499.613194
417.842403,180,499.795465
343.02425,193,499.992184
534.864104,190,500.182574
334.959936,139,500.321258
421.967641,182,500.504553
280.040621,130,500.635326
384.678139,180,500.816467
437.614159,251,501.07037
514.534442,180,503.414986
374.898004,162,503.577468
435.719929,178,503.755787
226.03732,109,503.866757
417.350079,171,504.0398
451.075089,181,504.221804
458.498925,218,504.441509
417.441503,155,504.596871
350.414878,146,504.742279
423.579502,171,504.913749
354.45382,157,505.071545
389.20308,218,505.292
440.054466,188,507.77011
302.479371,162,507.934434
508.525499,221,508.158459
382.047443,166,508.326334
427.1198,166,508.493494
407.427462,162,508.655983
466.001416,229,508.886249
455.688548,256,509.17923
447.52815,199,509.417208
352.96408,160,509.578337
345.730301,144,509.722789
435.950115,250,512.49258
422.241605,165,512.66307
287.91652,132,512.79785
367.769363,182,512.98214
365.94206,192,513.177507
454.124646,203,513.398415
552.545839,229,513.631469
317.426169,142,513.775745
400.471252,178,513.957659
436.470041,191,514.151914
509.104112,224,516.893677
414.792165,164,517.059386
317.146443,128,517.189331
292.449879,124,517.313926
357.818043,169,517.484782
335.131593,148,517.633833
342.722095,164,517.799899
386.156257,181,517.983371
538.472169,343,518.33129
285.146694,144,518.477425
413.057075,184,518.66239
302.374183,145,518.808917
375.60875,156,521.179448
372.847762,179,521.362376
384.918536,150,521.514051
304.275287,144,521.660396
474.115501,170,521.83178
370.727526,154,521.987034
417.813055,203,522.191921
541.567718,280,522.476357
375.10342,178,522.656115
315.621166,146,522.803215
427.956124,258,523.066158
395.761221,192,525.533702
364.203295,162,525.698088
462.479296,208,525.909736
312.046959,150,526.063575
363.145009,170,526.237823
530.598,268,526.510558
313.000808,147,526.658325
471.405995,178,526.836803
490.770678,204,527.04376
415.471387,180,527.224982
419.59983,200,527.428688
411.596555,155,527.584038
452.546441,184,530.092902
334.764702,138,530.232962
368.715407,144,530.379774
415.437895,205,530.588903
401.943193,149,530.738917
183.050443,95,530.83456
407.863267,175,531.0118
453.166322,181,531.194415
485.66966,243,531.439818
321.763369,131,531.571644
428.564189,175,531.749142
316.493329,130,531.880373
501.056526,212,534.307859
402.894385,160,534.4729
384.259505,177,534.65367
337.935737,163,534.819556
536.093542,183,535.00399
341.575871,127,535.131872
470.829914,184,535.318324
402.765792,165,535.484851
441.82172,171,535.656996
385.058465,153,535.810492
406.696872,192,536.005286
317.59576,160,536.167803
451.663415,232,538.608567
393.702179,157,538.766436
378.708893,189,538.958721
370.539598,172,539.132861
318.884406,135,539.268271
453.854826,175,539.444004
358.343502,171,539.617817
432.841376,162,539.780921
421.904522,191,539.973371
422.125381,178,540.152064
375.158683,149,540.300832
316.063677,113,540.413163
431.184509,153,542.774872
382.016432,196,542.971684
454.096724,189,543.162971
10.585186,24,543.187125
234.35957,92,543.278767
309.289027,137,543.416503
342.931343,154,543.571315
387.155597,154,543.726127
346.317017,140,543.866801
419.801795,180,544.049248
433.331685,193,544.243924
377.413931,150,544.393856
405.522088,168,544.563583
61.733821,53,544.616395
63.040169,72,544.688028
406.310248,172,547.07037
427.840041,182,547.255905
380.089351,164,547.422488
459.676138,181,547.605238
456.847777,165,547.771289
538.100767,192,547.963576
470.998297,189,548.153407
351.803307,163,548.315994
482.290205,164,548.480775
433.225383,186,548.66949
344.374445,133,548.803195
397.659592,146,548.950293
320.488563,187,551.340915
434.282645,204,551.546962
439.866732,190,551.739748
388.890138,165,551.906415
565.403282,194,552.101981
390.817839,167,552.269989
631.639086,226,552.49923
481.460358,193,552.695038
378.276971,163,552.859342
404.660511,159,553.02005
429.982616,159,553.180231
443.221407,216,555.6025
424.498254,237,555.843438
451.966219,190,556.036741
397.840402,148,556.185058
344.495863,155,556.342594
392.249724,165,556.509475
335.89903,137,556.647102
505.817965,252,556.903675
547.865058,203,557.108424
435.209224,216,557.328583
437.662823,204,557.536869
633.921865,275,560.019897
348.33037,135,560.154283
329.933003,177,560.334732
453.785495,163,560.497962
241.620547,139,560.638649
437.989147,176,560.815405
266.268196,123,560.939766
441.007676,172,561.11288
335.060152,143,561.256815
564.05122,350,561.614613
418.131496,166,561.781443
151.272969,83,561.864277
531.207788,210,564.280063
422.481442,170,564.452981
458.115425,193,564.653866
270.940767,119,564.773387
489.130172,178,564.951938
339.748852,159,565.114166
512.489064,192,565.308146
406.689015,181,565.492554
363.404488,158,565.653506
431.523747,173,565.82918
332.298021,148,565.980249
385.065544,142,566.123868
401.847248,154,568.480499
359.545679,179,568.665073
437.512741,185,568.853269
410.792185,192,569.049771
543.065433,207,569.259487
382.995212,200,569.46403
347.99934,170,569.638099
370.384604,181,569.822259
417.568034,159,569.982533
404.284367,168,570.152119
428.499789,163,570.317184
590.716711,258,572.792789
436.699164,176,572.972501
359.38127,169,573.144568
501.175271,176,573.323002
401.994249,153,573.478037
455.204209,195,573.676111
584.126207,311,573.993104
516.775651,196,574.19106
426.894299,181,574.374316
390.226519,169,574.545601
511.262135,199,574.746892
374.150439,157,577.102394
341.986733,145,577.249303
556.594702,200,577.452056
509.062385,253,577.712618
356.002607,157,577.873595
499.596287,208,578.08623
367.353144,155,578.244076
452.782795,198,578.445813
401.833978,156,578.603942
446.046306,206,578.813993
416.528889,149,578.964339
289.405495,142,581.311573
364.868071,171,581.487231
412.912449,169,581.65866
440.201255,174,581.836265
517.172944,201,582.041465
430.361786,150,582.192532
387.800841,167,582.36287
397.446821,147,582.511716
493.438694,165,582.678262
409.492884,163,582.844231
383.715715,161,583.008276
366.46691,164,583.176095
306.424958,135,583.313829
403.387108,170,585.70495
408.161397,187,585.894864
329.209319,172,586.069555
588.103434,233,586.307611
350.905936,162,586.472684
475.687276,173,586.647519
515.486861,191,586.843152
394.7751,171,587.015994
267.363634,120,587.137002
65.04019,68,587.205875
401.505451,175,587.383799
558.657266,276,589.885127
309.22728,139,590.033545
347.758932,172,590.21832
428.613015,174,590.404914
455.399489,184,590.600918
521.173314,177,590.788443
340.762992,129,590.924891
510.179193,184,591.120571
473.855735,186,591.320787
337.215772,144,591.474005
493.558485,222,591.711798
336.086791,119,591.837287
421.112893,155,592.001483
343.122445,174,594.406177
381.412361,206,594.615838
470.308626,169,594.786321
433.825273,185,594.974693
464.937141,164,595.14013
612.494026,237,595.381819
554.882503,200,595.584586
500.17275,187,595.773689
461.586654,223,596.001941
373.972147,163,596.167898
534.630466,199,598.571956
392.076476,152,598.725856
344.051613,161,598.889128
568.513201,289,599.180999
420.768893,197,599.380095
565.415548,247,599.630812
479.31226,184,599.816271
557.008124,217,600.03611
588.763646,212,600.249166
283.683989,124,600.373265
306.976495,140,600.513894
495.058884,186,602.89721
441.980588,177,603.078808
513.513921,221,603.305134
438.289448,166,603.474047
521.373251,186,603.662811
465.9846,173,603.837167
566.53244,284,604.129346
544.32101,234,604.367873
528.311813,235,604.608098
319.119066,120,604.727739
433.419355,178,607.115686
496.416288,194,607.313499
545.483038,190,607.507028
449.777182,218,607.729714
428.811576,179,607.910623
632.677172,299,608.216085
331.321799,148,608.365049
573.445734,194,608.560645
445.380879,165,608.726322
459.083664,181,608.90948
539.718354,185,609.095416
420.469698,185,611.481848
471.979611,171,611.655903
543.014859,186,611.844944
403.183185,167,612.014279
511.925334,207,612.22375
439.937422,176,612.401951
415.776755,163,612.566847
418.771169,173,612.742322
497.833133,183,612.92714
603.961072,214,613.142849
436.616337,159,613.303184
182.086553,86,613.389072
306.277456,137,615.734764
476.76784,214,615.953537
440.995267,179,616.135687
462.88651,187,616.325583
416.694111,176,616.504532
460.341446,197,616.70412
407.644223,162,616.867633
515.842462,202,617.072819
449.928329,160,617.234641
448.342929,186,617.423566
540.231324,206,617.633205
417.408254,203,620.043272
331.880903,132,620.175497
478.35365,199,620.377655
325.193071,139,620.519156
536.093809,202,620.723383
520.826197,226,620.953646
423.302955,213,621.171637
526.969346,201,621.374496
529.146336,184,621.559827
434.598361,153,621.713377
277.138943,132,621.847049
416.441552,195,624.24883
358.861293,140,624.390803
599.432144,203,624.596409
571.453102,245,624.846626
502.378433,205,625.054828
460.059711,177,625.233119
571.378395,298,625.536616
338.824044,133,625.668879
528.353073,198,625.868479
461.310568,175,626.044482
560.074966,197,626.242349
280.396795,111,628.553741
473.49733,173,628.729629
573.14232,219,628.953082
411.830397,161,629.115051
387.601156,236,629.355279
488.573426,168,629.524261
458.786614,177,629.70337
534.31318,210,629.916028
424.667931,168,630.086148
437.981927,172,630.259897
495.814701,200,630.46222
505.071048,197,632.867342
194.170871,96,632.964432
586.328531,270,633.241693
540.130137,242,633.487565
436.402583,173,633.66247
521.245725,189,633.853
349.718191,163,634.019407
515.287014,203,634.224751
584.378605,223,634.449902
522.256246,191,634.642352
491.672591,213,637.29382
428.460522,191,637.489959
455.613947,223,637.720992
550.539136,200,637.925551
474.173824,195,638.124442
463.95923,205,638.335408
629.057351,223,638.562932
636.061168,215,638.780267
271.7,117,638.897888
527.917431,207,639.107626
147.569934,245,639.359312
480.479377,188,641.776487
531.252872,189,641.968522
554.563283,202,642.173913
499.093924,202,642.378313
490.214595,189,642.570056
566.761009,191,642.763207
313.477462,123,642.886122
448.066833,181,643.070098
533.620078,247,643.321943
523.037301,194,643.518743
468.117159,168,646.052873
354.93214,150,646.202451
587.723986,208,646.411763
530.07329,242,646.656961
525.785358,212,646.870723
541.998987,205,647.076975
400.949959,160,647.237981
527.591939,200,647.439208
538.226333,211,647.651736
493.950161,166,647.81701
56.888287,165,647.985797
408.813808,158,650.382049
513.25708,193,650.576342
483.661342,182,650.760364
521.78016,189,650.950136
467.921144,189,651.140337
701.478089,271,651.414512
443.480672,175,651.590245
503.583658,181,651.771706
506.886894,184,651.956947
378.52901,149,652.107305
506.595069,186,652.295366
424.343185,179,654.863744
614.934532,269,655.139748
614.433254,228,655.374143
459.904995,173,655.550095
554.523499,251,655.807801
418.863602,157,655.967881
557.259641,192,656.164345
479.386814,176,656.343583
69.802405,212,656.562573
126.388612,238,656.809202
446.223261,224,659.292854
526.481589,183,659.476159
471.727812,172,659.649241
363.188085,139,659.789011
338.539717,158,659.949374
432.320096,195,660.14981
525.879358,202,660.35485
415.566751,165,660.521976
574.25246,215,660.740055
562.87748,235,660.979696
568.883968,231,661.215608
434.192423,160,663.583952
583.486748,204,663.792378
536.133912,205,664.002089
573.982965,224,664.229907
489.602045,193,664.426625
545.412206,190,664.61966
498.281889,192,664.81539
556.228396,200,665.018593
507.290663,207,665.2288
510.650865,192,665.424817
461.691716,168,667.839212
624.413733,333,668.180876
579.429163,240,668.425379
475.174717,197,668.625508
577.752171,207,668.834558
499.882487,199,669.036525
538.296794,216,669.255752
460.967546,172,669.428799
365.318444,138,669.568007
460.694263,198,669.768698
473.240132,208,672.32396
513.142441,174,672.498973
488.106605,181,672.681519
523.617177,227,672.912276
459.007143,179,673.092938
515.63567,184,673.278043
562.51013,204,673.484815
519.254758,180,673.665287
563.369497,204,673.870691
501.214797,197,674.070967
545.201569,208,676.627252
464.323038,169,676.80452
484.51127,173,676.979177
543.635356,240,677.22552
565.2719,202,677.430819
493.303093,199,677.632388
409.060429,163,677.797025
409.625158,164,677.962049
30.65877,145,678.110579
463.490046,190,678.303607
464.432251,184,678.489371
560.905655,212,680.93648
449.207402,185,681.124604
517.925298,204,681.333792
490.68552,183,681.519557
519.527102,187,681.707976
474.214744,203,681.913325
544.423994,199,682.114841
496.855265,189,682.305149
446.972375,162,682.468245
588.784302,214,682.684937
447.163681,189,682.875947
307.424421,150,685.346987
576.141116,225,685.577011
738.342812,266,685.846614
424.199433,158,686.005115
438.984238,191,686.197331
540.533946,206,686.404872
443.386579,177,686.583745
612.248487,204,686.788182
411.111688,158,686.947341
423.180507,173,687.121482
601.415751,285,689.846343
431.659389,163,690.009911
668.343192,249,690.260666
518.311061,190,690.451933
513.173395,185,690.637291
587.386741,211,690.850467
578.983219,219,691.071124
381.227415,171,691.244451
497.637745,172,691.416726
576.058651,205,691.624096
449.096443,159,691.783241
579.036442,215,694.208853
536.866831,237,694.449135
487.891743,182,694.63315
515.217002,186,694.824705
319.538143,139,694.964045
570.636695,190,695.155189
442.835498,191,695.3493
514.91967,192,695.544503
309.560548,130,695.675672
556.376941,183,695.859393
487.752791,224,696.088145
454.846288,185,698.482337
515.01392,204,698.688503
461.82137,159,698.8475
553.181661,190,699.037483
645.60792,230,699.271025
445.556419,189,699.463198
638.532873,240,699.706234
459.816134,175,699.883151
522.343407,187,700.071148
610.007186,213,700.286303
547.942424,209,702.706929
578.208415,211,702.921925
449.704601,198,703.127717
600.084032,231,703.366099
562.798487,204,703.573877
638.351636,208,703.787783
558.467954,231,704.024455
511.87447,212,704.242707
607.255059,216,704.462982
453.268923,175,704.643543
320.377131,137,707.044619
524.459117,194,707.24378
677.930867,236,707.484505
361.100723,182,707.672207
664.969182,258,707.935665
559.677369,204,708.143752
441.863058,198,708.346946
463.4989,170,708.519519
554.214809,198,708.720902
437.434711,163,708.888234
477.635086,180,709.072983
502.988696,212,711.52391
563.596501,199,711.724764
544.653802,209,711.937312
506.052352,190,712.13037
435.152287,170,712.30385
426.236329,172,712.479415
597.159913,221,712.792571
528.24463,207,713.001449
490.770464,171,713.17297
300.047381,125,713.297603
566.747641,191,713.488822
457.173905,171,716.200176
610.046267,197,716.397736
524.138523,272,716.676011
537.410966,195,716.8733
475.129914,184,717.058949
565.56217,208,717.268993
454.89734,169,717.438339
148.085373,269,717.713634
551.652362,214,717.930665
607.26223,221,720.488707
469.604069,193,720.686722
568.947327,192,720.882147
319.654658,131,721.014283
294.104596,133,721.148931
486.610174,212,721.365605
502.464793,220,721.590004
441.704475,165,721.757213
499.156276,180,721.93971
314.162284,147,722.088654
473.874395,194,722.286725
617.010547,241,722.531267
434.531574,169,725.065448
623.719577,227,725.295686
137.748071,255,725.559742
522.656749,224,725.786268
539.339428,189,725.975932
592.63107,216,726.194876
599.488936,236,726.434627
540.656258,189,726.626053
622.462543,196,726.824284
461.979182,182,729.262702
604.66555,211,729.475939
551.893435,192,729.669737
580.790793,206,729.87824
483.884664,213,730.095024
501.198105,185,730.282143
442.648798,178,730.462978
619.068555,220,730.685697
608.663036,229,730.919213
488.956712,192,731.1152
602.219273,188,731.304417
420.896344,168,733.72059
419.170284,157,733.878305
608.439817,212,734.093379
736.935024,256,734.353292
841.313091,429,734.79543
611.71821,219,735.018112
482.955877,189,735.210563
625.890556,231,735.445664
342.220243,159,735.607157
756.95391,263,738.12714
461.414682,194,738.323973
502.715938,173,738.498129
393.85935,178,738.680107
512.779898,197,738.88121
543.619684,202,739.087618
474.782022,192,739.283022
400.193637,187,739.474239
644.396756,215,739.692922
658.852653,236,739.937383
561.640718,184,742.326792
379.06984,148,742.475743
410.915062,159,742.636731
463.603831,172,742.811127
526.729793,191,743.003634
726.189994,225,743.231011
481.440556,190,743.423523
532.81797,194,743.620265
478.685979,188,743.81041
493.957464,186,744.003107
621.919027,230,744.235494
618.785468,198,746.643609
560.108032,212,746.860048
797.168658,251,747.114779
256.142182,125,747.243156
446.26702,178,747.423949
618.919792,227,747.656409
68.073856,205,747.867646
359.16638,141,748.010006
748.143942,230,748.242888
469.412747,182,748.426775
607.64995,214,750.874913
520.992171,200,751.078833
489.681063,195,751.277379
583.170821,209,751.487787
501.81804,229,751.721527
563.992467,211,751.934668
564.680165,204,752.14083
442.221198,171,752.31401
692.371595,237,752.553947
507.822738,196,752.751264
63.198332,205,755.187048
540.602267,180,755.367246
431.190337,169,755.538247
495.406309,203,755.743143
557.570768,279,756.028489
520.014059,185,756.214343
388.668921,176,756.392009
437.793051,188,756.5813
511.237996,210,756.794438
669.221766,230,757.026645
76.782096,209,759.700879
676.624371,231,759.97099
577.44353,191,760.162559
249.285288,115,760.276764
583.583916,207,760.485183
412.327833,163,760.64964
495.468944,176,760.825505
356.161756,171,760.997366
578.154838,198,761.19553
617.115809,223,761.420902
59.397272,188,761.612694
484.335975,196,764.014281
429.32677,221,764.243723
479.914785,189,764.435758
607.777467,208,764.646762
589.67733,203,764.851846
535.29343,182,765.035515
508.885246,192,765.229488
350.380208,156,765.387023
506.285143,190,765.578368
534.303261,179,765.758561
569.1037,244,768.293682
557.942855,177,768.471337
624.824374,255,768.730252
608.665289,240,768.974334
435.841283,173,769.148869
445.859545,171,769.320923
601.886079,193,769.514806
484.57269,201,769.717856
624.449822,210,769.928713
576.653129,202,770.132688
466.857839,186,770.321065
663.426052,244,772.814639
140.940055,268,773.090156
667.274888,229,773.321662
499.945424,183,773.504537
658.488791,205,773.709287
483.006169,202,773.913288
620.349739,218,774.133754
435.273679,161,774.294917
536.617904,190,774.48733
547.516951,192,777.006768
594.219911,223,777.232768
557.286962,187,777.420547
666.397043,231,777.654371
549.052692,237,777.895154
571.238109,203,778.100903
307.528636,150,778.253727
523.06902,202,778.458582
562.53718,208,778.670302
630.884696,236,778.911628
588.879348,204,781.398685
587.979959,187,781.586257
461.481279,189,781.777371
488.510372,181,781.959273
539.258849,207,782.169733
589.350599,204,782.375954
363.904658,166,782.54466
598.627872,209,782.75639
605.616536,202,782.960016
498.517486,198,783.16013
536.751883,206,783.369456
330.933568,147,785.749971
501.217697,187,785.939644
682.170562,217,786.15996
386.967605,165,786.327458
475.680393,193,786.525161
493.36039,190,786.719093
529.056637,185,786.907269
660.623017,253,787.166964
534.561122,206,787.377753
563.205638,204,787.586331
621.668945,248,790.043072
479.821837,230,790.278996
479.057392,195,790.477795
433.689407,172,790.653121
661.221406,224,790.881507
483.75466,188,791.071824
550.85263,190,791.263783
514.45556,181,791.447042
568.266997,196,791.643755
547.602263,189,791.834025
553.030432,186,792.021462
734.041337,233,794.561723
516.185557,192,794.75908
557.384307,199,794.961843
559.817133,237,795.204257
658.964022,220,795.428156
549.433453,175,795.605356
615.380844,198,795.804146
686.864158,216,796.022385
797.818749,258,796.283894
643.086359,231,798.888586
545.074381,197,799.090242
519.001178,187,799.281291
621.077095,188,799.471879
513.276409,188,799.662318
544.215033,203,799.869102
610.682921,223,800.096455
584.774662,229,800.327786
567.54795,192,800.52048
636.290185,222,800.745387
450.821717,173,803.18034
234.304282,112,803.292778
495.654921,173,803.466577
471.799612,180,803.648318
534.162178,199,803.847631
72.812366,203,804.058675
542.635682,186,804.246127
287.905197,131,804.377181
610.317485,192,804.569679
464.419433,173,804.744298
719.19114,241,804.988359
576.742812,197,805.185217
624.124987,219,807.827051
425.407131,171,808.001096
517.372723,204,808.208781
352.386196,163,808.3737
504.364482,208,808.585082
812.507017,233,808.819223
650.119363,212,809.031736
499.051031,178,809.211324
650.439995,226,809.441068
615.528666,208,809.651216
567.200784,196,812.081291
777.539325,243,812.324941
567.066935,196,812.522326
620.009289,188,812.711157
594.870731,212,812.926116
586.533181,223,813.151486
714.943172,283,813.440978
571.32209,242,813.689151
536.500846,226,813.921554
658.128562,243,816.393446
511.757455,226,816.625086
524.742553,176,816.80327
506.655796,188,816.995
625.333545,213,817.21055
650.875792,244,817.459334
590.520265,247,817.712319
637.078943,252,817.969361
561.149181,209,818.181422
855.016983,283,820.714494
48.081567,170,820.888388
838.039272,290,821.183166
547.074293,207,821.393003
533.24055,211,821.607542
508.617327,176,821.784443
540.314365,199,821.98584
760.101902,238,822.224787
535.43545,175,822.399717
632.92961,219,824.90583
637.427632,222,825.180696
561.231306,203,825.387174
649.872465,206,825.594989
546.377845,194,825.790347
507.514012,204,825.999386
629.012004,218,826.220105
577.935839,202,826.424949
599.849687,223,826.651664
603.97011,238,826.894778
492.123518,199,829.311887
812.758803,328,829.647929
548.846516,187,829.835661
717.51589,214,830.050307
567.412599,208,830.260136
49.113599,171,830.436027
518.411323,181,830.617106
56.419819,175,830.796312
430.938707,186,830.985057
760.588182,235,831.22051
575.234442,267,833.770712
533.577152,184,833.95937
590.783939,236,834.201164
693.299054,226,834.43165
629.489505,199,834.638607
56.043237,179,834.824353
526.620381,194,835.021586
792.866816,241,835.26534
533.050838,180,835.445826
736.202494,216,835.66385
674.358691,249,838.311278
294.165999,114,838.425539
482.510624,204,838.633363
372.303905,160,838.796515
42.210214,171,838.97184
516.244784,183,839.156671
582.57957,216,839.376353
589.55357,180,839.556281
591.931142,195,839.753927
250.547564,113,839.869047
591.294897,225,840.098692
720.767422,225,842.812324
635.71418,223,843.043644
709.69029,244,843.289791
568.069434,195,843.486266
735.26195,227,843.714932
491.091109,196,843.914104
593.306364,204,844.119907
623.163414,205,844.325914
328.089885,150,844.477841
485.908843,196,844.677713
657.769921,203,847.117141
600.982683,213,847.33271
654.83821,228,847.5624
433.832787,146,847.707595
529.665967,190,847.898298
760.513053,217,848.114653
422.123238,175,848.292311
549.570927,219,848.51453
720.55543,232,848.747581
578.928007,220,848.970727
388.87697,138,851.508077
521.35273,193,851.702029
682.890589,236,851.940734
320.047513,154,852.097379
672.729387,278,852.380087
659.312953,208,852.588626
550.212232,205,852.795496
561.563582,192,852.987653
809.469637,255,853.24297
841.731025,268,855.792077
547.915258,197,855.991019
673.147755,213,856.205782
660.352344,292,856.504844
595.193724,207,856.715543
695.372356,226,856.944116
656.222616,203,857.148309
617.43401,212,857.362855
649.013468,217,857.58293
598.881875,244,857.831996
565.910667,190,860.319917
208.870899,105,860.425696
503.114796,182,860.610791
576.198017,202,860.816293
660.346985,225,861.044697
734.272581,219,861.26562
683.605702,228,861.496628
161.506473,84,861.58175
645.981629,225,861.807546
24.295279,150,861.962451
493.98821,176,862.139569
563.032537,194,864.5549
630.882742,204,864.763576
546.703757,183,864.946732
544.605082,192,865.139982
764.585246,243,865.384818
346.09654,158,865.545309
474.972239,176,865.721984
618.165175,215,865.938957
482.206218,193,866.133416
630.439463,199,866.332977
838.377069,256,868.805259
694.055536,215,869.023164
542.035973,198,869.225371
859.398778,288,869.518144
479.928574,176,869.696853
716.014975,212,869.912028
764.078881,236,870.152238
703.575792,249,870.405389
575.423009,212,870.618388
580.452972,216,873.222373
665.115914,220,873.465685
496.425754,190,873.658514
563.674375,193,873.853339
622.323026,201,874.055387
579.780876,224,874.283673
663.881282,237,874.524434
695.563064,220,874.745682
757.225438,243,874.991619
777.282441,247,875.240198
471.654767,192,877.756762
653.23381,231,877.991743
844.050843,255,878.248047
559.43682,201,878.451725
665.382529,254,878.709656
624.967481,203,878.913042
805.985191,264,879.178781
519.766149,190,879.367961
637.476151,215,879.583934
560.20697,222,882.343152
534.890498,197,882.541106
679.446845,256,882.800536
706.68576,231,883.031468
556.224068,200,883.23278
555.541291,199,883.432935
744.911248,222,883.655403
809.760185,235,883.890514
619.149728,214,884.105987
605.737115,241,886.565417
534.615264,202,886.76782
699.476682,222,886.989945
158.605197,272,887.270128
596.840094,218,887.488751
555.45723,209,887.700154
555.374418,190,887.890966
494.971046,171,888.06132
740.873298,240,888.303318
740.477764,242,890.840671
821.711328,273,891.116612
795.894771,253,891.371467
591.147716,219,891.591735
440.292603,166,891.758104
670.445266,216,891.975143
546.646524,194,892.173348
648.229385,200,892.374467
728.437424,277,892.657554
703.961319,276,895.469103
506.761829,168,895.638117
604.466176,216,895.856337
718.503376,218,896.07627
496.263916,175,896.251892
665.363367,241,896.495701
733.892674,236,896.735178
581.826856,219,896.958278
791.680804,263,897.224091
304.537069,126,897.349785
774.654547,271,899.839045
553.700651,199,900.041604
675.37354,233,900.276196
608.581305,208,900.484763
624.698467,221,900.706327
565.200862,193,900.899901
778.235108,321,901.226938
559.242974,196,901.422229
660.675676,216,901.639505
713.822549,232,904.144557
551.418045,198,904.347409
661.070056,223,904.573781
762.721663,272,904.851893
503.947322,190,905.043668
416.857634,151,905.199111
623.75269,215,905.417085
543.159889,199,905.619131
418.727048,147,905.766579
618.506918,207,905.975374
736.250086,235,908.480437
755.146527,227,908.710692
763.961108,252,908.966968
378.487874,132,909.099581
559.733445,187,909.288769
750.964975,218,909.508657
564.146014,258,909.775053
684.605544,228,910.006819
730.991318,220,910.228046
727.59366,296,912.881236
665.198631,226,913.109598
725.232098,242,913.355452
533.525755,190,913.547392
489.570885,183,913.733121
658.792619,257,913.995562
627.908155,189,914.18732
659.002871,213,914.401883
563.765817,194,914.596637
638.845746,216,914.814888
606.011147,235,917.380639
610.377822,197,917.580425
603.950611,233,917.819996
702.948409,219,918.04146
619.158031,218,918.262376
627.698045,215,918.478806
643.053875,213,918.692956
550.32168,199,918.893186
630.127294,212,919.106596
752.727949,246,921.590629
678.547213,253,921.848473
649.553618,211,922.061536
519.081977,177,922.239088
879.441463,275,922.51619
831.367243,253,922.770094
628.581199,217,922.988771
610.977289,198,923.187987
256.443151,107,923.295057
655.821789,199,923.494639
439.580798,186,926.53617
638.763775,205,926.743397
703.892354,225,926.96895
548.53453,218,927.189425
693.478333,236,927.429322
471.459882,169,927.59956
611.266393,203,927.804818
693.448668,227,928.033607
629.809901,206,928.240608
545.060802,187,928.429039
776.144316,241,931.023935
104.418344,215,931.246887
580.077381,191,931.439774
125.045779,245,931.693264
478.805135,184,931.879071
674.898918,248,932.131282
626.03377,296,932.436039
475.866397,161,932.597611
641.644343,241,932.843053
614.253411,227,935.384275
714.306939,240,935.628318
151.904461,269,935.907938
675.014256,235,936.164577
701.111808,220,936.397188
859.051894,326,936.72956
678.685112,228,936.960511
631.504689,223,937.186494
596.413216,194,939.630057
562.708911,206,939.839175
823.0361,257,940.100518
597.533243,215,940.319145
679.159799,230,940.55285
410.727355,167,940.720517
526.153087,197,940.920097
697.653999,220,941.141209
662.979943,224,941.367864
809.388939,267,941.637948
711.181128,265,944.239702
606.722342,186,944.427905
675.417512,286,944.722492
711.25062,244,944.973444
763.84687,230,945.205545
760.305251,311,945.525942
537.964412,177,945.704037
665.663378,224,945.930889
705.838748,243,948.444604
608.747903,200,948.647145
640.55695,204,948.852761
647.090468,241,949.096165
593.109457,232,949.331049
705.407893,220,949.551999
667.664568,243,949.797743
675.48574,253,950.053615
742.083548,226,950.279538
727.825318,213,952.763952
420.844426,141,952.906406
834.060061,261,953.170733
940.416675,286,953.459634
498.667232,206,953.668069
729.911792,228,953.897253
757.490797,241,954.139268
783.318519,224,954.362333
731.719364,220,954.581573
595.578945,225,957.599067
742.368786,227,957.89876
324.441953,137,958.035626
635.614702,205,958.240812
585.470799,204,958.446594
770.955437,241,958.688652
760.373247,322,959.018021
690.142105,213,959.230574
613.839404,207,959.438624
837.303615,248,959.687468
634.008501,210,962.104583
814.625699,260,962.365643
501.15526,164,962.530599
739.432074,225,962.757989
819.984034,255,963.016429
686.399193,242,963.260878
912.533715,277,963.539271
439.815668,150,963.689555
727.367892,237,963.93019
740.024588,291,966.423464
639.024918,247,966.675725
601.286475,207,966.88412
1069.089301,403,967.292048
783.493424,242,967.535177
609.548413,204,967.739716
725.504446,289,968.035255
