#{"env_id": "Walker2d-v2", "t_start": 1532299658.201555}
r,l,t
75.255904,72,290.393492
15.049554,25,290.418215
8.336502,24,290.441694
12.215014,27,290.468514
-3.507039,11,290.479355
-3.912843,26,290.504671
-3.803041,9,290.513613
0.243862,17,290.530394
14.629851,31,290.560594
-1.11089,15,290.575646
8.431467,27,290.602145
0.014812,10,290.61193
-0.577558,16,290.627683
2.582542,18,290.645426
-0.182466,33,290.677936
30.929581,36,290.713245
-0.916082,9,290.72214
-2.614997,34,290.755302
-2.892018,18,290.773076
78.101224,96,297.309637
123.432517,128,297.435746
0.073979,10,297.445727
4.238626,33,297.478141
-4.240137,8,297.486381
28.866317,48,297.533851
89.400797,76,297.60808
13.122217,40,297.647531
8.574474,32,297.679064
-0.876009,10,297.689091
-5.840912,29,297.717552
-10.208864,17,297.7343
-4.535411,14,297.748138
30.285563,50,297.797366
-4.498954,9,297.80654
37.734503,55,297.860583
23.384219,35,297.89515
-4.49717,7,297.902219
2.313153,21,297.923145
15.289465,35,297.957818
75.082131,68,298.024718
6.80732,21,298.045719
-4.193524,7,298.053114
-0.138755,10,298.0631
-0.475297,9,298.071954
-2.658144,23,298.094771
-3.417334,10,298.104603
6.329268,27,298.131179
4.342413,28,298.159259
21.977229,34,298.192415
-1.815025,11,298.203332
-2.825235,12,298.215484
-3.160561,8,298.223575
-11.361695,14,298.237819
1.235689,17,298.254741
0.203639,12,298.266713
17.015281,39,298.305311
-0.409606,10,298.315323
0.646787,10,298.325329
-1.852264,13,298.338329
-14.249041,15,298.353357
-0.239299,9,298.362351
-11.086143,17,298.379291
-2.613867,7,298.386366
10.995991,22,298.408232
1.366807,27,298.434923
-2.188443,9,298.443879
-5.502931,13,298.457067
-2.424771,8,298.465055
0.33248,23,298.488144
3.208547,13,298.5012
24.096079,31,298.531899
-2.668432,10,298.541822
-8.440677,27,298.568791
16.440556,46,298.614209
-5.589425,21,298.635108
3.679413,19,298.654169
-0.987644,9,298.663107
39.518555,42,298.704425
24.640944,32,298.73599
1.220933,11,298.746961
-0.666998,9,298.756056
14.626251,27,298.783178
15.983161,36,298.818817
15.389915,34,298.8524
-3.898309,12,298.864689
-5.10865,23,298.887539
48.507381,51,298.937701
-3.854686,9,298.94666
25.148118,44,298.990138
-2.976474,18,299.008068
-4.19618,6,299.0142
5.476576,27,299.040766
-4.116765,23,299.063788
-1.071912,14,299.077757
1.180266,12,299.089638
-4.690604,7,299.096664
3.906185,26,299.122509
15.982128,32,299.154438
16.308656,65,299.218438
1.361458,11,299.229569
-5.901071,11,299.240594
-1.75257,22,299.262442
14.743324,41,305.761968
-2.56945,10,305.772027
-1.702763,9,305.781081
-2.861035,8,305.789219
0.457075,12,305.801174
-6.352829,24,305.825587
35.235657,38,305.862905
-3.656136,8,305.871076
-5.140117,8,305.879328
0.124019,27,305.906025
-1.162905,9,305.91504
-2.014944,10,305.925206
-1.552736,10,305.935316
-1.902165,25,305.960039
25.915569,54,306.01327
21.397255,36,306.049023
0.86278,10,306.058955
-1.763692,9,306.067925
71.617724,88,306.154957
-4.020159,11,306.16598
15.867054,44,306.209622
-4.610096,9,306.218651
134.781901,94,306.310557
29.446063,36,306.345991
14.65859,42,306.387437
65.764256,63,306.448758
39.184507,49,306.49724
-1.152803,16,306.513274
-6.511789,19,306.532284
3.597108,28,306.559973
16.65977,33,306.592691
-4.318136,22,306.614581
76.977386,118,306.731117
-5.011069,10,306.741294
6.584698,42,306.782519
-5.010758,8,306.7908
-7.753839,18,306.808578
-0.728963,9,306.817502
3.801159,20,306.837478
-0.462267,12,306.849421
26.841597,31,306.880045
32.580147,40,306.91956
172.93755,96,307.014404
41.290954,40,307.053775
-2.875939,16,307.069643
-3.493748,7,307.076788
1.444811,13,307.089883
-1.42321,16,307.10584
-0.303609,9,307.114896
-0.561864,9,307.124048
-6.097633,18,307.14183
-5.962473,16,307.157692
-2.349136,12,307.169684
32.173954,43,307.212055
39.437745,52,307.26391
29.869459,41,307.304693
-2.10992,25,307.329696
-0.426293,10,307.33975
154.130911,98,307.436734
-3.200753,10,307.446876
20.614357,40,307.486294
-7.879916,15,307.501426
-1.07844,20,307.521381
20.325934,31,307.552091
-3.593673,9,307.561273
-1.245531,17,307.578398
23.880092,66,307.643068
36.845264,48,307.689935
16.377635,35,307.724727
-0.535202,9,307.733514
-2.639498,9,307.742577
14.473642,27,314.220226
-10.136977,15,314.238355
-0.173907,9,314.247371
-4.829932,26,314.273216
47.646557,49,314.321055
-2.074043,8,314.329071
2.029925,11,314.340185
3.359185,27,314.366886
15.039921,36,314.402138
0.396338,10,314.412046
11.663728,41,314.452169
3.853996,13,314.46494
43.714538,46,314.509778
-3.700933,23,314.532286
-0.531486,22,314.553864
-2.912974,24,314.577271
-2.855062,7,314.584321
-3.581695,16,314.600195
-1.188914,10,314.610174
32.40426,55,314.663941
19.895611,34,314.69738
4.954745,20,314.717103
-6.567901,14,314.730899
-4.015453,7,314.738003
22.32214,34,314.771332
-2.903717,12,314.78323
38.509098,49,314.831332
46.238762,57,314.887296
5.82817,33,314.919979
56.388622,69,314.987758
7.504613,35,315.022062
-1.659299,9,315.030994
-1.638345,9,315.040021
22.8183,44,315.083304
26.29438,38,315.120708
-0.412008,23,315.143401
-2.588001,20,315.163145
-5.678389,11,315.173995
14.352494,40,315.213154
2.913666,30,315.242296
18.914679,36,315.277756
-1.037503,11,315.288629
-0.560428,10,315.298615
-3.797852,9,315.307666
-0.853464,25,315.332168
-3.722005,9,315.341172
-7.903323,15,315.356069
17.732685,24,315.379703
-2.421011,9,315.388705
12.232694,47,315.435109
-3.148007,8,315.443169
-1.976668,11,315.454064
-2.796779,10,315.463918
13.230566,24,315.487763
0.249901,10,315.497528
-0.148308,25,315.522062
-0.961557,12,315.533915
-1.580143,22,315.555604
62.235345,87,315.640427
-3.986729,12,315.652266
35.497007,65,315.715402
3.664009,25,315.739677
3.582411,31,315.769946
19.576417,27,315.796382
-2.432257,8,315.8043
30.55517,60,315.862613
34.420982,55,315.916241
-2.810052,9,315.925149
13.016473,25,315.949768
-1.249107,8,315.957734
106.167901,117,316.071979
3.161326,27,316.098274
16.356613,35,316.132585
44.268091,53,316.183986
-1.488285,20,316.203728
42.773944,72,322.657413
-2.116418,18,322.675203
-8.285188,10,322.685146
24.170562,41,322.725717
-5.276314,29,322.754212
-5.095768,24,322.777717
1.158866,20,322.797411
4.66126,14,322.811391
-0.452167,15,322.82639
16.240033,50,322.875356
-2.255378,9,322.88436
-2.99844,27,322.910747
-5.291325,13,322.923856
40.800438,77,322.999085
-3.656145,7,323.006082
143.815632,84,323.088291
24.532655,34,323.12192
0.733462,11,323.132847
-1.218779,13,323.145664
3.878523,22,323.167348
-1.418944,8,323.17533
27.48397,72,323.245656
35.0373,46,323.290849
128.93971,98,323.386526
36.772104,43,323.428974
24.837624,31,323.459201
26.826239,38,323.496369
32.770908,48,323.54341
37.032339,44,323.585841
12.980106,68,323.652462
8.801455,37,323.688619
-4.306296,24,323.712363
15.383647,30,323.741677
-0.192561,20,323.76144
30.977653,62,323.822094
0.176454,18,323.840026
-0.877629,33,323.872308
2.659011,15,323.887119
0.145188,12,323.898834
61.087998,61,323.958524
17.560604,28,323.986042
6.516347,30,324.015491
-5.589657,10,324.025531
-6.86603,18,324.043075
17.546898,27,324.069606
-8.399667,15,324.084528
0.037719,9,324.093508
-0.12071,9,324.102347
0.057939,12,324.114143
17.361658,42,324.155375
-2.235539,8,324.163325
5.905867,23,324.185777
12.591657,34,324.219062
-2.892158,10,324.22919
34.036814,38,324.26654
-9.805834,12,324.278386
37.005742,50,324.326655
-6.248141,17,324.343348
129.558942,87,324.428134
9.956075,30,324.457756
57.697928,90,324.54526
3.542798,16,324.561052
1.230516,11,324.571839
-0.480558,9,324.580807
-8.855348,19,324.599582
-3.381847,21,324.62039
-0.204289,23,331.072618
26.607699,40,331.112671
-0.905384,30,331.142429
-2.816398,28,331.170257
-3.828479,24,331.194042
4.529281,26,331.219632
1.487144,11,331.230525
-2.13025,8,331.238604
-2.852376,10,331.248549
13.424795,27,331.275244
28.871918,32,331.306757
-2.49778,8,331.314767
18.471353,39,331.354277
-3.796893,8,331.362717
0.929106,15,331.377778
2.956362,33,331.410395
-2.989461,20,331.430521
-2.423491,11,331.441518
-9.236777,19,331.460659
106.571286,80,331.539345
6.727271,33,331.572125
3.167284,12,331.584165
-6.70056,12,331.596121
1.013244,39,331.634612
3.181133,22,331.656598
58.814449,65,331.720852
-2.937787,8,331.729069
10.470018,21,331.75008
-0.038315,18,331.767833
-3.061193,30,331.797385
17.241011,27,331.824076
-0.414892,11,331.835164
-0.611316,10,331.845001
-0.540939,9,331.853983
17.914021,31,331.884635
-0.083019,10,331.894595
6.769656,18,331.912377
-8.99518,18,331.930345
-1.224714,25,331.955588
-3.70515,14,331.969554
11.660097,26,331.995729
0.388268,23,332.018822
1.213933,19,332.037866
25.267263,32,332.06965
0.97858,29,332.098524
2.387553,14,332.11243
20.766377,34,332.14571
42.868172,71,332.216207
1.953439,22,332.238197
-6.420932,32,332.270316
6.453134,28,332.29797
-5.346519,11,332.309161
-5.118203,12,332.321319
-4.344161,10,332.331429
9.825874,27,332.357983
1.622398,10,332.368005
-1.848327,12,332.380272
15.234404,39,332.418943
7.490067,34,332.452785
2.672898,17,332.469836
56.592574,83,332.552121
-10.104102,16,332.568268
22.005861,36,332.604162
40.724848,66,332.669306
-1.22138,9,332.678339
-6.998323,20,332.698266
-2.424725,9,332.707181
21.803783,56,332.762074
2.030992,12,332.773941
79.515159,104,332.876634
-4.56844,11,332.887519
11.970456,40,332.9269
27.032533,36,332.963231
23.872204,39,333.002014
-8.822634,14,333.015981
1.299623,28,333.043732
-4.305652,7,333.050729
-6.190857,19,333.069787
15.092171,46,339.556072
-1.102245,13,339.569066
-5.12182,9,339.578138
-3.019182,8,339.586183
23.611251,29,339.614893
-11.130763,15,339.629612
36.089804,47,339.676021
-0.106754,23,339.698788
-4.440377,25,339.723553
-6.502612,15,339.738814
-3.459783,22,339.760706
36.736545,64,339.824121
-7.587501,15,339.839076
-1.764717,8,339.84719
-1.310558,8,339.855251
18.554406,34,339.889551
3.455234,14,339.903538
-2.569806,14,339.917515
-1.709032,8,339.925617
8.639344,35,339.960166
28.199912,48,340.006997
14.915168,42,340.048646
29.692487,36,340.084213
-8.182517,20,340.104228
-9.947915,14,340.118272
-0.180955,25,340.143374
-10.533796,13,340.15632
79.098679,109,340.263446
27.146081,33,340.295858
25.660345,32,340.327448
-5.519942,11,340.338565
30.668168,43,340.380785
96.826854,71,340.449899
13.172693,35,340.483944
16.111957,30,340.513344
44.343904,52,340.564313
-3.164308,7,340.571445
-0.50876,17,340.58856
-4.386503,9,340.59745
11.135106,34,340.631063
26.120194,39,340.669495
98.299421,142,340.809126
153.505214,94,340.901832
3.695721,44,340.944799
-4.227029,8,340.952882
25.532807,32,340.984538
-3.125655,11,340.995517
2.721381,15,341.01035
28.09491,46,341.055823
-3.078984,11,341.066898
-6.420828,21,341.087769
-7.772643,12,341.099876
124.141804,83,341.181398
10.836341,42,341.222697
-8.742412,14,341.236512
-0.368342,9,341.245466
6.66935,30,341.275086
9.498224,28,341.302591
-8.422482,15,341.317315
-2.311302,9,341.326241
-2.369921,10,341.336154
-2.817445,14,341.350116
0.991521,14,341.363918
38.828949,49,341.412083
-11.033597,59,341.470135
17.270697,37,341.506393
0.894375,22,341.528044
-0.87818,8,341.535968
-8.853212,11,341.546934
3.124455,26,348.009713
5.090542,26,348.035451
0.380399,12,348.047351
-6.978228,15,348.062284
13.645814,33,348.095266
-2.737824,7,348.102308
-1.138044,9,348.111605
21.992192,64,348.174593
-1.303864,20,348.19434
34.955084,44,348.237878
23.192204,32,348.26937
-7.012306,16,348.285264
60.296824,78,348.361374
12.115792,22,348.383801
31.98066,54,348.437069
19.841242,37,348.473997
15.611841,34,348.507629
-1.109304,8,348.5157
-2.504185,13,348.528753
-1.142448,13,348.541759
-3.803374,7,348.548817
0.935456,22,348.570578
-4.147957,11,348.581589
-1.183225,18,348.599478
-6.237648,16,348.615482
0.249277,9,348.624434
9.320121,29,348.653055
-1.169598,11,348.66374
29.531321,30,348.693372
29.311817,43,348.735952
0.886574,16,348.751851
20.133526,32,348.783657
42.50365,41,348.82387
51.129877,55,348.878406
2.908808,31,348.909212
0.156878,10,348.919111
12.523462,51,348.969886
2.327334,25,348.994704
0.026956,11,349.00559
-5.762846,26,349.031798
13.201768,31,349.062872
33.737604,47,349.109132
32.197469,46,349.154613
8.520189,37,349.191245
-3.360048,7,349.198403
30.03698,44,349.241898
47.420757,65,349.305701
24.176414,42,349.347413
5.855494,23,349.370305
5.274391,30,349.400211
-10.45283,18,349.418109
15.641248,24,349.441756
-3.242262,7,349.448899
27.29088,32,349.480549
0.46891,22,349.50275
21.490351,30,349.532277
5.333916,38,349.569645
-1.808852,12,349.58178
9.265818,23,349.604692
-10.011107,19,349.623411
27.340412,33,349.656322
5.521642,32,349.688293
-0.77239,33,349.721087
-0.74741,10,349.731058
-3.108753,14,349.745027
0.238145,19,349.764078
-6.082739,8,349.772234
8.039163,36,349.807433
-3.639317,23,349.830036
12.11365,45,349.874296
-5.32561,9,349.883298
0.180921,11,349.894211
43.366828,65,349.958011
0.421719,10,349.968135
8.223718,39,350.006564
12.655563,58,356.482895
13.293195,36,356.518466
49.736109,57,356.573879
-3.029368,9,356.582741
-0.149691,26,356.608235
0.382958,9,356.617378
11.483079,21,356.638633
1.751883,31,356.669128
42.667604,52,356.720247
7.83205,31,356.750819
-2.912278,7,356.757813
20.72898,31,356.788421
37.780097,60,356.846979
-3.240439,8,356.854984
-2.899569,9,356.863994
0.206414,13,356.877103
45.024595,58,356.934619
34.745885,61,356.994504
20.997263,27,357.021235
-4.510985,7,357.028363
-0.372386,23,357.051243
10.016865,31,357.081469
-8.394255,20,357.10134
9.997152,32,357.132977
14.245555,34,357.166466
-3.290836,10,357.176409
2.015106,21,357.19715
6.895099,27,357.223547
31.790614,56,357.278318
24.647156,46,357.322838
-3.581765,18,357.340795
-0.288108,24,357.364629
-4.902994,14,357.378583
1.70489,13,357.391514
15.3995,33,357.424148
12.44333,26,357.449934
-5.725954,10,357.460093
-1.010033,30,357.489611
18.057895,35,357.524323
-4.757342,12,357.536316
-2.539465,7,357.5434
3.216651,24,357.567081
4.925099,16,357.582721
26.527702,32,357.61436
-4.286114,22,357.635969
-5.183198,9,357.644942
-0.682266,24,357.668639
-2.091328,13,357.681411
-0.849506,19,357.700258
34.056509,40,357.73929
84.2507,81,357.818536
22.134966,51,357.86856
30.76874,40,357.907447
22.106715,29,357.935767
0.966392,21,357.956771
-4.693345,10,357.966774
-6.193307,8,357.974997
-0.447995,9,357.98381
1.212688,13,357.996759
1.670429,30,358.026237
10.31504,44,358.07013
16.862573,24,358.093998
86.744804,134,358.22545
48.569595,75,358.299594
2.959345,35,358.334005
3.19792,18,358.351894
96.674295,72,358.421959
5.455237,37,364.85203
26.181872,54,364.905233
0.888919,11,364.916138
-2.465767,8,364.924145
-3.605913,9,364.933234
173.206185,92,365.023337
31.917029,52,365.07419
-0.20763,10,365.084247
14.161861,40,365.123655
6.784755,28,365.151235
1.489254,12,365.16312
1.139322,27,365.189644
-3.629727,10,365.199544
-10.090812,18,365.217436
3.547465,20,365.237183
-3.74094,9,365.246201
6.011586,16,365.262052
11.356774,20,365.281722
-7.455289,8,365.290017
5.96741,18,365.307503
-3.090252,8,365.315392
-4.604779,9,365.324377
58.872945,67,365.390223
-8.085675,18,365.408075
14.196149,35,365.442692
-4.003885,8,365.450823
63.161316,71,365.519802
-3.449482,20,365.539727
-0.458784,10,365.549506
-2.276471,10,365.559369
-4.575034,8,365.567497
-1.242701,14,365.581465
-4.391378,9,365.590417
-4.235591,24,365.613752
-1.371788,9,365.622714
112.83837,58,365.679472
-4.592264,18,365.697222
-5.863097,23,365.720003
-2.912232,13,365.732985
-2.098514,8,365.740967
-4.068041,6,365.747024
17.035538,40,365.786337
110.357495,88,365.872669
3.95516,33,365.905069
-11.444099,13,365.917943
12.73645,47,365.964176
41.062622,59,366.02191
8.28738,30,366.051049
23.797794,41,366.091217
16.665782,28,366.118783
-0.563473,10,366.128567
28.585463,35,366.162945
-3.435732,7,366.170032
9.546935,26,366.19547
1.649353,21,366.21616
2.791269,12,366.227849
28.683613,38,366.265103
11.996856,58,366.321774
6.005012,30,366.351286
-3.616472,12,366.36323
14.213322,37,366.399796
-2.670355,10,366.409607
20.545636,40,366.448634
1.049516,12,366.460597
13.994896,24,366.484392
-4.528089,11,366.495152
-2.498381,18,366.513029
-0.728607,11,366.524025
0.111418,10,366.533767
-8.106885,19,366.552472
-2.10876,24,366.576058
-3.673909,22,366.597682
-2.464511,8,366.605582
27.91487,40,366.64417
-6.332997,21,366.664704
45.774666,47,366.710696
32.142417,42,366.752411
5.868844,36,366.787721
1.508026,14,366.801527
12.560959,30,366.830831
4.465683,20,366.850851
31.122613,93,373.326126
7.860857,24,373.349742
5.404842,19,373.368745
58.395052,71,373.438709
2.15305,11,373.449667
-5.109617,23,373.47243
11.31614,34,373.506099
3.657417,28,373.533366
-2.725972,8,373.54131
239.640393,119,373.657902
7.651232,34,373.691336
28.99553,48,373.738237
-4.233472,18,373.756099
2.804091,33,373.788399
-1.692611,8,373.796386
1.481802,12,373.808204
22.982651,74,373.880341
13.577488,29,373.908922
21.203892,35,373.94333
-5.315221,148,374.088676
-3.085493,10,374.098637
56.45909,73,374.170517
0.10131,9,374.17944
-2.775128,15,374.194247
17.668016,32,374.226112
12.389095,44,374.269463
-0.01905,9,374.278434
44.42145,58,374.335136
19.993411,39,374.37327
16.055856,26,374.399097
-2.991251,8,374.407259
-6.257851,22,374.428988
2.842115,19,374.447889
-1.22327,9,374.456927
12.019029,37,374.493292
84.231204,85,374.576567
22.341533,30,374.605877
-6.878843,35,374.640271
-2.774918,17,374.657096
-1.126843,9,374.665967
-3.95065,27,374.692459
40.079526,63,374.754437
-5.211556,17,374.771007
-4.66093,16,374.786905
-2.131553,8,374.79483
-3.439268,16,374.810681
-3.556437,7,374.817798
0.910072,15,374.832452
-6.795282,19,374.851385
-1.607022,20,374.871142
26.573762,30,374.900498
-2.468524,14,374.914238
172.804804,99,375.011255
-5.151503,18,375.029134
-3.016676,7,375.036147
32.14743,46,375.080409
-1.971227,11,375.091249
132.249188,81,375.170371
-2.27281,8,375.178509
-0.103869,8,375.18635
0.778366,26,375.211798
-2.981672,8,375.219975
-0.220684,9,375.228916
-2.242152,9,375.237849
8.793355,29,381.656828
8.193064,38,381.694575
-5.109525,23,381.717381
28.521138,47,381.76352
-6.104377,18,381.781309
83.410578,70,381.849685
0.893269,17,381.866465
0.796199,28,381.893941
30.219088,56,381.948631
22.088968,36,381.984071
1.315791,23,382.006761
-2.957726,14,382.020716
29.157955,44,382.064053
12.580037,25,382.088981
-2.677327,13,382.101931
-3.930862,12,382.114094
33.156833,44,382.156768
2.582116,12,382.1685
1.157576,27,382.195149
4.17692,27,382.221843
12.993271,35,382.256003
1.856592,11,382.266878
11.81547,41,382.307076
11.928096,28,382.33619
0.99962,26,382.36201
42.368575,66,382.427054
-4.652065,18,382.444899
32.747271,52,382.496061
33.631759,42,382.537259
19.293929,44,382.58026
-3.263655,23,382.60301
3.070423,15,382.61784
25.827967,60,382.676367
22.771571,38,382.713455
4.799019,21,382.734323
22.767402,40,382.77363
22.667202,45,382.817857
-2.92362,12,382.829821
14.296733,37,382.865859
26.723228,35,382.900562
11.556064,44,382.94367
-4.172701,7,382.950709
74.30001,87,383.035994
8.368247,23,383.058588
3.214068,31,383.089148
-5.705175,11,383.099935
3.357834,18,383.117691
4.448126,25,383.142312
-2.747784,8,383.150332
0.037309,13,383.163365
16.146894,48,383.210286
67.560312,56,383.265131
50.714368,99,383.362385
9.678025,49,383.410384
4.465734,27,383.436892
10.980427,30,383.466349
-1.40819,8,383.474318
-2.951697,8,383.48224
-2.479291,9,383.491172
-4.7265,22,383.512835
12.887918,39,383.551247
-7.989071,16,383.566987
-3.02485,13,383.579716
13.934338,37,383.615982
2.250053,13,383.628925
-5.618252,22,383.650597
-2.292967,7,383.657586
49.163721,56,390.117716
37.025338,36,390.153081
5.072536,23,390.175891
27.204725,39,390.214225
5.596791,19,390.232975
21.533164,56,390.287834
-7.667242,20,390.307678
-5.709143,18,390.325439
-1.109297,22,390.347194
3.729111,29,390.376027
-1.979071,8,390.3839
12.673363,58,390.440826
109.355598,90,390.529251
-7.874612,10,390.539324
35.703716,66,390.604391
46.407317,87,390.689168
33.08972,49,390.737122
54.184953,96,390.830505
-3.322267,10,390.840471
-8.506065,15,390.855547
27.4147,47,390.902092
17.837314,40,390.941335
-2.816874,11,390.952413
7.746003,43,390.994127
-8.194456,16,391.010089
0.337567,16,391.025889
-6.207714,19,391.044771
26.78471,40,391.085144
-7.466864,19,391.103852
-7.425215,11,391.114694
1.596283,30,391.143685
33.769427,71,391.213567
-5.698738,21,391.234322
-13.678288,15,391.249504
6.271498,25,391.274199
31.690315,53,391.325912
-5.103021,18,391.343487
5.384147,34,391.376693
1.874481,13,391.389411
-3.318603,12,391.401403
14.403925,33,391.433753
19.925623,31,391.464416
-2.964038,8,391.47239
19.953694,46,391.517052
-2.051151,7,391.524085
-6.038748,10,391.534166
4.96023,40,391.573683
80.598255,84,391.655646
0.129919,10,391.665467
18.776893,38,391.702595
9.063013,28,391.730044
13.64853,31,391.760119
49.343719,55,391.814064
-6.4934,17,391.830801
-0.175052,9,391.839763
24.68044,49,391.88814
-0.017174,9,391.897184
-2.817134,9,391.906093
39.733792,41,391.946196
63.991935,66,392.010979
35.023193,59,392.069113
-4.87954,9,392.078192
-1.690873,9,398.483481
212.441037,117,398.598792
-1.608756,8,398.606935
0.531224,15,398.621716
42.924281,58,398.678118
2.380351,13,398.691048
20.881643,43,398.733329
29.29999,50,398.782389
-2.73991,10,398.792468
-6.758723,11,398.803487
-0.166051,18,398.821282
3.803467,23,398.843937
-6.571092,16,398.859767
-6.627946,17,398.876446
-0.985848,8,398.884504
-0.918896,10,398.89439
-6.869379,11,398.90562
54.149959,132,399.034264
3.359934,29,399.062925
-3.931454,9,399.071907
6.257177,40,399.111093
16.217473,36,399.146436
-2.192991,8,399.154543
2.37498,37,399.191333
-5.215916,31,399.221762
20.725385,49,399.269875
-3.814075,20,399.289714
23.907221,45,399.333877
15.941359,27,399.360176
-11.782862,19,399.379087
-3.835583,10,399.388986
32.518936,54,399.441452
17.558117,29,399.469441
-2.514932,12,399.481445
0.964555,10,399.491336
4.872643,40,399.53054
-7.597764,15,399.545424
16.905076,37,399.58142
22.785455,42,399.622272
-1.724276,9,399.631209
29.746472,32,399.662585
-1.476891,8,399.670627
-1.321556,10,399.680684
50.694713,62,399.741497
27.671872,37,399.7777
-0.426737,23,399.800486
-4.197534,6,399.80655
27.64095,37,399.84304
-3.108521,12,399.855101
24.427061,35,399.889717
-2.831274,10,399.899633
20.091974,36,399.935111
0.387435,10,399.945023
33.712273,39,399.983241
-2.869898,22,400.00504
-0.10245,10,400.015069
-4.267679,8,400.023171
20.821462,41,400.06346
10.496232,28,400.090661
-5.778652,18,400.108304
-4.43745,18,400.12614
9.243514,39,400.164448
21.484146,43,400.206536
42.694889,60,400.26524
0.764982,30,400.294685
-0.842116,9,400.303603
70.799818,89,400.391184
-4.216999,9,400.400139
28.388654,37,400.436701
1.874431,32,400.467976
27.795104,55,406.901808
25.16742,47,406.947529
-2.026866,8,406.955518
44.76974,58,407.012329
47.295192,67,407.0778
-0.544558,14,407.091727
1.256782,12,407.103477
-0.083493,9,407.112394
17.883321,37,407.14886
2.388469,15,407.163738
10.595125,54,407.21652
-5.627002,13,407.229543
-4.091365,22,407.25121
51.28754,67,407.316624
24.188484,37,407.352877
-4.126341,9,407.361803
4.472528,32,407.393675
26.457321,40,407.432945
36.668447,48,407.479867
-5.570978,8,407.488036
28.792074,43,407.529777
-2.634116,8,407.537753
0.454298,10,407.547631
-4.539528,7,407.554527
-1.520059,7,407.561522
30.397602,68,407.627784
-1.519283,8,407.63581
2.24464,27,407.662251
0.887115,16,407.677956
36.524685,61,407.737707
4.208296,25,407.762521
22.292935,30,407.791845
-5.309167,10,407.801944
19.184161,42,407.84323
23.96393,46,407.888264
1.293537,11,407.899331
24.118439,41,407.93957
14.670301,45,407.983625
6.45076,15,407.99857
108.390284,94,408.090712
15.067057,24,408.114433
14.940393,30,408.143881
35.16256,45,408.187825
-5.504663,12,408.199805
-2.950497,11,408.210861
147.389896,145,408.352566
-3.138741,31,408.383013
-3.559274,22,408.404534
1.247958,11,408.415214
30.083827,40,408.454487
11.577582,24,408.478168
22.855562,52,408.528716
23.546484,29,408.557076
-2.565458,13,408.570009
114.057919,85,408.654043
9.215511,36,408.68938
-2.376828,11,408.700141
-1.548187,8,408.70794
30.476541,46,408.752947
3.03541,12,408.764802
15.214856,38,408.801688
0.779545,14,408.815356
7.802801,15,408.830215
11.614539,40,408.869347
196.422259,104,415.3632
13.989947,56,415.417601
1.140503,24,415.440908
-1.413634,9,415.449832
4.972675,27,415.476218
15.047049,38,415.513465
-1.788248,11,415.524369
12.338099,32,415.556114
12.408998,23,415.578923
7.95347,22,415.600381
4.563172,29,415.628778
124.623644,63,415.69026
42.392346,69,415.757539
-1.83144,10,415.767435
1.156569,12,415.779181
0.10902,33,415.811715
133.905881,107,415.916046
19.705029,34,415.949387
-0.558434,31,415.979866
-4.333167,9,415.98895
16.387574,50,416.038117
25.682552,39,416.0758
-2.318665,10,416.085922
16.570038,40,416.125195
1.228432,10,416.135045
16.968476,36,416.170684
-4.961411,10,416.180862
8.234894,33,416.213431
18.348371,40,416.252877
8.088384,24,416.27652
138.99059,94,416.367393
77.424231,120,416.48431
0.544966,30,416.513842
18.082509,23,416.536629
13.538179,33,416.56867
-2.127851,12,416.580722
15.926018,36,416.615589
-0.099692,23,416.63831
-4.237966,25,416.662889
-1.249861,8,416.670905
25.577235,36,416.706141
16.428257,42,416.747363
-1.833848,24,416.771073
-6.149964,7,416.778168
-9.124017,18,416.796145
42.858668,51,416.845769
8.741985,33,416.878098
-0.497379,13,416.89101
-2.237373,8,416.898955
3.463889,31,416.929188
-3.190888,13,416.941955
0.824201,22,416.963661
-4.436336,9,416.972829
14.687862,42,417.01386
-0.905478,14,417.027935
0.21021,26,417.053283
-3.740428,9,417.062385
-4.162128,10,417.072242
-1.713879,11,417.083045
67.228121,86,417.167114
-3.866456,20,417.186986
71.459143,99,417.283734
15.718664,30,423.69432
-5.413515,10,423.704378
18.087069,28,423.731939
40.295492,86,423.816044
2.609955,12,423.827935
33.655032,60,423.885963
7.899215,26,423.911813
1.152569,11,423.922567
108.286239,110,424.029152
-3.335922,8,424.037107
-7.356773,9,424.045978
4.502655,27,424.073125
-6.97265,14,424.087198
-7.106652,13,424.099878
-3.319607,25,424.124176
40.249396,59,424.181739
-3.331908,11,424.192707
13.825762,26,424.218075
-3.921692,18,424.23563
-0.973023,20,424.255209
4.387337,27,424.281574
21.862103,35,424.31591
7.686375,31,424.346437
-4.385839,7,424.353348
5.382378,24,424.377094
-2.23044,13,424.389996
72.964311,59,424.447309
13.268937,33,424.479612
3.00221,22,424.501234
-6.803644,26,424.526833
34.910214,67,424.592027
-7.190239,20,424.611674
1.533396,11,424.622646
-4.366202,21,424.64308
21.367824,28,424.670334
14.706308,32,424.701888
23.592384,28,424.729509
-3.087478,12,424.741411
2.184415,27,424.767704
102.132503,101,424.865978
-5.401038,16,424.881949
8.568521,27,424.908484
2.625175,22,424.929873
7.850596,36,424.965016
16.263716,33,424.9973
28.08564,37,425.033477
11.437953,25,425.058159
2.135169,23,425.08066
6.733908,31,425.111137
20.6095,43,425.153593
3.37622,13,425.166355
