#{"t_start": 1533446736.7368867, "env_id": "Walker2d-v2"}
r,l,t
10.326073,24,98.581658
11.682597,23,98.637452
4.570057,18,98.682377
13.430376,28,98.752005
11.718828,38,98.846601
3.043093,13,98.878691
20.074441,36,98.966385
-5.764413,9,98.988139
2.948601,58,99.130308
11.625048,21,99.181974
10.104053,26,99.245441
9.07745,22,99.299114
1.221328,15,99.335024
7.163183,22,99.389486
4.092745,18,99.433976
7.471441,22,99.48743
5.837547,20,99.53514
6.870748,22,99.588329
1.052197,21,99.641369
2.43585,13,99.672887
3.046202,24,99.73127
8.704498,23,99.78716
2.776325,17,99.830545
19.627557,42,99.936597
5.180534,17,99.980563
9.910115,53,100.115891
12.693597,34,100.20562
2.846431,17,100.250939
-2.098044,36,100.339773
7.075161,21,106.435819
37.18758,62,106.573
5.995707,18,106.608385
25.496726,34,106.67223
13.186545,26,106.72091
-0.324936,10,106.739201
18.516594,33,106.800094
-4.309966,31,106.857655
1.479679,12,106.880117
7.837545,19,106.914357
2.477693,14,106.939825
14.574321,28,106.991947
1.816689,11,107.016198
9.815864,36,107.090757
11.863128,44,107.181913
-0.217847,11,107.20501
11.771453,22,107.253893
22.227274,31,107.31728
11.019336,22,107.362283
22.873086,65,107.494033
12.206159,27,107.549696
3.897594,14,107.57816
12.141938,21,107.621506
19.300559,31,107.688898
12.875274,24,107.742513
13.527328,26,107.801385
5.714257,19,107.84408
6.252702,24,107.897589
6.426056,22,107.947579
0.987398,31,108.016455
2.210176,12,108.043475
0.934472,14,108.073676
3.266092,18,108.113014
15.763713,43,108.210212
8.275719,22,108.258456
2.943279,18,108.300653
6.146186,25,108.357664
12.614095,45,108.461614
16.836254,42,108.556609
17.511218,54,108.67681
1.809934,12,108.705221
11.001542,28,108.769629
3.433621,14,108.800639
28.495171,42,108.895249
7.764782,19,108.938713
20.756192,29,109.004315
5.870771,20,109.049955
-3.944603,21,109.097158
4.358382,16,109.133136
27.435225,47,109.238861
8.422118,18,109.279836
3.935107,22,109.327526
9.034256,22,109.378349
10.302971,22,109.428231
33.358869,52,109.547584
14.812041,27,109.60775
11.435843,23,109.65938
14.095839,32,109.732346
0.772802,19,109.77377
9.38239,26,109.830709
26.781413,39,109.915147
7.790859,18,109.956286
2.708625,14,109.987241
29.936997,54,110.106587
17.385771,35,110.181669
-3.319957,27,110.241988
4.524051,19,110.286892
14.01474,27,110.346822
3.657653,13,110.376561
4.238019,15,110.407874
17.997751,29,110.46823
1.906175,13,110.495746
2.392832,17,110.531354
-4.160027,23,110.579782
0.394858,11,110.602687
2.593371,11,110.625716
8.884399,22,110.67189
17.580126,40,110.758297
16.445016,35,110.834281
0.719064,12,110.860547
24.183197,48,117.050644
7.682395,21,117.098733
39.72333,58,117.229142
19.863178,53,117.35029
2.578182,13,117.380596
24.328779,41,117.471046
0.896527,16,117.507749
10.716079,24,117.561466
8.347586,30,117.63032
-1.613786,10,117.653753
8.511461,62,117.792281
15.795,39,117.882232
15.087494,36,117.964475
15.516936,32,118.037388
-2.499498,7,118.052881
10.281752,61,118.189015
4.36454,27,118.249913
13.087194,27,118.311237
11.013432,28,118.373828
10.601736,25,118.432615
4.075355,38,118.529542
12.424366,38,118.626689
10.013317,33,118.710871
70.713584,91,118.942532
6.452296,41,119.047085
28.330149,46,119.164464
-3.116546,49,119.290738
5.159922,24,119.353371
44.411628,58,119.500864
1.002489,11,119.529663
4.8606,14,119.565736
30.736387,53,119.701178
3.015593,17,119.745173
23.952166,41,119.849605
0.666837,27,119.918225
28.145893,43,120.027699
10.187303,25,120.092279
17.190276,30,120.169043
19.004555,37,120.264887
10.626928,56,120.407547
6.728586,25,120.471074
16.338119,27,120.540095
22.078126,41,120.64267
9.43469,32,120.713089
34.436022,54,120.834603
23.018081,46,120.936806
6.137856,19,120.979292
13.473563,27,121.039906
11.900749,35,121.117709
23.866672,47,121.223148
6.538859,16,121.260005
1.102443,11,121.285036
14.054453,35,121.365049
15.612974,27,121.430398
29.861713,53,121.555893
12.287817,30,121.624199
9.397144,45,121.727605
19.093705,42,121.825248
16.152047,52,128.026085
16.718454,37,128.122875
23.731894,42,128.23019
-1.470545,10,128.256158
34.680759,70,128.434775
19.382589,31,128.514328
-1.413688,10,128.540074
19.36954,40,128.642649
30.424116,49,128.765839
8.267318,37,128.859751
10.797525,28,128.931124
3.541035,16,128.972022
9.699747,43,129.082094
18.146642,45,129.197888
25.028187,42,129.306013
39.182302,71,129.486213
11.109809,42,129.589517
4.443039,15,129.623133
7.985838,19,129.665858
2.300852,27,129.726928
30.373975,43,129.82331
2.310467,16,129.858927
11.502607,28,129.921374
23.875075,43,130.016435
16.572272,35,130.092347
15.12437,50,130.201908
22.808393,44,130.297461
35.516225,55,130.418852
18.258914,38,130.504472
8.097992,25,130.558124
0.905425,11,130.582591
4.188405,14,130.614652
3.123065,14,130.645981
2.014976,16,130.682803
0.685137,12,130.710201
24.167829,34,130.785513
24.273944,42,130.879601
41.570007,60,131.01535
15.433329,30,131.08344
-0.411475,10,131.105591
15.269115,51,131.220568
2.170225,20,131.264865
21.601558,60,131.399352
9.872058,23,131.450775
9.660636,24,131.504751
15.023558,29,131.569826
9.217339,27,131.631665
8.965409,42,131.724864
9.08557,21,131.773293
29.687998,41,131.864156
18.485347,39,131.950328
20.120341,33,132.026956
7.800931,21,132.074345
8.438489,26,132.133672
9.141087,26,132.194967
16.469839,29,132.26406
17.672237,48,132.376166
16.978853,31,132.449958
2.924816,15,132.487135
1.655492,18,132.528397
21.341612,45,132.636756
18.256256,49,138.862006
14.396268,35,138.93852
28.608265,40,139.024963
23.837038,46,139.126883
14.413645,38,139.206281
15.935074,25,139.263042
37.566498,64,139.408215
22.119797,48,139.514933
26.827732,38,139.599003
11.562739,39,139.685009
32.663945,48,139.792885
0.231881,13,139.822005
24.038016,58,139.949592
23.115484,46,140.054187
10.756705,25,140.110988
31.21274,51,140.225671
25.125832,35,140.304375
26.052275,59,140.436802
23.011211,46,140.539438
30.802455,45,140.639854
32.706916,48,140.74807
5.239279,16,140.784705
17.992957,34,140.860835
9.585363,50,140.972592
24.971617,58,141.101689
26.644207,45,141.199138
23.403549,53,141.30893
12.7856,29,141.368024
37.713695,71,141.509232
23.357095,32,141.573528
15.741507,27,141.627632
18.500759,48,141.72545
9.639767,47,141.825502
14.021882,64,141.967647
23.218814,40,142.048191
11.718337,39,142.126401
33.937569,61,142.249626
22.517592,32,142.31495
23.386012,52,142.42046
5.734805,20,142.460912
7.136743,55,142.563566
12.732868,30,142.619114
21.647101,43,142.702503
15.54864,45,142.785483
22.19018,44,142.867959
33.710841,66,143.011402
13.905033,32,143.081119
16.434094,39,143.167737
2.039304,13,143.197398
16.250245,40,149.40843
16.68807,43,149.50752
14.542905,67,149.660165
24.01821,51,149.775519
23.852975,43,149.871368
0.100264,11,149.896854
33.811578,54,150.012358
20.913051,61,150.129669
16.928551,39,150.200171
20.735849,54,150.319003
23.81402,71,150.449515
30.625107,45,150.532226
13.76509,47,150.617528
20.520838,44,150.69719
10.409645,24,150.745241
10.371871,39,150.831395
23.43409,53,150.948141
13.856013,23,150.998436
19.128535,37,151.078701
32.289717,51,151.181411
42.812736,57,151.297042
26.789336,57,151.411945
16.059492,48,151.508832
24.692919,40,151.59015
23.543147,35,151.662029
28.554803,44,151.751063
27.775633,48,151.848077
19.101888,40,151.929479
18.948932,36,152.00195
10.957075,25,152.056042
31.879133,72,152.214287
19.385064,41,152.30759
34.486041,48,152.413577
17.151125,38,152.496858
6.628869,17,152.532969
9.966946,22,152.580853
31.015037,59,152.708909
15.001524,28,152.769773
48.590781,60,152.902359
7.707921,18,152.942972
14.857743,41,153.032144
30.518285,83,153.21889
15.45847,45,153.319305
15.77881,38,153.407386
16.044368,39,153.493875
34.061325,44,153.59319
14.817662,50,159.821485
24.489563,48,159.947193
34.154134,48,160.073739
17.243215,41,160.182216
25.044009,56,160.329514
31.796485,46,160.448115
21.56248,45,160.564728
24.201222,39,160.663279
25.20392,35,160.752448
20.907219,43,160.860492
3.896814,21,160.91213
13.199612,40,161.005517
3.165941,16,161.042948
52.756317,64,161.187279
16.344417,65,161.334235
6.559235,46,161.437956
22.47265,41,161.528989
13.814014,32,161.600598
34.111446,46,161.706668
30.638901,43,161.802001
32.59989,53,161.923274
16.633137,52,162.035863
23.278731,81,162.221226
17.965122,50,162.335511
20.177587,45,162.43633
23.761012,38,162.520018
32.458282,53,162.634786
20.552089,30,162.703896
34.262664,71,162.860404
25.491703,70,163.02045
23.305481,46,163.136095
37.652699,99,163.385864
17.467566,44,163.495323
20.484176,44,163.606158
-4.680842,13,163.63947
40.751508,67,163.80982
11.628195,27,163.878768
20.393196,49,164.004741
18.058938,34,164.091921
9.247048,20,164.142772
20.040822,49,164.266793
2.14335,14,164.302588
8.666826,19,164.350451
26.464858,79,164.554163
-1.383134,9,164.577446
64.348879,61,164.735205
20.433213,36,170.989275
24.79285,62,171.132797
17.454048,35,171.214957
25.513256,41,171.31074
28.759219,46,171.418393
18.691963,30,171.488269
23.69968,50,171.602967
24.905384,39,171.690649
21.405844,48,171.79841
21.133456,45,171.89332
24.405063,35,171.964255
33.111876,48,172.059657
25.780066,48,172.148995
27.60132,47,172.234937
26.209769,44,172.31579
2.416576,14,172.342001
14.55747,27,172.391307
17.312777,55,172.492971
40.353366,57,172.597023
23.448151,47,172.684139
41.757123,58,172.78983
24.105891,55,172.889877
24.737008,57,172.998385
54.566798,68,173.136686
13.523303,26,173.190577
31.398318,46,173.285098
25.761225,59,173.406832
44.338405,56,173.531498
1.847799,86,173.717447
35.365063,67,173.855427
19.643617,30,173.917361
18.193541,43,174.009935
25.129591,63,174.150115
27.35248,43,174.244959
5.499861,43,174.340603
34.558985,45,174.443894
22.482309,34,174.521772
21.951253,47,174.626927
19.372654,44,174.727047
44.351443,93,174.935008
25.362677,37,175.017857
19.245503,48,175.126001
11.148952,30,175.19264
24.779866,51,181.390197
0.369536,73,181.583408
19.845601,49,181.711106
53.471265,65,181.88127
3.133237,15,181.921112
28.202347,38,182.020034
32.878708,64,182.185563
21.553779,55,182.327311
33.020089,49,182.447304
24.286319,62,182.587423
15.399943,27,182.648087
91.268315,76,182.817257
42.63331,73,182.979019
31.316276,39,183.064252
22.587209,40,183.153325
57.368686,64,183.292897
53.349949,71,183.448771
21.074164,62,183.585233
17.051517,45,183.685283
17.184801,63,183.82541
24.811551,42,183.919984
24.823978,93,184.126474
15.708497,38,184.210026
26.807689,44,184.309892
13.270425,41,184.401636
35.028047,55,184.523093
12.686382,24,184.578814
21.18374,65,184.727892
25.618312,42,184.817703
24.222196,51,184.932
35.88719,47,185.033133
22.7238,38,185.116225
20.646899,32,185.189556
26.450207,49,185.300018
38.484669,57,185.428528
1.416074,11,185.453758
25.051139,48,185.564332
22.101969,51,185.69232
45.407229,58,185.839017
25.056701,45,185.953501
20.721505,40,186.05558
28.162042,44,192.371056
36.818531,53,192.498448
37.740682,63,192.648754
41.093903,66,192.804354
1.045181,13,192.835052
27.316004,54,192.962397
24.242609,52,193.083138
26.173086,36,193.164303
30.135228,42,193.25782
28.237886,41,193.349448
21.891802,48,193.455037
40.196212,43,193.548913
32.525442,46,193.647527
25.282561,45,193.744438
34.734044,57,193.872027
30.914495,51,193.982518
39.348122,49,194.091057
39.108465,46,194.187486
31.699559,64,194.308223
15.219779,32,194.365742
14.209099,23,194.407459
19.336236,60,194.51698
25.801941,45,194.598928
54.106035,71,194.728536
38.526924,49,194.816983
202.205549,164,195.114415
59.583049,61,195.236722
24.429244,57,195.350588
33.505064,49,195.448703
53.02948,66,195.581456
17.531656,41,195.671467
22.828805,92,195.869615
23.838119,68,196.009591
41.174639,60,196.143397
21.153869,47,196.249472
24.823299,33,196.321054
27.291328,55,196.440146
55.894115,112,202.73648
76.345508,100,202.9609
46.703537,54,203.081254
19.165829,29,203.148504
42.845751,51,203.270108
33.763192,50,203.379933
34.759008,64,203.522305
41.644942,61,203.66398
27.003294,52,203.782138
12.203895,52,203.901228
44.087041,56,204.023092
31.668725,42,204.11482
32.390825,59,204.243718
63.785113,65,204.374976
4.108377,14,204.403262
37.191424,46,204.501717
36.052756,52,204.621152
34.697004,41,204.71394
62.998794,79,204.890037
31.854337,41,204.98311
36.899416,50,205.10878
25.423591,46,205.225652
39.571397,52,205.356162
12.002577,47,205.474524
16.641054,70,205.650986
22.830134,42,205.757678
50.441061,113,206.041211
3.741538,14,206.077171
19.049277,63,206.235555
43.631056,51,206.363334
35.707867,54,206.499447
38.198927,62,206.65622
58.164885,71,206.836462
29.773785,46,206.950258
31.450888,44,207.060413
55.566309,60,207.20619
36.983626,56,207.329042
52.69764,65,213.420814
23.560047,63,213.575638
31.803746,45,213.684581
96.608685,80,213.87956
95.52265,70,214.046318
56.338635,52,214.169417
44.715928,82,214.36628
27.417287,55,214.498719
56.205854,65,214.654815
38.076175,53,214.781828
40.977214,58,214.917196
69.934023,58,215.053622
45.106544,113,215.323431
34.42867,58,215.462366
52.683165,83,215.666494
50.200525,57,215.805015
11.966397,26,215.868583
25.204682,59,216.013159
72.229031,80,216.207672
26.166605,48,216.324779
25.053586,54,216.455787
15.376458,41,216.554882
32.035488,60,216.701832
56.860841,61,216.850198
65.107526,74,217.029422
40.926437,52,217.157653
37.314608,48,217.27402
24.426645,59,217.419174
4.225502,21,217.471105
42.612852,53,217.600524
52.150547,64,217.757601
36.802796,54,217.888679
61.046457,81,218.087214
8.723756,138,224.535306
46.441584,56,224.670255
57.726922,66,224.84402
33.162553,64,225.014868
35.068926,58,225.167674
42.998533,58,225.32148
57.853448,65,225.491303
41.142502,62,225.634385
32.511274,43,225.73223
42.72843,54,225.854645
19.346675,38,225.942893
40.312353,61,226.084
60.965039,66,226.232228
35.665628,64,226.376845
30.1435,45,226.476684
39.111412,71,226.635388
54.994529,87,226.828391
36.949624,46,226.933702
40.649416,49,227.047126
35.623595,52,227.165601
37.422153,48,227.273983
29.13352,74,227.441187
34.090973,82,227.627909
39.599088,55,227.751022
38.056829,51,227.866653
51.648573,56,227.987103
82.931122,81,228.162223
34.017248,46,228.258113
43.606359,59,228.386227
80.374175,78,228.558989
41.821826,87,228.751173
35.532806,74,228.913768
40.946901,59,229.044141
44.462031,51,229.157047
40.795301,54,235.38719
59.684984,80,235.577793
38.919894,42,235.678514
124.345467,160,236.068689
61.60564,61,236.229522
33.319316,53,236.364581
55.112514,68,236.538865
22.804363,32,236.622195
53.674838,61,236.778343
64.777625,67,236.950945
70.978407,119,237.246084
42.068029,76,237.434371
78.82265,111,237.711818
61.186774,50,237.836522
32.772294,58,237.981835
8.358574,118,238.250475
27.665733,94,238.454831
43.810688,53,238.571059
107.951235,127,238.847388
31.536413,48,238.951087
35.512278,42,239.041331
48.978528,66,239.183331
42.221859,107,239.413762
141.620793,181,239.814746
39.779572,55,239.939313
81.885031,127,246.227814
87.832402,103,246.498364
69.623594,84,246.715003
114.387266,116,247.023291
44.246391,55,247.168919
40.70274,54,247.311928
45.701687,173,247.767749
36.741536,54,247.908028
3.627689,17,247.951508
66.34479,66,248.120352
99.998778,150,248.492518
112.542589,139,248.808403
110.208188,105,249.049318
68.644696,85,249.241634
66.798176,79,249.417445
128.601091,140,249.725019
47.430175,55,249.838788
44.292219,53,249.94653
49.276423,66,250.080946
33.679884,47,250.18093
34.440129,53,250.299248
39.037832,51,250.413638
54.629658,70,250.568889
40.403317,56,250.694436
42.813776,78,250.868412
10.842087,30,250.935452
38.904204,47,257.238149
49.092122,65,257.396904
43.39943,57,257.53635
46.337307,62,257.686249
20.122179,36,257.774194
44.859803,74,257.954629
32.00001,39,258.049582
108.727154,116,258.33446
108.118658,102,258.594582
69.664984,77,258.79093
124.624521,106,259.060891
23.472666,54,259.199601
68.228886,63,259.362219
54.219947,56,259.50573
64.012204,82,259.716511
47.624661,64,259.880675
62.789081,88,260.104295
60.446033,160,260.492901
51.124567,69,260.639863
120.649727,219,261.120435
-5.574256,194,261.540806
7.977651,63,261.682221
60.329852,82,261.861657
89.853095,92,262.071214
41.751497,76,268.36114
67.307185,85,268.556576
34.674887,221,269.073947
79.426968,102,269.322683
42.199728,63,269.476145
51.569979,74,269.655709
153.399955,212,270.168897
55.405913,69,270.335004
48.841399,56,270.472158
103.756418,115,270.74666
77.959742,76,270.928862
61.596085,63,271.080647
66.113218,79,271.270129
60.212367,60,271.415006
96.358259,92,271.637696
93.639163,110,271.905499
4.043156,167,272.309834
64.135164,72,272.484752
199.486683,143,272.830071
53.155494,85,273.037466
62.473722,65,279.353938
89.009414,95,279.580228
59.592725,70,279.749041
50.228335,124,280.038678
65.737836,170,280.418994
89.025566,81,280.609037
71.582263,76,280.803894
89.523264,185,281.277465
84.45333,89,281.505004
81.192966,112,281.791756
77.506596,80,281.99383
71.294456,95,282.233266
53.007346,54,282.368962
88.868682,102,282.624964
48.508236,128,282.925353
107.640285,117,283.184966
94.095157,91,283.385344
141.379808,155,283.729974
147.365224,280,290.52593
21.762672,36,290.608008
337.941471,264,291.112744
47.981812,59,291.220894
32.471792,200,291.632348
90.199883,88,291.825579
263.938667,209,292.285321
170.698177,213,292.751
84.141546,95,292.964842
217.930351,148,293.293941
66.011822,86,293.48592
90.847474,139,293.794861
154.816092,128,294.060624
85.789382,158,294.381796
191.335903,160,300.804158
69.315769,89,301.019159
63.200974,160,301.404667
23.232105,285,302.099154
314.264669,331,302.910503
41.193218,53,303.040901
411.080877,301,303.781127
105.616906,142,304.129804
183.571311,149,304.492183
79.320519,82,304.692124
262.939504,216,305.220847
159.936068,305,312.150463
92.760935,83,312.34434
173.290768,153,312.682743
126.79092,89,312.877395
43.189358,63,313.016142
39.820632,63,313.154331
95.03289,108,313.392678
98.475239,88,313.587795
230.942459,194,314.010305
190.051445,161,314.361723
142.349989,206,314.818597
148.054718,172,315.198811
15.409201,152,315.533745
97.953398,101,315.758797
186.761348,135,316.055218
182.981119,170,316.429986
321.2297,376,323.420001
56.518018,149,323.804263
128.937596,185,324.274841
62.380608,149,324.653225
283.323095,183,325.116395
185.418785,150,325.496808
179.367578,172,325.89136
149.996589,107,326.112052
131.815732,109,326.332042
105.47046,99,326.53641
153.650918,126,326.814665
72.772489,115,327.068904
137.394353,105,327.303372
78.626648,89,333.617131
106.639625,108,333.866202
134.091844,167,334.255939
291.620545,228,334.783135
86.573534,88,334.998492
138.521575,118,335.285408
147.390287,110,335.556396
4.616662,147,335.921851
176.402009,120,336.215878
84.349187,101,336.462784
249.16278,208,336.972276
159.385112,123,337.276407
190.335785,173,337.698608
140.960633,173,338.123485
140.336373,119,338.418777
93.288678,105,344.822179
172.881513,135,345.143081
88.959541,98,345.373122
216.777445,155,345.727096
217.784754,317,346.4332
143.789202,129,346.696435
188.825285,144,346.991859
314.604398,401,347.819161
137.056639,156,348.167722
147.654314,120,348.437678
422.428721,304,349.11816
165.709157,141,355.564751
169.80102,179,355.967899
336.396062,190,356.37609
144.73487,137,356.68444
312.716236,303,357.351395
286.234535,176,357.741937
165.402554,316,358.453484
136.533608,107,358.690723
192.188643,341,359.455492
120.47012,100,359.702892
280.957823,341,366.788023
84.315712,207,367.26271
33.361829,124,367.540636
242.327937,144,367.868476
221.586049,189,368.354677
359.191335,364,369.2786
386.756769,320,370.022574
112.27872,134,370.320224
113.518082,244,370.834612
280.944609,187,377.356404
124.194607,105,377.606596
204.477039,209,378.075408
216.007195,178,378.425354
283.277582,175,378.816956
593.165467,551,380.139318
279.46702,268,380.820473
255.28824,172,381.258548
383.749433,287,388.046064
188.683859,119,388.32103
252.634458,185,388.747364
350.479168,197,389.18342
276.682519,243,389.714557
97.737775,78,389.883836
213.547168,164,390.243801
265.361598,176,390.640384
202.082558,141,390.948207
373.375089,256,391.471618
171.108176,126,391.727127
261.503952,207,392.143389
181.04515,120,392.389517
82.850792,213,398.902206
419.979155,340,399.710742
268.657699,196,400.135174
543.935716,503,401.220707
460.350508,378,402.063014
269.284386,204,402.520456
196.800651,145,402.852403
327.378085,231,409.383481
132.346932,99,409.617568
281.085535,202,410.096912
388.378054,269,410.748787
603.876518,538,411.982404
238.051576,164,412.336516
729.676864,625,419.525159
185.454508,280,420.206713
230.540158,142,420.546198
218.830525,182,420.980953
164.707261,109,421.235974
387.343006,266,421.840441
248.843667,221,422.379312
290.901293,177,422.81275
275.208545,170,423.229297
166.215571,106,423.488062
214.117686,361,424.372001
233.635162,146,430.740601
288.443751,196,431.19594
231.336686,148,431.547535
59.250597,158,431.930807
373.03917,261,432.594209
324.701479,205,433.108636
295.656413,198,433.597
264.022297,193,434.030439
318.597036,207,434.486013
226.754108,161,434.81682
245.165503,158,435.120174
298.118935,191,441.450271
294.872909,177,441.880704
241.736903,147,442.234773
302.892434,192,442.692104
237.585851,158,443.05921
354.054274,254,443.693589
283.639233,176,444.126549
412.680939,278,444.80908
295.526428,184,445.253862
242.334549,143,445.604565
60.186544,153,445.980301
235.102803,168,452.292938
249.416984,173,452.755897
237.789052,140,453.096871
200.008842,124,453.39545
216.005103,144,453.739974
258.71769,192,454.19539
186.128051,114,454.462588
260.177347,172,454.867202
60.908169,163,455.262949
273.37584,172,455.676339
350.904638,263,456.315923
102.758019,204,456.843555
192.693924,112,463.168683
328.060309,227,463.712101
246.308931,153,464.08873
487.383564,618,465.577132
242.087571,145,465.934124
249.596736,190,466.399252
267.982848,170,466.817544
357.937132,274,467.468024
255.830328,176,467.865128
286.958779,176,474.143054
240.12549,136,474.449602
205.679414,122,474.736216
183.107747,107,474.980077
294.293878,179,475.403408
396.322164,238,475.978313
252.689331,147,476.325303
248.21946,168,476.717182
264.77454,156,477.074326
368.229744,286,477.72097
263.443192,168,478.097235
323.3772,196,478.529207
32.428318,113,484.709686
316.121384,195,485.216088
314.51138,204,485.76398
261.506227,162,486.199436
277.226908,188,486.699155
288.269427,185,487.168064
272.784074,179,487.626695
405.340176,255,488.277242
296.157931,185,488.743341
305.969883,197,489.236749
374.770923,265,495.761241
344.575631,210,496.272617
215.485561,284,496.962874
416.416751,326,497.769486
249.470205,167,498.174839
323.873056,195,498.638184
268.566178,162,499.011739
211.824457,155,499.36848
249.271739,144,499.701973
325.063513,215,500.150991
225.691294,138,506.225227
266.84532,160,506.617083
332.285174,205,507.122071
236.963932,137,507.459164
277.19808,165,507.862678
302.264676,185,508.31883
295.613923,172,508.722965
329.58985,217,509.221259
376.710826,238,509.677813
288.351596,152,509.957955
347.944561,242,510.441115
271.4199,190,516.676892
290.263524,174,517.101082
334.359555,206,517.593791
318.294856,175,518.004449
331.724926,462,519.074605
323.669228,206,519.562519
234.421892,142,519.897986
252.97547,151,520.24622
198.687785,111,520.496384
333.261099,210,520.973403
283.142436,172,521.361912
336.887961,202,527.715424
312.532568,187,528.22381
331.527696,196,528.756691
271.749162,158,529.187472
265.074474,137,529.529737
270.321429,164,529.926486
278.438027,167,530.3305
238.499499,123,530.640899
344.254111,207,531.16297
278.283098,168,531.582136
388.579286,272,532.254939
258.648541,154,538.502567
301.26449,185,539.00353
292.929901,175,539.477463
298.420536,169,539.921324
286.704793,162,540.291903
355.538511,219,540.778712
261.522176,158,541.144993
237.077866,144,541.483676
280.503197,163,541.867294
326.317456,199,542.327821
288.150201,171,542.716317
265.282631,148,543.058624
319.629498,196,549.202031
314.982333,200,549.737619
315.792857,195,550.226892
271.046424,157,550.605611
355.505596,225,551.148803
323.927109,199,551.629123
271.546752,154,551.995546
338.104487,200,552.462141
312.301851,195,552.964554
319.221112,215,553.511763
297.587836,196,559.859628
211.05857,129,560.182129
232.942953,134,560.505463
257.138538,153,560.876633
279.172866,166,561.271548
337.556513,231,561.820253
305.406879,173,562.229412
275.189786,160,562.611362
243.866087,140,562.95504
255.243195,156,563.346717
312.026372,185,563.809287
352.827745,220,564.355205
338.292844,215,570.765486
384.936712,256,571.462241
266.557865,155,571.881053
285.024715,211,572.447757
114.12855,225,573.018599
344.333476,210,573.528456
294.630827,159,573.898004
300.728953,169,574.287001
339.941166,211,574.783883
311.284943,171,575.201496
307.568288,165,575.604326
337.811656,209,581.902472
323.310719,187,582.354844
335.425562,195,582.818899
547.55784,380,583.714542
316.006033,173,584.136123
324.806476,187,584.574784
283.931917,171,584.966975
348.652823,205,585.440049
425.588973,268,586.038468
343.893034,194,592.157938
404.899259,231,592.711655
280.890202,167,593.112723
394.761252,231,593.662906
320.405639,205,594.158581
287.084899,161,594.548347
294.040967,163,594.934764
359.544183,210,595.446563
365.757197,219,595.956662
352.895785,213,596.474953
348.347192,210,596.996399
291.387296,172,603.21404
263.575279,150,603.573423
336.058243,194,604.038815
360.836442,204,604.528958
426.768895,277,605.195658
368.65973,201,605.686443
346.634297,197,606.161924
389.248147,234,606.707409
327.754674,194,607.158537
335.217561,174,607.562893
372.471537,222,613.743944
350.794854,215,614.263975
325.229743,173,614.683989
348.924635,168,615.091612
278.229321,142,615.442332
333.859688,192,615.916704
305.187826,173,616.337877
335.314943,191,616.78574
310.585561,166,617.172174
399.929571,237,617.759909
363.192942,208,618.294196
325.594036,176,624.514163
340.968216,196,624.99386
296.402961,174,625.417132
364.396672,195,625.880867
303.192577,173,626.294866
408.437683,195,626.758978
326.225231,174,627.174759
356.995997,179,627.606654
320.439143,199,628.104855
318.071643,173,628.539986
261.804785,149,628.912424
345.252756,200,635.090497
512.358881,324,635.860826
380.403091,222,636.384326
403.575588,240,636.962794
345.804945,184,637.410847
288.762511,155,637.790759
317.334119,176,638.207685
282.065618,147,638.559183
351.561763,185,639.00738
356.576226,190,639.480713
269.294942,143,645.441825
356.223848,192,645.900044
329.758697,173,646.320752
433.878732,235,646.878981
312.009576,161,647.266584
251.200589,145,647.607278
387.814561,214,648.114609
308.759826,176,648.537975
361.670283,177,648.957287
342.381035,154,649.319408
126.438046,184,649.750221
328.655854,163,650.125336
429.683202,219,656.477207
390.198657,203,657.020305
404.411427,214,657.534061
416.556303,210,658.037037
344.291092,166,658.441553
426.286157,203,658.928104
391.327013,206,659.431991
443.477702,258,660.061654
423.108516,199,660.525609
430.947735,250,666.623331
457.28975,256,667.234771
390.412225,218,667.759344
281.704188,163,668.15531
381.405161,181,668.583966
348.279168,190,669.029129
334.237693,165,669.423881
394.44903,200,669.899743
368.165723,187,670.338057
342.498141,165,670.731351
437.686182,228,671.298313
383.008016,196,677.364918
413.634313,210,677.867894
334.778082,159,678.249941
428.849883,205,678.743093
418.017056,206,679.238409
393.470383,197,679.715756
367.610307,189,680.163995
330.03985,185,680.611468
437.193099,239,681.217471
534.843023,303,682.030407
342.373115,175,687.972706
355.90168,180,688.406111
380.343246,226,688.985399
371.315609,210,689.551863
543.765153,324,690.418823
374.795765,189,690.900692
314.456973,147,691.248083
432.886724,194,691.705475
412.550064,187,692.154839
366.638516,162,692.584278
525.567784,304,699.02159
410.941271,203,699.517215
433.865511,223,700.056711
589.645659,366,700.926721
366.82931,193,701.397708
437.387011,209,701.897063
325.729002,173,702.314485
396.855161,185,702.760247
394.294298,188,703.218712
317.912797,134,709.053155
400.662004,214,709.537313
313.219675,173,709.942302
334.164275,169,710.338737
411.916755,204,710.822244
356.492042,169,711.226018
370.516145,171,711.636075
371.320202,194,712.102711
380.700008,195,712.579019
351.094325,180,713.021979
333.9332,189,713.533364
399.022557,184,719.662663
409.010423,179,720.067382
377.99595,169,720.465611
389.223779,217,720.984557
385.268444,211,721.488937
294.311107,165,721.885736
427.463522,234,722.440458
425.340682,214,722.943691
358.972882,174,723.356872
331.802682,164,723.742131
374.883868,177,724.161371
444.02399,223,730.408488
379.964949,190,730.883907
356.91017,179,731.347034
397.741873,194,731.840067
378.94289,194,732.344595
375.986795,183,732.788587
358.038619,207,733.285206
382.188586,167,733.683837
466.008128,238,734.271582
348.908948,191,734.738016
419.834603,204,740.871833
234.945015,107,741.139817
398.207875,173,741.567801
