#{"t_start": 1533170765.6624706, "env_id": "Walker2d-v2"}
r,l,t
-3.05459,17,1.296797
-6.574113,16,1.305346
-1.254303,38,1.325507
1.512415,20,2.06566
-4.946554,10,2.071122
16.536017,53,2.099745
-4.44894,10,2.105209
4.557023,18,2.115005
-2.02753,13,2.122027
16.581219,54,2.151629
-2.664347,11,2.157734
-6.909812,13,2.164794
2.944371,19,2.17517
-5.510699,9,2.180171
-5.86829,8,2.184611
-5.286449,14,2.192252
-9.902753,10,2.197766
-1.227152,18,2.20759
3.364666,19,2.217935
6.744184,21,2.229523
3.781859,23,2.2421
-3.123669,11,2.248268
6.804814,25,2.261748
7.14991,23,2.274222
0.254933,16,2.282931
11.771727,40,2.304637
-0.799479,17,2.313676
-3.995695,11,2.319728
-1.073525,23,2.332227
-2.681707,13,2.339283
-4.208889,8,2.343717
-5.042724,11,2.349748
1.091457,16,2.358535
-2.084915,16,2.367301
-1.306814,9,2.372192
1.312536,14,2.380017
-4.345897,11,2.386039
-4.309272,17,2.395384
0.177558,15,2.403488
7.904644,25,2.417035
-2.033047,29,2.43262
-4.545786,8,2.436961
2.600832,17,2.44627
-15.790337,69,2.48316
-6.066253,21,2.494537
0.961218,22,2.50637
0.67557,20,2.517167
-4.062002,13,2.524301
3.145733,15,2.532482
-5.410939,10,2.537995
-2.068576,9,2.54301
-0.743553,46,2.567729
7.666315,69,2.605244
7.616593,37,2.625267
4.343208,35,2.644207
-0.938707,12,2.65075
-2.639199,22,2.662742
-2.511851,10,2.668279
22.258455,50,2.695192
-5.074698,9,2.700271
1.321283,30,2.716489
-6.488144,8,2.720938
-5.752246,9,2.725937
-2.48942,10,2.731471
3.88055,38,2.752075
-7.79133,11,2.758247
7.206321,24,2.771274
-1.702861,10,2.776752
-4.027535,17,2.785992
-5.090121,11,2.792003
-3.97291,16,2.800681
0.181588,19,2.811208
-1.764707,17,2.82055
-4.524067,8,2.825004
-8.833178,14,2.832781
-4.160443,7,2.836694
-4.75258,7,2.840512
-0.937829,14,2.848275
-0.619291,24,2.861351
-4.731934,21,2.872918
-0.826979,20,2.883895
14.897684,52,2.912173
-4.693709,16,2.920976
-0.611121,20,2.931994
3.74147,26,2.946298
-1.910139,13,2.953351
1.335158,17,2.962735
-2.677986,11,2.9688
-4.206667,9,2.97384
13.183033,44,2.99786
0.908752,16,3.006708
-5.158841,16,3.015579
1.656991,30,3.03209
-4.245527,9,3.037009
-2.934548,12,3.043627
-4.093175,18,3.053747
-1.489838,15,3.062185
-4.780705,12,3.068735
-3.645909,15,3.077019
8.006348,26,3.091401
5.083126,26,3.105569
-0.141843,12,3.112308
14.967707,30,3.128717
-8.371829,8,3.133325
-7.98918,13,3.14047
2.220352,21,3.152066
9.027523,40,3.173489
5.294832,48,3.699894
0.399761,11,3.706861
-3.9126,9,3.712517
2.000365,21,3.725713
9.25668,43,3.752518
-2.894841,12,3.759918
-2.014524,20,3.77085
-7.835945,18,3.780596
9.610045,26,3.794893
5.838627,40,3.816598
-4.371021,7,3.820573
-5.016601,17,3.829823
4.995197,21,3.841036
-5.005757,9,3.846354
-5.297509,14,3.854053
8.716528,38,3.874614
3.954579,28,3.889694
0.970665,25,3.903279
8.675102,21,3.914594
83.717347,125,3.981962
3.813477,44,4.00561
-2.743665,36,4.024803
18.338784,47,4.050181
2.422247,24,4.063297
-0.546938,12,4.06993
7.331664,29,4.085753
26.287181,56,4.115838
-3.775716,10,4.121334
2.778116,20,4.132107
2.858558,42,4.154988
29.549689,57,4.185579
8.990558,20,4.196633
-6.140866,12,4.203168
-8.145841,26,4.217158
-4.398726,12,4.223726
0.757248,19,4.234037
-6.636564,19,4.244537
-1.323666,15,4.252677
7.155507,19,4.263114
5.199908,25,4.276752
-5.892729,21,4.28814
-4.350158,10,4.293726
-8.070533,90,4.342463
0.415789,20,4.3534
7.65871,31,4.370362
-3.279748,6,4.373748
9.455376,35,4.392429
-0.496206,24,4.406153
-3.583354,11,4.412549
6.690681,20,4.423517
-0.072389,19,4.43399
30.220478,51,4.46152
7.618906,27,4.476202
-2.044941,13,4.483217
2.996593,21,4.494751
-1.690073,16,4.503458
-3.638281,13,4.510586
1.41904,18,4.520411
-0.251454,30,4.536796
4.535869,23,4.549437
-0.869727,12,4.555943
-3.809059,20,4.566812
1.057133,19,4.577142
9.479486,37,4.59711
7.608057,28,4.612395
25.932358,60,4.644842
6.446932,33,4.662807
14.305867,59,4.695022
0.789236,23,4.707467
-5.042526,14,4.715144
-2.009632,11,4.721196
-2.186347,18,4.731095
0.320986,24,4.744142
-0.973107,11,4.750168
-3.239474,10,4.755598
5.813214,16,4.764246
7.75706,22,4.776131
-8.84513,16,4.784923
7.561295,23,4.797456
-4.925239,15,5.270881
-0.804318,11,5.276863
11.85487,36,5.296644
20.296304,68,5.33373
1.495027,26,5.348089
12.742726,78,5.390654
-2.860706,13,5.397928
7.298305,79,5.440921
-0.55904,16,5.449853
-3.199218,9,5.454896
-0.638589,16,5.463669
-3.869149,10,5.469186
19.083701,43,5.492486
-2.582426,11,5.498599
-1.519177,12,5.505167
-5.755168,12,5.511744
-4.14455,21,5.523352
2.346567,22,5.535472
8.192603,28,5.550829
-6.551548,9,5.555985
-4.418187,58,5.587641
50.634821,135,5.660716
13.846884,44,5.684711
16.648279,38,5.705492
-0.109953,15,5.713767
9.864772,26,5.727958
-3.367139,19,5.738307
-3.437406,31,5.755132
-5.492123,10,5.760715
1.871272,13,5.767848
6.438574,28,5.783046
24.677044,50,5.809969
13.639508,34,5.828524
4.959464,17,5.837798
29.507177,77,5.879639
12.950503,53,5.908191
-0.428977,16,5.917067
9.180044,63,5.951481
18.493813,54,5.980772
1.615995,26,5.995084
40.554568,102,6.050458
-6.860397,12,6.057013
70.015373,121,6.122833
5.012353,15,6.131099
17.340462,46,6.15608
5.040924,42,6.178921
3.683304,17,6.188244
-3.823897,11,6.194285
-2.044361,9,6.199361
0.994865,21,6.210779
11.699084,25,6.224587
-11.045181,154,6.308351
7.385821,32,6.325862
0.292334,10,6.331541
20.04112,96,6.383497
-1.499385,13,6.881969
0.123076,11,6.888371
20.122556,40,6.910752
6.679966,18,6.920776
-4.850367,138,6.996942
8.069228,41,7.019767
11.915285,27,7.034702
13.69708,32,7.052373
1.319941,12,7.058955
1.678251,11,7.065104
0.430035,10,7.070783
2.925578,15,7.079202
14.429542,72,7.118508
5.298397,17,7.127993
7.065501,22,7.140086
-13.161892,78,7.182896
295.041631,214,7.299175
14.709249,35,7.31839
43.560694,114,7.380406
32.185675,54,7.40959
15.50035,39,7.431023
11.498957,40,7.453063
-3.565159,24,7.466299
-2.469645,9,7.471241
72.371052,127,7.540838
52.813303,98,7.594561
-2.357471,10,7.600145
-6.290007,129,7.670877
43.909643,75,7.711668
1.824708,23,7.724197
5.914691,25,7.737892
15.844192,32,7.75543
27.523884,55,7.785671
-8.229916,10,7.791173
50.927479,235,7.91932
22.161741,56,7.949759
-2.927648,7,7.953706
2.924757,23,7.96637
-2.798429,14,7.974071
-1.46111,11,7.980026
-3.902802,10,7.985521
33.145163,46,8.46129
-5.103405,8,8.466573
51.05668,101,8.528844
54.870983,76,8.57536
46.891129,110,8.642389
61.31915,104,8.705901
117.875985,174,8.80231
7.924899,26,8.816383
21.133354,74,8.85627
39.904887,77,8.897813
26.540555,108,8.955944
2.958146,16,8.964592
7.943175,50,8.991178
0.08022,20,9.001978
9.679366,25,9.015417
18.417544,60,9.047822
42.637737,111,9.107471
48.706645,105,9.164371
-1.374989,16,9.173117
21.33256,61,9.205879
30.317976,109,9.264684
58.082215,102,9.319984
-5.043286,10,9.325493
14.417621,74,9.365268
8.507932,52,9.393266
7.799447,21,9.404725
30.377902,49,9.431175
68.376553,106,9.487685
18.541888,37,9.50767
18.770479,81,9.551399
4.913431,87,10.05917
125.262292,182,10.160004
13.337718,98,10.213433
177.110007,301,10.374977
1.572152,12,10.381358
19.533108,33,10.399503
29.160475,58,10.430684
-1.174781,18,10.440432
219.135452,164,10.528001
9.768673,25,10.541562
70.358138,191,10.644296
63.667348,118,10.707384
93.920834,159,10.792379
9.603655,124,10.859212
72.605584,74,10.89906
33.027606,72,10.937608
54.228431,163,11.024618
-4.250615,17,11.033673
3.047534,15,11.041852
-6.058294,9,11.046633
29.949464,56,11.076708
80.460452,192,11.635
37.560164,101,11.69774
64.393901,104,11.759101
51.313231,86,11.805869
11.005117,21,11.81735
120.350971,180,11.915098
49.836235,62,11.948507
-1.96408,14,11.956239
19.737477,132,12.027595
15.776256,46,12.052462
205.189355,164,12.141203
20.751153,63,12.175214
-4.375425,158,12.261106
35.933186,63,12.295338
59.336344,106,12.352666
28.808733,65,12.38792
120.167625,271,12.53459
37.278778,49,12.561227
21.755153,42,12.584048
273.301946,283,13.198556
33.079281,71,13.242665
49.224719,114,13.313786
23.051099,131,13.387634
105.003874,181,13.485585
19.651568,39,13.506701
70.624794,165,13.597276
320.402074,455,13.843741
4.540674,13,13.850819
4.194585,21,13.862317
51.350561,138,13.937083
169.71378,271,14.084217
163.900323,308,14.250843
36.890999,58,14.282449
-3.939582,21,14.293767
11.523412,28,14.309057
11.235965,29,14.800452
92.437068,102,14.855168
28.140923,57,14.886204
3.904683,84,14.931708
156.302258,164,15.019693
101.596636,88,15.067166
82.299054,104,15.123189
135.271094,142,15.199359
209.317452,254,15.335324
157.572777,157,15.419248
413.587304,333,15.597448
232.404641,219,15.714965
20.29512,43,15.738274
6.20556,21,15.749743
70.865627,157,15.834384
213.164422,309,16.432322
71.704642,118,16.496195
147.288185,203,16.605655
6.730717,17,16.615061
171.565911,215,16.730227
51.457667,147,16.809782
81.048274,84,16.854948
42.716144,119,16.919048
198.096127,154,17.002096
457.069024,531,17.287892
29.031865,53,17.31616
87.679073,217,17.863604
61.715053,80,17.906777
330.362172,383,18.113842
56.293034,102,18.168584
403.545016,348,18.355675
118.192897,135,18.427823
45.003809,125,18.495227
89.739434,99,18.548217
236.897203,386,18.755711
46.427539,151,18.83728
384.560173,288,19.41715
312.398139,168,19.507282
11.974492,24,19.520416
134.041406,266,19.663773
188.118642,255,19.801011
490.781371,498,20.067755
152.081919,246,20.199224
49.27465,122,20.264938
75.709152,109,20.323711
168.270812,207,20.435673
38.434965,77,20.477513
214.191857,420,21.151371
197.639317,153,21.236573
33.595585,52,21.265901
119.874488,160,21.354775
96.382032,112,21.416558
254.017323,259,21.558492
131.550938,113,21.621433
242.775302,138,21.699852
46.890036,173,21.794922
22.790806,38,21.81577
677.240653,479,22.528593
188.341725,141,22.606207
442.097704,314,22.778948
346.465701,257,22.921005
24.220479,42,22.944295
234.917346,169,23.038437
263.393648,231,23.16536
154.730218,301,23.331518
247.122711,171,23.42556
55.049372,134,23.49896
207.464983,128,23.568591
167.224487,124,23.636128
153.111511,139,24.151595
288.565591,204,24.262636
222.963878,214,24.379698
359.977208,288,24.537096
225.392422,144,24.615606
427.058202,281,24.768924
-3.591433,10,24.774447
399.642517,244,24.907826
112.329433,174,25.004116
193.491184,135,25.077109
318.364767,197,25.18477
576.862382,631,25.959323
159.118809,175,26.056444
298.937264,248,26.192473
275.618586,217,26.311303
534.332106,362,26.508722
158.162591,139,26.584641
88.436511,157,26.671049
218.181664,281,27.262139
297.335153,187,27.363889
54.285234,95,27.415621
308.776378,215,27.533812
328.370602,179,27.631935
269.296952,164,27.721182
643.040618,485,28.002805
76.059468,110,28.06517
401.91089,310,28.234906
201.973446,126,28.303512
85.965857,179,28.82427
252.837406,152,28.90691
294.20456,183,29.006773
42.907282,121,29.073289
348.432307,180,29.171614
355.939572,282,29.326991
273.95668,174,29.422958
333.823937,197,29.531145
24.851776,119,29.598339
176.387851,310,29.770966
322.224881,162,29.860715
100.997925,161,30.411699
141.124657,265,30.55676
293.48297,160,30.651617
237.261769,135,30.736077
466.470972,273,30.907695
517.059626,476,31.186775
91.668213,145,31.266025
320.334239,156,31.351349
85.442053,166,31.442396
99.786205,113,31.504379
329.813877,178,32.079873
430.075396,219,32.262848
512.300201,399,32.569208
282.777143,194,32.676606
43.558244,127,32.746253
329.042897,220,32.867112
277.67013,165,32.957759
130.60941,211,33.073426
280.835474,145,33.153607
408.000071,215,33.749259
309.330438,194,33.85579
76.868518,158,33.942309
371.973378,214,34.060881
335.651731,205,34.173332
411.97572,223,34.295456
88.660263,172,34.38955
39.321551,109,34.449759
323.064481,197,34.55771
343.932454,200,34.667721
250.267649,141,34.745107
381.340097,223,34.867196
334.890363,179,35.409671
290.51246,169,35.503824
369.870117,223,35.629002
577.985122,366,35.832006
35.534952,143,35.91095
406.254834,253,36.051208
102.959448,161,36.152298
536.778056,456,36.409773
475.316598,547,37.143299
311.48794,162,37.230867
525.774272,417,37.460959
290.318233,154,37.550951
299.602882,176,37.646568
311.563495,167,37.736974
185.552364,289,37.894487
618.065974,411,38.55026
447.03001,243,38.688649
304.64061,192,38.802269
288.47753,136,38.876758
322.477501,171,38.969947
237.711138,126,39.039697
615.671548,524,39.337162
353.143813,180,39.435043
367.066355,200,39.543256
735.285228,558,40.269886
323.829811,185,40.370566
354.077213,177,40.466889
457.949431,252,40.61871
435.932138,224,40.740069
377.241953,212,40.854801
277.452095,138,40.929217
26.737859,222,41.052198
483.98943,303,41.66718
417.198747,286,41.83545
363.6444,238,41.977613
96.954233,213,42.115175
325.218909,186,42.218038
544.540498,348,42.410788
381.792797,199,42.520326
393.779389,227,42.645742
153.655993,245,43.214163
97.506367,176,43.310692
415.520446,244,43.458758
434.738843,234,43.609291
378.866604,179,43.723367
713.037945,503,44.006973
438.712186,302,44.175036
411.425577,239,44.307111
455.468725,318,44.930819
369.421299,233,45.060405
142.28495,262,45.207594
373.601868,186,45.312891
247.288418,136,45.3945
526.865651,332,45.580825
290.44248,154,45.666395
303.80439,157,45.753419
979.485629,1000,46.779198
94.868058,165,46.883884
782.695712,621,47.237561
373.811827,225,47.361547
402.486862,262,47.505405
368.775251,201,47.61583
1045.176179,960,48.624434
203.325348,355,48.818889
430.449671,283,48.973599
518.344387,341,49.15947
375.477661,219,49.707682
364.045373,216,49.831875
433.246883,227,49.974879
528.047933,364,50.192143
327.584771,178,50.28981
349.378595,185,50.391421
475.592963,280,50.543695
539.674094,329,50.724232
317.305591,155,50.809492
308.716942,158,51.334095
356.269104,191,51.440483
444.839029,244,51.583583
752.054226,502,51.865186
285.737807,166,51.960274
411.421404,232,52.087517
424.673661,221,52.20913
393.67965,240,52.349727
356.206235,204,52.938149
274.483381,154,53.021554
341.769784,193,53.125832
287.399082,160,53.212819
276.161317,159,53.299113
410.078563,276,53.449278
292.431284,143,53.526829
326.625079,156,53.610671
481.829032,270,53.756942
225.467167,112,53.817904
375.831765,189,53.920167
372.511836,183,54.476843
322.001341,165,54.567585
268.478984,143,54.646105
258.44745,133,54.719226
408.840566,205,54.832747
457.817447,231,54.960129
277.933569,133,55.032534
376.97901,173,55.128445
389.308516,201,55.239437
419.909653,236,55.369612
368.300465,190,55.474905
271.878013,145,55.554897
246.497592,132,56.03588
326.47622,180,56.134956
518.513906,397,56.352324
354.740094,160,56.441548
331.970806,161,56.53022
289.08537,147,56.611326
383.331968,259,56.754003
295.818972,150,56.836133
579.746766,349,57.028828
283.532888,135,57.108031
359.553149,183,57.62478
365.426088,158,57.711599
401.565386,231,57.838776
355.870298,173,57.934321
264.087983,128,58.005085
409.022868,205,58.117951
419.510767,241,58.250646
350.692883,191,58.35646
360.354858,200,58.467168
493.310751,253,58.6071
238.279333,141,59.114445
382.830735,200,59.224257
447.420096,204,59.336708
259.644338,125,59.405187
383.297652,214,59.523335
474.487763,263,59.668074
458.416434,234,59.798035
329.182953,160,59.886317
485.793281,271,60.036394
285.213915,151,60.124025
400.580622,207,60.682325
294.839168,150,60.765587
294.297149,134,60.840184
339.094891,160,60.929822
341.491784,167,61.022683
318.081377,159,61.111084
332.14519,147,61.192632
322.971337,148,61.275069
459.539033,293,61.438295
376.136618,187,61.542147
303.045878,140,61.620123
313.811628,161,61.709122
343.309505,171,61.804631
433.714788,222,62.375762
375.289185,185,62.476625
395.906227,195,62.583483
278.281811,124,62.65096
358.344651,188,62.754035
505.410567,295,62.915577
337.459334,149,62.997272
418.863005,226,63.121392
149.003274,314,63.294764
379.110451,196,63.82599
328.912948,158,63.912721
49.630539,111,63.9744
419.597567,220,64.095214
356.599982,155,64.181368
228.838208,115,64.244596
477.622414,315,64.419473
301.118602,151,64.501961
235.160922,123,64.569687
311.421191,140,64.646042
555.638764,330,64.825777
330.128243,156,64.910836
407.34252,195,65.45006
334.325945,166,65.539575
417.130764,209,65.65195
301.348664,134,65.724381
158.873208,80,65.767628
410.430156,212,65.8836
325.395366,152,65.965846
393.693399,200,66.074944
309.166036,143,66.152346
287.73508,134,66.224736
302.420951,177,66.320477
342.982748,149,66.400663
385.610614,181,66.9285
262.178914,124,66.995763
370.912146,179,67.093559
297.817824,141,67.171551
392.41722,171,67.264581
205.443812,102,67.320024
347.417587,161,67.4071
342.623199,180,67.505877
303.998094,154,67.589608
476.862591,249,67.725505
268.706277,126,67.793822
215.191967,104,67.850094
291.017389,181,67.948625
239.331416,146,68.452602
283.781101,144,68.532076
217.614454,99,68.586621
353.333746,154,68.670833
255.607209,116,68.734436
288.121772,127,68.804241
204.004097,113,68.866131
305.16094,134,68.940272
504.101228,324,69.118931
429.946543,202,69.230229
309.50062,145,69.310129
348.095424,167,69.401818
255.712217,125,69.47114
325.61191,156,69.557166
323.644942,145,70.085098
365.427402,174,70.184259
300.924971,148,70.267362
300.905536,138,70.343516
233.865674,121,70.409615
310.22306,140,70.486425
305.764123,138,70.563184
320.229401,156,70.651438
387.253948,173,70.74958
419.975192,188,70.853243
268.07269,121,70.919488
413.182943,204,71.031996
307.873018,131,71.104285
335.693313,158,71.635265
411.288704,175,71.72946
344.747223,170,71.821964
395.501171,182,71.920624
264.960956,111,71.980711
360.244557,161,72.074919
322.150336,161,72.168964
64.784905,163,72.259037
314.313218,146,72.338541
391.595433,172,72.431791
331.514825,151,72.513659
393.953502,186,72.614554
441.84998,190,72.71785
340.336696,148,73.20902
291.092563,145,73.286953
298.910226,134,73.359349
285.094691,130,73.429545
343.146292,152,73.511459
323.480023,155,73.595201
257.861775,120,73.660237
335.366391,160,73.746564
321.273291,139,73.82179
337.709487,143,73.899113
280.452518,128,73.968285
154.579597,77,74.009757
413.025397,185,74.109978
359.328983,161,74.198799
370.582647,166,74.716497
361.833421,152,74.79841
296.999324,139,74.873715
354.223184,169,74.965235
190.73721,99,75.018767
258.201209,131,75.101017
366.722905,169,75.193619
397.244668,190,75.296071
335.4268,174,75.390031
338.693889,158,75.476424
398.196584,174,75.571377
358.634715,156,75.655237
412.526049,181,75.752774
259.763556,120,76.242235
373.794593,170,76.334008
350.825518,153,76.416446
379.420367,178,76.513126
397.900286,192,76.616951
391.131734,174,76.711108
442.556756,200,76.819425
397.472664,200,76.928241
414.247437,200,77.038267
326.12348,144,77.119412
246.171986,113,77.184978
378.882457,176,77.284714
312.204084,131,77.786209
278.627332,116,77.848694
298.087533,133,77.92026
334.633428,147,77.999087
397.319474,172,78.103915
377.980858,183,78.203872
389.278742,163,78.292207
345.699543,161,78.379562
358.069715,179,78.476475
345.63402,162,78.564639
420.46358,209,78.677855
336.008314,160,78.764391
307.735314,138,78.839219
340.657032,133,79.353746
379.285365,165,79.444346
326.054488,154,79.529283
320.844652,145,79.60903
359.490692,157,79.695391
371.213474,163,79.785494
262.910384,119,79.851854
389.103932,190,79.957725
357.960744,157,80.045584
373.336327,152,80.130457
323.095078,142,80.211132
330.911073,161,80.306545
369.358128,166,80.411431
308.698661,151,80.50251
306.226072,141,81.015776
327.05193,141,81.094353
433.085359,198,81.203464
350.159773,151,81.286367
259.125875,109,81.345934
353.318027,149,81.428025
99.504149,197,81.537882
357.360945,156,81.624122
296.703765,142,81.702512
293.31181,139,81.779267
394.2682,197,81.888752
380.610798,182,81.989065
471.509708,242,82.529704
394.563769,174,82.625228
392.467733,190,82.729875
366.994365,170,82.823658
379.804329,167,82.91538
361.657396,179,83.013768
405.798742,188,83.116435
354.855476,150,83.198322
242.736091,112,83.259281
371.731065,161,83.348132
330.013552,155,83.433109
277.965658,133,83.510517
343.583059,169,83.607636
321.33559,143,84.096223
403.070571,172,84.191296
361.447045,168,84.283521
344.209348,146,84.363376
440.653594,218,84.483445
373.524925,160,84.571829
383.114303,167,84.663751
330.780278,148,84.745305
357.507768,155,84.83011
344.615312,157,84.916634
373.196183,150,84.999369
338.367694,154,85.088241
324.479288,142,85.636611
352.213073,146,85.729861
311.59252,130,85.801142
331.534435,134,85.874708
275.181746,114,85.937277
353.073101,163,86.026757
228.592616,124,86.094715
319.822728,126,86.164049
217.573689,102,86.22035
327.577348,133,86.293386
243.634166,126,86.362823
304.570235,131,86.435328
424.241104,188,86.539757
301.875883,132,86.612319
386.370906,183,86.712786
327.843143,144,87.21749
228.543022,108,87.275547
320.660975,179,87.371419
318.374123,127,87.439644
399.686154,186,87.539322
345.305462,145,87.616976
309.486529,143,87.693539
319.458236,140,87.768272
369.817511,179,87.864004
355.801362,151,87.945025
277.254668,131,88.015592
415.961989,192,88.118699
295.132115,129,88.187933
228.098077,108,88.245952
258.959387,115,88.770178
325.306094,128,88.839857
269.282847,123,88.906241
404.930484,186,89.00787
331.388998,137,89.082551
267.489744,122,89.148763
421.246098,193,89.255776
357.140668,150,89.338231
362.435656,151,89.420722
287.926279,129,89.49167
280.581817,130,89.565714
359.313618,160,89.653602
339.153821,138,89.729624
367.585344,160,89.817602
345.012871,167,90.38856
274.4896,114,90.450151
316.333264,148,90.530022
304.8509,141,90.606285
347.511194,152,90.688802
331.599501,143,90.765977
335.714516,163,90.854312
331.660176,136,90.927783
384.707966,189,91.029958
391.851803,166,91.119993
424.788402,179,91.218989
388.113089,177,91.314985
293.137731,126,91.383576
403.913897,186,91.919837
311.240785,127,91.9889
358.587898,166,92.079745
360.615833,149,92.161679
322.77403,134,92.234145
357.77127,160,92.321106
285.922254,123,92.388198
361.819908,157,92.473433
345.522783,147,92.553675
321.507386,146,92.632942
349.038267,137,92.707064
344.962104,152,92.789397
387.645438,161,92.877339
341.182053,134,92.949707
394.33091,168,93.469882
307.773288,130,93.540505
328.495466,140,93.616349
302.695297,140,93.692213
276.694792,116,93.754687
240.850713,120,93.82017
348.854277,166,93.910189
445.156442,193,94.015318
325.979058,150,94.096836
369.963693,158,94.182472
374.149078,155,94.26874
222.414861,97,94.330261
264.796571,118,94.405203
360.521719,142,94.492991
269.39905,126,94.571159
337.811921,144,95.074933
340.776907,155,95.159314
291.77847,130,95.230226
388.185735,178,95.330309
358.896629,152,95.412585
298.646679,129,95.482289
380.471893,164,95.573212
252.716996,109,95.632655
385.7958,165,95.725348
355.212914,187,95.834912
232.716746,103,95.891868
351.760334,166,95.988066
425.687261,179,96.092753
299.359106,138,96.657252
269.656626,122,96.735853
363.810094,161,96.825718
300.029408,138,96.900758
401.850473,175,97.00014
396.332696,162,97.091
298.59512,129,97.160888
304.529255,131,97.232121
376.23148,153,97.319791
370.450459,151,97.405939
407.534475,187,97.509357
501.206025,298,97.674621
401.421452,165,97.76837
361.238983,159,98.297359
290.557236,132,98.369433
336.139221,153,98.453721
322.829205,151,98.536538
394.518985,158,98.622945
382.492751,159,98.710206
302.333425,125,98.779197
351.651432,159,98.86565
432.849163,214,98.982066
352.540223,153,99.066431
364.412437,159,99.153686
286.087541,158,99.240594
379.793341,152,99.323454
422.714744,182,99.877107
434.565018,180,99.976002
364.747682,145,100.055655
359.231817,160,100.143545
471.120304,219,100.263221
386.571086,165,100.353499
332.79453,145,100.43258
345.40219,146,100.512882
162.845742,94,100.564314
325.140688,142,100.642344
322.895222,150,100.724722
353.178646,159,100.812585
347.861447,142,100.890501
377.63375,165,101.401251
370.347195,165,101.491739
348.160154,153,101.576088
361.873454,154,101.661197
307.191799,129,101.731768
358.655531,153,101.815745
334.34425,143,101.894142
404.418858,185,101.99556
361.848379,153,102.079436
331.667214,138,102.155236
374.457824,161,102.243731
289.606618,119,102.308748
305.154826,131,102.380851
346.26244,145,102.460616
327.980463,152,102.96519
373.569214,170,103.059046
333.914137,138,103.134774
345.223196,138,103.210134
359.374835,144,103.28886
522.426687,224,103.411419
387.967869,158,103.498315
402.652829,184,103.599429
399.370486,162,103.688369
403.149669,177,103.786025
425.021023,155,103.871599
371.040464,155,103.958519
389.3955,177,104.513622
345.08901,130,104.584866
383.86238,179,104.683035
365.461186,154,104.767385
372.6839,165,104.858098
371.9978,163,104.947644
391.041961,158,105.033967
350.297971,148,105.115362
315.301331,129,105.186571
337.192868,163,105.278982
381.782388,150,105.361879
260.556376,132,105.435272
383.066437,160,105.523492
370.015279,153,105.608386
238.013816,106,106.097737
293.057519,131,106.169053
335.629957,139,106.244972
312.758698,122,106.311392
387.558449,170,106.404185
337.981333,158,106.490386
379.64974,156,106.575618
332.39263,149,106.656944
242.864422,116,106.720466
292.573617,130,106.790991
387.906409,170,106.883669
409.272355,171,106.977091
423.609672,164,107.065611
431.406435,170,107.158242
281.271662,114,107.654967
356.889085,159,107.742856
