#{"env_id": "Walker2d-v2", "t_start": 1532055892.737659}
r,l,t
-2.464372,19,9.004081
-2.28885,12,9.037794
1.097782,13,9.0587
1.801512,13,9.079469
-4.244833,10,9.16399
-4.52259,12,9.207999
1.341626,17,9.267709
-4.422754,13,9.304152
-2.024296,11,9.337759
-9.251513,28,9.493975
-4.926254,10,9.539744
-1.868161,21,9.653137
-1.260645,18,9.713869
-5.314581,10,9.762866
-3.887598,19,9.810524
-2.825079,10,9.856691
4.303667,14,9.90136
-8.642198,20,9.954158
1.977291,19,10.031843
3.450669,15,10.075683
-6.427814,20,10.137493
6.598882,18,10.182716
8.944877,41,10.330725
-6.964812,19,10.4017
-0.012481,11,10.441074
-5.04122,22,10.547966
-0.879956,11,10.610163
-1.435659,14,10.647497
-7.472905,10,10.664808
-1.190443,10,10.697571
-7.674834,15,10.752369
-10.458634,18,10.851
-3.644159,13,10.921247
5.059223,45,11.085487
-3.7302,10,11.118793
8.47297,27,11.194278
-1.12595,24,11.28196
-2.892568,13,11.31889
0.650195,35,11.44055
-5.797537,10,11.473693
0.474909,11,11.521053
7.436718,22,11.590705
-6.163189,15,11.647443
-8.907964,16,11.700761
-7.926313,26,11.769014
-4.825696,21,11.829468
-4.231416,17,11.871246
-5.709204,23,11.941387
-2.850895,9,11.970071
3.216155,21,12.032308
-2.97557,13,12.071588
-2.543075,10,12.105808
-11.202283,21,12.18731
-2.555737,10,12.224572
-8.784774,26,12.341639
-5.724334,16,12.396894
-13.2836,19,12.459228
-0.104191,10,12.486863
-10.941538,27,12.594393
3.629091,14,12.658353
-0.306468,18,12.735854
1.064628,14,12.783154
-2.308949,9,12.817561
-0.550392,15,12.857582
-10.7704,13,12.878537
-5.080906,16,12.903291
-0.03582,28,12.947652
-0.235778,13,12.979697
-10.138666,16,13.020679
2.060243,15,13.089708
-4.002632,7,13.138073
-4.990084,15,13.215417
-3.059608,12,13.289381
-7.479071,16,13.353856
-12.175022,21,13.449594
0.610573,21,13.515148
-10.421812,24,13.576489
-10.611751,15,13.616735
-0.410487,26,13.678152
-4.607426,20,13.719141
-3.201675,18,13.755911
-2.333073,16,13.819084
0.550978,13,13.859928
-6.597159,9,13.905333
-5.308475,18,17.054038
-0.014454,11,17.088856
1.205209,13,17.111265
-1.257944,13,17.132511
3.974787,21,17.200162
-0.287039,31,17.299659
13.696709,35,17.417787
4.236621,32,17.518374
-0.498252,11,17.552381
5.811405,44,17.692457
0.457582,14,17.73332
-2.675949,12,17.797818
-1.299775,11,17.846818
-4.485109,15,17.907265
19.355927,39,18.053573
-5.174155,11,18.116308
6.589107,26,18.284347
10.268911,20,18.364562
-9.445641,15,18.421278
-0.094066,11,18.469967
-3.911955,15,18.550437
2.617527,16,18.602376
2.335256,27,18.684237
-8.568264,16,18.747998
-8.343964,19,18.817372
-7.215241,23,18.905407
-7.143281,23,18.988919
13.976257,31,19.057997
-2.312748,9,19.072716
9.869356,23,19.108811
0.671737,32,19.159105
4.572339,16,19.184216
-0.317103,10,19.20004
15.279152,56,19.310131
0.840465,20,19.342239
-6.658145,21,19.375333
-2.666889,11,19.393019
-3.006791,22,19.427322
16.898837,42,19.554924
0.226434,14,19.595086
-1.801692,22,19.648695
-1.026386,12,19.686693
-1.831762,11,19.713321
-4.462097,13,19.752056
-3.237177,12,19.810933
10.80581,50,19.995485
-3.034655,23,20.090991
3.33029,31,20.173066
1.291649,30,20.219461
-0.960195,11,20.255897
1.428927,23,20.312069
-0.603577,14,20.334449
-3.963275,12,20.352653
-9.115197,18,20.380343
-1.574624,14,20.402514
-1.431638,14,20.432983
-6.692819,22,20.484968
0.18191,9,20.49892
-5.984293,11,20.52571
-1.827552,9,20.539999
-2.416313,9,20.563369
1.589625,22,20.624315
-2.148037,9,20.646984
11.435598,61,20.809709
-0.645477,16,20.842681
0.670346,11,20.872194
-4.193503,8,20.88555
-2.814467,8,20.898697
-2.223554,13,20.928127
-1.210182,17,21.006408
-7.613774,23,21.107661
-10.419132,16,21.217213
17.825385,49,21.473737
-3.909745,13,21.53318
-0.618071,11,21.574091
0.589901,16,21.622399
-1.939009,30,21.738594
-1.375811,8,21.750983
2.09671,19,21.80393
-10.092733,17,21.831393
-4.847332,19,21.85988
0.654481,12,21.883521
-10.081215,13,21.904432
-5.000757,10,21.932822
1.126164,17,21.989413
5.974403,15,22.023746
-0.523207,37,22.151788
1.886869,35,22.217016
23.663957,50,22.356723
-2.939733,12,22.397295
-10.088704,24,22.469749
2.992125,13,22.510833
-3.457321,15,22.565109
-1.45054,9,22.582559
-5.086543,23,22.660784
10.849018,44,22.788474
21.83477,64,22.990734
6.645346,27,23.075534
-0.740984,12,23.121614
2.585954,19,23.184496
-0.295409,13,26.398578
5.356214,17,26.460292
1.134538,16,26.507384
-0.94952,27,26.554264
-1.301174,12,26.58608
1.162156,17,26.639031
-1.351222,12,26.662313
15.374348,39,26.762141
-5.349829,14,26.845465
2.777972,13,26.898633
2.962355,21,26.978405
-2.452277,9,27.013565
-5.951007,10,27.047434
-5.578232,11,27.106549
2.495667,21,27.183484
14.025916,43,27.352405
-3.140451,16,27.404714
-0.332784,10,27.470948
0.699713,27,27.619255
0.014388,31,27.747046
-7.224766,19,27.80542
7.47591,18,27.869255
24.25928,33,27.992443
2.679862,13,28.058063
1.750221,13,28.145917
3.42778,32,28.295292
1.838347,12,28.349287
6.084198,42,28.478063
3.662291,22,28.559251
-1.542948,13,28.596991
5.316311,33,28.674759
-2.939041,17,28.705453
-1.236407,10,28.723675
10.206498,37,28.796966
1.737174,17,28.847768
2.322276,14,28.87102
4.766355,16,28.944708
7.875042,22,28.997687
-7.411082,19,29.03257
6.997452,32,29.09441
6.458109,19,29.152323
6.458218,36,29.269852
-8.003057,23,29.325613
1.599758,14,29.389353
5.788283,17,29.441199
-0.234699,10,29.457869
-2.866011,13,29.487364
11.861188,30,29.539975
55.268777,57,29.734082
4.753681,65,29.974862
18.76506,33,30.097612
11.13133,31,30.214807
-3.282739,17,30.316848
7.647478,66,30.519466
-1.970121,21,30.594166
0.846936,15,30.660074
-2.704828,9,30.681598
2.252309,12,30.728946
1.294469,16,30.759992
-3.417523,9,30.777533
-3.394913,12,30.802086
1.589932,15,30.830319
-2.032488,11,30.851374
-5.840065,12,30.877106
22.96621,37,30.979282
6.270322,36,31.115376
8.58389,20,31.182118
7.37649,20,31.238476
-1.15255,13,31.293105
40.054346,74,31.515852
8.18096,19,31.567252
3.20616,22,31.639834
4.823175,21,31.68826
12.330947,34,31.757493
1.08922,16,31.807102
0.679895,20,31.862351
2.735127,31,31.911633
3.402701,14,31.941113
-2.737257,13,31.982242
0.216838,18,32.041133
-2.298964,11,32.079962
-1.322572,27,32.157188
-4.388534,7,32.180351
15.480304,48,32.334418
7.393467,22,32.383077
0.598428,12,32.402163
149.355719,106,32.597298
7.097789,24,32.650969
8.797386,22,36.081666
11.399407,25,36.273106
-0.882158,20,36.366187
9.907218,19,36.471045
31.16578,75,36.959926
-0.189821,14,37.015911
-0.990327,16,37.133145
7.948392,28,37.301911
6.709191,28,37.475301
3.456752,17,37.564113
1.846174,13,37.633872
4.015006,23,37.703954
3.267742,24,37.760034
-0.774957,12,37.803703
24.198771,51,37.959068
47.064127,75,38.186378
2.915258,21,38.241452
20.646511,34,38.326695
10.540362,25,38.367728
3.974928,21,38.400564
13.480133,40,38.462721
9.143296,55,38.712495
6.359599,21,38.808732
9.235432,24,38.927766
70.301791,81,39.312017
-0.942081,11,39.375275
9.242544,19,39.527216
19.955979,92,39.816734
-4.418956,11,39.872981
-2.67503,27,39.989119
3.641583,13,40.05323
7.856089,36,40.162371
-3.291977,20,40.236667
-4.740249,14,40.288485
16.291721,40,40.447616
-10.534476,18,40.534358
-1.232242,11,40.573236
140.083685,82,40.945467
9.416832,37,41.099077
3.30159,26,41.149442
4.93967,31,41.275092
2.270642,20,41.351045
9.670253,27,41.395512
12.613792,41,41.469663
29.142759,60,41.642992
8.616162,42,41.799465
-1.291796,10,41.845159
-2.265592,10,41.872274
-0.610368,11,41.894409
-0.577235,14,41.920257
0.953657,14,41.943481
69.949738,101,42.243213
-4.285435,36,42.32535
13.216918,45,42.442334
8.225096,18,42.499222
2.017626,15,42.533055
11.051506,29,42.611147
19.623522,41,42.724523
-2.332533,12,42.772809
10.353073,27,42.844175
15.386577,47,42.999312
10.116699,28,43.107319
9.279673,28,43.239325
0.37663,30,43.356875
1.587257,10,43.395921
2.541589,34,43.466432
2.332442,15,43.512896
13.482755,43,46.245516
12.047259,59,46.342525
16.858742,31,46.394333
47.133982,62,46.532605
-2.268085,22,46.593473
45.410863,110,46.9849
12.693942,35,47.106845
20.003835,43,47.257284
6.441802,23,47.338959
127.184601,160,47.804795
23.079735,49,47.974188
29.334591,53,48.189032
10.437682,25,48.281008
-7.293555,11,48.315055
88.681432,92,48.548202
6.409655,21,48.612065
46.888033,59,48.82146
8.045782,33,48.934437
-0.755776,11,48.972605
8.878943,32,49.083023
30.660259,44,49.235675
3.253752,54,49.424507
22.961097,50,49.616621
16.939349,53,49.779833
2.387187,13,49.825102
4.292061,19,49.887689
2.90276,38,50.020314
19.766301,61,50.274973
233.082297,138,50.781786
216.415491,138,51.279953
7.430512,32,51.397109
1.889234,15,51.448061
57.863067,76,51.674263
12.774965,47,51.81268
-4.284343,54,52.077821
88.755941,80,52.426158
19.177995,54,52.608331
5.195615,15,52.6494
4.270687,39,52.741767
39.64247,146,57.105795
35.81252,62,57.399752
13.944068,38,57.552061
212.489007,127,57.962784
0.985929,14,58.015514
6.207418,48,58.128352
15.837972,54,58.308056
0.482393,15,58.384145
31.573653,57,58.583539
3.513544,26,58.634464
34.809682,105,58.920187
37.742556,59,59.032137
-0.1003,12,59.056755
5.09615,15,59.090863
15.011753,40,59.214
7.26152,52,59.42575
9.27113,29,59.548873
9.37943,20,59.625233
28.525966,57,59.856424
15.391382,28,59.963036
54.958278,88,60.21572
3.571395,32,60.290464
11.680991,33,60.413486
12.391444,50,60.573996
0.645527,14,60.617813
45.530934,58,60.823165
9.700678,57,60.950192
15.965711,38,61.039087
14.254048,40,61.146452
148.509393,145,61.535231
12.972562,78,61.761863
26.212175,44,61.832729
100.516585,125,62.240706
-1.689381,11,62.297718
0.745857,27,62.399136
14.604007,120,62.921156
175.610481,102,63.216515
15.383665,27,63.295601
13.804563,24,63.36878
0.47493,17,66.678077
35.042158,141,67.083755
3.891049,15,67.137855
35.534812,66,67.357589
5.821233,29,67.452268
5.007981,71,67.679455
28.957355,45,67.827109
29.04259,62,68.005761
58.624524,64,68.1133
263.612906,343,69.01306
464.19203,309,69.891472
73.24267,107,70.226745
29.842199,62,70.420888
8.931101,43,70.573798
4.934708,29,70.647006
5.767728,25,70.739413
68.981475,64,70.913616
-0.613307,16,70.938813
4.885064,23,70.974195
-0.95039,24,71.02363
104.063511,102,71.368987
29.735388,73,71.621241
52.091853,73,71.811899
45.763384,57,71.96275
1.46933,30,72.054555
35.16242,69,72.2994
254.623562,186,76.180093
49.315813,112,76.536379
136.609242,83,76.80311
10.150869,29,76.89937
5.141753,34,77.015457
45.891493,119,77.389943
70.428796,151,77.785117
13.477402,75,78.030606
254.042233,171,78.698665
250.191831,200,79.229547
14.926682,87,79.548806
4.033935,37,79.683243
149.981117,98,80.081133
18.503062,50,80.18849
37.854718,77,80.347871
27.134899,96,80.698364
97.160879,106,80.907174
24.057217,50,81.060267
182.470191,159,81.854928
7.736462,22,81.931627
-4.587848,41,82.083338
35.577373,67,82.297263
251.079649,135,85.889905
69.331907,86,86.206633
85.339872,146,86.698696
28.139339,56,86.882244
-1.898998,10,86.898293
192.874173,162,87.398085
142.871372,203,88.045956
295.853498,166,88.682853
282.174376,146,89.475955
288.290901,182,89.98038
45.86176,86,90.124041
5.142772,22,90.164545
33.07216,67,90.293428
131.691607,97,90.627219
221.859029,139,90.995765
160.952552,133,91.459107
20.34546,72,91.698112
81.242931,144,92.338709
71.536909,141,96.32807
358.319892,198,97.135787
10.871112,38,97.307262
212.084411,158,98.001853
293.18091,197,98.780351
157.599674,218,99.469835
203.45924,153,99.931659
57.839666,111,100.278542
30.690332,84,100.535366
420.826057,366,101.688809
84.622753,131,102.103619
30.217034,87,102.362319
220.179393,138,102.818918
28.906981,57,102.989718
157.111595,87,106.245317
235.52401,102,106.574584
242.444052,162,107.090293
24.114301,67,107.338974
32.578958,131,107.701361
13.206987,36,107.779992
265.501533,151,108.453579
83.095068,176,109.076187
18.781316,108,109.370424
9.477329,21,109.407902
220.995118,131,109.783844
7.526367,48,109.875017
631.991149,490,111.383651
343.152888,300,112.460597
130.401974,157,116.505665
94.150854,114,117.03792
59.471152,153,117.584321
45.818728,101,117.922871
14.55781,35,118.035782
210.109115,124,118.43494
260.337699,170,119.025318
7.973043,87,119.36085
274.265798,156,119.749396
274.925385,178,120.345529
52.739478,81,120.713422
264.337653,170,121.282825
208.095575,123,121.713629
384.35324,230,122.467567
391.673706,271,126.954808
44.946016,66,127.117029
193.902012,100,127.363884
212.388282,112,127.631371
253.557871,240,128.290961
289.164078,170,128.78019
210.37082,117,129.005182
44.858137,102,129.331846
36.94543,112,129.684766
57.841797,118,130.037367
34.277955,118,130.423491
79.793783,111,130.775642
374.928958,220,131.451324
-1.722806,9,131.473935
6.653901,35,131.580429
41.074532,71,131.831285
401.019426,211,132.486833
87.015618,143,136.128775
214.333663,102,136.514839
225.130214,118,136.934896
306.714013,179,137.610408
27.390356,95,137.956006
315.674756,185,138.694305
137.712058,94,139.05484
209.114264,101,139.408494
6.587107,24,139.512377
205.876957,129,139.885544
73.024338,170,140.233331
188.378653,86,140.49776
381.258805,241,141.472454
218.431988,356,142.541713
405.859951,267,147.118256
55.522688,87,147.467503
178.402035,138,148.178929
244.502529,124,148.689288
362.680644,205,149.412236
83.693865,168,150.060468
27.043668,38,150.254628
30.386556,75,150.631016
249.421281,155,151.220787
157.650338,78,151.485355
152.484426,81,151.742003
232.235759,176,152.289851
47.690224,137,152.794829
328.830007,150,153.272472
115.818025,148,153.724561
211.460236,96,154.062834
169.633333,78,154.251321
245.417017,141,157.840962
198.329161,118,158.248621
25.420467,102,158.642185
7.751197,61,158.871533
263.576564,120,159.38856
242.930793,137,159.85544
299.823484,152,160.420851
39.301224,54,160.547847
332.286689,283,161.443906
280.205836,144,161.897556
315.555559,212,162.423796
385.145248,288,163.517266
103.432737,106,163.802388
70.27134,122,164.161488
300.952183,138,168.433511
368.72744,239,169.250127
276.361962,149,169.767619
95.255748,182,170.456016
192.500231,106,170.852128
234.037168,118,171.195852
237.540168,136,171.602066
191.936927,95,171.84709
208.15128,110,172.196649
278.993117,195,172.750241
22.583298,60,172.961253
287.363507,171,173.584082
350.430407,204,174.146989
258.014253,132,174.582762
295.763314,167,178.472804
213.900867,116,178.725323
398.090696,327,179.996658
162.042064,92,180.313809
230.168672,118,180.823997
314.367,199,181.444848
40.597894,84,181.647482
269.700321,141,182.139889
206.764143,101,182.395263
332.830138,233,183.134019
291.2588,196,183.894146
44.561449,66,184.141075
251.540899,162,184.624485
39.362376,103,188.475287
233.204899,121,188.948247
210.534079,107,189.365392
261.142047,169,189.945385
207.259713,101,190.302403
233.319286,107,190.677212
273.427079,139,191.17776
199.081821,103,191.602334
261.403728,136,192.025404
185.862758,233,192.790922
184.79268,91,193.109529
272.235152,139,193.508885
354.359679,187,194.001945
303.970776,171,194.416333
308.851179,166,194.9899
225.063453,124,198.059913
274.173007,137,198.307651
361.847955,229,199.052754
235.163919,120,199.372838
277.429874,143,199.797332
122.79182,67,199.989288
221.419865,120,200.209469
57.526536,122,200.583305
261.474982,140,200.98482
334.225596,219,201.747524
268.703219,127,202.179535
190.927413,110,202.565173
358.516238,207,203.331309
190.977193,94,203.709763
233.26437,119,204.082995
332.470872,169,208.121611
178.222557,94,208.358466
206.861746,144,208.817229
338.359423,267,209.756989
256.087017,156,210.323175
265.01403,138,210.728809
200.159283,95,211.074568
121.782263,155,211.526227
306.713919,156,212.125792
225.502929,110,212.388843
190.094459,108,212.641633
72.726209,107,212.99495
239.101614,121,213.231431
314.851165,193,213.884444
178.974935,100,217.876163
360.979453,203,218.9818
283.213191,138,219.517845
232.129809,130,219.876276
177.281311,93,220.162383
300.47794,182,220.861307
199.150816,99,221.245693
211.510328,110,221.518658
327.129776,206,222.142823
326.705774,153,222.591242
243.386935,133,223.139664
216.77298,127,223.422203
249.086682,136,223.823204
327.421924,204,224.626598
219.731749,105,228.54132
64.097935,66,228.735073
314.770006,160,229.37271
237.972665,129,229.895058
287.89707,116,230.265284
324.181165,151,230.893318
268.498908,145,231.389263
326.005642,142,231.901373
92.862839,156,232.436989
268.798421,181,232.908722
217.370375,116,233.454477
295.529271,169,234.09393
21.757431,47,234.288191
45.033326,72,234.662916
233.320493,129,235.118414
258.143168,120,235.584874
317.546817,160,239.978814
260.398071,119,240.401197
231.772677,103,240.763236
34.528486,56,240.926811
291.025019,148,241.531205
247.368392,112,241.924808
319.364039,150,242.350918
237.517942,126,242.665183
421.466479,278,243.632289
239.961609,110,244.007085
413.130028,194,244.973525
288.242822,154,245.543743
202.240911,93,245.76887
270.278144,142,246.155565
-0.133473,11,246.190056
242.824995,123,246.72244
148.727924,85,247.141971
239.791327,129,251.078568
370.080877,196,251.67458
317.305696,194,252.188622
35.41725,115,252.609544
186.810629,102,252.907614
312.219438,130,253.31929
199.858836,119,253.649515
270.397556,142,254.122397
306.553413,159,254.642187
39.787693,108,254.985362
341.54857,173,255.621428
220.287389,129,255.861325
330.612879,136,256.246998
342.780173,166,256.827996
316.187616,152,260.794332
331.10122,152,261.143626
142.518611,290,262.208013
215.029957,125,262.44639
424.940971,210,262.939918
406.064219,210,263.749051
345.301263,177,264.49415
223.103094,110,264.855598
64.803219,143,265.353298
360.728463,204,265.920732
354.8578,174,266.536582
531.207507,377,271.436378
371.002089,164,271.94266
331.756606,162,272.723677
277.695016,183,273.412464
255.19165,110,273.784991
232.406844,106,274.143395
562.515294,424,275.514263
346.03675,172,275.983341
384.82464,237,276.654723
380.854805,200,277.410834
520.164245,305,281.751088
284.363295,149,282.152848
291.820103,156,282.715088
301.829342,142,283.139628
315.431412,177,283.615726
465.459712,337,284.610102
259.941973,138,285.037897
359.232078,262,285.982541
288.577222,146,286.376415
49.686925,126,286.694148
228.393569,117,287.112415
31.058375,97,290.981462
454.727198,254,292.054367
303.277781,150,292.567735
342.701443,167,293.095634
212.901554,109,293.469798
264.91806,114,293.910946
433.260078,309,295.450249
341.586346,160,296.039988
247.914057,119,296.377764
597.510475,380,297.800694
352.756808,164,298.278581
258.695321,117,302.02019
396.458742,222,302.82798
389.419888,206,303.693559
254.310439,122,304.146649
271.138401,136,304.60104
82.865746,165,305.161002
387.21254,211,305.890766
397.240175,186,306.530778
318.451176,161,307.071964
119.631148,70,307.293899
232.327544,123,307.589122
304.059176,168,307.992302
143.985911,216,308.730207
370.709003,230,312.819849
312.484219,153,313.43975
279.193037,167,314.04486
341.099577,212,314.894495
323.670609,174,315.522468
320.589858,158,315.93238
292.189018,129,316.42536
304.554234,149,317.063995
181.980053,99,317.356939
343.312596,176,317.897657
305.125228,129,318.446354
262.407214,125,318.760479
316.715161,166,319.265009
315.56465,177,323.059621
229.527302,114,323.384157
292.085408,135,323.953663
328.88007,164,324.60262
343.287533,196,325.402465
360.509873,174,326.022633
369.150613,195,326.726226
195.991952,88,326.907675
269.020381,140,327.241404
392.336418,227,328.23643
245.743077,104,328.57713
244.708929,149,328.973288
377.16228,215,332.529943
272.22129,140,333.037772
274.476379,145,333.405495
246.08816,117,333.73038
351.122484,158,334.33681
200.501421,97,334.830821
348.824754,175,335.376133
364.263877,185,335.738023
320.798923,149,336.166309
362.719142,163,336.589681
361.017454,179,337.186545
366.704713,173,337.605123
317.406832,205,338.385264
194.602238,87,338.731854
386.668651,190,342.974315
432.960721,246,343.82739
375.067665,214,344.562541
208.568515,119,344.922488
335.822509,176,345.399421
353.828133,179,345.859298
375.810858,181,346.515319
320.795388,154,347.214585
325.456471,170,347.78938
340.629422,155,348.306952
333.007563,146,348.617189
196.88463,117,348.970303
365.025127,150,352.903771
298.690251,136,353.439811
338.245793,167,354.128177
374.858142,171,354.745807
300.726164,131,355.307935
326.817743,158,355.940264
355.954943,212,356.694786
412.85427,222,357.431572
209.002475,113,357.748278
359.107193,177,358.410948
377.619358,168,358.96799
337.710663,157,359.476471
379.692925,171,362.905859
344.943869,174,363.529888
382.732841,150,364.210849
269.006816,122,364.572553
291.340256,129,364.988074
398.948292,175,365.704754
317.199715,167,366.269437
421.732795,214,366.992065
340.700178,170,367.411442
390.278016,182,367.928659
353.376384,167,368.336564
352.571847,153,369.052033
303.049246,149,369.581369
346.087161,160,373.209472
317.848799,157,373.696673
379.425248,171,374.091021
484.467125,265,374.719592
358.970592,179,375.354474
289.228983,143,375.649055
208.348065,101,375.842862
298.921993,125,376.2967
334.030723,159,376.790627
427.409254,185,377.432132
334.30346,146,377.877316
336.495584,163,378.305683
315.821321,137,378.840019
455.909191,171,382.687805
323.189765,148,383.150934
349.278422,163,383.709532
389.134843,187,384.281096
337.016663,140,384.784487
318.305674,152,385.383974
329.088917,151,385.854423
361.53459,177,386.437982
315.14087,129,386.859038
371.931229,168,387.447979
371.841077,159,388.007348
394.531511,176,388.659018
336.142722,153,389.113555
366.540358,173,393.126534
270.540016,116,393.538424
388.295322,155,394.099389
322.349206,147,394.416641
405.147289,209,395.035321
350.413911,175,395.719973
284.764118,121,396.116571
340.309893,158,396.649486
265.245477,116,397.009269
319.533658,129,397.564446
326.318165,154,398.065826
370.700826,153,398.650561
348.907818,165,399.039834
339.606804,160,402.728371
357.539649,141,403.299946
297.016619,139,403.818568
312.091341,139,404.136503
306.095732,135,404.48057
380.097989,165,404.941052
292.912553,153,405.353546
329.805373,138,405.80993
367.445027,172,406.454799
316.734447,153,406.87007
324.701278,141,407.233166
242.698126,116,407.582834
356.982439,186,408.024159
273.145403,145,408.317132
401.876185,160,412.274956
412.410701,191,412.897141
346.441459,158,413.406931
290.127016,133,413.845799
336.964157,153,414.121697
331.045664,131,414.426845
381.874329,172,415.05213
360.292405,156,415.343417
277.194897,125,415.777932
378.045993,173,416.257272
338.615607,148,416.734856
351.03068,141,417.322138
303.6809,130,417.831801
363.10473,182,421.639273
408.866663,166,422.004377
408.458357,163,422.555265
346.417498,155,423.089535
342.036591,155,423.625023
322.614143,133,423.906363
316.242071,129,424.293695
343.522475,151,425.01999
368.809683,167,425.514068
332.908737,133,425.865682
318.545318,140,426.290551
306.165433,123,426.573909
300.799261,131,426.865777
329.506899,168,427.39623
284.949211,128,430.781972
276.310088,116,431.056164
348.133622,154,431.57238
364.240777,177,432.0948
377.117003,183,432.729204
381.181786,160,433.382371
469.496596,191,434.082817
399.354272,172,434.635149
415.779805,180,435.147507
392.067794,184,435.804438
287.973468,130,436.326039
285.215601,125,436.819666
313.535577,143,437.182506
332.285022,140,440.772594
398.593718,168,441.385275
387.272823,167,441.854444
306.668615,137,442.188397
352.991743,152,442.733014
392.196538,155,443.120921
308.628927,139,443.510742
329.426972,145,443.905328
319.224985,145,444.469346
367.728335,171,445.183466
357.370573,167,445.877595
271.07718,126,446.251429
329.033589,138,446.678499
378.16984,178,447.328757
358.913901,160,451.624925
387.314475,167,452.220799
369.921319,164,452.651589
362.436741,151,453.200282
286.306354,124,453.536116
352.323901,164,453.916373
394.468423,168,454.453324
475.427535,212,455.10052
296.919104,129,455.536775
372.758558,156,456.078825
324.286753,150,456.638313
371.654968,167,457.133693
361.341797,146,460.366382
407.626182,178,460.925929
417.328496,193,461.451931
308.091955,135,461.889854
344.532536,153,462.45167
327.443879,142,462.713035
371.37129,153,463.063905
