#{"t_start": 1533054565.3292303, "env_id": "Walker2d-v2"}
r,l,t
12.949722,37,39.246358
5.74187,27,39.301531
-0.507099,11,39.330366
-5.573895,18,39.381832
28.498028,57,39.503032
16.432056,43,39.578907
-16.503287,77,39.681032
10.78303,93,39.802649
19.079524,39,39.853195
30.068799,56,39.926712
6.593641,53,39.996116
20.142959,41,40.05577
90.267006,278,40.429194
-4.068773,9,40.441627
21.104085,46,40.503253
-0.288226,53,40.576272
-3.221745,21,40.604551
8.342242,41,40.658492
-0.54511,19,40.683861
6.024662,17,40.706852
4.222457,16,40.72845
6.824708,33,40.772763
6.139505,34,40.817879
-0.580009,19,40.843469
18.295802,46,40.904788
5.223938,23,40.935834
6.676624,32,40.979346
48.852679,80,44.935601
17.893818,58,45.039905
14.714761,41,45.095732
4.429914,34,45.167716
21.903834,65,45.280242
2.368939,58,45.355898
5.677168,23,45.386392
5.321236,17,45.409139
12.179524,39,45.461499
-1.782802,11,45.475831
-1.892448,16,45.499233
1.891829,27,45.535887
7.959975,21,45.563547
-6.176471,14,45.582171
-2.45146,8,45.593538
-5.395584,39,45.6494
6.71838,18,45.674967
-0.258789,13,45.692764
3.43498,20,45.721827
12.601557,57,45.799372
41.326055,91,45.928876
15.466357,36,45.986053
9.459908,73,46.085564
-1.268826,16,46.107914
2.413541,27,46.145999
2.01207,13,46.164321
8.294359,20,46.192553
10.247403,44,46.255423
7.447038,20,46.283097
20.028221,59,46.372293
3.096024,16,46.394754
1.975227,25,46.429774
30.336218,123,46.627553
5.614657,27,46.697961
14.683411,72,46.791457
-1.521264,15,46.812733
-3.857496,9,46.825039
-2.057,12,46.841545
-0.87647,23,46.873642
73.522135,139,47.154001
16.456706,30,47.196984
10.901546,86,47.377564
14.516965,59,47.495172
13.873925,35,47.586787
9.421553,22,47.631561
-2.518345,14,47.651291
0.007832,13,47.671501
-1.369874,13,47.700218
6.677456,22,47.754642
5.12354,43,47.832275
5.299084,20,47.858771
7.66178,19,47.883822
9.478333,27,47.91941
21.970339,53,47.990811
-0.903929,49,48.139396
3.410556,20,48.182358
