#{"t_start": 1532971806.2006257, "env_id": "Walker2d-v2"}
r,l,t
904.607573,241,374.960521
855.210886,229,375.133314
810.067103,218,375.323925
848.490383,243,375.492442
843.995127,239,376.389539
1028.940595,280,376.596978
542.697047,157,376.720094
961.313682,257,376.922785
817.781181,233,377.107153
976.142986,255,377.3525
913.783559,252,377.591983
839.433655,233,377.801399
884.851656,247,378.025728
830.393659,221,378.910806
720.790754,199,379.039716
834.491163,230,379.19136
875.363937,246,379.374975
881.471145,245,379.527769
812.845515,215,379.657831
1071.23364,288,379.862117
816.413286,227,380.0512
854.466327,230,380.214396
890.607453,238,381.092697
1050.170619,293,381.284827
913.848779,245,381.488099
908.203489,257,381.672613
834.37325,255,381.871898
859.65157,237,382.034558
874.086288,240,382.183524
422.962476,175,382.319913
857.348873,232,383.102068
872.665254,233,383.236205
929.564015,248,383.386882
934.061143,238,383.532364
882.569582,228,383.675177
437.366369,178,383.785185
995.354171,264,383.948216
754.484484,203,384.080074
923.189846,244,384.234616
866.015404,230,385.126489
938.841676,250,385.28272
1016.056726,265,385.515226
811.243946,222,385.659377
979.950967,252,385.82219
823.173073,216,385.95432
889.722542,228,386.132094
905.203308,249,386.309665
909.985182,241,386.492479
794.318286,215,387.430795
1041.794394,278,387.670525
900.978035,235,387.820997
1109.571753,298,388.015737
877.241265,232,388.155205
937.796218,254,388.331524
931.215322,245,388.48832
742.190786,202,388.635828
826.048862,249,389.549089
997.113265,265,389.839511
824.085635,217,390.075777
851.060752,223,390.293221
936.391119,250,390.464878
976.205499,265,390.700885
860.653658,237,390.921224
809.842814,235,391.08715
886.030267,248,392.031148
738.155061,219,392.225735
928.164959,253,392.438127
817.680703,218,392.615494
948.282259,256,392.847128
788.599396,215,393.057898
881.719287,235,393.290774
779.933156,212,393.483429
1183.978763,300,393.782594
935.414018,246,394.693415
899.617296,252,394.877937
822.949267,224,395.033611
865.608392,225,395.169936
777.032386,219,395.381721
969.025042,275,395.64602
884.275918,249,395.855718
992.44517,273,396.058623
892.156048,254,397.01363
953.304988,253,397.246913
954.224118,267,397.511559
878.528264,238,397.66567
869.606368,228,397.80502
833.175373,215,397.971106
868.15168,239,398.187495
908.846386,241,398.356845
805.757325,245,398.507532
877.76907,239,399.304361
851.624226,222,399.471402
941.420584,247,399.645241
880.72322,244,399.798872
892.502086,236,399.941895
1062.531878,274,400.127499
853.765207,241,400.307728
888.891317,252,400.497786
712.936422,210,401.506254
769.781732,208,401.716894
1114.053436,289,402.010685
750.797094,196,402.173973
938.392787,250,402.377435
923.58338,245,402.583291
911.059301,245,402.79632
918.601065,256,402.994848
855.181849,219,403.138359
826.447479,220,404.045269
899.100132,242,404.289307
834.435881,236,404.481809
955.647879,252,404.707511
987.013368,263,404.948136
968.57552,253,405.122342
832.444978,219,405.266988
918.321492,243,405.442044
992.983374,256,406.362569
452.489897,138,406.48582
980.307105,264,406.67334
1040.573471,292,406.893774
820.992711,223,407.118196
754.622802,215,407.337346
838.610425,222,407.506076
881.602148,232,407.650469
1032.198808,267,407.815121
929.832015,239,408.807634
971.5658,256,409.054439
935.728683,252,409.212398
1001.361713,256,409.374249
951.9092,245,409.568209
933.744953,243,409.739837
973.945421,253,409.954982
939.632214,244,410.136211
926.347748,244,411.077712
930.325547,243,411.240872
974.364477,259,411.406452
905.48511,246,411.568237
949.927798,258,411.730552
1337.499589,350,411.973751
1335.697227,355,412.225636
890.005571,241,412.380429
873.527759,242,413.068752
924.688021,245,413.233762
909.239416,238,413.402971
934.896095,245,413.559902
867.475499,233,413.717057
821.745143,216,413.859038
865.578232,222,413.998352
706.687862,202,414.128535
846.187388,224,414.281395
889.079941,225,415.174036
893.559645,240,415.323257
827.267021,223,415.464438
893.4187,239,415.656072
694.899115,187,415.852779
988.815434,253,416.072276
872.929858,243,416.248484
887.168196,234,416.442185
900.408816,241,417.437738
869.222218,226,417.659634
887.498894,227,417.899863
883.662028,229,418.096731
953.134157,240,418.261573
936.513511,244,418.432701
889.26561,228,418.649552
855.274377,225,418.863817
965.470695,248,419.10738
874.219491,226,420.116792
917.988696,238,420.318362
967.304747,251,420.534361
882.025783,231,420.70911
1022.616112,262,420.949036
904.14086,225,421.16403
968.752425,240,421.379985
914.771123,234,421.587265
891.409751,225,421.80621
935.795294,240,422.730746
358.920206,144,422.827058
877.013302,239,423.020047
902.246439,236,423.197661
894.146369,225,423.425636
918.365898,240,423.668505
870.558067,228,423.855513
901.349916,245,424.013967
862.545265,219,424.145161
965.297241,251,425.131787
997.32818,253,425.381155
894.270292,239,425.573096
959.860724,251,425.777914
905.459408,233,425.971968
794.992053,214,426.186893
1111.360341,284,426.470459
879.535176,229,426.676902
857.024455,218,427.514954
862.25464,225,427.706275
814.09882,217,427.856244
993.556397,246,428.023537
947.116999,242,428.176431
974.983809,263,428.362567
858.106412,231,428.52571
907.027821,235,428.675056
845.14248,227,428.813658
976.299007,260,429.681185
897.112223,227,429.871764
940.302137,244,430.067507
848.202769,235,430.283908
814.118023,218,430.454349
900.827364,227,430.598891
997.961171,256,430.759321
987.732842,251,430.930575
974.824232,256,431.100574
857.710385,222,431.907325
664.448817,176,432.022787
894.56238,229,432.158139
823.525694,232,432.360039
866.216155,248,432.591736
906.199067,236,432.768179
908.547446,232,432.924662
749.559917,196,433.046669
791.987004,209,433.179793
654.765317,182,434.078898
834.074584,224,434.300805
876.415794,231,434.526338
976.676566,282,434.741109
851.264177,216,434.890455
848.030591,220,435.031122
845.568456,227,435.175748
1004.383292,277,435.350239
846.352635,235,435.508908
947.037069,252,436.407404
948.901481,237,436.636255
850.836029,212,436.813826
783.40008,203,436.954857
860.157539,233,437.141045
986.22864,263,437.318029
793.028028,209,437.503964
923.273065,236,437.674017
814.436191,209,437.814392
892.056627,244,438.752693
875.672,235,438.95838
915.895026,239,439.106071
901.064947,230,439.271312
977.596492,250,439.454932
890.16176,230,439.601735
895.779951,237,439.764826
954.174014,253,439.925801
917.064269,233,440.844953
880.066407,221,441.056858
850.784063,223,441.277035
958.814652,246,441.522343
561.188785,159,441.681965
1003.001224,264,441.891269
895.336124,236,442.086533
933.733995,245,442.290783
961.015016,253,442.49725
926.414937,241,443.467199
891.489028,248,443.651768
849.721261,218,443.79914
970.624446,257,443.963658
988.780905,254,444.168767
919.784135,233,444.400241
966.089933,245,444.599669
824.429905,218,444.737085
946.418235,234,444.896265
965.579844,250,445.924592
907.408695,231,446.0742
913.197662,235,446.23667
924.95221,240,446.439511
963.326382,251,446.612026
778.891089,219,446.764692
932.276444,238,446.923128
947.355059,248,447.078155
995.205241,270,447.956613
908.543886,252,448.158492
875.149094,234,448.332163
587.397664,163,448.466371
780.88085,204,448.606668
813.60608,215,448.790921
821.044704,211,448.960641
892.278771,233,449.124007
610.72818,169,449.228844
954.418599,247,449.382811
778.103833,233,450.263185
916.753443,227,450.452392
1065.942535,291,450.696061
926.793254,240,450.859855
904.661734,234,451.065961
649.673847,174,451.201683
796.124951,219,451.343588
1003.885546,262,451.509939
817.071703,213,452.422895
1072.7743,279,452.703869
1190.947169,312,452.942071
1182.49481,319,453.160649
824.438904,215,453.29727
973.848556,262,453.459636
906.596558,239,453.640519
821.614537,221,453.827141
911.703974,232,454.757057
1203.602785,298,455.024685
1065.37703,269,455.241089
868.655233,245,455.465467
816.97556,220,455.626064
849.969835,228,455.77803
890.43897,246,455.943493
1138.224285,335,456.16498
870.254872,239,457.035407
862.477163,224,457.254747
921.993202,249,457.495877
838.876502,223,457.643363
874.385775,223,457.80811
816.281361,229,457.967655
778.741318,211,458.12152
860.927791,249,458.291481
1104.60095,276,458.529682
1264.231431,329,459.393456
852.192944,226,459.536484
474.685498,142,459.626312
754.760399,196,459.766325
542.090368,153,459.877914
825.967039,225,460.03724
484.44114,150,460.14013
808.283654,216,460.290528
805.974985,214,460.44449
482.711979,145,460.551628
1101.669009,279,461.488734
756.410688,233,461.66211
891.688752,234,461.850282
768.12734,213,461.98289
755.885151,202,462.105858
815.640832,233,462.258983
751.835736,195,462.384627
930.726807,250,462.5543
965.614554,246,462.707739
799.94086,205,463.597082
823.196326,213,463.74315
949.90455,247,463.903023
787.505422,206,464.037157
819.56549,223,464.18342
862.128579,225,464.329839
804.854744,227,464.470984
864.553823,225,464.623826
805.386934,210,464.839648
830.192621,227,465.709812
465.915986,141,465.81777
746.988964,218,465.963928
1198.517779,324,466.197344
889.897585,235,466.416606
519.11324,148,466.551466
957.275402,249,466.718611
981.690707,250,466.905716
808.409293,212,467.071205
987.147393,246,468.027747
573.153797,161,468.130938
890.008264,231,468.275936
946.503101,252,468.475311
890.585293,228,468.630497
1206.819672,314,468.850741
945.560338,240,469.029482
845.451256,221,469.221156
847.6435,218,469.399047
471.439605,141,469.510025
987.925455,248,470.523605
892.057975,237,470.737232
959.804867,265,470.946459
992.534565,245,471.109396
983.639943,249,471.278247
790.611786,209,471.463871
932.72364,242,471.673237
825.127732,218,471.867359
975.146419,258,472.765406
835.910309,241,473.00508
944.912378,265,473.266886
999.159941,258,473.487604
912.661756,232,473.651239
946.058952,249,473.849263
918.721141,245,474.118224
970.818216,250,474.34811
919.200183,259,475.17185
922.849317,241,475.325392
868.18025,235,475.472675
846.026685,231,475.649276
1019.761491,267,475.859738
1017.781383,272,476.070136
952.768804,266,476.310112
902.1602,243,476.516269
902.053715,243,477.567467
996.000577,264,477.822566
926.324864,237,478.049643
936.649951,259,478.309019
949.779598,239,478.56012
893.858412,231,478.803727
885.476028,246,479.050004
891.770992,248,479.255149
1004.724134,258,479.47778
903.729983,231,480.579358
882.707976,231,480.848267
896.577874,246,481.129713
955.091572,260,481.349313
841.105715,224,481.534897
886.513492,234,481.735941
964.745068,265,481.94911
744.297276,192,482.096061
878.345717,230,482.999146
895.979169,231,483.149862
917.12458,235,483.315733
915.370637,235,483.488672
933.119235,236,483.659775
844.386121,219,483.816749
853.427505,226,483.982184
959.219958,236,484.15138
952.003861,258,484.339984
991.585057,260,485.296764
977.507181,271,485.549177
896.658051,227,485.701921
758.654575,201,485.826865
1296.344738,328,486.125592
855.346459,227,486.37833
991.966985,283,486.717009
868.866863,229,486.947189
849.461854,222,487.877584
938.573615,243,488.114423
860.943078,222,488.338449
1296.507286,334,488.602358
974.834441,265,488.805017
965.15502,259,489.01294
930.228257,247,489.183683
906.361337,234,489.364269
987.02572,256,490.355059
863.761259,223,490.571863
1106.526808,277,490.802787
989.286308,249,490.992983
858.994629,229,491.179627
873.412587,228,491.369354
902.062232,228,491.559705
957.086898,240,491.734637
866.256866,224,491.894299
826.067394,223,492.9054
884.478028,226,493.126601
965.80123,250,493.371813
854.744208,212,493.531927
937.879212,252,493.706285
818.746415,214,493.870695
877.692757,232,494.0338
978.467512,266,494.240959
772.500846,200,494.388829
927.411602,242,495.20843
926.880554,256,495.379822
918.848095,240,495.552766
943.865066,244,495.740059
895.338293,229,495.903623
1003.697205,266,496.117636
867.141989,218,496.280054
978.758997,253,496.524147
1032.2701,266,497.557148
939.506691,232,497.769763
902.401946,239,497.92632
803.193427,207,498.106631
811.998691,211,498.285437
971.176882,245,498.499964
908.128883,244,498.710704
947.842177,248,498.940299
968.953598,262,499.171284
883.98849,224,499.991307
840.124631,222,500.145772
873.82367,230,500.293414
1055.615648,274,500.54732
932.350479,233,500.73505
954.112387,242,500.94924
978.806163,247,501.193522
885.117125,240,501.420277
1174.129162,302,502.549668
954.031572,263,502.842525
1229.59006,322,503.195054
944.447032,240,503.421518
904.636585,234,503.620142
885.973095,232,503.797402
880.705647,226,504.015751
866.791906,226,504.24602
902.6742,256,505.162921
893.352988,229,505.421616
955.860071,252,505.700452
951.902124,251,505.967
1174.107941,307,506.215285
993.165381,248,506.418962
920.514462,237,506.595271
937.313793,254,506.760875
983.618882,260,507.82019
1284.985593,334,508.048026
964.155358,251,508.236375
907.032995,227,508.460384
948.927695,252,508.659642
887.92619,235,508.807165
907.952827,234,508.958629
956.796931,245,509.115806
845.988061,217,509.256543
925.408718,235,510.297249
880.637836,229,510.458143
1307.087249,333,510.728298
925.03614,241,510.91263
1228.143916,314,511.208441
882.53206,233,511.423626
872.732285,228,511.576242
655.415334,179,511.715698
824.105083,226,512.62128
648.60825,170,512.808465
586.323381,162,512.983433
840.151615,213,513.209521
963.781354,250,513.450357
863.894968,233,513.614853
1124.650242,294,513.801459
892.21264,246,514.055196
525.644254,146,514.193757
875.76852,241,515.241394
912.06868,247,515.490346
891.468009,229,515.679578
949.826026,248,515.852004
812.076658,214,515.984337
1291.661059,340,516.203409
793.919876,203,516.403698
1265.85342,316,516.702459
861.789876,222,517.662297
944.120119,243,517.901561
1559.579331,410,518.301896
880.316952,249,518.512675
1235.348747,299,518.745626
1375.449622,365,519.037934
1173.009855,306,519.271314
1280.748964,345,520.382585
899.302292,236,520.616169
809.981884,225,520.77776
855.527672,227,520.959343
1243.147509,326,521.21899
1292.088167,349,521.504332
850.008316,276,521.765308
877.533009,224,522.749471
1420.756048,392,523.063319
1358.744642,353,523.358022
1670.668496,416,523.671655
760.066856,213,523.847382
824.707616,210,524.013536
1221.213714,321,524.290165
1319.269641,357,525.287557
932.420692,246,525.45066
797.752219,203,525.614781
678.639189,178,525.755398
1.894672,16,525.765755
703.259425,219,525.99191
837.556329,219,526.22315
819.773564,211,526.411187
1354.380482,360,526.708215
881.197846,239,527.804587
1378.19132,358,528.033985
1214.46384,320,528.233012
967.726106,256,528.393746
853.189659,222,528.535582
1244.821084,347,528.819825
359.515028,139,528.946304
883.823597,226,529.164318
1590.006443,414,530.428842
1233.104176,314,530.764207
852.711086,227,530.936239
874.21005,232,531.091788
936.563622,256,531.25482
544.80009,152,531.349183
900.692158,227,531.590358
1117.547677,294,531.894674
1189.203498,305,532.931553
-2.649873,12,532.940689
986.923879,246,533.102708
1471.000197,397,533.416659
716.458977,184,533.533993
1298.593497,339,533.798609
871.272675,241,533.966064
946.726951,252,534.130176
1301.143722,360,535.217923
470.239253,145,535.366118
896.43776,231,535.56534
882.825424,230,535.772305
1020.959996,267,536.016904
1319.023334,342,536.338087
763.877454,219,536.552354
994.745628,283,536.775377
804.944106,218,537.831532
496.818995,150,537.926183
919.008737,257,538.120714
843.568792,220,538.307781
856.54596,225,538.496276
890.388862,230,538.715075
889.600363,219,538.867085
932.935638,253,539.059759
884.853514,222,539.214321
521.149717,152,540.061664
914.097113,244,540.265932
1169.76987,305,540.480622
1554.720032,409,540.836186
1214.421185,312,541.149874
1305.350514,344,541.411736
849.155728,219,541.570852
849.810192,226,542.584977
1325.771497,344,542.959858
732.014922,225,543.216542
1558.289845,399,543.670642
1238.165396,325,544.018122
1215.260212,303,544.334285
1327.984559,339,544.639302
1278.410461,349,545.702407
751.079696,193,545.850789
907.879256,234,545.996444
981.918793,274,546.172895
871.49846,229,546.315691
1540.564202,419,546.587961
1206.61734,307,546.781272
1727.21426,446,547.719933
979.429961,274,547.897122
776.809741,224,548.073062
767.7152,200,548.260487
893.7664,233,548.414571
916.671682,231,548.591067
1385.018372,372,548.997635
1023.142458,260,550.016219
948.952695,243,550.295592
939.639214,242,550.51494
1870.808742,489,551.016215
544.372999,155,551.180735
1282.952323,336,551.529591
921.267255,252,551.80334
927.979043,245,552.069646
1110.577966,289,553.365392
869.221354,244,553.5651
1219.447104,310,553.866122
810.888994,215,554.063179
824.778082,235,554.329793
844.250992,217,554.538137
1181.689697,312,554.771559
872.972986,232,554.98717
974.3348,248,556.019428
1327.177602,335,556.323491
1678.384684,450,556.697333
967.559379,253,556.898961
1255.0666,321,557.143908
1160.383225,302,557.367273
1080.119844,290,558.422041
1270.069997,310,558.728463
901.907484,234,558.972669
1593.722141,399,559.410424
1032.771332,272,559.703303
1613.239988,415,560.121486
1207.970712,322,561.200037
1256.989545,327,561.455667
1610.476308,412,561.801684
1083.847112,311,562.058777
1385.736963,366,562.324268
1267.403136,325,562.572047
1057.589364,275,563.458097
1362.155911,365,563.830301
951.617849,274,564.117618
922.505879,253,564.382883
1635.243043,426,564.683993
924.214705,235,564.868072
930.202143,238,565.108658
858.583476,246,566.203981
1715.44629,451,566.577542
1009.864749,255,566.773816
1117.533411,306,567.012094
321.908558,133,567.115205
1210.080182,322,567.342733
629.957629,174,567.458681
1207.486117,306,567.653788
1218.735474,330,568.681911
1380.380685,358,569.075335
805.27984,204,569.307447
872.773287,218,569.499936
837.683416,224,569.652611
1677.171286,428,569.926523
1178.057514,335,570.189716
1238.809697,302,571.151267
760.027861,200,571.285625
1184.1103,303,571.477611
910.999378,244,571.629493
893.704258,235,571.777968
1386.142906,371,572.035393
1073.243311,272,572.222763
1367.739458,349,573.251032
998.716807,284,573.497483
1137.036553,297,573.689329
1274.295625,313,573.882418
873.060549,222,574.022924
1120.377377,280,574.218085
1063.608183,286,574.438303
983.015848,274,575.4988
1222.034887,320,575.819591
1106.976196,272,576.090132
1302.291732,336,576.414556
849.469818,227,576.594363
753.864414,223,576.731728
1256.688164,333,576.948632
1293.258342,348,577.936955
311.193134,143,578.09472
1449.735726,376,578.516248
946.904332,275,578.740231
1366.309838,352,579.014592
287.657853,134,579.123428
945.370454,252,579.356567
1668.974595,423,580.476876
930.155865,237,580.714405
1211.660494,308,581.009995
894.830887,251,581.191718
1472.414801,401,581.502496
786.819666,226,581.677796
1125.645296,301,581.977105
817.306841,217,582.190412
854.703136,216,583.263603
757.332636,200,583.528456
1224.927678,311,583.870202
966.619688,248,584.162415
792.152379,202,584.399914
730.652587,188,584.609762
1255.245131,325,584.913702
1429.198725,366,585.253465
1059.698544,275,586.247367
1259.948644,311,586.488445
350.97855,142,586.605785
1575.937782,412,586.971001
1412.747931,356,587.238481
791.589639,223,587.411179
1635.13772,404,587.70385
1307.87875,345,588.909268
1049.335229,291,589.162649
838.022512,210,589.340794
1485.598342,373,589.627415
1166.998909,288,589.872115
907.064753,243,590.105247
852.538286,229,590.326899
987.786002,245,591.406597
1405.126208,371,591.702246
1167.648874,290,591.995476
1375.143055,354,592.315361
1760.87726,477,592.635865
1111.146339,281,592.89965
1373.701109,351,593.963126
800.5875,201,594.122658
1088.744606,277,594.375307
1237.770795,315,594.645241
982.048283,245,594.903278
913.675288,224,595.137236
1709.566212,420,595.573871
1197.768436,293,596.678473
1318.837017,349,597.016203
1029.319873,281,597.226109
1607.894768,407,597.533912
1240.082773,309,597.737244
1381.912659,348,597.984779
1287.241406,336,599.022243
1176.35018,304,599.27894
1190.840279,323,599.581816
1826.625376,487,599.952786
1250.930527,334,600.274615
1373.515143,352,600.682056
872.164096,253,601.725337
1231.510454,307,602.023022
1988.852212,542,602.454583
1806.357116,460,602.853728
1156.701684,291,603.096886
1337.990258,372,604.091309
1163.412356,292,604.35064
1011.93115,274,604.62707
1220.512731,328,604.857407
1286.966063,333,605.080883
1257.976828,339,605.300096
1158.539443,299,605.537617
1298.580202,352,606.486783
1107.348079,318,606.75691
1320.064595,367,607.129105
1220.123911,305,607.377731
1259.157634,341,607.673243
813.598459,239,607.858852
1367.430328,361,608.928149
1019.526176,286,609.149647
1208.788704,341,609.418028
1189.90752,320,609.666805
947.387461,258,609.895556
1134.436108,298,610.097399
254.281106,101,610.160497
986.655237,253,610.324406
1676.743449,431,611.3092
1339.098527,353,611.588087
1532.742946,389,611.972318
915.951713,237,612.139261
365.951348,142,612.247264
1153.493618,308,612.50026
1385.813687,368,613.595392
1349.435739,353,613.848473
881.725803,225,614.01573
354.054731,145,614.115798
883.351389,261,614.306773
941.98912,261,614.490731
905.432006,253,614.70431
264.897166,137,614.802088
1280.040957,333,615.753448
1641.013138,454,616.114295
1219.41598,331,616.408025
2071.318546,578,616.886705
1233.660761,326,617.137874
955.469683,261,617.311255
1271.370265,327,618.436558
1222.048795,333,618.711164
1249.661341,323,618.934356
1308.682731,346,619.180509
1286.430028,349,619.421674
1327.709833,350,619.696863
930.719026,262,620.716844
1335.329887,387,621.078194
1276.012686,336,621.329777
1268.035571,332,621.578789
701.817558,217,621.761769
1245.348575,307,622.051844
1288.003124,338,622.965429
914.150806,248,623.214496
1202.593033,320,623.484164
1241.276508,323,623.718675
912.52315,241,623.869347
1184.34765,311,624.078404
1252.682228,331,624.325878
939.01339,252,625.393747
1299.811473,333,625.620598
1236.572033,312,625.853874
1526.125195,394,626.143974
963.605055,274,626.350332
1036.743709,286,626.616888
1226.596928,306,626.852035
1323.564094,345,627.982173
942.480332,255,628.187447
1265.91556,333,628.477177
1185.101446,326,628.775595
951.418581,261,628.979927
915.520947,239,629.164164
1069.837779,309,629.403114
311.664365,144,630.364964
1241.527539,317,630.685983
895.323168,226,630.92799
963.494538,255,631.133508
945.973272,244,631.324723
828.622952,216,631.497897
871.936711,229,631.677047
860.596211,230,631.870552
906.280798,246,632.08239
891.999917,228,633.011306
1220.20493,316,633.267765
1309.050403,358,633.507843
1553.724253,422,633.82447
962.093064,263,634.099226
940.143138,247,634.361851
1205.796353,316,635.39721
771.660322,200,635.545454
928.909013,233,635.719446
1310.464442,360,635.972801
987.806797,257,636.140153
1257.052299,319,636.353425
1708.390702,434,636.664571
774.258037,202,637.592411
1268.617469,328,637.864432
1160.878157,308,638.08628
837.93623,208,638.239693
1286.779271,314,638.495964
874.130176,218,638.641693
952.999829,255,638.80754
1050.349945,280,639.001988
875.181585,224,639.833875
1195.330487,307,640.088643
1170.303513,321,640.410645
1270.191895,339,640.687549
858.169246,226,640.91111
970.147822,246,641.167402
878.08247,225,641.349126
928.280488,232,641.51819
1528.15152,430,642.628444
1257.128228,326,642.844595
1017.891345,279,643.161557
1279.271506,322,643.422574
913.689478,251,643.600485
879.551621,230,643.763597
888.239152,231,643.935572
1781.309581,463,645.146544
860.036024,243,645.392103
1711.306407,444,645.778425
1279.375771,348,646.0438
985.773836,256,646.248434
1248.759534,307,646.492004
1092.700099,284,647.524045
1231.039316,330,647.766095
1204.730146,316,648.044162
1330.563219,357,648.424146
1142.554174,312,648.687559
954.084829,275,648.895328
891.429037,245,649.858879
1275.68372,318,650.070869
804.667793,240,650.232625
1594.39014,412,650.537566
1028.584649,282,650.770167
786.724154,232,650.971429
1145.817737,318,651.22167
311.002778,118,651.319565
971.621866,257,652.382282
1340.91783,363,652.745343
1349.40457,355,653.012544
967.794095,259,653.216292
1226.833615,327,653.466679
875.453862,217,653.66633
834.831223,243,653.899688
1414.350889,360,654.991648
948.278735,244,655.22768
1076.50485,299,655.535033
799.752057,202,655.733275
1494.592547,395,656.124043
920.282715,233,656.364926
1014.940038,253,656.59134
1217.920122,321,657.531272
979.316763,249,657.70351
973.833563,271,657.892255
1547.586862,386,658.149727
1240.049593,358,658.427662
963.292319,252,658.628991
948.40296,239,658.791948
983.651622,248,659.695546
1025.751157,270,659.952204
1258.587315,324,660.210817
1240.242512,309,660.487647
996.294135,277,660.681251
1018.83237,289,660.876298
833.014369,236,661.035137
944.96909,244,661.967085
921.775929,248,662.158889
1383.356341,350,662.381858
799.534441,231,662.590963
952.460783,240,662.780684
1154.874847,306,663.015278
892.413737,267,663.189307
1299.907995,357,663.427661
1683.393097,448,664.584022
1364.251977,358,664.873888
1725.805505,463,665.21653
956.472177,255,665.414564
1318.889407,349,665.755392
1287.652772,332,666.784159
1303.31641,331,667.113711
983.836394,262,667.384325
1603.40183,415,667.752811
843.511527,219,667.896645
1226.678598,326,668.189663
962.844903,240,668.428461
1451.544646,363,669.657783
901.505231,231,669.89874
667.369231,181,670.087146
1327.286077,360,670.446077
1585.1463,395,670.845914
1361.033275,367,671.213776
1283.242499,328,672.305132
891.875106,222,672.462128
891.955145,244,672.63376
1244.017356,363,672.872406
1383.2326,345,673.11158
825.096495,220,673.268962
849.049321,216,673.40712
1231.989404,328,673.680961
728.44397,187,674.700865
1402.131575,373,675.062213
1208.070159,313,675.377011
2175.825495,542,675.784031
839.942283,212,675.942817
1001.069478,253,676.128764
896.496419,228,677.054774
865.039174,212,677.261953
1168.502809,300,677.51299
1323.764927,337,677.754811
1208.524138,319,677.9663
850.228588,232,678.121966
1362.706564,360,678.352952
1320.48632,339,679.302986
887.712133,231,679.499552
1273.894333,336,679.758184
972.871051,250,679.999636
2049.403071,521,680.35773
1286.689482,360,680.591378
1442.801195,369,681.676574
936.611165,276,681.953595
1334.917258,360,682.230006
987.930138,274,682.449304
878.121222,236,682.711246
1983.269238,505,683.140971
957.92859,240,683.314231
928.792901,236,684.219755
1392.714166,365,684.488126
784.325141,228,684.661595
1293.792417,333,684.936633
1289.701151,342,685.289098
1228.985881,311,685.609234
1665.640043,438,686.72181
1644.285867,432,687.066593
1767.076547,463,687.386146
1901.462863,487,687.710029
1125.346342,282,687.901003
1233.937992,305,688.795215
1459.81342,392,689.068008
1519.039324,387,689.366142
854.426807,247,689.549856
1361.131609,352,689.865192
872.769737,229,690.091689
917.161019,226,690.318817
1395.21801,357,691.406843
707.990554,182,691.543381
1659.897986,422,691.881341
756.648098,197,692.034836
1361.071769,343,692.29937
870.131947,214,692.479975
914.783247,231,692.655529
962.636945,242,692.836814
1350.084127,372,693.904736
930.057793,248,694.118051
1358.262923,356,694.399876
1238.411755,322,694.652548
1399.806764,367,695.110635
1325.366693,340,695.39204
1344.044835,336,696.528293
1615.492272,413,696.88158
921.385615,241,697.047317
916.840096,232,697.199436
1354.920999,354,697.447634
1286.640436,353,697.692422
969.779547,265,698.721075
1300.561153,336,698.976304
1547.542889,398,699.438076
369.958575,143,699.611641
1687.577856,424,699.985101
1397.444532,368,700.233426
1392.391137,363,701.254772
1367.189644,365,701.562404
1407.604734,377,701.871622
1296.754514,341,702.137191
714.412575,186,702.315969
1223.06995,306,702.625782
1739.247788,466,703.803862
390.090717,146,703.919609
356.793433,143,704.019448
1071.427944,276,704.218463
1459.155977,381,704.470835
1558.151165,404,704.719788
1378.563251,345,704.961286
912.798119,243,705.151332
1341.464346,358,706.118001
1721.3474,435,706.429688
417.102694,150,706.535713
1400.120157,364,706.826135
889.906576,251,706.986105
1008.219532,268,707.158388
851.779625,217,707.326915
1499.990244,374,708.309821
1316.330474,326,708.604649
909.086137,229,708.815193
1265.617706,320,709.05949
1038.252787,271,709.282533
1116.189503,276,709.559866
1419.4626,354,710.736153
808.138379,205,710.95103
1396.72442,359,711.320457
890.776389,236,711.512716
1031.714195,271,711.740254
1540.372638,394,712.054644
918.461917,224,712.273885
971.447195,249,712.526335
928.313483,246,713.571263
1353.556657,347,713.882974
1237.173643,317,714.155992
931.768668,248,714.320645
1275.506036,312,714.603849
881.858985,220,714.79391
968.105237,238,714.945601
933.225248,237,715.932017
740.342349,191,716.104401
864.48121,226,716.276885
609.056078,163,716.384151
406.061447,124,716.467447
1260.97745,312,716.710938
825.129807,213,716.946822
876.337415,251,717.148159
1090.549,279,717.336738
868.831331,225,717.504179
857.193278,246,718.53939
1252.327703,315,718.791101
1071.029259,286,719.016296
981.04225,259,719.231735
335.435283,142,719.348379
963.743327,261,719.576188
401.549455,148,719.687705
1194.496488,294,719.921821
904.400001,249,720.823654
774.690019,201,720.962334
981.26065,266,721.1674
885.450374,240,721.377777
1198.533113,304,721.581444
740.384567,193,721.715012
738.681342,197,721.871035
1049.543165,271,722.11529
520.073881,146,722.250964
1046.300108,265,723.253889
944.643185,231,723.478474
1380.072711,345,723.743201
989.686054,265,723.914804
828.571822,231,724.076858
386.848634,148,724.170478
499.933631,147,724.28716
1351.481263,347,724.56152
839.130567,241,725.52611
753.026886,196,725.667568
900.072713,232,725.822395
1341.094201,349,726.048511
1095.740179,297,726.253387
668.983661,176,726.371757
957.096353,245,726.573491
1465.673798,358,726.834993
1416.280336,354,727.895345
1485.816289,384,728.141058
758.581077,195,728.284575
1188.642947,312,728.613631
1334.485079,350,728.954856
943.158743,242,729.197567
1102.592133,269,729.467965
924.938398,254,730.537278
1330.505383,346,730.883235
947.794595,239,731.05207
939.070476,260,731.219941
1165.107355,290,731.401471
