#{"t_start": 1534284159.864862, "env_id": "Walker2d-v2"}
r,l,t
436.337996,190,252.954187
400.399624,200,253.123299
423.083448,220,253.290863
353.655792,166,253.417379
420.34386,197,253.567403
127.724182,267,253.771734
447.585075,209,257.255216
511.563424,234,257.466603
453.49447,205,257.664233
59.977345,179,257.834074
396.183582,198,258.029061
407.225023,190,258.19442
426.449205,191,258.341642
462.277332,205,258.500382
442.899201,213,258.665398
459.693122,219,258.835458
536.455309,282,261.709692
411.531311,186,261.874067
405.665476,193,262.045203
443.950112,196,262.218966
58.106793,178,262.391087
476.235991,219,262.61403
475.392025,209,262.83036
464.599319,213,263.029284
505.323932,250,263.240197
412.184698,207,263.400139
110.908691,224,266.605058
380.990635,175,266.764035
423.888979,165,266.910355
463.828877,252,267.134508
443.567116,202,267.326733
412.50962,229,267.556843
434.971114,204,267.75884
484.156567,231,267.988068
436.252848,212,268.197393
413.472303,178,268.403472
468.675274,214,271.801136
427.422602,192,271.965146
472.114019,215,272.181801
367.959751,185,272.368165
454.090526,207,272.576659
485.817365,229,272.793144
467.852559,205,272.990217
409.770009,184,273.177881
418.90556,200,273.381024
561.2369,325,276.863109
429.245769,205,277.04706
479.593857,216,277.246535
373.670827,193,277.443931
432.267105,218,277.661769
429.936856,203,277.864994
429.562443,191,278.050736
416.553413,193,278.219871
424.757366,213,278.416374
465.78461,216,278.6045
431.662005,203,281.947322
489.421772,226,282.180413
458.40922,211,282.374836
375.008279,163,282.536102
368.401444,188,282.728482
426.992355,192,282.926524
578.459107,250,283.173002
387.553128,188,283.34946
473.483834,251,283.582767
245.480623,363,287.179828
541.675278,261,287.430146
424.453555,210,287.629721
413.260654,182,287.814671
69.798236,194,288.014791
502.614212,238,288.241094
464.045978,220,288.428313
468.181199,235,288.611518
454.230108,206,288.771391
456.770707,215,288.938867
435.062498,216,291.933567
435.372964,218,292.16029
478.491615,221,292.386656
370.415217,179,292.57157
428.576612,218,292.796309
377.059877,175,292.97688
438.873368,208,293.192141
510.059381,229,293.427227
414.980819,208,293.634541
438.763419,195,293.834215
318.377262,141,297.597282
559.998116,217,297.790846
392.9807,171,297.942512
392.137536,199,298.115781
470.723001,237,298.321945
596.110364,250,298.530774
455.202394,210,298.693312
439.261554,199,298.854089
481.443139,223,299.049267
392.842619,189,299.217556
54.09371,170,302.583481
397.656443,210,302.78262
502.58527,236,303.002983
446.71512,203,303.190044
496.571922,257,303.424641
422.909321,225,303.637883
545.388072,255,303.881391
444.256806,228,304.057364
478.984384,213,304.222986
478.174765,206,307.480502
353.147202,175,307.696728
396.412121,173,307.913096
529.240717,240,308.16128
412.113321,204,308.341613
404.981925,224,308.535229
423.399887,184,308.701911
433.556621,214,308.905869
498.379973,218,309.160922
399.641593,171,309.370679
593.553183,265,313.001549
426.614205,206,313.183673
435.573002,203,313.362934
462.549358,232,313.566882
507.038331,209,313.751716
399.539301,191,313.943949
567.525067,210,314.200951
454.112299,220,314.477011
420.162325,206,314.73397
376.774088,169,314.944541
423.114467,186,318.454629
476.972485,234,318.665696
417.364563,534,319.165459
406.432106,198,319.345369
463.490481,231,319.519897
406.494085,211,319.730886
475.17735,211,319.89431
482.212658,226,320.070338
436.177383,218,323.151618
393.960699,191,323.321366
487.965821,212,323.505442
440.40437,194,323.677085
451.041617,266,323.914508
465.164345,221,324.111744
513.936609,222,324.309553
476.555618,222,324.510058
465.02265,216,324.690025
649.827707,256,328.012085
301.503528,132,328.126862
454.996168,210,328.31394
484.08538,250,328.542152
481.212884,233,328.754311
489.202797,220,328.953324
549.201603,288,329.216311
419.23379,193,329.389856
494.301567,230,329.566356
482.550191,220,333.07001
395.516057,196,333.268682
494.956931,224,333.476034
531.21506,245,333.724084
660.11903,285,333.980358
436.792487,210,334.143757
492.132574,220,334.340906
470.866894,229,334.577033
428.259529,206,334.82379
477.197988,208,337.89396
435.630318,195,338.05958
537.052253,272,338.301908
567.80377,246,338.520189
433.355324,220,338.71585
573.766053,265,338.952924
512.580259,235,339.162728
533.85137,258,339.371735
565.955913,242,339.559207
397.945617,195,342.743632
470.855356,247,343.050895
472.37798,218,343.320418
500.271141,229,343.606376
481.434826,222,343.881366
471.71253,218,344.126777
438.851859,210,344.386513
423.024962,207,344.641746
693.248234,275,344.932088
496.477624,219,348.306828
501.18509,218,348.509284
464.13488,208,348.708291
549.74746,246,348.926991
457.937223,204,349.108913
95.045464,212,349.298092
425.89364,219,349.479386
448.091583,224,349.652822
515.156035,230,349.853814
494.580609,230,353.311888
477.870734,237,353.495586
548.193325,245,353.685122
515.427253,229,353.862609
543.763553,248,354.054674
505.344056,287,354.276961
448.754103,214,354.442139
335.140541,160,354.564896
635.245889,251,354.758676
81.465584,198,357.979043
534.759888,226,358.187957
475.036543,198,358.364353
518.598714,225,358.567709
521.951906,254,358.796337
175.577362,289,359.058841
543.523989,300,359.312281
495.546801,223,359.486087
402.1457,190,359.633889
502.333621,224,363.021798
529.237542,327,363.361303
510.941191,242,363.640514
484.183525,221,363.917976
572.369394,250,364.230464
525.026042,243,364.520112
477.598451,222,364.749649
589.08056,243,364.999992
548.010042,234,368.438808
524.854959,218,368.635408
400.177267,216,368.853066
520.568366,226,369.089691
499.249909,231,369.375108
658.010853,293,369.70717
540.245616,218,369.930648
593.930963,237,370.174072
586.851626,259,370.440259
612.820948,247,373.843342
567.035407,234,374.132706
492.697868,224,374.410924
382.958344,172,374.623495
615.751264,267,374.960263
439.352705,223,375.235714
526.157848,229,375.465854
685.907049,327,375.790866
434.285463,202,375.988522
531.052897,305,379.196538
556.883043,241,379.38426
579.446126,238,379.568416
598.306515,272,379.780848
557.698535,250,379.97519
494.074046,226,380.159582
462.255812,240,380.372003
695.418694,289,383.846736
498.509065,230,384.0661
444.427364,215,384.23331
450.72939,243,384.421272
656.608643,269,384.629091
682.21202,268,384.835834
519.871675,226,385.012054
561.648109,242,385.199967
380.487653,192,385.363476
454.851175,212,388.80205
666.500921,270,389.082691
631.986304,250,389.342246
647.437505,257,389.609478
544.172668,259,389.896024
536.247505,221,390.168437
512.314524,249,390.473656
664.969245,272,390.805651
554.515221,226,394.570843
662.925983,299,394.870417
622.408386,260,395.151851
404.115285,202,395.362216
522.589433,226,395.598125
513.913832,258,395.870083
533.178206,245,396.113488
467.210438,240,396.322996
500.68669,235,396.530398
563.363421,262,400.170777
459.505243,201,400.34837
579.114329,270,400.629234
547.854206,234,400.874024
475.190651,214,401.073085
720.719932,319,401.353059
396.749758,177,401.509384
547.514873,232,401.738632
531.103595,228,405.374048
450.849182,209,405.564595
700.459709,297,405.836278
504.683376,233,406.048568
531.264637,217,406.245356
537.142776,247,406.488706
537.369608,239,406.711602
517.71404,230,406.951688
682.14041,308,407.22686
641.045485,261,410.705786
656.579898,260,410.960184
682.824042,265,411.223817
468.548729,217,411.450602
614.420275,244,411.702539
635.726532,251,411.955925
484.215769,245,412.205037
500.887347,229,412.406449
727.088396,336,415.473064
517.277553,255,415.702561
536.936468,230,415.911838
586.016855,262,416.154321
510.50192,223,416.3867
497.799269,233,416.631084
662.262509,275,416.903133
676.785753,266,417.16798
611.335729,286,420.787084
641.2315,257,421.024395
659.869764,245,421.256414
625.560814,259,421.524077
537.569737,266,421.799767
550.226183,240,422.040767
643.171865,271,422.314216
516.617737,230,422.518415
699.241524,273,425.36904
665.794673,270,425.598489
116.369039,233,425.809335
690.087075,295,426.067667
457.334314,217,426.262918
776.52954,365,426.599993
687.871674,307,426.883414
632.265156,259,430.399557
595.697576,249,430.607582
664.573484,259,430.851462
487.286596,217,431.05622
639.253951,273,431.318984
726.278168,314,431.603182
659.467205,283,431.858108
133.770678,251,432.087914
484.240347,228,434.989313
410.988467,184,435.153469
552.098674,233,435.363963
445.86016,208,435.551764
678.496785,303,435.824537
422.722381,182,435.983824
505.188666,231,436.176078
495.389855,223,436.350368
519.276909,231,436.568488
688.389888,295,439.937482
637.186674,266,440.183957
681.576591,288,440.448748
555.661455,226,440.656789
566.624059,246,440.882914
497.267558,219,441.085228
601.918436,308,441.362694
630.212453,266,441.600209
667.146292,266,444.971413
632.263198,268,445.174549
524.848977,262,445.401186
580.583341,243,445.614268
646.209608,276,445.865074
684.694843,261,446.124491
642.528031,263,446.383498
617.618636,265,446.631797
682.206126,266,450.016812
674.122121,265,450.291139
651.910649,258,450.560861
619.079698,246,450.817027
146.134901,263,451.09967
539.437231,222,451.327395
682.622519,267,451.580421
698.900645,278,451.842582
651.868699,276,455.246455
627.414518,266,455.486207
648.355058,255,455.714923
461.057014,191,455.884571
686.645612,268,456.127937
691.729774,274,456.380044
616.223648,251,456.579675
714.785679,288,459.652582
630.221001,272,459.864305
685.445434,268,460.072399
631.001069,246,460.285873
513.771324,262,460.540613
152.602633,269,460.785182
620.360685,257,461.011152
675.861981,277,461.229708
620.875856,248,464.335489
673.5767,296,464.634052
628.235094,255,464.870564
642.740398,281,465.102835
638.833386,274,465.347442
704.240131,267,465.586772
709.922527,312,465.867155
381.282187,201,466.046755
706.894129,284,469.147691
604.441073,255,469.36933
488.172292,237,469.58611
705.148571,310,469.909902
629.386491,260,470.147421
557.777317,236,470.328223
658.676399,252,470.519123
681.588269,295,470.789969
694.793312,289,474.699603
586.46123,230,474.904979
684.540149,277,475.151994
670.587814,271,475.393867
615.942791,241,475.608793
662.890582,255,475.837549
519.735216,225,476.039616
670.09354,272,476.282184
696.168156,285,479.128962
667.988817,272,479.387048
629.681318,266,479.648854
643.591884,288,479.914353
546.674288,231,480.144745
652.527945,265,480.401743
453.540184,214,480.611358
649.610345,261,484.508468
666.994434,282,484.795853
566.150223,239,485.006603
512.436565,223,485.216568
691.141348,276,485.495734
476.517764,224,485.703066
676.925397,273,485.956954
675.521646,277,486.245396
542.96121,253,489.100665
649.069095,269,489.37254
689.540694,271,489.655246
630.691838,263,489.917275
617.578293,250,490.139564
798.466281,368,490.463702
703.817984,285,490.748488
660.095745,284,491.043182
615.765984,295,494.037739
687.52082,276,494.271721
643.006459,262,494.475453
604.44287,230,494.65327
601.761477,238,494.837365
923.247884,399,495.188299
174.117265,292,495.496815
703.767162,274,498.934068
766.683033,283,499.187151
675.101784,276,499.433729
652.031327,255,499.661397
675.085975,270,499.902561
681.683618,282,500.173739
678.430748,261,500.441694
603.394732,291,503.726941
745.551929,314,504.050295
718.708408,308,504.393039
595.773393,246,504.69936
656.433193,271,505.039732
635.452851,248,505.347074
693.531659,292,505.710455
715.880874,286,506.020595
750.964309,320,509.546801
520.537078,238,509.774111
485.292598,219,510.00072
762.814208,303,510.27284
647.248758,275,510.513989
718.355014,304,510.783984
667.879748,271,511.025476
491.654456,225,514.658352
623.777419,254,514.917644
693.283869,279,515.16597
623.483153,250,515.387251
678.772469,282,515.642939
156.678516,279,515.859648
739.921032,313,516.098557
723.370963,291,516.322334
700.442564,279,519.829262
710.083575,283,520.101325
644.59283,276,520.38907
51.297008,165,520.564457
757.180738,327,520.937575
710.815915,327,521.334095
665.106369,266,521.628421
661.314734,267,524.978482
707.701078,291,525.345318
702.190456,294,525.713254
755.240549,364,526.171062
683.515705,275,526.517677
664.453709,262,526.844247
737.353968,314,527.232221
618.93561,260,530.579443
670.666335,303,530.893398
569.335239,248,531.149779
680.360285,273,531.43138
721.968994,303,531.795913
703.440586,289,532.064356
797.663937,330,532.320298
697.080211,278,535.363559
672.074825,283,535.654565
604.650254,230,535.891518
703.960033,323,536.227621
696.447022,277,536.514169
656.079481,263,536.786299
699.120954,294,537.076744
661.212878,273,540.404234
678.996603,268,540.652661
726.886486,296,540.961819
624.905596,258,541.23004
686.107977,276,541.519066
668.765531,250,541.776693
646.452136,265,542.055194
655.087322,267,542.332386
682.265025,283,545.835458
771.869382,292,546.098149
477.984657,211,546.285915
698.978927,276,546.531382
743.032597,307,546.782912
686.212797,305,547.054923
687.601841,293,547.314949
864.447582,353,550.586126
686.394181,281,550.837535
765.91504,319,551.096442
740.007129,311,551.333954
752.38046,332,551.605443
671.503205,266,551.850116
694.82989,285,552.102482
602.523022,258,555.679876
683.549033,285,556.023834
637.711604,264,556.241988
704.617261,298,556.473025
670.930164,267,556.677876
712.230956,290,556.903802
130.953095,246,557.098223
631.886044,262,557.302626
639.954558,250,560.75516
670.560402,284,561.021323
695.863578,278,561.268877
738.028504,297,561.533641
978.02358,397,561.888342
724.416488,295,562.152029
642.864296,260,562.385444
683.540891,285,566.064582
711.140899,286,566.367826
662.225703,265,566.643713
709.325101,314,566.970069
835.780745,415,567.394688
801.109938,309,567.691975
788.304235,362,570.824472
727.446599,299,571.05625
685.600027,275,571.269216
716.563233,291,571.494437
977.123394,392,571.796397
727.968473,296,572.056142
711.138828,311,572.343047
868.86209,348,575.619398
734.315961,307,575.856829
668.122371,257,576.05611
721.961863,282,576.274523
92.008321,211,576.441001
746.893726,303,576.674857
486.283004,218,576.84365
742.802788,320,580.126443
704.53499,286,580.354826
756.946276,323,580.610831
34.059548,145,580.724903
664.516724,261,580.929012
710.178184,278,581.147214
717.591318,281,581.367082
749.114386,310,584.772792
838.250594,331,585.060592
789.05348,315,585.305135
674.80676,278,585.52107
946.159011,366,585.805093
696.403999,286,586.027398
1006.957592,380,586.322787
665.363674,282,589.278716
725.841646,307,589.552993
723.266031,286,589.802423
610.171452,247,589.990571
684.348966,281,590.269091
642.143442,276,590.556413
696.574036,288,590.887295
711.838179,281,594.576149
640.761954,274,594.855457
678.265422,275,595.141689
638.715197,275,595.428591
702.545395,283,595.724744
615.571804,257,595.992253
668.353966,286,596.338216
684.223604,293,600.016057
60.638637,179,600.152177
619.58278,275,600.363053
705.635904,290,600.603439
677.412252,294,600.867253
669.253469,263,601.102785
533.36095,234,601.313205
730.434002,311,601.566748
692.735028,277,604.792432
913.231825,479,605.261631
686.157226,284,605.529452
671.472092,274,605.789986
683.851554,269,606.039118
678.642352,299,606.306398
698.01346,266,606.537515
723.636421,291,609.748791
664.894332,278,610.038379
675.229108,275,610.324012
983.63403,370,610.708802
752.735906,301,611.022636
915.059165,361,611.374647
660.403928,262,615.083357
681.993953,272,615.319899
671.25452,291,615.581648
755.762516,305,615.856892
729.284724,294,616.111625
713.516132,289,616.33765
689.298244,269,616.552234
635.275446,268,616.800706
711.528049,298,620.116991
558.219475,233,620.332844
650.548032,276,620.597173
716.037807,290,620.897079
785.392807,306,621.216429
743.211281,296,621.524387
667.630485,273,621.809679
893.875282,352,625.297969
757.855972,295,625.558691
607.61213,266,625.798726
602.3124,243,626.037724
668.273921,282,626.319439
699.786401,283,626.601642
720.298657,275,626.850568
698.782258,292,630.233557
727.34457,284,630.485412
594.21605,247,630.700812
685.426297,259,630.938615
681.76773,283,631.209657
686.89608,292,631.514148
878.303625,331,631.85393
709.384992,284,635.612235
673.435322,272,635.856854
738.608207,302,636.127732
666.603766,274,636.374231
747.600837,299,636.64194
693.717289,277,636.876422
677.52419,281,637.095272
759.35525,334,640.552429
629.511454,262,640.768179
686.747904,281,640.982964
600.975321,260,641.212534
707.06516,285,641.486241
690.245081,297,641.788182
762.602478,313,642.112543
734.564,303,645.528973
700.216373,272,645.74027
689.026751,278,645.990508
703.41798,281,646.238511
711.115103,286,646.498333
922.719849,344,646.827079
118.080669,235,647.051714
461.268752,232,647.25954
780.677954,295,650.515927
781.756298,307,650.793754
682.636527,280,651.045556
673.930108,270,651.280419
679.719895,274,651.566738
688.610755,276,651.820506
646.266376,254,652.083279
679.529844,268,655.398041
614.68859,274,655.61189
754.842795,292,655.840198
711.874124,293,656.072636
710.12614,285,656.294067
701.456069,285,656.514774
728.988262,277,656.729735
1013.879114,389,660.208254
717.658126,289,660.435335
702.106556,288,660.662822
732.23328,301,660.928955
700.36145,289,661.186181
692.864581,272,661.408944
729.65671,289,661.633564
716.791743,282,665.021156
668.985848,282,665.271489
707.886363,298,665.560301
190.105951,308,665.885637
999.800992,408,666.310382
775.029624,303,666.627577
764.391802,272,666.910679
670.424237,268,670.257604
697.781178,286,670.526439
875.490959,344,670.861648
764.335598,311,671.166553
859.768021,328,671.455775
794.79256,334,671.746408
679.312713,288,674.426415
703.375063,281,674.689999
688.137592,285,674.982985
631.929186,264,675.234942
660.829327,278,675.507816
723.050889,287,675.786416
719.11974,280,676.074008
643.383141,266,676.336692
710.504329,289,680.123816
747.786615,296,680.412271
794.866512,296,680.70005
543.267782,247,680.947539
872.108845,321,681.266781
556.886879,243,681.506599
687.753467,278,681.776308
732.575652,311,685.828362
678.114673,283,686.109415
85.391834,199,686.286705
729.760305,286,686.54151
701.458837,273,686.78422
675.088538,277,687.071115
651.504718,269,687.348692
673.615546,257,687.667234
689.00821,274,691.016692
515.305314,232,691.23853
691.302414,276,691.499834
777.451206,292,691.769569
706.833252,267,692.017281
685.754958,277,692.272699
634.594133,250,692.494764
715.791614,292,695.364966
758.915022,328,695.664893
736.083125,292,695.892335
879.043372,331,696.150153
644.571991,263,696.355371
730.160625,281,696.573738
711.873151,267,696.780414
808.220865,327,700.113067
758.697535,300,700.425201
809.297581,325,700.733157
677.979228,260,700.963771
865.5284,318,701.20645
724.242406,284,701.42555
778.530428,314,701.66759
765.348317,301,705.028197
799.524024,331,705.326133
797.846476,312,705.607706
844.939367,349,705.922239
704.04787,281,706.175031
654.639558,260,706.389844
920.211272,341,706.700464
658.178473,254,709.910325
731.224906,282,710.130735
700.794668,291,710.359038
776.582866,284,710.583931
811.329941,317,710.870411
836.063532,317,711.157641
878.078121,319,711.443201
983.479866,349,714.69584
637.514331,265,714.932218
727.00092,294,715.19675
770.405945,295,715.461455
862.163194,335,715.758857
783.614087,335,716.050915
680.227831,274,719.440513
788.429182,301,719.676309
735.444411,297,719.908471
643.143425,275,720.123835
916.235909,339,720.38738
829.228917,296,720.617176
712.315764,288,720.843109
612.067126,247,724.129712
820.819099,307,724.402561
707.773469,268,724.624939
579.841069,279,724.845826
736.401332,288,725.07052
696.674246,264,725.275882
800.716856,317,725.523573
667.558878,268,728.859863
804.380345,300,729.187025
798.255442,317,729.516883
726.069236,281,729.810377
802.587815,299,730.122146
662.405424,243,730.375244
757.827407,294,730.682877
674.282793,270,730.953472
698.660762,272,734.561505
827.166043,323,734.966829
656.072588,272,735.310264
707.371872,283,735.662129
746.690833,290,735.899938
843.016653,323,736.148045
679.048757,274,736.361036
718.743013,277,739.583623
694.652556,282,739.804351
837.71143,314,740.049535
803.623123,303,740.289383
889.726637,319,740.536472
707.636686,288,740.761965
727.463982,278,740.977645
692.619673,281,744.45524
720.763789,285,744.816
748.025687,306,745.20185
709.980974,287,745.546536
821.787043,306,745.863382
724.086821,303,746.179416
653.691814,258,746.498524
837.704186,343,750.150836
951.799966,332,750.495023
749.333449,284,750.790455
739.932008,298,751.10039
636.701647,262,751.377953
717.196072,283,751.655887
803.479699,302,755.567735
911.094036,322,755.887482
690.783856,272,756.147844
694.677522,283,756.434713
715.468985,275,756.701185
717.345284,294,756.967357
720.497822,284,757.247525
761.852529,306,757.56273
708.319944,281,760.913431
782.161746,297,761.216125
703.492808,271,761.4922
695.290826,286,761.767363
688.772039,278,762.049972
758.090122,294,762.338313
89.26347,209,762.546854
800.767577,298,765.284031
741.653533,290,765.509444
781.893144,312,765.752552
673.281873,283,765.972308
709.771712,292,766.229974
734.709814,281,766.512907
696.938801,271,766.779532
813.973376,303,770.638236
678.845238,272,770.96289
725.10847,284,771.258985
725.644027,271,771.538212
663.148821,264,771.810269
779.147066,289,772.067511
705.293993,273,772.335418
685.898785,267,775.614006
770.770485,309,775.882605
867.853913,317,776.169372
710.386327,282,776.443778
726.592319,275,776.721755
706.490054,269,777.005186
796.939977,300,777.29705
772.449415,289,780.965209
969.691515,345,781.28473
702.025215,279,781.573248
648.196069,255,781.827367
728.775492,281,782.084601
776.207785,325,782.3756
731.08521,286,782.631519
889.941345,323,786.365932
718.338564,279,786.637863
650.719872,263,786.901409
683.542256,267,787.176114
778.461723,283,787.44355
728.783029,305,787.752969
980.870248,335,788.075305
511.782234,224,788.299859
937.809278,314,791.116247
598.59142,251,791.342264
678.774375,277,791.569745
791.688363,297,791.801665
901.182807,323,792.054544
711.899179,288,792.28031
629.926497,273,792.503844
840.881058,314,795.872468
697.179884,278,796.161684
828.096906,318,796.492523
571.035152,232,796.734294
823.980735,299,797.045073
921.261408,336,797.393558
682.656847,278,797.682542
686.352382,270,800.661554
694.504112,274,800.905032
1008.546929,350,801.217425
672.154773,267,801.465563
643.897522,244,801.683758
706.255683,267,801.927012
855.038382,311,802.203364
773.442509,276,805.886419
742.498477,278,806.111117
786.623617,294,806.377303
1114.026029,397,806.752808
925.181177,326,807.039371
852.663596,303,807.304277
897.476218,301,811.068218
751.749395,286,811.332188
768.453075,275,811.587428
756.779754,295,811.865776
664.992435,264,812.104937
682.087465,264,812.3418
727.10598,297,812.581154
722.316615,286,812.835171
738.288753,282,815.971082
825.045583,319,816.3167
711.085111,284,816.625607
721.740209,299,816.951309
745.447409,311,817.288847
560.897423,236,817.545438
885.345501,311,817.88173
671.397214,261,821.00926
762.437253,286,821.301538
906.006734,331,821.646294
715.726456,281,821.941425
844.467564,324,822.280296
647.973309,270,822.55786
808.803862,314,822.833908
675.556059,273,825.9053
783.480313,292,826.227896
681.275146,252,826.506843
884.575362,323,826.792148
732.43534,297,827.056959
693.431456,278,827.273129
671.454478,270,827.480105
830.572477,312,831.114084
787.746941,303,831.383014
698.074594,282,831.659852
755.475639,303,831.961497
743.274256,291,832.22427
690.525372,273,832.468524
686.070275,276,832.690756
821.916484,310,836.186291
719.542161,277,836.453418
723.555282,290,836.710017
843.669296,310,836.986542
584.535584,238,837.201158
1056.197024,362,837.525472
758.589916,290,837.789484
788.030279,308,841.461209
709.300734,272,841.7042
936.22087,364,842.039291
787.610198,304,842.354104
866.493673,336,842.702155
697.393831,272,842.983639
881.369788,323,846.158524
1023.626162,351,846.511041
695.56509,283,846.785932
767.066174,295,847.053588
676.271057,260,847.283223
614.075728,259,847.501354
781.61438,313,847.745748
744.767662,278,851.04488
807.744756,306,851.347482
693.726042,271,851.614471
711.724539,265,851.863654
951.624766,338,852.165401
697.805866,266,852.404137
951.580341,335,852.703804
717.664335,289,856.369783
678.82176,273,856.644366
857.448733,322,856.961601
666.568636,264,857.214348
802.459073,298,857.490865
732.25008,281,857.741598
847.798931,312,858.019625
667.976169,244,858.243559
899.541036,330,861.377069
685.162041,273,861.62021
935.747808,329,861.892698
788.717099,301,862.165149
746.040832,292,862.39282
701.865676,276,862.607969
923.862688,343,866.379988
873.846581,324,866.711402
779.224294,292,867.078828
759.320347,284,867.432857
882.489176,310,867.819824
700.893809,276,868.0461
942.404783,335,868.306741
858.597846,321,871.589644
642.240162,250,871.814835
795.647664,297,872.089935
723.803397,280,872.370906
787.871511,321,872.679169
904.460073,326,872.931597
1003.396881,355,873.208116
866.835974,315,876.168019
967.58209,345,876.503485
715.222107,281,876.766294
617.284951,245,876.994341
894.455144,309,877.277453
907.408365,305,877.514889
817.226371,301,880.838626
716.797087,292,881.097763
920.394843,339,881.419866
613.456832,243,881.638447
904.1506,336,881.940989
981.553536,348,882.253325
691.784114,269,882.463053
870.967568,318,885.710157
769.491513,286,886.011571
818.582483,303,886.330695
1194.080848,383,886.691391
710.250623,273,886.94572
991.071476,375,887.278999
801.022971,283,887.573541
939.32963,328,890.899923
787.994571,294,891.162918
732.308684,288,891.434237
741.890059,290,891.694301
539.536143,240,891.926911
651.681482,264,892.163517
852.166247,313,892.44169
935.302319,327,895.698883
888.353289,316,895.943887
707.126249,278,896.161402
968.583041,342,896.451148
869.887024,326,896.743228
763.92846,300,897.014015
974.336778,355,900.747745
935.893863,335,901.096217
960.148574,337,901.446319
941.608646,320,901.776465
704.832617,272,902.024624
942.033161,337,902.326643
688.97649,275,902.579789
720.819103,274,906.130101
935.574301,333,906.457836
1107.761817,382,906.855397
851.178583,318,907.186308
993.943944,352,907.553678
810.343282,297,907.863213
963.758892,362,910.975717
723.960823,284,911.199849
690.831736,264,911.431818
772.143169,290,911.732886
758.682592,285,912.023798
790.088067,295,912.32513
880.981112,324,912.616915
925.798142,342,915.94567
1040.421155,342,916.279358
785.490397,319,916.587394
768.487338,297,916.865442
740.521475,281,917.116874
756.294174,293,917.377137
709.774311,288,920.446391
691.303053,275,920.693252
808.067339,307,920.97021
678.629606,272,921.220222
786.786177,293,921.510909
918.175434,329,921.813987
743.594024,267,922.084342
781.973928,304,925.20409
443.928292,201,925.383063
684.441981,258,925.5909
791.461817,311,925.851962
921.738635,326,926.185436
907.519737,319,926.49377
872.75032,326,926.820039
931.200887,344,930.736862
897.175994,317,931.06136
969.774048,350,931.420024
867.250577,325,931.751959
911.093094,308,932.049484
1005.833827,348,932.40097
702.502129,286,932.696273
861.406755,318,936.431444
913.54313,332,936.763797
1001.624509,342,937.06991
922.005959,338,937.384195
783.64361,295,937.694766
854.818185,307,938.018312
689.344621,275,941.477207
866.021877,330,941.796103
913.502744,311,942.093218
794.291937,302,942.401459
918.04381,320,942.71488
1143.24162,381,943.054338
899.575441,328,946.977728
942.409922,337,947.29908
688.569834,296,947.589665
931.797771,332,947.920388
847.695971,279,948.205911
945.732111,323,948.523473
566.040585,230,948.741169
918.242863,330,951.58387
815.587021,292,951.844539
719.083444,289,952.103217
958.227019,328,952.387541
958.899976,367,952.715331
698.224914,271,952.958622
708.444254,293,953.222067
700.215688,284,956.537559
993.957341,362,956.912544
733.628324,293,957.20541
798.423465,284,957.456465
1122.471473,373,957.788348
989.405009,352,958.100541
883.32475,320,961.589055
898.54001,325,961.879564
853.975727,314,962.166054
971.606734,336,962.462109
909.630425,322,962.748964
825.158848,310,963.035287
847.162418,303,963.328472
776.070549,284,967.023237
824.883455,296,967.253969
980.768438,346,967.562701
947.169653,340,967.882719
1035.525436,348,968.194243
908.942386,314,968.515203
1006.313695,375,972.124546
1040.605528,354,972.482229
920.602782,315,972.786788
1104.968357,369,973.156726
917.989734,324,973.465817
761.458573,284,973.75543
723.697366,274,976.918499
1093.080338,363,977.235537
997.90969,348,977.549158
861.505652,327,977.845299
707.995736,276,978.098756
1085.050867,389,978.494264
1096.005116,385,981.802826
664.708775,259,982.060187
1058.299947,354,982.405265
909.289522,346,982.713105
829.15302,310,983.004401
968.503332,337,983.291636
815.649247,291,986.928454
912.094186,327,987.242183
956.121522,335,987.547505
862.881987,308,987.826587
994.856617,350,988.153278
454.899229,198,988.316367
851.482145,314,988.584004
664.283821,263,991.684364
694.145433,281,991.937418
901.860016,309,992.215102
812.162339,285,992.470165
755.816652,306,992.746779
1510.813158,445,993.148094
993.272022,368,993.476887
861.203223,319,996.727318
1197.118591,404,997.067252
732.658857,285,997.361679
953.81408,336,997.703358
1163.774673,397,998.06295
973.343747,350,1001.449554
694.502317,262,1001.645197
717.273452,277,1001.860098
708.500176,267,1002.066673
1202.213555,392,1002.368385
810.385456,298,1002.601894
801.031508,307,1002.874987
736.443518,290,1006.236191
1098.760953,373,1006.709902
965.65444,326,1007.122787
718.504279,280,1007.48027
923.851349,342,1007.917503
999.702187,343,1008.288589
855.80095,312,1011.886993
1201.828626,390,1012.292102
1005.535519,329,1012.635019
697.099092,278,1012.924515
736.214112,296,1013.234843
915.621273,325,1013.529834
838.807054,309,1013.805888
948.937294,345,1017.101776
915.979592,332,1017.435555
1114.552817,372,1017.808336
1063.51322,368,1018.177426
924.650397,320,1018.481619
1142.434704,389,1018.840757
1005.497609,365,1022.06043
1047.17916,332,1022.361597
800.663649,297,1022.623032
700.021893,276,1022.865853
690.668725,280,1023.112508
893.713508,314,1023.401237
918.793059,333,1026.790739
969.14111,334,1027.047097
916.577876,308,1027.283813
964.673166,348,1027.571619
1087.289444,373,1027.912976
940.515608,318,1028.194869
701.922312,279,1031.91147
873.600075,339,1032.289853
912.6783,314,1032.577132
782.541618,298,1032.846957
910.782634,328,1033.185341
852.009952,307,1033.49304
