#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
-11.955294,21,2.42027
-3.222596,16,2.42957
-7.427207,15,2.438257
-7.804011,19,2.449138
-16.311092,23,2.462205
-9.940633,18,2.472598
-6.416694,28,2.490866
-7.695372,12,2.499089
-1.109626,30,2.518878
-8.677828,14,2.528682
-6.764651,19,2.541325
-10.130676,20,2.555181
-6.576628,30,2.575957
-5.867898,25,2.592624
-3.166093,16,2.603044
-4.712448,32,2.624954
0.508011,15,2.636433
-7.762235,18,2.648198
-1.776351,21,2.662678
-6.929924,21,2.677459
-7.216085,21,2.689485
-3.629149,18,2.699746
-11.15584,24,2.713173
-8.155366,19,2.724121
-4.680933,19,2.734971
-7.217284,34,2.754037
-5.275266,22,2.766724
-7.25057,20,2.77802
-7.935195,20,2.789395
-6.164761,14,2.797403
-3.376963,11,2.803661
-5.006591,31,2.821065
-10.490857,21,2.833014
-7.242431,21,2.84894
-12.775233,21,2.866116
-6.836016,29,2.889115
-4.620442,17,2.902848
-5.597119,17,2.916597
-0.984975,14,2.926583
-6.541505,15,2.93538
-3.35484,28,2.951169
-12.969926,33,2.969783
2.598265,37,2.990414
-9.604723,28,3.006302
-7.335236,24,3.576924
-2.339074,34,3.604431
-5.949613,23,3.622526
-1.51982,33,3.648648
-6.620858,17,3.659066
-11.990622,18,3.669322
-7.12563,23,3.682474
-5.168571,13,3.689988
-3.052776,12,3.696974
-8.103026,25,3.711052
-4.435278,19,3.721975
-4.203004,8,3.726705
-4.644532,11,3.733172
-10.950059,18,3.743508
-5.851393,25,3.757782
-1.956987,16,3.767018
-12.137652,29,3.783506
-8.180272,22,3.796164
-10.115295,19,3.807183
-7.81471,15,3.81578
-6.324353,16,3.82505
-3.384797,18,3.835447
-7.902775,16,3.844536
-11.980595,24,3.858237
-2.267911,15,3.866721
-2.881477,14,3.87484
-4.91867,38,3.896252
-5.654741,28,3.911999
-0.925415,17,3.921735
4.85124,31,3.9393
-3.670986,41,3.962717
0.294569,38,3.984254
-3.979822,11,3.990671
-3.624844,22,4.003398
-4.320756,24,4.017167
-6.976565,17,4.026867
-7.226348,17,4.036519
-6.252256,18,4.046852
-11.229149,26,4.061463
-7.84184,15,4.070058
-3.705874,11,4.076492
-5.783279,15,4.085182
-3.085557,18,4.09544
0.793352,28,4.111152
-3.57602,27,4.126694
-3.670669,14,4.134712
-2.495976,12,4.141861
-9.209422,21,4.153727
-8.416506,18,4.164289
-5.271909,16,4.173501
-2.165109,27,4.189085
-1.514762,32,4.207205
-4.656321,13,4.214831
-8.723387,18,4.225033
-6.861961,18,4.235544
-4.904109,24,4.249208
-10.078396,17,4.258841
-7.940033,28,4.274958
-3.009281,14,4.283207
-9.397834,28,4.299141
1.312553,20,4.310672
-12.211272,16,4.319881
10.117387,42,4.343639
-5.522425,35,4.363767
-4.121281,16,4.373235
-9.076757,22,4.385829
-9.415861,28,4.401817
-5.697734,19,4.412895
-6.183706,26,4.427823
-4.153963,18,4.438227
-7.591322,16,4.447455
-5.307092,17,4.457599
-7.359406,23,4.470961
-3.336481,15,4.479867
-5.530613,18,4.490466
-3.865411,29,4.507358
-4.5286,37,4.528869
-11.899389,13,4.536713
-4.349805,21,4.548985
0.9783,40,4.572192
-8.081438,19,4.583447
-5.26865,17,4.593616
-4.911917,18,4.604218
-9.00678,19,4.615402
-7.011013,24,4.629621
-5.724898,17,4.639694
-8.599004,28,4.656322
-4.376905,18,4.666964
-12.027056,27,4.682522
-7.037311,24,4.696641
-6.307649,21,4.708724
-10.651752,24,4.722652
-6.583883,28,4.739122
-10.74046,25,4.756083
-12.050593,22,4.770789
-13.655465,21,5.366148
-3.534356,21,5.381315
-1.287692,10,5.388795
-0.916192,28,5.410699
-7.599448,19,5.424655
-6.908599,14,5.435735
-2.626668,13,5.445182
-6.759375,14,5.455196
-7.956683,35,5.48196
7.224388,32,5.507133
0.115911,26,5.527866
4.01154,35,5.55128
-7.474356,25,5.565387
-5.964501,19,5.576122
-2.379331,18,5.586476
-9.916985,22,5.599762
-9.79109,23,5.613306
-3.79045,10,5.6193
-6.378418,21,5.63156
-7.248701,14,5.640013
-6.920117,12,5.646965
-3.116717,21,5.659103
-5.842504,18,5.669728
-3.59107,27,5.685321
-3.16183,21,5.697556
-6.633873,18,5.70806
-3.820811,30,5.72511
-2.236511,21,5.737292
-0.368762,18,5.747704
-4.052989,17,5.757293
-6.781061,26,5.772324
-11.184844,19,5.783228
-5.088102,23,5.796623
-1.351148,26,5.811552
3.012669,40,5.834301
0.415187,12,5.841381
-6.708139,19,5.852639
-6.445384,14,5.861095
-2.551218,10,5.867052
-4.86183,19,5.87812
-1.939743,35,5.898121
0.498848,19,5.909032
-6.383024,22,5.921825
-1.852221,16,5.930944
-2.823345,19,5.941829
1.473071,39,5.963828
-10.369685,25,5.978098
-10.788803,19,5.98897
-4.303626,24,6.002743
-4.218181,18,6.013214
-8.323365,21,6.025322
-4.41823,18,6.035706
-2.309314,15,6.044507
-5.334356,15,6.053341
-8.454746,16,6.062545
-0.183549,15,6.071264
-0.339244,27,6.086567
-5.126093,21,6.098584
-2.940532,12,6.105532
-2.790569,12,6.112567
-6.761867,20,6.123772
-7.282461,36,6.144287
-2.424629,20,6.155912
-10.468717,24,6.169791
-3.383034,18,6.180207
6.93711,42,6.204096
-1.061896,47,6.230387
-5.766773,22,6.24299
-10.139853,25,6.257007
-8.881032,22,6.27038
-13.119239,19,6.282836
1.669842,32,6.303653
-9.785595,34,6.325783
-4.40088,18,6.337146
-7.503312,26,6.352322
-9.698198,23,6.365433
-6.266622,20,6.377197
-8.856428,20,6.388795
-0.810042,27,6.404532
-12.862061,24,6.418294
-6.090285,28,6.434259
-7.716364,26,6.44927
-5.181772,27,6.46484
-6.156197,12,6.471748
-3.996671,21,6.48372
-3.909359,29,6.500385
-7.700038,34,6.519888
-4.668758,23,6.53299
-3.786187,24,6.546691
-2.888883,15,6.555496
-4.764687,10,6.561284
-6.154667,14,6.569358
-2.911556,27,6.584583
0.152952,20,7.149169
-1.908117,14,7.157283
-2.271928,18,7.16772
-4.57313,16,7.177003
-0.129106,30,7.194072
-6.164969,20,7.205537
-3.041912,29,7.222534
0.112725,23,7.235478
-7.656869,24,7.249171
-7.396864,15,7.258114
-4.998548,23,7.271467
-5.522038,19,7.282624
-8.319255,29,7.29944
-3.326565,17,7.309652
-4.946652,36,7.331297
-7.239044,15,7.339999
1.067159,33,7.359406
0.284414,18,7.369971
-3.020263,17,7.379834
-4.603047,24,7.3945
-4.213738,33,7.413898
-1.824296,15,7.422908
-3.829921,15,7.431961
-5.612688,18,7.442813
-8.807978,26,7.458681
-5.624967,13,7.466303
-3.894149,13,7.47417
-2.237922,27,7.490656
-4.714567,16,7.500049
-4.291442,21,7.51255
-3.780868,22,7.525242
-7.117797,12,7.532529
0.32876,16,7.541799
-12.350988,52,7.572493
0.490846,41,7.596739
-3.480115,20,7.608603
3.990856,39,7.631632
-1.998501,18,7.642325
-4.41289,14,7.650547
-2.416595,15,7.659647
-0.116481,23,7.67332
2.345693,32,7.692192
1.753466,23,7.705569
-4.254006,22,7.718495
-1.236997,12,7.725484
4.861904,37,7.746652
-10.520245,23,7.760362
-2.282068,51,7.789896
-0.107304,36,7.810961
-4.457007,21,7.823258
-2.104292,19,7.834483
-7.236516,15,7.843528
-5.278585,15,7.852449
-2.289823,26,7.867687
-0.80966,24,7.881845
-1.430178,24,7.895998
-5.942464,21,7.908445
5.227253,32,7.926928
-6.144416,21,7.939249
-5.487678,13,7.94701
-1.361208,17,7.956856
-1.056041,30,7.974143
-7.998826,21,7.986242
-3.072686,22,7.999024
0.913989,29,8.015982
-7.921843,17,8.026124
-1.659822,12,8.033156
-3.043528,23,8.046509
-8.624934,16,8.056343
-5.957087,25,8.070681
-8.032334,22,8.083762
-3.559423,14,8.092339
-4.18433,34,8.11194
-6.879655,22,8.125619
-5.918304,14,8.133883
-1.691675,29,8.151104
-6.730794,16,8.161462
-2.419657,20,8.173272
-1.949132,13,8.181289
-3.593698,19,8.192906
-9.836014,26,8.207772
-4.558571,19,8.218884
-2.695438,21,8.231105
7.079128,34,8.250536
-3.531807,22,8.264271
-2.0788,19,8.275645
-3.291029,30,8.29338
-7.819767,19,8.304497
0.308683,16,8.315228
-5.296623,23,8.329356
-5.514762,17,8.339519
-7.966844,23,8.972058
-9.656432,27,8.994374
0.283827,35,9.015404
-2.82129,21,9.027527
0.919378,14,9.035623
0.861492,39,9.057532
-10.52027,23,9.070719
-7.400237,17,9.080444
-0.771826,20,9.09193
-4.329326,10,9.09778
-4.546894,22,9.110458
-4.554639,17,9.120298
1.8793,28,9.136792
-3.351702,16,9.14575
0.306011,25,9.160025
-1.33661,26,9.174936
-4.476366,20,9.186569
-5.703749,22,9.199129
-6.045784,25,9.213361
4.572599,30,9.232037
-0.79505,26,9.246792
-5.262659,15,9.256881
-1.901318,22,9.269635
-7.346535,13,9.27761
-2.004016,30,9.296421
-6.010496,15,9.305351
6.307578,39,9.329498
-6.392695,13,9.337302
-0.699432,21,9.349187
-5.673414,16,9.359998
-6.655506,20,9.371847
-1.238233,13,9.379946
2.74325,27,9.397097
-2.800772,17,9.407168
-4.003809,23,9.420711
0.099766,14,9.428941
-10.365643,16,9.438206
0.697712,18,9.448583
-4.727275,14,9.458105
-0.548245,23,9.471233
-1.806424,14,9.479413
14.383679,54,9.50977
-4.971837,16,9.519172
-5.262307,20,9.530823
-2.679442,13,9.538583
4.571343,37,9.56118
-2.363933,21,9.573469
1.585883,25,9.588576
-4.863983,10,9.594381
1.29292,34,9.613898
-8.841184,24,9.629168
-3.257726,20,9.640931
-2.665819,15,9.650286
-2.889498,18,9.660903
-9.909935,19,9.672133
2.485184,18,9.682611
1.303942,38,9.704355
-4.587294,32,9.723527
-2.793964,18,9.734325
5.166095,31,9.753451
-1.506562,11,9.760549
-4.396932,19,9.773185
-4.94671,19,9.784345
-1.224427,25,9.80003
1.481568,28,9.816486
-4.444667,14,9.82472
-1.341248,13,9.832232
-8.275716,15,9.840744
0.465191,33,9.859391
-5.342818,26,9.874471
-5.234889,17,9.88553
-1.661079,13,9.89382
-2.445289,13,9.902277
-0.262759,15,9.911839
-0.306944,22,9.92586
6.972104,45,9.955908
-3.772027,10,9.963747
-1.323756,22,9.98093
-0.905954,13,9.990912
-5.120485,30,10.011588
-0.13183,19,10.025162
-3.731483,27,10.045158
-2.928872,26,10.060827
-5.051502,12,10.067695
-2.65273,29,10.084307
-3.665345,21,10.096352
-4.215819,17,10.106381
-3.229181,12,10.113487
-2.892378,23,10.12692
0.045793,19,10.137884
-4.259179,19,10.14937
15.799355,48,10.177349
-4.924688,20,10.188789
7.327375,49,10.742658
-3.903941,21,10.754641
1.252486,15,10.763193
-2.155146,25,10.777301
-2.245721,11,10.783735
0.153817,12,10.790699
-1.50197,10,10.796505
-0.868159,22,10.809142
12.830884,49,10.837003
-3.209334,21,10.849438
-2.480486,16,10.858754
1.390409,22,10.871567
-0.453775,15,10.880278
-1.764531,19,10.891148
-3.16929,31,10.909093
-2.985352,24,10.923012
-0.052336,23,10.93612
-2.702465,36,10.957409
0.402204,20,10.970984
-4.262573,23,10.987389
-2.409293,21,11.00194
-0.052882,19,11.016997
-3.872137,21,11.033747
-2.669358,13,11.044596
-10.989708,19,11.059243
0.121421,16,11.072274
6.496303,35,11.099277
-4.885141,33,11.125116
6.525116,41,11.150832
-11.361804,32,11.16881
-3.901978,15,11.177473
10.974295,53,11.207168
-0.071702,16,11.216328
2.633333,26,11.231109
-3.203857,12,11.238105
-1.287877,18,11.248572
-4.487609,26,11.26335
0.872697,25,11.277449
1.030274,17,11.287253
-2.432999,16,11.296539
-3.40146,22,11.309279
4.765706,31,11.326953
4.718765,31,11.344667
-3.66817,23,11.357875
-1.475135,20,11.369357
-1.212718,14,11.377502
2.502301,14,11.385482
-2.694902,26,11.400289
-3.515759,26,11.415068
-0.760329,14,11.423076
1.259293,43,11.451767
-2.766711,19,11.464952
6.027982,42,11.488329
-3.130166,17,11.498067
-2.206311,29,11.514477
-1.625553,18,11.524693
-7.998784,19,11.535537
-5.110479,14,11.543612
-2.959614,18,11.554097
3.249503,31,11.571547
2.794179,18,11.581928
-3.008821,17,11.591639
-3.568401,25,11.605889
-0.628391,28,11.621765
-8.277473,16,11.630892
-2.688005,17,11.640565
-1.383855,25,11.658578
-1.322802,23,11.67737
2.859558,18,11.69164
-5.595803,19,11.706708
-3.405015,20,11.719394
-4.147032,18,11.729692
-2.241561,15,11.738276
-6.912798,20,11.749442
3.308654,22,11.762426
-5.860175,22,11.775357
-2.603342,15,11.784245
-5.454123,22,11.79726
-2.664016,11,11.803705
-5.65258,22,11.816615
-2.442054,19,11.827849
-0.368904,14,11.835991
-1.249474,30,11.853447
-0.735652,41,11.876885
-3.474781,20,11.888713
-2.722042,19,11.899971
-5.604091,31,11.917707
-3.141557,15,11.926403
4.531175,23,11.939513
-10.233747,19,11.950652
-1.657304,26,11.965603
-5.742298,17,11.975693
1.720486,17,12.538972
7.47463,35,12.560714
0.745094,16,12.572684
-1.491988,21,12.584863
-1.536675,17,12.594795
-1.890497,19,12.605841
-1.446392,19,12.617003
-1.180006,23,12.630152
-2.021412,14,12.638328
-4.604302,21,12.650423
0.832852,25,12.664789
-1.691022,15,12.673398
-1.623657,10,12.679392
31.266639,57,12.711544
-3.441864,10,12.71751
1.831452,26,12.732607
2.861356,21,12.744636
-2.747398,15,12.753443
2.343795,27,12.769024
-4.979564,20,12.780699
-1.073448,11,12.787142
24.325424,48,12.814564
-8.244626,28,12.830666
-3.190769,31,12.850249
-0.769983,17,12.862442
-2.21337,15,12.874427
2.442949,21,12.890016
2.540076,34,12.915526
23.75174,51,12.956143
0.569351,13,12.965728
0.411056,18,12.975984
4.852325,41,12.999273
-1.675451,19,13.010282
-2.594358,22,13.023118
2.793277,25,13.037188
33.129567,75,13.079134
-1.255269,11,13.085612
-0.30777,20,13.096804
-0.540216,21,13.108646
-0.850452,11,13.114858
-4.787895,27,13.130198
-2.099146,14,13.138355
2.074253,21,13.150438
-1.167575,31,13.168092
-1.427144,17,13.177984
-6.907022,19,13.189069
0.19999,21,13.201201
-1.66758,10,13.207157
-1.267022,18,13.217623
0.693348,18,13.227789
-1.420505,17,13.237573
4.973053,33,13.256468
-2.586997,16,13.26594
2.493131,33,13.284675
-1.327127,27,13.300118
2.890562,15,13.309028
-5.618123,19,13.320004
-7.605579,19,13.330812
-1.796688,28,13.346805
1.438192,15,13.35546
-4.07749,18,13.366016
-3.899684,19,13.376903
-4.07963,12,13.383854
-1.922297,18,13.394421
-0.607984,23,13.407604
0.908155,17,13.417376
5.41817,27,13.432833
-1.244224,13,13.44018
7.174802,30,13.457134
-6.278465,22,13.469675
1.47692,17,13.479394
0.693752,18,13.489648
-0.231576,21,13.501731
-2.867621,51,13.530483
-3.027402,35,13.55031
-3.879446,19,13.561065
2.229898,18,13.571458
0.816358,18,13.581613
6.647583,18,13.592099
1.608465,17,13.601886
0.082908,23,13.615332
-3.045249,20,13.626933
-0.033806,25,13.641064
1.204543,17,13.650836
-0.364127,36,13.671639
-1.469656,14,13.68005
-1.541084,11,13.686584
-0.735786,16,13.695765
1.245943,24,13.709415
1.089512,30,13.726358
-0.310693,31,13.743781
6.119798,39,14.333083
-2.364287,20,14.347287
-1.391027,12,14.355809
2.63274,39,14.384567
-3.057639,20,14.398763
6.236763,29,14.419318
1.50365,14,14.428792
-0.74419,18,14.441812
-0.301033,30,14.462528
-5.91995,11,14.469881
0.392838,18,14.480369
0.892342,14,14.488462
-0.087359,16,14.497809
2.086269,23,14.511161
5.728581,19,14.522059
-1.002398,19,14.533049
-0.875844,18,14.543504
2.161083,24,14.557448
0.944405,25,14.57187
0.896822,15,14.580662
-1.241839,31,14.598652
-1.164512,16,14.607882
-2.513876,11,14.614261
-3.361736,16,14.624516
2.198396,17,14.636778
-1.214889,16,14.648096
4.065384,23,14.664954
3.209982,34,14.68956
-2.923594,29,14.706126
-1.107447,20,14.717527
0.576325,16,14.726666
8.990821,32,14.745148
-2.1883,18,14.755335
2.639328,19,14.766348
-0.658741,28,14.782449
-1.468437,13,14.790548
4.461621,27,14.806451
-5.265546,22,14.819219
-3.547642,14,14.827377
-2.797153,17,14.837157
-4.7957,27,14.852813
-5.288643,19,14.864619
2.844732,18,14.875015
11.38499,43,14.899648
-2.015368,25,14.914016
-1.12118,28,14.930028
-4.487044,17,14.939943
0.372404,25,14.954962
-1.651548,43,14.979657
0.447664,13,14.987288
-2.470075,14,14.995529
13.02251,34,15.014995
-4.435033,15,15.023898
-4.054168,29,15.040735
1.028581,28,15.056741
-3.22823,13,15.06432
-2.683365,16,15.073764
-1.198948,12,15.080869
2.946351,24,15.09494
0.064998,22,15.108919
0.103622,19,15.120018
0.380426,16,15.129889
-2.38841,15,15.139379
-1.361069,22,15.1523
-3.738625,24,15.166961
1.285026,16,15.176554
-1.757103,23,15.190191
2.920218,36,15.211382
-0.558301,10,15.217512
6.857184,30,15.234925
-0.691014,17,15.245429
-3.040072,28,15.262547
3.956811,22,15.275966
2.970808,28,15.292821
-1.839332,16,15.302384
2.088614,27,15.318671
-3.398922,30,15.342636
1.666963,15,15.355736
1.338795,13,15.366053
-2.727098,20,15.382025
0.790059,22,15.399192
4.387236,21,15.415424
0.980726,14,15.426081
-4.420918,22,15.443301
-1.62464,15,15.456157
0.371434,26,15.475912
-2.229416,29,15.497083
-0.354463,17,15.510501
-0.009585,16,15.522357
2.24467,20,15.537194
1.571338,20,15.55191
-0.977051,12,15.561976
6.139658,27,15.581362
-1.78741,17,15.593208
3.268883,16,15.605494
4.329915,31,16.175948
4.437424,37,16.196987
2.280125,29,16.21353
2.139843,15,16.22216
-0.803841,17,16.231929
0.350421,12,16.238855
2.046926,20,16.250171
30.722566,49,16.278027
7.652595,35,16.297816
2.832934,39,16.319982
-0.841518,16,16.32931
1.969096,36,16.350251
3.122017,15,16.359124
-7.710823,27,16.375147
-5.499809,18,16.385436
2.331394,33,16.404976
-3.571079,25,16.419269
-0.321221,45,16.445602
2.995241,16,16.455239
6.31079,21,16.467414
0.855335,20,16.479866
-1.472486,14,16.488513
2.309614,14,16.496907
-1.905293,23,16.511101
6.218283,29,16.528709
2.119082,32,16.548074
0.015811,17,16.55859
5.370808,18,16.56908
-3.162097,30,16.586762
3.621391,21,16.599724
-3.069897,16,16.609353
-1.814698,14,16.617531
2.168553,20,16.629236
0.69671,26,16.645154
6.372843,24,16.659321
2.610422,19,16.670355
2.520824,22,16.683735
0.244019,29,16.700901
0.274408,33,16.72062
-3.400003,24,16.734793
-1.002916,21,16.747193
1.576192,31,16.765352
-0.94615,25,16.779903
0.493309,19,16.791039
0.463507,11,16.79773
1.805958,22,16.810671
-0.801454,20,16.822672
-2.397062,11,16.829315
3.609252,33,16.848887
4.724288,22,16.861871
-0.571098,18,16.872541
1.655028,22,16.88545
6.477658,25,16.899944
12.765043,44,16.925726
0.450014,20,16.937467
-1.433763,11,16.94419
1.884998,12,16.95126
0.039328,11,16.957957
1.247569,29,16.974703
3.586994,26,16.989805
5.328517,31,17.00778
-2.979212,27,17.023535
1.856236,38,17.045255
-4.35527,20,17.056886
4.499115,21,17.068897
4.602056,15,17.077604
0.776643,14,17.085673
-2.589932,23,17.098905
5.17182,20,17.110634
2.681223,14,17.119041
-0.695009,10,17.124997
-1.756291,18,17.135544
-0.547562,11,17.142023
-1.891611,21,17.154446
1.911564,14,17.162758
1.777327,17,17.172631
-3.545374,16,17.181997
3.018133,26,17.196809
4.491498,18,17.207129
-1.627997,14,17.21518
20.611347,60,17.250065
2.291908,15,17.25936
4.073139,20,17.272335
5.887185,33,17.294251
14.234001,64,17.332355
3.183308,19,17.3436
-0.314878,15,17.352461
0.249724,19,17.363318
3.59688,17,17.373063
6.922045,22,17.994394
2.168984,22,18.010731
4.087652,18,18.023793
1.612219,33,18.047059
7.243054,34,18.070629
6.980975,38,18.098103
1.119749,21,18.112629
1.973147,18,18.125392
6.668609,31,18.148012
0.652713,14,18.157677
7.427163,26,18.176236
6.578904,21,18.191375
5.606307,23,18.207191
12.663817,27,18.22634
15.849125,36,18.252187
5.200016,42,18.278061
2.97625,15,18.2868
9.06432,63,18.322454
2.292773,14,18.330459
7.760366,33,18.348911
1.942772,21,18.360954
7.116102,30,18.378016
3.815376,21,18.389965
-3.82823,11,18.396407
1.867671,16,18.405818
1.1805,31,18.423598
6.451978,32,18.441913
5.532309,28,18.458024
0.456689,13,18.465702
7.269304,32,18.484038
0.979581,40,18.506757
-0.302847,23,18.51985
7.778142,23,18.533018
10.321962,25,18.547218
8.986075,25,18.561495
19.125902,68,18.599808
2.341374,15,18.608423
0.410237,15,18.617068
7.278442,38,18.638642
5.118857,18,18.648955
6.66453,28,18.664931
7.093872,52,18.694116
-0.689545,27,18.709469
-1.507624,44,18.734552
6.488715,26,18.749351
4.710511,18,18.759762
-2.302517,15,18.768579
1.354758,34,18.787995
5.692277,27,18.803567
3.752697,22,18.816044
8.552067,33,18.834618
18.947009,46,18.86081
1.566327,23,18.873959
8.818294,30,18.891254
2.476315,31,18.909196
1.957683,14,18.917424
3.496202,23,18.930973
0.887181,27,18.946373
1.496482,28,18.963411
0.933511,35,18.984218
8.897176,37,19.007065
4.108578,20,19.018498
4.391863,29,19.036272
10.589759,52,19.068079
1.020374,27,19.084603
2.704218,16,19.094656
5.25607,28,19.111905
3.369355,16,19.122216
1.030222,22,19.135087
2.889355,28,19.153288
-0.152344,12,19.160845
5.980512,25,19.175497
1.636435,17,19.18558
-2.297916,17,19.195643
8.196566,42,19.220544
3.837024,20,19.744482
-2.610263,22,19.760107
9.519597,35,19.784122
20.770791,40,19.806322
0.327718,44,19.830884
4.661771,31,19.848351
3.21101,24,19.861869
3.001579,18,19.871921
0.742768,27,19.886933
2.572315,21,19.898912
-0.135965,13,19.906348
3.450605,17,19.91601
14.4266,48,19.943294
17.697204,54,19.97407
6.423727,27,19.989291
0.889642,15,19.997874
1.892902,19,20.008587
2.708995,33,20.0276
5.628681,22,20.040003
0.382757,29,20.056608
23.356824,50,20.086002
0.586329,31,20.104141
0.230865,41,20.128387
6.582562,32,20.14704
1.646932,31,20.165317
3.228773,23,20.179031
1.042343,16,20.188587
7.657918,41,20.213278
3.573668,37,20.236269
2.055976,19,20.248089
3.322936,13,20.256493
12.310718,39,20.281002
1.270097,18,20.292717
5.063496,21,20.306048
5.934676,53,20.338117
3.465212,21,20.351164
4.781631,29,20.368975
-0.075746,18,20.379848
14.192983,34,20.403153
1.995901,18,20.417446
5.232839,22,20.433736
3.797143,20,20.450885
4.733196,35,20.480415
6.420345,27,20.502327
9.950864,26,20.522444
9.368807,28,20.544087
3.983409,22,20.561101
-0.520293,28,20.58214
0.318086,14,20.593788
2.144407,20,20.608656
7.73724,27,20.63006
1.53571,13,20.639614
0.906077,28,20.661739
12.728844,32,20.685953
1.551806,17,20.699227
3.234893,18,20.712737
1.392883,23,20.730168
2.618847,19,20.746615
4.242732,63,20.798671
2.216689,18,20.81419
3.201988,23,20.83381
5.882278,17,20.848773
-6.599781,29,20.868756
3.762906,22,20.8823
9.647025,28,20.900176
8.899873,19,20.911942
11.174895,32,20.931464
4.295267,15,20.940683
3.870074,24,20.955455
4.509582,24,20.970384
4.378315,41,20.995704
3.247422,19,21.007595
1.967527,14,21.016454
9.408358,39,21.040481
-0.33396,17,21.051168
18.141824,63,21.607918
7.252217,32,21.6264
7.746467,31,21.643859
8.813008,32,21.661877
0.520705,22,21.674253
1.382457,14,21.682165
11.090188,33,21.700567
9.866548,26,21.715295
3.039633,32,21.733594
7.180954,37,21.754348
6.910733,21,21.766282
6.565078,21,21.778101
1.469566,18,21.788209
9.601792,50,21.81654
7.231123,27,21.832067
9.155668,62,21.867447
2.472594,20,21.878831
24.15381,85,21.926997
5.667727,29,21.943322
1.605388,19,21.954345
3.319224,19,21.965186
1.329805,24,21.979104
14.467649,39,22.001197
9.478161,22,22.013786
40.698688,62,22.049103
