#{"t_start": 1533058765.4735742, "env_id": "Walker2d-v2"}
r,l,t
-0.428445,16,30.164082
2.08348,15,30.223638
-3.449878,16,30.299572
6.406935,33,30.453083
-3.090094,44,30.671711
-1.139248,16,30.749391
-1.092357,8,30.785609
0.66389,19,30.8772
-1.309403,21,30.943429
-4.451939,18,31.027987
-2.325543,12,31.055803
-1.848657,9,31.096834
-1.134501,27,31.210878
5.466578,16,31.289617
-1.618413,16,31.372186
-3.270413,12,31.416219
-4.653954,9,31.444319
-4.625556,7,31.494126
-2.406026,16,31.523215
1.036374,12,31.591704
10.416356,29,31.744885
6.23508,26,31.846553
7.081967,18,31.924511
0.017897,16,32.008889
-9.306834,22,32.116671
-1.307088,11,32.177395
-3.270235,32,32.323178
-8.453691,17,32.407232
-4.213917,15,32.47139
6.983667,27,32.617817
-4.060881,20,32.701341
0.139818,34,32.856409
5.333586,27,33.006181
3.677716,17,33.092394
5.775144,24,33.210524
8.432966,17,33.286837
-0.845285,14,33.362451
10.113743,27,33.447931
-4.707215,12,33.50097
0.610117,28,33.642854
1.699205,11,33.703355
-7.22379,20,33.807444
-8.967169,21,33.906131
-6.991993,21,33.992167
-2.389357,22,34.119964
-4.353105,7,34.15586
14.684446,29,34.279101
7.371445,24,34.387226
7.622564,28,34.543034
-1.188734,19,34.602415
-1.626387,14,34.665874
-3.899941,6,34.695983
-4.60811,19,34.755948
-5.556045,8,34.798866
-4.736068,11,34.844532
-5.904772,8,34.873416
10.618922,37,35.026711
-1.431299,28,35.166487
25.184083,38,35.324239
-5.154488,15,35.444454
-3.499759,8,35.469256
2.603365,32,35.632164
13.933971,26,35.748434
-0.793015,17,35.839186
7.491973,27,35.929163
-4.783203,24,36.033571
0.578806,10,36.067518
1.627901,24,36.184521
0.011805,12,36.261003
-3.891319,21,36.351686
-6.047664,15,36.420643
2.998984,16,36.501932
-5.96602,11,36.55304
6.310594,29,36.645024
-5.557048,14,36.735672
0.204017,9,36.771538
10.263108,23,36.89044
5.451738,21,36.978379
-2.517844,13,37.061273
7.638695,22,37.204782
-4.480591,20,37.299983
-0.555333,11,37.342808
-5.825121,9,37.378564
-6.615807,17,37.45298
3.758532,36,37.608647
-0.84183,10,37.652228
4.367396,14,48.063021
2.587244,17,48.110805
4.351709,27,48.240764
-3.059711,14,48.283613
-1.458847,16,48.359683
0.201391,16,48.405342
8.22022,51,48.615969
2.94947,29,48.699882
-3.879443,12,48.756897
-2.673788,27,48.885247
-2.645852,13,48.922158
1.216996,19,49.005817
3.658266,14,49.044871
-3.825714,9,49.089978
1.55603,16,49.15855
-0.450443,11,49.199272
-7.31342,13,49.254701
-5.201081,7,49.264496
-0.090517,31,49.354912
10.709639,28,49.467803
-7.302783,16,49.537121
1.450195,16,49.593967
-0.015555,22,49.679019
3.151956,27,49.807926
13.028391,26,49.901312
0.698762,17,49.974389
4.210358,16,50.038038
-4.283106,29,50.14358
1.039895,34,50.296287
4.396304,17,50.36237
-5.288304,28,50.489972
6.31413,36,50.669096
-0.878507,14,50.749335
2.517534,25,50.900571
9.121932,33,51.065156
3.936724,13,51.147556
-4.782033,15,51.234755
2.616461,13,51.305798
-2.992134,25,51.420282
0.294016,10,51.490629
7.393157,33,51.609011
18.446249,78,51.996168
25.925893,58,52.319685
5.428299,31,52.461726
-2.833291,7,52.47109
-0.804589,11,52.539244
7.618908,22,52.653881
-1.272846,21,52.743867
12.25309,33,52.923795
16.656202,49,53.169358
-2.600176,17,53.243893
4.008135,40,53.409768
27.183257,40,53.545052
2.824404,27,53.651238
6.949934,25,53.764957
1.43177,12,53.792986
-6.446688,27,53.95688
-5.795018,23,54.060146
2.021253,14,54.116409
-4.233095,21,54.216164
-1.021793,35,54.35859
22.181849,35,54.496663
-4.998076,10,54.529263
1.409119,16,54.595376
12.262287,43,54.823546
-3.859635,28,54.924791
-3.155661,8,54.96942
19.397557,56,55.180383
10.225918,31,55.318448
-0.480561,10,55.367118
-0.258755,11,55.397573
-4.329798,17,55.459342
8.845938,26,55.598446
-0.560135,11,55.641555
18.840795,46,55.821881
-5.688312,10,55.847327
12.189656,32,55.950756
16.937488,42,56.086659
2.6355,18,56.173266
-2.854263,10,56.22893
0.981846,28,56.334376
-3.304122,12,56.393664
4.284963,41,56.535119
6.990008,20,56.614151
1.837448,19,56.723432
-5.135392,22,56.812659
12.716604,50,67.7072
-2.639221,17,67.815276
-9.450303,18,67.901461
-1.601351,10,67.95512
6.021106,22,68.055049
5.771396,35,68.258816
-2.953926,9,68.293117
3.362182,28,68.440888
3.017287,30,68.582552
-0.163761,25,68.717709
-0.241831,17,68.802464
6.008374,30,68.951859
20.325963,34,69.068733
22.971722,53,69.369441
-5.35648,35,69.547243
-8.06509,15,69.616984
4.566376,14,69.664101
-0.69665,13,69.721833
9.469185,27,69.834151
11.459882,29,69.967486
9.366172,36,70.130687
9.527083,30,70.264486
31.014301,44,70.420548
4.662566,19,70.490925
15.787859,45,70.703392
2.720009,17,70.80077
9.218965,24,70.916939
-5.575046,20,71.000635
1.880009,19,71.069453
9.252545,33,71.226254
-2.587422,30,71.365699
-4.967459,52,71.631827
1.249939,23,71.730484
0.47443,31,71.905388
8.56782,39,72.071864
6.922769,40,72.254483
0.006249,10,72.317601
-1.29125,40,72.494689
-3.188151,11,72.551278
-0.723243,8,72.588214
2.479759,22,72.693341
-1.190605,27,72.809935
-0.358415,18,72.905152
15.88519,33,73.063095
-3.117273,12,73.126722
1.255622,27,73.235434
15.330075,33,73.409514
13.480009,33,73.593876
13.625423,38,73.77877
-2.055516,13,73.851122
11.393311,29,73.970921
8.632153,24,74.056254
4.239317,18,74.161668
13.464282,32,74.300339
-0.799862,11,74.3436
-0.309336,12,74.417356
-6.387219,8,74.452232
0.377948,20,74.540635
3.464341,16,74.594935
0.652171,28,74.74717
5.748014,26,74.866365
0.092989,11,74.904407
6.821996,23,75.004057
-2.46887,19,75.098428
-2.17684,21,75.192697
-0.749716,21,75.270926
9.808639,19,75.362976
-2.028833,8,75.39563
-0.805734,22,75.482365
-6.884643,20,75.556986
3.399936,16,75.615191
24.298967,64,75.888444
-1.658111,8,75.923182
23.921295,48,76.102065
6.263988,17,76.174388
2.106933,18,76.246378
11.497208,31,76.359347
15.527722,34,76.483392
0.784407,16,76.555675
0.758441,33,76.685337
12.849351,48,76.889018
0.525063,15,86.791208
1.664621,33,86.93385
-2.777864,8,86.965126
11.439826,32,87.113011
2.228469,21,87.228093
3.442393,27,87.34649
4.071957,17,87.422888
6.94822,24,87.519224
12.772573,50,87.774695
6.397153,20,87.845079
-0.098968,12,87.923289
1.065997,29,88.060256
3.904138,18,88.138137
18.304234,52,88.350623
6.460517,24,88.464544
27.919165,67,88.779383
12.082561,25,88.879033
4.338489,16,88.94117
1.492049,23,89.051625
10.611582,30,89.166213
15.222708,38,89.297808
-4.311883,58,89.500879
-0.517051,18,89.598401
8.667267,24,89.742848
0.205039,20,89.842478
-0.231008,15,89.92476
10.643901,33,90.133313
4.191429,23,90.252885
-3.034494,8,90.311898
6.345358,63,90.655035
33.27223,78,91.040863
7.039941,22,91.166225
0.171791,12,91.230853
-1.613954,14,91.273019
4.930208,26,91.424363
8.582448,56,91.705292
4.040299,15,91.806712
3.725628,28,91.950992
10.17864,26,92.055338
-3.877631,6,92.079866
1.985952,64,92.406281
6.501745,19,92.480222
15.334958,30,92.633363
-0.885331,37,92.834565
-0.564883,12,92.894901
17.626631,40,93.064519
53.044812,88,93.495328
1.718313,21,93.622101
3.358036,77,93.904524
-1.75953,16,93.979515
7.571105,28,94.119142
5.206515,25,94.22895
11.185229,29,94.352999
-0.325371,58,94.646602
1.529123,44,94.876427
1.326516,22,94.954938
13.211813,53,95.220595
11.439207,23,95.331323
3.48231,18,95.419984
-0.287405,32,95.563909
3.222409,17,95.630675
20.047899,37,95.819185
19.652723,27,95.920255
-7.900103,12,95.973268
-5.411884,16,96.088844
1.659567,17,96.151993
17.475103,33,96.299997
71.774494,79,106.620685
1.474414,56,106.918429
20.113423,37,107.101128
53.783874,60,107.396319
17.444637,41,107.585149
11.132495,34,107.751288
11.414809,26,107.866446
5.335824,21,107.932799
33.323906,59,108.192432
4.295752,34,108.335737
3.05495,38,108.522805
-3.149102,10,108.570922
5.253514,42,108.734601
12.876982,29,108.866634
-2.656232,10,108.894797
6.735781,24,108.985739
10.503542,29,109.138751
6.771348,29,109.259476
24.21596,64,109.575908
4.194853,38,109.720934
-3.16115,33,109.8762
0.400202,25,109.97703
28.767059,53,110.210624
3.780787,17,110.2977
1.149358,18,110.380289
8.86497,23,110.505846
18.423923,41,110.685088
31.508558,65,111.024295
26.092957,53,111.246903
4.37832,15,111.343796
12.193712,48,111.631947
13.444175,40,111.80618
6.330839,25,111.895944
30.806659,49,112.133214
16.711547,39,112.318483
7.698742,17,112.412597
3.843702,21,112.517198
-0.375445,15,112.585746
4.73008,21,112.689034
11.546875,31,112.815901
102.558009,104,113.256562
-6.673719,20,113.346591
4.534279,54,113.639033
6.326331,19,113.712647
15.058759,45,113.961243
7.498013,32,114.084335
21.171574,62,114.364041
7.526046,28,114.513999
0.523323,12,114.573468
10.072912,24,114.701594
6.36422,23,114.780471
11.550487,23,114.916715
22.829239,49,115.145365
2.010233,18,115.221601
16.034619,38,115.38443
22.174599,57,115.646998
15.574477,25,115.756757
2.851407,27,115.864919
15.228834,65,126.401154
44.448859,83,126.82718
131.86238,181,127.774324
44.492621,68,128.111933
12.46105,22,128.231735
-0.122705,12,128.300014
5.665271,22,128.38853
13.603057,31,128.541759
26.917504,40,128.760145
15.473828,47,128.96632
5.812365,18,129.067689
-0.801751,12,129.119411
7.957361,27,129.259492
-1.702726,12,129.326454
4.414366,33,129.483461
-3.323469,23,129.597054
44.427918,69,129.965785
16.676437,28,130.087338
17.966894,38,130.324329
5.612911,19,130.404975
4.792899,31,130.561075
0.276673,13,130.640323
-1.427069,26,130.760824
1.865971,10,130.810956
18.162181,50,131.052054
8.754449,60,131.335547
28.123627,51,131.559809
29.583348,50,131.81836
12.98292,36,131.92648
15.579765,33,132.105856
9.819918,37,132.267309
2.070857,11,132.310443
1.12666,12,132.383285
12.977232,49,132.62257
-1.208665,9,132.634639
18.332459,106,133.191439
7.301277,45,133.360649
2.206751,25,133.505254
124.620567,102,133.977525
34.816452,53,134.23495
15.908604,24,134.331066
4.671342,28,134.431426
2.486047,14,134.500491
9.0983,28,134.602928
37.65981,51,134.8191
18.992125,41,134.96914
6.680061,47,135.172315
15.11726,39,135.319109
1.06937,10,135.356493
2.188394,14,135.408326
15.811906,37,135.553214
-0.019725,18,135.625269
27.343558,87,145.688628
9.952743,76,146.036753
113.781865,100,146.45078
11.436245,28,146.578734
20.897335,120,147.141349
14.158264,39,147.300436
21.9525,56,147.579674
-2.255139,10,147.640362
24.07667,48,147.8561
54.789972,80,148.205926
36.468808,97,148.673611
17.870864,77,149.030237
15.49559,60,149.286271
126.165838,132,149.913454
30.169154,50,150.127306
-2.111324,24,150.269464
6.713987,27,150.388932
1.556814,20,150.479785
4.959099,23,150.587028
1.202973,15,150.635193
16.572977,38,150.803241
44.892014,69,151.101414
2.849233,12,151.133155
81.108319,113,151.667046
12.872436,77,152.014621
5.59853,19,152.091988
20.765332,43,152.29844
1.535596,17,152.344889
20.050764,54,152.632614
27.725325,83,153.001003
40.276948,77,153.396371
28.087261,48,153.612058
6.103936,65,153.950986
36.124287,85,154.363979
6.399675,24,154.493518
1.619247,16,154.562873
2.345063,21,154.69506
32.759439,77,165.251807
86.470832,103,165.758082
122.397459,100,166.248143
8.721413,90,166.628447
14.171786,45,166.828464
39.074177,55,167.084511
13.019594,29,167.237234
15.742933,31,167.394558
41.914656,84,167.833776
1.309945,13,167.88691
121.884333,156,168.647411
132.346676,80,169.071861
36.01025,56,169.234907
-0.165347,12,169.275345
4.563353,16,169.344817
23.949347,48,169.589391
6.989116,71,169.847285
3.586286,50,170.147031
-5.360351,23,170.257828
26.78838,68,170.565433
33.453737,66,170.809264
25.159662,48,171.027684
-4.48078,10,171.049268
-1.766861,75,171.525388
13.918618,29,171.71555
6.03193,17,171.83507
41.768632,52,172.169065
22.770054,35,172.328838
18.6112,84,172.665476
6.048708,43,172.858707
7.61404,27,172.992076
32.030229,58,173.218046
9.269635,22,173.325932
23.026528,34,173.500077
119.595661,151,174.198046
19.528637,55,174.451462
28.700196,70,174.737524
144.615871,106,185.556951
18.625135,48,185.745264
14.659126,36,185.957188
24.457851,66,186.253845
18.304188,42,186.502735
20.058335,33,186.644493
34.409342,70,186.982893
1.608701,18,187.066967
7.780205,20,187.193606
16.316489,38,187.394507
3.657112,24,187.494147
-1.775274,14,187.567974
116.166975,168,188.374019
50.394306,112,188.90981
29.856311,61,189.226821
9.960478,22,189.319822
10.294538,114,189.893422
24.158924,52,190.150697
24.418692,59,190.445889
1.418974,19,190.535246
34.433318,100,191.039182
25.938256,103,191.551806
0.073301,14,191.62122
5.151994,29,191.755773
29.491659,64,192.046695
38.545568,53,192.304685
4.580167,30,192.417179
42.656901,75,192.780247
20.533012,55,193.024649
20.985338,40,193.211501
68.118425,101,193.695163
-2.493137,11,193.745909
170.500517,233,194.746271
130.714269,170,206.224078
11.73744,53,206.499834
14.650195,61,206.80908
20.854912,96,207.30544
205.825972,145,208.011878
16.986425,34,208.186008
-2.954411,59,208.512979
37.972837,80,208.939732
11.578118,64,209.245116
22.467573,55,209.463557
29.756594,45,209.65636
88.11208,90,210.015291
-0.848455,79,210.331693
12.065602,38,210.479757
14.464979,39,210.626313
16.582886,77,210.933088
24.44876,46,211.102746
11.516138,27,211.264142
41.403435,75,211.632288
32.400285,37,211.788205
226.838829,145,212.376915
172.545633,106,212.794016
3.349816,50,212.968639
13.11474,77,213.256664
31.002123,131,213.800981
7.918046,20,213.887269
33.596901,122,214.460955
63.776774,82,225.369138
50.802295,80,225.72671
175.529341,120,226.307174
6.4756,25,226.446998
19.090689,37,226.624011
80.535522,189,227.504951
25.310154,95,227.944915
30.275367,53,228.198279
20.49143,127,228.749337
-2.875754,80,229.132906
26.672111,95,229.527115
35.303392,69,229.806666
37.57731,48,230.006963
9.912268,34,230.169706
95.112001,122,230.665483
9.115888,29,230.771247
15.729743,63,230.999923
26.98785,52,231.191784
22.097963,57,231.423621
15.303149,34,231.558038
18.609935,40,231.729869
401.334435,299,232.932553
9.350146,170,233.582296
-1.042589,17,233.6305
2.121887,25,233.733756
96.283443,154,244.855152
13.171559,31,245.008649
184.161211,104,245.51441
23.781314,98,245.907595
0.598284,28,245.988761
5.242011,25,246.094369
8.040164,25,246.19953
48.59782,131,246.701197
25.42792,40,246.877728
53.632062,71,247.148862
66.699747,102,247.567626
33.784219,82,247.958621
49.101481,68,248.284076
5.490411,24,248.388074
79.914524,184,249.092231
34.542197,91,249.407594
36.501222,52,249.676536
33.866892,64,249.969101
36.041211,78,250.341143
18.579101,42,250.538774
27.772938,90,250.968603
12.912321,34,251.122103
54.896208,175,251.856404
35.277132,55,252.082633
227.166557,152,252.728932
65.737179,126,253.271605
39.526597,84,263.846316
9.363328,20,263.917935
174.944051,120,264.327802
38.849323,102,264.770679
11.275448,35,264.928064
-3.985529,71,265.262982
3.92092,22,265.360742
8.34315,37,265.553869
10.479689,26,265.668057
234.729057,179,266.534467
54.901302,130,267.17024
11.039777,39,267.334204
30.185609,123,267.9309
116.161279,151,268.623
143.154754,108,269.107547
5.003724,103,269.595921
34.218743,112,270.136723
214.746755,150,270.732641
16.583728,40,270.899119
54.083367,83,271.263168
29.530011,61,271.522671
30.253464,81,271.861573
24.961597,69,272.105123
295.231658,198,283.206232
49.733047,95,283.577152
15.123335,56,283.802382
190.321341,149,284.373889
31.010602,151,285.020614
59.611203,146,285.574151
245.96479,317,286.864411
39.925036,53,287.122973
25.186016,74,287.434119
96.718941,177,288.247168
14.475886,37,288.438879
201.431186,165,289.153164
33.479759,246,290.114308
32.74855,56,290.358232
25.603078,56,290.595319
41.786031,101,290.985506
20.897151,69,291.246643
7.798866,19,301.849083
19.341143,46,302.064657
203.407464,141,302.57849
166.04741,98,302.920368
38.468233,107,303.371136
60.538495,75,303.637415
27.830055,86,303.985025
186.919089,102,304.456082
9.845251,178,305.175419
202.719289,126,305.675758
1.892985,23,305.771012
261.078328,197,306.688569
61.078312,109,307.150259
49.474018,165,307.769773
26.604963,91,308.126949
197.584759,127,308.645325
4.215665,94,309.008506
157.660518,209,309.934648
3.342293,61,310.216289
61.272936,158,321.204733
196.069414,124,321.694967
197.428711,167,322.352751
252.066541,169,323.04543
324.971912,196,323.799039
28.659675,144,324.372369
3.864893,33,324.513354
7.767483,57,324.740916
48.036361,138,325.267273
218.668944,168,325.903667
144.062285,124,326.317631
204.039976,154,326.930776
212.685466,134,327.53782
244.067255,147,328.180116
147.951905,126,328.783955
104.979875,135,339.793118
1.571751,20,339.875801
-1.403541,109,340.420413
305.309397,220,341.406748
68.291505,196,342.180108
18.410163,56,342.433525
126.981066,138,342.94464
355.057899,286,344.066909
35.384098,154,344.860955
9.326621,88,345.274767
17.226423,31,345.401934
21.175009,82,345.824588
284.392841,160,346.624325
351.925926,256,347.863677
21.618799,130,348.473788
99.794118,197,359.751785
300.113908,185,360.436232
5.005594,87,360.763047
20.146964,50,360.951449
6.928206,31,361.08525
27.393088,80,361.362482
21.184961,86,361.741424
7.821178,26,361.877889
184.441812,191,362.78546
42.20546,78,363.12213
37.577166,54,363.362143
24.219729,58,363.621678
178.733044,126,364.214697
14.277536,38,364.374355
377.005226,255,365.480215
14.451028,64,365.75346
82.278946,144,366.460504
73.621774,79,366.79465
186.316215,118,367.264025
237.431963,164,378.415319
55.412613,75,378.71551
273.467614,202,379.593193
17.537759,165,380.391582
85.850079,147,380.980652
129.865133,251,382.007726
186.499841,112,382.554159
197.435747,123,383.160236
36.207659,99,383.608377
63.512285,274,384.873837
3.986322,38,385.051126
8.270505,135,385.6327
201.265228,119,386.157665
157.953675,129,386.731048
53.856985,116,387.227106
18.157973,143,398.569377
65.676868,106,398.954654
1.291579,43,399.107477
-2.525222,11,399.149855
96.256538,177,399.84743
69.710011,115,400.302981
223.563976,145,400.92486
15.480685,33,401.090207
17.820896,46,401.304866
77.978165,138,401.968848
48.517749,111,402.447142
128.003837,90,402.865068
171.139848,149,403.564799
64.759366,87,404.001995
378.475292,348,405.5945
256.125769,162,406.37926
289.263557,182,417.475657
320.329145,236,418.556796
-18.889011,110,419.00252
141.424919,334,420.294317
287.73049,163,420.929316
98.391592,186,421.710914
15.922502,180,422.536349
328.788412,229,423.606572
89.652159,148,424.231509
45.919657,59,424.505906
210.656425,121,425.067543
37.363471,137,425.773073
24.492448,125,436.606067
62.520888,140,437.246
311.962119,197,438.250348
366.757238,248,439.425514
224.111213,397,441.26747
220.935687,123,441.832229
41.534881,59,442.111476
31.037453,85,442.503746
141.110354,275,443.824644
51.637404,70,444.177847
94.401028,171,444.901474
52.019419,191,445.908977
54.745806,111,456.879999
60.480275,146,457.600564
253.53352,127,458.213274
47.607051,145,458.94333
224.892704,119,459.469175
171.072836,102,460.011595
197.820145,117,460.505019
54.228303,89,460.957237
168.950966,185,461.816694
310.058455,206,462.78758
349.108083,209,463.751464
92.291402,174,464.472146
232.145253,157,465.106603
347.258416,247,476.378842
91.705129,173,477.05479
479.950981,342,478.658661
249.164246,173,479.453879
361.401361,230,480.545811
321.480384,223,481.446283
57.849456,125,482.051844
265.090311,152,482.786141
221.371653,170,483.54479
262.433989,149,484.235959
95.323261,193,485.114877
33.625489,66,485.381863
66.666387,140,496.081486
17.86795,65,496.388111
165.341844,201,497.315059
307.180329,204,498.249174
252.36478,169,499.075132
79.14891,145,499.733292
200.894696,315,501.111067
176.543715,119,501.68434
57.652623,104,502.164793
230.259964,138,502.834042
101.109589,203,503.737913
282.617679,175,504.428622
214.749883,130,515.286588
84.18805,99,515.701579
336.717086,280,517.001221
29.755965,80,517.321134
242.260083,160,518.020857
366.411081,309,519.464256
34.663968,192,520.400172
41.978799,137,520.924232
88.951015,168,521.704543
115.755931,227,522.76752
281.3682,195,523.667076
300.750764,203,534.487807
284.687671,192,535.258518
240.672529,158,535.909733
70.527501,161,536.542735
363.111927,238,537.432861
36.020349,116,537.892541
333.55093,199,538.724705
307.170281,169,539.490837
254.12633,147,540.159236
200.488673,109,540.654728
41.916963,71,540.951479
282.715078,167,541.641389
329.80638,213,542.504183
20.783286,44,542.741358
50.825576,168,553.471405
38.675222,94,553.853387
253.198599,169,554.445808
325.542961,213,555.290773
235.789892,157,555.89535
331.847343,250,557.055455
318.123383,205,558.069824
78.691685,154,558.820619
301.586654,186,559.762927
220.869821,142,560.371825
420.333988,309,561.597449
-0.956652,12,561.653312
226.17609,128,572.923888
294.307404,226,573.932963
339.182047,205,574.909193
321.136629,196,575.884874
253.318932,148,576.62581
202.755916,158,577.412931
234.733253,150,578.117601
314.445596,174,578.914341
170.133226,318,580.33182
234.898235,140,580.977604
407.188273,289,592.997945
351.114745,194,593.781909
7.528878,21,593.842791
270.355427,163,594.583582
277.536005,187,595.421341
162.406577,246,596.31683
416.15593,304,597.528529
33.984574,63,597.843272
301.598187,184,598.626227
301.068596,310,600.084157
296.464382,187,600.925706
177.360392,111,601.465837
354.236838,218,612.491905
457.419865,354,613.897325
334.559002,192,614.652121
