#{"env_id": "Walker2d-v2", "t_start": 1531958914.5907643}
r,l,t
309.567333,113,679.020046
405.394543,183,679.204685
479.575914,164,679.368051
341.43342,129,679.496184
457.827864,169,679.664551
295.405772,115,679.78004
492.930013,171,679.95097
270.633421,127,682.33422
375.957263,134,682.468842
285.889918,125,682.594059
390.12866,154,682.750913
456.034124,162,682.915939
439.094128,163,683.081736
451.866048,168,683.251582
624.851081,204,683.462578
633.717945,210,683.673964
685.557964,229,683.905394
460.388554,170,684.082422
400.147731,152,684.236278
361.583362,143,686.865087
508.328693,181,687.048248
472.442688,180,687.229015
434.445224,172,687.407033
471.781403,188,687.59671
637.067905,222,687.818665
475.87121,169,687.989384
612.609727,335,688.335609
93.52339,58,688.396225
438.444539,146,688.547435
639.25732,192,688.744058
472.130777,172,688.917384
503.931306,180,691.431473
254.480204,102,691.549852
433.153032,159,691.72064
448.112349,157,691.886374
642.437398,241,692.126848
407.480924,146,692.273227
449.457488,173,692.446726
456.194739,177,692.624641
503.00769,198,692.824157
281.740195,106,692.929266
221.567654,100,693.029165
388.857943,164,693.193211
407.689096,172,695.594744
220.429015,155,695.749279
438.397657,154,695.906272
412.123096,168,696.077323
306.050696,141,696.223513
412.22732,144,696.371299
468.963098,198,696.571799
394.52234,164,696.737365
387.39883,148,696.887105
474.175996,155,697.041951
321.994687,134,697.17569
663.718633,217,697.397019
338.546704,148,697.546938
487.105167,193,699.990778
442.029929,158,700.151394
585.594298,233,700.38746
446.614468,154,700.543068
406.275971,139,700.683547
488.199534,192,700.875896
509.781292,189,701.067777
393.225586,146,701.212739
599.564083,189,701.401456
488.741392,179,701.579976
407.340368,163,701.745429
487.177092,190,701.944103
514.549442,165,704.438754
467.445949,240,704.680538
402.628483,156,704.83639
670.3593,197,705.033138
382.517083,154,705.187137
368.151894,145,705.331721
395.714834,147,705.478328
560.025835,287,705.768053
425.450998,164,705.931378
692.73014,255,706.184501
383.567841,167,706.350669
342.533962,123,708.808273
496.238235,170,708.976768
416.045245,152,709.127429
400.032616,133,709.258561
418.229886,150,709.406598
594.305612,252,709.659306
559.93399,181,709.838338
104.575185,60,709.897798
488.796468,187,710.084331
470.267797,186,710.270362
439.393547,168,710.436929
353.919721,134,710.569187
482.416679,160,710.728121
439.416444,169,713.094471
278.019519,111,713.204413
533.666717,184,713.386865
532.141184,191,713.57728
627.277656,216,713.795503
391.236945,152,713.947928
397.518165,139,714.085914
539.286911,198,714.283039
485.681532,198,714.481184
331.400607,118,714.597976
515.002073,201,714.79927
404.298124,152,714.949969
462.171845,162,717.372361
443.909663,164,717.536257
403.392465,176,717.712695
681.777716,225,717.940931
439.547322,150,718.089308
466.033823,168,718.257387
468.10264,177,718.434659
404.018518,173,718.612132
390.957352,152,718.767431
318.636679,114,718.881488
591.056456,235,719.125883
475.837338,163,719.288406
436.644447,167,721.905036
426.925008,151,722.055766
489.268432,165,722.220384
390.946719,158,722.379447
399.937364,152,722.530561
557.529758,196,722.728344
370.926662,140,722.868667
478.620986,195,723.066972
486.463948,175,723.241384
445.578334,154,723.395327
334.550733,139,723.534298
436.325378,220,723.761203
554.301282,219,726.263015
418.208052,150,726.414821
378.580971,135,726.55371
449.639689,167,726.729386
414.888743,151,726.881165
476.278113,178,727.059297
431.169167,167,727.226202
473.617041,175,727.404124
380.305439,134,727.542488
434.898677,160,727.702206
474.971563,195,727.899648
445.744424,136,728.035715
374.233104,142,730.417226
512.567896,159,730.576554
523.797854,181,730.818054
345.374051,124,730.942491
474.5809,166,731.124249
340.905968,244,731.439946
442.539013,163,731.610937
303.336113,138,731.747768
409.844149,150,731.898212
347.524678,137,732.036319
656.082886,224,732.258392
347.891046,129,732.386927
360.555347,152,732.540216
102.304974,59,732.598933
403.805318,146,734.944076
345.204171,136,735.081091
347.878317,125,735.205518
399.657439,127,735.331734
272.407289,123,735.45482
543.042974,207,735.662781
492.283458,177,735.846946
504.14615,170,736.017962
162.763426,85,736.103533
530.104225,201,736.305945
358.785803,134,736.438931
471.847127,174,736.615285
476.471146,159,736.773585
574.31275,237,739.243109
359.307701,120,739.362437
525.349924,186,739.548614
640.910555,229,739.778273
498.749561,160,739.938756
429.716663,147,740.086459
520.200742,173,740.25967
384.798265,128,740.386875
291.65731,122,740.508039
543.464863,183,740.691768
367.545059,136,740.827516
255.70805,112,740.93929
469.080738,206,741.147445
566.83932,209,743.571474
376.217903,145,743.717706
525.349316,184,743.903482
474.090703,180,744.084163
361.587507,139,744.223661
585.584205,186,744.410867
386.205693,165,744.576754
319.035506,141,744.722792
393.799644,158,744.881249
703.600563,221,745.106182
403.293213,183,745.293413
562.527255,181,747.733042
480.791373,188,747.923876
303.211125,120,748.044288
494.858974,190,748.241418
497.771306,169,748.411856
466.638181,186,748.603778
376.119078,158,748.775079
582.508529,240,749.040627
477.750566,196,749.302592
651.21494,252,749.57481
403.719807,171,749.747651
482.048237,181,752.162366
354.240363,147,752.309886
510.418436,167,752.477987
435.663918,208,752.690531
277.376329,139,752.832841
478.158002,182,753.016969
516.230081,166,753.18346
304.733181,109,753.29231
523.236813,179,753.474607
613.643876,268,753.745589
477.377264,172,753.921724
457.207989,153,754.081746
617.70659,195,756.679042
445.492026,176,756.860089
613.022934,243,757.108147
671.443325,289,757.406797
464.051881,171,757.5858
489.731685,166,757.755521
46.495656,103,757.859036
506.123369,174,758.037502
372.631537,148,758.186354
414.913549,152,758.340864
367.060715,137,758.480783
444.800008,155,758.636631
422.927285,161,761.04952
449.903489,158,761.206482
551.771991,175,761.380142
597.009239,244,761.624852
590.696567,272,761.899857
483.445014,189,762.090815
481.980569,174,762.266726
555.110075,189,762.456092
310.11406,136,762.612887
388.570655,164,762.782127
469.776767,176,762.990266
403.469668,138,765.538437
452.067069,156,765.692675
341.901236,118,765.808916
550.725867,185,765.994218
407.329927,145,766.137185
416.088153,152,766.286775
610.280401,242,766.528927
565.05839,187,766.714627
379.902777,133,766.845835
351.98729,143,766.989813
429.699297,156,767.144375
6.991835,17,767.161472
398.70319,177,767.338071
465.305806,158,767.495266
394.635398,161,769.934076
557.937385,202,770.137947
403.318549,162,770.300248
515.408609,181,770.481347
304.946473,115,770.594931
269.907262,115,770.710767
465.039675,168,770.879566
537.81517,212,771.093146
373.716511,141,771.233172
435.785186,165,771.430705
515.017409,228,771.728004
456.227711,193,772.021606
377.775498,135,774.434679
124.747796,71,774.505626
397.025818,151,774.660173
552.365271,237,774.901412
421.289913,150,775.049966
473.507472,175,775.226844
425.494838,160,775.386965
484.632064,176,775.56547
415.390367,146,775.712289
319.950791,119,775.832459
516.259584,171,776.003143
316.857232,122,776.126207
435.78242,160,776.287235
405.731485,141,778.654325
381.415342,138,778.791007
400.927968,132,778.933702
596.772505,233,779.169828
416.281956,150,779.320439
554.82398,180,779.502761
157.99145,76,779.578121
697.268995,225,779.802365
411.653712,146,779.950199
552.605978,193,780.142291
422.056721,162,780.303191
751.678485,240,780.542107
226.645042,97,780.63832
612.690345,193,783.040367
490.153074,166,783.206458
524.701168,187,783.393328
541.980948,186,783.577937
412.033837,151,783.72937
388.538293,140,783.868092
427.288454,155,784.023265
415.510736,143,784.164768
495.410307,182,784.346782
546.158014,177,784.522874
318.1393,121,784.642692
528.800619,211,784.855423
371.365149,155,787.213288
467.704696,165,787.377953
440.482253,151,787.527788
365.007076,144,787.670671
449.88582,158,787.827901
418.076955,179,788.008887
410.250848,150,788.157269
595.035593,182,788.337333
762.791768,426,788.76376
528.787084,209,788.972404
485.286379,170,789.142188
506.831376,203,791.544302
432.691382,155,791.698554
346.500812,144,791.840965
391.038179,156,791.994866
532.477637,214,792.209745
367.375694,136,792.34552
534.983044,225,792.577693
605.794577,269,792.849369
568.465561,177,793.025402
413.139045,171,793.19566
379.814902,161,793.354826
493.60702,160,795.715605
306.397299,125,795.839632
523.507842,205,796.044252
554.100649,181,796.224416
334.154674,131,796.353681
489.011109,184,796.538229
435.193885,147,796.68403
412.552057,153,796.835296
402.334297,131,796.96489
676.013637,208,797.170349
444.438635,190,797.360353
287.64802,112,797.471654
470.101967,200,799.883433
460.420529,168,800.050924
442.196157,162,800.213323
503.940004,184,800.396919
339.891923,143,800.538722
426.301016,142,800.679386
411.374826,145,800.82367
489.536962,175,800.999026
620.754196,205,801.205457
601.456006,292,801.502372
482.900381,170,801.672358
469.120564,163,801.83407
551.016254,214,804.319657
541.352522,232,804.558699
295.364461,118,804.678799
386.46503,141,804.819526
501.652734,203,805.026886
489.861172,156,805.182075
433.217301,153,805.340555
513.986104,206,805.549032
406.606182,186,805.737764
461.592672,205,805.956921
683.755987,277,806.243187
476.453954,182,808.846138
458.991781,157,809.011288
516.195611,177,809.1942
454.251199,163,809.36509
432.1737,149,809.515543
560.324975,188,809.705547
96.799511,58,809.763614
456.083777,149,809.913491
485.90468,166,810.080375
397.16731,139,810.225738
462.152268,158,810.394978
435.667787,148,810.550191
318.410283,123,810.695992
203.7308,96,810.814232
427.508452,143,813.255311
523.299422,188,813.44886
664.491483,344,813.800428
373.116006,130,813.930856
507.750954,178,814.111957
577.604953,185,814.298319
522.675639,200,814.501747
540.040961,241,814.747396
518.133866,211,814.962508
625.77627,198,815.174861
406.377839,136,817.682873
612.253091,230,817.919245
447.827125,148,818.067435
443.632184,154,818.225601
450.342455,157,818.387766
542.048918,177,818.565356
536.17294,196,818.764938
358.743798,148,818.920545
665.325614,223,819.145429
289.50032,117,819.261985
106.366902,60,819.324949
38.43756,182,819.512495
273.855929,103,819.616824
491.974699,151,822.038504
438.399291,167,822.208951
444.440225,153,822.365098
477.181337,171,822.541266
418.817458,138,822.680425
364.943259,132,822.813789
471.071421,173,822.988239
355.181072,121,823.10899
486.718301,167,823.281121
221.930561,91,823.372502
323.457579,141,823.529464
464.528223,174,823.710311
398.336896,148,823.883715
375.154497,134,824.038411
431.204177,166,826.479065
461.293782,151,826.628514
459.576179,157,826.785876
534.58174,172,826.957398
421.505878,148,827.105736
419.426716,142,827.246384
118.791057,71,827.31729
455.045167,148,827.465036
402.464115,132,827.602665
312.302903,124,827.730639
412.940618,147,827.888792
346.039068,141,828.099626
485.711973,180,828.292197
495.8609,167,828.468237
381.042345,144,830.850927
470.048273,176,831.028947
477.750419,153,831.181753
394.862874,141,831.321775
496.830283,154,831.474704
525.908307,204,831.682128
637.953364,231,831.912504
420.051764,142,832.056484
255.880981,106,832.16416
368.227439,135,832.298026
322.885342,133,832.433819
474.507133,161,832.596624
456.293441,151,832.748236
671.396379,218,835.241992
616.439909,222,835.466417
460.392468,160,835.625752
436.170728,166,835.792851
672.626614,236,836.031187
446.380054,155,836.186436
422.056431,163,836.35047
573.787804,220,836.572191
459.476274,170,836.743183
432.691257,149,836.892763
793.4842,227,837.119017
249.718063,104,839.579409
508.146631,213,839.796772
509.675249,171,839.967927
370.167401,129,840.09702
439.726387,157,840.255134
487.293268,178,840.437087
447.790835,151,840.593411
416.751609,142,840.738243
375.395156,135,840.874893
532.68094,178,841.055238
481.580973,191,841.249158
399.314666,152,841.401702
432.781731,159,841.563774
347.15055,138,843.959619
733.190015,233,844.19167
489.728132,164,844.354799
395.897439,138,844.494197
526.808271,181,844.674979
409.505697,149,844.822227
370.990405,143,844.965071
503.873965,181,845.160972
576.507446,226,845.395882
473.052976,164,845.580428
101.563804,62,845.654884
267.529989,111,845.774364
497.388886,182,845.964768
569.153484,186,848.366933
583.397821,200,848.568376
568.849046,201,848.771416
450.755919,175,848.948577
399.657671,139,849.086289
393.717154,145,849.229923
419.737639,146,849.375606
567.296629,203,849.578087
501.731952,178,849.756717
399.480146,135,849.890785
558.133159,181,850.089464
427.191246,146,850.240277
483.359242,160,852.790502
599.386486,197,852.98676
739.952302,241,853.227556
415.423315,149,853.376464
408.124658,157,853.533787
456.248974,165,853.697812
563.130285,184,853.880796
467.866808,159,854.038772
306.450192,123,854.161272
423.323304,153,854.316076
383.733351,150,854.469477
508.569363,176,854.647537
786.632166,280,857.205371
430.755546,151,857.357629
449.47376,156,857.516041
439.579579,157,857.677848
414.548372,140,857.823644
402.582886,147,857.970795
557.320095,190,858.165707
510.290017,214,858.38482
762.967426,274,858.66188
542.598721,187,858.850973
422.447225,155,859.005962
342.720558,122,861.405287
330.86932,134,861.540435
499.902337,172,861.713244
457.611408,163,861.876282
435.198003,152,862.029592
453.480493,160,862.189789
700.326157,218,862.406299
379.35071,139,862.544189
475.975426,147,862.69036
490.232303,181,862.87039
453.210934,165,863.035601
435.901222,153,863.187043
441.276848,152,863.338775
331.112985,494,866.045311
509.849673,181,866.227
397.277762,149,866.374798
510.63099,218,866.594546
395.899712,151,866.7454
383.366395,139,866.883586
101.605257,59,866.942569
431.81317,161,867.103409
383.810109,146,867.24898
536.100877,178,867.426712
451.962554,165,867.591726
417.964911,180,870.054257
450.201036,168,870.223365
467.045948,172,870.402262
417.464498,145,870.548326
527.910591,179,870.729357
485.417938,171,870.901685
653.201099,204,871.106662
510.63796,164,871.27035
277.765586,118,871.387779
409.698758,225,871.614782
514.069269,184,871.80374
565.570587,177,871.981445
394.634133,140,874.39719
489.522837,161,874.55781
452.217118,163,874.72643
487.825622,173,874.919442
642.736655,197,875.139615
515.842155,171,875.360414
349.955018,143,875.514209
505.856029,160,875.682967
323.453543,121,875.812719
611.921405,186,875.998636
474.417334,163,876.162584
358.156536,144,876.307665
594.363181,212,878.788322
393.873862,134,878.921621
362.017224,146,879.06858
494.187828,161,879.234941
422.018537,154,879.391961
477.855022,195,879.592103
686.728547,232,879.833024
233.860201,124,879.956392
462.611565,176,880.137185
557.711097,188,880.327331
320.871524,133,880.459418
371.250374,139,880.604616
451.283004,158,880.764462
453.459274,168,883.200346
465.756377,170,883.383325
388.615126,150,883.543882
337.166539,139,883.715713
431.736885,153,883.889968
409.180741,167,884.074125
504.779756,185,884.274825
463.471911,186,884.461339
487.058393,180,884.643381
486.815996,172,884.816285
457.630412,171,884.986301
497.035875,188,885.174596
567.096793,225,887.62136
423.16458,190,887.815346
261.529795,116,887.93077
363.84818,152,888.080821
312.752446,129,888.20888
486.350972,198,888.406531
420.344653,148,888.552984
507.166152,197,888.750434
431.809518,159,888.907773
423.658959,150,889.057528
440.812816,161,889.218332
516.559452,188,889.406893
452.586172,157,891.772976
499.056132,190,891.964848
603.637727,228,892.194247
497.999248,167,892.361602
743.564462,267,892.631017
334.618973,138,892.76884
570.137314,179,892.948333
412.539268,150,893.097777
505.54074,185,893.282795
537.561958,193,893.476349
670.046935,228,893.706447
459.012423,156,896.153933
363.122418,142,896.295825
471.339501,165,896.46066
359.27016,129,896.588394
575.021058,205,896.795652
474.387327,164,896.967499
497.709673,183,897.159303
376.220016,181,897.340391
293.056605,121,897.46192
431.951772,153,897.615494
635.485754,204,897.821266
533.781788,173,897.992354
629.997644,244,900.513573
227.828518,96,900.616184
980.524528,383,901.016125
543.3298,175,901.196773
383.288728,158,901.357454
677.789646,229,901.588375
362.058913,153,901.745371
424.904512,146,901.891959
475.342913,159,902.053581
499.110823,182,902.238325
625.328462,232,902.477105
435.764115,151,905.043434
364.46864,133,905.185633
452.90111,163,905.36192
526.106021,182,905.544964
467.708714,156,905.704616
861.384092,317,906.022159
255.667658,112,906.134338
615.923446,198,906.331687
756.128254,229,906.560938
654.720633,256,906.819576
496.458469,200,909.281118
200.448705,86,909.370995
699.738357,233,909.61627
561.828772,166,909.870513
747.162102,241,910.121968
219.385869,91,910.218718
288.814919,113,910.337314
540.283314,188,910.525567
357.194596,133,910.658571
408.172654,150,910.809446
431.053573,155,910.962986
460.586928,149,911.11107
527.838,178,911.288414
572.608501,199,913.74778
484.505912,180,913.931268
442.643419,149,914.083888
491.073726,200,914.288289
662.684092,220,914.51411
581.84149,200,914.716631
478.193122,177,914.897064
482.518317,187,915.085358
360.800973,151,915.236669
400.595945,155,915.390249
472.686859,163,915.552173
392.665115,149,915.699128
522.616787,175,918.091523
273.931049,185,918.275963
428.653111,158,918.433542
434.096915,157,918.593837
537.884143,216,918.818138
384.853297,157,918.973794
157.967667,116,919.096025
532.820384,189,919.295448
433.415539,156,919.456231
604.636604,212,919.684012
536.012395,201,919.895334
572.244362,168,920.063357
557.891632,190,922.483276
494.617993,173,922.658094
316.818192,135,922.79263
421.334899,156,922.949829
686.124401,211,923.162539
408.866129,154,923.316313
291.482638,124,923.44002
478.04733,158,923.598287
517.589755,184,923.783056
455.550099,159,923.944796
353.5144,132,924.079109
482.360186,182,924.262452
507.060875,177,926.680991
435.895866,165,926.845314
460.119552,163,927.006929
508.99426,206,927.214667
399.779251,154,927.368942
356.638434,132,927.500809
253.681689,185,927.68473
549.576703,193,927.878194
421.449214,153,928.031551
437.968707,182,928.216467
449.782219,170,928.387198
423.060224,144,928.530468
528.948411,184,930.933177
386.734454,145,931.077914
407.520758,148,931.227056
455.949967,162,931.389351
556.751299,188,931.578852
289.555978,129,931.707732
527.186411,173,931.881468
914.405972,500,932.384555
652.033751,194,932.579869
672.798197,243,932.825359
433.072806,153,935.189865
628.146475,208,935.396504
594.413289,206,935.603669
581.190123,188,935.791868
348.400434,152,935.945235
546.789744,297,936.247898
521.526654,210,936.459893
398.263214,145,936.60412
612.765509,199,936.804078
622.109873,223,937.029037
450.616684,161,937.190849
662.348969,216,939.633871
674.45337,211,939.845663
570.756158,183,940.028778
307.837424,128,940.156369
486.674339,160,940.315313
531.844367,178,940.497001
454.432173,174,940.674623
680.501664,231,940.913576
636.420675,206,941.120583
504.610942,170,941.29544
347.101488,145,941.44123
354.202658,151,943.865095
453.504657,158,944.026168
613.864311,201,944.228252
455.238454,166,944.395484
645.169212,220,944.616959
466.072823,153,944.776688
431.313079,210,944.993545
575.145065,234,945.267073
534.260675,186,945.488342
466.470331,169,945.666529
307.192343,148,945.817275
523.266974,167,948.204872
516.523726,171,948.375728
391.621143,158,948.535509
472.579249,167,948.701321
672.755166,207,948.909366
165.582407,81,948.991544
246.270151,100,949.091548
675.275875,234,949.326169
431.86925,218,949.544619
438.955613,152,949.698086
647.96751,211,949.908805
702.135016,218,950.130347
413.879853,159,952.582893
351.040308,132,952.719931
466.248265,184,952.917607
305.138999,126,953.045053
635.339644,229,953.278099
592.989723,181,953.460044
319.927443,140,953.60171
371.258058,131,953.735619
203.449942,105,953.84365
425.674889,151,953.998447
401.620853,151,954.152891
341.820262,136,954.289194
566.751464,251,954.547357
627.797725,250,957.026662
96.183682,58,957.08528
380.822414,149,957.23412
501.319938,182,957.418023
570.549337,201,957.619058
269.756782,115,957.734379
591.410688,205,957.941406
308.340576,132,958.075438
528.156298,218,958.296706
216.713583,106,958.402892
488.941788,175,958.581723
697.117774,220,958.802381
738.573827,260,961.524984
414.107838,148,961.672044
350.087858,134,961.806561
407.00732,157,961.963045
614.611632,296,962.262141
340.233302,136,962.396533
384.363579,145,962.540419
743.614982,238,962.77549
639.899386,219,962.993519
782.907046,310,963.30197
333.907101,168,965.68269
491.705577,190,965.871901
204.308611,97,965.968993
298.030498,129,966.097581
542.038405,182,966.280782
223.513402,104,966.384549
515.731314,186,966.580811
512.238543,171,966.751628
89.371226,57,966.808599
593.796079,198,967.007201
310.835653,127,967.135287
476.864579,188,967.324188
501.886334,196,967.521539
277.491617,117,967.639864
418.126643,154,970.001548
228.19597,92,970.092788
430.526305,161,970.25374
362.586771,146,970.39886
661.904868,225,970.623392
363.43576,146,970.767563
585.832675,221,970.989711
761.98451,255,971.244411
609.098404,209,971.453672
503.428153,172,971.624903
649.755059,224,971.849978
658.64071,212,974.277438
421.470081,153,974.428585
442.919106,152,974.580491
572.563124,210,974.791866
657.693699,201,974.992504
675.335922,242,975.236183
337.398034,152,975.390173
601.359051,211,975.600166
686.442156,228,975.829099
496.003266,211,976.041837
288.158305,143,978.422216
399.021919,150,978.573371
432.552974,170,978.744629
591.64795,192,978.936805
417.052717,155,979.091104
714.389689,242,979.333482
407.793932,144,979.476578
459.64685,178,979.653927
417.446587,168,979.822653
753.259475,267,980.0911
745.937624,315,980.40626
742.852073,259,982.930259
447.795237,174,983.105627
467.994764,171,983.276777
789.862009,298,983.578492
493.509629,182,983.76564
369.041204,144,983.9274
110.042018,68,983.996906
42.611419,186,984.203294
448.275899,179,984.435355
292.632797,179,984.631301
421.149583,138,984.786111
498.091241,172,987.204145
429.668644,162,987.3656
565.565054,203,987.568949
567.786525,189,987.758105
643.376478,207,987.964665
497.437336,180,988.144578
637.088393,230,988.374649
382.50653,144,988.520472
631.866629,243,988.7651
316.929818,144,988.918826
883.488384,285,989.217121
510.511406,179,991.78956
471.047003,182,991.977476
331.338937,137,992.117357
790.311146,276,992.400363
454.548585,210,992.616462
462.935792,166,992.786097
458.883393,156,992.943127
395.982997,159,993.105582
534.457792,185,993.291233
373.745786,146,993.440803
421.515692,161,993.603543
560.340174,200,996.250107
361.628205,132,996.450026
599.793805,232,996.824895
652.860567,258,997.089091
453.748905,159,997.250852
547.768074,192,997.441345
439.664252,194,997.633232
504.995382,181,997.815645
500.397004,212,998.043127
488.964684,174,998.223013
434.482207,156,998.380524
777.54215,258,1000.919375
473.513118,175,1001.097614
351.518667,144,1001.246412
500.831356,168,1001.418864
650.398181,223,1001.642318
345.811397,145,1001.788934
695.759646,262,1002.058106
457.699836,169,1002.227843
461.100629,163,1002.392076
786.909515,313,1002.709268
441.244734,155,1005.355149
439.619766,159,1005.516508
638.559758,206,1005.721411
341.014185,163,1005.883655
477.971662,181,1006.065993
481.144746,184,1006.250253
632.681903,229,1006.479818
652.56677,193,1006.672463
345.857811,171,1006.84281
306.092473,127,1006.970797
457.217256,154,1007.125039
536.536366,192,1007.316043
321.347763,151,1009.705459
446.627914,158,1009.863716
662.846476,227,1010.09322
527.953412,184,1010.277739
614.315169,206,1010.49562
659.324766,226,1010.728452
407.450899,149,1010.906311
554.771361,206,1011.155495
463.467506,179,1011.34869
807.204818,250,1011.602095
379.138545,149,1014.037318
305.520305,125,1014.166058
618.597401,198,1014.367343
389.078646,181,1014.549016
341.924951,148,1014.700846
201.366698,92,1014.793708
726.591486,216,1015.015248
1107.415563,479,1015.502303
656.176257,215,1015.719477
447.546206,181,1015.904828
377.362859,157,1016.063975
444.495008,156,1018.628786
424.58336,172,1018.813832
599.707665,216,1019.037463
497.355863,175,1019.217347
285.585475,128,1019.349942
458.71919,167,1019.519169
349.038449,174,1019.696957
421.623803,164,1019.865258
500.815069,173,1020.043816
443.083319,175,1020.219624
532.22998,343,1020.56438
234.362378,110,1022.949907
453.79112,174,1023.143066
374.027156,145,1023.345082
661.092625,222,1023.587391
514.5606,189,1023.785025
519.836744,191,1023.974353
436.204485,158,1024.131631
690.15038,227,1024.360351
402.224173,148,1024.508055
444.924662,171,1024.682343
409.558434,144,1024.826397
746.694005,232,1027.321001
572.534097,190,1027.515225
635.718898,228,1027.746645
489.314946,171,1027.979258
613.956283,200,1028.218224
521.50663,211,1028.569758
403.803311,165,1028.747591
272.194899,111,1028.86299
466.415919,171,1029.034508
612.947161,205,1029.239519
647.106065,219,1029.456701
813.625705,282,1031.956149
392.761905,174,1032.129518
440.024226,155,1032.285395
349.678778,138,1032.423844
281.369476,107,1032.529809
464.791554,193,1032.724097
464.546405,183,1032.905558
527.290877,182,1033.085783
458.109522,194,1033.28083
519.986311,210,1033.491791
757.178936,295,1033.787863
488.297018,185,1036.178463
531.937318,176,1036.353424
678.600011,225,1036.578766
665.444598,213,1036.79204
748.049033,241,1037.033014
339.433826,133,1037.165353
484.059287,215,1037.382613
557.118728,212,1037.595912
312.916754,135,1037.730229
367.402674,141,1037.871006
707.272774,222,1038.092703
569.800565,246,1040.547059
497.425695,176,1040.723564
422.052067,160,1040.882894
452.143689,168,1041.049885
644.316854,213,1041.261322
516.974104,228,1041.491763
518.26943,221,1041.714815
523.074369,175,1041.890207
382.808464,128,1042.017454
435.309001,165,1042.183445
382.957541,164,1042.347567
511.500937,180,1044.734406
590.701622,213,1044.947902
526.959034,244,1045.195054
418.57145,157,1045.352484
1107.186777,408,1045.759882
390.878347,140,1045.899757
522.481272,174,1046.072621
484.625173,183,1046.256165
505.299254,206,1046.462982
287.677591,123,1046.585635
503.778607,171,1048.963833
103.437711,290,1049.257414
387.413652,143,1049.399668
493.866373,202,1049.604106
415.129002,157,1049.761143
330.884262,121,1049.881843
465.979163,170,1050.052307
704.765635,221,1050.273376
634.643407,250,1050.521995
618.367488,209,1050.730404
395.987428,186,1050.919097
87.630081,59,1053.185967
453.692923,180,1053.366049
472.648116,173,1053.542359
626.016736,199,1053.742199
730.51635,276,1054.019368
529.212428,177,1054.19467
816.841039,280,1054.473881
445.965529,165,1054.63757
509.822659,170,1054.806378
358.257356,131,1054.936057
561.496169,209,1055.145518
637.758143,232,1057.584285
515.832954,174,1057.757858
578.812794,180,1057.9373
633.715232,206,1058.143467
699.621231,254,1058.394951
545.534473,190,1058.58399
505.119502,186,1058.768375
505.608116,177,1058.944019
729.470594,258,1059.199953
526.955279,209,1059.408927
555.083846,233,1061.89342
563.289337,193,1062.100132
601.148394,197,1062.314141
396.332339,150,1062.477089
472.013387,163,1062.643768
613.54719,201,1062.842822
388.223432,155,1062.998068
513.433607,177,1063.173679
708.182526,236,1063.408017
409.093522,157,1063.562943
409.113774,151,1063.711766
418.280317,156,1066.075137
473.697281,173,1066.248713
380.976445,195,1066.447006
472.797245,194,1066.643305
433.316927,148,1066.791953
584.768315,217,1067.012178
498.482599,158,1067.169103
700.637637,221,1067.391771
582.334574,251,1067.64703
630.034452,193,1067.84127
368.769508,162,1068.005645
832.982597,240,1070.460656
280.14269,119,1070.57926
392.376347,146,1070.724365
388.139867,139,1070.862911
560.774656,187,1071.050451
584.622754,260,1071.313905
466.293547,166,1071.480433
545.195335,195,1071.674658
464.224315,176,1071.852265
461.975511,169,1072.022155
544.925264,174,1072.196117
427.47914,158,1074.568126
476.452671,170,1074.737512
440.9446,158,1074.894262
398.020428,150,1075.043346
454.450241,165,1075.208522
721.838907,223,1075.431538
573.883161,220,1075.652696
627.272655,240,1075.891416
755.177505,269,1076.158587
460.782473,166,1076.324239
533.723346,186,1076.509517
666.90614,230,1078.956867
538.27419,201,1079.158122
860.574306,292,1079.45135
533.712256,174,1079.626459
669.940233,216,1079.841894
350.650226,140,1079.98211
614.720746,246,1080.232011
108.616826,63,1080.295296
195.922132,86,1080.381896
423.141851,161,1080.542154
404.359644,152,1080.693816
433.638427,155,1083.071334
650.020259,218,1083.29256
590.413176,200,1083.494283
421.994078,153,1083.648683
496.851355,181,1083.830557
383.472972,141,1083.971606
478.704291,165,1084.13766
480.595317,174,1084.320202
453.497033,160,1084.480911
618.445645,212,1084.697117
303.77915,124,1084.821373
304.200759,141,1084.963258
729.988637,492,1087.733428
535.763882,187,1087.919964
379.032423,156,1088.075697
555.503114,209,1088.287195
569.313954,183,1088.468933
391.182285,150,1088.619641
750.883036,243,1088.863358
555.628131,189,1089.053119
626.873019,225,1089.276226
273.593967,123,1089.398629
592.541529,187,1091.84033
757.463197,234,1092.072932
308.238213,157,1092.229142
633.271557,214,1092.44599
399.109164,158,1092.609783
306.191298,108,1092.718449
675.318605,221,1092.944401
453.763026,162,1093.113241
540.12119,187,1093.303442
762.493213,270,1093.584558
585.055075,187,1093.771038
767.440977,237,1096.285063
413.670168,155,1096.444624
104.402618,61,1096.507258
464.235755,166,1096.677604
506.971025,202,1096.88327
738.47098,245,1097.129498
520.599483,155,1097.285645
528.157556,175,1097.460616
556.788031,200,1097.667508
542.740609,181,1097.853014
487.942101,189,1098.045304
326.24534,143,1100.343819
520.734981,190,1100.534173
432.21574,166,1100.702364
603.453078,229,1100.933765
528.316393,177,1101.11326
366.007302,146,1101.261536
471.976784,177,1101.437958
252.818082,108,1101.546715
584.700058,198,1101.74737
817.168021,252,1102.005613
653.308169,260,1102.268539
451.671816,151,1104.566831
274.082558,125,1104.693459
