#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
8.314379,22,11.601845
-2.014421,14,11.614857
8.629844,55,11.661968
8.409883,38,11.693263
2.872112,25,11.714071
6.569262,30,11.733797
-3.079631,9,11.739934
30.328814,56,11.783308
2.545903,16,11.797913
2.301613,18,11.814101
37.63566,77,11.882719
19.688893,38,11.913831
14.313425,35,11.942081
5.151709,25,11.963842
18.344426,29,11.988002
8.365941,24,12.004211
4.123548,15,12.014963
0.746129,17,12.029841
8.125314,23,12.050129
30.30581,55,12.094832
19.056175,66,12.15362
15.849754,35,12.179852
36.497385,54,12.224925
8.536853,33,12.251412
-14.508792,87,13.048346
41.472545,72,13.113266
21.499884,44,13.152628
28.986691,54,13.200882
6.116813,25,13.222712
24.05103,61,13.271082
17.433154,51,13.310386
5.446359,20,13.326121
33.868871,52,13.358562
27.308779,75,13.421811
44.847968,63,13.473186
48.152447,68,13.532148
33.81273,49,13.574678
1.934921,14,13.58736
39.979953,55,13.634972
31.787279,42,13.664494
16.315472,32,13.686219
47.936341,67,13.735268
3.394713,15,13.745325
0.439268,23,13.765397
49.733953,137,13.885268
26.471595,89,13.961976
-2.883928,18,13.977689
24.889197,41,14.012532
68.115007,100,14.095299
49.44156,109,14.185357
-1.379069,15,14.198973
17.522707,37,14.227726
36.377053,59,14.277986
40.027338,58,14.318738
-0.67884,13,14.32811
2.202558,14,14.33804
17.02854,37,14.372158
22.734353,31,14.39946
2.752283,18,14.412283
15.785932,43,14.446295
10.150397,27,14.469784
17.08319,34,14.501028
3.19501,18,14.517456
21.921966,41,14.551453
14.907137,146,15.381409
8.475119,33,15.40715
32.729294,48,15.444143
22.137297,33,15.465907
1.253574,17,15.476443
1.855694,20,15.492271
3.573598,28,15.51696
65.435766,77,15.585845
16.380178,28,15.603533
11.267776,37,15.626854
16.853064,44,15.66527
2.97915,16,15.679554
10.416829,21,15.697906
32.114791,58,15.749874
29.693331,52,15.794822
22.566297,58,15.845143
132.635684,155,15.980555
0.629134,11,15.989979
28.493326,67,16.050904
29.360215,61,16.109743
20.114573,32,16.140256
30.500351,47,16.185156
4.222632,15,16.199417
25.019347,41,16.239
82.994449,138,16.371377
22.698929,35,16.404907
24.717941,31,16.434501
67.562192,76,16.507098
7.703093,17,16.523252
-3.292114,36,16.557888
9.909111,20,16.577245
18.694057,28,16.603772
42.400541,147,16.744594
6.54783,18,16.762495
39.678062,58,16.818292
-1.927271,11,16.828991
53.616698,87,16.913064
3.060911,14,16.926482
0.083962,13,16.939252
118.034051,148,17.083302
-0.32393,9,17.09199
29.617987,42,17.132787
19.438632,38,17.170171
-0.739613,25,17.194813
3.463124,19,17.213162
19.424539,38,18.067449
10.766136,20,18.08714
27.034187,48,18.13437
47.912602,70,18.20302
57.77593,89,18.290215
57.515866,103,18.39081
14.220451,31,18.420879
149.985217,215,18.631274
127.601227,178,18.804871
225.016693,148,18.950616
18.459195,29,18.978569
14.571996,30,19.008039
112.282251,200,19.204813
12.15323,155,19.358674
38.973337,75,19.432896
39.463358,74,19.506051
21.12126,31,19.537113
36.957234,53,19.589953
321.499856,207,19.795782
73.524687,131,19.925607
37.025314,49,19.973593
-1.025879,10,19.98339
1.720791,19,20.002156
2.13947,17,20.019133
9.275177,22,20.041084
55.823468,85,20.873724
44.878968,71,20.942577
92.206083,146,21.090541
268.066857,152,21.246676
24.209302,44,21.292347
1.997232,14,21.306632
252.812981,153,21.445343
264.495725,164,21.567237
83.061562,100,21.651554
147.565916,142,21.768675
24.991673,64,21.817297
44.472412,77,21.878847
5.264595,18,21.891302
9.071939,27,21.910379
26.091984,131,22.025012
21.12917,44,22.06409
29.021023,119,22.171207
45.082316,64,22.228287
111.549657,104,22.313098
12.47611,36,22.34152
51.180764,160,22.474674
43.568495,80,22.543841
7.646323,35,22.575252
343.307073,259,23.458412
168.709378,177,23.612648
33.199598,164,23.749054
28.59193,64,23.79862
49.662112,70,23.860599
194.841538,113,23.951771
32.276897,42,23.983342
136.028108,229,24.17679
54.103058,203,24.329833
52.9553,82,24.400183
67.351547,103,24.489677
63.689586,92,24.556626
58.795956,108,24.640542
1.641616,12,24.651451
24.735838,36,24.677933
215.594075,125,24.78847
35.763704,61,24.837781
126.225452,143,24.948239
48.244885,71,25.726291
123.040836,174,25.891951
312.763478,199,26.086224
77.038243,89,26.170796
67.783779,134,26.301013
121.844179,151,26.44687
198.532765,104,26.548506
34.586428,68,26.614993
63.983781,104,26.716832
149.771568,119,26.831945
24.289719,36,26.867341
18.968519,29,26.895458
357.506179,230,27.124225
225.275184,153,27.277965
232.447775,161,27.435793
36.994658,55,27.490831
33.383315,52,27.542392
63.669445,80,27.621521
295.667721,176,28.584382
96.859528,120,28.697593
353.994698,225,28.915879
60.178116,65,28.977235
245.839365,150,29.121841
41.588496,48,29.168379
85.74633,185,29.340881
2.990912,16,29.355895
191.62598,399,29.633643
302.230975,176,29.746406
580.372811,452,30.022335
49.147305,212,30.78552
326.285096,223,30.930152
290.28329,187,31.066951
249.532423,133,31.151939
8.147959,17,31.16281
75.009961,140,31.252421
23.177342,41,31.288297
329.02456,218,31.477761
209.300501,233,31.651703
81.808051,77,31.712586
96.93248,67,31.770594
240.160238,143,31.870785
53.598886,58,31.907239
22.661475,36,31.938265
204.717604,142,32.056156
26.264314,116,32.154882
284.684725,177,33.023521
31.071325,42,33.060744
242.322,130,33.177199
72.145092,85,33.254185
221.296294,232,33.453754
251.295106,149,33.588662
380.338017,254,33.807041
67.842086,82,33.878825
297.659833,173,34.018372
314.594577,201,34.213441
154.635386,96,34.313167
41.596054,156,34.47289
9.785449,26,34.49988
258.945824,151,34.656732
12.101342,23,34.680843
41.8622,58,34.740896
346.017948,205,35.658841
373.371901,238,35.863762
346.524409,218,36.037798
515.495304,504,36.461655
41.95688,73,36.525819
9.861705,27,36.54999
11.922278,27,36.573977
421.916387,307,36.832862
269.755573,158,36.985236
499.259161,394,37.362028
372.865058,246,38.21429
343.773052,207,38.355873
226.409901,118,38.437284
292.707591,171,38.54426
37.329193,45,38.571596
280.910571,177,38.681329
235.72113,144,38.780895
276.400496,168,38.895046
280.800645,174,39.005924
256.695783,146,39.09761
200.332751,111,39.167021
411.199075,331,39.372702
264.981146,154,40.225935
33.232709,53,40.277447
59.308316,80,40.355866
244.184206,143,40.497764
224.400822,344,40.838209
334.562098,222,41.060016
365.318366,253,41.310387
347.665378,262,41.567533
490.46421,366,41.925669
246.860397,140,42.052232
304.353314,186,42.908413
188.867691,322,43.217031
3.350694,15,43.231698
271.921358,161,43.388129
270.689085,161,43.5456
101.251604,191,43.730564
226.752505,129,43.857219
286.499894,161,44.012163
479.820202,377,44.377868
270.374329,154,44.527585
255.483734,145,44.662429
309.011333,205,45.592063
245.598145,137,45.728524
274.872025,170,45.899258
395.985892,298,46.196601
358.889256,228,46.423825
267.841631,154,46.561353
286.739952,167,46.70172
228.517127,118,46.80299
47.258719,150,46.928334
286.014554,168,47.068046
235.609313,127,47.171556
256.402611,138,47.291775
86.382454,127,48.132185
273.691063,169,48.243799
310.596574,185,48.388016
255.066759,144,48.500501
321.11973,208,48.659635
333.425345,204,48.842693
299.91558,173,48.970736
232.096632,130,49.060738
277.165828,168,49.175678
202.142555,120,49.26899
222.843068,125,49.371134
190.731414,101,49.449358
305.317775,425,50.593556
60.558724,166,50.758891
513.923241,419,51.170007
272.106224,153,51.323697
246.756664,143,51.467665
320.391035,199,51.666674
271.099565,152,51.817958
302.860959,188,51.995008
255.906824,151,52.110952
227.621488,127,52.217192
277.673536,163,52.379409
100.860874,228,53.322978
233.277509,125,53.421606
311.936791,182,53.558999
297.16864,171,53.691393
216.845738,117,53.796282
237.576831,379,54.126648
261.051277,146,54.259016
84.712507,104,54.362667
262.332736,143,54.506556
286.910861,173,54.680866
222.570721,119,54.800532
184.333692,98,54.898518
347.933889,252,55.917647
255.641613,148,56.063396
333.144404,224,56.263548
287.491892,192,56.432985
299.219017,178,56.574793
283.913251,165,56.715945
291.542238,177,56.872262
334.474639,214,57.036417
379.851092,258,57.246527
227.076337,134,57.360993
131.30683,277,58.308369
319.739056,187,58.45965
281.117017,160,58.576793
248.714332,136,58.708067
259.988628,151,58.857479
240.344157,142,58.997511
285.004479,163,59.157903
239.216186,125,59.280505
306.151777,189,59.464648
272.328643,155,59.619457
252.190873,144,59.761123
325.387148,207,59.965654
290.487139,172,60.135857
230.206016,124,61.066145
280.921335,160,61.223531
243.14404,156,61.375257
266.885845,149,61.521168
246.996104,140,61.658286
323.003904,206,61.860034
273.804381,149,62.005435
340.770441,222,62.21906
316.236627,201,62.41339
227.382723,124,62.533071
358.662435,244,62.768772
266.339125,148,62.914044
219.28609,113,63.741981
404.286303,278,63.986709
345.590126,205,64.169062
251.156767,142,64.287798
258.561313,142,64.403899
274.743726,152,64.519448
253.092918,142,64.641883
206.671021,110,64.740398
246.90929,135,64.841524
288.087037,166,64.960557
329.366436,196,65.130377
346.076037,228,65.325227
238.907748,127,66.122347
271.763366,166,66.255772
316.896924,198,66.422951
262.414757,144,66.546723
234.873765,128,66.651643
253.219607,143,66.773876
235.763232,123,66.883956
281.317395,157,67.018684
239.639715,130,67.128647
303.106828,181,67.287926
337.626141,219,67.465121
300.471514,166,67.606835
274.647198,168,67.75524
326.73658,199,68.659188
271.092081,152,68.784214
217.727703,126,68.89229
246.063648,137,69.006978
269.392887,149,69.133919
247.915142,142,69.252
338.664905,206,69.419785
226.046224,120,69.523936
270.996134,146,69.632817
267.475424,148,69.748914
293.287666,169,69.887653
287.134169,181,70.048213
284.306511,156,70.188804
373.139104,233,70.89542
336.035474,208,71.036109
291.628245,176,71.151499
319.439456,184,71.276095
324.346301,211,71.419976
342.177741,209,71.563167
276.823379,149,71.663759
250.238589,170,71.778783
322.625953,202,71.916029
257.066636,149,72.012037
255.332428,134,72.101895
314.149876,191,72.925926
208.500376,118,73.001839
333.21375,197,73.122058
301.503582,173,73.249032
307.388567,178,73.372265
284.858477,167,73.476458
299.752362,169,73.580518
288.333306,157,73.68756
284.201222,178,73.8211
285.240227,161,73.964187
245.606573,123,74.058786
297.062075,177,74.189017
316.37301,201,74.363489
324.367805,192,75.189664
223.279429,125,75.301769
216.851735,113,75.402567
254.928489,148,75.528126
172.195932,90,75.607541
273.077001,147,75.744848
251.205033,125,75.866258
281.122314,163,76.025274
285.875635,155,76.176358
329.217535,207,76.378168
366.397922,221,76.593599
207.613941,111,76.701098
308.365907,175,76.871504
288.271377,167,77.75006
266.680853,144,77.872371
305.269691,180,78.028155
64.093468,182,78.17064
40.981144,97,78.244466
307.880038,174,78.367596
254.089927,148,78.485807
284.824712,158,78.607825
278.10262,151,78.740173
302.41882,176,78.888181
259.261116,134,78.999305
309.152488,184,79.173597
299.582511,173,79.347594
258.318458,138,80.187895
295.06458,175,80.359891
470.140647,327,80.686661
281.440707,155,80.841984
358.827606,226,81.065135
395.189823,241,81.306734
272.914874,147,81.455316
267.262044,132,81.589327
333.826365,188,81.780194
271.528007,151,81.932925
288.39911,163,82.097733
340.573936,204,82.929348
379.533338,240,83.156535
293.776681,174,83.329961
281.400845,163,83.483175
298.264237,179,83.599832
278.753171,165,83.705045
219.674304,115,83.778258
322.500238,193,83.907763
317.630595,177,84.03677
326.082041,177,84.155243
229.751848,116,84.24955
228.373043,133,84.358279
326.062109,196,85.305602
331.999011,186,85.489554
260.060682,141,85.628175
284.941274,153,85.778911
287.136367,154,85.931216
194.170091,97,86.027082
248.650715,130,86.155215
287.619356,160,86.313088
308.62294,165,86.473174
228.073922,118,86.578136
296.794518,163,86.718286
278.325883,160,86.853077
315.984988,190,87.017645
324.262951,186,87.867781
262.179678,144,88.004676
363.476441,207,88.206929
293.511485,159,88.362913
260.82552,139,88.499148
376.310786,223,88.721435
272.275433,147,88.867626
322.135647,194,89.058056
207.096233,105,89.16212
275.900801,145,89.305398
264.060359,137,89.441481
258.05235,131,89.570589
262.807965,142,89.711208
305.588477,159,90.619945
316.444329,178,90.778601
256.819772,128,90.893286
283.161319,150,91.022854
105.794636,232,91.217547
276.395226,152,91.325021
379.61229,230,91.518248
274.32304,152,91.625634
266.833325,146,91.726176
232.65997,126,91.828621
305.695593,160,91.977021
432.396656,303,92.286124
294.295183,158,93.105218
340.469799,194,93.301552
367.214921,214,93.519588
312.866911,171,93.692666
285.678978,162,93.856637
245.582213,125,93.983962
336.541639,200,94.158694
317.317447,176,94.292267
233.01669,117,94.398465
298.189015,166,94.517895
274.629742,145,94.619244
316.377954,180,94.76826
267.631032,135,95.522104
277.605422,145,95.660765
151.119814,269,95.924825
247.684005,127,96.052233
288.111457,156,96.189831
374.015301,216,96.367635
257.562868,133,96.478209
271.990085,144,96.592798
282.608157,147,96.72281
333.729266,190,96.887903
370.53294,213,97.070224
254.173319,127,97.175891
257.830152,133,98.00565
393.70512,244,98.208569
276.028397,154,98.343963
272.904134,139,98.465001
272.541501,145,98.584262
328.21088,185,98.746955
337.373129,190,98.911412
266.110609,136,99.025035
338.624283,212,99.203212
281.265728,148,99.328741
253.465583,127,99.43638
343.30834,187,99.582998
282.209875,155,99.707207
272.489289,138,100.564739
291.267505,157,100.715075
256.132505,124,100.833503
350.046997,205,101.031808
299.720279,159,101.184285
278.600209,142,101.321324
303.280682,164,101.479251
285.65191,147,101.620401
285.466082,142,101.759037
308.252225,168,101.924382
314.546259,167,102.087971
310.72671,178,102.258252
336.585167,184,103.24902
310.541319,171,103.415475
248.375041,122,103.535096
124.846498,275,103.802699
300.199444,160,103.958435
321.954835,186,104.141177
287.613097,155,104.294516
337.747331,203,104.494046
265.574687,136,104.623313
326.734204,186,104.801572
343.01681,196,104.990514
276.677306,135,105.120316
268.851991,138,106.012191
294.04124,157,106.161226
272.505226,140,106.295269
322.386731,168,106.463573
325.217228,173,106.636688
419.548714,268,106.869168
349.962465,196,106.998823
256.743718,131,107.112467
286.21379,146,107.239809
253.251041,129,107.340158
292.539982,158,107.462933
319.252041,175,107.588399
282.870956,145,107.712953
303.710504,163,108.600504
316.97491,165,108.753185
265.714203,128,108.861134
244.157599,118,108.957676
290.935573,158,109.099189
246.678938,123,109.201112
387.641336,224,109.370119
333.195919,187,109.51989
322.274808,171,109.660347
289.307631,148,109.760454
459.840853,305,110.018755
345.257373,194,110.185032
282.963303,146,110.972224
360.692493,218,111.147049
321.125337,185,111.2862
333.622512,183,111.432893
316.732635,171,111.579985
337.478217,198,111.741458
285.051795,145,111.864541
296.916356,149,111.994776
275.105267,141,112.112224
332.497471,192,112.262192
321.432858,176,112.400616
357.41985,194,113.211706
289.264193,151,113.361037
332.885265,186,113.54816
308.239983,162,113.698516
251.530563,128,113.813921
287.33635,146,113.946176
242.384043,128,114.060363
264.558949,129,114.171256
255.260936,127,114.265849
309.701896,187,114.419807
290.598786,145,114.534073
308.871436,174,114.667482
282.400319,142,114.774286
315.536413,167,114.879
187.562643,303,115.811674
304.986399,160,115.91533
353.952883,189,116.037699
267.555347,140,116.13034
302.520739,152,116.260615
316.940475,167,116.401063
374.600715,210,116.567734
267.230019,137,116.681406
333.471466,182,116.826749
304.721365,163,116.962297
340.806503,193,117.13176
337.238362,183,117.956936
299.27616,151,118.077136
299.391377,154,118.190701
269.269398,138,118.309461
269.870122,128,118.400689
381.139788,229,118.582727
298.236263,149,118.681427
318.575074,162,118.822585
350.180994,187,118.982759
277.750228,142,119.101118
270.592751,138,119.215406
308.391412,155,119.344932
288.799942,146,119.472303
300.747015,148,120.309744
251.80108,133,120.427499
326.43911,170,120.595936
244.466687,120,120.71362
323.381342,163,120.874332
321.975064,162,121.033673
322.376895,163,121.196097
271.049728,131,121.325331
334.565996,177,121.501116
323.187165,177,121.676649
300.674334,150,121.825005
310.696022,170,121.994012
352.711654,185,122.177195
319.081684,173,123.103154
277.549221,141,123.239083
307.169874,151,123.385838
330.10758,172,123.554224
308.309035,157,123.705457
308.769101,160,123.857136
316.261729,157,124.008348
342.014462,186,124.191427
259.548278,126,124.314823
306.953473,156,124.468503
289.279922,142,124.607949
292.401901,141,124.744825
377.392967,213,124.955557
321.965915,166,125.923651
270.486903,129,126.051821
307.609773,156,126.207743
285.869944,146,126.352582
347.3358,174,126.525777
295.635025,146,126.66884
342.250941,177,126.844923
295.11007,143,126.986825
273.958736,136,127.121314
322.955307,169,127.289857
335.033273,176,127.46623
278.47441,135,127.599287
323.853076,163,127.76032
256.425601,129,128.614796
315.783759,165,128.741972
289.426562,139,128.856794
290.762165,142,128.964743
326.955547,160,129.09528
285.570546,143,129.220955
305.023996,158,129.333735
368.914588,210,129.484228
288.924715,138,129.59727
330.191055,173,129.742255
339.990232,188,129.906955
328.605552,164,130.052562
282.220263,134,130.170627
294.149286,139,131.022429
310.098155,153,131.149959
358.663821,188,131.301459
263.175999,136,131.406604
277.289517,132,131.496483
331.579161,171,131.637946
356.533596,192,131.780475
353.883491,185,131.939253
304.538001,149,132.056537
314.030367,166,132.191035
309.267344,154,132.322142
298.180356,154,132.454586
284.329495,148,132.577312
338.778615,182,133.488705
332.805135,180,133.639968
327.882613,172,133.758834
290.973794,141,133.886084
317.568683,162,134.00697
309.842553,157,134.107979
298.017256,150,134.201376
378.966413,219,134.367004
365.173693,194,134.506421
354.858281,197,134.656513
367.541851,210,134.819788
349.465584,190,135.803481
316.377117,160,135.960443
269.139581,134,136.091429
291.212879,147,136.239339
345.604234,174,136.415517
347.982287,186,136.601231
296.975034,146,136.746116
324.593313,158,136.903719
323.721384,164,137.046454
253.956497,132,137.146855
321.733122,163,137.281737
267.099631,126,137.394642
274.287695,130,137.509718
331.212377,163,137.651065
327.872753,162,138.640776
