#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
413.276502,176,872.337701
447.533992,186,872.513883
478.072357,194,872.687211
513.847208,202,872.875964
458.591591,193,873.068285
458.265192,198,873.279425
446.423659,181,876.106384
504.91891,217,876.323068
428.942626,184,876.501278
435.400724,168,876.665247
520.043847,196,876.859206
402.934374,175,877.043828
433.054211,192,877.221029
460.219878,174,877.409759
374.145374,155,877.547565
488.123958,208,877.766321
417.897635,168,877.965493
616.745863,225,880.671176
484.95708,190,880.895195
421.644731,177,881.106508
523.420066,239,881.396914
418.331338,169,881.593455
469.164033,227,881.862123
421.011005,169,882.061372
447.920645,175,882.251625
427.092735,194,882.460937
410.546595,172,882.634957
517.501371,195,885.363775
489.4589,202,885.557347
466.882767,188,885.758119
523.725769,199,885.972688
518.228359,215,886.183897
515.105214,216,886.387262
390.653719,156,886.540308
617.170876,239,886.788006
423.869601,172,886.962853
493.465318,199,887.161397
387.581131,159,887.314013
514.386631,195,890.066033
418.217071,189,890.274234
543.903968,239,890.524565
419.322306,187,890.701004
481.598843,215,890.911798
487.589084,197,891.090586
515.805773,189,891.265684
522.194957,202,891.450377
708.817426,241,891.673888
425.29169,171,891.851976
499.979709,199,894.568573
589.898018,223,894.790493
585.274704,228,895.018477
403.820591,167,895.171159
536.426833,206,895.36059
459.399386,191,895.545633
437.442432,172,895.704985
440.008152,184,895.868359
490.652126,196,896.05667
455.647586,177,896.227515
492.620393,196,896.406938
460.32217,195,899.07654
518.96822,210,899.286704
465.543057,207,899.503195
462.420422,187,899.688437
508.510369,225,899.911569
474.177145,186,900.085221
424.527515,194,900.272867
509.633428,192,900.459856
481.086293,204,900.655933
378.990864,154,900.804197
502.184273,201,903.441067
666.732231,237,903.661969
464.268573,192,903.832681
510.948377,266,904.148108
295.228677,131,904.297988
437.244975,173,904.494828
429.266607,173,904.694373
469.174196,219,904.951596
368.170662,149,905.125094
630.814167,233,905.398388
576.153526,249,908.210412
410.913567,170,908.37565
409.411068,173,908.548182
431.301477,181,908.721012
633.962573,284,908.997083
580.257329,216,909.208803
460.324635,201,909.408437
540.568774,204,909.615651
394.351111,163,909.783417
520.118143,217,909.989832
439.680444,193,912.627535
476.37625,188,912.83864
47.248363,60,912.909628
587.646177,221,913.172461
504.071148,203,913.407205
487.225036,194,913.634686
374.123985,151,913.810225
565.134532,230,914.075671
430.687495,174,914.278141
374.875253,151,914.449977
405.704161,162,914.636542
445.273036,172,914.834404
354.388606,141,917.41706
447.80107,196,917.649882
466.832948,188,917.874845
357.84203,142,918.044137
550.149418,204,918.28449
549.699382,207,918.530037
532.299462,202,918.767244
546.836156,223,919.031035
441.050168,167,919.232189
529.955003,224,919.497171
434.608255,170,919.69788
480.677462,212,922.500815
601.368082,249,922.789641
422.519298,178,922.991869
665.5966,244,923.267582
527.78296,195,923.48847
533.478713,196,923.712343
535.148161,198,923.938796
377.878676,159,924.119684
527.82615,198,924.342773
439.207829,180,924.526735
465.683873,185,927.278855
462.980135,244,927.510849
512.133495,192,927.691271
482.694044,190,927.872876
443.970876,183,928.037295
325.361136,137,928.158911
3.208772,123,928.269148
439.652388,174,928.417086
694.388618,239,928.621535
574.474581,216,928.826406
498.512901,223,929.029603
499.195243,191,931.798039
524.308383,199,932.004134
414.597495,176,932.159988
560.294513,230,932.373878
480.163289,200,932.568338
511.282609,207,932.761721
389.767221,159,932.904789
389.382966,156,933.050088
490.115776,197,933.236006
389.508916,151,933.378509
690.751531,289,936.276389
381.046809,156,936.428423
410.904647,173,936.590423
566.672852,210,936.812283
485.056815,187,937.009347
482.79595,214,937.21893
500.486151,192,937.401377
533.364551,211,937.603494
616.530933,225,937.82171
459.956637,177,937.975177
537.821404,224,938.194811
714.615558,289,940.981571
429.300502,180,941.153208
535.130404,209,941.340638
305.778122,135,941.467046
501.520066,196,941.650289
505.633576,203,941.843507
524.815707,196,942.033604
431.726515,184,942.212897
451.350848,192,942.388085
511.799935,204,942.582615
366.625701,147,945.256086
565.06769,234,945.488445
519.63107,197,945.674916
548.474039,212,945.88763
450.839979,170,946.053812
465.043379,204,946.251429
484.515701,205,946.435546
751.275172,274,946.672578
518.779351,196,946.854515
335.469927,137,946.982725
531.163854,207,949.699654
737.617159,268,949.947948
390.521745,162,950.099531
519.149523,204,950.296446
659.01221,267,950.555499
476.166025,171,950.713019
416.712633,167,950.89155
579.993866,224,951.150771
652.01493,253,951.442385
488.44249,205,951.677072
434.536629,172,954.484458
439.757411,187,954.675895
608.488993,218,954.891719
365.993701,156,955.049695
428.287141,178,955.225931
535.187723,228,955.461421
472.550653,218,955.686071
418.864785,181,955.855879
419.968951,172,956.01422
423.475203,167,956.167531
452.84037,188,956.33346
546.987485,291,959.193839
458.39802,188,959.415506
488.735465,185,959.628869
421.6982,165,959.822931
411.059092,167,960.020617
399.447172,158,960.209221
505.332615,203,960.458224
779.550071,255,960.758078
565.313334,238,961.040153
486.240625,200,961.276547
501.439959,213,964.121878
396.883651,160,964.279886
512.786447,196,964.478983
545.384779,229,964.710843
442.184774,173,964.891814
547.115685,207,965.100241
547.397659,198,965.286089
406.925115,166,965.449729
661.270007,248,965.700765
545.391545,248,965.944435
507.9557,239,968.750234
552.820327,226,968.952341
444.47206,182,969.136175
698.094526,286,969.429933
507.466304,198,969.610341
472.900546,178,969.784862
526.995262,197,969.971421
566.834107,212,970.172608
520.955798,206,970.37387
629.869545,231,973.145554
453.367402,207,973.370959
482.639176,199,973.575623
289.966849,116,973.695949
512.557989,191,973.899226
563.295314,202,974.134621
610.749264,228,974.40608
422.772363,178,974.615767
844.910607,345,975.023288
459.076291,180,975.232246
484.31723,178,975.442042
585.933506,261,978.358423
470.503394,180,978.540621
281.615365,129,978.678877
516.007494,239,978.918019
495.733466,197,979.095319
887.34175,313,979.409365
628.341702,292,979.702384
489.283412,203,979.897359
445.589722,195,980.084168
591.378055,229,982.932569
476.370646,192,983.123684
573.093374,227,983.333987
672.359251,242,983.572653
431.109513,174,983.7374
499.215366,204,983.923096
438.279614,175,984.090334
567.709709,284,984.382778
555.71215,207,984.580732
373.466309,148,984.724153
367.068809,150,987.549995
522.373193,188,987.746079
550.276683,220,987.96213
432.196756,175,988.124169
509.189018,206,988.32387
560.965968,203,988.517327
774.007078,251,988.756399
781.448726,282,989.013926
386.169174,155,989.156647
555.516469,205,989.354864
1061.688685,424,992.425668
540.702265,197,992.604197
496.729521,189,992.784754
360.731415,138,992.917525
591.953757,235,993.146856
559.793192,222,993.354304
602.748785,227,993.562386
445.449217,171,993.728059
551.171398,228,993.937064
481.677231,196,996.676559
638.27041,208,996.880765
320.457864,151,997.039918
519.980466,239,997.313438
640.374572,217,997.563483
416.627596,174,997.767906
637.867993,229,998.034926
460.286401,188,998.253585
431.213808,156,998.4377
523.626011,209,998.682357
404.803982,163,1001.611233
395.679011,169,1001.783181
388.742201,171,1001.948899
781.603718,285,1002.222743
493.56805,205,1002.422252
613.976983,222,1002.643359
533.502451,203,1002.836866
528.414202,219,1003.042279
378.907798,155,1003.180885
463.980222,189,1003.375988
517.847613,189,1003.584951
560.92643,222,1006.359477
437.809321,184,1006.528081
437.735391,191,1006.712344
380.405272,154,1006.866475
395.100836,165,1007.031053
499.187975,195,1007.221623
524.484306,208,1007.41891
525.969575,205,1007.604591
592.38675,249,1007.852234
492.771919,185,1008.036065
519.698492,214,1010.800822
424.157369,189,1010.990508
678.041922,231,1011.224344
505.097462,189,1011.39622
619.867603,237,1011.630885
615.700422,225,1011.834859
379.78849,156,1011.97829
422.272481,203,1012.180692
670.622738,248,1012.421457
331.866143,146,1012.566525
466.441959,173,1015.252917
588.027066,207,1015.460835
502.271317,200,1015.66299
407.745709,170,1015.821848
655.48899,236,1016.046498
628.150698,235,1016.27374
533.429283,204,1016.471576
509.41086,192,1016.653488
429.677927,173,1016.82967
506.251287,209,1017.035464
471.751614,191,1019.856076
449.176793,176,1020.028865
975.034394,343,1020.375051
529.505477,199,1020.579103
614.317239,215,1020.798262
441.012792,183,1020.976717
613.359035,209,1021.163774
407.743093,150,1021.297667
437.404087,177,1021.463531
551.274352,195,1021.660582
545.231458,242,1024.415834
467.377755,185,1024.60739
457.908327,192,1024.795538
439.922147,178,1024.966453
451.717691,171,1025.138108
525.099589,203,1025.350011
514.774024,220,1025.575146
400.622573,162,1025.720726
731.967277,290,1025.981971
795.311557,295,1026.259373
654.179815,224,1029.096498
739.460682,303,1029.38275
413.169409,171,1029.54991
514.99426,201,1029.745677
436.505663,182,1029.926875
487.782809,206,1030.14135
750.976068,247,1030.38343
534.786565,188,1030.552984
402.709752,158,1030.696099
566.528912,214,1030.917961
927.943693,364,1033.876476
437.834788,176,1034.059615
711.458037,258,1034.323987
396.875454,165,1034.500692
422.816767,173,1034.691537
589.81569,208,1034.890025
498.714596,190,1035.081422
587.81938,224,1035.312648
523.36759,213,1035.558451
542.9076,216,1038.34397
488.384765,191,1038.562171
800.779223,296,1038.904744
466.082517,176,1039.105348
779.267482,293,1039.438273
470.682213,181,1039.645297
517.965665,201,1039.876821
470.170652,186,1040.075132
471.96997,188,1040.246443
527.911019,216,1040.454364
659.360213,234,1043.19327
689.544212,251,1043.432833
345.319467,139,1043.56737
692.876083,326,1043.883899
595.723654,211,1044.087995
540.05285,197,1044.277756
630.122656,218,1044.473026
508.859105,198,1044.682316
465.432453,185,1044.861941
478.603012,186,1047.589
381.332352,149,1047.732506
523.843559,197,1047.923718
427.689023,168,1048.08859
511.197765,202,1048.294162
569.501361,214,1048.48432
566.00102,231,1048.711008
506.975328,184,1048.892325
467.936335,188,1049.079069
571.375125,224,1049.315146
717.960191,246,1052.129457
471.731324,199,1052.361537
653.11275,232,1052.630403
508.813708,183,1052.848028
596.368091,237,1053.131948
528.82245,207,1053.37148
538.889624,207,1053.614043
249.963324,105,1053.733815
479.971125,183,1053.918805
579.902764,201,1054.103025
587.700474,223,1054.311563
447.641704,170,1056.944875
801.934148,358,1057.30366
538.600326,200,1057.486022
508.098363,189,1057.663186
457.95129,182,1057.830358
533.772133,197,1058.015937
547.592712,201,1058.204968
706.2199,238,1058.458339
410.490091,169,1058.62482
100.322992,58,1058.677598
891.507508,292,1061.471548
440.441955,177,1061.648591
407.686448,174,1061.82347
505.165237,199,1061.999645
701.273412,242,1062.251589
533.837505,200,1062.431577
480.869668,186,1062.608541
603.070618,248,1062.844319
269.707427,110,1062.95462
524.665624,198,1063.143475
242.638641,100,1063.241516
545.774598,225,1066.065787
414.917407,177,1066.234985
406.348519,182,1066.421267
478.387069,189,1066.615352
734.674342,261,1066.882689
474.910903,209,1067.078411
750.043236,280,1067.323061
584.327836,234,1067.528233
448.201535,178,1067.687627
574.367765,203,1070.447751
557.938656,191,1070.636974
536.795437,206,1070.83622
499.96228,188,1071.017778
295.94497,136,1071.146615
602.214195,243,1071.38332
538.11415,199,1071.605933
481.10607,185,1071.816301
506.337463,181,1072.020723
543.73548,206,1072.255542
519.581639,201,1072.484764
561.637901,204,1075.127225
598.908274,235,1075.36376
440.55845,171,1075.51809
334.65595,139,1075.653561
422.642155,158,1075.81286
421.43103,183,1075.99091
437.94978,187,1076.162857
472.710705,193,1076.340294
538.247186,214,1076.547767
564.869497,203,1076.731586
510.1106,191,1076.907993
455.736895,182,1079.593861
482.582791,182,1079.785202
468.891477,186,1079.978883
777.869196,273,1080.248433
714.717824,258,1080.500948
539.49034,213,1080.720827
690.233004,253,1080.969928
627.371799,231,1081.190383
95.303588,60,1081.246395
734.757997,263,1083.902073
463.327597,227,1084.167381
504.799321,195,1084.394602
547.576697,203,1084.63119
414.302504,164,1084.819401
651.97775,233,1085.088377
605.313903,217,1085.345053
553.645489,225,1085.608155
328.498435,134,1085.757689
486.093,199,1085.978026
678.646102,225,1086.226859
565.072511,208,1088.806534
481.670103,180,1088.99663
508.577613,190,1089.189581
627.66691,241,1089.463905
539.225503,204,1089.706167
477.712444,179,1089.915325
659.872844,328,1090.307364
664.514122,250,1090.606906
530.867233,211,1090.859061
323.870948,142,1093.640292
593.03152,221,1093.855404
413.580495,174,1094.032641
510.775892,248,1094.261943
661.251604,234,1094.473713
378.453074,157,1094.61436
626.166078,263,1094.858562
656.206867,240,1095.099988
631.953811,219,1095.330489
637.1097,222,1098.019236
641.15735,237,1098.247811
449.995196,171,1098.41162
564.439943,241,1098.653056
558.613867,210,1098.857483
571.635796,220,1099.075153
683.343659,236,1099.348005
562.890895,229,1099.612823
452.236654,172,1099.813947
379.837377,162,1100.003996
530.29514,199,1102.805057
418.550351,168,1102.977504
550.221855,233,1103.21438
528.463955,211,1103.432066
432.979359,177,1103.605235
547.304689,215,1103.820638
470.926508,187,1103.995957
702.906582,267,1104.270574
268.898531,123,1104.390695
639.536332,218,1104.60403
561.361274,209,1107.382096
635.500498,228,1107.604509
386.809384,150,1107.752748
759.324823,265,1108.013708
850.458301,310,1108.304534
662.11877,239,1108.515816
760.89472,265,1108.761695
863.525938,285,1109.044803
623.959722,235,1109.260195
875.683543,325,1112.113964
752.604131,257,1112.377397
661.860941,229,1112.596401
338.403745,146,1112.754888
477.702406,178,1112.961223
976.362742,341,1113.360506
675.225179,265,1113.674649
597.104236,201,1113.916736
496.864181,196,1116.769732
574.760856,206,1116.971694
613.862063,213,1117.168317
712.506014,268,1117.482866
592.489857,215,1117.737033
679.763836,252,1118.030369
499.56582,197,1118.263647
656.486285,227,1118.534915
622.437635,242,1118.816495
710.1904,265,1121.740127
167.611591,279,1122.031844
695.4264,247,1122.272661
581.985786,201,1122.462799
659.097343,238,1122.701255
870.803386,288,1122.972963
451.142422,176,1123.141641
1063.53464,348,1123.484746
896.190576,344,1126.390759
625.283894,224,1126.641842
528.783699,204,1126.849645
427.642375,176,1127.015496
786.772164,260,1127.25827
723.722233,259,1127.492678
733.768417,306,1127.789735
672.972173,228,1128.010046
562.490001,217,1128.217981
463.969297,214,1130.986727
372.385629,152,1131.138856
517.563039,197,1131.335043
564.741906,204,1131.568569
512.908299,222,1131.824645
680.966745,268,1132.131121
634.414143,228,1132.390756
567.869953,213,1132.634998
685.831469,297,1132.981262
572.381705,213,1135.702526
841.347018,314,1136.041835
499.680439,194,1136.222979
492.026995,178,1136.390105
497.109746,193,1136.595288
663.71236,230,1136.812117
560.899093,215,1137.018324
277.631788,111,1137.126192
488.991725,191,1137.31838
719.565795,249,1137.597165
491.849475,196,1140.306162
519.007956,193,1140.516534
303.276961,130,1140.65177
437.522057,164,1140.822782
627.518927,236,1141.076274
528.529149,211,1141.267991
607.976904,240,1141.509454
768.241281,333,1141.832214
631.83128,228,1142.048339
854.902706,296,1145.06425
779.123707,267,1145.328154
639.897159,214,1145.539937
443.840318,174,1145.710843
409.344415,160,1145.853497
626.519514,215,1146.048981
547.454362,208,1146.23724
455.477778,183,1146.452945
298.465973,124,1146.57908
597.085007,201,1146.772113
700.492864,237,1149.566091
552.793948,225,1149.799763
563.49806,199,1150.019873
682.851455,231,1150.27239
600.113159,215,1150.524758
487.413124,175,1150.734092
342.429054,145,1150.902259
731.952619,260,1151.205381
712.716124,256,1151.507303
695.731274,236,1151.780907
591.203713,221,1154.586308
555.302827,209,1154.799805
335.846507,132,1154.934059
450.064597,175,1155.097663
826.554636,307,1155.391767
452.025872,181,1155.564519
698.028608,251,1155.825911
308.076026,132,1155.951386
334.05124,127,1156.072309
694.746024,252,1156.322311
828.803835,291,1159.135732
616.935743,215,1159.389319
607.321611,244,1159.681699
709.286646,235,1159.960069
880.845728,302,1160.314834
736.444644,257,1160.618645
585.187922,232,1160.896435
618.998759,217,1161.135336
384.006459,150,1161.280691
647.299914,233,1164.134993
500.98932,196,1164.366918
575.070203,210,1164.611859
297.202607,120,1164.751812
670.288518,237,1165.031809
800.690148,300,1165.391611
630.473504,261,1165.697702
533.369899,216,1165.947421
617.481756,218,1166.162087
534.631979,203,1168.959462
707.8391,243,1169.202522
603.862842,210,1169.418141
611.427511,219,1169.630797
655.908857,237,1169.879519
541.411419,231,1170.108382
570.876332,220,1170.32375
932.751004,343,1170.66909
758.331129,297,1173.547486
726.651105,269,1173.811155
807.458146,307,1174.106415
59.2654,180,1174.290705
582.002647,208,1174.485585
629.755834,235,1174.703321
695.629363,267,1174.967708
464.28161,184,1175.149566
618.273647,228,1175.372292
739.677671,259,1178.272985
617.992389,227,1178.49338
479.789381,184,1178.678358
471.855476,190,1178.872474
582.368533,215,1179.081929
334.268936,137,1179.216416
587.907188,209,1179.411451
705.657107,238,1179.646072
815.546853,296,1179.945321
515.151902,187,1182.732407
586.331605,234,1182.995811
616.011663,224,1183.209045
864.10466,314,1183.512994
479.267264,178,1183.69148
741.369111,268,1183.951544
677.049378,244,1184.178207
852.047652,300,1184.442772
518.169122,196,1184.623941
561.979766,203,1187.260877
554.21026,206,1187.46095
567.519268,218,1187.68104
457.797157,178,1187.855244
554.772367,198,1188.061111
719.205695,305,1188.359059
433.070001,163,1188.506585
531.338716,206,1188.693487
728.055172,256,1188.927078
603.226512,210,1191.647099
445.466582,164,1191.827848
850.325729,301,1192.145899
463.928548,181,1192.336859
532.027949,203,1192.546317
709.044914,248,1192.783618
685.318992,231,1193.000891
430.790774,177,1193.162771
471.477359,195,1193.339125
39.783892,168,1193.491292
562.825829,242,1196.389473
756.435733,326,1196.709643
693.360048,239,1196.938512
712.838515,251,1197.208738
518.655922,199,1197.400365
395.73149,155,1197.545684
589.113175,215,1197.753862
595.595714,223,1197.964375
529.485679,200,1198.158227
545.981058,208,1200.940622
369.764587,159,1201.101056
581.216772,218,1201.318729
397.314835,151,1201.467901
864.923581,319,1201.794841
81.221088,181,1201.991009
564.877049,195,1202.19354
732.883681,237,1202.440681
962.612378,330,1202.755058
567.250396,214,1202.969667
586.007781,223,1205.783315
687.312884,243,1206.010203
572.940829,216,1206.218798
936.846119,344,1206.554485
495.681687,185,1206.749744
867.176381,327,1207.069859
514.392732,191,1207.250929
522.934737,209,1207.459309
485.000283,172,1210.236634
550.673989,221,1210.454777
542.552363,198,1210.655665
571.31305,195,1210.869007
526.842092,207,1211.104983
284.53605,116,1211.23255
611.849103,212,1211.457669
500.279877,175,1211.628413
662.823771,223,1211.864824
219.756893,94,1211.964046
803.587196,272,1212.241889
647.451292,238,1215.098963
458.804668,193,1215.302845
672.526392,230,1215.522448
839.429647,293,1215.819433
697.616297,250,1216.08488
713.709643,237,1216.326852
867.425855,310,1216.647532
701.05952,245,1216.895721
495.288433,190,1219.478741
598.285293,275,1219.743788
581.826706,220,1219.955712
923.889184,321,1220.287336
436.022814,175,1220.46875
525.532046,194,1220.662561
579.239777,224,1220.896209
579.681558,214,1221.122259
390.056212,153,1221.280053
550.882739,207,1221.489594
691.445234,237,1224.282101
874.514034,295,1224.604552
621.711375,220,1224.829475
596.03657,231,1225.05979
696.124268,253,1225.323193
596.847763,207,1225.522763
420.793835,163,1225.681179
579.498112,227,1225.922907
490.139369,187,1226.130211
525.270699,195,1228.892131
751.878242,284,1229.216858
1074.060124,387,1229.607064
274.207312,113,1229.720586
475.886416,188,1229.905473
766.954969,252,1230.193276
787.079199,266,1230.452047
500.110624,196,1230.668319
800.572899,260,1233.294662
966.500048,418,1233.739058
744.968044,259,1233.996154
540.786059,195,1234.197426
631.136216,227,1234.4243
588.072098,226,1234.649993
560.61776,202,1234.850945
713.23974,278,1235.143882
358.095794,153,1235.298888
763.500434,285,1238.077559
669.249939,231,1238.307133
458.297306,172,1238.465647
578.389705,199,1238.668671
613.051281,210,1238.88425
591.917694,251,1239.14337
1046.247448,376,1239.505279
695.511193,229,1239.737069
616.919883,201,1242.472045
621.991352,207,1242.711909
304.375801,131,1242.849324
784.903476,273,1243.117486
687.080961,249,1243.347849
569.311436,222,1243.581846
468.708242,185,1243.769685
682.782072,236,1244.018158
715.97551,243,1244.261615
635.721321,222,1244.494487
643.869129,231,1247.248485
618.320814,219,1247.452099
553.739514,204,1247.657651
737.631478,249,1247.898181
380.589769,152,1248.050724
562.802915,204,1248.237884
474.070199,183,1248.415363
455.368477,168,1248.581595
612.568983,226,1248.80672
527.901526,191,1249.004404
713.601879,251,1251.814364
644.814858,225,1252.033546
558.182549,202,1252.222491
487.044746,191,1252.419029
742.150642,252,1252.675662
542.473492,192,1252.889473
639.50494,233,1253.114385
518.385266,205,1253.316872
602.503509,231,1253.558126
502.977511,184,1256.18492
402.230006,144,1256.317621
676.735505,231,1256.534439
714.872305,238,1256.777249
713.349178,259,1257.025626
291.802561,135,1257.158438
773.96763,256,1257.406125
481.582614,185,1257.582503
700.451695,239,1257.834176
638.257922,221,1258.055261
838.198637,301,1260.952194
699.94634,229,1261.214791
721.338692,248,1261.497748
762.613199,274,1261.774049
630.92564,210,1261.98481
874.992345,311,1262.297824
755.334314,261,1262.541286
670.061852,229,1262.763072
705.309793,255,1265.431458
1276.12109,1000,1266.466885
862.555013,303,1266.790803
653.770516,224,1267.025046
701.166867,259,1267.296958
555.441885,195,1269.899054
517.821723,184,1270.060214
596.165016,205,1270.237604
614.723752,208,1270.431127
855.315585,283,1270.710583
513.961498,192,1270.903271
607.044426,227,1271.12289
511.48915,186,1271.314077
513.580975,182,1271.502819
673.043395,223,1274.190718
651.457338,245,1274.440138
671.73321,254,1274.690187
92.96876,55,1274.739381
728.774147,272,1274.99624
529.474603,223,1275.226901
723.68324,247,1275.47622
807.86512,271,1275.77252
439.581646,163,1275.948938
843.616508,273,1276.241759
406.79717,157,1278.895499
149.627141,72,1278.96282
202.385249,91,1279.053823
503.155882,179,1279.21744
425.230925,170,1279.365026
499.840133,168,1279.51734
731.675091,242,1279.759585
568.20588,195,1279.939507
484.909948,188,1280.115611
642.863336,240,1280.371008
443.853184,178,1280.555697
715.706068,235,1283.235368
792.336938,283,1283.505448
536.274258,200,1283.699522
664.3643,221,1283.909498
578.374539,222,1284.107699
635.064406,218,1284.306242
672.481977,225,1284.516784
88.789974,212,1284.720243
477.436228,181,1284.891816
716.061642,246,1285.123573
846.094816,288,1287.830626
385.159336,149,1287.970411
666.3798,272,1288.210448
492.520106,187,1288.373021
245.62643,100,1288.462295
499.730547,193,1288.64342
530.188104,190,1288.825561
551.563302,197,1289.016636
58.912464,165,1289.180007
416.636139,178,1289.359979
180.041097,80,1289.441024
695.903305,249,1292.28362
677.056248,239,1292.529145
481.04021,186,1292.703179
876.962041,296,1292.987302
1007.060351,329,1293.27783
649.481841,222,1293.483814
214.841785,92,1293.568824
686.234732,234,1293.785919
692.167096,236,1294.021258
636.566734,238,1296.894701
660.656823,225,1297.110223
681.822046,260,1297.344081
934.683943,348,1297.727838
530.366777,200,1297.961795
526.114516,190,1298.183029
518.212073,203,1298.415899
600.757539,206,1298.658534
489.96023,176,1298.865667
682.097102,233,1301.647442
576.11493,208,1301.870675
412.843437,168,1302.055418
517.612547,202,1302.26611
717.911729,269,1302.57492
727.917925,243,1302.861249
721.012126,241,1303.142529
474.86243,180,1303.360471
600.887459,205,1303.604678
554.754163,185,1306.652105
714.005467,242,1306.936448
521.682582,185,1307.151546
373.175295,139,1307.314741
509.919086,192,1307.538347
546.42401,194,1307.738628
542.601164,197,1307.935378
800.324934,271,1308.213375
583.797035,209,1308.418884
721.217304,235,1308.654442
718.144756,238,1311.344342
1009.61858,384,1311.742346
744.410976,238,1311.963274
769.868424,270,1312.216018
732.749604,259,1312.480581
585.141361,209,1312.705303
542.106846,206,1312.909928
908.590417,319,1313.240873
750.327377,260,1316.202086
532.195243,195,1316.436045
735.75718,256,1316.741595
374.149575,138,1316.913554
648.8853,239,1317.196889
557.158693,202,1317.421085
822.675182,308,1317.725765
268.569606,111,1317.847279
812.865499,275,1318.124436
661.986033,272,1321.078677
667.777248,238,1321.357474
739.873061,246,1321.607454
743.585679,252,1321.83727
679.960411,270,1322.112506
541.671734,207,1322.32292
754.816343,258,1322.588582
89.358964,55,1322.645986
491.581568,183,1322.846218
614.399156,212,1325.660022
642.108482,228,1325.891736
831.924396,266,1326.159141
444.957912,174,1326.327713
845.971117,300,1326.640189
873.879681,311,1326.975818
719.859897,262,1327.255495
893.189915,292,1327.543017
539.108532,201,1330.42766
730.911078,250,1330.666729
845.469821,277,1330.937719
569.152359,202,1331.133103
646.950895,234,1331.381243
740.900072,238,1331.61583
509.131646,198,1331.796035
829.920048,273,1332.068231
756.886985,242,1332.322851
671.484957,228,1335.11803
585.504757,212,1335.323922
683.363063,216,1335.53762
790.659187,269,1335.806524
683.088375,237,1336.054937
767.381398,256,1336.307751
562.016116,192,1336.504146
661.72878,221,1336.746483
536.896134,198,1336.940639
965.510094,304,1339.740347
769.9131,259,1340.049691
578.793006,199,1340.282877
105.460104,61,1340.353259
509.01976,187,1340.558541
488.268706,175,1340.743984
657.646167,211,1340.978708
668.588731,214,1341.186218
692.793135,238,1341.419806
327.731052,132,1341.554192
962.573631,358,1344.500572
782.252955,273,1344.776984
680.525802,233,1345.022821
577.452698,211,1345.237456
756.29588,265,1345.48714
528.218542,193,1345.675036
467.026784,175,1345.847142
495.196977,179,1346.025874
713.28539,251,1346.282114
738.583663,253,1349.085283
664.362259,224,1349.293234
733.112782,237,1349.515107
739.478301,255,1349.780436
498.879034,186,1349.974315
716.348085,244,1350.238379
548.955754,191,1350.43437
683.138687,220,1350.660017
782.19352,250,1350.911395
516.918811,191,1353.691208
307.44232,124,1353.819695
511.361954,190,1354.006311
684.440725,234,1354.246132
594.712483,217,1354.460612
703.546912,293,1354.760211
701.067251,224,1354.988029
711.74128,240,1355.221529
1120.885116,407,1355.632707
760.137846,255,1358.392422
324.438041,134,1358.529008
547.862455,215,1358.752043
105.029251,57,1358.817649
529.117212,206,1359.016387
469.931577,199,1359.206212
552.13149,197,1359.401184
450.586022,200,1359.584013
553.019585,203,1359.792148
687.282754,234,1360.016028
868.241989,289,1362.771135
666.542291,233,1363.004277
721.325837,259,1363.260087
522.332284,186,1363.447368
719.985866,231,1363.677207
668.530182,220,1363.886671
500.193464,197,1364.092457
748.649433,246,1364.326924
522.42731,195,1364.521758
566.365219,202,1367.298183
540.256888,199,1367.488427
844.801434,280,1367.770893
850.38169,263,1368.021746
586.854585,201,1368.234983
730.992681,255,1368.510086
745.226487,257,1368.767709
747.738999,243,1369.015719
815.494324,263,1369.265476
618.413094,216,1371.993104
575.543737,222,1372.26222
726.91642,251,1372.554437
811.894771,276,1372.842336
964.524272,320,1373.159993
682.406777,232,1373.384788
439.315112,171,1373.56337
494.544328,185,1373.741835
536.313611,219,1373.976758
754.453832,254,1376.635124
799.633559,290,1376.899346
567.573543,205,1377.092215
758.615881,254,1377.344695
613.863584,209,1377.56024
325.572954,121,1377.680998
564.194437,202,1377.885761
781.353458,301,1378.178178
599.280732,193,1378.36198
593.040034,220,1381.161789
460.119671,171,1381.323288
744.794114,255,1381.564872
615.097024,191,1381.748287
689.007339,228,1381.954841
665.034388,241,1382.188083
1019.773577,324,1382.515628
485.101221,178,1382.695611
520.876247,187,1382.88116
373.035992,154,1385.714357
527.43336,203,1385.947964
587.924337,203,1386.184678
532.633807,198,1386.413289
622.224458,213,1386.658064
912.106594,290,1387.000122
818.681123,276,1387.275864
695.439048,231,1387.510606
620.122205,204,1387.724213
640.808061,215,1390.485196
1166.369502,369,1390.881453
773.315192,263,1391.131532
757.810424,263,1391.391557
631.565751,216,1391.607264
651.557109,221,1391.835478
520.015287,206,1392.049082
648.329841,218,1392.278579
481.183703,177,1392.458543
927.788071,318,1395.314905
722.618501,241,1395.547482
754.369705,257,1395.786099
659.961735,225,1396.000796
589.273748,206,1396.188518
487.611183,190,1396.362603
445.256269,166,1396.521128
481.07635,178,1396.690101
593.137583,198,1396.890037
650.597097,217,1399.756655
755.913863,257,1400.054975
666.316944,217,1400.311878
810.254842,279,1400.634753
619.915612,212,1400.88828
341.099666,143,1401.055498
732.383274,255,1401.354579
