#{"t_start": 1532064075.8843133, "env_id": "Walker2d-v2"}
r,l,t
1.528477,16,37.662321
2.653696,29,37.745288
2.525565,30,37.805616
-1.602133,20,37.845903
-0.170738,18,37.884111
0.266267,23,37.933815
29.184358,41,38.016505
2.836728,26,38.068146
-5.821758,29,38.208698
-3.217745,11,38.248129
0.217667,28,38.378406
6.230866,20,38.433747
2.850637,16,38.464106
-6.158303,30,38.521323
-1.761271,24,38.566841
0.191179,16,38.597803
2.375993,20,38.636846
11.231554,34,38.702524
8.75019,23,38.747432
8.118918,31,38.807694
-1.435087,9,38.825347
7.720409,31,38.886566
-1.91514,28,38.968845
-2.208356,12,38.993636
0.970068,28,39.048125
4.271905,22,39.091132
10.903965,29,39.148271
0.573728,19,39.205477
7.09703,28,39.312276
-3.78488,20,39.388652
14.680273,41,39.549747
-4.045451,12,39.601011
17.097206,42,39.768193
7.007316,43,39.943944
17.630991,41,40.130438
16.489472,27,40.235089
17.573812,54,40.435334
8.104891,26,40.494799
-0.403451,53,40.615805
7.235645,18,40.661131
-3.663447,11,40.686996
-0.418021,26,40.758034
9.216071,31,40.83099
-2.18136,16,40.871452
14.73108,27,40.948963
0.12552,23,41.006639
8.447852,34,41.097266
5.37154,20,41.170102
8.220274,28,41.236998
11.774698,31,41.314063
9.531993,28,41.383116
12.009044,24,41.439586
1.249408,14,41.466819
31.283609,40,41.545019
5.32081,29,41.615362
9.840102,32,41.678027
8.590989,35,47.480914
21.243701,71,47.623485
21.420527,42,47.707488
1.333073,34,47.776681
36.12267,51,47.877726
6.579254,29,47.935152
14.421463,29,47.991846
11.980625,29,48.048977
-1.939997,27,48.123676
5.774811,23,48.185465
23.000603,57,48.297322
41.210663,66,48.499155
0.950276,18,48.544747
0.945533,15,48.573187
-3.850684,16,48.604893
4.62582,24,48.667433
-5.891815,8,48.688695
61.236854,85,48.890175
5.625063,24,48.973395
7.673266,33,49.039227
11.065485,24,49.086757
22.993197,43,49.192703
-3.126932,18,49.279238
-4.387216,22,49.322535
-0.658982,17,49.355472
9.022915,23,49.401072
9.736153,51,49.525928
4.126681,32,49.586865
-0.769291,13,49.612602
17.503267,41,49.69172
11.362612,45,49.777636
30.726627,68,49.907215
15.461516,40,49.982846
20.621382,41,50.062845
-1.925648,30,50.122559
8.845157,24,50.194271
-1.244909,15,50.223864
59.429228,65,50.448003
12.603747,32,50.509187
7.129282,34,50.574518
-0.752916,19,50.611835
286.666857,173,51.076198
7.683342,48,51.168967
54.801994,54,51.310609
6.493945,45,51.398235
33.718152,46,51.486892
0.522658,38,51.560453
1.155068,18,51.59533
4.99783,31,51.65589
15.371265,39,51.801555
1.774166,16,51.832663
223.366588,121,52.069448
3.203312,25,59.102447
20.930534,59,59.316654
1.638395,18,59.362485
16.774567,44,59.476275
6.172496,22,59.528645
119.953886,98,59.798023
34.889076,49,60.026941
4.610288,28,60.127019
35.652146,45,60.273752
29.481903,44,60.358063
2.534587,19,60.395521
4.59958,20,60.449521
30.883917,53,60.599856
8.950708,25,60.648376
2.968135,28,60.702153
3.300652,27,60.754283
5.457029,19,60.790867
4.82816,26,60.840506
-2.102394,25,60.887796
57.43653,64,61.006472
1.924884,16,61.04852
0.434422,16,61.104018
223.885802,113,61.379903
-0.407491,17,61.443561
31.068636,49,61.670091
31.155365,41,61.854448
0.354958,22,61.970085
19.195397,43,62.136718
119.538674,60,62.419945
26.425389,44,62.545885
50.848616,69,62.743655
2.027374,16,62.774727
2.871559,22,62.818238
21.992407,36,62.889227
15.386311,82,63.074096
17.635596,42,63.160578
6.885257,25,63.209493
-4.915659,11,63.231193
10.976971,26,63.281787
199.17185,110,63.497507
9.231123,32,63.667125
19.282604,55,63.780727
6.802716,32,63.843448
37.738756,87,64.012989
219.939537,136,64.33735
30.628482,94,64.520519
51.177938,73,71.795087
0.742787,75,71.967763
34.967829,68,72.124109
45.026247,58,72.31775
23.719673,37,72.42033
6.262425,20,72.495022
0.45984,24,72.552448
19.578433,36,72.621255
-5.917378,11,72.642168
3.486603,21,72.682761
31.59421,54,72.785459
12.574098,23,72.830202
17.379829,35,72.913693
17.179282,41,73.016581
29.065313,39,73.091233
30.163127,40,73.171687
48.463185,88,73.34219
63.14254,66,73.5214
-5.254133,9,73.555151
10.427872,34,73.658367
65.931645,128,73.952213
12.1893,39,74.061219
25.923537,44,74.166998
15.53807,39,74.282465
5.314223,30,74.384682
10.031181,53,74.493423
50.699388,62,74.61015
2.93252,88,74.860113
4.442555,16,74.917389
9.481679,54,75.196255
-1.280952,14,75.265277
-2.038791,34,75.435679
1.464445,14,75.469666
250.323255,188,76.049988
-2.489488,15,76.100891
36.018125,55,76.301259
12.722738,82,76.451411
27.993183,50,76.545059
15.129139,61,76.659981
13.887771,36,76.727392
18.38872,38,76.800982
23.298497,54,76.903586
20.841933,72,83.102669
-2.192171,31,83.204882
7.755996,24,83.251973
6.225689,18,83.286948
2.903059,26,83.367925
27.004898,41,83.458602
2.491314,17,83.491992
31.979961,94,83.673432
3.616976,20,83.712309
84.082161,114,83.996234
22.176846,36,84.142124
7.506209,75,84.312908
54.017704,76,84.501701
81.032648,161,84.938275
-0.535743,21,84.995412
0.656599,21,85.038052
15.318406,59,85.159478
53.103542,75,85.393265
28.700796,51,85.506789
124.703052,193,86.000194
51.286653,76,86.172437
167.138318,135,86.437333
8.438376,24,86.483472
17.269318,43,86.564609
129.664632,130,86.936905
18.976573,52,87.053461
19.441093,48,87.246713
9.876115,38,87.318349
12.211591,24,87.387569
77.029112,150,87.893682
32.022654,60,88.049923
76.862488,121,95.235101
22.818764,38,95.3437
233.229793,142,95.634888
116.60769,125,95.9368
47.209532,56,96.050275
20.579532,42,96.134128
177.266206,104,96.410213
139.455389,121,96.689206
19.385642,32,96.785675
51.863481,88,97.144368
139.507562,90,97.54184
26.893324,47,97.752729
28.998172,72,98.021968
233.703669,140,98.291906
-12.585489,72,98.427447
6.727328,26,98.488833
19.026742,38,98.560075
-3.337704,12,98.582716
285.934363,188,99.134547
194.327315,136,99.509806
22.043422,84,99.675256
113.075916,91,99.853122
1.589349,29,99.908715
19.940165,53,100.018779
0.96202,19,100.067084
42.331469,45,100.171127
27.998311,111,100.378696
7.295834,28,107.385669
34.555685,49,107.54374
41.547536,50,107.704595
8.136783,30,107.762311
48.741143,69,107.994449
-2.296144,28,108.060039
160.165362,129,108.323522
-1.557704,22,108.367785
3.319786,37,108.440398
11.707488,39,108.516851
3.328073,49,108.618915
205.952917,252,109.221242
19.992557,59,109.400929
7.593484,26,109.448128
1.97596,27,109.510127
35.953714,75,109.77311
12.731635,102,110.162129
-0.48732,37,110.2576
63.062232,92,110.430025
102.60125,96,110.627941
4.181119,24,110.697846
255.299996,210,111.450842
173.422672,101,111.913313
51.895646,56,112.169093
11.863839,89,112.482997
-1.288315,13,112.530733
-4.362142,14,112.585061
197.371534,141,113.082022
32.026493,65,113.199951
261.271664,128,118.567606
9.167753,60,118.684954
58.851335,126,118.926759
7.835287,41,119.004583
36.450123,56,119.17667
-10.078018,95,119.421386
26.350695,64,119.545243
128.896062,113,119.765662
69.085024,125,120.00769
2.416688,15,120.037062
23.993386,48,120.131138
265.324575,190,120.507905
25.701985,56,120.614501
248.34247,127,120.952626
98.578524,98,121.206388
156.448655,97,121.383198
20.010198,32,121.44181
219.830068,111,121.689029
144.619688,198,122.214508
-5.330194,25,122.292705
11.321891,55,122.39986
31.523663,76,122.61581
10.536552,36,122.706185
8.649766,45,122.792577
231.581347,196,130.499164
34.826773,72,130.638941
228.790143,144,130.942459
128.289238,90,131.11469
182.211972,281,131.649988
204.756612,138,131.914665
23.824865,38,131.987568
238.015977,135,132.245717
15.863937,47,132.335223
221.577907,157,132.670352
30.765247,38,132.742105
192.186211,142,133.018443
58.207753,112,133.239202
30.446561,49,133.332735
226.849425,124,133.573091
43.818785,90,133.743151
214.472796,131,134.049654
-0.320549,28,134.122194
70.80131,132,141.540251
83.62416,143,141.93602
23.882656,54,142.088691
273.569988,159,142.430196
154.960665,96,142.650367
21.862857,33,142.760451
473.273785,285,143.413988
176.289132,113,143.636108
334.637968,187,144.051953
305.430608,212,144.549358
229.271201,122,144.802394
3.398721,18,144.850488
294.877481,188,145.251821
34.426208,60,145.365074
-1.082615,16,145.394998
162.235128,113,145.623142
189.852462,134,145.875928
225.249593,138,153.176003
194.415045,119,153.462637
256.039239,157,153.993368
233.33686,265,154.803761
289.226959,154,155.189109
237.710859,136,155.622994
174.202732,102,156.101383
174.251055,208,157.047758
198.131791,114,157.357826
281.879531,151,157.75356
187.400064,154,158.16625
96.719665,155,158.695992
12.224132,41,158.800639
219.285131,157,159.169922
93.112644,69,159.30056
201.457171,121,166.334792
31.94307,66,166.553913
125.502858,85,166.899308
30.127245,174,167.635572
13.161561,35,167.708182
23.522053,49,167.858016
48.321227,56,167.966178
226.361255,159,168.318837
283.991359,195,168.731966
144.189646,200,169.17318
36.859265,62,169.295899
282.426062,193,169.752935
226.892868,191,170.292777
78.924404,105,170.503363
395.789995,255,171.030839
209.32591,145,178.526296
58.137805,90,178.845417
244.533179,141,179.121923
127.53405,76,179.272181
151.522431,78,179.448222
224.230987,117,179.722069
185.147447,97,180.118764
308.140202,175,180.460132
65.253504,61,180.575873
236.61723,113,180.826742
117.687685,93,181.079236
126.274905,103,181.265885
42.875733,60,181.389575
178.731767,137,181.665611
34.840722,46,181.794914
212.101839,298,182.57615
49.054863,97,182.816362
58.326684,105,183.063463
228.846067,112,183.299607
15.223038,44,189.613993
9.267901,52,189.851638
96.976388,70,190.045372
374.642013,258,190.622583
33.534059,60,190.792319
267.442466,136,191.108368
320.964845,169,191.525279
244.448164,139,191.814436
17.164443,83,192.062703
0.750162,16,192.10115
354.699031,178,192.465749
259.00583,145,192.777534
59.527615,165,193.544071
345.289694,205,194.28778
198.392611,106,194.54424
233.032553,214,195.155087
22.81149,119,202.51961
17.45745,42,202.740255
269.946384,175,203.14738
243.311518,136,203.396176
92.557942,121,203.62564
280.115943,146,204.042719
209.342119,137,204.399204
3.395467,48,204.48517
22.132814,49,204.57343
35.081026,58,204.690099
276.610313,153,205.172832
234.150157,120,205.532178
37.129668,55,205.642817
33.995945,86,205.820024
218.001768,143,206.115522
230.07082,126,206.372154
383.515806,266,206.909341
383.106866,225,213.501235
221.533245,114,213.738494
300.118503,177,214.0753
73.245808,177,214.49892
269.1104,188,214.967
250.17993,135,215.328079
15.1113,73,215.541857
195.784449,126,215.797585
41.391739,80,215.94915
229.690764,151,216.231504
121.660807,134,216.54328
138.787034,89,216.784676
276.686364,222,217.265915
219.637665,143,217.543983
71.485436,101,217.748578
285.75937,144,224.610962
221.342255,121,224.930242
197.952629,120,225.153776
4.369231,45,225.235092
323.902812,222,225.716856
185.664136,142,226.003698
301.846219,176,226.430071
35.004804,57,226.572845
190.662135,132,226.950092
455.343213,370,227.895828
160.800053,155,228.233364
190.709318,86,228.465584
240.990955,125,228.732657
204.206125,117,228.985792
208.194028,127,235.727812
208.224813,115,236.074622
79.525993,83,236.451703
246.890489,128,236.80175
63.104078,90,236.979625
101.319631,149,237.395118
253.209476,131,237.660147
243.896046,168,238.060338
366.393995,192,238.671063
190.577095,124,239.023843
196.480452,127,239.478176
24.422091,73,239.725885
305.117211,152,240.140262
38.313993,71,240.310699
247.229563,163,240.698197
238.529054,138,241.038368
271.655706,146,248.209688
182.841962,96,248.395041
199.785427,101,248.585898
192.186791,95,248.767418
302.933619,160,249.165895
248.051468,168,249.520897
293.278902,175,249.928497
298.963163,178,250.398474
205.784762,118,250.6233
171.55117,116,250.850776
222.924375,113,251.06603
260.413296,148,251.351328
247.000955,148,251.649459
32.030836,72,251.78771
278.16497,194,252.150249
336.318273,278,259.476024
318.80611,181,259.91869
170.324109,120,260.270857
244.32471,183,260.891733
266.138682,139,261.28655
239.829603,136,261.5477
420.250122,292,262.155687
221.172954,102,262.361436
354.553424,196,262.911664
217.624998,119,263.184489
194.422375,96,263.371404
302.120201,147,263.69182
16.421248,31,263.751055
156.147153,96,263.971359
164.700509,95,271.537884
207.966428,114,271.802641
330.938621,224,272.239524
35.63765,61,272.49446
235.654757,115,272.776187
267.854448,180,273.219046
297.025494,168,273.74595
334.151146,198,274.514945
180.023409,118,274.790257
277.058526,137,275.143733
461.581529,315,275.939602
364.081482,221,276.523928
240.255121,123,276.831512
225.628864,113,283.4998
371.963655,195,283.934397
-1.926143,15,283.977682
138.391536,168,284.438964
304.194285,148,284.73313
332.685983,253,285.39107
253.432194,284,286.072841
340.412671,231,286.57268
348.99504,180,287.232049
272.292368,131,287.676952
300.4489,178,288.388952
411.391269,282,296.513545
272.066332,152,296.926308
208.218127,105,297.221014
307.238741,157,297.629447
57.034007,247,298.138504
213.298862,120,298.426345
260.714016,141,298.92514
187.419364,84,299.080513
23.663517,36,299.168363
391.271074,251,299.892426
216.225438,112,300.229744
213.063048,113,300.486306
420.3184,242,301.063283
252.841636,120,301.307746
191.967888,107,307.472484
35.076424,198,307.939461
375.574678,197,308.396817
329.214187,195,308.886991
299.442706,195,309.750858
232.405861,183,310.400147
40.250429,63,310.598869
3.305049,37,310.698038
285.822299,161,311.173026
184.809239,86,311.45713
315.862163,162,311.768689
330.179608,199,312.405192
217.888128,201,312.989711
301.612475,179,320.396522
290.344174,151,320.855235
271.809574,162,321.319989
263.183491,167,321.648823
252.360782,129,321.947662
300.91173,164,322.430732
342.946439,162,322.88369
301.627743,203,323.285283
350.325744,175,323.693942
283.191845,166,324.019334
318.30989,164,324.383103
31.545262,212,325.029597
196.267593,110,325.331092
317.032242,159,332.677157
262.311099,225,333.460581
357.558567,176,334.206289
267.184961,143,334.616371
231.682371,111,334.894135
528.349036,361,335.654437
305.006317,178,336.068832
194.755243,112,336.293302
335.645147,215,336.770892
227.958532,205,337.348708
291.720034,158,337.835183
290.044654,135,345.946996
313.236367,156,346.389069
235.31524,136,346.758153
423.805586,343,347.503014
217.494995,106,347.857149
320.035952,170,348.227024
158.148603,207,348.770182
345.727043,174,349.242052
319.559702,195,349.770786
227.513122,116,350.011577
464.231383,285,350.613022
34.211615,152,357.633028
297.135696,189,358.032603
220.220624,156,358.391107
399.341064,252,358.878141
591.451254,533,360.226787
353.585317,178,360.572943
233.689405,107,360.843301
298.197299,136,361.171165
169.270999,97,361.4125
323.113772,166,361.775923
272.327528,132,368.957096
214.157035,130,369.585024
428.260115,260,370.367125
255.771707,151,370.756606
388.121534,294,371.527453
252.642145,112,371.763869
588.598232,458,372.789763
218.699112,106,373.063887
260.229932,151,373.407044
241.767306,133,373.710811
202.957803,109,373.952895
237.092607,104,374.244644
245.772883,132,381.515894
261.049447,131,381.814974
248.64193,154,382.474608
223.337172,111,382.923148
280.18484,133,383.26946
320.042699,173,383.747485
244.288936,188,384.195676
234.270684,127,384.518546
222.179934,170,384.927195
333.672372,181,385.408678
350.615951,202,385.905647
44.639886,200,386.365595
312.161245,161,387.035386
424.014274,257,394.451043
309.605479,163,394.761255
248.390214,116,395.06812
394.013999,213,395.486444
523.487909,331,396.151345
426.234254,206,396.549225
338.049971,157,396.846946
309.527661,154,397.138424
381.105119,263,397.934201
185.672052,105,398.166094
345.811504,192,406.178128
257.777593,181,406.553267
44.395767,82,406.906439
313.558574,152,407.343677
409.035275,284,408.037768
343.599849,178,408.492766
297.379565,162,408.840482
393.213118,184,409.311967
256.80464,134,409.64516
144.780716,87,409.860369
489.017759,428,410.862321
265.77112,160,419.042799
321.947517,172,419.538188
91.040437,179,419.938228
331.296788,188,420.368722
311.700864,165,420.828432
269.632727,132,421.1417
277.610949,135,421.468382
128.586317,253,422.114011
288.695337,169,422.492361
255.045918,117,422.748692
117.694616,164,423.163328
240.371463,111,423.424799
250.56469,126,423.666112
197.399161,96,429.116578
325.832149,228,429.561704
298.978253,152,430.104784
231.759591,117,430.40614
281.968652,164,430.761411
290.000694,151,431.088898
266.742918,131,431.512425
348.185521,200,432.008909
266.368132,149,432.365882
401.219292,206,432.965529
299.586543,181,433.371942
340.487653,193,433.754731
233.933682,124,434.00066
45.095922,209,441.431067
393.183746,222,441.975463
265.093726,141,442.377709
395.921698,229,442.997112
251.673553,132,443.39056
313.19671,161,443.849916
331.803832,165,444.30066
249.412214,121,444.545181
281.467558,206,445.16556
307.862086,143,445.438215
467.577691,258,445.944961
305.639736,163,453.719149
288.686371,139,454.037555
488.950713,336,454.855785
309.92288,147,455.504344
219.219521,149,455.859758
381.167413,189,456.469351
95.112834,151,456.869189
380.278537,226,457.282835
389.301046,268,457.920118
376.472662,205,458.622983
305.751954,155,466.011947
30.467255,83,466.326861
437.970389,289,466.988024
351.255796,174,467.440826
365.68842,182,467.894631
261.020724,130,468.222744
291.366019,147,468.536344
413.306504,206,468.936165
418.16073,297,469.532338
276.475232,124,469.78313
307.13676,156,470.094362
338.965765,213,470.521719
430.313134,253,476.69863
302.527417,145,477.009858
443.862572,244,477.541426
310.550922,150,477.833242
307.664364,170,478.161114
212.463168,127,478.402325
309.730908,183,478.76009
115.998546,229,479.396823
325.407451,163,479.888705
318.443109,158,480.353494
344.901226,186,480.714555
279.575756,135,487.847309
410.935713,214,488.398256
370.952566,197,488.831922
292.380348,152,489.305238
265.94875,129,489.575678
214.181113,111,489.785694
495.597492,299,490.413841
362.399316,196,490.937923
455.889025,251,491.422174
379.314884,181,491.768347
336.733368,208,492.222155
350.349914,167,499.606389
326.210858,176,500.052005
324.457927,164,500.368119
344.999786,162,500.687023
348.196419,187,501.04295
370.032081,200,501.428909
358.169193,200,501.842633
330.689001,191,502.243113
368.634846,199,502.742566
333.365513,168,503.25341
347.782622,154,503.692749
311.256001,173,511.093652
311.854076,157,511.644503
329.333229,150,512.014515
273.526971,127,512.613668
171.13088,101,512.938627
170.315333,110,513.383523
157.903611,91,513.592911
316.164359,163,514.077373
353.647065,219,514.887084
294.441404,165,515.196391
262.798361,130,515.645614
112.848262,105,516.031682
376.457716,174,516.358776
305.950839,146,516.778619
342.785256,193,524.054827
267.052785,141,524.329741
254.965131,120,524.569982
328.197375,161,524.974541
243.232916,123,525.262169
278.154476,141,525.575388
87.600762,125,525.854868
505.340361,291,526.428325
363.92896,179,526.786927
428.321835,219,527.300718
436.76356,219,527.843639
314.970679,146,528.171552
262.213488,126,528.439198
275.618303,146,536.01237
466.993261,292,536.62038
370.782138,200,537.053545
336.623158,237,537.671647
260.313861,119,537.978863
404.285705,213,538.414444
399.864929,194,538.8608
402.999305,219,539.408974
285.690847,134,539.747971
306.808187,143,540.123967
272.27675,127,540.403182
247.200138,140,547.212378
393.092157,235,547.788149
299.951015,167,548.196073
305.756441,145,548.546827
334.555883,182,548.951786
332.430441,143,549.32673
424.604578,234,549.944053
361.187093,198,550.525495
354.61432,157,550.929134
365.673757,188,551.365811
726.212156,531,558.499044
290.026958,148,558.812827
355.172868,163,559.152629
380.280447,219,559.662658
426.841945,233,560.288951
391.763614,225,560.844581
375.071259,185,561.210248
402.92426,199,561.588499
549.986859,348,562.41583
363.554999,229,569.909528
349.708526,186,570.329033
453.99039,239,570.870599
421.171976,201,571.27756
415.742487,205,571.90892
295.531483,149,572.217338
28.686885,101,572.561219
295.112746,159,572.897797
343.578191,168,573.340094
353.922958,169,573.829925
315.141033,140,574.14836
398.646621,189,574.546081
342.65083,167,581.550027
124.979669,65,581.670376
167.819983,108,581.872481
225.388329,118,582.098099
190.970218,99,582.290159
399.189359,193,582.678398
350.615022,164,583.083586
346.527869,159,583.400114
324.310058,176,583.865905
416.334438,183,584.236487
30.717835,149,584.522091
359.886211,174,585.002044
354.920534,170,585.394542
317.675638,147,585.6811
325.647883,146,592.066024
506.07718,293,592.835368
294.744884,140,593.356523
435.047064,218,594.067442
283.366544,130,594.38431
429.234323,270,595.279753
288.440502,124,595.50971
310.084783,151,595.867831
356.093763,170,596.458512
293.458143,131,596.890253
308.777957,154,597.285228
413.155931,184,604.760431
329.775978,158,605.10459
423.978007,199,605.526998
332.622494,153,605.83011
342.080694,188,606.191456
474.504706,280,606.761139
228.224577,182,607.339564
456.723259,216,607.944422
300.817368,131,608.30128
380.184573,168,608.730402
379.841045,179,609.233963
347.058485,190,616.926082
381.688102,191,617.472275
342.871659,173,617.889265
368.815709,168,618.307823
384.183689,190,618.728068
405.214598,191,619.10919
350.667935,168,619.617029
