#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
34.389235,73,19.915771
36.94333,70,19.958605
28.07491,115,20.029002
196.667891,146,20.123826
248.44371,158,20.256538
55.314718,101,20.341685
17.409673,49,20.383918
6.035314,40,20.416593
61.976029,122,20.513221
108.900612,130,21.384395
79.546311,99,21.485419
275.873419,186,21.67388
8.565801,19,21.693602
12.235941,65,21.758727
83.497136,88,21.846464
37.674365,59,21.906861
477.222421,280,22.186533
43.983451,60,22.24621
248.36807,251,22.499924
118.948622,113,22.607185
24.83108,100,22.690526
23.757861,71,22.746279
78.709421,83,22.817783
76.762572,123,22.905856
43.238453,92,22.963839
85.957016,103,23.027174
489.35026,328,23.918612
296.470415,215,24.132045
169.812023,85,24.216721
250.787241,142,24.355908
308.785003,186,24.537226
574.157914,506,24.966757
211.471921,134,25.077723
49.211616,108,25.176163
202.228519,135,25.31019
244.080067,175,25.482584
192.302616,120,25.600536
582.66393,470,26.819213
58.396587,132,26.931248
193.897782,134,27.045582
268.92417,153,27.176677
161.477004,148,27.296208
340.254093,238,27.522553
337.768102,288,27.814659
283.056079,260,28.077307
278.730721,223,28.301805
29.240338,109,29.245476
272.931425,156,29.404081
329.527885,199,29.607358
338.489994,186,29.792701
612.398592,459,30.101958
190.903507,128,30.189833
99.876399,195,30.352352
56.433214,110,30.433089
221.973317,180,30.541903
257.074252,190,30.660968
103.944918,186,30.809653
239.924027,137,31.657956
361.654277,243,31.899342
194.396227,121,32.019492
278.522472,188,32.205489
355.12866,294,32.495807
225.919356,127,32.622285
207.754038,135,32.75503
378.416366,442,33.190401
172.519368,177,33.365213
307.928452,155,33.518244
679.998977,506,34.812719
457.323536,304,35.110132
30.046971,81,35.188761
363.47218,233,35.417364
279.216905,172,35.584788
332.232094,186,35.76657
293.094207,172,35.936499
458.399815,380,36.307127
351.786994,234,37.36694
204.516453,280,37.711415
225.332844,151,37.896215
177.792348,109,38.031893
397.699929,342,38.444444
393.076355,204,38.654248
286.241112,178,38.815929
73.4174,136,38.961841
161.313779,209,39.1764
224.331541,132,39.291334
620.907153,563,40.511234
60.290172,127,40.626355
338.371692,279,40.839107
324.903205,247,41.033005
502.325777,351,41.349489
235.92235,420,41.760624
252.04132,125,41.845146
24.200595,40,41.872
451.07332,230,42.774019
519.522899,389,43.142503
52.146629,180,43.322053
248.42725,149,43.468991
321.604355,189,43.65376
836.951822,1000,45.328592
349.691745,254,45.546098
269.308332,147,45.652566
105.013107,147,45.776948
661.767661,613,46.386731
498.196323,373,46.755905
345.138863,207,46.960194
243.861066,139,47.097702
513.482696,484,48.241479
319.33322,209,48.368981
262.540025,154,48.46275
276.878445,201,48.585313
398.730588,285,48.768577
443.761792,246,48.961098
353.4505,212,49.133503
174.39051,107,49.220948
224.118519,391,50.296506
241.839313,136,50.431269
236.691402,127,50.558159
128.053236,178,50.735742
605.435722,699,51.435061
273.113007,152,51.587682
360.523351,234,51.799732
282.691771,356,52.092571
380.097061,199,52.994531
286.893338,153,53.129431
315.000115,192,53.319711
281.506565,143,53.456857
424.710012,263,53.676409
279.400286,162,53.784861
68.508466,186,53.90915
378.610112,213,54.080897
415.09032,245,54.270437
109.306685,192,54.412567
659.032532,473,55.57689
254.248664,334,55.910803
386.940928,231,56.142472
307.942661,151,56.29176
423.36968,299,56.589711
352.629585,241,56.830832
356.461936,202,57.031293
345.254798,177,57.210333
814.98114,589,58.513575
361.161369,210,58.724237
583.32343,401,59.122774
51.611318,101,59.22365
281.00023,236,59.456578
243.833509,119,59.575007
201.139841,100,59.673244
28.738041,117,59.791446
204.761485,262,60.053698
329.1397,215,61.011113
336.040416,231,61.23867
341.221937,217,61.456214
494.815938,463,61.918015
259.045718,132,62.035905
249.138825,154,62.163421
237.04138,139,62.280115
287.035173,175,62.426427
405.203798,219,62.607006
555.876597,395,63.833913
371.773502,262,64.08776
529.611746,356,64.433235
312.63293,157,64.57478
419.935211,311,64.846481
327.290184,162,64.979345
306.558196,305,65.210535
316.751423,175,65.385078
134.378894,197,66.333846
370.619212,172,66.505439
540.279931,356,66.856925
358.361694,177,66.993812
56.581323,110,67.083054
236.484362,326,67.370913
644.778305,501,67.875109
285.478479,149,68.021839
294.789654,169,69.008287
349.208196,208,69.200773
489.841375,322,69.459448
304.312731,164,69.589721
407.626048,232,69.776283
273.132221,149,69.90834
482.355301,372,70.206987
373.336706,197,70.377466
507.343991,311,70.639265
328.046917,182,71.638013
392.009685,205,71.843542
245.752804,141,71.985091
428.074122,265,72.252259
393.007095,221,72.465618
315.508491,167,72.593508
353.228895,193,72.742656
198.954197,112,72.820147
513.632108,301,73.072658
361.931016,196,73.235101
398.114607,231,74.227444
447.597837,285,74.474974
382.588187,200,74.61618
290.733681,160,74.722407
365.61549,189,74.847137
316.530547,149,74.944635
265.207306,150,75.06375
380.79165,209,75.238438
298.03659,167,75.377526
285.173451,172,75.522796
700.00503,463,76.625366
378.892076,187,76.739597
391.8407,216,76.882031
256.809545,128,76.970135
449.910403,226,77.126952
238.148759,115,77.205678
302.170109,157,77.313443
158.552125,287,77.489612
372.094448,200,77.61291
374.270175,216,77.789149
246.383,121,78.629148
254.54678,122,78.745684
506.532408,295,79.040109
273.209162,139,79.178428
353.013614,182,79.358126
320.267849,145,79.500381
268.264078,117,79.615432
340.739024,193,79.806662
317.241509,190,79.955861
264.325252,127,80.060993
319.128936,147,80.161932
490.391108,312,80.401543
243.777146,126,81.270042
214.888793,133,81.403547
238.931033,115,81.517814
303.797221,148,81.664865
266.883328,158,81.821452
258.408769,130,81.949506
285.788557,135,82.081455
370.124578,194,82.275321
277.502231,149,82.423589
204.558516,110,82.520904
265.10607,133,82.614768
273.454948,165,82.72138
268.123336,137,82.804444
311.772688,148,82.902674
423.700708,230,83.852232
337.133049,173,84.007401
588.810439,429,84.372669
344.399096,163,84.510607
521.982703,355,84.856638
376.403746,172,85.029057
344.223204,148,85.176291
197.615642,125,85.300147
223.219994,103,85.403341
333.361533,176,85.57881
401.138274,226,86.639486
154.287224,315,86.955988
272.842806,133,87.088939
312.548886,157,87.245675
27.939073,136,87.379331
691.391561,475,87.726609
291.332665,139,87.864249
368.389794,161,88.024294
193.207911,114,88.137836
228.597178,109,88.244288
379.926176,203,89.253009
301.505447,137,89.388273
455.515453,248,89.635958
467.146702,288,89.926637
449.815236,340,90.229282
272.938004,138,90.321993
281.123732,141,90.408209
449.3461,281,90.582238
429.255224,232,90.725428
354.763474,184,90.839454
535.127885,412,91.991545
492.532307,327,92.317709
403.223166,269,92.559154
299.304232,128,92.673508
611.687337,395,93.014854
264.005368,125,93.114661
326.195688,162,93.230685
395.371811,257,94.271775
311.099241,168,94.40942
191.236971,109,94.49611
296.526825,156,94.635081
409.190582,211,94.843725
438.314155,239,95.080864
553.082481,320,95.401941
355.924846,180,95.582875
347.651475,152,95.73494
303.386736,136,95.87087
601.272429,436,97.068843
347.499931,176,97.24441
291.453328,149,97.390611
580.23588,379,97.694282
380.462999,198,97.852471
417.318709,207,98.023745
328.907649,173,98.1627
351.650909,190,98.329275
289.525101,137,98.447049
313.308759,156,98.582693
331.930017,153,98.708695
248.239876,112,99.470559
134.559404,265,99.71574
383.072542,202,99.911011
392.184953,225,100.130846
319.776124,175,100.302211
283.044152,130,100.432033
468.211763,279,100.706179
240.894268,112,100.816051
321.191367,161,100.974821
370.970406,179,101.152472
254.521329,137,101.28353
513.923504,394,102.153776
295.433802,154,102.25128
287.380493,127,102.330189
471.056129,289,102.536798
385.110893,192,102.702914
425.443153,237,102.901211
286.656102,140,103.022609
330.743894,154,103.154679
414.069984,210,103.362864
322.899299,148,103.514332
233.734728,131,104.456775
244.094223,128,104.543295
272.121908,133,104.634055
266.852173,151,104.733995
178.930949,90,104.788719
297.344355,145,104.882717
194.832014,101,104.949806
251.47368,137,105.039863
116.47654,229,105.22581
411.422321,221,105.408662
518.478373,346,105.695237
366.640491,170,105.861889
301.684926,153,106.013103
412.301518,229,107.056774
738.864115,588,107.580946
517.754845,297,107.832321
390.53045,187,107.982791
274.142316,131,108.08418
337.601274,191,108.239217
428.514176,279,108.494951
319.147894,144,108.639917
302.373938,143,109.61658
543.394978,360,109.983769
107.241779,71,110.054589
296.75119,139,110.19449
296.957455,137,110.330952
94.274813,212,110.526546
473.820768,277,110.761978
149.888636,82,110.83634
262.050147,129,110.947014
437.254792,240,111.164395
183.467553,88,111.25179
310.5794,143,111.396928
451.464381,262,112.472413
409.800767,213,112.67993
386.939309,191,112.864674
404.026717,222,113.082786
275.854406,139,113.218557
306.499322,151,113.344575
600.053898,447,113.738376
292.764166,144,113.863897
344.583677,147,113.98966
296.122136,157,114.124959
240.608515,128,114.993215
206.311601,106,115.065517
111.306831,60,115.109163
218.759874,131,115.210896
237.969761,121,115.314893
158.712566,88,115.391236
673.291261,515,115.804142
277.641354,129,115.891405
331.496085,155,115.995663
197.979931,102,116.062999
339.173938,140,116.158517
320.511856,138,116.256288
282.757788,139,116.356927
483.121293,302,117.34105
301.441926,131,117.451129
210.710461,106,117.531776
281.033688,128,117.64313
323.354528,150,117.76124
408.782409,332,118.076771
488.393994,292,118.369685
392.104687,233,118.606143
374.384849,180,118.788842
269.442587,123,118.91223
320.395644,153,119.037459
324.125732,146,119.997634
322.317802,141,120.138649
319.188944,148,120.287381
282.428107,117,120.403374
319.782076,158,120.562351
182.078708,92,120.654983
349.72576,149,120.803373
346.055038,180,120.983835
288.277289,132,121.112879
295.800827,137,121.248943
349.932383,165,121.41439
373.872063,194,121.595871
266.968403,120,121.701042
246.740747,129,121.808696
302.714381,137,122.727952
354.148044,163,122.873846
228.286583,108,122.97963
343.250545,160,123.137873
286.247098,133,123.270787
488.941847,266,123.532267
374.924914,174,123.672692
345.54956,164,123.793387
328.367503,141,123.919169
482.042613,253,124.143483
295.933244,130,124.256471
310.255645,140,124.381008
536.252267,342,125.535093
333.477741,155,125.686961
217.68216,111,125.79353
364.768071,208,125.981828
353.167906,180,126.1361
311.422827,128,126.245655
222.255518,101,126.332505
173.574774,97,126.416258
352.611465,183,126.573688
302.674945,129,126.684516
390.878103,185,126.846644
348.922958,150,126.976939
298.322357,141,127.107043
304.001953,125,128.080692
256.761675,114,128.184402
302.804004,213,128.364576
368.569143,190,128.550755
328.058105,146,128.694126
266.121055,136,128.827238
282.163223,135,128.960076
297.281398,158,129.114755
294.910527,141,129.251513
354.684488,172,129.417715
303.894981,133,129.547884
330.449929,151,129.694154
278.572687,125,129.814771
399.552401,182,129.990682
301.747556,138,130.910732
131.844595,214,131.091886
303.483639,137,131.224064
358.873459,156,131.374857
338.342741,143,131.511574
413.786608,211,131.71561
354.612328,186,131.895764
331.503947,156,132.048374
312.995956,176,132.221323
303.080892,148,132.365603
330.58276,159,132.521415
364.331874,172,132.689494
326.099229,155,133.632489
369.241796,154,133.787598
473.152309,284,134.074132
471.988232,271,134.347523
346.873846,181,134.532326
129.942708,68,134.601254
364.894859,152,134.755205
238.668021,122,134.877584
338.604529,152,135.03193
343.297265,168,135.199348
293.625875,134,135.321571
484.325667,295,135.585755
397.669944,181,136.525562
380.474916,160,136.643267
273.099132,126,136.727866
291.465046,141,136.821969
314.844075,135,136.907796
330.656236,149,137.008502
327.991978,142,137.10386
296.825699,135,137.194485
142.670911,69,137.2422
227.683109,111,137.341837
313.188254,147,137.45635
299.481256,131,137.571076
383.731539,212,137.755693
342.60753,159,137.880472
336.000726,143,138.617622
117.980221,70,138.685969
170.675367,82,138.768055
307.911982,136,138.904979
289.485159,130,139.035463
333.499753,153,139.189959
410.611085,232,139.422019
275.278939,132,139.547319
127.849001,75,139.599684
288.160698,130,139.697831
349.547822,164,139.835322
209.560111,102,139.924641
335.432415,134,140.037665
392.285946,192,140.204919
323.201216,141,140.334199
314.952292,137,141.317819
289.016543,128,141.442671
306.375572,134,141.575902
168.28542,83,141.659094
125.806472,68,141.727657
374.601505,180,141.908989
359.063132,176,142.08539
382.729094,157,142.240857
279.064796,124,142.35765
355.517348,166,142.471687
387.706225,169,142.593088
278.162482,127,142.676162
450.041253,204,142.827736
368.122914,191,142.98215
335.05303,160,143.90801
343.441929,160,144.066185
274.057704,123,144.186793
554.162745,368,144.557961
384.510387,201,144.720555
375.90915,195,144.854784
340.827941,155,145.000255
564.955653,382,145.381941
311.13773,142,145.525226
344.180601,165,145.689949
351.79348,189,146.705993
365.530811,173,146.87852
306.712379,158,147.035752
558.778896,350,147.385781
268.098709,146,147.52871
343.592411,158,147.668755
336.888373,172,147.814063
160.066944,265,148.03895
434.652042,245,148.244283
286.336719,139,148.34042
325.130619,143,148.436268
316.067745,145,149.399946
404.09993,223,149.623792
258.41074,114,149.721771
343.075477,141,149.822925
329.328995,154,149.958592
446.588542,261,150.18654
336.397236,155,150.316885
315.208962,147,150.444096
334.731911,150,150.562278
264.952305,122,150.666271
317.073958,142,150.784736
343.156019,170,150.933807
285.722825,133,151.87034
338.932204,155,151.974334
349.216693,167,152.103812
304.821714,144,152.222153
316.917856,140,152.328135
355.544686,161,152.454815
608.147641,349,152.790611
316.547583,144,152.933374
386.979303,164,153.094864
383.825425,168,153.249557
323.017222,150,153.380744
320.071489,145,153.481688
426.025767,221,154.412536
308.859412,151,154.543992
107.872164,66,154.600848
437.364009,206,154.775493
244.049094,114,154.871605
678.073445,482,155.312932
275.664021,139,155.45311
606.335298,391,155.847045
334.943186,138,155.983934
422.9728,248,156.230601
283.693989,125,157.144178
338.43436,151,157.27866
325.622326,150,157.40771
482.373725,379,157.711192
377.635601,153,157.845456
340.446817,160,157.984826
361.851677,170,158.150945
322.659515,150,158.299527
320.6346,145,158.443828
303.391008,137,158.579545
355.653665,171,158.750444
306.130473,139,158.886429
270.950327,134,159.853295
384.191877,199,160.052055
293.625044,134,160.186291
506.200294,231,160.416883
316.524266,142,160.555646
317.771375,147,160.702377
401.880178,157,160.858479
309.201512,142,161.000165
296.506652,129,161.127654
367.310725,176,161.304845
431.66222,244,161.547997
650.723272,480,162.768468
388.939811,150,162.918697
389.5725,174,163.092962
522.327817,265,163.356626
345.994041,138,163.493221
347.697459,145,163.638941
336.224907,144,163.783891
307.735018,140,163.924165
277.42527,120,164.043457
300.605542,129,164.171653
329.304192,143,164.314037
459.909665,189,164.5034
316.678662,139,165.360515
238.205691,119,165.462075
368.835796,171,165.621279
336.685111,142,165.763585
398.743575,183,165.948036
259.511514,120,166.0683
285.036037,140,166.210264
379.675673,192,166.40317
313.40851,130,166.531847
372.25932,180,166.712788
376.494614,161,166.873603
355.644034,151,167.02215
383.89501,152,167.17288
504.560171,253,168.17594
265.80673,137,168.290486
174.440897,84,168.353753
300.730613,141,168.449711
298.26321,130,168.538509
269.272495,124,168.622785
389.22748,191,168.753329
392.27855,162,168.86452
307.647816,141,168.960836
317.072607,148,169.062055
213.855686,114,169.137814
393.257687,223,169.287234
347.482574,141,169.38156
362.750578,157,169.487248
117.264018,72,169.535137
386.627466,189,170.423243
365.92282,151,170.549117
378.380283,154,170.679226
396.235891,170,170.83148
361.792733,169,170.98048
122.485864,68,171.04004
291.577627,140,171.168224
422.129886,204,171.37407
347.736414,158,171.533238
415.725119,183,171.715766
396.425665,187,171.904282
296.896528,118,172.021438
321.986871,133,172.153534
298.499655,131,173.069954
168.223548,82,173.143444
207.442135,96,173.228039
424.102959,169,173.365915
207.323209,101,173.435784
355.59508,169,173.577281
443.78916,214,173.72336
261.171208,128,173.805315
348.503233,143,173.892678
275.619023,120,173.966531
298.168742,135,174.049536
348.649967,149,174.141053
413.725223,179,174.251457
349.208066,137,174.342872
324.005957,148,175.268977
385.108286,163,175.431705
345.923232,157,175.579117
292.583907,146,175.709854
330.917718,148,175.836814
480.027018,253,176.049012
363.02934,156,176.161036
358.939548,152,176.255609
338.03098,146,176.35566
344.089547,151,176.455647
210.392768,107,176.526959
122.878113,65,176.570749
327.163081,138,176.664354
356.148554,151,176.766958
382.972437,175,177.714035
315.610834,133,177.843493
454.966368,194,178.040989
292.514889,123,178.164304
428.220302,204,178.371699
453.972146,222,178.586982
338.014097,140,178.725456
350.756924,145,178.87022
335.284532,140,179.010014
349.30248,153,179.160723
361.699743,149,179.308907
399.171909,195,179.503573
384.932818,151,179.653588
617.176741,406,180.839555
376.225826,190,181.020083
413.681363,171,181.188568
303.139458,140,181.325746
428.645833,228,181.549348
572.236185,333,181.879473
272.072746,121,181.9982
328.823782,143,182.137774
259.212512,115,182.248226
354.200932,147,182.392967
1006.687068,775,183.795179
298.864336,132,183.923686
980.50802,735,184.654198
375.332776,162,184.811156
448.269289,181,184.990567
402.233577,172,185.946723
299.526111,131,186.061441
320.543045,145,186.158504
368.973718,153,186.250641
386.067573,159,186.346186
422.418593,170,186.46454
402.854082,171,186.599385
332.25827,143,186.72566
394.036181,170,186.873191
315.614116,136,186.990964
372.214846,164,187.126896
205.931171,97,187.208915
441.420321,188,187.34897
354.034041,144,187.464996
271.376596,119,188.319853
304.514888,144,188.463068
437.174317,171,188.63028
354.936806,150,188.77394
361.588279,162,188.933472
414.146963,165,189.096502
360.755704,153,189.246367
436.331517,207,189.449058
339.03291,149,189.595146
460.766099,203,189.798166
424.435315,234,190.030965
397.067305,151,190.177148
320.947396,136,191.089355
340.429677,138,191.227984
348.626904,143,191.371465
447.420889,230,191.602268
331.405017,131,191.728122
174.066173,82,191.800413
424.850946,174,191.936732
345.944494,143,192.034055
281.834881,131,192.12296
332.04773,155,192.228935
272.307346,125,192.314404
395.462266,158,192.437589
356.818008,147,192.544862
282.429899,142,192.662568
473.304982,208,193.565525
470.178903,205,193.77337
462.348536,225,194.00149
354.317651,145,194.145506
478.001447,211,194.358554
182.760763,93,194.452074
257.718497,118,194.564001
323.220991,153,194.693416
351.509478,145,194.806087
345.963376,154,194.932827
379.142674,151,195.037251
311.801397,145,195.135157
359.3384,150,195.23508
321.731358,137,196.079884
367.557775,153,196.230283
408.331786,158,196.38503
395.984025,171,196.553558
422.421252,161,196.711824
423.964808,184,196.89446
398.679767,170,197.06172
524.558025,233,197.291813
414.864949,164,197.445999
365.173133,158,197.602533
365.865678,150,197.750841
286.468521,126,197.874413
355.437697,144,198.804126
338.946131,132,198.934894
389.47648,154,199.076486
