#{"t_start": 1533058765.1812036, "env_id": "Walker2d-v2"}
r,l,t
-5.714585,13,10.494392
11.750919,27,10.583359
-1.612301,10,10.6008
0.707899,12,10.632683
12.296191,33,10.722957
12.683072,27,10.799281
0.409479,29,10.852772
-1.710186,11,10.868579
2.850373,19,10.893381
-1.632536,10,10.907713
7.918791,48,11.036144
-4.100702,24,11.101042
-1.2363,16,11.143546
3.98072,16,11.167104
4.01846,21,11.195985
-1.169822,9,11.208432
-1.463732,8,11.218757
4.966434,15,11.238727
-0.438967,16,11.263046
11.759546,24,11.302428
-7.079797,16,11.370119
3.802051,18,11.426353
-4.447771,26,11.502747
3.662459,16,11.547837
-4.499382,9,11.574924
1.91767,11,11.590337
2.976959,19,11.65392
-1.672359,9,11.690598
-2.696375,9,11.710243
4.461497,17,11.752146
-11.737916,13,11.7957
5.571271,31,11.86434
1.28133,11,11.879058
2.69779,15,11.899424
22.491866,37,11.997247
2.288024,16,12.032941
2.12484,12,12.083546
-0.655401,19,12.148274
-3.167821,23,12.238289
-2.472391,22,12.332981
-3.936338,21,12.42747
5.674376,29,12.555715
-1.93859,9,12.589965
13.054446,23,12.714076
-0.479507,11,12.765198
-3.926953,9,12.794963
-7.38769,18,12.859111
2.492867,17,12.91632
4.294141,16,13.027707
-9.491027,21,13.122961
2.311025,32,13.280468
2.27853,18,13.343438
-2.709624,9,13.360044
5.565192,25,13.484302
-0.626781,14,13.536477
1.399059,23,13.635793
-3.148911,8,13.646412
-1.508957,11,13.663553
-2.20793,20,13.689889
-1.085293,10,13.70341
2.153879,12,13.763794
5.285762,22,13.831109
4.065015,20,13.895502
0.825014,23,13.962096
-0.067773,15,14.026221
-12.17965,16,14.079647
16.549424,26,14.219651
-1.791987,10,14.261006
4.118678,21,14.340259
7.239443,22,14.487505
3.246777,18,14.572568
11.424731,27,14.725834
-0.763187,12,14.817749
0.798248,12,14.892394
-4.659106,21,15.032215
7.603157,30,15.179332
2.60216,23,15.310943
-0.417013,10,15.352815
-1.424833,10,15.397609
15.32513,29,15.525493
-3.814903,17,15.599705
3.829156,16,15.684118
-7.346989,22,15.791762
-3.224072,7,15.824515
-2.740908,8,15.84968
-0.144371,11,15.911862
-2.92435,8,15.950607
-2.637225,7,15.979794
-12.561867,18,16.047812
-3.70383,29,16.168835
-7.306951,32,16.306216
-8.147497,21,16.417067
-3.267322,10,16.447563
-0.20144,26,16.557181
-3.560742,7,16.592161
-6.840709,14,16.639717
1.173476,16,16.70794
-9.796089,25,16.842918
6.210211,28,16.930888
-2.208137,32,17.088759
-2.044168,12,17.140764
-2.429243,29,17.264813
1.821944,17,17.340831
2.190241,13,17.382369
17.510901,32,17.527743
12.84947,29,27.871377
8.766686,22,27.988098
21.628735,35,28.149747
1.421972,12,28.185484
3.247694,23,28.316848
-2.035437,30,28.425111
6.057807,17,28.521701
9.756032,23,28.632291
-1.214471,9,28.664236
-2.934654,7,28.715887
4.667949,31,28.856026
10.954975,20,28.980436
15.033257,28,29.136479
6.100651,31,29.251963
-8.956535,13,29.277391
0.357163,10,29.330104
17.508264,44,29.54558
5.78235,23,29.620448
-2.310934,11,29.679465
0.558488,18,29.755941
9.985424,40,29.940129
4.676147,18,29.98866
2.44723,21,30.086384
-2.855181,12,30.134323
-3.848485,8,30.17619
-5.645588,27,30.280538
-0.929317,10,30.334184
8.768431,17,30.380418
-3.246841,7,30.411547
-0.604031,11,30.465334
-1.191506,15,30.52794
-1.277014,9,30.566412
-1.656269,17,30.636283
-5.178565,7,30.645892
3.13452,14,30.716865
-1.794231,10,30.771959
3.528924,28,30.861575
-3.56232,9,30.914901
-3.364586,8,30.92579
-0.37853,9,30.961669
2.363932,24,31.070214
-2.70857,8,31.085877
4.863579,17,31.176567
6.408488,30,31.297145
8.237889,23,31.377631
9.565899,28,31.510385
-1.345649,8,31.544934
20.834938,33,31.691055
0.689787,19,31.758044
5.869707,29,31.891091
-2.65634,10,31.927413
29.676387,44,32.10014
13.418239,40,32.255593
-3.187508,22,32.347595
-2.925295,19,32.391466
-0.825822,9,32.413977
-2.250621,7,32.437791
-2.86487,16,32.511472
9.119102,28,32.607078
-1.967368,11,32.625437
-1.788404,21,32.724122
7.038077,19,32.789806
11.088072,37,32.942759
0.374948,13,33.004709
9.790466,31,33.110051
0.024948,13,33.163475
-4.013958,18,33.220794
16.31925,52,33.397343
2.049382,11,33.427992
1.0735,14,33.460108
20.420032,42,33.639607
-3.254976,8,33.660961
-0.910395,23,33.753264
2.745587,14,33.8205
14.559034,32,33.934949
-0.705315,11,33.973639
-5.413629,30,34.11047
3.344497,22,34.204642
-7.23703,23,34.295946
17.214292,39,34.444553
25.846588,37,34.611064
18.809369,59,34.791375
20.908333,31,34.917861
-1.097942,11,34.956516
-4.729687,8,34.991899
0.212687,11,35.054943
-1.188411,24,35.117684
8.725639,20,35.172165
-0.086339,10,35.227033
16.055502,34,35.337824
-10.316414,16,35.431603
8.93813,26,35.51763
2.468854,28,35.636196
3.728362,16,35.708014
3.54843,33,35.81775
-10.118127,28,35.955896
1.735033,26,36.04994
-5.98526,13,46.924433
14.163731,26,47.027497
-2.691693,10,47.069425
10.675328,26,47.170751
2.343539,18,47.25605
7.816289,29,47.34926
-0.354501,19,47.452615
33.309396,49,47.688249
0.734066,11,47.719982
2.830492,13,47.797421
-0.15092,18,47.847543
-2.699507,14,47.920897
2.235999,17,47.988581
-2.106212,14,48.066242
-4.559356,12,48.08233
0.291936,11,48.11853
-3.822359,13,48.184231
10.178191,30,48.288745
21.486346,60,48.545634
6.764783,39,48.702905
4.561697,17,48.760511
-0.952795,30,48.881487
6.175263,18,48.95927
11.882871,28,49.056472
13.489579,27,49.183706
11.786114,33,49.313425
14.788863,23,49.409301
18.372485,39,49.566667
9.329361,20,49.646307
3.95656,36,49.788851
19.307124,39,49.945235
-1.716453,11,49.991161
9.698799,37,50.148388
7.086625,21,50.213125
-1.771073,32,50.344857
12.778651,27,50.473178
-1.889793,15,50.528016
29.949885,52,50.708269
5.143137,23,50.814812
5.133659,15,50.864683
3.229281,17,50.956938
12.15672,34,51.118387
15.214659,28,51.264929
1.173309,23,51.343529
8.785677,21,51.443382
14.165955,36,51.60711
3.450089,20,51.707493
21.858605,36,51.857577
-1.832565,8,51.868254
6.446098,20,51.950259
13.23946,42,52.140013
8.662322,29,52.242119
10.931426,26,52.338344
7.437839,19,52.447243
3.766191,15,52.496412
2.7972,24,52.598797
17.728949,47,52.817554
1.862265,14,52.880526
-2.601132,9,52.922573
5.414078,18,53.023587
8.06031,30,53.130331
11.864666,27,53.25751
3.976929,21,53.332697
-0.314343,29,53.468497
1.23284,12,53.517386
17.96126,36,53.679233
5.818637,16,53.738842
27.957336,35,53.851598
2.303923,14,53.914657
3.974336,25,54.014082
10.971002,31,54.192485
-2.803826,10,54.232455
17.013478,32,54.396585
4.942742,21,54.481146
-2.376532,10,54.53754
13.285485,24,54.642547
-4.286203,9,54.713154
-7.785076,8,54.759409
25.831622,61,55.097136
-1.50717,12,55.121767
28.900922,48,55.38734
1.338109,12,55.438316
29.818748,52,55.640429
-4.155787,7,55.668693
18.210439,44,66.061751
33.767893,51,66.233842
4.881654,22,66.326313
0.693115,15,66.386301
9.588926,32,66.538675
12.037625,39,66.704079
14.3467,28,66.820287
0.09665,11,66.882142
6.457589,45,67.091451
25.900468,49,67.283187
17.868425,38,67.499519
14.461359,29,67.619484
10.588274,25,67.73411
15.606914,41,67.938436
6.062186,23,68.037968
13.900772,28,68.150637
6.805571,31,68.30326
48.791771,64,68.60418
17.189388,46,68.802541
24.561761,35,68.939495
-2.131279,21,69.011309
8.134428,32,69.130171
0.208989,11,69.149425
23.454984,46,69.355216
-5.615786,11,69.390246
19.96793,35,69.524019
5.012376,22,69.622847
7.558122,18,69.686273
9.758875,25,69.828049
18.270714,30,69.945517
4.996535,36,70.124816
-3.2339,20,70.220303
9.401561,50,70.429623
7.351497,37,70.607698
-1.762801,23,70.724652
27.649928,44,70.924791
26.677935,47,71.159695
14.308355,29,71.261682
-3.289573,10,71.332627
6.429156,23,71.413342
21.685977,35,71.556165
33.255096,46,71.762333
12.965218,31,71.911606
5.760347,24,72.012011
10.271211,34,72.189504
5.610526,21,72.303519
15.247771,31,72.458236
-9.734961,18,72.530164
-1.586445,13,72.595586
17.172972,34,72.722261
-6.412801,19,72.780118
18.264027,41,72.970068
-2.321203,9,73.004073
13.146174,38,73.205678
7.400256,29,73.323743
-4.575116,15,73.405917
6.67835,27,73.548807
17.631788,59,73.855734
-0.341729,9,73.887845
9.58861,30,74.042266
5.402418,18,74.106505
12.354481,27,74.210109
-2.739891,10,74.271517
1.45331,12,74.335549
22.609409,36,74.50184
1.873158,12,74.562224
-2.184647,8,74.584462
15.062071,30,74.750833
38.388021,68,75.057789
13.177491,29,85.968087
39.231545,54,86.177788
3.504445,13,86.251379
2.412442,15,86.308083
20.213818,37,86.441034
3.627372,22,86.518731
19.991507,32,86.65892
58.23224,89,86.994717
-5.294627,17,87.052353
-1.159278,9,87.081886
30.181826,80,87.397566
9.835886,24,87.510756
29.430957,43,87.665707
10.419152,30,87.79305
28.117493,46,87.984665
0.842523,11,88.023386
10.864427,22,88.099989
28.613174,62,88.366345
5.148602,24,88.458108
8.121025,30,88.568844
12.044289,25,88.683124
-1.422754,10,88.713292
3.011341,32,88.844837
8.479339,22,88.941999
6.572735,45,89.137494
4.206777,31,89.289649
0.269974,24,89.427142
-0.316526,12,89.489531
4.577756,20,89.544224
15.729736,48,89.732235
58.8963,108,90.168345
15.899207,47,90.348778
-4.182009,12,90.406875
11.280255,25,90.509475
7.85462,32,90.670844
25.169906,49,90.869371
9.101207,18,90.953837
6.347498,34,91.149247
24.257295,63,91.417855
22.569523,39,91.586946
13.209301,26,91.697916
31.055309,53,91.905793
14.281324,34,92.039017
8.672715,39,92.208112
15.560159,44,92.394598
2.481547,27,92.514575
18.287085,36,92.648449
-1.108014,9,92.684819
4.859654,23,92.777557
2.86508,15,92.834059
34.114231,51,93.097398
19.72971,39,93.273479
-1.831427,25,93.437001
27.541676,45,93.582791
6.29933,24,93.717212
11.804537,25,93.825392
22.903475,37,93.971063
7.680769,42,94.110739
-4.039795,11,94.168546
30.399084,55,94.445803
10.593232,37,105.334756
24.344112,52,105.629515
43.676034,64,105.936296
59.044032,129,106.547813
53.494002,88,106.934873
15.441805,29,107.091846
62.881906,108,107.547577
14.710008,25,107.645776
22.586832,44,107.849263
26.535976,44,108.078091
0.873451,16,108.119385
16.929431,39,108.273293
13.175825,51,108.499895
24.595165,50,108.730021
16.761117,45,108.934453
42.30306,76,109.252423
4.379584,33,109.38353
13.307644,26,109.456774
9.073389,61,109.705105
19.385987,37,109.849167
-2.890963,12,109.90551
6.620099,18,109.969681
18.412691,37,110.115981
-5.555132,19,110.194412
19.040588,49,110.390285
9.464871,29,110.514947
27.367284,66,110.797307
2.297208,19,110.882864
26.08124,45,111.088246
2.604158,23,111.175744
10.076065,36,111.321833
2.154362,11,111.356534
15.311515,43,111.539457
0.342975,22,111.631953
6.546563,17,111.697593
16.933493,34,111.830232
11.542967,28,111.9512
6.219596,45,112.121834
13.922311,32,112.2489
19.216157,54,112.462471
18.043219,40,112.623898
49.84305,106,113.058219
20.262619,54,113.273046
285.499032,179,124.333925
10.265821,22,124.417978
51.748079,78,124.711457
5.809599,27,124.817387
14.341333,35,124.971454
9.710716,23,125.046181
19.451062,48,125.224908
22.855157,33,125.382795
16.142216,57,125.596997
48.775811,80,125.967812
14.805911,58,126.186788
16.744865,39,126.357924
173.569723,111,126.7727
18.743176,45,126.9496
0.304867,27,127.053418
69.381532,104,127.481413
32.802347,67,127.682576
11.247342,31,127.811158
49.602812,65,128.069269
36.800273,74,128.358045
2.750132,36,128.477649
-1.170209,29,128.585594
37.464492,71,128.864567
78.750457,67,129.131649
5.158406,14,129.184702
7.585028,26,129.28442
150.779192,89,129.655662
82.898153,97,130.041455
24.998936,36,130.192258
23.125074,69,130.455335
72.744144,115,130.921824
11.008638,32,131.077695
13.87115,35,131.271537
29.547036,60,131.545975
18.342345,40,131.73916
88.570883,93,132.105006
73.199437,86,132.504824
23.173908,42,143.043115
36.332058,59,143.324389
39.24061,52,143.586699
20.112295,44,143.796249
18.79714,31,143.943534
222.287766,141,144.624608
9.752434,35,144.764845
47.871092,67,145.030624
52.638628,82,145.355196
131.24958,136,145.876654
14.709776,44,146.064035
5.617336,43,146.245214
238.82654,210,147.070615
18.190707,50,147.249202
7.958185,21,147.351466
43.710071,98,147.780852
34.826954,61,148.057505
6.722332,22,148.13533
13.153996,43,148.308869
20.608777,30,148.417811
79.397635,85,148.842002
-1.57697,41,149.028923
35.675518,67,149.320622
8.056748,34,149.493902
0.485071,12,149.557989
29.048141,85,149.970478
37.450096,89,150.43083
73.592325,110,150.972451
29.944392,47,151.184051
54.361557,75,151.515208
3.886126,23,151.646199
9.378861,84,162.636599
21.867695,51,162.820115
24.435343,39,162.969599
9.777956,35,163.122794
62.920441,93,163.523525
34.64824,67,163.80696
37.057986,68,164.077436
4.113102,41,164.241992
63.109457,64,164.506035
14.984365,55,164.730425
6.277181,30,164.842264
44.452983,90,165.207967
3.867247,21,165.292033
25.562108,56,165.499675
33.530996,84,165.861648
12.954073,23,165.975308
17.922096,42,166.170773
29.399887,59,166.455672
5.94854,42,166.633534
34.518849,44,166.848918
12.824008,22,166.945786
40.216275,58,167.223233
64.304192,125,167.752538
33.503201,58,167.981843
20.127707,62,168.220963
61.609738,80,168.536212
-6.552276,15,168.610292
21.708167,55,168.832347
0.155553,21,168.915397
54.741473,81,169.238186
-1.679227,18,169.305883
58.724959,71,169.58449
186.681857,114,170.035687
-5.517762,9,170.068604
34.089321,58,170.309297
6.122633,20,170.396067
10.626367,31,170.505262
122.814744,153,180.902141
77.404289,103,181.289347
236.630088,134,181.82455
197.121886,120,182.313894
1.651854,13,182.359827
425.793366,240,183.269423
173.496723,204,184.143582
40.71099,60,184.434463
1.37933,12,184.474706
6.106831,32,184.600148
257.062676,154,185.173237
271.815884,176,185.944479
20.463194,39,186.08702
48.043838,79,186.420036
-1.239876,31,186.535175
7.968694,19,186.620342
14.739657,68,186.886617
149.008558,94,187.253314
37.789643,69,187.528145
48.280905,84,187.856714
31.652804,46,188.051573
35.273109,88,188.407657
10.304257,47,188.577824
72.789606,93,188.965421
18.330215,66,199.504637
96.570841,121,200.045852
-3.06985,25,200.194889
57.142522,78,200.559926
235.26163,251,201.688533
70.863083,142,202.345604
58.772834,87,202.697616
89.080479,118,203.185324
111.902894,129,203.721925
48.43562,59,204.014743
228.059774,164,204.649773
148.385563,175,205.351912
46.588549,90,205.718559
52.249132,72,205.9712
219.597158,121,206.480182
40.505561,70,206.741577
51.091251,73,207.082757
127.99121,178,207.824868
34.761028,78,219.393686
220.889761,122,219.944057
53.86116,67,220.246464
219.824199,143,220.864802
68.806877,95,221.248536
89.252067,117,221.728514
264.59804,159,222.361436
62.99559,116,222.818885
41.937484,87,223.150449
189.049304,111,223.558017
19.008837,88,223.953472
35.393965,49,224.171143
224.884668,144,224.758907
14.42592,61,224.984151
36.480478,99,225.433261
159.328678,93,225.883461
28.301641,55,226.134538
3.734851,15,226.206494
100.102724,193,227.18606
47.141477,90,227.606781
-2.317872,26,227.697429
36.232027,76,228.042723
204.945797,109,239.109208
162.71394,125,239.694969
38.71686,79,240.052521
89.098936,127,240.694254
99.613566,161,241.393621
38.481033,97,241.870688
181.425421,137,242.525898
224.201338,141,243.242326
24.762925,56,243.500824
46.56303,79,243.877727
19.252309,54,244.136072
110.803742,157,244.826694
64.848674,134,245.504495
15.453655,36,245.663646
381.606979,240,246.679705
248.113789,151,247.40566
119.99262,158,248.110368
459.467823,314,259.761754
114.67587,214,260.622202
258.406068,174,261.486056
290.654519,152,262.203103
0.294862,21,262.301973
355.713506,215,263.327375
42.636751,90,263.725553
180.62351,252,264.849918
330.969523,214,265.842997
242.237935,145,266.495553
43.46972,88,266.847981
99.877663,194,267.589988
257.56871,171,278.653604
99.520777,138,279.152473
63.906574,116,279.628438
59.881831,82,279.991083
-4.47094,8,280.001713
21.311698,47,280.201799
-0.158995,13,280.244409
13.835529,68,280.536035
388.11622,307,281.883146
113.973579,278,283.214299
389.259361,238,284.339834
256.077716,162,285.120844
3.67742,23,285.232374
320.21409,197,286.14784
179.128567,221,296.946526
30.468994,51,297.204237
62.543924,82,297.613809
304.376002,171,298.399438
235.470894,132,299.002268
313.040623,185,299.858724
-1.424349,31,299.995602
-2.728984,10,300.057387
251.242328,165,300.816525
238.358536,127,301.405754
44.373893,67,301.75621
-3.912509,73,302.12468
86.818203,126,302.762183
21.242182,40,302.935416
195.768206,125,303.454481
287.053873,158,304.207429
47.199177,81,304.6079
47.972611,61,304.864828
25.26209,51,305.087291
120.859942,196,305.846882
176.27533,218,316.759857
96.345582,118,317.235871
157.191399,260,318.230251
223.053337,119,318.75762
57.521911,91,319.201178
288.004505,192,320.096695
399.965035,249,321.236125
206.201791,282,322.502728
230.208569,152,323.228498
34.657897,101,323.725756
510.791237,556,336.95448
367.201138,283,338.164444
29.221351,77,338.469495
46.261214,81,338.784286
181.423519,261,339.786741
455.94653,300,341.007518
237.780939,150,341.658222
331.383916,213,342.537556
168.180614,104,343.082563
119.239813,133,343.66736
229.912278,115,344.119455
279.673484,167,355.403591
16.718828,44,355.57153
56.571993,98,355.961564
33.101198,65,356.227735
125.408675,182,357.14777
190.165398,102,357.710597
93.399883,213,358.687366
329.866572,203,359.505717
161.87631,88,359.867044
1.730813,22,359.980217
308.278149,192,360.65148
-0.22537,24,360.74393
279.108894,184,361.421055
421.580089,294,362.709616
286.278416,154,363.335137
132.158704,137,363.883728
372.921832,246,375.720474
67.176502,132,376.343726
378.838614,232,377.272505
260.50078,161,377.903196
56.242025,105,378.304248
93.406095,120,378.741756
63.136178,97,379.080963
58.021774,118,379.550072
326.791439,232,380.392673
348.51721,188,381.117859
41.444658,61,381.361637
362.532964,252,382.263086
333.616401,214,394.343602
46.204037,110,394.849186
160.358258,234,395.838407
40.047727,109,396.250196
105.776727,163,396.89662
267.551903,149,397.4493
187.756016,113,397.885696
391.607461,236,398.838828
258.176762,134,399.385648
198.156541,295,400.511372
331.352625,206,401.419996
192.363837,108,401.947718
277.702329,181,413.673266
196.020884,128,414.278371
214.713146,246,415.282082
511.684751,426,416.959274
-8.692465,17,417.03008
189.438997,128,417.48947
20.840312,52,417.712259
379.889125,294,418.860678
52.883128,82,419.215826
72.994875,136,419.852808
42.537082,136,420.462919
309.548454,182,421.373771
197.729185,105,421.813994
368.836172,218,433.26375
230.351143,121,433.737558
315.703129,215,434.570036
193.116884,103,434.967104
348.971298,199,435.83243
295.593395,178,436.616969
291.411502,167,437.441171
344.737654,210,438.381504
264.257697,137,438.975381
219.192941,136,439.564398
182.047143,100,440.035519
120.997533,166,440.728495
287.121762,159,451.891811
186.297928,114,452.428711
54.12872,99,452.799227
204.805353,104,453.223415
234.852644,156,453.852693
240.562667,158,454.496934
193.907189,96,454.966581
253.795334,139,455.617828
350.788746,199,456.50847
4.95965,30,456.657129
29.438308,100,457.104776
250.421484,144,457.771022
25.218615,53,458.001762
434.050054,317,459.534551
270.226793,149,460.153336
291.586838,155,460.961467
196.661836,115,472.454574
235.274737,128,473.003505
350.071962,233,473.950895
362.478238,211,474.797333
1.907915,24,474.880585
98.869358,213,475.816089
422.108248,285,476.900409
297.72869,240,478.067662
329.126134,191,478.847492
42.414285,104,479.298746
256.095246,136,479.881473
37.120792,77,480.234659
39.904695,143,491.36085
309.616056,193,492.233522
398.479016,300,493.604084
255.897118,136,494.189653
665.653774,659,497.081137
20.555206,64,497.326048
237.479525,131,497.821019
278.398104,156,498.449537
85.550875,171,499.151914
255.165839,140,499.792198
429.894919,347,512.008873
385.97585,264,512.926015
254.45495,112,513.323013
228.98885,124,513.914128
363.917759,218,514.979001
71.407416,122,515.563975
438.378113,379,517.432138
308.710127,177,518.263028
383.898403,219,519.224197
361.298584,277,531.460264
85.761546,129,532.115761
10.718808,36,532.290195
239.985744,145,532.923698
346.056645,219,533.993081
138.122461,195,534.933745
93.032236,149,535.560617
280.048997,162,536.385479
280.787161,366,538.020832
128.854288,254,539.215182
481.24203,575,552.216934
315.324221,185,552.964987
210.25608,113,553.573136
21.690479,43,553.756866
481.300103,313,555.224491
244.941128,131,555.85566
315.300449,162,556.573688
324.630716,250,557.78425
544.566015,352,559.301679
211.397315,124,559.906155
262.536799,143,571.165746
59.533866,134,571.799777
53.770231,124,572.356852
402.700321,316,573.743635
308.962108,150,574.396466
397.831017,237,575.546427
338.676827,179,576.338255
273.892477,135,576.948485
380.620859,238,578.06151
364.632869,215,579.043785
244.053009,120,579.586972
469.049518,325,592.140976
719.016948,584,594.681815
380.089047,221,595.694457
58.902619,143,596.306345
307.617472,171,597.132274
61.173206,144,597.879536
325.257543,153,598.577102
140.876261,166,599.446191
622.273542,420,611.537531
318.835642,187,612.480287
460.68375,233,613.664521
416.022281,228,614.70702
482.492097,267,615.97807
291.63365,150,616.651745
516.358953,313,618.146439
489.177211,267,619.30066
461.410314,227,620.499319
340.720951,164,631.621775
528.370967,370,633.416964
552.229481,388,635.263615
50.066343,109,635.680031
518.627302,295,636.754526
184.576855,101,637.132759
319.605175,183,637.844579
268.039655,163,638.473738
241.438714,135,639.021142
392.982697,235,650.623017
96.901731,128,651.244386
415.900738,202,652.007933
343.346323,179,652.745899
295.314063,164,653.337069
272.843695,144,653.932399
518.425083,422,655.602531
395.767567,256,656.636141
850.329548,672,670.464732
474.868802,250,671.597622
75.196533,154,672.30302
449.954122,243,673.383487
70.839169,131,673.88989
81.512476,122,674.457157
421.898202,207,675.547173
419.887653,196,676.380046
311.714484,147,676.940379
376.503841,215,677.789492
466.368085,251,688.952663
440.72981,252,689.995448
272.667743,117,690.411258
479.582634,219,691.277044
310.317585,137,691.862934
295.35655,190,692.508786
378.800313,213,693.31963
370.179137,177,694.026066
268.374295,130,694.552112
446.273526,224,695.580897
425.743388,212,696.51269
351.82695,179,707.359578
364.891641,153,707.956653
452.731955,219,708.770652
415.437434,212,709.543768
297.650431,174,710.416138
739.717978,691,713.687834
311.934327,165,714.435237
450.990435,215,715.49291
399.253913,234,727.491635
349.981326,160,728.156399
330.658706,161,728.943992
378.507469,232,730.081853
389.595775,182,730.9187
352.330854,197,731.913031
386.33884,192,732.721674
572.82693,488,734.949668
467.495547,255,736.073482
320.955149,159,747.168816
340.822229,149,747.863304
45.636774,92,748.293453
391.738424,208,749.221114
393.35641,211,750.091212
347.435032,196,750.931604
406.222049,227,751.941451
441.711214,288,753.1905
604.477051,420,755.140517
389.853521,174,755.759387
429.32621,215,767.19725
492.900139,281,768.300633
466.01495,234,769.304247
424.243891,221,770.30515
222.512248,124,770.815073
318.708291,155,771.57117
395.838646,185,772.478302
258.636938,143,773.031354
395.683175,200,774.064035
259.384785,128,774.621573
417.550297,185,786.422852
498.621912,337,788.071695
439.407999,202,788.921963
450.574393,214,789.776531
607.376199,416,791.440717
431.992032,222,792.353054
494.625324,292,793.486338
426.85895,197,794.371228
518.318906,296,806.133366
328.500928,203,806.925908
23.11404,87,807.342323
461.207954,240,808.268753
351.887343,161,808.917846
362.058343,190,809.735675
340.327291,163,810.321651
278.598692,140,810.84635
353.076176,169,811.535249
296.637558,142,812.11501
400.511803,173,812.806133
323.836525,172,813.636226
302.696105,173,824.858478
389.784236,178,825.519586
435.309519,211,826.402198
420.137359,232,827.39808
453.783329,212,828.289958
473.825941,236,829.278335
278.814496,107,829.74614
318.67479,170,830.394531
462.206114,260,831.384835
420.517605,202,832.245519
392.741858,191,844.04879
531.202612,302,845.277065
331.269334,162,845.9617
9.291185,28,846.077889
399.163509,179,846.817107
368.814401,177,847.65209
401.285155,190,848.4486
366.184935,154,849.179249
4.527091,27,849.295579
346.730371,156,849.895568
469.047508,236,850.76836
459.828717,244,851.796304
32.831726,158,863.434086
407.589273,191,864.23895
419.897712,203,865.125886
414.381529,205,866.0969
478.626291,228,867.117215
406.250064,196,868.014105
414.086052,236,869.007251
351.590837,144,869.763956
62.102726,140,870.386164
597.394365,372,872.099602
296.996734,139,883.36942
323.749598,182,884.205045
365.926327,198,885.080156
492.617364,206,885.972432
