#{"t_start": 1533174000.9986413, "env_id": "Walker2d-v2"}
r,l,t
-3.340223,7,71.918817
341.563607,166,72.012075
526.894496,316,72.692056
366.454513,210,72.810395
275.031483,130,72.883317
317.801393,154,72.96971
279.803675,150,73.054195
375.745227,184,73.158059
321.444143,178,73.258491
320.069017,158,73.34754
210.749271,111,73.410023
302.122827,148,73.492932
378.980361,185,73.596763
131.733287,70,73.635885
303.282399,147,73.718485
287.9961,136,74.290389
352.304817,171,74.388219
301.384578,160,74.478132
277.919435,126,74.548577
337.876348,163,74.640373
274.253578,132,74.714612
358.777644,191,74.822319
315.045075,162,74.913361
85.85665,194,75.024343
327.415912,160,75.113801
144.983669,79,75.158223
403.885585,242,75.294638
327.847053,164,75.386626
352.455562,179,75.987057
273.94933,133,76.061501
277.783681,136,76.137737
272.343712,130,76.210384
369.015559,196,76.321178
275.966801,124,76.390059
369.258449,195,76.500796
292.367502,142,76.580661
155.639026,89,76.63023
316.472195,135,76.705865
377.925875,220,76.830753
-0.501185,9,76.835883
349.986722,183,76.938747
301.714937,147,77.021325
360.691425,169,77.65255
341.745065,180,77.767259
293.706305,141,77.855279
383.106233,200,77.970422
326.17944,152,78.054737
281.341028,157,78.141815
341.678251,177,78.240646
264.553559,123,78.308802
322.928502,132,78.381682
308.796033,156,78.468278
388.954403,182,78.569005
364.006082,211,78.686896
285.08081,122,78.753865
393.854334,184,79.355481
266.691679,125,79.425556
-2.450913,8,79.430139
391.848283,207,79.54782
229.398563,115,79.612231
316.153303,147,79.695056
276.770781,133,79.769186
214.319729,104,79.827308
482.096639,289,79.991873
350.579841,180,80.09416
401.888795,174,80.191964
306.436017,146,80.274863
270.701788,133,80.349578
351.578166,214,80.986217
325.669708,177,81.086431
414.804978,224,81.215988
308.52778,149,81.29987
252.949314,113,81.36265
361.73851,187,81.467799
281.631663,133,81.54217
220.808678,107,81.601367
280.671778,138,81.678216
271.981749,128,81.749497
298.843174,149,81.832379
284.32782,144,81.912559
236.76552,117,81.977405
232.730999,109,82.038137
312.917022,153,82.617511
319.615509,159,82.706221
297.015362,126,82.777331
318.804936,142,82.858008
363.125617,174,82.957046
382.219313,188,83.062996
296.312255,144,83.143069
365.037117,193,83.251045
291.965631,144,83.331249
356.200191,172,83.427895
370.491264,184,83.530927
371.101563,184,83.633946
372.5038,184,83.736935
366.566507,188,84.333865
254.06686,114,84.396987
245.04841,118,84.462809
266.199492,123,84.531193
262.541986,124,84.600594
239.471447,110,84.661697
269.741215,118,84.726969
343.319156,177,84.82594
169.545701,83,84.874305
373.993291,193,84.983568
142.611984,248,85.124756
301.720175,128,85.195792
330.294379,166,85.288764
331.682866,162,85.379354
375.308552,200,85.99552
302.610862,144,86.075303
359.791262,188,86.179773
306.432668,161,86.273808
277.963056,132,86.353983
285.683183,134,86.427946
359.019639,185,86.530951
253.506631,117,86.595369
288.4508,136,86.670732
286.6378,135,86.745195
336.496692,152,86.829197
258.594634,124,86.897435
212.187573,102,86.953443
375.576654,187,87.537105
280.71648,136,87.614661
410.615422,202,87.729141
323.184631,155,87.816411
297.624748,134,87.892016
275.519913,127,87.96339
300.124294,142,88.043281
229.447189,112,88.105654
176.44008,84,88.15241
221.278538,108,88.212619
413.609751,209,88.331045
305.905673,143,88.411011
397.845102,219,88.535211
367.507835,176,88.634664
244.847109,122,89.133636
340.132185,156,89.224059
333.99853,148,89.30969
354.813963,172,89.410448
451.92873,240,89.550597
261.946489,128,89.622393
98.819985,221,89.748391
369.988448,191,89.857208
308.918664,140,89.935571
300.087894,153,90.02137
333.270901,162,90.113031
416.495526,232,90.245286
248.34648,113,90.728121
375.139585,198,90.841983
206.035876,97,90.897884
312.327156,128,90.971613
-3.217042,7,90.97591
422.945704,230,91.109862
383.950467,200,91.225811
112.694038,61,91.259683
325.861652,152,91.345149
160.665747,83,91.391511
290.521027,140,91.4705
354.552336,165,91.562815
313.770445,150,91.646971
160.894717,90,91.697302
274.005822,129,91.76904
290.97079,135,91.845016
314.147962,172,92.366832
236.990175,123,92.439437
385.945287,191,92.563705
391.217973,201,92.693697
436.355903,224,92.839454
306.203072,149,92.927087
475.888021,274,93.083556
267.954478,134,93.158618
228.616949,120,93.226084
374.42322,178,93.32635
374.498525,177,93.426859
359.0251,175,93.95421
258.867111,123,94.024852
418.449068,228,94.167212
282.738425,121,94.244521
273.292132,126,94.32585
181.282249,84,94.379618
394.145489,213,94.518027
297.301832,148,94.60361
291.094372,137,94.68049
260.702345,123,94.74914
299.558488,141,94.82836
321.686668,147,94.91092
275.542906,115,94.974964
234.46567,112,95.037771
501.607299,335,95.661204
345.009245,174,95.766113
352.287075,155,95.868405
342.112608,170,95.977179
141.300677,78,96.02582
362.673739,185,96.14602
267.624147,124,96.225243
312.494791,140,96.304443
377.263367,168,96.399719
280.035186,123,96.469199
277.313517,120,96.53646
407.615496,224,96.663514
347.08591,186,96.768944
356.333858,171,97.300761
238.061453,108,97.371161
350.51764,172,97.479548
363.987203,175,97.596564
276.636743,131,97.68903
275.934501,124,97.777462
241.52602,107,97.854203
245.588039,115,97.936538
439.804976,244,98.091091
309.191836,138,98.168724
361.397223,186,98.273787
333.932766,154,98.359753
281.055399,135,98.435351
239.544476,107,98.49518
259.790447,125,98.985926
298.578584,139,99.064287
350.449494,155,99.153374
377.052189,199,99.279541
369.551592,163,99.373652
336.293093,152,99.461209
380.422634,171,99.560043
379.821817,157,99.648764
167.682511,84,99.695747
281.616671,134,99.770752
343.418187,169,99.865542
325.749911,151,99.950596
305.443466,138,100.027571
361.713644,158,100.534706
323.237963,141,100.614618
352.855174,160,100.707134
276.515526,125,100.77931
29.961168,149,100.882915
362.356671,148,100.99204
400.162945,199,101.10916
357.752113,173,101.20828
191.77661,95,101.261464
264.990132,118,101.327803
114.369962,67,101.365052
333.737818,163,101.457388
342.656376,170,101.554041
255.078236,123,101.622736
288.401395,125,101.692586
298.514176,138,102.1882
285.23092,128,102.259728
377.630424,170,102.356479
424.774732,220,102.487849
350.360754,138,102.566845
265.981673,116,102.633773
338.763347,150,102.720044
258.700462,116,102.786974
354.729992,156,102.876095
371.45379,173,102.974732
343.206586,171,103.07168
294.338556,135,103.147508
362.481633,164,103.240611
325.772484,141,103.73892
335.263653,152,103.824028
367.845877,158,103.912941
249.547212,116,103.977716
430.001828,197,104.115498
318.565264,149,104.215752
342.400972,134,104.294878
253.724464,119,104.362741
347.26988,159,104.457421
279.495595,122,104.526114
388.771688,171,104.622993
341.979366,156,104.711294
371.474006,170,104.807453
365.214564,171,104.904787
399.115806,195,105.434638
369.535998,178,105.53532
373.984112,180,105.639676
285.058955,120,105.708239
324.263859,144,105.793033
374.045343,151,105.883082
459.769807,252,106.031498
353.429731,151,106.116796
285.571217,136,106.193114
288.793981,128,106.264438
278.789021,135,106.339874
258.269083,120,106.407486
344.471681,157,106.49602
465.07464,258,107.062315
368.570675,157,107.150952
382.386576,176,107.252854
331.79128,152,107.338746
306.289043,140,107.423499
274.939486,122,107.494047
364.567887,158,107.588443
228.313219,117,107.654065
362.914988,158,107.752426
273.481993,128,107.829583
320.392761,134,107.904303
275.048228,120,107.971141
321.972659,149,108.055044
360.201587,169,108.57076
352.176991,160,108.661059
265.435122,124,108.730606
460.160994,231,108.864033
322.813947,145,108.947657
317.267473,148,109.036207
403.274014,171,109.143579
381.152893,172,109.24139
371.16741,153,109.328085
354.912699,149,109.412236
280.293054,123,109.481449
417.725063,214,109.60398
303.664775,150,109.688973
292.39055,134,110.184627
345.887787,165,110.278506
376.018348,180,110.385168
287.445973,127,110.456278
381.216916,166,110.549767
538.005847,317,110.738994
288.830406,120,110.808876
380.042242,169,110.904869
316.729729,140,110.984074
418.901034,224,111.112937
306.903113,131,111.186369
276.079517,133,111.261
380.812942,167,111.775849
342.634569,139,111.853894
281.364668,132,111.927864
120.35495,68,111.965864
408.379767,176,112.066646
302.20806,138,112.145855
399.392055,170,112.24374
338.866832,151,112.334706
393.207192,170,112.433872
125.764062,75,112.475809
456.198679,198,112.588878
378.205576,171,112.686334
310.36714,135,112.761993
393.343137,159,112.851402
554.101094,319,113.457518
375.890862,170,113.55415
307.894296,145,113.636425
318.92853,135,113.714131
394.767265,174,113.814867
419.936062,181,113.920221
341.475236,147,114.008101
368.844801,155,114.096926
437.750142,206,114.214641
207.691147,92,114.26574
424.716297,209,114.385162
308.283197,144,114.467018
231.129286,112,114.950177
331.336606,135,115.026127
384.470142,163,115.118417
370.35837,162,115.21044
305.320087,140,115.291023
311.007293,137,115.369256
285.568302,130,115.444292
361.802093,169,115.541553
389.546844,180,115.647425
340.555079,140,115.72598
379.679977,159,115.815647
416.252848,192,115.92478
115.146468,220,116.052022
351.273318,146,116.551872
399.146647,175,116.649086
401.284468,172,116.744572
400.506861,169,116.844927
385.479739,171,116.956819
308.164674,128,117.039899
277.021422,118,117.116507
372.310719,154,117.218293
331.009282,132,117.296378
362.026637,150,117.379444
256.176177,113,117.442003
449.439525,211,117.560384
315.731744,142,117.638912
397.135227,175,117.735875
304.053544,126,118.21963
357.108344,153,118.304241
409.761534,172,118.40005
294.526144,122,118.474198
428.611273,215,118.614668
358.698638,163,118.721111
318.430556,145,118.81628
354.439949,156,118.912638
458.067015,201,119.029232
83.634272,176,119.128624
247.558072,122,119.197229
323.943029,133,119.270397
432.511598,188,119.806194
-1.610169,8,119.810724
380.465162,164,119.902065
334.33204,132,119.974624
419.5662,187,120.084916
360.204656,153,120.184221
275.943425,120,120.261353
245.266045,114,120.336205
382.833808,171,120.454987
357.667431,152,120.548917
399.129912,171,120.646115
295.323141,119,120.713075
378.980832,173,120.810241
302.708719,122,120.877303
341.051539,154,120.962702
286.11324,115,121.465624
261.469004,125,121.534194
305.438572,139,121.610588
338.576759,125,121.682539
345.527314,145,121.776515
426.860842,205,121.910397
403.758179,175,122.026763
404.066454,169,122.135399
387.002934,168,122.228171
420.93231,193,122.336485
-2.800038,7,122.340474
360.221173,155,122.430681
410.907352,180,122.531357
420.467387,189,122.637469
375.449228,153,123.159323
341.363145,147,123.239902
323.329384,145,123.327591
298.617243,132,123.412966
400.537129,167,123.521696
426.155686,182,123.640548
316.212965,141,123.729869
406.979916,160,123.820301
404.316487,161,123.909845
357.091662,149,123.992791
382.853923,148,124.074421
291.161,122,124.141256
271.360216,131,124.215255
401.283365,166,124.79644
338.86879,136,124.870841
375.439091,164,124.962745
356.345865,154,125.063326
376.367758,174,125.177444
476.088287,221,125.322874
449.708887,205,125.450907
368.277434,153,125.535592
369.214848,153,125.620245
366.709452,149,125.702374
382.53112,149,125.785407
446.863222,219,125.908701
455.443579,223,126.523576
364.184609,155,126.609716
373.300373,172,126.716857
288.725428,126,126.797913
363.10648,155,126.899203
373.991649,164,127.00398
373.683753,157,127.097372
461.141084,206,127.214415
358.932467,169,127.309109
381.518851,165,127.401031
479.045853,225,127.527632
228.77918,117,127.592982
363.658982,157,127.680418
262.576089,120,128.23338
343.356106,142,128.311874
363.739896,149,128.396344
319.671913,135,128.474229
408.465246,151,128.561533
317.224761,128,128.635988
345.171833,136,128.714307
258.372015,127,128.788025
404.095447,170,128.882924
281.457892,135,128.957435
398.242576,168,129.051533
370.162028,157,129.138381
355.332261,146,129.21911
448.237391,166,129.310818
313.478685,126,129.823277
317.031153,128,129.8937
433.160609,183,129.995398
436.956196,186,130.107748
352.898955,146,130.197118
378.065494,161,130.293128
428.289854,181,130.398165
355.727123,164,130.490666
386.203735,161,130.580796
383.674634,155,130.667075
396.357854,166,130.759186
378.657248,153,130.843847
406.082377,163,130.934726
436.99773,201,131.496286
133.032526,81,131.541017
480.486471,212,131.666249
387.414615,156,131.76107
374.461773,148,131.847147
373.967324,185,131.955026
393.180828,162,132.046348
425.182793,182,132.148525
427.10918,194,132.257865
328.232792,152,132.342342
381.264338,157,132.430073
750.017909,482,133.216549
420.995515,168,133.312914
391.602991,151,133.400394
393.603041,167,133.496057
403.776051,159,133.584861
405.856018,162,133.676413
336.038263,134,133.751903
335.542814,136,133.827049
506.275978,228,133.955229
236.397851,112,134.017463
369.736936,161,134.108602
405.626001,178,134.208201
381.447887,157,134.797545
478.192351,219,134.920581
463.90816,204,135.040212
436.827419,188,135.146546
369.434385,155,135.232852
412.835208,172,135.32881
388.427066,157,135.416157
401.458511,180,135.517178
477.112639,185,135.620388
321.108911,131,135.69263
515.141822,243,135.829472
416.548673,166,136.417897
401.852947,164,136.522565
410.310707,174,136.633995
372.516454,146,136.715093
271.930825,112,136.777101
348.55517,155,136.863552
280.864024,127,136.933702
435.221922,195,137.042731
389.149303,183,137.145465
407.830759,170,137.240637
339.552805,141,137.318233
327.564726,140,137.395531
357.425305,135,137.469796
283.953032,117,137.534414
395.628421,164,138.133555
391.33823,156,138.232271
336.631694,133,138.307057
253.360233,120,138.374298
434.53903,183,138.476374
435.877241,178,138.575421
364.885561,144,138.654987
417.163351,154,138.739836
394.853662,160,138.828287
441.976255,189,138.933959
519.297461,261,139.08073
358.115061,151,139.164033
391.694337,155,139.724631
421.4312,182,139.843215
356.881331,141,139.923552
387.937073,148,140.005593
375.073253,152,140.090005
418.902996,169,140.184238
441.449888,180,140.284939
406.078664,163,140.375853
343.767797,137,140.451889
475.180108,200,140.563808
416.077211,182,140.665213
428.124715,174,140.762354
397.95742,158,141.337366
431.755074,174,141.449212
524.163198,227,141.581438
270.629602,140,141.660268
374.17566,150,141.743691
445.092606,169,141.837542
438.999204,172,141.933173
385.130981,154,142.018937
406.456769,170,142.113367
338.671496,143,142.192381
356.176247,141,142.269979
440.369895,191,142.376524
363.476946,138,142.452615
385.02845,157,143.03844
341.475169,134,143.114934
409.782956,163,143.206457
451.412529,201,143.320875
392.251861,157,143.409601
478.16315,208,143.52765
515.242047,231,143.659467
434.680023,163,143.751216
423.929566,174,143.849658
353.663074,139,143.927282
389.723775,156,144.015359
419.965546,152,144.100188
353.65138,134,144.653081
456.70059,175,144.751518
396.541999,164,144.843992
374.796896,142,144.923541
543.381377,210,145.042463
379.969266,149,145.12679
437.292216,159,145.215337
592.838461,328,145.403228
421.736062,157,145.490366
413.198205,172,145.58744
445.035184,178,145.687476
416.559087,163,146.295121
463.64887,206,146.42754
441.668196,173,146.523271
323.984729,142,146.602085
384.738957,147,146.683543
458.343995,191,146.790505
407.525685,163,146.880878
415.118012,160,146.969366
387.973034,152,147.053584
361.950657,138,147.129648
267.613155,119,147.195214
456.460269,170,147.289475
419.979672,207,147.405972
400.968994,169,147.985665
409.596013,172,148.098836
495.757318,217,148.240636
442.339789,185,148.358274
421.197295,173,148.456439
424.311437,170,148.552506
438.709658,168,148.647647
422.18914,174,148.746119
338.814692,130,148.818766
461.147612,188,148.925084
359.688953,148,149.008291
366.764824,154,149.094088
399.589732,156,149.660914
100.68567,56,149.691599
449.237875,181,149.792189
333.837062,134,149.86596
430.393091,165,149.957454
450.451134,174,150.053609
447.369403,169,150.147337
406.126367,165,150.239223
348.886847,138,150.315414
397.561925,185,150.419882
379.503599,144,150.499189
430.63928,178,150.599101
399.242556,162,150.689791
433.051685,170,151.281173
474.642173,196,151.390491
326.835328,136,151.465399
375.274927,149,151.547607
398.788499,158,151.635486
420.439733,174,151.732648
362.52212,146,151.813398
406.550483,158,151.900878
460.498575,185,152.004411
377.528023,147,152.08533
410.656945,157,152.172739
427.865581,162,152.261943
407.22811,156,152.347876
418.863756,165,152.935035
450.393718,173,153.030984
412.282535,180,153.132131
403.879078,153,153.216389
370.327185,140,153.293175
466.253026,171,153.387951
449.856612,178,153.48744
429.920318,169,153.581756
106.920437,60,153.614682
313.192349,138,153.691346
326.136384,133,153.76471
471.473439,186,153.868661
434.261422,170,153.963017
375.661522,145,154.537197
429.385457,163,154.627762
396.278832,147,154.708723
321.042553,129,154.779668
442.573375,163,154.870225
397.242441,152,154.95379
405.670617,152,155.037655
375.486306,152,155.121457
381.853153,151,155.205509
487.674056,219,155.328281
430.931351,166,155.420425
384.002968,146,155.501213
422.977669,171,155.597952
460.983284,187,156.211225
364.729484,152,156.29612
450.669044,170,156.390355
443.492228,186,156.494179
407.209983,159,156.582627
435.688165,175,156.684634
448.685133,166,156.77688
424.139618,168,156.870528
430.299898,162,156.959902
395.580105,142,157.038345
381.423527,149,157.120119
356.001923,136,157.194827
392.926312,160,157.283114
430.712843,182,157.875107
324.146109,139,157.951574
375.158926,141,158.029461
434.43205,176,158.128063
373.004186,144,158.207437
476.109538,203,158.321229
426.572337,161,158.422601
473.099888,177,158.532794
408.916378,161,158.622066
388.572685,152,158.706566
338.757051,143,158.785282
485.056723,174,158.88193
428.571169,170,159.468516
442.626514,169,159.562436
400.182397,151,159.645971
419.123591,162,159.738179
399.688718,157,159.827095
387.634673,159,159.915399
406.185009,155,160.003536
455.737228,188,160.108689
-0.769841,9,160.11372
395.746014,159,160.202274
496.006926,222,160.327099
454.756032,193,160.434994
445.976067,179,160.535125
432.686238,169,161.075885
507.639652,183,161.177589
433.666108,175,161.275527
414.655144,157,161.362153
430.026134,165,161.457963
420.230298,155,161.543508
481.816179,168,161.636223
390.165867,161,161.726764
397.294344,160,161.816095
392.816159,150,161.899019
425.715558,173,161.996427
483.705671,182,162.096994
443.812069,167,162.672312
447.540756,176,162.770576
467.379037,170,162.863921
459.192507,168,162.956948
493.515492,184,163.057999
109.682341,63,163.092826
489.947834,186,163.195774
454.679475,182,163.297355
451.777127,172,163.392608
477.170579,168,163.484949
484.01949,198,163.593479
441.086493,167,163.685413
450.251548,186,163.789349
443.541134,159,164.318908
367.724454,139,164.399701
430.005752,177,164.498829
498.224261,196,164.607973
470.890186,183,164.70981
410.149077,164,164.801344
447.852023,181,164.902519
393.574446,151,164.985554
426.847077,164,165.076564
493.134027,182,165.177881
405.532977,163,165.268701
361.597131,139,165.345418
465.134797,167,165.92456
501.208471,183,166.02568
473.605162,176,166.123525
405.171322,156,166.209953
454.349581,175,166.30905
429.724695,176,166.407448
410.704865,157,166.493687
446.991794,173,166.589775
504.236086,196,166.699191
423.924093,159,166.786686
417.766785,153,166.870637
480.38552,184,166.972055
461.527797,183,167.550822
420.610084,170,167.647076
451.755829,171,167.743334
471.728556,189,167.851429
443.250204,166,167.950857
457.397196,173,168.048142
415.962019,159,168.137398
353.7961,150,168.221398
415.845789,160,168.311328
448.859507,172,168.408842
413.024904,166,168.501812
494.018269,195,168.611723
543.349801,223,169.251213
452.177991,164,169.343309
495.65557,172,169.440191
439.823964,180,169.549875
430.203792,154,169.636097
449.144882,166,169.729532
392.073353,152,169.815261
413.707193,157,169.903078
507.066139,199,170.016454
423.034081,170,170.112805
474.672772,176,170.212498
480.276037,179,170.313593
452.905578,161,170.921553
548.624191,192,171.030792
519.121136,183,171.14002
466.723151,168,171.234631
483.64671,180,171.337131
497.473287,189,171.44422
451.20339,170,171.539191
352.86609,147,171.621294
452.304554,161,171.711492
377.59336,145,171.792485
482.222216,176,171.892166
483.838175,180,172.500734
452.416235,169,172.596267
469.774834,182,172.704742
426.280465,161,172.795699
430.678934,166,172.888547
491.70559,178,172.988394
449.482526,180,173.089538
451.306723,166,173.182335
507.925561,185,173.285528
367.70476,151,173.369577
445.145724,168,173.468577
-1.017809,8,173.473173
331.744874,141,173.552222
482.284945,191,174.149655
506.615973,188,174.260921
443.262551,165,174.371909
424.458103,160,174.477988
499.666586,183,174.581618
463.751986,178,174.682007
399.639542,153,174.768681
456.215541,172,174.865596
477.644825,173,174.962919
504.952245,193,175.071627
446.845765,171,175.168364
333.008184,147,175.25045
478.852229,195,175.860985
497.218598,183,175.967189
573.419756,200,176.080008
489.450394,178,176.180529
511.519839,188,176.286791
442.954586,168,176.38129
529.670123,195,176.491774
-1.754309,8,176.496372
438.967984,169,176.591605
457.769427,167,176.686009
444.670938,182,176.788653
486.089453,176,176.888174
542.910369,202,177.002541
512.713567,205,177.631402
499.126385,175,177.728634
522.157085,202,177.842587
487.938089,179,177.942389
589.271216,204,178.056807
338.536001,142,178.136644
429.460694,163,178.228181
475.18225,171,178.323785
537.531518,187,178.428212
450.335569,159,178.516492
503.620352,188,178.622054
462.841635,180,179.257343
394.917955,155,179.345113
459.174556,167,179.4405
517.299876,181,179.542695
496.824352,182,179.645672
497.234128,179,179.746146
587.086208,215,179.868133
537.350626,201,179.980155
524.993864,199,180.092995
406.476935,159,180.181899
483.827573,175,180.280366
523.071209,204,180.849047
530.551058,194,180.95787
428.522529,163,181.048095
526.812941,206,181.169751
400.031049,159,181.258147
497.161021,184,181.361317
404.786899,156,181.447788
557.382063,205,181.562784
472.751022,181,181.663977
512.688692,188,181.768919
485.994127,178,181.868302
603.918639,225,182.504222
446.957806,173,182.600644
499.219075,180,182.704461
513.086665,183,182.810467
572.562869,209,182.927873
509.153856,189,183.033839
442.613383,170,183.12882
564.676924,208,183.246459
512.219799,191,183.353914
444.727953,165,183.446093
543.345177,191,183.552891
525.345311,195,184.158917
445.647475,163,184.248669
466.895271,163,184.338419
551.461412,189,184.443376
530.004526,202,184.555846
612.165529,277,184.711037
468.231337,182,184.816613
526.170686,175,184.912721
484.36305,179,185.012105
489.790193,180,185.111827
492.041841,193,185.219244
582.129043,200,185.819537
423.206958,160,185.912167
482.069292,198,186.027853
559.065795,198,186.137398
504.448222,192,186.243515
586.051108,200,186.353679
535.744415,183,186.453763
331.232432,136,186.528152
492.310083,173,186.623372
531.792619,193,186.730385
433.45052,166,186.821364
447.184025,173,187.393931
602.856044,217,187.514248
479.974164,183,187.616019
606.169737,208,187.73022
463.244761,181,187.83085
535.507923,200,187.942205
627.793026,220,188.063911
464.724467,169,188.157054
569.984676,213,188.27636
517.711765,193,188.383684
486.188414,181,188.492137
471.407177,174,189.03242
555.713661,196,189.141215
520.558095,184,189.244752
454.54692,172,189.33945
549.895386,191,189.445238
539.908607,195,189.554732
537.373332,184,189.656603
613.215063,220,189.778675
584.136682,202,189.890401
535.627374,179,189.988903
506.678758,203,190.547681
588.434522,209,190.664525
450.359155,162,190.754367
476.010392,203,190.869077
517.776746,181,190.969685
581.924416,209,191.086494
398.619854,161,191.176864
562.264215,199,191.288336
476.196164,171,191.383053
576.558745,204,191.504092
559.169674,196,191.613523
577.748077,200,192.142809
449.657199,166,192.236732
454.902974,168,192.329984
560.501449,204,192.444559
563.696121,205,192.558606
582.925738,206,192.674604
586.062706,207,192.790913
374.91016,143,192.870272
595.959752,212,192.988386
378.452502,147,193.069893
549.120869,220,193.195494
494.419019,170,193.707821
660.672405,209,193.824342
569.730823,207,193.939137
576.048639,218,194.061681
631.680501,225,194.187901
447.715092,162,194.277852
551.174029,192,194.384961
586.412495,203,194.498234
382.957916,159,194.586093
557.504742,196,194.69509
472.012076,179,194.795529
507.507186,174,195.309387
582.345521,202,195.422489
584.705261,202,195.535336
575.630081,216,195.656113
588.310595,205,195.7701
544.136785,213,195.889732
532.844099,180,195.989482
479.950439,167,196.081796
500.975701,185,196.184252
627.659941,239,196.318467
545.30695,188,196.84053
501.187556,175,196.937391
314.316351,133,197.011079
542.628029,206,197.12651
410.073501,165,197.218019
511.493664,177,197.316466
587.401924,191,197.423074
498.955477,185,197.526054
478.087037,175,197.62411
545.939213,187,197.728264
572.609373,193,197.836361
435.942091,159,197.924692
642.184565,236,198.474573
638.392313,203,198.586897
546.654933,187,198.690623
577.096292,197,198.800732
510.13507,174,198.896968
515.392794,179,198.99689
617.654728,216,199.118712
563.90489,193,199.225811
583.177815,200,199.340793
600.763211,209,199.458532
589.512316,204,199.990108
549.277318,190,200.095019
594.37899,204,200.208314
529.448165,184,200.311437
307.188947,129,200.383165
563.976922,196,200.492746
496.194273,179,200.592561
544.438626,184,200.694606
597.63845,203,200.809704
526.602019,191,200.921757
545.254388,198,201.032863
525.541945,192,201.557653
531.729739,188,201.661937
602.641056,199,201.772428
596.264257,200,201.883387
280.060483,117,201.948074
552.11528,195,202.056724
522.523528,176,202.154629
572.02585,208,202.271315
586.889553,201,202.388012
546.744369,189,202.498601
497.472259,170,202.596524
518.126941,185,203.117345
593.69988,216,203.238093
138.45439,73,203.27845
567.828339,195,203.386963
632.142922,222,203.511231
576.050323,193,203.618725
693.188719,268,203.769833
613.428021,239,203.909113
572.411201,209,204.032657
504.116499,174,204.134159
660.819031,236,204.687777
618.526035,213,204.806357
581.830249,195,204.914431
309.999504,127,204.985223
651.856526,225,205.111044
628.59185,219,205.233911
554.390645,192,205.340225
590.92225,207,205.455505
546.173829,185,205.55813
593.512888,198,205.668376
448.298176,163,205.763746
422.225117,159,206.275165
586.8464,208,206.393371
546.711883,187,206.503325
577.613842,202,206.615839
559.335944,197,206.726246
605.420831,198,206.836032
658.831479,230,206.964227
564.453599,195,207.077148
614.328112,208,207.199217
595.381906,213,207.32847
713.811475,242,207.892976
632.491977,232,208.022961
525.3717,188,208.127603
565.104635,194,208.236339
669.598628,211,208.35308
576.392155,204,208.466636
567.993805,187,208.570771
585.486309,199,208.684234
596.859706,197,208.796483
599.190895,216,208.919821
553.929795,192,209.479161
527.972668,173,209.589797
583.786761,192,209.713602
569.14156,225,209.861967
517.267851,176,209.974678
592.434887,212,210.113252
545.848327,178,210.228348
644.878627,209,210.368406
626.423543,212,210.517186
615.245232,205,210.657833
553.692615,222,211.21433
652.077896,225,211.340841
459.004936,158,211.428716
613.284429,200,211.540203
607.808293,206,211.655354
610.8613,206,211.770484
569.869276,204,211.884321
564.373377,201,212.000987
657.739874,232,212.139198
630.063407,224,212.270241
641.604879,207,212.85745
636.447074,234,212.989999
421.21526,177,213.090968
588.873155,204,213.205387
690.38458,222,213.330666
592.454454,198,213.442226
458.617165,166,213.535528
555.80926,188,213.653579
628.447467,232,213.8095
651.868506,219,213.955664
710.967752,228,214.58581
582.41998,186,214.689696
752.296906,273,214.844203
551.354622,185,214.947967
603.032506,207,215.064824
651.31362,222,215.190409
606.578089,202,215.314913
770.072497,273,215.498659
436.911333,173,215.614345
573.774178,196,215.737195
630.535811,218,216.350563
647.274647,233,216.482272
651.018429,213,216.601968
584.513305,195,216.711248
613.929072,209,216.831777
533.941735,181,216.935637
824.766084,312,217.141508
601.565741,214,217.262939
608.553023,202,217.376645
475.88905,182,217.970301
792.304495,247,218.108916
612.9794,206,218.224935
593.017028,208,218.341507
683.609722,221,218.465161
535.518972,183,218.568677
698.277299,225,218.698595
642.083266,230,218.831597
664.769133,248,219.030376
578.738545,197,219.584086
588.061134,200,219.696267
425.21949,154,219.782569
504.097434,186,219.889859
599.26461,211,220.011563
485.937751,173,220.10878
584.682003,198,220.220517
653.497026,226,220.348632
632.438304,220,220.473007
628.565042,209,220.59015
441.013772,156,220.677168
654.412488,222,221.249722
456.577316,162,221.340472
585.243475,200,221.460919
807.385419,253,221.606987
532.314504,190,221.714736
725.310748,243,221.855698
587.491167,203,221.969916
653.98138,232,222.101921
802.338552,248,222.24092
272.484885,118,222.308086
570.198165,195,222.861011
607.766119,225,222.988329
698.011939,234,223.123156
598.897274,204,223.240808
622.804835,210,223.360392
642.407321,228,223.490436
620.020758,210,223.609419
793.409301,249,223.749082
612.052181,220,223.872399
756.430036,237,224.45939
820.4357,264,224.608792
734.083521,221,224.735097
750.3525,240,224.873948
703.101931,244,225.012646
538.752857,190,225.120084
653.728606,226,225.25129
674.781818,263,225.401281
630.351113,211,225.52031
644.14725,211,226.131417
619.966361,215,226.25347
690.769027,213,226.374546
303.259203,130,226.44738
587.321688,199,226.559245
654.757457,222,226.685377
723.53559,238,226.823203
699.74716,253,226.966811
574.076638,195,227.076263
586.199276,198,227.187603
804.749488,267,227.813035
738.136542,223,227.956469
614.7505,205,228.079564
730.592544,231,228.21203
594.537507,199,228.326014
608.518737,201,228.44143
599.310302,200,228.55416
615.628308,216,228.677073
778.926708,239,228.812145
834.197154,276,229.442166
589.90323,188,229.562562
871.61728,291,229.739487
730.53023,227,229.869304
684.166187,227,229.999278
