#{"t_start": 1532796520.5901937, "env_id": "Walker2d-v2"}
r,l,t
2.050321,13,2.394335
-2.870187,9,2.399512
-2.470184,26,2.413664
-10.022107,23,2.426266
-3.18951,8,2.430739
3.873202,29,2.446569
-2.852516,7,2.450503
1.851852,18,2.460407
-2.735053,8,2.464791
3.55693,14,2.472617
-1.339027,10,2.478136
1.759141,14,2.485895
-2.476852,10,2.491421
-3.092643,8,2.495999
5.398288,18,2.505895
-4.576541,11,2.511984
-7.581728,14,2.519532
-9.245897,21,2.531156
-9.576612,16,2.539981
-4.738695,9,2.545168
-4.363742,20,2.556011
-5.223863,18,2.565891
-2.394751,9,2.571089
-10.292873,21,2.582464
1.143002,13,2.589623
-2.758688,7,2.593598
3.424663,22,2.606023
2.139521,16,2.614926
3.143528,12,2.621568
-6.326466,9,2.626545
-1.113195,11,2.632593
7.522392,22,2.644661
0.792484,11,2.650781
4.055224,16,2.659622
2.71954,17,2.669052
-4.699886,24,2.682226
-2.506729,22,2.694238
-1.430317,9,2.699128
-4.311462,9,2.704111
-7.220183,21,2.715493
-3.641323,7,2.719487
-1.110771,15,2.727806
-7.294894,13,2.734937
-3.328553,10,2.740508
-2.633728,22,2.752645
-0.768065,12,2.759275
-3.042392,25,2.772831
0.616818,12,2.779366
10.101938,26,3.300925
-0.009221,10,3.309195
6.363771,19,3.324847
-0.551716,13,3.334799
-0.702645,11,3.340954
-1.866337,26,3.355372
-3.753816,10,3.360999
4.069809,16,3.369994
-0.062444,25,3.384009
-0.303915,19,3.394717
-2.921774,21,3.406439
3.953434,13,3.413815
1.315917,32,3.431419
-1.705326,9,3.436488
0.158968,9,3.441532
0.208214,10,3.447101
-1.862696,14,3.454946
46.366608,57,3.486221
2.668182,13,3.493573
3.659039,22,3.505934
-4.975672,21,3.517713
1.332203,21,3.529488
-0.473499,13,3.53677
-0.012402,15,3.545501
-7.617884,21,3.557133
1.229063,17,3.566645
-0.732421,12,3.57343
0.180962,17,3.583038
-0.768709,13,3.590337
8.823069,28,3.605928
-3.481644,9,3.611014
2.916839,14,3.618955
7.447804,19,3.629672
4.185386,17,3.639265
-4.66757,22,3.651412
-1.220448,11,3.657668
-0.768244,15,3.666105
2.543283,17,3.675648
3.101084,12,3.682332
-4.673484,7,3.686426
-3.884964,22,3.698676
2.960088,26,3.713346
5.428362,16,3.72225
2.994185,14,3.730118
-11.420497,18,3.740199
-0.329151,14,3.748165
2.485293,13,3.755489
4.286963,24,3.768713
1.388697,20,3.779981
-4.247228,6,3.783557
2.149107,13,3.790922
-1.848267,10,3.796553
-2.836211,10,3.802214
2.142744,15,3.810616
-0.86297,24,3.824034
-1.234349,10,3.829789
0.288452,12,3.836445
5.469041,20,3.847706
-4.107071,8,3.852369
4.792843,24,3.86588
-2.826787,10,3.871494
7.028802,44,3.895801
-1.795159,8,3.900388
-5.110656,7,3.904439
-3.540411,13,3.911762
-2.300524,10,3.917435
0.211881,13,3.924706
0.79983,34,3.943723
-8.338225,20,3.954822
-0.498727,25,3.968708
1.584453,14,3.976603
-1.360636,31,3.993726
-3.206354,14,4.001726
-0.972244,25,4.015494
-2.308073,12,4.022269
-2.598313,9,4.027359
-11.67923,19,4.038164
-7.809706,20,4.049373
23.684444,39,4.070971
-1.586931,36,4.09095
-3.089064,7,4.094937
-0.573549,10,4.100593
1.067971,11,4.106757
-2.173756,24,4.120236
0.571319,11,4.126524
-0.87206,10,4.132148
-3.607199,8,4.136669
-5.076651,9,4.141687
3.597403,32,4.159412
21.796325,38,4.1803
8.670631,28,4.195982
-5.386732,10,4.201654
0.516081,16,4.210683
11.650466,28,4.226302
-4.346611,10,4.232005
-6.2382,18,4.242015
-4.796958,21,4.253613
-4.100524,14,4.261486
-2.076153,10,4.26723
-4.868429,21,4.278692
-4.68764,11,4.284891
2.102431,16,4.293887
9.137638,23,4.306729
2.265968,19,4.317474
2.702798,60,4.350551
-2.557682,11,4.3569
-1.33455,10,4.362507
-1.311784,20,4.373777
-4.485916,10,4.379323
0.755732,15,4.387675
-8.343151,21,4.399331
-1.417017,15,4.4078
64.011954,51,4.435708
-2.146292,13,4.443082
-4.874546,9,4.44817
-4.292398,8,4.452662
-7.500701,22,4.916379
2.268626,14,4.92458
-0.799299,13,4.931895
3.782066,40,4.953472
-1.28344,28,4.969018
-3.405141,12,4.975755
-1.295964,8,4.980157
2.893337,20,4.991214
-0.560823,23,5.003888
-3.401885,11,5.010125
-0.198762,11,5.016258
-6.075603,23,5.028903
-1.783294,9,5.033998
-5.427428,9,5.039097
2.195863,14,5.046851
-4.127806,17,5.056157
-3.563777,9,5.061177
-1.060753,11,5.067269
-1.688862,14,5.075053
-0.49506,18,5.084893
-3.192059,10,5.090503
-2.908371,27,5.105302
-1.743783,10,5.110799
-0.539808,11,5.116831
3.096948,16,5.12554
6.473487,19,5.136006
-3.020733,25,5.149694
-4.796257,7,5.153571
3.602802,34,5.172179
-4.030278,22,5.18435
0.08559,10,5.189857
-0.908727,16,5.198646
1.017601,27,5.213646
2.2328,12,5.220337
-2.354741,9,5.225293
23.769959,40,5.247046
-2.667914,9,5.252052
-3.054718,24,5.265241
6.142492,19,5.275719
2.394736,19,5.286138
0.232487,11,5.292256
20.875285,30,5.308686
2.599574,14,5.31639
10.768621,24,5.329639
7.433228,40,5.351334
9.407661,37,5.371557
18.792582,41,5.394205
-1.098808,16,5.403028
-0.422001,12,5.409667
-1.642713,9,5.41481
-2.105159,10,5.420421
1.388637,11,5.426442
-4.728238,13,5.433685
0.744923,11,5.439803
-2.644128,7,5.443717
-4.931682,7,5.447525
-2.033583,11,5.453507
-1.850027,9,5.458549
10.118411,37,5.478588
-4.256621,11,5.48474
-5.63688,8,5.489145
4.099112,23,5.501872
0.765328,25,5.515444
2.71195,15,5.523773
0.250267,33,5.541576
10.296676,27,5.556394
-7.836567,18,5.566149
-3.638218,8,5.570611
-9.678098,20,5.581515
6.024567,18,5.591509
17.420592,46,5.616619
-1.738198,10,5.622255
3.154992,17,5.631683
5.315578,15,5.640073
1.329468,14,5.64787
-0.006062,16,5.656769
14.523299,39,5.677993
1.587608,13,5.68517
-4.615606,12,5.69189
-0.893224,27,5.706697
-3.070874,9,5.711729
-8.316955,8,5.716274
-2.771898,9,5.721256
8.010363,22,5.733478
-2.187023,10,5.739065
-2.335711,9,5.744123
3.223826,14,5.751719
-2.025399,8,5.756158
-3.972183,9,5.761126
-0.499931,14,5.768926
2.437811,14,5.776805
-4.714445,20,5.787772
-0.503496,12,5.79439
5.192675,27,5.809345
2.838533,14,5.817059
4.150761,37,5.837485
-1.197106,9,5.842561
-0.555199,15,5.850967
-1.193504,9,5.855944
-1.855468,9,5.860972
-6.340654,21,5.872472
-4.442491,8,5.87701
-8.781132,11,5.883189
0.416149,26,5.897302
3.511549,15,5.905644
9.967098,33,5.923784
-2.514672,10,5.929466
-3.180063,6,5.932787
30.815044,56,5.963064
9.597614,42,5.986211
0.277424,27,6.00107
-3.787489,9,6.006044
0.576542,10,6.011549
6.105396,19,6.021896
-2.65168,10,6.027516
2.685796,13,6.563605
8.260198,30,6.580592
6.479824,33,6.598978
15.377549,47,6.624545
-2.671048,23,6.636972
-1.051706,10,6.642584
-3.681462,7,6.646559
91.645228,80,6.689435
15.166204,43,6.712988
3.589017,20,6.723974
-1.030656,13,6.731055
-1.931412,13,6.738169
4.089768,14,6.745882
-3.96633,7,6.749737
-2.679205,12,6.756448
-1.703727,9,6.761411
-1.248276,10,6.76687
4.434167,16,6.775672
2.255603,24,6.788779
-2.831948,12,6.795356
202.00671,98,6.848806
-0.626401,11,6.854897
-3.644691,14,6.862621
0.447237,12,6.869165
11.86442,35,6.888268
-3.182869,7,6.892131
-3.615862,9,6.89721
6.837111,17,6.90662
14.791186,42,6.929501
31.157228,64,6.964156
2.555123,16,6.973032
-1.733002,12,6.979686
1.346043,15,6.988038
4.630424,28,7.003304
-2.441048,11,7.00947
5.981097,27,7.024275
-4.403829,9,7.029358
-1.838087,9,7.034359
-0.042027,15,7.04265
1.022261,15,7.050826
6.113708,22,7.062966
45.836227,55,7.092917
-1.029268,10,7.098555
1.96973,13,7.105705
17.738604,47,7.131114
-2.44132,9,7.136098
30.571662,50,7.164113
5.913795,18,7.174204
20.153886,32,7.191721
-2.256391,9,7.196821
6.753531,34,7.215358
6.660029,18,7.225338
-3.846996,7,7.229352
4.840168,37,7.249473
12.489035,53,7.278049
37.731063,46,7.303023
-3.19825,11,7.309047
8.887065,21,7.32061
4.337229,38,7.341359
10.428532,33,7.359354
4.299588,15,7.367582
-1.617734,12,7.374197
14.326447,40,7.39606
1.957314,25,7.409627
-1.429296,10,7.41518
0.090934,15,7.423389
6.141805,24,7.436426
1.467352,16,7.445317
-4.198776,8,7.449776
-0.000434,10,7.455253
-2.70649,9,7.460289
176.404994,79,7.50283
3.337764,17,7.512217
-1.918129,12,7.518824
-5.593673,9,7.523839
1.385627,12,7.530451
0.369997,11,7.536498
0.785298,13,7.543612
10.954637,25,7.557428
-5.175374,23,7.57005
0.523601,12,7.576665
5.96552,22,7.588731
-0.506965,15,7.597035
-5.21604,7,7.600966
-1.933587,15,7.609168
-4.291245,9,7.614062
31.866631,66,7.649768
8.402844,38,7.670332
2.064868,12,7.676963
1.983243,12,7.683431
-8.62822,21,8.225124
30.03107,52,8.25767
147.309625,103,8.315329
-3.18255,8,8.319907
17.974212,39,8.34123
31.287448,60,8.374384
2.409953,16,8.383182
7.809031,41,8.405677
5.266821,22,8.417749
-2.65004,7,8.421611
-1.539486,18,8.43151
-0.16851,37,8.451692
1.988888,12,8.458331
8.736175,30,8.474819
-3.630337,13,8.48202
17.678223,26,8.496274
-4.231506,10,8.501804
24.556195,46,8.526665
20.578125,34,8.545295
-0.726159,9,8.550263
1.145222,15,8.558503
0.046346,9,8.56351
44.057334,67,8.600071
3.602266,15,8.608361
-1.017025,22,8.620397
7.13494,20,8.631468
-5.775504,10,8.63685
1.863932,17,8.646385
-0.488868,12,8.65302
14.491653,37,8.673224
10.357592,30,8.689557
7.729589,28,8.704773
17.957488,32,8.722263
16.758294,66,8.75814
3.837018,15,8.766377
-1.406578,9,8.771275
-1.199226,25,8.785022
4.807503,30,8.801277
0.519381,12,8.80794
2.895415,13,8.815136
12.450261,40,8.837014
5.523298,29,8.852945
-0.53653,20,8.86393
80.142818,71,8.902359
7.426891,44,8.926238
0.687347,13,8.933433
61.844677,60,8.966353
2.927624,16,8.975171
-0.614448,13,8.982431
5.063107,15,8.990758
8.754045,21,9.002411
143.349921,106,9.059566
1.587204,11,9.065617
3.886177,18,9.075487
12.026921,24,9.088641
-2.861257,11,9.094661
2.307172,14,9.102384
8.513663,24,9.115592
4.893299,16,9.124429
10.433338,28,9.139915
12.626369,65,9.175159
-0.207643,10,9.180658
12.506755,25,9.194292
8.842839,28,9.209638
1.229092,17,9.218996
96.877206,96,9.270679
2.495843,33,9.288767
0.541586,12,9.295339
7.095209,20,9.306422
-0.779554,9,9.311501
0.969415,17,9.320774
-2.81112,42,9.858604
19.92483,33,9.876685
6.906344,36,9.896756
0.79847,17,9.906051
86.001963,104,9.962904
14.14108,50,9.990575
-3.085608,7,9.994561
2.348628,29,10.010605
12.401859,38,10.031862
2.890625,25,10.045881
-2.494273,8,10.050397
26.889791,46,10.075617
-0.071027,15,10.084044
-2.879693,11,10.090153
15.643104,29,10.10629
8.076666,41,10.128815
13.680269,37,10.149433
72.798852,82,10.194514
91.137633,73,10.234769
2.743692,15,10.243133
18.399801,32,10.260883
68.732653,77,10.303517
4.731416,25,10.317444
36.783141,70,10.356138
18.647066,33,10.374584
53.861798,70,10.41303
9.16437,33,10.43138
9.839974,29,10.447486
1.152389,11,10.453621
1.905126,19,10.464128
0.675333,24,10.477507
-4.133242,15,10.485997
-5.646146,8,10.490655
-7.021123,30,10.50735
0.320761,13,10.514571
34.013725,56,10.545334
-2.201596,9,10.550432
21.387888,44,10.57502
6.793333,16,10.584069
-2.267023,30,10.600755
1.061106,22,10.612866
2.06282,12,10.619688
290.066772,161,10.708944
4.953211,31,10.726009
0.690983,12,10.732787
18.136824,33,10.751143
28.482293,44,10.775319
2.097602,13,10.782636
52.884638,115,10.845287
4.586919,18,10.855353
25.453233,45,10.880365
19.065029,32,10.898172
53.023469,90,10.948014
22.332238,44,10.972253
5.311198,16,10.981203
30.43883,45,11.511899
67.286189,86,11.559483
-1.000498,14,11.567437
-1.659997,12,11.574177
-1.503066,11,11.580352
12.485244,33,11.598818
34.448381,63,11.633354
37.620597,50,11.660844
21.539917,43,11.684596
28.798182,43,11.708666
1.635831,14,11.716622
133.339081,112,11.778148
6.090856,26,11.792895
2.626888,12,11.79962
7.24821,19,11.810303
1.596674,28,11.825825
253.901653,165,11.916382
41.015296,73,11.957201
-4.324878,7,11.961249
22.642719,43,11.985065
6.055437,16,11.993975
33.677508,46,12.019313
5.128381,34,12.03815
1.192086,13,12.045483
-3.480993,10,12.05106
65.499361,86,12.098443
-2.363594,8,12.102933
10.39139,40,12.125127
2.851301,45,12.150228
30.740833,49,12.177328
10.889353,34,12.196262
15.480623,44,12.220682
275.567381,119,12.286378
23.877888,39,12.308044
0.484886,28,12.323695
19.209176,58,12.355828
1.540032,49,12.382925
0.026058,34,12.401845
-2.387768,12,12.408574
10.721671,25,12.422485
240.04772,133,12.495759
4.636204,19,12.506429
41.319606,57,12.5376
1.391715,11,12.543782
41.555528,54,12.573234
90.886722,84,12.618912
-1.91139,10,12.624543
14.887189,29,13.144845
100.164005,113,13.212574
177.969227,131,13.283366
2.545177,19,13.294026
-2.554121,11,13.300071
5.267374,23,13.312895
107.826469,100,13.367269
35.404686,86,13.413937
119.995451,130,13.484963
5.121348,16,13.493804
-2.906172,11,13.49985
10.051383,39,13.52121
134.843958,94,13.572179
17.758608,43,13.595687
173.43832,109,13.654433
39.040785,78,13.696766
46.201648,66,13.732405
21.288182,58,13.763988
-6.548328,28,13.779408
12.110839,39,13.800484
62.797855,97,13.853142
28.721722,58,13.884798
169.547847,90,13.934089
2.729694,70,13.972123
29.756471,69,14.009745
95.787233,104,14.065791
160.180557,101,14.120759
199.410601,142,14.200082
250.780971,159,14.71386
13.014638,55,14.743802
196.989544,114,14.805291
43.445019,91,14.854263
35.825026,92,14.903804
33.375749,68,14.94048
19.549934,60,14.973004
45.364636,114,15.034457
61.411728,90,15.083225
170.595365,104,15.139596
62.668758,85,15.185417
39.377828,108,15.243619
58.091687,89,15.291595
26.692144,37,15.311723
-4.525081,8,15.316052
24.173207,44,15.339841
150.672247,91,15.389342
139.089612,91,15.438133
277.575709,149,15.518976
44.940246,73,15.558456
17.196785,51,15.586173
25.680853,79,15.62861
36.09491,42,15.651431
43.989085,95,15.702411
9.399568,26,15.716815
6.997142,43,15.740404
0.896147,16,15.749213
254.579034,163,16.257666
361.664977,281,16.409944
100.986922,75,16.450062
20.392431,67,16.486334
28.919728,119,16.550732
0.319255,28,16.565924
188.39363,120,16.630768
7.320657,19,16.641325
257.266182,128,16.710506
195.282785,142,16.787573
53.843248,80,16.830919
124.875921,97,16.883434
7.161267,29,16.899399
92.882839,108,16.95803
194.91987,122,17.02441
17.561296,56,17.054696
110.914593,79,17.09743
59.213263,76,17.138505
6.801592,31,17.155534
83.529409,116,17.218236
41.259414,101,17.272762
104.521415,144,17.769042
23.423638,118,17.841203
222.982193,212,17.963498
166.66474,115,18.025648
14.018013,38,18.04625
-2.063824,103,18.101299
29.572139,96,18.15292
11.083816,76,18.194034
25.508205,36,18.213463
126.646946,123,18.28005
236.960381,127,18.348422
68.700072,99,18.401976
6.941276,28,18.417264
18.222093,93,18.467608
113.508911,101,18.521344
3.04494,13,18.528416
166.133915,128,18.596946
219.136172,135,18.669864
3.327866,17,18.679312
234.708712,168,18.769252
14.768653,51,18.797065
51.955843,118,19.299784
139.466244,73,19.342682
4.555676,30,19.360863
173.280951,84,19.410365
194.131406,117,19.479921
53.858512,71,19.521895
177.243547,123,19.594181
158.559482,148,19.680364
197.083774,109,19.745186
280.538883,156,19.835877
48.722066,84,19.885355
156.366361,226,20.014035
23.694355,45,20.040783
257.317355,288,20.204053
177.797474,115,20.271971
190.4191,99,20.33037
189.546186,116,20.39857
40.60182,86,20.449666
188.162196,107,20.992629
125.040521,68,21.029289
174.902889,94,21.081507
262.506228,171,21.175578
24.673502,81,21.219963
32.245458,62,21.254219
10.238381,29,21.270294
187.845877,158,21.355895
57.0164,71,21.394406
119.258016,99,21.448235
10.170176,71,21.486807
35.069632,92,21.537251
111.951967,104,21.593693
17.765213,133,21.666032
208.74339,117,21.730289
14.57233,53,21.759398
19.807615,33,21.777613
6.342549,27,21.79271
41.826249,109,21.85203
176.045194,82,21.897044
29.567828,65,21.932995
19.069211,99,21.987077
231.300853,134,22.060542
10.291936,45,22.085429
11.686026,40,22.560714
145.82888,78,22.603356
187.422377,111,22.664528
127.029429,118,22.728808
62.875498,115,22.79158
193.349242,97,22.844664
218.946139,118,22.909536
141.24814,81,22.953832
35.206518,94,23.00462
164.956731,98,23.058381
167.205514,121,23.124669
286.351066,155,23.210288
2.236113,15,23.218649
184.301589,120,23.284173
260.1919,144,23.363424
168.372572,96,23.415864
183.891838,98,23.469718
30.809254,59,23.502238
225.341883,124,23.570307
154.077962,96,23.622782
-1.892194,25,23.636722
71.797519,88,24.129743
313.705585,201,24.239377
279.542825,159,24.326044
121.480082,89,24.374081
246.933514,154,24.458561
9.317139,29,24.474614
89.348077,132,24.54645
175.842132,102,24.602017
190.633852,119,24.666809
242.980598,115,24.729347
153.105555,139,24.805544
254.709306,156,24.890982
181.701103,90,24.940235
188.431768,187,25.042665
134.699986,86,25.089422
185.43865,100,25.143948
198.405592,115,25.206699
77.449247,135,25.719082
204.374718,118,25.783523
259.306593,202,25.893704
170.483849,75,25.93429
206.441207,112,25.995512
129.542143,81,26.039829
168.413448,97,26.092918
225.364353,153,26.17647
22.724598,101,26.231976
233.850478,144,26.310873
191.928715,131,26.382584
151.930803,101,26.438095
111.509416,128,26.508144
149.521243,89,26.557134
262.848638,166,26.648072
171.952015,91,26.697874
189.986083,142,26.775432
173.487625,115,27.296049
206.509779,130,27.366926
169.109346,114,27.429115
82.343161,154,27.513135
132.570535,86,27.559916
246.244727,169,27.652028
169.290941,91,27.702014
134.626289,84,27.747864
164.153845,108,27.807033
199.779785,124,27.874972
306.931886,160,27.962555
219.597048,127,28.032272
184.738544,109,28.092099
212.412802,126,28.161018
115.644786,58,28.192811
220.365605,124,28.260618
124.005452,108,28.319861
214.518235,178,28.875104
191.229337,108,28.93414
166.427492,157,29.019562
38.310455,77,29.061772
203.534449,108,29.121152
95.379661,142,29.198428
117.849044,71,29.23713
234.939465,127,29.30691
141.366869,189,29.410576
188.738067,104,29.467629
44.038045,70,29.505933
202.510056,122,29.572883
147.472998,88,29.620743
132.229778,70,29.658744
74.008915,75,29.699584
212.620555,119,29.764413
30.772531,33,29.782392
60.027265,133,29.854835
242.806828,153,29.938873
179.146459,102,30.451557
176.554955,96,30.504299
261.709219,132,30.576709
21.916856,84,30.622717
250.514616,183,30.722304
124.145764,73,30.761799
153.142316,111,30.822238
156.358865,203,30.933174
162.292496,101,30.9888
200.249033,126,31.057999
213.894773,110,31.118474
94.335365,73,31.15857
115.838807,159,31.24598
137.079521,82,31.291183
105.605727,97,31.344072
238.026467,164,31.434418
-7.89528,162,31.522894
140.303491,81,32.023628
156.795832,101,32.078958
179.571319,120,32.144474
245.176203,154,32.229513
221.280335,116,32.293206
173.666223,119,32.358301
196.147206,113,32.420526
317.414247,179,32.518912
237.459847,154,32.60408
133.461647,84,32.650074
209.862634,119,32.71548
19.087455,169,32.807422
126.449305,141,32.884142
40.501504,99,32.938688
170.491448,98,32.99272
137.06907,85,33.039325
34.884619,70,33.077774
181.432468,81,33.578792
146.168884,112,33.640051
144.414515,242,33.772566
131.951282,83,33.817972
18.073289,37,33.838648
152.329679,77,33.880896
227.690599,148,33.962364
167.970476,129,34.032776
270.259228,209,34.146782
183.764009,97,34.199732
13.503591,126,34.268778
239.832657,141,34.345913
177.516266,109,34.40537
169.323338,109,34.465195
251.388082,140,34.542339
285.257094,199,34.651263
29.263465,57,34.682861
74.801324,142,35.212402
175.201605,97,35.265625
190.487547,105,35.323393
250.0897,160,35.410868
243.431898,142,35.488994
109.865731,75,35.530392
240.445487,113,35.592612
181.239805,129,35.663001
253.1925,128,35.73315
235.993165,120,35.798781
241.559884,130,35.870215
241.763865,120,35.936301
195.416312,113,35.998329
159.318473,84,36.04435
394.144408,229,36.169662
247.186359,153,36.254114
345.988069,201,36.815596
201.113501,121,36.881894
248.189599,124,36.950076
169.613681,109,37.010379
19.751222,47,37.036257
243.652233,120,37.102551
123.00344,70,37.140949
386.136903,207,37.254497
213.142162,111,37.315582
165.039616,100,37.370526
236.572853,128,37.441001
286.217093,225,37.563936
187.458266,111,37.62471
157.315629,133,37.697513
333.389074,186,37.800087
140.970204,79,38.295696
128.42428,220,38.415794
254.341587,213,38.532516
241.649491,120,38.598513
193.267479,133,38.671251
205.079216,114,38.733386
226.825619,123,38.800793
194.704346,97,38.853967
124.297809,66,38.890137
300.524232,169,38.982911
220.796098,141,39.060408
458.472123,303,39.226672
201.992489,137,39.301823
275.966905,154,39.386585
179.59821,101,39.895537
276.535726,159,39.983256
216.759601,117,40.047953
163.146185,87,40.096003
189.973425,105,40.153425
139.139564,83,40.198645
155.7022,94,40.250668
222.531471,96,40.30322
182.088285,98,40.357227
185.882872,104,40.414531
176.265888,121,40.481062
216.750847,115,40.543721
169.493252,83,40.589338
100.283855,57,40.620495
192.551512,114,40.683123
250.340888,138,40.759047
183.824129,93,40.810412
238.084142,126,40.879769
46.719714,54,40.909393
221.463704,125,40.978581
278.814128,145,41.510108
291.145216,152,41.593627
181.988856,129,41.664214
165.619532,131,41.736047
