#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
1.516379,18,9.196196
7.431773,25,9.214613
0.57469,23,9.231333
-4.98305,20,9.245807
9.421761,22,9.261954
-2.746181,26,9.28091
-3.260085,8,9.286852
-4.131943,8,9.292752
-0.24332,14,9.303119
1.120427,18,9.31621
4.110083,15,9.327215
-0.151562,24,9.344671
-1.087709,17,9.35708
-0.649792,15,9.368095
-2.620292,9,9.374783
-1.127868,20,9.389426
2.593729,12,9.398378
2.526465,19,9.412288
-4.465798,9,9.419045
1.493483,11,9.427279
11.198945,28,9.447809
6.86571,26,9.466704
1.824766,29,9.487972
-11.675007,17,9.500458
2.485208,13,9.510084
5.529617,19,9.524022
6.410964,19,9.537868
0.897731,11,9.546054
0.631882,17,9.558923
4.693448,21,9.574537
-4.527748,23,9.591428
-1.066312,13,9.601039
-5.0079,12,9.610126
0.350306,13,9.61979
-3.476198,19,9.633679
2.67374,14,9.643939
5.720345,27,9.663437
-0.956092,8,9.66924
-7.193708,29,9.69025
-0.965429,15,9.701251
-2.685302,10,9.7087
0.428021,24,9.726098
5.882037,20,9.740629
-4.059629,12,9.749652
0.775186,17,9.76213
-1.868326,9,9.768834
3.951946,29,9.789778
0.189054,14,9.800112
4.395153,14,9.810301
-0.590085,16,9.821923
3.85497,17,9.834353
-3.521871,9,9.841103
9.701187,29,9.862144
-0.610756,11,9.870214
2.689067,22,9.886324
-9.486393,17,9.89868
1.54735,14,9.908968
-3.366557,19,9.922878
-7.068572,24,9.940418
4.015931,36,9.966139
6.785184,18,9.97919
0.106478,9,9.985785
-1.538468,15,9.996787
1.710845,13,10.006291
3.497337,17,10.018702
-3.696903,8,10.024683
-4.375396,22,10.040824
5.473151,26,10.05962
2.258559,14,10.070307
-4.227281,28,10.090681
0.174055,10,10.098018
-0.646547,12,10.106824
-3.685617,7,10.112665
-3.6152,10,10.120076
-0.407479,30,10.141872
0.302976,18,10.155509
2.477006,17,10.168103
-2.096054,10,10.175539
-1.833054,13,10.185194
3.657615,13,10.194884
-1.817046,28,10.215485
-6.089156,12,10.224504
-4.483475,7,10.229735
9.357429,30,10.251558
-0.641587,9,10.258335
-3.465244,23,10.275109
0.628885,17,10.28738
2.490216,19,12.67953
2.164819,29,12.702202
-7.02595,10,12.710147
-5.397526,11,12.721037
1.13249,29,12.742379
-1.464389,21,12.757792
4.229562,32,12.781177
13.053784,42,12.811707
0.996566,25,12.829904
1.51136,14,12.840271
4.038572,21,12.855644
-2.94286,8,12.861786
-6.960217,21,12.877169
-1.04524,46,12.910554
-1.525277,10,12.918086
3.378029,16,12.92988
-3.369161,25,12.948239
28.898028,47,12.984746
2.157748,17,12.998086
4.904657,17,13.011908
1.201386,11,13.020275
1.735921,17,13.033832
2.185219,12,13.043673
-0.568775,10,13.051466
9.408472,25,13.070825
2.001188,31,13.09428
12.107675,21,13.110397
10.467152,29,13.132042
4.053972,14,13.142854
6.323626,24,13.160889
3.022993,28,13.181891
-6.365766,19,13.196219
-5.930743,18,13.209897
3.589576,13,13.219527
5.84525,39,13.248475
13.758644,27,13.26834
-1.563276,18,13.281641
7.195956,22,13.297992
22.42256,35,13.323635
8.78336,23,13.340696
1.052189,13,13.350424
-8.781836,30,13.372486
5.76704,18,13.385829
9.512053,18,13.399213
11.683935,32,13.422528
7.449435,33,13.449017
8.398999,22,13.465512
5.052974,16,13.477448
3.602016,15,13.488616
2.589534,13,13.498462
-1.020214,24,13.5165
3.121868,16,13.528332
4.715797,22,13.544675
0.232307,13,13.554232
0.504428,16,13.566154
2.131756,14,13.576618
-0.327499,9,13.583367
3.893947,28,13.604148
-4.854784,26,13.623633
0.482652,24,13.64139
2.822095,13,13.651222
3.145047,12,13.660341
7.720056,24,13.67813
0.005002,11,13.686371
1.184454,10,13.693919
10.722313,33,13.718463
1.853977,29,13.740268
-6.208026,18,13.753993
8.149913,33,13.779513
8.267261,25,13.798863
2.152457,11,13.807683
1.369479,18,13.821265
1.901653,12,13.830727
4.172402,27,13.851407
8.837331,18,13.865062
11.316976,31,13.888601
2.536449,14,13.899435
2.625748,14,13.910035
15.441336,38,13.938286
2.390432,15,13.949527
7.65474,19,13.963816
3.884591,14,13.974311
9.486303,24,13.992093
12.798512,38,14.020504
1.292297,18,14.033909
5.950284,32,14.057824
-1.164486,17,14.070577
2.680089,28,14.091486
4.205319,17,14.104158
-2.110947,25,14.122976
2.395726,16,14.134902
-5.637898,18,14.148351
-3.024503,15,14.159559
1.032149,24,14.177537
4.363493,15,14.188749
-0.896937,23,14.205959
7.003577,22,16.988848
9.91921,26,17.013276
18.218626,40,17.043707
13.858505,24,17.062177
-3.271637,26,17.081902
-1.975597,28,17.103099
7.677553,43,17.136223
19.938455,37,17.163693
-0.411251,18,17.17692
4.708754,22,17.193112
14.722403,26,17.211907
4.265074,14,17.222159
5.104822,23,17.238918
19.16418,34,17.263552
4.378299,31,17.286226
18.130642,38,17.314235
14.786481,35,17.339684
19.461758,32,17.362754
13.399958,36,17.389271
6.528855,25,17.40748
2.933609,11,17.415543
5.207203,27,17.435645
7.53953,19,17.449697
8.99042,23,17.466653
7.698222,23,17.483715
24.224527,35,17.509491
8.367308,18,17.522686
8.937465,29,17.543782
3.393662,13,17.553463
2.078926,11,17.561663
29.435047,38,17.589266
4.078353,13,17.598855
25.233525,33,17.62304
-3.483324,11,17.631361
12.916168,22,17.64752
16.881894,26,17.666631
-0.252008,11,17.674841
18.015757,34,17.7013
10.02324,22,17.717751
19.570369,44,17.750057
7.408345,17,17.762821
16.140941,27,17.782482
8.23741,19,17.796374
5.004044,15,17.80741
18.190262,27,17.827395
-3.670713,11,17.835552
-1.018151,20,17.8501
5.755775,22,17.86635
22.096293,35,17.892165
10.492918,37,17.919089
2.394444,26,17.938713
9.819629,35,17.964257
-3.893497,12,17.973261
2.502854,21,17.988594
0.544483,15,17.999682
-5.48374,26,18.018811
7.1017,37,18.045694
-2.64491,16,18.057475
8.94976,18,18.07075
-5.071734,7,18.076111
-1.553594,26,18.095124
12.779643,23,18.111805
8.657753,32,18.135031
24.537619,48,18.169784
0.614969,27,18.189458
4.779964,22,18.205733
1.64439,34,18.230536
2.417319,12,18.239402
14.776571,24,18.257124
6.332683,19,18.27123
2.814551,15,18.282447
2.238093,27,18.302436
0.77757,30,18.324278
9.542273,39,18.353259
5.155275,16,18.365394
7.877386,25,18.383651
4.039967,15,18.394701
11.161332,37,18.421529
14.432197,25,18.439824
16.27458,35,18.465935
14.35342,31,18.488509
0.175322,13,18.498144
7.101142,21,21.420113
1.481686,12,21.429001
-3.839679,20,21.443856
4.235027,14,21.454093
1.914752,23,21.471027
48.460623,57,21.513097
17.494815,29,21.534095
38.149011,59,21.57718
34.502932,48,21.615639
21.308527,40,21.645157
3.921624,19,21.659289
-1.539089,19,21.673487
8.114232,23,21.690454
26.973745,44,21.723248
8.473185,20,21.737936
19.814263,29,21.7593
64.960128,55,21.798898
2.944216,13,21.808559
31.89407,48,21.843525
16.40251,31,21.866227
16.321529,41,21.895967
5.619628,29,21.917199
13.587845,39,21.945503
-1.841333,53,21.984092
7.278819,20,21.998782
5.068388,14,22.009247
3.095035,14,22.019524
0.828686,10,22.026967
13.602226,30,22.048859
16.583208,41,22.079026
11.421779,25,22.097225
7.03603,26,22.116052
20.007561,44,22.147945
15.571657,32,22.171066
-3.65586,19,22.19241
23.065147,37,22.225256
-2.466295,20,22.240767
7.322307,20,22.255857
50.164164,67,22.307291
0.638686,20,22.323125
4.248734,16,22.336396
15.655976,33,22.365003
9.104808,23,22.383872
6.398474,17,22.398774
6.669999,31,22.421934
10.129342,34,22.447783
8.65651,19,22.461844
34.795404,52,22.499451
7.86844,27,22.519196
22.892276,45,22.554084
7.535344,37,22.587552
42.377293,60,22.640172
12.849971,32,22.668615
26.598135,45,22.709059
19.992096,46,22.749382
-2.595978,24,22.771107
0.282716,34,22.801687
36.144368,64,22.858378
46.320131,47,22.899057
6.666246,40,22.934905
-1.790441,23,22.955338
20.710686,32,22.983463
9.531023,28,23.008522
5.080641,31,25.949176
14.044041,59,25.991657
13.35341,41,26.02142
5.87019,18,26.03475
36.927309,54,26.073888
5.382927,44,26.105637
41.177996,48,26.140251
7.194165,23,26.15698
2.011849,19,26.170873
14.043513,28,26.191082
22.088491,44,26.222976
19.427724,28,26.243257
3.587203,15,26.254252
11.034156,24,26.271747
20.678867,45,26.304303
49.619299,58,26.3469
3.154263,26,26.365824
22.658219,35,26.391508
5.451314,25,26.409784
4.728856,43,26.440727
-3.392703,12,26.449484
18.716596,40,26.478564
76.81254,107,26.555963
8.926433,36,26.582169
-3.5514,7,26.587435
9.957657,33,26.611355
40.649357,52,26.650964
28.496852,62,26.696194
25.430639,41,26.727866
18.170742,53,26.766426
6.41243,31,26.789007
0.180079,44,26.8207
-0.049048,17,26.833825
14.343437,37,26.865073
4.496745,30,26.887584
37.282474,52,26.925815
16.230086,84,26.986598
37.503593,51,27.023653
11.775387,34,27.048415
7.356079,30,27.070955
87.234768,108,27.149902
14.729993,35,27.175305
59.99385,69,27.225277
23.834454,52,27.269447
4.951331,24,27.286849
5.647177,16,27.298581
5.475714,25,27.317262
11.201429,30,27.339079
6.466596,16,27.350679
21.39516,43,27.38145
44.407523,56,27.422261
4.014488,23,27.439014
26.428923,74,30.551062
27.424241,46,30.596787
108.837691,83,30.665823
23.418472,38,30.694213
77.073303,112,30.780697
22.110359,65,30.827894
29.517105,54,30.86745
18.746597,46,30.904833
-0.844629,10,30.913302
20.217617,42,30.947375
27.333563,36,30.975201
36.926498,53,31.014004
41.448688,65,31.061693
11.258248,55,31.101825
2.872678,40,31.132114
7.062463,23,31.149438
33.156955,61,31.194918
8.379289,29,31.216116
19.946339,38,31.244069
33.453759,52,31.282375
27.673678,52,31.321593
18.743023,32,31.357195
31.222454,60,31.411913
51.862123,65,31.471309
39.639864,59,31.525798
36.819262,53,31.574277
14.000005,38,31.608701
30.476718,56,31.659889
15.358381,40,31.696548
31.460623,47,31.740377
10.027018,27,31.760686
32.467068,42,31.799644
19.583354,60,31.851653
-9.804909,16,31.86782
0.860438,10,31.875794
58.958858,67,31.926714
3.894392,60,31.973547
11.321578,39,32.004183
23.275355,48,32.039802
35.48217,43,32.072077
3.03081,43,32.104924
51.532451,68,32.157839
33.543252,70,35.165281
14.025475,27,35.185346
66.554789,103,35.261219
28.232466,59,35.304412
23.991527,46,35.337777
31.265854,99,35.409919
34.402528,60,35.453332
24.086159,50,35.489314
41.625134,49,35.524848
64.434077,84,35.585083
53.649521,113,35.666335
87.132453,80,35.725007
52.953084,72,35.778018
41.570223,69,35.828499
2.748961,18,35.841678
4.249726,14,35.851927
11.618701,36,35.879054
59.75408,91,35.945565
4.512605,35,35.971177
3.775034,15,35.982118
71.534855,119,36.067408
7.429195,23,36.084155
30.020096,55,36.12342
121.072053,124,36.213476
44.920704,69,36.263908
5.113491,17,36.276518
19.1977,37,36.303705
11.420005,23,36.320668
27.580171,58,36.363405
55.886749,138,36.463571
4.462525,17,36.476048
35.663546,50,36.512142
238.429972,137,36.610733
15.757609,28,39.52109
289.435284,211,39.673187
-4.480492,107,39.750217
86.368993,94,39.81764
9.70674,68,39.866664
45.513758,59,39.909545
42.762197,87,39.97342
15.83386,25,39.99232
233.930203,178,40.125386
-3.257948,112,40.208683
37.851576,76,40.265242
36.723089,60,40.309857
247.084171,162,40.426223
39.872613,70,40.476456
77.664744,98,40.547251
63.044265,138,40.646136
17.006958,45,40.678681
38.811928,52,40.715718
216.88923,128,40.80837
238.927569,149,40.921261
52.157467,96,40.993636
50.283612,70,43.564819
10.672399,29,43.586022
285.431871,186,43.722492
208.01764,119,43.808985
69.923037,118,43.895645
235.811756,179,44.025585
79.313594,135,44.123367
34.831672,85,44.184813
242.673329,200,44.329511
237.272765,129,44.422725
7.045888,21,44.438152
113.916693,112,44.519756
121.290968,109,44.599322
136.234145,181,44.731516
20.013104,72,44.784232
35.984149,50,44.820974
8.979153,27,44.841099
92.459962,167,44.964011
45.214632,106,47.818804
90.760096,116,47.921234
163.944647,141,48.025718
72.498942,111,48.107234
443.537355,347,48.362312
221.058318,135,48.462312
361.048883,315,48.696277
287.503706,373,48.9707
50.546476,90,49.037305
1.894525,17,49.050144
92.274217,88,49.116126
18.806724,173,49.243175
299.276617,259,52.5206
267.566835,186,52.65925
443.84535,381,52.957088
226.637438,160,53.075064
64.442883,130,53.172214
65.750251,128,53.267164
93.004684,135,53.367501
43.941149,66,53.416666
131.875062,125,53.509705
141.7723,123,53.600327
34.842133,157,53.733435
74.328739,138,53.863142
53.199766,124,53.955261
450.698017,302,57.004127
143.382752,180,57.138422
84.684741,117,57.22805
150.401527,200,57.375682
155.108404,232,57.545293
123.519181,161,57.663609
272.657066,143,57.768768
126.225022,284,57.976031
229.992527,144,58.080541
105.487786,136,58.179528
124.507911,118,58.266849
55.577323,78,61.180479
91.319872,139,61.281122
182.635292,155,61.394003
290.693204,170,61.517766
33.923474,137,61.616827
226.392804,120,61.704089
75.04845,129,61.798799
212.575848,134,61.89825
354.949491,257,62.089844
266.108255,153,62.210995
46.086587,118,62.296312
109.404826,107,62.374556
201.931401,211,62.526958
322.21104,187,62.662076
309.79536,187,65.613599
348.811071,258,65.804144
81.869333,172,65.930287
385.752248,265,66.138296
339.431364,241,66.365591
278.828832,160,66.516061
54.881068,147,66.649902
126.087149,121,66.753021
261.245803,155,66.86852
47.325823,90,66.938454
10.173009,46,66.978471
265.63874,165,67.111368
46.402742,109,69.985544
174.980306,249,70.166269
336.119907,197,70.309384
261.921346,185,70.445538
325.126245,217,70.605605
340.558407,251,70.786629
144.38765,110,70.869006
304.101852,180,71.005171
93.294693,178,71.136198
302.456721,174,71.296708
87.097914,181,71.453431
2.459832,61,71.512681
371.218263,243,74.598475
463.544835,338,74.843336
347.706743,236,75.014816
289.016878,175,75.142025
251.804185,191,75.279217
68.221625,155,75.391387
439.33933,289,75.600956
307.875352,202,75.747365
270.617073,152,75.857812
69.43042,131,78.666025
257.844002,148,78.804935
110.073161,182,78.969297
42.005525,68,79.023718
63.394293,153,79.140494
11.46156,29,79.163265
206.74306,116,79.251657
266.462096,372,79.528646
308.548764,211,79.698739
330.415611,202,79.884125
98.035607,137,80.007014
139.924302,236,80.196134
376.897101,238,83.221579
223.419053,131,83.31805
317.567713,200,83.465769
228.057928,122,83.556139
335.907091,216,83.717683
39.207194,111,83.801426
312.110974,246,83.985313
304.752862,215,84.145674
464.24288,406,84.459311
292.8386,177,84.615744
55.230594,99,84.68927
312.52894,195,87.704022
296.78269,168,87.828196
315.483264,208,87.982399
353.765989,215,88.140406
304.014461,160,88.257506
294.036304,171,88.382932
167.898587,328,88.624197
281.340568,151,88.735857
184.867576,209,88.894392
409.214193,277,89.102594
202.940088,241,92.01195
132.833265,278,92.215768
108.306081,119,92.303187
107.804772,244,92.481612
249.246682,144,92.586856
294.631679,191,92.727275
32.392626,62,92.772628
310.324668,208,92.924598
64.660584,175,93.053013
138.371563,208,93.206853
223.151399,126,93.29932
396.291351,314,96.155558
29.274037,136,96.257078
33.498022,97,96.328705
322.453136,227,96.498945
17.289909,36,96.525575
113.333996,207,96.680819
161.568409,133,96.779412
271.860197,187,96.91955
280.056981,169,97.046879
409.815111,308,97.278213
108.750894,178,97.412929
337.989081,221,100.350556
361.379819,274,100.576267
364.939092,249,100.755608
54.63716,130,100.849382
212.21969,126,100.940453
56.237395,162,101.057128
302.546356,176,101.193769
323.860214,196,101.338704
248.124391,186,101.482149
91.248868,195,101.644884
257.357085,157,101.76873
52.641144,117,104.876504
271.341412,154,105.003825
274.714942,176,105.136048
234.306373,164,105.260747
315.416885,222,105.4294
313.205313,223,105.625887
258.009284,147,105.746355
275.973578,147,105.867525
319.282444,196,106.042627
103.965781,241,106.268288
385.386719,270,106.515721
218.830675,126,109.512252
369.987329,246,109.708002
53.297747,153,109.841192
319.890925,237,110.023212
163.484958,133,110.124135
354.370039,255,110.313927
226.648192,135,110.41243
33.083625,164,110.537317
350.085583,243,110.721118
378.724317,262,110.927965
397.15594,310,113.853933
326.138619,284,114.131756
148.25354,274,114.393164
201.833086,103,114.498134
206.181232,143,114.621355
326.346098,221,114.786633
143.458459,243,114.967263
426.235594,298,115.186863
75.336014,145,115.293328
217.548654,313,118.313595
305.739893,192,118.461847
48.812919,157,118.582157
536.04741,368,118.859002
230.039543,130,118.958473
223.068383,141,119.065527
241.968354,312,119.298874
216.499518,141,119.406472
300.10728,180,119.543139
237.365908,145,119.65225
218.374666,146,119.761738
329.459259,202,122.853715
333.031475,226,123.059721
88.674511,131,123.161267
275.846551,158,123.279524
281.59056,168,123.406137
409.5343,281,123.617892
322.987801,207,123.776204
213.770169,134,123.875536
278.053286,162,123.996439
73.700522,145,124.106368
341.17976,243,124.292779
52.516994,171,127.376312
301.12253,208,127.564265
345.553573,244,127.766609
49.48701,132,127.868223
260.865421,165,127.990508
311.271599,195,128.135633
426.905502,275,128.33968
320.340274,209,128.493018
5.204417,66,128.541482
39.603565,110,128.622904
76.94374,171,128.751398
333.405145,199,131.515568
214.631236,165,131.634128
272.066601,161,131.750758
319.51726,190,131.91531
316.404216,238,132.097588
306.867271,180,132.233767
340.745002,207,132.392782
343.352552,247,132.572249
299.839548,187,132.707151
375.795296,288,132.915971
6.840209,63,132.961384
211.269431,164,135.996389
96.80792,220,136.157612
255.321958,131,136.252591
160.680171,315,136.499607
205.508153,112,136.60033
9.53822,126,136.706287
294.951965,185,136.861752
464.037527,423,137.202666
34.294102,135,137.307801
365.691944,236,137.558435
450.386038,336,140.665205
311.719842,242,140.847075
373.360188,257,141.039261
241.50499,147,141.147237
339.606066,194,141.294449
369.126827,314,141.537417
245.167508,134,141.636877
262.970017,155,141.757622
175.772309,295,141.982248
221.848587,156,145.017718
220.979168,112,145.100251
69.227778,159,145.218233
26.494862,164,145.339347
267.915503,173,145.466724
309.183944,177,145.597007
100.754922,185,145.732641
432.431416,315,145.964204
251.093792,134,146.063128
88.081298,181,146.205499
338.72714,212,146.363519
278.387785,154,149.375085
298.679903,182,149.509747
221.560539,136,149.610121
365.541668,225,149.778023
71.034032,182,149.916754
155.560187,285,150.141807
306.398847,176,150.271028
335.650347,191,150.411613
347.710713,222,150.57551
136.962983,250,150.760769
296.830739,185,153.523171
451.685716,341,153.775612
483.712039,384,154.060416
196.542044,123,154.150229
352.947676,230,154.321041
390.096943,504,154.692603
288.587782,179,154.824623
275.034032,174,154.952536
181.53584,106,158.046074
317.808163,203,158.20492
256.934089,206,158.356878
185.885911,123,158.447442
278.303134,171,158.573284
205.576521,147,158.680653
391.935132,252,158.869999
329.064832,207,159.029928
283.829815,186,159.16723
224.297936,134,159.264507
342.590139,210,159.417789
326.603867,220,162.577627
227.496761,135,162.675925
227.982254,132,162.772608
78.817315,204,162.922303
357.961753,268,163.118906
339.221057,263,163.311159
338.137044,193,163.452716
380.186089,249,163.634723
68.937554,187,163.771571
515.094897,387,166.712346
404.687408,255,166.900558
324.342058,207,167.052843
365.910839,241,167.230138
259.065014,170,167.355684
64.637398,133,167.454026
287.600781,162,167.572592
295.572155,159,167.688664
397.705914,311,167.918065
383.603465,279,168.123691
273.842102,160,170.974416
266.051137,134,171.073533
366.525304,230,171.244339
221.286585,318,171.481462
238.908203,122,171.574295
345.933812,206,171.729288
27.725464,136,171.831773
366.276785,231,172.007704
387.179114,231,172.191596
318.61734,193,172.340946
267.775815,155,172.45591
356.327786,206,175.496906
482.431893,354,175.765009
322.481696,183,175.903369
318.506461,202,176.053431
427.723274,280,176.266273
499.647521,326,176.513587
340.128293,216,176.693379
212.125157,128,176.788122
374.488268,278,180.17435
228.211828,146,180.338343
288.510289,158,180.481649
250.514319,136,180.60014
336.884792,204,180.764076
277.880981,204,180.926293
355.909541,221,181.10133
336.563802,197,181.270712
126.446358,130,181.368014
231.431263,115,181.454521
436.806707,298,181.690668
482.007629,311,184.67791
348.181781,202,184.826609
332.552389,173,184.956883
365.428938,210,185.131045
248.235691,141,185.236284
397.249203,211,185.391411
332.199489,198,185.538797
257.376229,132,185.646701
335.533383,180,185.831768
413.727329,242,186.010108
378.639891,240,189.215773
86.5076,264,189.428802
4.016328,15,189.439842
54.694626,155,189.558741
270.371139,178,189.717925
294.099902,183,189.867318
296.694529,159,190.013775
372.802724,210,190.173668
408.974347,251,190.370223
350.46302,216,190.530968
274.715427,167,190.657393
362.565333,213,193.144336
314.491884,158,193.259472
397.138089,228,193.426216
451.576446,286,193.635603
345.500117,206,193.785975
336.405026,221,193.946349
418.62033,297,194.163133
421.786475,264,194.356126
303.807897,164,194.474733
446.840491,260,197.306184
392.683602,197,197.455148
326.098485,172,197.595026
376.106787,231,197.826189
