#{"t_start": 1532976617.776474, "env_id": "Walker2d-v2"}
r,l,t
0.581207,23,6.819733
-9.891583,30,6.863753
-2.812274,13,6.88379
-0.552906,16,6.907546
-4.272862,18,6.93471
-0.393828,12,6.957969
-1.580585,13,6.977709
-3.980397,17,7.00383
-0.206069,14,7.024727
-8.246104,16,7.053068
2.8295,20,7.083712
1.975876,16,7.107082
-4.303507,14,7.127855
-6.450138,11,7.145568
-0.77797,28,7.190366
-6.929324,14,7.211148
-3.073777,18,7.237865
-0.478021,18,7.263783
2.629912,34,7.310884
-4.573065,24,7.345469
-5.363972,14,7.366576
-2.802402,10,7.381845
13.115837,44,7.445043
-1.280689,18,7.471851
-6.759111,21,7.502334
1.041917,18,7.529185
0.326037,31,7.574617
-7.847611,19,7.601772
-4.160779,45,7.667808
-1.220667,19,7.694643
3.547746,14,7.714754
-3.09377,14,7.736028
-4.478529,11,7.751909
-3.156331,20,7.780711
-5.455447,37,7.832773
-2.466521,16,7.85556
-5.793614,20,7.884691
-7.522717,22,7.916682
-2.37885,18,7.942205
1.903741,18,7.968308
-3.627948,14,7.989622
3.153693,23,8.022692
-4.063037,16,8.045239
-3.167598,14,8.06498
2.430393,26,8.10359
-7.347432,23,8.135956
7.199537,27,8.17461
-6.657621,12,8.19235
-7.775985,21,8.222227
0.159366,17,8.246781
1.217702,23,8.278826
0.758639,23,8.311625
-6.484822,20,8.338817
-0.594831,12,8.355535
-7.451213,21,8.383596
-7.488705,17,8.406422
-6.468268,16,8.427729
-4.854008,9,8.439751
-3.462142,21,8.467309
-0.575785,14,8.48598
4.020577,30,8.52576
-4.572822,23,8.557064
-8.35118,15,8.577816
1.29011,20,8.605398
0.448239,27,8.642936
3.630085,17,8.667057
1.363225,22,8.698461
-1.046095,11,8.713685
0.418477,14,8.733043
-8.064107,17,8.757651
-2.120526,10,8.771626
-1.621381,12,8.78753
2.38874,15,8.808124
-5.319739,14,8.827442
-5.183913,20,8.854318
-3.025963,12,8.870564
-3.617272,15,8.891029
2.685219,36,8.940775
-1.039333,18,8.965668
-9.182297,17,8.988678
-4.255246,31,12.25828
2.17826,14,12.283554
-3.831006,21,12.315612
-3.984145,16,12.340352
0.999997,18,12.367968
-3.920088,25,12.404618
0.157956,15,12.426875
1.762455,18,12.453894
-9.96247,22,12.485617
3.601651,19,12.513157
1.130209,16,12.536814
0.968014,17,12.561688
-2.949318,25,12.598992
-1.857476,26,12.638553
3.021601,27,12.678735
6.864845,24,12.712578
3.753845,53,12.791062
-5.607674,12,12.808492
-0.835074,42,12.87044
2.953596,23,12.904253
2.5177,20,12.934001
2.454269,18,12.960787
6.039785,31,13.007136
-6.700765,19,13.034191
-2.713478,8,13.046912
-3.676534,26,13.084113
-1.640848,17,13.107116
-0.174797,26,13.143058
7.408815,19,13.169892
-4.079205,21,13.20033
3.351015,16,13.223107
-2.366985,19,13.250988
4.835228,25,13.286578
-4.173398,12,13.310196
2.294798,15,13.332683
-1.719615,11,13.348934
0.85377,26,13.387482
-0.647548,16,13.410651
3.375523,14,13.430612
2.030721,15,13.452086
-0.178746,25,13.489027
-2.550398,20,13.518461
-1.020922,21,13.54912
-0.092982,20,13.577955
14.770247,49,13.648465
-1.573905,24,13.683252
5.340157,22,13.713607
2.595342,18,13.738149
-0.917407,22,13.768408
8.784473,51,13.839236
4.317393,29,13.879626
9.613368,30,13.921663
0.757429,17,13.945506
-3.425602,13,13.963798
3.146709,38,14.016346
4.609998,16,14.03869
1.301577,20,14.067407
10.813449,34,14.115847
-2.456056,14,14.135763
-3.529586,20,14.168557
2.213694,19,14.195403
-0.155212,27,14.234185
-1.084999,13,14.253261
2.626773,27,14.291848
-4.499067,19,14.318905
-1.326427,13,14.338233
0.107856,12,14.359296
3.343426,49,14.42773
-4.592318,20,14.45657
-2.293142,10,14.471412
15.663236,30,14.515404
-4.831231,19,14.543399
2.13821,22,14.576312
-0.183503,14,14.597871
-7.352455,35,14.650374
-1.729343,15,14.672635
-3.450041,18,14.700089
0.187116,17,14.725602
1.343367,20,14.756025
-5.065747,15,14.778548
-2.825735,17,14.804559
2.999628,25,14.840783
-1.196989,13,14.860625
-5.610594,18,14.887839
-3.36455,41,14.949199
6.373996,21,14.979888
-1.363764,12,14.997719
-7.157805,29,15.040602
-0.130488,25,15.078239
-0.37075,26,15.116648
4.926451,57,15.200146
-6.06573,20,15.23005
13.108026,32,18.453108
-0.779724,12,18.46661
1.1804,20,18.489329
6.156525,21,18.512337
-0.56125,17,18.530839
0.521468,38,18.572908
-0.543406,29,18.604916
-1.348794,17,18.62353
10.114231,33,18.65996
4.647065,40,18.704461
-0.724464,17,18.724511
1.555175,17,18.745056
3.646786,37,18.789597
-1.094724,9,18.800826
1.116766,15,18.8188
2.599214,25,18.848182
0.144221,23,18.874146
1.586673,25,18.903394
-0.475395,16,18.924258
6.299649,22,18.949781
-1.086569,12,18.96367
4.641809,24,18.991617
5.809111,42,19.04429
-2.594613,24,19.074423
1.143902,17,19.097483
-0.738208,18,19.126358
-0.573266,24,19.159899
-7.041401,18,19.185609
14.729208,31,19.229741
2.943681,25,19.263615
-2.666367,20,19.288223
-2.912044,23,19.316803
1.858953,16,19.33685
3.168331,30,19.373291
6.429062,23,19.401836
11.544094,36,19.448036
2.208544,22,19.476362
-3.999918,13,19.491436
4.372539,52,19.560746
6.172892,27,19.595543
3.578473,15,19.615714
0.522581,24,19.65075
1.060486,13,19.668234
1.577758,43,19.725412
24.020019,57,19.800097
-8.482422,24,19.832453
-2.410678,10,19.845976
-1.920958,14,19.864429
21.874571,55,19.938486
-2.549813,12,19.957129
0.915185,15,19.980849
-1.455679,15,20.003665
9.943667,28,20.051686
-5.485904,12,20.069386
9.233369,25,20.110302
-1.127294,18,20.143171
-3.891211,21,20.180337
11.417559,58,20.277163
16.806191,43,20.348176
3.136571,17,20.372794
-2.494314,24,20.415761
-1.88982,19,20.445919
5.86358,36,20.506376
4.382636,33,20.565483
0.526684,15,20.588926
9.585888,33,20.642061
-3.691421,41,20.713442
3.544056,24,20.754326
0.220429,16,20.784429
-2.882175,11,20.805192
3.390729,38,20.860485
3.939156,35,20.910945
12.011752,40,20.96581
-0.175631,14,20.990076
0.507803,27,21.027361
-2.959392,10,21.042837
1.195619,19,21.07207
0.359324,16,21.099473
7.759419,31,21.135502
2.252585,19,21.156528
0.57776,29,21.188735
6.009838,26,21.217577
19.467746,56,24.40812
5.543924,18,24.432977
3.601925,48,24.497766
7.101263,50,24.566357
0.88781,12,24.583362
7.010871,24,24.616688
-3.196716,20,24.64546
10.864985,39,24.700849
-7.885245,26,24.73836
10.500232,30,24.781566
9.9754,56,24.856104
4.499591,35,24.906268
-4.274231,24,24.938473
-0.241415,19,24.963763
13.925408,53,25.033989
0.172475,39,25.085269
-2.330106,22,25.115618
12.877838,33,25.161011
9.910364,32,25.205871
11.343044,35,25.252753
-1.961369,38,25.304955
-0.845505,30,25.345677
5.228928,18,25.371086
11.792446,36,25.419532
1.210179,16,25.441173
9.254195,28,25.479512
0.910922,20,25.507279
17.683369,44,25.568635
1.508209,13,25.587305
2.30024,14,25.606862
4.703421,19,25.634918
-2.071599,12,25.652488
2.821353,15,25.672861
3.172509,18,25.699076
-1.644878,17,25.722937
9.892525,31,25.767843
5.271635,24,25.80131
-2.752713,22,25.835348
-3.007466,9,25.848367
2.729611,18,25.873515
-4.305344,14,25.895208
3.412475,14,25.918687
0.899686,20,25.947323
7.262611,23,25.980294
-0.027414,19,26.006828
0.039052,13,26.02882
6.273174,30,26.071891
10.782566,33,26.119471
6.078374,17,26.146996
3.724992,15,26.167781
-0.542864,15,26.189483
9.653208,35,26.242152
4.853279,16,26.264647
-0.486852,38,26.316794
6.673998,23,26.350575
2.706915,17,26.375325
0.525324,15,26.396998
3.320455,24,26.430799
1.841449,28,26.469487
4.494265,37,26.520712
6.476421,40,26.576745
9.014354,47,26.638411
14.964558,47,26.700075
-3.339821,18,26.723896
8.937953,29,26.762583
0.054459,32,26.806175
3.515415,23,26.837769
-0.740436,11,26.851904
2.097236,13,26.868494
13.069833,37,26.915167
9.69078,28,26.951581
3.04404,18,26.975607
4.904333,26,27.010179
-2.450096,25,27.043647
-0.738679,13,27.061168
10.291444,41,27.114735
3.008977,45,27.172745
7.261075,24,30.401868
8.518444,33,30.448637
9.98085,31,30.49133
10.319046,31,30.534464
-1.002181,17,30.558359
2.68328,19,30.585094
-2.357375,11,30.60087
7.177488,25,30.636319
4.170533,17,30.660302
10.750801,37,30.710798
11.754069,58,30.790819
2.883402,21,30.820643
6.482459,34,30.866942
21.812417,39,30.921132
4.988102,21,30.951061
-0.602321,14,30.972054
21.247347,52,31.046096
9.09949,43,31.107941
9.286922,52,31.182563
8.123573,25,31.219461
-3.120371,24,31.254146
32.80429,50,31.326826
27.006153,91,31.458648
5.527542,17,31.482974
10.591098,96,31.618844
2.193104,30,31.662877
10.389617,37,31.715865
11.278609,30,31.759101
2.196937,55,31.839989
1.865066,13,31.859619
3.554503,16,31.882929
0.798651,16,31.906816
7.100183,93,32.040029
3.298197,41,32.09705
10.469772,29,32.137175
-2.804147,11,32.151672
2.695175,14,32.170912
11.870835,34,32.216221
24.553484,64,32.301707
2.233647,33,32.346105
4.648223,49,32.411755
60.602737,89,32.529584
5.494488,23,32.559981
5.958122,44,32.620134
4.583934,75,32.724185
-5.308989,56,32.802669
-1.408886,49,32.869675
1.460487,21,32.899988
-0.357208,15,32.922095
22.043791,50,32.994215
24.809199,56,33.077437
1.521428,14,33.097563
-8.885107,36,33.149922
4.854568,39,33.201815
2.662087,25,33.235604
-3.615589,10,33.249407
3.743923,22,36.633311
12.590207,32,36.679579
1.804046,26,36.717284
-4.957421,45,36.782357
-3.817073,15,36.803525
35.704763,45,36.86602
16.462268,48,36.935644
-4.00094,9,36.949843
0.695439,23,36.983062
4.311698,46,37.049263
14.334907,51,37.122391
7.903888,42,37.184744
-5.185647,20,37.213091
1.024857,36,37.265437
-6.099034,42,37.326737
9.055401,25,37.363117
1.141678,14,37.383044
5.16501,27,37.422939
6.811165,20,37.452556
6.854872,62,37.54275
6.644195,19,37.570213
4.924377,21,37.601996
20.593189,41,37.660743
4.285917,18,37.685578
-9.740219,83,37.793344
-1.468482,121,37.954358
5.459873,38,38.005384
18.777824,41,38.059074
0.343271,20,38.085279
8.674195,26,38.120015
-15.489592,91,38.240309
13.328435,40,38.294412
6.505765,37,38.343774
-0.025777,26,38.378128
4.956056,17,38.401587
7.584199,21,38.431076
-11.984296,64,38.517833
16.956117,48,38.58497
3.046855,56,38.664448
3.821926,15,38.686373
6.010805,20,38.716283
125.118618,156,38.937582
6.942813,21,38.968042
5.806563,24,39.005413
32.906077,75,39.107594
3.064225,34,39.154673
8.283859,34,39.200467
-10.171285,83,39.313663
3.928794,43,39.372581
14.32934,30,39.415161
4.466411,16,39.437328
7.193294,41,42.819912
8.846692,60,42.907241
-1.392672,13,42.926011
3.672645,70,43.028465
58.31464,66,43.120524
7.677485,34,43.168658
9.604006,31,43.211727
17.217425,30,43.252937
5.124799,18,43.278526
6.440182,36,43.32942
1.298403,13,43.35115
18.0352,31,43.396213
7.867062,59,43.478913
10.920778,21,43.510459
10.635386,31,43.555476
21.830416,66,43.650933
20.881092,55,43.730681
14.681681,29,43.773181
13.821994,67,43.867814
14.248569,44,43.931992
20.416598,37,43.984577
45.967589,77,44.101252
9.646136,26,44.139932
6.684957,33,44.18847
1.942941,16,44.212292
22.189233,71,44.313265
11.917194,47,44.386394
13.520833,30,44.429569
15.30212,44,44.496067
7.251028,23,44.529069
14.153491,36,44.577978
78.990411,87,44.694077
10.454635,32,44.736861
10.77035,67,44.824864
36.287522,56,44.898453
10.825647,38,44.94807
-0.370764,16,44.969052
1.314061,30,45.009005
30.97372,73,45.105818
2.249824,16,45.12743
24.16341,67,45.217529
9.185061,23,45.249501
9.944809,66,45.339668
2.866463,31,45.3836
14.494118,62,45.46804
14.613383,28,45.50793
19.29043,48,45.577148
2.749162,65,45.667102
12.158334,39,48.969606
17.425213,32,49.014963
39.851004,98,49.15469
9.960349,43,49.217641
111.667238,125,49.393979
20.454352,61,49.481054
15.031683,27,49.52074
12.598923,120,49.687561
9.603408,47,49.754818
6.053425,28,49.793525
32.712078,66,49.886402
15.61545,42,49.948165
-8.120837,50,50.018085
9.989604,32,50.062945
11.293465,32,50.105576
10.365278,40,50.16009
4.346463,38,50.210715
5.30493,20,50.237633
4.252164,19,50.263129
8.313888,21,50.291384
-0.019679,29,50.331122
123.131474,154,50.542215
39.535184,65,50.631298
46.967562,83,50.745059
50.932335,86,50.865685
2.067947,44,50.92855
16.925355,35,50.978651
22.534553,66,51.074318
3.129293,59,51.159754
4.220628,63,51.252829
6.550427,30,51.29555
-1.189165,23,51.328901
9.543619,43,51.388891
-7.676533,72,51.492625
9.062588,45,51.558234
47.130961,72,51.662076
4.808909,17,51.68555
13.53957,52,51.760769
6.659593,33,51.807965
3.525302,48,54.930104
13.356435,45,54.989833
10.584876,26,55.025469
184.072585,106,55.163364
18.378481,95,55.287734
4.749612,82,55.401922
127.019301,99,55.536742
31.180265,39,55.596967
14.034802,32,55.639673
12.03037,28,55.677815
20.459148,51,55.748833
6.0252,59,55.827629
15.474025,46,55.887762
10.264077,38,55.939975
23.360236,41,55.994523
2.479604,23,56.025771
13.654131,50,56.093984
27.696652,54,56.167579
1.369441,16,56.189349
182.497117,168,56.420449
22.103449,36,56.470771
10.303504,76,56.579708
11.819109,40,56.638014
46.096865,90,56.767013
8.202066,77,56.877262
5.683497,50,56.947732
10.522014,57,57.030004
83.203541,87,57.151223
-0.784488,105,57.301997
247.478513,173,57.542012
1.970327,16,57.56336
12.747873,76,57.662041
47.856807,91,60.98427
10.017662,50,61.051643
17.031402,31,61.094465
15.569656,33,61.138645
38.881582,46,61.200321
1.14584,45,61.260668
22.336818,42,61.318739
5.881993,17,61.342334
26.147579,49,61.409801
22.02107,41,61.468096
14.734536,60,61.552823
16.81575,39,61.607634
17.877511,30,61.65189
27.332721,43,61.71193
8.463838,22,61.744305
10.949963,28,61.784637
10.345289,76,61.894838
190.190001,133,62.083959
13.87931,34,62.133904
34.963887,72,62.238242
-0.053625,27,62.278687
215.593043,162,62.509104
18.926509,79,62.620444
13.953114,32,62.666826
31.00624,58,62.749719
14.441724,29,62.790883
55.326396,83,62.9061
-1.459066,80,63.010919
30.378928,47,63.073893
30.754221,63,63.158376
32.664335,121,63.32054
4.076005,60,63.403175
48.469862,70,63.500171
4.706999,26,63.535947
12.179732,75,63.641469
21.258924,99,67.02706
31.571084,62,67.114133
8.665516,23,67.14748
112.761003,132,67.33472
27.897549,50,67.405368
8.85771,41,67.464442
20.314474,70,67.566009
9.926995,21,67.596917
2.675741,12,67.614944
59.352477,92,67.746038
8.988303,26,67.784245
24.440984,37,67.839254
34.006869,48,67.913058
59.567139,115,68.075002
3.427061,25,68.111558
17.477501,41,68.167567
93.734157,193,68.420055
49.358511,52,68.488282
25.505142,36,68.537065
13.132996,55,68.609718
14.393632,73,68.715181
32.838138,56,68.79871
28.788401,84,68.920168
39.941903,78,69.036321
149.248389,99,69.183902
6.796961,26,69.220595
33.893805,129,69.398214
19.980655,86,69.51067
21.182565,85,69.625514
184.312984,111,69.778381
19.586652,59,69.864069
18.907927,31,73.019358
71.162473,91,73.156076
149.246128,131,73.34438
34.585288,86,73.468002
16.405669,35,73.519132
33.35715,72,73.620507
10.886141,42,73.675249
20.747048,69,73.764997
2.633436,16,73.786379
72.097226,105,73.925824
7.927228,57,74.002121
40.487463,85,74.11559
15.446122,45,74.175675
48.284767,75,74.277009
9.59576,60,74.359523
21.234997,51,74.430525
52.973958,103,74.577931
21.75044,59,74.664684
64.324194,69,74.764756
15.798394,27,74.804905
26.346058,80,74.923048
23.324775,99,75.067014
12.613678,29,75.107729
28.38409,47,75.173063
39.080407,63,75.260662
15.326296,105,75.408165
8.934072,41,75.465862
63.229642,116,75.634435
26.701142,40,75.691957
-32.500359,87,75.823483
21.815298,72,79.166826
134.946613,98,79.297614
17.560972,81,79.402924
6.194695,76,79.503133
12.167272,75,79.60157
39.352167,80,79.708062
4.763364,17,79.730423
15.356807,29,79.769868
32.931284,82,79.889522
23.375703,40,79.95261
26.442343,82,80.067847
175.047737,109,80.220217
48.814098,116,80.378611
33.536822,70,80.47471
6.430238,106,80.62241
199.738353,124,80.793876
22.410759,38,80.847135
86.42855,103,80.992129
3.140398,43,81.055246
30.188938,81,81.170296
54.046034,136,81.35559
28.386129,64,81.445073
30.854146,60,81.526921
175.240631,118,81.686566
55.438465,94,81.806768
22.510453,59,81.883979
83.703105,83,85.100303
40.855099,68,85.188536
30.15318,55,85.270723
4.048718,25,85.318212
9.912931,38,85.382485
11.873935,73,85.495307
19.065341,38,85.552296
11.104122,28,85.604203
210.867167,144,85.818044
37.904662,62,85.89228
12.888542,64,85.968903
43.366856,123,86.124229
93.943404,84,86.232249
16.557255,60,86.310276
172.749312,139,86.488346
11.039075,23,86.520853
8.526953,33,86.570175
33.091562,89,86.714163
196.184786,137,86.922067
55.693902,124,87.111296
11.571283,43,87.165016
228.039014,157,87.351707
43.187869,91,87.466925
43.601811,75,87.563323
269.251909,150,87.761739
61.588093,122,91.228267
-5.314212,85,91.339828
48.473306,61,91.417693
-10.952206,94,91.556538
49.525807,163,91.790394
46.417896,122,91.959694
15.835302,47,92.028699
23.797168,64,92.118284
190.257244,187,92.400389
4.271169,15,92.421981
-34.327311,116,92.58339
144.469502,88,92.705671
396.340696,247,93.047257
87.445352,167,93.290688
56.548315,161,93.530236
50.533122,62,93.617074
93.0193,246,93.953734
24.895728,118,97.316341
30.411237,84,97.43644
34.96783,92,97.565341
24.140557,93,97.699909
42.53323,161,97.9277
47.281214,112,98.080003
270.005381,211,98.376539
248.917596,177,98.628297
40.637644,84,98.74964
18.833826,92,98.883516
73.503941,126,99.062883
180.470103,135,99.252169
22.761377,48,99.318365
58.63505,81,99.426007
8.412923,70,99.518106
56.593135,195,99.785806
70.299586,167,100.015596
8.923789,22,100.048119
3.410801,100,103.412116
72.823893,93,103.547089
29.139553,196,103.82614
127.074687,160,104.057538
206.132586,157,104.268589
26.650309,57,104.342407
51.653738,102,104.475004
34.764208,65,104.562813
31.218826,75,104.66387
78.558059,113,104.814372
86.636216,114,104.967159
65.392035,100,105.102158
96.379957,178,105.348715
208.192074,157,105.563619
257.048786,190,105.826416
128.423931,175,106.071619
34.872629,93,109.401373
196.950192,120,109.576185
40.388837,100,109.721155
275.774948,226,110.047331
21.282062,113,110.201731
42.535874,106,110.336758
26.535423,69,110.42453
160.30376,146,110.619293
11.232742,52,110.690705
43.65038,96,110.821867
42.915758,84,110.938193
48.723756,99,111.078215
48.618734,73,111.184298
0.125636,11,111.200197
76.553641,80,111.31408
273.415257,205,111.594556
113.409554,95,111.726693
50.620157,87,111.848235
12.126959,114,112.007608
23.442245,94,112.141601
59.281305,157,115.635934
76.46278,203,115.91995
14.794302,78,116.034958
15.631247,49,116.105447
29.734546,137,116.301883
59.79715,94,116.439823
184.864153,274,116.830357
158.042246,134,117.016655
27.461918,63,117.104848
14.997044,30,117.146545
137.098016,92,117.278981
314.242474,202,117.576142
340.834272,229,117.90378
19.456619,33,117.950177
64.915646,132,118.126486
206.798048,112,118.271252
96.787851,249,121.88849
158.318031,315,122.295388
66.128213,102,122.42781
139.309481,145,122.624327
119.078345,162,122.845083
-40.688608,143,123.084614
41.407426,91,123.235397
32.912664,62,123.330654
294.622117,177,123.554244
228.324404,132,123.70929
206.270431,120,123.854002
277.721146,145,124.030865
200.24765,142,124.214996
11.364651,120,124.401924
33.148626,127,127.819932
29.312972,49,127.888091
231.486731,152,128.105127
209.695636,127,128.289317
181.454825,231,128.62314
70.383485,126,128.802791
321.270443,217,129.100098
354.457303,246,129.426504
285.989487,233,129.732526
55.578212,127,129.902858
41.295473,63,129.98874
285.53379,211,130.270304
269.593727,203,133.707684
292.253388,163,133.946066
288.857029,199,134.218629
333.303826,252,134.564487
18.233812,85,134.685508
269.610143,196,134.969245
173.793588,127,135.157388
33.960592,115,135.324212
255.78505,316,135.762004
41.186852,61,135.848344
124.714695,263,136.218904
282.304063,191,136.488437
70.601865,141,139.862151
228.773358,135,140.037415
60.648902,83,140.154546
249.876957,156,140.398675
224.354459,195,140.734484
268.669204,147,140.93059
223.522476,217,141.206247
48.478055,149,141.391502
214.658741,168,141.611554
283.976757,179,141.882059
230.373558,153,142.101122
173.021844,189,142.331882
292.15974,206,145.634063
116.891894,196,145.949075
288.159838,143,146.15654
48.579629,192,146.443321
37.427714,73,146.549628
205.98358,164,146.743698
263.818127,204,146.968769
259.786919,205,147.196308
239.488616,142,147.359565
275.30822,206,147.609541
26.970533,56,147.678379
117.885096,281,148.026047
248.058274,139,148.206809
67.660346,136,151.755134
30.656354,130,151.947074
214.270495,146,152.151612
189.517197,305,152.563243
217.474193,448,153.18782
190.651432,100,153.323812
268.126876,164,153.552038
304.241786,186,153.814358
57.413079,160,154.047652
36.579162,207,154.349462
277.263612,167,157.610898
295.095231,183,157.860727
54.293092,79,157.961958
274.186801,477,158.589956
9.952817,24,158.622048
7.254084,26,158.658527
40.662667,99,158.789641
212.763223,135,158.975396
297.404119,178,159.220611
201.799783,103,159.368363
205.405987,114,159.533
348.170614,229,159.859362
191.148712,260,160.226785
24.47979,115,163.464738
54.089954,141,163.63224
216.568777,389,164.10043
87.140358,212,164.372181
359.883423,246,164.708587
35.995441,86,164.842349
304.709518,171,165.111686
214.973114,135,165.315897
98.626211,268,165.712428
354.202681,250,165.997422
258.869118,163,169.565084
155.505451,246,169.927047
489.924191,395,170.522228
288.461879,164,170.762602
7.252711,17,170.788504
377.522672,214,171.104195
33.937078,49,171.181833
41.272642,163,171.417701
139.170301,239,171.74966
181.759302,131,171.926322
276.776379,193,172.191118
169.323504,101,172.333573
320.705812,218,175.920888
298.953773,350,176.430568
335.78018,229,176.76301
316.461466,186,177.019377
245.440882,166,177.236882
261.911927,144,177.427827
201.954024,115,177.590168
62.028263,162,177.821896
45.995596,126,178.004812
169.9948,275,178.408251
394.708154,702,182.566884
300.706193,187,182.821169
244.451019,125,182.990416
252.802907,136,183.171413
272.212342,143,183.369438
44.954903,117,183.527997
215.262176,128,183.70345
348.091496,195,183.96947
332.067423,221,184.278604
289.143945,175,184.535644
58.234835,164,188.034737
339.195634,272,188.415748
205.199044,129,188.598213
356.270733,323,189.052994
201.34588,127,189.215156
219.309967,128,189.382305
250.274768,148,189.58252
290.980583,179,189.828634
200.929613,131,190.011469
115.320245,249,190.358988
264.886937,145,190.559502
184.39739,295,194.247677
227.181588,124,194.418303
216.569038,111,194.5623
330.737812,189,194.819578
228.218811,156,195.029206
511.866878,431,195.645141
437.354628,322,196.100835
306.649019,183,196.364221
336.487174,211,196.667331
393.651065,242,200.243688
295.546762,197,200.52161
174.38676,101,200.672611
271.532267,173,200.935781
329.633555,224,201.253113
240.2298,156,201.475506
288.294287,167,201.712449
157.184468,277,202.095568
410.677138,359,202.582104
289.825446,169,202.816268
244.019311,145,206.268799
271.388399,142,206.495666
196.362444,129,206.683635
249.346953,141,206.871334
65.43231,154,207.072601
258.988014,157,207.281818
303.725091,185,207.532893
265.398463,180,207.777688
83.644589,144,207.977435
297.030881,221,208.285496
375.166476,276,208.677753
153.537985,82,208.793394
273.95091,158,209.019116
335.624306,206,212.388532
122.816229,242,212.676614
308.93419,221,212.97252
264.178718,165,213.186228
303.370348,193,213.438076
384.455062,220,213.768383
310.081754,176,214.02998
211.726789,112,214.209867
274.309118,159,214.463361
307.356316,184,214.688282
93.249674,201,214.910454
146.811534,255,218.567542
184.000133,102,218.712713
342.877982,197,218.998646
260.340104,154,219.220276
95.744242,208,219.525939
342.211605,260,219.901297
220.974495,154,220.108639
-4.223597,119,220.267769
289.551371,168,220.489681
303.394997,178,220.734963
513.946872,426,224.781709
131.616714,75,224.914108
325.814478,194,225.231785
345.467943,244,225.522357
354.899216,202,225.777523
265.995296,186,226.029993
262.170327,150,226.269799
310.259987,189,226.535588
82.118459,207,226.792572
265.698656,143,226.976496
610.680966,465,230.907373
173.277706,102,231.050153
236.732673,148,231.257571
212.098613,113,231.415645
