#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
-2.569645,9,3.568884
-5.59017,21,3.583993
-3.796576,20,3.598338
-6.290033,12,3.607279
-2.438504,12,3.616043
-1.96546,12,3.624815
-2.868963,10,3.6322
-6.131602,8,3.638191
-2.976257,9,3.644855
-9.888452,46,3.677573
-5.242827,11,3.685522
-13.149383,17,3.6977
-6.834105,9,3.704365
-7.031701,31,3.726509
-3.470179,10,3.733934
3.193496,18,3.746869
-1.674732,13,3.75635
2.270275,19,3.770091
-3.662936,8,3.776003
-10.492785,20,3.790232
-3.165534,9,3.796881
-1.136107,15,3.807707
-4.122544,8,3.813673
-0.742471,13,3.82324
0.003751,14,3.833491
-4.08701,9,3.84018
-3.213812,8,3.845896
-3.857251,9,3.852439
-4.526299,15,3.863294
-2.18442,9,3.869851
-11.518376,22,3.885763
7.80187,24,3.902903
-4.503791,10,3.910273
-4.443485,12,3.919091
-1.851241,11,3.92707
-5.114414,17,3.939304
-3.335355,10,3.946734
3.905756,23,3.963218
-2.929498,22,3.979017
-3.616368,11,3.987063
-6.212195,23,4.003572
1.029935,14,4.013747
-4.268062,14,4.024059
-2.971154,10,4.03137
-6.840362,20,4.04563
-11.616052,17,4.057782
1.00603,18,4.070841
-8.368205,22,4.08662
-4.816707,7,4.091734
-7.438672,8,4.097619
-9.144997,17,4.109807
-3.898216,8,4.115747
-4.147216,9,4.12233
-2.504445,10,4.129754
1.549559,13,4.139132
2.315217,13,4.148539
-0.905862,13,4.158046
-2.128739,11,4.166083
-4.2671,10,4.17347
-8.951407,19,4.187061
-5.013197,11,4.195134
1.264544,17,4.207392
-3.089326,10,4.214795
-4.317379,9,4.221206
-4.286239,10,4.228474
-2.677585,10,4.235829
-1.049198,15,4.246693
2.446567,15,4.257624
0.850372,16,4.269258
4.877889,15,4.280114
-11.483387,18,4.293097
1.594538,16,4.304612
-2.703443,9,4.311353
-12.258768,18,4.324322
1.772153,14,4.334551
-3.241591,10,4.341809
-1.823199,30,4.363245
-3.049805,23,4.379836
2.68533,26,4.398391
-5.70582,26,4.416865
5.594991,22,4.432762
-0.93104,12,4.441462
-0.666683,12,4.450174
-2.552598,10,4.457407
10.787231,29,4.477981
0.366194,16,4.489475
-9.791432,23,4.50591
0.858217,14,4.516062
-7.736259,10,4.523263
-11.946845,28,4.543294
-4.63211,11,4.551355
-2.346111,12,4.560036
-10.352282,21,4.575213
-5.369604,10,4.582554
-3.420593,10,4.589902
-4.035284,21,4.60494
-5.087924,10,4.612339
-8.303018,12,4.620957
0.717535,11,4.628938
-3.475607,12,4.637713
-4.135031,11,4.645777
-2.53149,11,4.653747
-4.302897,8,4.659751
-4.861737,8,4.665654
0.702446,12,4.67428
-3.075566,27,4.693578
-6.664009,21,4.708366
-4.522416,14,4.71857
-3.133894,12,4.727282
0.609043,18,4.740307
-1.668055,9,4.746924
-1.108066,13,4.756254
1.444543,15,4.767057
-2.253382,10,4.77435
-5.546887,24,4.791269
-0.59511,13,4.800547
1.245997,29,4.821092
-1.214993,11,6.546335
2.035571,13,6.555816
-9.005635,22,6.571702
-1.526768,12,6.58045
-10.205185,16,6.591935
-2.324021,11,6.599903
-4.039625,17,6.612368
-5.66159,12,6.621138
4.693019,19,6.634801
-1.738912,18,6.64787
0.810914,11,6.655909
1.141086,14,6.66613
0.096925,13,6.675618
-5.93857,13,6.684873
-3.816429,10,6.69228
-4.518164,10,6.699743
-2.478228,10,6.707061
-5.777796,14,6.717332
-1.519952,14,6.727515
-4.722235,25,6.745509
-5.982541,17,6.757864
-8.826132,22,6.773542
-0.054036,10,6.780818
-3.22116,9,6.78738
11.031304,40,6.815939
-0.096525,13,6.825307
-9.736509,11,6.833212
-3.137921,9,6.839875
5.114562,19,6.853519
-0.550803,14,6.863662
-2.498715,15,6.874404
-0.812747,11,6.882469
-2.197742,12,6.891123
-3.541152,8,6.896982
-0.011069,14,6.907134
-2.64531,8,6.913071
-5.404507,22,6.928756
0.49733,11,6.936746
-4.185176,24,6.953886
-0.49762,11,6.961875
-2.117921,13,6.971299
-0.958042,14,6.981325
-5.038545,14,6.991493
-7.553916,20,7.005787
-6.920685,11,7.013829
-1.77501,12,7.022532
-6.184445,9,7.029233
2.684732,14,7.039335
-3.795614,23,7.055732
-0.887425,12,7.064468
-2.362533,8,7.070262
-4.972359,12,7.079147
3.911298,17,7.09143
-1.202755,17,7.103772
-3.620453,7,7.108943
-0.019351,12,7.117702
-2.942523,10,7.124991
-3.423083,10,7.132376
-4.072879,11,7.140438
-1.189149,13,7.149915
-2.925387,9,7.156478
-3.93733,10,7.163719
15.670943,43,7.19451
3.964168,21,7.209473
-1.287244,10,7.216912
-2.392916,9,7.223433
-3.225034,8,7.229433
1.683273,19,7.243276
6.553664,22,7.259088
-5.384158,9,7.265728
5.721383,25,7.283659
-1.431273,11,7.291704
-3.947766,8,7.29757
-4.154088,22,7.313198
-6.41792,9,7.319788
-0.501382,14,7.330042
-2.061249,15,7.340845
19.734334,55,7.379991
-13.650106,17,7.392172
-1.375132,12,7.400827
-3.702204,9,7.407436
-2.669907,15,7.418263
7.288391,34,7.442657
-0.628247,10,7.449993
0.337675,14,7.460243
-2.300548,10,7.467551
-1.775829,12,7.476173
3.220402,16,7.487905
-1.836973,11,7.495909
-1.945656,15,7.50683
-4.034881,10,7.514131
3.316179,18,7.527209
-4.986855,14,7.537403
-2.95537,12,7.546182
-8.483698,24,7.563323
-11.109885,17,7.575581
-3.591374,8,7.581427
-3.502734,10,7.588778
4.494262,36,7.614245
-7.209351,12,7.62289
-4.551355,8,7.628786
-2.247075,19,7.642509
-3.171086,17,7.654787
-6.263612,26,7.673327
-0.720947,11,7.681415
-1.190523,9,7.687886
-3.015704,26,7.706357
-2.335094,9,7.712973
0.587322,15,7.72389
10.914103,21,7.739074
-4.657994,19,7.752784
-6.577989,10,7.760005
-2.557075,10,7.767281
-0.274123,16,7.778676
0.372113,40,7.806949
-5.869082,11,7.81492
3.296809,13,7.824275
4.955826,27,7.843564
-3.556634,11,7.851697
0.41856,16,7.86325
7.728913,25,7.881268
0.629834,14,7.891617
-3.901413,9,7.898302
0.324105,10,7.905602
-2.138779,10,7.912921
-1.077905,13,7.922411
-1.80917,10,7.929718
0.712339,20,7.943942
-6.692081,21,7.959113
0.905084,12,7.967969
-5.563054,9,7.974699
-0.586412,14,7.985013
6.758635,20,7.999548
-4.171337,13,8.00902
4.255662,23,8.025709
1.360285,13,9.694101
2.444588,14,9.70419
-1.069055,15,9.715142
0.76899,12,9.723783
-1.617228,10,9.731053
3.301705,16,9.742495
3.835829,16,9.754054
-6.242993,14,9.764044
-4.155653,23,9.780401
12.710529,27,9.799878
8.981801,18,9.812969
-2.803191,14,9.822956
-2.25585,10,9.830242
-1.267536,18,9.843154
0.056657,15,9.853985
-0.134855,16,9.865468
0.711868,13,9.874866
-1.88499,16,9.886692
7.934562,36,9.912331
0.788879,15,9.92315
33.870379,55,9.9621
-1.084409,14,9.972242
3.722239,23,9.988747
-4.990892,15,9.999707
-0.172995,10,10.006986
5.947934,22,10.023001
6.752406,27,10.042401
0.810784,17,10.054768
0.748404,19,10.068576
5.356535,41,10.097699
-11.827545,20,10.111944
0.070683,14,10.12176
-11.261728,18,10.134585
13.141893,45,10.166113
0.665709,25,10.183926
2.417716,27,10.203122
-11.400573,19,10.21667
-9.024991,20,10.230839
-9.948495,19,10.244288
12.913359,28,10.263938
-2.687654,11,10.271973
-3.170947,44,10.30299
-1.883653,11,10.310941
-1.498244,10,10.318238
-7.489498,25,10.336095
1.658702,12,10.344634
-3.75966,8,10.350475
-1.391383,13,10.359863
-2.924659,9,10.366467
-10.945187,18,10.379148
0.127111,16,10.390591
0.639605,18,10.403439
-3.686769,18,10.416355
-1.617932,17,10.428652
-6.354096,12,10.437218
2.161532,22,10.452868
3.981305,26,10.471366
-10.60198,20,10.485505
-2.860253,11,10.493428
-4.660441,14,10.503476
0.913664,22,10.519479
-1.036989,14,10.529687
1.633981,14,10.539737
-6.842005,11,10.54766
-1.446733,10,10.554903
2.4975,12,10.563506
-1.66599,13,10.572882
-1.053692,25,10.590598
-1.864487,11,10.598651
-1.849011,11,10.606651
-0.635744,11,10.614659
-0.964426,13,10.623993
-4.566785,8,10.62972
-3.643232,25,10.647536
-2.67267,12,10.656306
-4.693696,34,10.680293
1.436083,13,10.68974
-4.980664,10,10.697042
-9.709732,20,10.711233
1.449584,13,10.72052
0.890388,12,10.729129
-3.530745,16,10.74051
-3.918475,11,10.748564
-0.513175,17,10.760872
-2.763611,14,10.770926
-1.875574,10,10.778099
5.590601,20,10.792203
-3.306072,13,10.801571
0.753626,12,10.810268
-2.249055,11,10.818011
-0.291368,15,10.828733
1.536983,19,10.842387
-2.176274,11,10.850291
-4.700364,12,10.859071
-1.24148,11,10.867061
-4.154973,12,10.87573
-1.767747,10,10.883034
-1.168949,15,10.893947
-5.601008,12,10.902639
-4.510602,9,10.909248
2.795633,24,10.926486
-1.320774,10,10.933719
-4.431127,28,10.95357
-1.729785,14,10.963648
-2.319224,8,10.96956
-2.292444,21,10.984439
-2.873524,8,10.990378
0.182908,16,11.00187
2.182766,14,11.012096
0.156764,12,11.020737
-3.594703,13,11.030157
-1.968011,9,11.03678
-3.694083,14,11.046857
4.936856,17,11.059148
-0.055072,17,11.071314
-1.361018,15,11.082084
-3.794767,9,11.088505
-1.09889,11,11.096513
4.10214,21,11.111403
-1.534283,9,11.117937
0.426114,13,11.127338
-3.923307,8,11.133183
-6.0177,6,11.137651
-5.353061,10,11.144923
0.438716,12,11.153634
-5.559578,26,12.714033
6.663151,23,12.730618
11.944253,25,12.748501
2.623156,16,12.760052
1.07811,13,12.769458
1.315314,17,12.781622
3.582403,15,12.79229
0.685766,15,12.803056
-1.942209,11,12.811082
-4.499079,22,12.826506
0.165058,13,12.836009
2.842811,26,12.85436
10.721375,32,12.876743
-0.842833,15,12.887432
2.614265,18,12.900421
-1.981936,11,12.908323
0.260396,14,12.918335
-0.474464,15,12.929237
9.111519,33,12.952492
-4.785516,15,12.963288
-0.947334,32,12.985901
-0.732384,12,12.994442
-2.187953,12,13.003188
-4.554827,13,13.012437
-5.615905,9,13.018959
-0.338282,12,13.027626
-2.429183,9,13.034114
-0.839328,21,13.049093
1.051591,12,13.057692
5.492581,26,13.076225
-2.121341,13,13.085647
-8.07964,10,13.092872
-1.776581,14,13.103188
-3.342027,10,13.110474
-2.856223,9,13.116967
2.228005,16,13.128335
-6.440019,9,13.134762
-0.557658,11,13.142776
-1.794265,9,13.14942
2.187621,15,13.160193
-1.071413,9,13.16669
-6.004785,8,13.172582
2.996898,14,13.182518
3.307247,17,13.194574
4.404684,17,13.206824
-2.222588,12,13.215504
-3.267873,10,13.222753
-9.953026,24,13.239908
5.766458,21,13.254825
1.667277,14,13.264717
1.726088,14,13.274719
7.316216,45,13.306446
-1.454935,13,13.31587
-11.805655,21,13.330803
-2.311929,14,13.340971
-3.989054,15,13.351776
1.428417,15,13.362677
-0.24537,11,13.370591
6.836201,23,13.386899
-0.361681,12,13.395436
-2.261685,13,13.404647
6.383047,38,13.431206
0.582095,25,13.44925
-7.999265,22,13.464894
0.53687,15,13.475639
-2.17027,12,13.484381
2.083658,15,13.495201
6.813033,18,13.508138
0.052872,16,13.519521
6.643317,22,13.535465
3.843579,21,13.550367
-3.409992,9,13.556959
-1.363202,15,13.56775
-0.346561,15,13.578648
-0.760083,10,13.585854
1.096402,13,13.595273
10.573492,53,13.632746
2.95894,16,13.644299
3.597531,17,13.656448
-2.635711,9,13.662891
-8.257779,19,13.676147
-2.290348,10,13.683371
7.068828,22,13.699094
-1.560486,18,13.712024
-1.071889,10,13.71938
-0.791648,17,13.731604
-5.412102,17,13.743907
-8.488683,25,13.761763
-3.398121,9,13.768424
-3.688766,26,13.786844
-7.006009,23,13.803019
7.041673,25,13.820811
-4.584752,26,13.839374
0.894276,14,13.84947
4.172072,40,13.877637
4.026793,14,13.887696
0.034214,33,13.91135
1.239489,13,13.920839
1.496031,16,13.932317
6.858254,20,13.946771
-4.681596,9,13.953406
4.327747,17,13.965773
2.037001,14,13.975752
0.493111,13,13.985087
-4.763632,12,13.993792
9.765892,23,14.010425
0.680974,16,14.021806
3.532613,21,14.036894
-0.523292,10,14.044214
0.182414,25,14.061964
0.537167,20,14.076312
-0.660835,14,14.086334
6.059855,26,14.104851
1.95594,14,14.114972
44.064417,49,14.149618
2.494556,27,15.717378
-0.940519,12,15.725996
-0.106571,53,15.763407
-2.065098,8,15.769217
-1.217796,10,15.77651
1.040281,18,15.789524
10.590773,38,15.816325
-1.136555,11,15.824312
3.275704,22,15.840188
-2.994751,9,15.846766
-1.315221,11,15.854789
-1.728939,28,15.874598
3.665843,15,15.885491
2.649101,19,15.899308
-2.72111,9,15.905918
8.187667,28,15.926067
2.507027,14,15.936192
-2.514502,13,15.945704
9.132315,39,15.973444
-0.575184,22,15.989038
3.596309,18,16.00205
5.313311,18,16.015004
-3.483517,7,16.020161
2.662082,19,16.033766
-3.919699,12,16.042562
1.829869,16,16.053984
-0.484317,16,16.065524
-1.558929,9,16.072184
-2.927309,9,16.078838
10.862377,34,16.103079
7.028754,23,16.119596
5.778952,28,16.139678
4.96376,24,16.156789
-0.307106,20,16.171117
1.677141,14,16.181209
26.81444,46,16.213551
-3.615361,11,16.221558
3.185938,22,16.237129
-3.783443,40,16.265488
10.079312,34,16.289773
6.24349,32,16.312426
8.635613,24,16.329585
3.222662,19,16.343316
11.016027,24,16.360447
-3.402056,10,16.367711
10.335877,26,16.386426
-1.543354,9,16.393042
-1.313472,13,16.402488
-4.495827,11,16.410432
-0.113166,29,16.430965
9.365446,48,16.465159
1.977048,19,16.478899
0.773738,15,16.489828
0.444112,13,16.49902
-1.315685,11,16.507092
25.449857,48,16.54118
-1.736351,12,16.549834
0.455863,16,16.561423
1.504955,14,16.571565
-0.656233,33,16.595013
0.182456,23,16.611463
-2.900951,9,16.618099
6.182865,19,16.63169
9.66554,34,16.655861
-0.419773,12,16.664489
-4.705186,9,16.670988
1.794786,16,16.682494
-1.874665,23,16.69888
2.100119,14,16.709141
-0.714434,11,16.717119
12.647687,37,16.743384
8.672589,26,16.761792
1.06046,14,16.771976
2.118841,17,16.784374
0.316638,15,16.795208
-1.212738,20,16.809691
4.631534,21,16.824712
3.109948,44,16.855842
10.38413,21,16.870673
5.180514,15,16.881463
9.307339,22,16.897188
-0.538232,11,16.90522
4.221683,19,16.918842
-2.428953,16,16.930297
-1.421247,12,16.938982
-2.611085,25,16.956618
1.088208,17,16.968866
-7.080425,26,16.987291
1.432531,30,17.008539
1.575701,20,17.022905
-1.442597,11,17.030827
-8.635292,25,17.048661
4.927213,35,17.073568
1.855974,19,17.087166
2.792824,17,17.099167
-2.831039,9,17.105846
1.205995,14,17.118468
-6.580463,27,17.144993
3.114709,17,17.162331
-0.320013,27,17.182028
13.68935,43,18.759286
4.631839,21,18.774257
-5.214002,11,18.782316
-7.561286,20,18.796435
16.733051,65,18.84227
9.008756,24,18.859503
-2.232526,9,18.866127
34.347827,47,18.89946
8.932871,18,18.912429
5.712203,21,18.92747
6.585038,21,18.942512
5.967387,31,18.964775
1.800563,16,18.976402
51.442269,57,19.016364
-9.238267,45,19.048228
4.572788,20,19.062536
6.986049,22,19.078182
5.639366,22,19.093969
6.521663,24,19.111152
4.504256,30,19.132673
11.158764,23,19.149233
8.286472,20,19.163568
6.218966,24,19.18084
7.227756,26,19.199588
0.486441,12,19.208223
-7.268116,11,19.216072
-3.174353,10,19.223379
12.554203,35,19.248154
1.874352,19,19.261773
-0.928767,13,19.2712
7.899421,30,19.292553
22.800821,38,19.319809
6.869072,17,19.331914
-2.367761,21,19.346776
23.901712,38,19.373765
2.111938,18,19.386639
3.602887,21,19.401554
2.336985,13,19.410839
4.514145,17,19.422955
7.230436,33,19.446292
-2.386857,7,19.451348
7.63262,48,19.485006
15.542,44,19.516035
0.265327,18,19.529007
4.300235,16,19.540463
15.177909,30,19.561765
-4.06404,7,19.566896
0.256967,14,19.576994
0.410544,30,19.598311
-3.975187,30,19.619526
3.301215,28,19.639396
-23.860222,69,19.687847
8.127647,24,19.704882
10.5226,23,19.721308
0.92791,15,19.732041
-1.070939,15,19.742813
-2.405153,12,19.751326
3.367643,37,19.777509
0.370641,12,19.786208
-1.795981,9,19.792714
15.719733,36,19.818447
4.705957,19,19.832043
-0.276646,11,19.839931
8.390273,81,19.897342
-5.215576,12,19.905901
17.822492,53,19.94341
5.86829,21,19.9583
0.289915,11,19.966264
3.540743,18,19.97904
16.396846,70,20.028466
-0.301904,17,20.040712
-2.184139,13,20.050013
4.344143,33,20.073525
6.989637,22,20.08938
6.09453,29,20.109931
22.339233,51,20.14602
16.650474,43,20.176602
0.393667,13,20.185904
6.826607,39,21.757948
3.995644,16,21.76941
7.171381,19,21.782993
1.333747,15,21.79382
-0.568304,20,21.807949
9.218865,19,21.821568
9.58374,44,21.852759
11.112035,25,21.870463
15.783083,27,21.889727
-2.853207,28,21.909625
-4.120735,11,21.917441
21.049286,42,21.947224
3.974154,15,21.957862
0.156313,20,21.972159
-3.766635,21,21.986946
2.049141,14,21.996974
10.557577,22,22.012615
3.481733,15,22.023277
9.152376,26,22.041731
14.045555,100,22.111867
9.009294,19,22.125572
10.810499,31,22.147203
4.308159,26,22.165639
3.058655,14,22.175598
6.319851,21,22.190624
4.638515,18,22.203515
1.439865,21,22.218352
10.670797,28,22.23817
4.493883,17,22.250353
3.732399,14,22.260402
17.571272,37,22.286589
30.480577,50,22.321841
14.324563,25,22.339433
3.606402,14,22.349422
-3.073166,19,22.362937
23.105895,53,22.399884
35.970713,71,22.449763
3.132287,18,22.462555
7.405917,17,22.474691
8.959385,32,22.497495
4.380022,20,22.511894
8.178212,21,22.52685
8.131281,32,22.549709
11.066894,26,22.568074
6.422616,19,22.581601
-0.351758,14,22.591677
1.189204,35,22.616424
13.630444,36,22.642091
5.306017,64,22.687294
1.767696,17,22.69959
-7.849131,20,22.713795
11.883785,43,22.744223
5.049401,68,22.792379
-0.122238,9,22.79899
5.563833,19,22.812524
0.322543,20,22.826816
1.948804,13,22.83621
9.753888,29,22.856716
-1.205673,12,22.865212
-0.715793,13,22.874589
6.054807,51,22.910597
-43.570671,69,22.95926
4.324233,20,22.973575
14.228902,32,22.996271
37.078857,52,23.033077
2.819367,36,23.058488
-0.948863,11,23.066529
-2.043634,14,23.076649
0.53737,19,23.09019
3.138839,55,23.128899
10.578235,24,23.145918
5.723579,17,23.158144
8.4844,25,23.176088
6.069492,17,23.188332
4.468016,17,24.742458
15.001097,36,24.767865
1.756511,39,24.795335
15.070007,47,24.828063
12.992749,28,24.847964
14.911736,29,24.868552
-3.209778,10,24.875737
0.307062,10,24.882883
9.304542,23,24.899273
5.539625,20,24.913615
-3.093872,8,24.919429
3.579486,18,24.932137
18.499054,32,24.954821
21.898953,53,24.992268
9.45982,57,25.03223
3.546681,36,25.057606
4.307096,18,25.070358
20.728259,36,25.095731
0.627277,16,25.107249
1.745968,15,25.117929
-4.307463,12,25.126512
3.507223,17,25.138735
3.51484,19,25.152282
12.539627,39,25.179685
1.504881,15,25.190308
9.896884,34,25.214462
-11.546944,16,25.225726
5.337435,18,25.238531
6.696377,21,25.253368
0.953767,15,25.264116
16.13053,38,25.290952
11.34897,26,25.309591
10.261384,33,25.332741
14.820593,42,25.362189
7.795412,26,25.380723
-0.513041,15,25.391522
7.320539,28,25.411455
10.307129,27,25.430601
6.341201,32,25.452976
4.274437,20,25.46724
36.824178,50,25.502692
1.249222,15,25.513532
25.764168,47,25.546851
13.281077,28,25.566892
18.575795,34,25.590901
-6.082642,17,25.602894
19.946313,42,25.632711
3.160542,17,25.644948
8.459718,28,25.665076
3.876706,17,25.67711
7.627354,33,25.700364
1.116281,14,25.710368
21.313987,40,25.738632
5.642339,17,25.750694
7.119477,27,25.769963
5.075288,18,25.782861
-2.099105,13,25.792159
-3.113599,8,25.797945
-0.922001,13,25.807402
19.85763,34,25.831583
-2.200743,15,25.842262
37.612685,51,25.877998
6.782421,24,25.894969
8.097724,24,25.911961
-5.26795,10,25.919235
8.722483,20,25.933571
-0.7506,14,25.943508
3.915124,21,25.958817
11.459281,25,25.976458
10.464679,40,26.005052
0.498365,13,26.014512
5.176242,20,26.02888
0.927844,15,26.039721
5.585765,19,26.053381
26.437257,51,26.089921
2.912106,17,26.102257
0.452212,17,26.114624
3.392371,26,26.133317
7.693327,77,26.187648
1.317776,16,27.738932
14.305187,32,27.761831
9.821471,19,27.775323
3.127259,28,27.795069
2.432644,13,27.804504
14.331406,30,27.826013
21.898513,44,27.857296
26.679661,53,27.894844
0.949396,12,27.903492
-0.543705,15,27.914148
4.67104,15,27.924816
23.334028,38,27.951938
2.980386,19,27.965505
20.1131,46,27.997686
1.642324,31,28.019565
16.338054,38,28.046646
0.743923,27,28.065801
25.348088,46,28.098432
14.146705,26,28.116999
25.166726,52,28.15365
1.04257,12,28.162333
2.64118,20,28.177456
12.343038,36,28.2029
3.111418,17,28.215061
6.679044,58,28.256177
7.006934,22,28.271842
-0.075638,14,28.281959
23.540526,61,28.324859
4.416102,23,28.341118
28.164086,41,28.370278
27.78314,44,28.401556
23.918123,46,28.43413
7.957129,31,28.456229
4.931608,17,28.468254
55.334456,74,28.520617
8.691432,22,28.536235
6.961286,20,28.550513
29.607692,59,28.591927
0.139545,12,28.600509
15.88779,31,28.622571
10.642174,24,28.639636
18.498314,44,28.670703
-1.347061,38,28.697553
19.38864,42,28.727477
4.191593,18,28.740433
-4.413225,21,28.755443
12.565381,38,28.782273
-4.504417,10,28.789443
18.355486,39,28.817227
13.465838,65,28.862881
7.688827,24,28.879855
13.32251,34,28.904091
5.999449,21,28.919132
13.127838,45,28.950905
28.030661,89,29.013392
-5.582764,109,29.090004
18.364069,35,29.114841
2.737361,60,29.157407
5.522931,25,29.175232
-0.156036,58,30.767953
31.973025,50,30.803361
14.73688,40,30.831449
5.070459,19,30.844928
17.53703,33,30.868555
17.638507,48,30.902684
14.915842,35,30.927648
26.047885,34,30.951858
6.736049,24,30.969021
49.663582,68,31.017505
2.790774,18,31.030389
16.326361,83,31.089121
3.568734,22,31.104827
-10.032368,11,31.112582
4.409043,19,31.126162
5.047923,31,31.147979
5.075693,24,31.165095
87.860724,80,31.221767
12.271354,56,31.261159
15.037121,71,31.311097
32.518079,72,31.362138
-0.565669,16,31.373394
3.349566,18,31.386332
56.624294,145,31.488389
-14.856922,94,31.554626
16.955426,29,31.575312
10.855982,26,31.594002
35.363075,54,31.632449
3.954135,16,31.643885
12.470837,51,31.680135
17.237563,39,31.707862
1.140727,15,31.718684
0.344002,41,31.74796
13.876941,32,31.770912
8.296593,39,31.798504
22.796509,36,31.823989
28.344221,39,31.851827
7.891566,27,31.871414
12.61454,23,31.887865
-0.264222,13,31.89722
4.682782,19,31.910902
2.491499,14,31.920928
9.232188,24,31.938386
16.088392,35,31.963105
3.225915,18,31.975955
15.888463,27,31.995181
1.120113,16,32.006613
5.919372,19,32.020011
0.734484,16,32.031464
65.430098,102,32.10381
28.106397,43,32.134478
45.58456,72,32.1857
4.096667,16,33.742834
5.012862,18,33.755668
46.136604,71,33.805586
25.477217,64,33.850533
2.897333,18,33.863236
32.245175,52,33.899683
133.898601,128,33.990155
6.037741,40,34.018493
9.429581,28,34.038399
