#{"t_start": 1532287319.7370448, "env_id": "Walker2d-v2"}
r,l,t
-2.285026,11,6.847404
-3.936652,13,6.864867
-0.660428,15,6.885114
-3.57678,13,6.902547
-2.163371,9,6.914789
7.112181,17,6.937408
-2.500211,10,6.950963
-0.361101,10,6.964667
5.14257,15,6.984814
3.480533,16,7.007225
5.367449,18,7.031468
-3.218465,64,7.116934
-8.235484,21,7.144668
-5.038518,12,7.161177
-7.254262,9,7.173188
-2.759375,9,7.185184
-0.649309,11,7.199938
2.774594,26,7.234571
-2.391345,10,7.248396
38.166182,43,7.305738
-7.877367,19,7.330672
-0.102118,11,7.346066
0.201356,11,7.36105
4.618677,25,7.39484
-2.786699,10,7.408315
-1.334513,10,7.422047
1.114195,11,7.436799
-4.029061,7,7.446281
-3.916908,7,7.455908
-0.43264,11,7.47065
-0.082838,23,7.502178
0.813512,13,7.51965
6.599633,18,7.544303
4.193303,24,7.576336
-2.269969,12,7.592129
-3.260418,11,7.606688
-3.906111,10,7.620321
-2.543082,9,7.632418
-2.184948,18,7.656339
0.362246,17,7.679391
2.902561,13,7.696862
1.71454,15,7.7169
-2.47311,9,7.728832
-4.888043,17,7.751059
16.996125,28,7.788684
-0.164052,10,7.802358
-5.132229,8,7.813635
-4.746169,8,7.82582
2.883717,22,7.854588
7.848921,32,7.897501
-2.567371,27,7.933136
0.388817,11,7.948241
4.31571,15,7.968194
6.209295,28,8.004572
-3.795875,13,8.022024
-0.724996,10,8.035853
8.838364,23,8.066997
0.164489,14,8.086267
2.868717,18,8.110063
-2.191393,12,8.126037
-5.100695,15,8.145599
9.54532,37,8.194625
-2.749838,13,8.21275
1.870631,14,8.231941
-0.655017,11,8.247239
-4.883125,19,8.2718
-2.312171,8,8.28286
-2.002433,14,8.301332
-3.025797,18,8.325114
0.219284,17,8.348295
1.077606,14,8.367244
-0.751265,18,8.390947
-4.951088,13,8.408432
0.584713,14,8.427166
-2.840788,21,8.455262
-3.208314,24,8.486929
-3.408816,11,8.502276
-4.626859,20,8.528611
-2.459131,21,8.555515
-0.342335,10,8.568654
-9.989779,16,8.590049
4.672496,20,11.708228
-4.195848,13,11.725704
2.007947,15,11.746055
4.522716,15,11.766415
-0.8207,10,11.780126
12.074328,33,11.82336
-1.368727,10,11.836532
-3.127279,19,11.861795
-3.42058,28,11.899579
7.097149,20,11.926978
-0.881924,18,11.950341
-0.965392,10,11.963851
-3.395859,11,11.978571
-4.827594,16,11.999729
-2.863424,9,12.012179
-1.817676,8,12.023421
8.049359,24,12.055554
-3.425774,9,12.067846
6.472559,21,12.095505
4.964866,28,12.131462
1.463811,12,12.147558
-2.955401,14,12.166268
14.966397,43,12.222959
7.585206,20,12.250013
8.654438,39,12.299909
20.213384,44,12.356784
-3.551966,8,12.36785
3.745845,24,12.399131
15.737541,37,12.447653
-4.85992,27,12.483069
-5.177302,24,12.514804
8.20746,34,12.560965
5.41854,43,12.617898
8.691773,31,12.656676
5.170634,16,12.678274
-4.381269,21,12.705764
-0.768944,10,12.719634
3.586956,21,12.746798
0.860261,11,12.761365
9.220312,21,12.789003
12.734708,32,12.831169
-7.123697,23,12.861058
3.059366,52,12.929567
-2.954363,25,12.962874
-0.432638,9,12.975509
5.304631,25,13.007731
2.750536,20,13.034264
-8.060542,19,13.059654
-2.115231,15,13.07949
-0.867232,10,13.093364
-1.473957,9,13.105538
-1.829062,8,13.116674
7.917135,20,13.142892
-0.324352,10,13.156796
1.423421,16,13.178358
0.477443,13,13.196198
-0.873677,12,13.209365
13.154335,31,13.25087
18.085865,41,13.30537
-0.189281,9,13.317566
-3.12264,12,13.333798
5.427104,18,13.357938
20.561726,51,13.424858
6.366457,31,13.46608
3.556121,13,13.48272
4.280264,17,13.505089
4.444739,23,13.535109
-2.73253,8,13.545945
3.698917,17,13.56888
-2.614784,15,13.589471
4.620816,30,13.629046
-6.56415,22,13.656915
0.178195,32,13.699681
3.678893,29,13.738389
22.257828,39,13.788649
-4.972518,12,13.804598
5.496232,17,13.827404
-2.595275,12,13.844056
2.250894,13,13.861797
-0.422216,19,13.886693
2.113457,29,13.924894
8.703286,42,13.977662
-1.564105,24,14.009519
-4.903023,7,14.018889
-2.665256,12,14.035335
-3.793085,7,14.044565
1.964098,32,14.087295
-5.038262,15,14.107423
-1.038192,40,14.160225
0.990818,11,14.175042
-2.872962,9,14.18706
-0.828706,10,14.200546
0.290863,29,14.23925
-1.203815,11,14.254297
24.05646,54,14.322635
6.782498,32,14.36455
42.182858,57,17.572342
10.267463,45,17.632057
13.115349,26,17.666837
6.111342,18,17.691553
-0.425277,14,17.710407
19.858976,45,17.769439
-0.018836,26,17.803947
2.380333,12,17.819081
-2.052224,12,17.83595
5.470173,17,17.85906
-2.989656,26,17.892488
1.329357,11,17.906929
-3.033844,11,17.922049
6.985443,42,17.977544
-0.919138,20,18.00436
9.455064,21,18.031804
8.448337,40,18.083825
-0.319492,18,18.107798
3.183681,35,18.154469
23.566389,38,18.203655
4.843363,29,18.242026
-4.244406,38,18.291961
-7.036184,11,18.306712
0.032789,30,18.34557
0.412307,12,18.361746
17.619415,40,18.414411
31.545073,54,18.484068
2.618152,12,18.500081
8.354687,24,18.532324
0.799619,15,18.552372
-5.38876,6,18.560942
2.609894,12,18.576991
38.529255,53,18.646127
5.237612,18,18.670537
-4.477654,8,18.681743
-1.838869,19,18.706988
1.481002,14,18.726078
5.341841,16,18.74719
5.455,37,18.795989
-1.805275,29,18.834537
-2.1294,9,18.847234
-0.719831,23,18.877287
0.046975,10,18.890507
10.764314,36,18.937752
6.798988,16,18.959624
4.894334,20,18.986315
3.76361,18,19.010013
-1.320965,12,19.025778
3.970275,16,19.047127
-0.577195,15,19.067546
0.163495,12,19.084003
0.316709,18,19.108377
5.050793,25,19.14171
3.209833,15,19.162047
0.323361,13,19.179098
3.132438,15,19.199766
16.593427,40,19.252384
7.538048,22,19.281482
-2.161166,9,19.293519
-1.135709,12,19.309223
3.223151,29,19.346933
-2.879202,13,19.364273
-3.344887,8,19.375494
8.086369,18,19.39969
12.389343,34,19.443242
0.249349,13,19.460603
8.274689,20,19.486941
0.566805,17,19.509617
0.361555,11,19.524559
2.07808,17,19.546113
47.386127,53,19.615157
-1.856213,14,19.634107
4.872226,30,19.673566
25.964672,37,19.721931
3.375265,20,19.748573
16.420933,32,19.79054
4.882282,23,19.820834
-3.21591,37,19.869168
0.899896,11,19.883724
-3.396115,9,19.896243
8.209745,28,19.93333
-3.02492,10,19.947261
-3.177595,10,19.960285
10.60833,23,19.990483
-0.558471,10,20.004214
6.767819,24,20.036556
7.709674,24,20.069376
21.017275,35,20.115205
-2.02074,25,20.148403
-0.4185,22,20.177168
5.78889,17,20.199686
14.449952,31,20.240397
10.352721,40,23.403204
21.008955,57,23.478545
-0.561192,10,23.491875
4.203708,54,23.563631
-0.845602,10,23.577676
-1.841135,8,23.588506
9.170812,25,23.620631
-10.142644,56,23.694693
32.781561,59,23.771625
11.09795,23,23.802343
40.037522,73,23.89783
7.563296,27,23.934182
1.122227,15,23.955054
0.078706,23,23.984924
-3.440524,20,24.01093
6.071816,22,24.040432
-3.637741,7,24.050464
-0.768747,10,24.064714
1.14202,17,24.087589
25.230618,39,24.139175
14.744603,68,24.229299
5.280525,27,24.265176
-3.23872,9,24.277876
14.768997,54,24.350419
-0.422827,22,24.379436
22.232107,46,24.441487
-1.218209,27,24.47805
-0.291011,35,24.523997
14.541733,22,24.553663
25.089156,37,24.603775
-2.330632,10,24.617355
3.918708,13,24.634607
23.480118,60,24.714135
24.974659,52,24.782981
0.477307,10,24.796443
1.109682,14,24.815637
14.27547,25,24.849297
1.359668,12,24.865779
38.79993,73,24.961712
0.471618,10,24.975468
66.388935,61,25.055726
-0.365235,12,25.071839
21.830809,44,25.130041
-5.33092,20,25.156244
-0.32403,10,25.169606
25.600147,73,25.26515
4.676812,16,25.286448
14.175993,31,25.326308
20.229199,36,25.373901
3.758576,21,25.402216
-1.1073,29,25.438841
5.773842,24,25.470792
-2.281116,22,25.500036
-15.730883,81,25.605497
16.219671,42,25.660692
34.200399,74,25.755872
7.573423,80,25.860308
10.256815,49,25.92578
3.008735,41,25.978606
0.429895,16,26.000025
8.9789,22,26.02904
6.423332,76,29.245423
3.560621,18,29.269448
9.072794,32,29.311938
24.714245,48,29.374542
19.310584,39,29.425704
14.357138,38,29.476948
61.684064,65,29.561754
71.006744,61,29.641274
-6.979408,59,29.71904
32.294382,45,29.777692
46.870807,110,29.921095
6.098738,18,29.945814
4.562319,18,29.969966
36.989827,53,30.038599
17.181771,65,30.124887
23.572001,98,30.252986
23.093179,38,30.301829
-1.324409,15,30.321788
10.852941,34,30.366766
71.153041,85,30.477088
5.249539,16,30.49782
-0.161627,24,30.529134
-0.537603,10,30.542715
1.557779,12,30.558999
3.850427,80,30.663702
8.390874,69,30.755015
6.221323,28,30.792529
4.34394,44,30.85089
6.680682,33,30.895115
4.122431,30,30.934728
8.793533,22,30.964226
44.888224,69,31.055748
45.096192,61,31.135728
219.604998,114,31.284996
10.201056,93,31.406947
24.630845,59,31.485156
55.402144,110,31.627321
59.25232,90,31.744789
5.903001,37,31.792398
22.62898,45,31.852185
8.816723,31,35.037982
1.02425,11,35.052871
27.282664,34,35.099037
21.194717,44,35.158352
12.309036,37,35.205909
23.088093,44,35.264555
15.136788,49,35.328879
9.813133,55,35.401866
31.65153,64,35.484995
51.941799,151,35.682554
-1.809071,8,35.693558
-0.951417,106,35.832166
-0.335099,13,35.849429
-2.558411,62,35.928337
4.015352,20,35.95498
67.243356,91,36.072622
6.7851,22,36.101513
0.984968,150,36.296568
36.056525,84,36.406596
13.975326,29,36.445627
23.31225,28,36.482451
117.01259,88,36.597365
15.970804,40,36.64957
7.426578,21,36.678245
-6.896362,38,36.728034
19.115277,28,36.76548
40.313708,107,36.90591
62.081226,80,37.009893
20.63719,39,37.062406
12.090774,21,37.089874
8.753438,21,37.11722
12.794371,42,37.172919
41.805155,129,37.341435
4.94669,45,37.39999
4.472086,25,37.43377
2.02382,18,37.45798
2.729866,17,37.480532
-0.96806,10,37.493814
151.085775,98,37.621726
260.815617,158,40.94655
1.016767,10,40.960043
101.766298,103,41.095077
204.570308,116,41.24425
31.979286,45,41.302298
6.922882,28,41.339087
30.891145,45,41.397989
21.036528,35,41.442108
11.67129,32,41.484271
-5.540492,92,41.604438
17.266154,94,41.725898
15.101136,154,41.92801
121.521861,113,42.074382
41.703606,115,42.225551
86.312657,141,42.409946
83.027208,84,42.51816
-4.166566,10,42.531663
24.677188,91,42.649654
73.935655,89,42.766687
88.452587,82,42.873217
140.04541,84,42.981372
3.783709,76,43.080594
32.927783,71,43.171816
22.028399,61,43.251977
8.94109,31,43.292393
107.125542,90,43.406595
229.612213,182,46.711543
36.733682,46,46.772602
203.175874,141,46.958598
14.652598,42,47.013111
6.50918,54,47.085361
12.727573,21,47.11321
56.574264,151,47.309651
38.936917,89,47.425186
15.270954,47,47.487754
5.740428,43,47.544347
24.393841,46,47.604641
11.737934,56,47.678984
10.651062,31,47.71984
83.016111,136,47.897833
25.083571,39,47.949468
49.765317,88,48.064621
-9.006777,71,48.156156
35.122403,64,48.239416
108.543277,136,48.415896
18.043462,48,48.479631
218.644129,150,48.672531
2.063414,13,48.689822
132.094321,201,48.95083
223.202925,146,49.139204
313.591726,271,52.581937
27.079013,54,52.652787
69.080133,190,52.901867
44.380898,107,53.042735
-5.996857,111,53.188285
-13.543912,76,53.287534
63.065498,132,53.460896
10.628885,34,53.506047
16.852813,31,53.546788
110.820943,204,53.812603
22.250911,53,53.882649
42.510889,68,53.971776
188.21658,129,54.152901
27.196918,133,54.32661
9.917629,27,54.363277
38.783251,84,54.473525
141.603548,99,54.602222
19.830678,43,54.658445
224.591778,144,54.847216
150.970448,130,58.114975
21.309315,39,58.166615
14.91073,157,58.369767
4.326497,24,58.402446
77.132841,122,58.561854
-33.967378,132,58.735333
172.746051,144,58.9245
8.24248,28,58.961752
11.15791,169,59.18425
94.870449,85,59.295831
187.049775,107,59.435471
212.491156,126,59.600368
-22.549601,121,59.758688
210.363758,128,59.927336
46.572624,69,60.017976
34.127646,97,60.146043
146.495477,113,60.292177
20.971582,30,60.331669
205.106233,115,60.483201
3.935812,88,60.59725
30.900434,58,60.673252
56.162089,160,63.976252
111.702332,89,64.088141
30.56455,56,64.160194
116.307953,133,64.329818
266.151707,154,64.531088
88.853333,115,64.682509
4.972556,17,64.702643
276.049168,227,64.996562
8.961195,41,65.051072
22.820912,60,65.130073
42.780278,48,65.193884
185.385587,108,65.332605
52.228078,131,65.500669
226.395341,211,65.778439
13.371415,29,65.816505
37.042795,89,65.933112
90.443402,178,66.180649
226.343796,156,66.382914
247.267394,192,69.699496
207.416671,128,69.863384
57.753648,125,70.027449
93.075016,161,70.239063
25.888727,40,70.292937
8.057481,191,70.541011
53.011581,91,70.659196
22.930643,43,70.715503
14.277014,115,70.864121
49.491107,308,71.263152
182.294742,118,71.417714
149.096469,85,71.528676
240.771323,171,71.75021
172.76475,92,71.870189
183.635035,146,72.059612
57.446854,267,75.493807
299.769133,216,75.769361
243.529788,169,75.983706
202.236697,105,76.118908
6.996216,26,76.152159
222.349097,151,76.347652
27.806558,94,76.468862
34.627835,73,76.564127
87.713481,183,76.802007
244.477711,186,77.042183
69.586443,64,77.125701
193.173128,154,77.323624
155.803603,145,77.511152
21.255584,87,77.62559
48.973912,107,77.764282
200.688516,136,77.939343
229.150731,189,81.223222
70.168405,134,81.398428
20.736303,45,81.458452
178.133266,146,81.648775
29.023548,70,81.740854
122.129824,78,81.843014
-0.742908,9,81.854966
39.666121,69,81.947271
27.402842,124,82.111098
13.14807,33,82.154295
270.750026,168,82.376051
45.824657,124,82.53513
171.532033,103,82.670082
328.332024,209,82.94375
37.180742,60,83.023715
179.502439,108,83.166076
174.707652,120,83.322994
90.143678,226,83.616542
265.707305,229,86.978765
227.966023,155,87.179069
286.63298,223,87.468607
192.401493,127,87.634899
137.960747,216,87.917483
343.139308,257,88.246278
175.643487,97,88.372051
155.32887,103,88.502483
116.156362,110,88.64697
36.826735,42,88.703395
188.701761,118,88.856148
219.950941,143,89.040217
-3.164714,136,89.214533
27.119287,72,89.308007
40.767757,114,89.455785
248.038502,145,92.747292
157.328187,174,92.973322
217.304845,181,93.210173
40.703324,88,93.325444
309.86438,179,93.559808
19.298653,35,93.607095
132.641857,95,93.731599
32.494375,134,93.905685
75.108649,107,94.04695
32.160912,64,94.131149
232.821562,143,94.318944
151.723626,102,94.452319
10.229987,77,94.55269
178.067055,154,94.751183
166.191766,194,94.99655
-10.01326,155,95.195432
353.52289,279,98.659877
331.778521,307,99.059895
71.292019,107,99.19967
229.749591,130,99.369308
65.710325,190,99.619143
29.7279,145,99.808364
188.876914,108,99.949279
217.454215,148,100.141317
35.795498,69,100.231457
176.701189,121,100.38938
60.918355,114,100.537285
126.867455,247,100.860089
152.783812,371,104.450293
206.86163,133,104.621772
64.374957,94,104.744561
155.071371,111,104.889524
177.719525,129,105.057489
115.539285,345,105.507345
181.51331,114,105.654876
222.829507,188,105.900732
310.366295,214,106.181133
51.413704,64,106.263238
123.527367,134,106.435445
119.558801,188,106.677383
16.131614,30,106.716969
-5.84824,116,109.955285
336.929902,189,110.201827
-17.625468,132,110.37456
50.025312,150,110.576923
114.196673,73,110.672717
329.719456,200,110.937219
272.676779,133,111.111372
237.677036,138,111.29333
75.921721,70,111.383293
338.402032,234,111.68542
10.297858,325,112.109153
82.405847,162,112.320552
28.338533,114,112.47044
27.011428,55,115.670043
109.527683,92,115.791413
2.864432,13,115.808639
157.806303,135,115.987775
234.812385,164,116.200836
229.448109,215,116.476655
232.552222,185,116.713771
179.127399,104,116.850879
144.652849,101,116.982916
166.148123,99,117.111648
174.839107,211,117.387671
204.538748,117,117.540875
224.770351,137,117.720617
15.286057,303,118.114533
6.0206,17,118.136939
109.940533,176,121.492851
180.845988,105,121.629632
169.734214,121,121.783726
197.800378,115,121.933945
214.17086,135,122.109622
45.825416,113,122.255636
196.318179,121,122.411797
248.83053,196,122.671615
70.84452,147,122.864366
400.407583,333,123.303846
179.869797,158,123.510002
67.239845,300,123.900935
229.011391,126,124.067039
219.565659,130,127.339333
307.497691,227,127.638125
84.636287,182,127.874493
85.794602,223,128.166442
261.190166,423,128.716511
135.725117,82,128.821087
119.943188,347,129.2736
312.515066,244,129.594762
192.440182,145,129.783385
-9.542056,93,129.904597
216.28891,125,133.192119
292.063897,162,133.402953
57.792231,105,133.540195
184.423042,111,133.685333
285.398256,147,133.880138
53.224958,295,134.258658
143.239388,77,134.358141
314.032981,235,134.664252
218.482647,125,134.825774
176.537145,98,134.953512
371.59639,254,135.282613
124.477629,265,135.625252
54.656674,98,138.866548
24.324813,136,139.044091
44.570894,191,139.29219
12.595032,107,139.431944
79.023813,169,139.653388
404.472935,601,140.441667
223.719405,126,140.608401
206.519747,116,140.76069
201.971836,124,140.923257
205.984869,130,141.09324
55.362188,65,141.178134
209.531603,113,141.327512
59.481876,145,144.627768
179.410805,104,144.764802
232.633347,136,144.942283
209.694357,108,145.084387
260.039515,157,145.290107
88.550159,173,145.516391
179.358919,94,145.639637
437.235546,360,146.104696
185.771553,103,146.240613
209.206699,159,146.44802
314.027453,237,146.761828
313.117422,231,147.058431
162.033202,114,147.207855
213.870839,159,150.558657
404.898786,253,150.890032
228.906174,171,151.113166
222.659136,228,151.410782
222.88281,174,151.639641
388.126196,205,151.908123
157.938884,79,152.010372
221.210066,135,152.186692
197.287524,110,152.332171
259.057842,149,152.528315
230.125588,193,152.78157
192.22358,155,152.985191
245.795656,148,156.333616
59.257743,206,156.602309
269.163074,204,156.866929
11.748546,62,156.947425
304.346939,163,157.153424
146.940924,87,157.265608
45.400246,154,157.465294
183.26609,98,157.593517
177.236173,119,157.74656
198.643261,131,157.916801
183.425116,127,158.082658
37.780216,120,158.238812
193.393282,198,158.494285
276.623208,180,158.726445
243.243664,196,162.144539
281.950028,194,162.398108
195.592982,125,162.562343
292.67276,160,162.769141
100.106318,62,162.85079
140.094958,158,163.057505
232.843524,133,163.230981
282.694585,194,163.486861
273.714027,166,163.70044
88.820298,129,163.869369
177.437784,115,164.019863
299.911959,170,164.239944
211.586281,126,164.402812
38.370355,48,164.466965
98.256227,231,167.914021
295.114756,265,168.257994
202.07337,141,168.439676
302.521569,213,168.713554
191.193576,107,168.851682
270.453127,181,169.083924
303.75679,215,169.361307
144.448353,82,169.468422
142.349233,311,169.870936
256.48836,136,170.047819
70.499777,179,170.281061
211.31452,136,170.45741
152.007858,389,174.039734
268.238967,220,174.324776
27.58639,86,174.436674
239.48906,152,174.635907
169.817082,88,174.749429
331.935367,277,175.107171
393.418881,280,175.474412
180.826163,100,175.603853
195.942471,138,175.784355
275.517892,194,176.035392
467.996331,345,179.577966
67.47024,229,179.877235
86.940833,160,180.087133
164.480057,89,180.204288
254.299888,158,180.411008
177.428253,129,180.578279
279.775097,161,180.791261
231.893114,120,180.950212
239.5555,136,181.129658
110.736464,162,181.344666
163.579386,88,181.458146
193.739248,117,181.612925
220.164441,379,185.256751
202.605391,114,185.407746
203.265319,126,185.572657
200.136812,117,185.724302
198.762309,115,185.873884
132.637506,88,185.98901
370.044357,292,186.370601
205.220271,122,186.529429
185.868215,298,186.915463
30.048256,77,187.016095
78.169912,246,187.328829
210.258228,125,187.48981
236.074437,162,187.694416
198.412009,120,187.848194
196.777755,125,191.183353
400.137253,268,191.5348
181.176092,132,191.708436
209.839958,138,191.891025
106.552815,83,191.998942
243.45182,176,192.230295
253.924852,167,192.447854
315.176924,208,192.721058
203.476399,127,192.888543
263.398968,154,193.089013
165.612919,94,193.210809
261.029217,149,193.406004
221.823344,154,193.604402
449.938314,333,197.156531
239.584713,155,197.358894
125.47465,81,197.463955
315.116018,213,197.738189
114.716383,259,198.077179
195.826187,122,198.236694
326.908484,281,198.604785
209.141997,115,198.754535
272.43551,175,198.985422
62.975768,98,199.114868
156.066019,79,199.218034
186.680747,105,199.355219
219.262525,170,202.622752
243.135091,152,202.824139
56.781115,166,203.038902
137.201858,194,203.292195
297.154869,208,203.560595
226.805668,132,203.730733
29.760308,92,203.84972
93.034105,156,204.054866
123.331135,81,204.158281
190.253883,115,204.307534
225.520262,160,204.513172
225.311018,118,204.66408
253.482324,163,204.87804
188.874638,113,205.024334
426.011287,464,208.676578
280.390344,203,208.945159
304.936313,189,209.194456
166.424878,87,209.309242
276.874511,312,209.722024
183.407227,121,209.881676
170.200271,102,210.016757
271.648141,165,210.23377
294.737446,193,210.490078
251.195226,179,210.725732
174.314205,111,210.872754
48.931342,99,214.135227
80.993102,189,214.383773
219.338331,125,214.54759
404.238602,312,214.960139
224.159148,123,215.124166
128.129841,70,215.215615
178.742091,110,215.361568
233.23977,159,215.571573
112.531533,84,215.681921
219.926972,140,215.867277
225.199346,138,216.049821
149.387419,96,216.176767
203.404697,109,216.318302
227.949676,120,216.474576
296.103011,182,216.712954
286.914776,206,220.08215
178.589678,149,220.27974
197.802573,113,220.430475
47.90291,64,220.514696
200.565442,121,220.675693
324.274637,220,220.967549
204.333282,118,221.124057
134.685722,82,221.233289
242.323536,143,221.423487
174.44919,91,221.544717
177.196974,118,221.701382
318.701145,286,222.079532
217.712821,132,222.254693
545.526346,655,226.212702
310.122226,242,226.529858
298.710847,157,226.736655
251.336831,135,226.915031
185.116327,125,227.079551
237.824233,121,227.239692
168.137602,85,227.351959
200.006914,133,227.526175
217.901195,129,227.696
204.760282,111,227.841592
98.158873,137,228.020398
287.1321,173,228.249549
98.75164,69,228.339105
288.602281,162,231.649117
219.192301,132,231.823319
209.194902,149,232.020187
157.681188,89,232.137237
198.686944,101,232.269924
271.999602,160,232.47968
216.126434,153,232.682054
200.542598,126,232.844643
303.767365,184,233.088799
259.749179,160,233.296994
66.116591,141,233.480954
248.077794,124,233.642776
266.494342,160,233.851685
127.791681,277,237.315549
169.955054,107,237.457609
325.155142,219,237.746353
143.89987,81,237.852891
177.214632,91,237.972751
200.65646,126,238.139398
218.488724,166,238.356635
109.741625,78,238.455737
222.068847,140,238.640954
194.696523,127,238.807711
213.493747,117,238.960778
-12.670713,131,239.133736
196.158562,108,239.275599
346.553228,210,239.552549
239.30927,127,239.719214
505.010708,399,243.412126
239.471351,157,243.618746
120.879464,91,243.738096
34.756369,48,243.801134
286.087344,166,244.019003
93.724612,195,244.276682
104.788659,223,244.568702
62.181419,141,244.753559
239.10264,219,245.038586
268.379423,132,245.210523
208.291511,127,245.377728
184.286673,105,245.515069
183.981948,89,245.631129
111.216981,298,249.151233
181.005134,304,249.5506
242.074359,125,249.714628
209.847598,106,249.855583
245.486622,138,250.038259
265.814771,173,250.265458
147.883623,91,250.384997
289.180769,147,250.578626
288.066197,169,250.801425
182.4295,92,250.9221
291.478652,196,251.179405
124.550517,91,251.297817
313.197988,239,251.613181
604.367835,538,255.41771
195.813653,115,255.569847
165.438957,98,255.69759
206.250322,110,255.841727
256.953068,193,256.095843
98.119021,93,256.216635
221.160674,125,256.378942
221.01081,119,256.534007
402.452837,296,256.919695
246.600423,217,257.203077
252.157006,157,257.408224
323.405309,194,260.801651
295.003678,179,261.037025
222.626645,121,261.196306
261.916649,147,261.387134
309.85155,187,261.631847
380.212234,249,261.948537
