#{"t_start": 1533172319.5150888, "env_id": "Walker2d-v2"}
r,l,t
-2.867347,14,2.434764
0.64132,11,2.44123
1.142383,20,2.453032
-4.996866,8,2.457914
2.798325,15,2.466793
4.173426,19,2.477958
-0.249698,26,2.493111
-2.447661,16,2.502368
-1.141917,12,2.509484
1.84089,18,2.519982
5.788157,26,2.535073
-0.428084,20,2.546654
-0.705757,49,2.574866
5.115791,24,2.589098
1.788251,15,2.59808
0.604274,14,2.606221
-6.029741,17,2.616115
15.187341,39,2.638562
-0.283921,12,2.645643
2.984357,18,2.656136
-4.000987,10,2.662179
-1.549255,9,2.667624
0.717841,14,2.675896
5.11117,21,2.68822
1.408844,11,2.694655
1.003958,16,2.704043
-4.598881,15,2.712932
-2.747907,25,2.72742
7.463872,28,2.743791
2.537552,14,2.751945
1.922539,15,2.760738
-1.455664,16,2.770232
12.841461,33,2.789203
2.885964,20,2.800849
0.55626,16,2.810296
0.619073,11,2.816762
1.0793,22,2.829593
1.085517,13,2.837183
-3.279159,20,3.436136
21.387009,32,3.463353
-2.085077,18,3.478654
-0.233913,33,3.506557
11.739117,39,3.539054
7.528493,46,3.577112
11.717516,25,3.597717
-2.581809,24,3.61796
2.546839,36,3.650375
-2.535663,12,3.661247
-1.515555,15,3.674724
4.883353,18,3.691226
5.610315,31,3.717177
0.007208,13,3.72461
6.445054,18,3.734781
-2.077315,24,3.748358
15.601101,31,3.76603
-0.982098,13,3.773449
-7.574984,18,3.783782
0.408551,11,3.790132
15.162279,48,3.81732
3.211668,19,3.828069
4.896315,23,3.841304
-4.951471,9,3.846607
1.236666,12,3.853518
-0.322622,14,3.861626
-2.398455,9,3.866823
-1.171113,10,3.87282
0.159438,10,3.878689
-6.853751,16,3.888141
14.816346,38,3.910586
3.21153,25,3.925483
3.805952,40,3.949053
1.724669,20,3.961032
0.770246,20,3.972823
0.248053,14,3.981342
-5.241962,42,4.00598
11.696719,27,4.022068
-6.49424,18,4.032738
-1.37227,26,4.04806
1.954812,13,4.055778
-7.204589,8,4.060657
-3.100846,11,4.067343
10.17688,27,4.08321
16.839328,29,4.100286
4.452016,26,4.115537
3.876533,17,4.125656
0.684328,20,4.137488
-2.99362,7,4.141603
4.251729,22,4.154592
6.422587,18,4.165162
1.75073,17,4.17514
0.180135,12,4.182332
4.458322,35,4.202971
-1.211248,23,4.216684
-1.304432,8,4.221573
1.778079,11,4.228077
4.091867,13,4.235671
1.105346,13,4.243372
-4.402985,12,4.250618
3.503392,29,4.267636
19.470312,38,4.289893
6.23107,21,4.302458
-2.683774,14,4.310694
-7.29925,15,4.319692
4.832258,19,4.330989
-1.82345,9,4.336481
2.034225,13,4.344115
14.921827,51,4.37389
-4.448273,30,4.391361
5.703826,33,4.411019
2.098745,12,4.418178
-1.907365,10,4.424146
7.421175,23,4.437874
0.611081,29,4.454867
1.28124,10,4.460754
6.80369,31,4.478925
14.11255,42,4.503532
0.164662,13,4.51123
7.712065,23,4.524807
-1.103146,8,4.529492
6.167057,28,4.546056
2.542674,25,4.560608
1.511592,12,4.567831
10.947339,34,4.587637
0.808123,13,4.595341
2.153831,21,4.60774
-4.194656,10,4.613911
-1.213685,12,4.621078
4.794949,20,4.632977
4.403548,19,4.644119
8.641861,28,4.662128
5.04216,24,4.678332
0.453209,10,4.685108
14.967732,37,4.709934
4.242913,17,4.72143
4.402881,16,5.283643
4.927385,17,5.297306
-1.266676,10,5.305279
-0.662259,14,5.316634
-2.212729,19,5.327605
1.59441,32,5.345229
6.357581,25,5.359307
1.385703,15,5.367702
1.895964,40,5.389984
12.341121,24,5.403451
-2.780374,18,5.413553
15.070083,50,5.442057
-2.40464,19,5.453207
21.353214,68,5.492602
7.606757,31,5.510606
3.458857,17,5.520555
22.061055,42,5.545055
-7.255275,27,5.560662
7.967205,28,5.576855
-5.177538,12,5.583909
20.647273,45,5.610062
2.181237,21,5.622162
3.177501,14,5.630476
-6.028645,7,5.634745
20.555759,35,5.654994
2.606683,25,5.669755
2.38681,24,5.683857
9.297079,30,5.701227
6.396486,32,5.719789
-2.33391,18,5.730297
3.909097,12,5.737335
4.657748,22,5.750107
16.178797,27,5.765746
19.133495,47,5.792888
13.716262,31,5.810945
2.884314,29,5.827714
2.667674,12,5.83497
8.106549,37,5.856529
6.841358,31,5.874641
6.374124,19,5.885992
-2.666795,20,5.897607
24.865071,79,5.943278
6.746941,21,5.955519
6.182215,21,5.967809
2.098303,15,5.976575
1.639457,14,5.984825
-0.702247,13,5.992527
7.512888,18,6.002975
-4.937455,8,6.007807
2.07425,22,6.020584
3.570578,16,6.029936
0.24307,30,6.047446
19.018396,32,6.065957
1.476548,17,6.075909
3.542255,17,6.085881
4.779667,21,6.097905
2.772643,14,6.106025
-0.236028,14,6.114379
2.455135,14,6.122601
-1.84425,8,6.127368
-1.075013,10,6.13334
1.814811,13,6.140899
5.789629,22,6.153874
13.510445,33,6.173212
1.960441,14,6.181521
15.209255,31,6.19958
-2.656076,9,6.204756
2.74264,20,6.216392
7.541333,25,6.231033
2.576307,14,6.239149
7.657612,55,6.271103
-1.860622,25,6.285851
8.050177,24,6.300048
10.003056,25,6.314769
3.684006,37,6.336183
-1.419776,20,6.347939
0.192809,14,6.356091
9.494672,33,6.37521
3.216794,15,6.384017
-1.164806,15,6.392853
11.558307,26,6.408144
6.080296,34,6.427894
11.261155,31,6.446026
13.203129,35,6.466179
14.04594,31,7.07982
9.029277,26,7.094372
2.981233,15,7.102777
3.98842,21,7.114881
5.134677,16,7.12382
18.916639,31,7.140966
-2.77992,11,7.147191
16.953787,55,7.177544
12.018579,30,7.194334
3.369398,15,7.202744
15.997845,50,7.230446
10.665767,28,7.24635
19.622927,29,7.263207
7.003906,30,7.280713
-4.143002,8,7.285421
9.692159,35,7.305677
1.739626,30,7.323072
4.328052,15,7.33187
7.327392,28,7.348096
3.353885,15,7.356935
4.752012,31,7.374708
2.011998,16,7.383955
9.794931,24,7.397854
11.926813,39,7.420496
9.925356,34,7.440133
7.086979,28,7.456425
21.126444,34,7.475951
9.892082,24,7.489892
9.946801,44,7.51517
8.717651,25,7.529608
4.042635,24,7.543602
12.36874,26,7.558745
14.870934,26,7.573732
19.786664,65,7.611127
-0.63958,11,7.617599
16.229962,35,7.637784
6.526426,20,7.649357
11.613798,30,7.666609
6.322156,23,7.680134
13.667421,30,7.697556
2.374389,14,7.705755
1.156008,14,7.713963
-1.146796,8,7.718685
1.664027,29,7.735579
3.539737,14,7.743749
20.443375,31,7.761814
1.784158,17,7.771681
12.098097,35,7.791774
10.149039,30,7.809269
9.076665,34,7.828994
5.400201,20,7.840701
11.448273,26,7.855726
66.392075,85,7.904836
2.800491,11,7.911146
-6.694947,25,7.925715
18.771725,50,7.954242
6.758135,25,7.968387
-0.783195,12,7.975443
12.605141,41,7.998656
2.356103,16,8.007907
6.325372,19,8.018655
8.684401,28,8.034558
2.449581,13,8.042063
11.591738,31,8.060109
6.161252,18,8.070495
20.631545,30,8.087742
6.741018,20,8.09923
2.952009,16,8.108662
-0.563501,12,8.115597
7.129809,24,8.129414
10.929603,25,8.143995
49.870026,100,8.201396
4.178028,19,8.212571
1.551109,22,8.225399
3.197974,14,8.233602
37.613742,65,8.831815
4.548101,19,8.84886
13.314601,27,8.872529
2.053941,22,8.891886
1.019678,13,8.903538
-1.201446,26,8.926305
17.003827,28,8.942219
4.561927,20,8.954071
9.906936,31,8.972286
14.101941,51,9.002482
12.644987,23,9.01609
4.009313,17,9.026255
18.211728,48,9.054309
8.664478,29,9.071246
20.715207,52,9.10184
18.658932,30,9.119403
0.237334,18,9.130062
2.057624,13,9.137808
1.792366,14,9.146185
15.577646,46,9.173092
21.864336,41,9.197278
15.353537,35,9.21786
9.617127,23,9.231652
13.435787,76,9.275831
-1.233693,11,9.282441
4.6061,15,9.291314
16.492301,32,9.310225
13.185592,45,9.336615
13.029919,32,9.355413
12.873405,29,9.372461
0.067928,21,9.385015
186.433205,123,9.456618
29.405244,75,9.50032
5.946381,18,9.511177
6.170465,24,9.525556
33.715257,49,9.554483
35.806285,83,9.60294
16.115003,34,9.623034
14.318041,38,9.645272
22.470288,45,9.671541
-1.019462,13,9.67922
5.042283,26,9.694399
6.407991,26,9.709671
31.732135,74,9.753009
12.0876,32,9.771875
3.381396,18,9.782568
6.195252,19,9.793766
2.518081,16,9.803294
11.093959,37,9.824968
0.782085,11,9.831585
0.205615,14,9.840024
12.45276,26,9.855282
8.637225,37,9.876915
47.955929,114,9.943284
13.555347,31,9.961473
8.122254,24,9.977283
9.321699,29,9.996608
6.042176,20,10.009844
15.873017,45,10.040236
1.930765,17,10.051871
13.838828,30,10.645882
22.980661,67,10.685026
22.584861,41,10.709141
41.357887,49,10.737629
28.418991,38,10.759937
2.332173,16,10.769321
26.857239,47,10.797078
22.804455,32,10.815786
-1.599206,93,10.870304
25.301504,49,10.899043
16.513279,38,10.921653
64.649798,96,10.977677
21.097333,37,10.999347
1.935732,12,11.006443
10.652459,25,11.021138
18.906423,34,11.041154
28.055598,46,11.068253
17.047591,43,11.093525
21.3479,56,11.126399
13.935343,25,11.141157
-2.420301,9,11.146622
21.78636,81,11.19414
16.977358,33,11.213691
6.21345,38,11.235991
31.266889,67,11.275474
13.494906,25,11.290264
31.754889,66,11.328928
6.959306,47,11.356105
11.307007,27,11.371999
13.813872,36,11.393396
4.986737,22,11.406463
23.526775,60,11.441713
4.101573,13,11.44931
10.132324,28,11.466122
33.484386,50,11.495415
21.635115,40,11.518852
1.313939,43,11.544127
-0.095605,29,11.56113
2.44506,12,11.568254
42.338669,71,11.609424
16.761324,28,11.625987
2.5155,13,11.633714
30.852422,40,11.657365
7.952582,21,11.669991
238.334242,149,11.757103
56.605048,106,11.818908
18.65154,45,12.365281
18.388873,47,12.401867
15.169028,32,12.42039
17.393176,33,12.439334
1.906045,15,12.44815
17.642117,38,12.470012
4.704344,15,12.478693
13.101144,24,12.492572
12.057926,38,12.518826
10.526071,31,12.536747
13.647893,41,12.560522
2.726277,16,12.569933
-0.0964,14,12.577899
10.654146,36,12.598822
37.801277,47,12.625958
14.434513,26,12.64101
12.818897,32,12.659617
185.091921,119,12.727757
32.811117,103,12.787087
14.330531,46,12.813913
9.705602,29,12.830686
99.920353,120,12.899381
26.079469,39,12.922045
195.431746,117,12.988896
31.506389,53,13.019291
18.250428,56,13.051896
27.972609,46,13.078641
16.505744,30,13.095945
22.403241,49,13.124183
13.774108,26,13.140454
16.768234,42,13.168227
9.89501,25,13.184926
16.293197,27,13.202905
34.065569,48,13.2344
31.180631,87,13.2906
6.006513,31,13.310927
21.116492,28,13.32927
41.615496,83,13.383224
19.889493,49,13.414713
60.526443,73,13.460177
7.876696,27,13.477572
38.054144,71,13.523509
44.825139,65,13.565338
11.147091,28,13.583475
10.641116,45,14.110992
46.614882,62,14.146884
24.851158,34,14.166657
24.528343,39,14.189328
21.339697,30,14.206834
19.692484,36,14.227745
10.814897,40,14.250783
4.282989,18,14.261311
-3.690496,12,14.268289
19.060994,28,14.284602
25.117139,46,14.311125
38.980051,76,14.35498
15.701796,35,14.375192
15.62512,26,14.390432
3.874792,15,14.399146
2.480802,23,14.412683
11.951225,24,14.426706
-8.941644,86,14.476078
31.271886,60,14.510697
19.797393,36,14.53143
42.614063,75,14.574857
13.948986,29,14.591739
15.14765,29,14.60856
45.309073,75,14.651924
28.957104,81,14.698723
16.118464,34,14.718452
12.915157,38,14.740794
48.67211,135,14.818537
17.348614,47,14.847049
33.434335,56,14.879366
30.575569,46,14.906165
22.341403,118,14.974306
6.858944,76,15.018728
19.085669,31,15.037198
9.366597,25,15.051822
33.026286,50,15.08113
11.702753,29,15.098337
244.33284,200,15.215174
11.271066,21,15.227567
10.814343,45,15.253876
18.154481,35,15.274437
18.860851,31,15.292604
23.02757,76,15.796391
68.799401,208,15.915526
1.82073,20,15.926989
188.679071,165,16.022352
22.182088,32,16.040845
53.037914,91,16.09318
15.195959,68,16.132429
3.158044,15,16.141189
14.793445,32,16.159664
262.987811,152,16.246804
36.132633,50,16.275211
23.803734,39,16.297364
50.758843,61,16.332768
26.446027,57,16.365749
338.954895,200,16.48088
11.388277,48,16.508857
60.079529,101,16.567094
27.830712,69,16.607207
313.103063,217,16.734529
26.800484,51,16.764539
40.321592,67,16.803643
71.875539,108,16.866327
186.644632,147,17.385808
85.332165,111,17.450198
14.969924,40,17.473195
18.56983,33,17.492487
338.082589,213,17.614429
34.855351,84,17.663009
155.77755,110,17.726184
63.997561,104,17.785848
298.175152,194,17.897666
44.437923,92,17.950675
243.480178,154,18.040197
21.210623,51,18.06966
39.603504,87,18.120018
46.798163,93,18.173778
17.756214,36,18.194685
17.684034,32,18.21348
18.515683,100,18.272125
52.38231,123,18.344269
13.593635,35,18.364494
20.824339,37,18.386432
39.834916,72,18.428501
112.848514,155,18.519795
9.836624,139,19.060244
28.567935,57,19.095846
19.724773,30,19.113281
16.221265,36,19.134487
61.626111,93,19.189076
26.171669,44,19.214739
15.697784,47,19.242446
32.525715,44,19.268525
52.405373,60,19.303573
34.002821,65,19.341753
17.640505,47,19.369257
12.727656,50,19.398441
412.308159,239,19.538029
16.632298,75,19.582406
43.753699,65,19.620459
13.046577,23,19.63416
20.2138,56,19.666917
275.893643,208,19.789036
91.645285,127,19.863887
13.858135,32,19.882916
30.474735,46,19.910039
58.040806,94,19.965622
35.508385,57,19.998902
49.169402,71,20.04083
271.162142,203,20.159557
295.593683,194,20.726655
56.644349,70,20.766942
342.945201,259,20.920238
209.453268,155,21.011132
281.188734,217,21.137517
49.412824,64,21.175033
277.469331,169,21.274092
208.451923,135,21.353169
230.948471,156,21.444811
28.218428,44,21.470743
188.383226,122,21.546702
178.664782,271,21.711689
60.160398,216,21.837618
31.935319,46,21.86486
69.08243,94,22.361943
313.103499,183,22.466977
103.006928,132,22.54369
80.642337,131,22.620934
335.953367,245,22.764039
24.481962,33,22.78375
214.384593,110,22.84819
12.409474,28,22.864873
376.467646,229,22.999762
232.304754,135,23.078836
229.790523,141,23.161607
17.190593,33,23.181219
152.405101,171,23.28057
239.977841,302,23.456532
20.096973,37,23.478215
290.442335,171,24.150741
189.33109,122,24.227448
88.129571,146,24.312895
47.067184,85,24.362657
107.371634,105,24.423891
93.81155,163,24.519103
253.716658,150,24.606952
27.058811,37,24.62852
464.46541,332,24.824294
41.37405,52,24.858829
49.147406,137,24.949526
139.181927,138,25.03968
393.435818,254,25.207148
402.52733,349,25.877181
446.868941,381,26.094315
45.509562,78,26.13958
87.035412,196,26.252932
195.863327,129,26.327574
15.1711,46,26.354337
187.932111,106,26.415658
4.628038,15,26.424398
277.847108,163,26.518454
43.816249,192,26.629077
80.646132,148,26.713228
338.190476,188,26.819853
32.826049,119,26.887677
392.706988,266,27.592581
309.389983,190,27.703164
267.020885,159,27.796185
312.559129,178,27.899768
20.278113,36,27.920831
61.954163,65,27.958945
340.568039,205,28.078131
257.482641,144,28.162065
236.530443,140,28.243424
305.242067,157,28.335071
52.427735,61,28.370442
269.798998,176,28.495568
284.359389,193,28.635494
281.337503,150,28.734771
210.815467,172,29.387013
368.478153,245,29.529285
85.065389,143,29.612659
291.307875,165,29.708244
345.666475,186,29.816671
85.503314,123,29.888747
243.242359,128,29.963147
261.974988,167,30.060449
261.856811,154,30.150165
50.644718,69,30.189092
110.887903,191,30.313289
279.657343,185,30.434566
130.289346,220,30.574046
327.110149,182,31.238028
303.260981,158,31.328993
138.500901,247,31.470933
322.506014,201,31.586813
235.073811,173,31.686154
396.120246,240,31.824187
303.720042,180,31.925489
358.13098,216,32.058293
262.966667,132,32.146027
404.949075,247,32.330516
371.299266,199,33.02974
347.76665,191,33.142131
300.909389,177,33.2458
318.836566,180,33.351693
414.166753,276,33.513579
4.531392,141,33.59546
289.553285,167,33.692337
397.641843,227,33.823313
370.826992,192,33.94418
414.304752,282,34.125702
461.261592,319,34.852692
419.032247,258,35.00127
295.151999,165,35.097203
316.573845,177,35.199526
232.832965,145,35.282486
342.52728,195,35.397604
251.405088,153,35.490319
309.2478,155,35.576689
307.420817,165,35.669517
359.215083,234,35.803322
349.588566,211,36.459841
275.992192,156,36.551074
465.668245,304,36.729324
428.027287,290,36.901493
294.519419,182,37.022596
510.912583,405,37.293499
432.940659,287,37.466559
353.687704,250,37.61189
336.929872,195,38.272505
399.696129,276,38.434717
315.557569,165,38.531748
291.875992,175,38.633861
454.398566,266,38.789527
318.674898,177,38.894758
381.276693,239,39.035487
346.838658,185,39.14756
205.702219,108,39.217132
373.876859,228,39.362948
343.739966,179,40.024688
336.497179,177,40.128787
336.82555,178,40.233456
361.772798,228,40.367209
405.818063,210,40.49056
204.291717,117,40.558784
347.595788,178,40.663501
357.367862,205,40.783666
362.071,200,40.900225
318.768891,184,41.010294
292.561709,160,41.118093
62.938619,90,41.193933
445.346131,248,41.924119
376.645689,201,42.0425
337.828936,197,42.158824
394.112699,214,42.284665
389.093928,201,42.402637
285.591583,142,42.485445
396.472902,211,42.61272
298.309598,152,42.701138
314.034455,163,42.799787
324.818685,176,42.931235
469.323343,268,43.710319
392.350185,228,43.900009
381.732606,237,44.094339
352.423754,227,44.25722
337.471988,199,44.37358
380.781952,186,44.481421
453.77885,293,44.651481
378.935744,219,44.778388
403.25942,245,44.919979
409.265755,193,45.032353
367.296284,206,45.654302
401.752238,211,45.776328
335.47842,177,45.878253
285.852253,152,45.965404
375.45732,190,46.075901
385.6923,214,46.201249
439.534898,222,46.330159
402.32135,227,46.46219
370.580216,215,46.587403
320.045711,183,46.693236
290.988547,178,47.29888
329.773471,174,47.399509
346.002282,185,47.506469
365.282597,197,47.621487
326.469642,158,47.714295
325.378236,171,47.812677
377.611875,195,47.922874
46.952533,156,48.01028
239.496402,130,48.083751
296.024742,158,48.175147
411.770272,251,48.320741
322.735677,165,48.920045
306.454494,174,49.021303
292.313137,138,49.101817
338.065722,173,49.202826
331.4278,166,49.299901
240.831214,142,49.381881
337.733465,160,49.490909
292.843248,144,49.579081
398.176256,191,49.685818
305.441183,144,49.766254
406.899684,218,49.892495
344.721773,174,49.993686
406.452481,190,50.10391
381.606047,193,50.713802
325.029709,173,50.814849
435.508163,239,50.95539
340.391141,168,51.053138
356.201074,193,51.164714
292.325567,166,51.259197
362.444856,181,51.362584
297.735983,162,51.457088
296.251247,155,51.556901
429.219062,191,51.668126
373.132544,207,51.787754
356.168336,178,52.389504
344.902155,180,52.495176
427.862726,202,52.613621
355.312805,191,52.72393
399.384443,203,52.841768
367.24419,190,52.952739
382.20426,208,53.075437
302.757362,161,53.170266
364.584396,182,53.277329
453.877922,265,53.433731
413.47707,218,54.03636
399.559683,222,54.166892
302.118419,146,54.252196
332.4775,163,54.348153
340.800819,178,54.453115
375.686599,181,54.567382
400.38397,193,54.679623
208.756651,101,54.737576
379.233574,185,54.844818
347.883689,182,54.95321
387.211369,198,55.069827
472.925864,254,55.719483
425.569157,212,55.844175
364.066992,178,55.950371
389.875485,184,56.05788
351.688392,198,56.171654
320.783597,151,56.258837
409.409548,210,56.381892
400.375627,194,56.495488
344.015798,187,56.605713
340.48815,174,56.707859
344.812297,170,56.807739
474.400138,251,57.492099
395.677226,192,57.605375
355.214169,172,57.70612
349.227516,173,57.807197
433.097251,224,57.937646
347.750702,181,58.047293
403.047304,199,58.18029
409.399297,224,58.317574
403.074854,218,58.445295
410.044737,178,58.549095
408.22381,194,59.249821
359.528511,181,59.385824
352.397231,183,59.492699
388.666667,175,59.591467
364.845632,171,59.689597
316.170584,147,59.77402
433.138327,232,59.908183
438.57008,224,60.037526
325.420175,195,60.151722
374.96263,200,60.270049
322.522954,166,60.36767
478.27504,281,60.975176
369.185587,203,61.094437
390.564351,172,61.195139
348.384695,176,61.298265
405.059263,199,61.412924
444.527152,213,61.535899
445.677824,233,61.670782
400.328619,192,61.779942
340.494553,153,61.868416
375.704483,195,61.980263
449.145093,245,62.567742
383.254855,207,62.689564
425.315473,199,62.806773
390.050452,189,62.917694
362.516764,160,63.010354
367.228673,165,63.102976
365.448,182,63.206043
420.321911,215,63.329463
427.161146,192,63.441516
364.443798,167,63.542752
362.377016,160,63.635577
361.084936,184,64.17751
287.175839,150,64.276939
375.382572,173,64.391775
453.036788,246,64.555248
424.827023,213,64.680121
385.921621,187,64.787657
386.054718,178,64.89063
384.188065,176,65.00655
509.412691,265,65.17297
401.997387,196,65.287292
456.795017,235,65.423387
405.728804,234,66.021192
283.619942,127,66.104713
398.210579,209,66.243113
332.984024,169,66.36802
383.352713,187,66.491109
351.104523,183,66.623069
410.572857,192,66.730784
392.921771,200,66.850329
379.927386,167,66.94632
367.474669,202,67.06344
434.181895,207,67.725837
415.478513,191,67.852742
476.179147,235,68.009259
425.720751,199,68.1248
328.240975,167,68.221319
434.534589,205,68.353832
380.228132,190,68.464478
415.172819,194,68.592427
344.598667,165,68.686098
389.715102,187,68.792302
351.420559,161,68.884392
456.597623,218,69.564517
416.680804,184,69.667449
335.158251,153,69.755558
411.896008,181,69.85799
405.985972,198,69.972191
503.462241,284,70.137038
252.137782,133,70.210578
407.746856,199,70.3228
393.581527,198,70.434265
434.154343,217,70.557407
401.454685,190,70.664432
446.263781,218,71.268762
422.283451,217,71.395366
315.983399,141,71.476402
416.119521,183,71.580238
319.02125,148,71.664678
313.496039,144,71.755217
430.132971,195,71.877738
415.485241,188,71.984921
402.918345,181,72.087038
380.565846,189,72.194172
339.150518,146,72.27743
408.652197,196,72.832266
373.943909,170,72.931037
473.492319,228,73.064245
406.797764,174,73.165179
397.946989,178,73.268159
257.600316,125,73.339608
323.388473,140,73.419505
413.400779,196,73.531733
445.321275,203,73.648263
443.825063,200,73.761341
401.362183,222,73.889862
328.016686,146,74.409121
447.424339,198,74.523046
385.900983,244,74.665554
430.939878,199,74.782023
390.018585,165,74.877469
248.288849,112,74.941623
454.508301,218,75.067421
444.809231,235,75.201825
467.843423,267,75.35433
303.448213,125,75.425086
446.847016,208,75.544451
307.307716,142,76.072885
441.259769,195,76.186147
410.498955,186,76.294743
400.094904,163,76.388993
447.509427,205,76.508131
417.897198,212,76.63177
239.641257,125,76.704144
363.771779,166,76.800533
358.52869,160,76.893758
418.425263,185,77.000728
414.094444,175,77.101418
367.424838,166,77.197135
223.104381,112,77.687683
426.634772,180,77.787978
332.200271,159,77.879817
357.571373,162,77.97421
511.49739,283,78.139846
392.126571,189,78.250153
385.762463,174,78.350883
316.841335,139,78.430702
449.540262,197,78.545428
236.765626,123,78.615824
409.208249,191,78.723464
462.681613,233,79.380249
413.117247,223,79.50993
433.970553,194,79.619253
382.228354,154,79.709776
314.706573,145,79.794993
372.312902,155,79.886011
369.668465,156,79.977542
431.080477,183,80.085728
334.124101,175,80.18876
281.395772,134,80.267384
440.209542,191,80.37942
395.163592,172,80.479916
402.708913,221,81.091484
494.070458,230,81.227412
407.862636,187,81.337161
423.940393,206,81.459219
405.84755,178,81.569295
328.023972,145,81.655083
467.722316,214,81.782341
408.746862,175,81.885213
453.092808,205,82.005738
356.904149,165,82.102613
435.203744,196,82.21703
401.932295,182,82.791866
